Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-OCT-2013,DBREALTY,60.35,61.60,-0.0205,0.0316,0.0310,0.5923
15-OCT-2013,DBSTOCKBRO,99.30,98.70,0.0061,0.0028,0.0031,0.0592
15-OCT-2013,DCB,50.50,51.90,-0.0273,0.0254,0.0255,0.4872
15-OCT-2013,DCM,68.05,70.00,-0.0283,0.0131,0.0145,0.2770
15-OCT-2013,DCMSRMCONS,59.95,61.30,-0.0223,0.0169,0.0173,0.3305
15-OCT-2013,DCW,10.15,10.25,-0.0098,0.0266,0.0259,0.4948
15-OCT-2013,DECCANCE,165.50,165.50,0.0000,0.0165,0.0160,0.3057
15-OCT-2013,DECOLIGHT,4.20,4.40,-0.0465,0.0270,0.0286,0.5464
15-OCT-2013,DEEPAKFERT,111.95,115.85,-0.0342,0.0209,0.0219,0.4184
15-OCT-2013,DEEPAKNTR,241.50,240.55,0.0039,0.0424,0.0411,0.7852
15-OCT-2013,DEEPIND,28.00,28.55,-0.0195,0.0394,0.0385,0.7355
15-OCT-2013,DELTACORP,74.60,75.60,-0.0133,0.0348,0.0339,0.6477
15-OCT-2013,DELTAMAGNT,29.90,29.90,0.0000,0.0016,0.0016,0.0306
15-OCT-2013,DEN,155.00,157.40,-0.0154,0.0253,0.0248,0.4738
15-OCT-2013,DENABANK,49.05,50.95,-0.0380,0.0298,0.0304,0.5808
15-OCT-2013,DENORA,100.00,100.00,0.0000,0.0290,0.0281,0.5368
15-OCT-2013,DENSO,140.35,140.25,0.0007,0.0188,0.0182,0.3477
15-OCT-2013,DHAMPURSUG,31.10,31.15,-0.0016,0.0190,0.0184,0.3515
15-OCT-2013,DHANBANK,44.75,46.80,-0.0448,0.0321,0.0330,0.6305
15-OCT-2013,DHANUKA,131.60,132.00,-0.0030,0.0110,0.0107,0.2044
15-OCT-2013,DHARSUGAR,21.80,21.90,-0.0046,0.0216,0.0210,0.4012
15-OCT-2013,DHFL,127.10,133.15,-0.0465,0.0357,0.0364,0.6954
15-OCT-2013,DHUNINV,48.55,46.25,0.0485,0.0170,0.0203,0.3878
15-OCT-2013,DIAPOWER,47.85,48.40,-0.0114,0.0352,0.0342,0.6534
15-OCT-2013,DICIND,220.10,225.75,-0.0253,0.0227,0.0229,0.4375
15-OCT-2013,DIGJAM,3.95,4.15,-0.0494,0.0366,0.0375,0.7164
15-OCT-2013,DISHMAN,57.55,59.05,-0.0257,0.0426,0.0418,0.7986
15-OCT-2013,DISHTV,53.65,53.60,0.0009,0.0194,0.0188,0.3592
15-OCT-2013,DIVISLAB,1031.95,1024.85,0.0069,0.0147,0.0144,0.2751
15-OCT-2013,DLF,153.55,153.80,-0.0016,0.0413,0.0400,0.7642
15-OCT-2013,DLINKINDIA,26.70,27.10,-0.0149,0.0276,0.0270,0.5158
15-OCT-2013,DOLPHINOFF,69.45,73.30,-0.0540,0.0554,0.0553,1.0565
15-OCT-2013,DONEAR,10.10,10.10,0.0000,0.0198,0.0192,0.3668
15-OCT-2013,DPSCLTD,14.55,14.90,-0.0238,0.0345,0.0340,0.6496
15-OCT-2013,DPTL,84.00,84.10,-0.0012,0.0185,0.0179,0.3420
15-OCT-2013,DQE,13.80,14.25,-0.0321,0.0411,0.0406,0.7757
15-OCT-2013,DRDATSONS,81.95,78.05,0.0488,0.0520,0.0518,0.9896
15-OCT-2013,DREDGECORP,246.10,252.65,-0.0263,0.0289,0.0287,0.5483
15-OCT-2013,DRREDDY,2410.35,2421.35,-0.0046,0.0144,0.0140,0.2675
15-OCT-2013,DSKULKARNI,55.05,55.70,-0.0117,0.0139,0.0138,0.2636
15-OCT-2013,DSSL,3.15,3.15,0.0000,0.0127,0.0123,0.2350
15-OCT-2013,DUNCANSLTD,16.60,16.60,0.0000,0.0334,0.0324,0.6190
15-OCT-2013,DWARKESH,18.15,18.30,-0.0082,0.0300,0.0292,0.5579
15-OCT-2013,DYNAMATECH,574.80,551.00,0.0423,0.0330,0.0336,0.6419
15-OCT-2013,DYNATECH,0.50,0.50,0.0000,0.0312,0.0302,0.5770
15-OCT-2013,EASTSILK,1.20,1.20,0.0000,0.0403,0.0391,0.7470
15-OCT-2013,EASUNREYRL,66.40,67.85,-0.0216,0.0416,0.0407,0.7776
15-OCT-2013,ECEIND,86.90,81.75,0.0611,0.0406,0.0421,0.8043
15-OCT-2013,ECLERX,1012.50,1047.60,-0.0341,0.0205,0.0216,0.4127
15-OCT-2013,EDELWEISS,30.45,30.60,-0.0049,0.0277,0.0269,0.5139
15-OCT-2013,EDL,41.65,42.75,-0.0261,0.0313,0.0310,0.5923
15-OCT-2013,EDSERV,3.50,3.65,-0.0420,0.0390,0.0392,0.7489
15-OCT-2013,EDUCOMP,20.05,20.80,-0.0367,0.0377,0.0376,0.7183
15-OCT-2013,EICHERMOT,3895.60,3933.00,-0.0096,0.0216,0.0211,0.4031
15-OCT-2013,EIDPARRY,131.05,127.10,0.0306,0.0231,0.0236,0.4509
15-OCT-2013,EIHAHOTELS,111.15,110.15,0.0090,0.0137,0.0135,0.2579
15-OCT-2013,EIHOTEL,54.50,55.20,-0.0128,0.0212,0.0208,0.3974
15-OCT-2013,EIMCOELECO,111.10,111.10,0.0000,0.0269,0.0261,0.4986
15-OCT-2013,EKC,11.90,12.50,-0.0492,0.0639,0.0631,1.2055
15-OCT-2013,ELDERPHARM,309.75,312.00,-0.0072,0.0306,0.0297,0.5674
15-OCT-2013,ELECON,26.90,27.95,-0.0383,0.0383,0.0383,0.7317
15-OCT-2013,ELECTCAST,13.45,13.85,-0.0293,0.0278,0.0279,0.5330
15-OCT-2013,ELECTHERM,14.00,14.00,0.0000,0.0324,0.0314,0.5999
15-OCT-2013,ELFORGE,3.15,3.15,0.0000,0.0235,0.0228,0.4356
15-OCT-2013,ELGIEQUIP,81.00,81.05,-0.0006,0.0134,0.0130,0.2484
15-OCT-2013,ELGIRUBCO,20.00,20.00,0.0000,0.0543,0.0526,1.0049
15-OCT-2013,ELNET,28.70,30.05,-0.0460,0.0355,0.0362,0.6916
15-OCT-2013,EMAMIINFRA,14.10,14.25,-0.0106,0.0269,0.0262,0.5006
15-OCT-2013,EMAMILTD,459.50,465.85,-0.0137,0.0240,0.0235,0.4490
15-OCT-2013,EMCO,14.80,14.30,0.0344,0.0516,0.0507,0.9686
15-OCT-2013,EMKAY,18.65,18.65,0.0000,0.0232,0.0225,0.4299
15-OCT-2013,EMMBI,9.85,9.65,0.0205,0.0245,0.0243,0.4643
15-OCT-2013,EMPEESUG,3.35,3.45,-0.0294,0.0462,0.0454,0.8674
15-OCT-2013,ENERGYDEV,15.60,15.60,0.0000,0.0425,0.0412,0.7871
15-OCT-2013,ENGINERSIN,169.65,172.55,-0.0169,0.0274,0.0269,0.5139
15-OCT-2013,ENIL,280.30,280.05,0.0009,0.0198,0.0192,0.3668
15-OCT-2013,ENTEGRA,2.70,2.70,0.0000,0.0180,0.0175,0.3343
15-OCT-2013,EON,19.00,19.00,0.0000,0.0306,0.0297,0.5674
15-OCT-2013,ERAINFRA,65.90,69.35,-0.0510,0.0393,0.0401,0.7661
15-OCT-2013,EROSMEDIA,142.00,144.70,-0.0188,0.0197,0.0196,0.3745
15-OCT-2013,ESABINDIA,359.90,357.85,0.0057,0.0168,0.0163,0.3114
15-OCT-2013,ESCORTS,93.30,96.40,-0.0327,0.0307,0.0308,0.5884
15-OCT-2013,ESL,3.85,4.00,-0.0382,0.0357,0.0359,0.6859
15-OCT-2013,ESSAROIL,52.65,53.40,-0.0141,0.0273,0.0267,0.5101
15-OCT-2013,ESSARPORTS,60.70,60.00,0.0116,0.0211,0.0207,0.3955
15-OCT-2013,ESSARSHPNG,16.85,17.65,-0.0464,0.0391,0.0396,0.7566
15-OCT-2013,ESSDEE,535.80,544.90,-0.0168,0.0306,0.0300,0.5731
15-OCT-2013,ESSELPACK,42.20,42.45,-0.0059,0.0212,0.0206,0.3936
15-OCT-2013,ESTER,12.85,12.85,0.0000,0.0510,0.0494,0.9438
15-OCT-2013,EUROCERA,5.45,5.45,0.0000,0.0147,0.0143,0.2732
15-OCT-2013,EUROMULTI,1.40,1.40,0.0000,0.0163,0.0158,0.3019
15-OCT-2013,EUROTEXIND,12.70,12.10,0.0484,0.0222,0.0246,0.4700
15-OCT-2013,EVEREADY,21.90,22.10,-0.0091,0.0282,0.0274,0.5235
15-OCT-2013,EVERESTIND,148.65,151.95,-0.0220,0.0208,0.0209,0.3993
15-OCT-2013,EVERONN,30.65,32.25,-0.0509,0.0388,0.0396,0.7566
15-OCT-2013,EXCELCROP,238.75,236.50,0.0095,0.0211,0.0206,0.3936
15-OCT-2013,EXCELINDUS,60.00,60.90,-0.0149,0.0246,0.0241,0.4604
15-OCT-2013,EXCELINFO,17.70,17.35,0.0200,0.0267,0.0263,0.5025
15-OCT-2013,EXIDEIND,136.45,137.65,-0.0088,0.0192,0.0187,0.3573
15-OCT-2013,FACT,20.15,20.00,0.0075,0.0267,0.0260,0.4967
15-OCT-2013,FAGBEARING,1254.40,1269.65,-0.0121,0.0179,0.0176,0.3362
15-OCT-2013,FARMAXIND,0.30,0.35,-0.1542,0.1085,0.1118,2.1359
15-OCT-2013,FCSSOFT,0.20,0.20,0.0000,0.1258,0.1220,2.3308
15-OCT-2013,FDC,83.10,84.50,-0.0167,0.0122,0.0125,0.2388
15-OCT-2013,FEDDERLOYD,29.45,30.45,-0.0334,0.0439,0.0433,0.8272
15-OCT-2013,FEDERALBNK,334.70,347.65,-0.0380,0.0357,0.0358,0.6840
15-OCT-2013,FIEMIND,209.50,210.00,-0.0024,0.0371,0.0360,0.6878
15-OCT-2013,FILATEX,16.30,16.30,0.0000,0.0173,0.0168,0.3210
15-OCT-2013,FINANTECH,162.60,168.75,-0.0371,0.0921,0.0898,1.7156
15-OCT-2013,FINCABLES,57.45,59.10,-0.0283,0.0193,0.0200,0.3821
15-OCT-2013,FINPIPE,114.65,114.15,0.0044,0.0212,0.0206,0.3936
15-OCT-2013,FIRSTLEASE,16.35,16.30,0.0031,0.0675,0.0654,1.2495
15-OCT-2013,FIRSTWIN,4.95,4.95,0.0000,0.0124,0.0120,0.2293
15-OCT-2013,FKONCO,124.95,123.05,0.0153,0.0227,0.0223,0.4260
15-OCT-2013,FLEXITUFF,219.95,218.30,0.0075,0.0133,0.0130,0.2484
15-OCT-2013,FLFL,84.80,88.35,-0.0410,0.0334,0.0339,0.6477
15-OCT-2013,FMGOETZE,199.05,196.90,0.0109,0.0116,0.0116,0.2216
15-OCT-2013,FMNL,8.90,8.50,0.0460,0.0339,0.0347,0.6629
15-OCT-2013,FORTIS,105.25,104.55,0.0067,0.0141,0.0138,0.2636
15-OCT-2013,FOSECOIND,480.65,494.05,-0.0275,0.0151,0.0161,0.3076
15-OCT-2013,FOURSOFT,42.15,40.15,0.0486,0.0402,0.0408,0.7795
15-OCT-2013,FRL,75.10,77.15,-0.0269,0.0322,0.0319,0.6094
15-OCT-2013,FRLDVR,39.90,40.80,-0.0223,0.0378,0.0371,0.7088
15-OCT-2013,FSL,18.55,19.45,-0.0474,0.0389,0.0395,0.7546
15-OCT-2013,FVIL,5.85,6.00,-0.0253,0.0266,0.0265,0.5063
15-OCT-2013,GABRIEL,19.75,20.75,-0.0494,0.0354,0.0364,0.6954
15-OCT-2013,GAEL,25.40,26.55,-0.0443,0.0266,0.0280,0.5349
15-OCT-2013,GAIL,325.70,330.10,-0.0134,0.0164,0.0162,0.3095
15-OCT-2013,GAL,26.60,26.70,-0.0038,0.0254,0.0246,0.4700
15-OCT-2013,GALLANTT,23.40,23.10,0.0129,0.0385,0.0375,0.7164
15-OCT-2013,GALLISPAT,282.00,283.20,-0.0042,0.0410,0.0398,0.7604
15-OCT-2013,GAMMNINFRA,7.75,8.15,-0.0503,0.0463,0.0466,0.8903
15-OCT-2013,GAMMONIND,12.70,13.05,-0.0272,0.0365,0.0360,0.6878
15-OCT-2013,GANDHITUBE,130.00,130.00,0.0000,0.0199,0.0193,0.3687
15-OCT-2013,GANESHHOUC,56.10,58.45,-0.0410,0.0381,0.0383,0.7317
15-OCT-2013,GANGOTRI,1.55,1.55,0.0000,0.0102,0.0099,0.1891
15-OCT-2013,GARDENSILK,48.50,47.05,0.0304,0.0533,0.0522,0.9973
15-OCT-2013,GARWALLROP,50.00,49.50,0.0101,0.0380,0.0369,0.7050
15-OCT-2013,GATI,24.85,24.80,0.0020,0.0143,0.0139,0.2656
15-OCT-2013,GAYAPROJ,56.15,56.80,-0.0115,0.0272,0.0265,0.5063
15-OCT-2013,GDL,104.80,105.90,-0.0104,0.0135,0.0133,0.2541
15-OCT-2013,GEECEE,28.50,28.25,0.0088,0.0208,0.0203,0.3878
15-OCT-2013,GEINDSYS,20.10,20.55,-0.0221,0.0401,0.0393,0.7508
15-OCT-2013,GEMINI,1.95,1.90,0.0260,0.0318,0.0315,0.6018
15-OCT-2013,GENESYS,92.00,91.50,0.0054,0.0312,0.0303,0.5789
15-OCT-2013,GENUSPOWER,9.20,9.40,-0.0215,0.0225,0.0224,0.4280
15-OCT-2013,GEODESIC,6.05,5.80,0.0422,0.0502,0.0498,0.9514
15-OCT-2013,GEOJITBNPP,17.60,17.85,-0.0141,0.0188,0.0186,0.3554
15-OCT-2013,GEOMETRIC,76.05,78.60,-0.0330,0.0255,0.0260,0.4967
15-OCT-2013,GESHIP,280.15,280.05,0.0004,0.0218,0.0211,0.4031
15-OCT-2013,GHCL,30.45,30.85,-0.0131,0.0113,0.0114,0.2178
15-OCT-2013,GICHSGFIN,99.25,101.30,-0.0204,0.0234,0.0232,0.4432
15-OCT-2013,GILLANDERS,55.50,55.50,0.0000,0.0161,0.0156,0.2980
15-OCT-2013,GILLETTE,2067.90,2066.15,0.0008,0.0223,0.0216,0.4127
15-OCT-2013,GINNIFILA,6.50,6.50,0.0000,0.0390,0.0378,0.7222
15-OCT-2013,GIPCL,58.25,58.45,-0.0034,0.0191,0.0185,0.3534
15-OCT-2013,GISOLUTION,4.70,4.70,0.0000,0.0143,0.0139,0.2656
15-OCT-2013,GITANJALI,53.60,55.00,-0.0258,0.0328,0.0324,0.6190
15-OCT-2013,GKB,17.30,17.30,0.0000,0.0208,0.0202,0.3859
15-OCT-2013,GKWLIMITED,490.00,490.00,0.0000,0.0271,0.0263,0.5025
15-OCT-2013,GLAXO,2478.95,2479.45,-0.0002,0.0139,0.0135,0.2579
15-OCT-2013,GLENMARK,561.10,569.00,-0.0140,0.0219,0.0215,0.4108
15-OCT-2013,GLFL,1.50,1.50,0.0000,0.0085,0.0082,0.1567
15-OCT-2013,GLOBALVECT,11.40,11.40,0.0000,0.0215,0.0208,0.3974
15-OCT-2013,GLOBOFFS,47.70,47.90,-0.0042,0.0278,0.0270,0.5158
15-OCT-2013,GLOBUSSPR,82.90,84.50,-0.0191,0.0265,0.0261,0.4986
15-OCT-2013,GLODYNE,11.25,10.75,0.0455,0.0390,0.0394,0.7527
15-OCT-2013,GLORY,1.00,1.05,-0.0488,0.0463,0.0465,0.8884
15-OCT-2013,GMBREW,83.10,86.50,-0.0401,0.0578,0.0569,1.0871
15-OCT-2013,GMDCLTD,97.05,98.70,-0.0169,0.0269,0.0264,0.5044
15-OCT-2013,GMRINFRA,22.40,22.20,0.0090,0.0276,0.0268,0.5120
15-OCT-2013,GNFC,61.30,61.95,-0.0105,0.0103,0.0103,0.1968
15-OCT-2013,GOACARBON,55.20,55.55,-0.0063,0.0325,0.0315,0.6018
15-OCT-2013,GODFRYPHLP,2675.20,2691.85,-0.0062,0.0146,0.0142,0.2713
15-OCT-2013,GODREJCP,829.35,827.20,0.0026,0.0189,0.0183,0.3496
15-OCT-2013,GODREJIND,276.45,277.80,-0.0049,0.0211,0.0205,0.3917
15-OCT-2013,GODREJPROP,374.60,377.30,-0.0072,0.0211,0.0205,0.3917
15-OCT-2013,GOENKA,17.55,17.15,0.0231,0.0496,0.0484,0.9247
15-OCT-2013,GOKEX,46.85,48.10,-0.0263,0.0472,0.0462,0.8826
15-OCT-2013,GOKUL,17.65,17.95,-0.0169,0.0449,0.0437,0.8349
15-OCT-2013,GOLDBEES,2811.80,2831.75,-0.0071,0.0125,0.0122,0.2331
15-OCT-2013,GOLDENTOBC,21.10,21.10,0.0000,0.0315,0.0305,0.5827
15-OCT-2013,GOLDIAM,22.05,23.05,-0.0444,0.0424,0.0425,0.8120
15-OCT-2013,GOLDINFRA,10.65,10.60,0.0047,0.0183,0.0178,0.3401
15-OCT-2013,GOLDSHARE,2802.55,2814.15,-0.0041,0.0100,0.0097,0.1853
15-OCT-2013,GOLDTECH,3.60,3.45,0.0426,0.0259,0.0272,0.5197
15-OCT-2013,GPIL,85.55,87.40,-0.0214,0.0300,0.0296,0.5655
15-OCT-2013,GPPL,46.80,46.05,0.0162,0.0145,0.0146,0.2789
15-OCT-2013,GRANULES,165.50,167.95,-0.0147,0.0260,0.0255,0.4872
15-OCT-2013,GRAPHITE,76.05,76.05,0.0000,0.0142,0.0138,0.2636
15-OCT-2013,GRASIM,2726.65,2737.20,-0.0039,0.0209,0.0203,0.3878
15-OCT-2013,GRAVITA,26.70,26.90,-0.0075,0.0357,0.0347,0.6629
15-OCT-2013,GREAVESCOT,58.45,58.55,-0.0017,0.0173,0.0168,0.3210
15-OCT-2013,GREENFIRE,0.60,0.65,-0.0800,0.0498,0.0521,0.9954
15-OCT-2013,GREENPLY,418.30,418.55,-0.0006,0.0252,0.0244,0.4662
15-OCT-2013,GREENPOWER,10.25,10.25,0.0000,0.0208,0.0202,0.3859
15-OCT-2013,GRINDWELL,225.95,228.00,-0.0090,0.0131,0.0129,0.2465
15-OCT-2013,GRUH,213.10,217.45,-0.0202,0.0194,0.0194,0.3706
15-OCT-2013,GSCLCEMENT,15.00,15.30,-0.0198,0.0234,0.0232,0.4432
15-OCT-2013,GSFC,54.00,55.90,-0.0346,0.0257,0.0263,0.5025
15-OCT-2013,GSKCONS,4434.30,4472.20,-0.0085,0.0270,0.0263,0.5025
15-OCT-2013,GSLNOVA,1.20,1.20,0.0000,0.0028,0.0027,0.0516
15-OCT-2013,GSPL,55.75,55.50,0.0045,0.0222,0.0216,0.4127
15-OCT-2013,GSS,33.70,34.95,-0.0364,0.0475,0.0469,0.8960
15-OCT-2013,GTL,12.45,12.55,-0.0080,0.0288,0.0280,0.5349
15-OCT-2013,GTLINFRA,1.65,1.65,0.0000,0.0459,0.0445,0.8502
15-OCT-2013,GTNIND,6.65,7.00,-0.0513,0.0242,0.0266,0.5082
15-OCT-2013,GTNTEX,6.90,6.60,0.0445,0.0248,0.0264,0.5044
15-OCT-2013,GTOFFSHORE,49.25,50.45,-0.0241,0.0386,0.0379,0.7241
15-OCT-2013,GUFICBIO,4.80,4.80,0.0000,0.0395,0.0383,0.7317
15-OCT-2013,GUJALKALI,146.95,148.90,-0.0132,0.0144,0.0143,0.2732
15-OCT-2013,GUJAPOLLO,84.80,83.80,0.0119,0.0155,0.0153,0.2923
15-OCT-2013,GUJFLUORO,237.75,236.20,0.0065,0.0274,0.0266,0.5082
15-OCT-2013,GUJNRECOKE,13.20,13.00,0.0153,0.0227,0.0223,0.4260
15-OCT-2013,GUJNREDVR,5.60,5.80,-0.0351,0.0292,0.0296,0.5655
15-OCT-2013,GUJRATGAS,272.20,278.00,-0.0211,0.0256,0.0254,0.4853
15-OCT-2013,GULFOILCOR,80.05,81.05,-0.0124,0.0211,0.0207,0.3955
15-OCT-2013,GVKPIL,6.90,7.10,-0.0286,0.0472,0.0463,0.8846
15-OCT-2013,HALONIX,57.00,57.00,0.0000,0.0401,0.0389,0.7432
15-OCT-2013,HANUNG,28.25,26.95,0.0471,0.0518,0.0515,0.9839
15-OCT-2013,HARITASEAT,74.65,74.65,0.0000,0.0210,0.0204,0.3897
15-OCT-2013,HARRMALAYA,39.70,39.55,0.0038,0.0293,0.0284,0.5426
15-OCT-2013,HATHWAY,262.60,268.00,-0.0204,0.0177,0.0179,0.3420
15-OCT-2013,HAVELLS,688.55,717.15,-0.0407,0.0204,0.0221,0.4222
15-OCT-2013,HBLPOWER,9.15,9.00,0.0165,0.0372,0.0363,0.6935
15-OCT-2013,HBSTOCK,8.60,8.20,0.0476,0.0222,0.0245,0.4681
15-OCT-2013,HCC,11.50,11.65,-0.0130,0.0353,0.0344,0.6572
15-OCT-2013,HCIL,14.15,14.15,0.0000,0.0246,0.0239,0.4566
15-OCT-2013,HCL-INSYS,23.15,24.20,-0.0444,0.0273,0.0286,0.5464
15-OCT-2013,HCLTECH,1161.15,1159.85,0.0011,0.0209,0.0203,0.3878
15-OCT-2013,HDFC,801.95,803.35,-0.0017,0.0236,0.0229,0.4375
15-OCT-2013,HDFCBANK,652.45,667.50,-0.0228,0.0254,0.0253,0.4834
15-OCT-2013,HDFCMFGETF,2938.25,2913.80,0.0084,0.0115,0.0113,0.2159
15-OCT-2013,HDIL,41.40,42.75,-0.0321,0.0396,0.0392,0.7489
15-OCT-2013,HEG,168.00,168.75,-0.0045,0.0135,0.0131,0.2503
15-OCT-2013,HEIDELBERG,34.85,36.05,-0.0339,0.0345,0.0345,0.6591
15-OCT-2013,HELIOSMATH,88.05,88.35,-0.0034,0.0193,0.0187,0.3573
15-OCT-2013,HERCULES,91.10,92.10,-0.0109,0.0256,0.0250,0.4776
15-OCT-2013,HERITGFOOD,210.75,212.00,-0.0059,0.0193,0.0188,0.3592
15-OCT-2013,HEROMOTOCO,2051.05,2097.10,-0.0222,0.0185,0.0187,0.3573
15-OCT-2013,HEXATRADEX,14.10,13.85,0.0179,0.0472,0.0460,0.8788
15-OCT-2013,HEXAWARE,130.85,130.20,0.0050,0.0133,0.0130,0.2484
15-OCT-2013,HFCL,7.60,7.55,0.0066,0.0214,0.0208,0.3974
15-OCT-2013,HGS,395.30,410.20,-0.0370,0.0602,0.0591,1.1291
15-OCT-2013,HIKAL,449.10,440.45,0.0194,0.0133,0.0137,0.2617
15-OCT-2013,HIL,287.50,287.85,-0.0012,0.0132,0.0128,0.2445
15-OCT-2013,HILTON,9.05,9.05,0.0000,0.0221,0.0214,0.4088
15-OCT-2013,HIMATSEIDE,40.95,41.35,-0.0097,0.0258,0.0251,0.4795
15-OCT-2013,HINDALCO,112.10,110.60,0.0135,0.0291,0.0284,0.5426
15-OCT-2013,HINDCOMPOS,260.00,260.00,0.0000,0.0233,0.0226,0.4318
15-OCT-2013,HINDCOPPER,64.65,65.50,-0.0131,0.0283,0.0276,0.5273
15-OCT-2013,HINDDORROL,11.65,12.05,-0.0338,0.0331,0.0331,0.6324
15-OCT-2013,HINDMOTORS,8.90,7.65,0.1513,0.0343,0.0498,0.9514
15-OCT-2013,HINDNATGLS,150.00,150.00,0.0000,0.0470,0.0456,0.8712
15-OCT-2013,HINDOILEXP,35.85,37.25,-0.0383,0.0336,0.0339,0.6477
15-OCT-2013,HINDPETRO,184.55,189.70,-0.0275,0.0243,0.0245,0.4681
15-OCT-2013,HINDSYNTEX,6.40,6.40,0.0000,0.0034,0.0033,0.0630
15-OCT-2013,HINDUJAFO,31.50,30.95,0.0176,0.0301,0.0295,0.5636
15-OCT-2013,HINDUJAVEN,279.45,284.50,-0.0179,0.0280,0.0275,0.5254
15-OCT-2013,HINDUNILVR,602.70,596.40,0.0105,0.0188,0.0184,0.3515
15-OCT-2013,HINDZINC,132.45,129.85,0.0198,0.0247,0.0244,0.4662
15-OCT-2013,HIRAFERRO,11.10,11.15,-0.0045,0.0160,0.0156,0.2980
15-OCT-2013,HIRECT,36.50,37.85,-0.0363,0.0193,0.0207,0.3955
15-OCT-2013,HITACHIHOM,113.50,114.80,-0.0114,0.0194,0.0190,0.3630
15-OCT-2013,HITECHGEAR,69.05,69.30,-0.0036,0.0333,0.0323,0.6171
15-OCT-2013,HITECHPLAS,47.50,47.50,0.0000,0.0449,0.0435,0.8311
15-OCT-2013,HMT,27.10,27.60,-0.0183,0.0351,0.0343,0.6553
15-OCT-2013,HMVL,118.50,122.75,-0.0352,0.0268,0.0274,0.5235
15-OCT-2013,HNGSNGBEES,1735.00,1720.00,0.0087,0.0129,0.0127,0.2426
15-OCT-2013,HOCL,8.80,9.05,-0.0280,0.0296,0.0295,0.5636
15-OCT-2013,HONAUT,2480.85,2486.50,-0.0023,0.0138,0.0134,0.2560
15-OCT-2013,HONDAPOWER,430.85,436.55,-0.0131,0.0320,0.0312,0.5961
15-OCT-2013,HORIZONINF,83.80,88.20,-0.0512,0.0476,0.0478,0.9132
15-OCT-2013,HOTELEELA,15.80,15.10,0.0453,0.0161,0.0192,0.3668
15-OCT-2013,HOTELRUGBY,6.00,6.00,0.0000,0.0363,0.0352,0.6725
15-OCT-2013,HOVS,32.30,35.80,-0.1029,0.0593,0.0628,1.1998
15-OCT-2013,HSIL,77.80,78.15,-0.0045,0.0144,0.0140,0.2675
15-OCT-2013,HTMEDIA,89.75,89.50,0.0028,0.0214,0.0208,0.3974
15-OCT-2013,HUBTOWN,135.80,136.60,-0.0059,0.0252,0.0245,0.4681
15-OCT-2013,HYDROS&S,30.00,30.00,0.0000,0.0255,0.0247,0.4719
15-OCT-2013,IBIPL,3.45,3.30,0.0445,0.0357,0.0363,0.6935
15-OCT-2013,IBPOW,7.10,7.45,-0.0481,0.0375,0.0382,0.7298
15-OCT-2013,IBREALEST,62.35,62.15,0.0032,0.0379,0.0368,0.7031
15-OCT-2013,IBSEC,13.70,14.25,-0.0394,0.0419,0.0418,0.7986
15-OCT-2013,IBULHSGFIN,188.55,197.00,-0.0438,0.0354,0.0360,0.6878
15-OCT-2013,IBWSL,22.60,23.60,-0.0433,0.0552,0.0546,1.0431
15-OCT-2013,ICCNX100,62.22,62.22,0.0000,0.0182,0.0176,0.3362
15-OCT-2013,ICICIBANK,974.55,997.15,-0.0229,0.0300,0.0296,0.5655
15-OCT-2013,ICIL,28.85,28.35,0.0175,0.0370,0.0361,0.6897
15-OCT-2013,ICRA,1248.95,1258.90,-0.0079,0.0184,0.0179,0.3420
15-OCT-2013,ICSA,3.80,3.95,-0.0387,0.0610,0.0599,1.1444
15-OCT-2013,IDBI,61.95,64.00,-0.0326,0.0214,0.0222,0.4241
15-OCT-2013,IDBIGOLD,2901.60,2874.80,0.0093,0.0100,0.0100,0.1910
15-OCT-2013,IDEA,184.85,185.05,-0.0011,0.0238,0.0231,0.4413
15-OCT-2013,IDFC,93.15,96.45,-0.0348,0.0335,0.0336,0.6419
15-OCT-2013,IFBAGRO,140.40,139.55,0.0061,0.0339,0.0329,0.6286
15-OCT-2013,IFBIND,53.85,54.90,-0.0193,0.0289,0.0284,0.5426
15-OCT-2013,IFCI,23.55,24.80,-0.0517,0.0296,0.0314,0.5999
15-OCT-2013,IFGLREFRAC,33.05,33.00,0.0015,0.0237,0.0230,0.4394
15-OCT-2013,IGARASHI,64.25,63.55,0.0110,0.0182,0.0178,0.3401
15-OCT-2013,IGL,282.95,282.60,0.0012,0.0157,0.0152,0.2904
15-OCT-2013,IGPL,18.15,17.85,0.0167,0.0406,0.0396,0.7566
15-OCT-2013,IIFLNIFTY,622.70,624.84,-0.0034,0.0142,0.0138,0.2636
15-OCT-2013,IITL,85.00,85.00,0.0000,0.0105,0.0102,0.1949
15-OCT-2013,IL&FSENGG,33.05,33.85,-0.0239,0.0517,0.0505,0.9648
15-OCT-2013,IL&FSTRANS,111.05,114.40,-0.0297,0.0264,0.0266,0.5082
15-OCT-2013,IMFA,221.10,221.95,-0.0038,0.0327,0.0317,0.6056
15-OCT-2013,IMPAL,388.65,388.65,0.0000,0.0151,0.0146,0.2789
