Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-FEB-2014,DCW,10.00,10.05,-0.0050,0.0282,0.0274,0.5235
17-FEB-2014,DECCANCE,142.00,142.00,0.0000,0.0190,0.0184,0.3515
17-FEB-2014,DECOLIGHT,3.80,4.00,-0.0513,0.0313,0.0328,0.6266
17-FEB-2014,DEEPAKFERT,111.55,110.80,0.0067,0.0232,0.0226,0.4318
17-FEB-2014,DEEPAKNTR,353.95,351.10,0.0081,0.0234,0.0228,0.4356
17-FEB-2014,DEEPIND,38.85,39.10,-0.0064,0.0318,0.0309,0.5903
17-FEB-2014,DELTACORP,92.35,93.60,-0.0134,0.0324,0.0316,0.6037
17-FEB-2014,DELTAMAGNT,32.00,32.00,0.0000,0.0208,0.0202,0.3859
17-FEB-2014,DEN,140.35,143.45,-0.0218,0.0264,0.0261,0.4986
17-FEB-2014,DENABANK,52.15,51.60,0.0106,0.0172,0.0169,0.3229
17-FEB-2014,DENORA,101.10,103.60,-0.0244,0.0469,0.0459,0.8769
17-FEB-2014,DHAMPURSUG,29.45,29.00,0.0154,0.0204,0.0201,0.3840
17-FEB-2014,DHANBANK,31.00,30.70,0.0097,0.0226,0.0220,0.4203
17-FEB-2014,DHANUKA,186.75,187.70,-0.0051,0.0244,0.0237,0.4528
17-FEB-2014,DHARSUGAR,17.10,16.65,0.0267,0.0222,0.0225,0.4299
17-FEB-2014,DHFL,204.60,205.40,-0.0039,0.0315,0.0306,0.5846
17-FEB-2014,DHUNINV,53.05,53.00,0.0009,0.0173,0.0168,0.3210
17-FEB-2014,DIAPOWER,45.20,48.55,-0.0715,0.0275,0.0319,0.6094
17-FEB-2014,DICIND,362.85,360.95,0.0053,0.0160,0.0156,0.2980
17-FEB-2014,DIGJAM,4.85,5.00,-0.0305,0.0316,0.0315,0.6018
17-FEB-2014,DISHMAN,79.70,78.65,0.0133,0.0448,0.0436,0.8330
17-FEB-2014,DISHTV,46.15,45.80,0.0076,0.0189,0.0184,0.3515
17-FEB-2014,DIVISLAB,1360.90,1364.20,-0.0024,0.0159,0.0154,0.2942
17-FEB-2014,DLF,142.55,145.00,-0.0170,0.0260,0.0256,0.4891
17-FEB-2014,DLINKINDIA,27.15,27.15,0.0000,0.0258,0.0250,0.4776
17-FEB-2014,DOLPHINOFF,81.60,80.65,0.0117,0.0388,0.0377,0.7203
17-FEB-2014,DONEAR,9.75,10.15,-0.0402,0.0304,0.0311,0.5942
17-FEB-2014,DPSCLTD,13.45,14.10,-0.0472,0.0220,0.0243,0.4643
17-FEB-2014,DPTL,102.35,104.30,-0.0189,0.0174,0.0175,0.3343
17-FEB-2014,DQE,37.05,38.95,-0.0500,0.0383,0.0391,0.7470
17-FEB-2014,DRDATSONS,65.00,70.05,-0.0748,0.0273,0.0322,0.6152
17-FEB-2014,DREDGECORP,214.30,219.10,-0.0222,0.0188,0.0190,0.3630
17-FEB-2014,DRREDDY,2643.50,2580.05,0.0243,0.0113,0.0125,0.2388
17-FEB-2014,DSKULKARNI,54.30,54.85,-0.0101,0.0234,0.0228,0.4356
17-FEB-2014,DSSL,2.85,2.75,0.0357,0.0206,0.0218,0.4165
17-FEB-2014,DUNCANSLTD,14.05,14.35,-0.0211,0.0215,0.0215,0.4108
17-FEB-2014,DWARKESH,17.50,18.25,-0.0420,0.0279,0.0289,0.5521
17-FEB-2014,DYNAMATECH,546.80,532.05,0.0273,0.0277,0.0277,0.5292
17-FEB-2014,DYNATECH,0.30,0.30,0.0000,0.0753,0.0730,1.3947
17-FEB-2014,EASTSILK,1.30,1.30,0.0000,0.0258,0.0250,0.4776
17-FEB-2014,EASUNREYRL,60.00,60.95,-0.0157,0.0274,0.0268,0.5120
17-FEB-2014,ECEIND,79.35,80.50,-0.0144,0.0404,0.0393,0.7508
17-FEB-2014,ECLERX,1228.70,1218.55,0.0083,0.0235,0.0229,0.4375
17-FEB-2014,EDELWEISS,26.85,26.95,-0.0037,0.0162,0.0157,0.2999
17-FEB-2014,EDL,38.85,39.20,-0.0090,0.0267,0.0260,0.4967
17-FEB-2014,EDUCOMP,22.90,22.70,0.0088,0.0250,0.0243,0.4643
17-FEB-2014,EICHERMOT,4904.35,4849.50,0.0112,0.0229,0.0224,0.4280
17-FEB-2014,EIDPARRY,120.05,119.75,0.0025,0.0142,0.0138,0.2636
17-FEB-2014,EIHAHOTELS,120.95,122.75,-0.0148,0.0239,0.0235,0.4490
17-FEB-2014,EIHOTEL,57.50,58.95,-0.0249,0.0152,0.0159,0.3038
17-FEB-2014,EIMCOELECO,161.25,160.00,0.0078,0.0306,0.0297,0.5674
17-FEB-2014,EKC,13.50,13.95,-0.0328,0.0328,0.0328,0.6266
17-FEB-2014,ELDERPHARM,190.85,194.60,-0.0195,0.0269,0.0265,0.5063
17-FEB-2014,ELECON,25.90,26.60,-0.0267,0.0232,0.0234,0.4471
17-FEB-2014,ELECTCAST,13.15,13.35,-0.0151,0.0227,0.0223,0.4260
17-FEB-2014,ELECTHERM,22.25,23.35,-0.0483,0.0397,0.0403,0.7699
17-FEB-2014,ELFORGE,4.10,4.30,-0.0476,0.0327,0.0338,0.6457
17-FEB-2014,ELGIEQUIP,88.00,88.00,0.0000,0.0112,0.0109,0.2082
17-FEB-2014,ELGIRUBCO,21.00,20.80,0.0096,0.0296,0.0288,0.5502
17-FEB-2014,ELNET,37.75,36.50,0.0337,0.0292,0.0295,0.5636
17-FEB-2014,EMAMIINFRA,14.30,14.55,-0.0173,0.0257,0.0253,0.4834
17-FEB-2014,EMAMILTD,435.35,434.50,0.0020,0.0165,0.0160,0.3057
17-FEB-2014,EMCO,23.35,23.65,-0.0128,0.0452,0.0439,0.8387
17-FEB-2014,EMKAY,15.45,15.45,0.0000,0.0314,0.0304,0.5808
17-FEB-2014,EMMBI,10.00,9.65,0.0356,0.0260,0.0267,0.5101
17-FEB-2014,EMPEESUG,5.55,5.80,-0.0441,0.0249,0.0264,0.5044
17-FEB-2014,ENERGYDEV,15.85,16.40,-0.0341,0.0277,0.0281,0.5368
17-FEB-2014,ENGINERSIN,151.20,152.90,-0.0112,0.0133,0.0132,0.2522
17-FEB-2014,ENIL,347.60,346.75,0.0024,0.0178,0.0173,0.3305
17-FEB-2014,ENTEGRA,3.60,3.65,-0.0138,0.0299,0.0292,0.5579
17-FEB-2014,EON,19.00,19.00,0.0000,0.0241,0.0234,0.4471
17-FEB-2014,ERAINFRA,13.40,14.10,-0.0509,0.0283,0.0301,0.5751
17-FEB-2014,EROSMEDIA,153.80,154.80,-0.0065,0.0267,0.0259,0.4948
17-FEB-2014,ESABINDIA,423.65,427.10,-0.0081,0.0153,0.0150,0.2866
17-FEB-2014,ESCORTS,114.15,109.90,0.0379,0.0268,0.0276,0.5273
17-FEB-2014,ESL,3.70,3.70,0.0000,0.0326,0.0316,0.6037
17-FEB-2014,ESSAROIL,51.40,51.25,0.0029,0.0295,0.0286,0.5464
17-FEB-2014,ESSARPORTS,50.45,52.55,-0.0408,0.0180,0.0201,0.3840
17-FEB-2014,ESSARSHPNG,15.35,16.10,-0.0477,0.0254,0.0273,0.5216
17-FEB-2014,ESSDEE,636.25,616.30,0.0319,0.0190,0.0200,0.3821
17-FEB-2014,ESSELPACK,49.80,49.50,0.0060,0.0273,0.0265,0.5063
17-FEB-2014,ESTER,10.90,11.50,-0.0536,0.0143,0.0191,0.3649
17-FEB-2014,EUROCERA,4.10,4.30,-0.0476,0.0157,0.0192,0.3668
17-FEB-2014,EUROMULTI,0.95,0.95,0.0000,0.0261,0.0253,0.4834
17-FEB-2014,EUROTEXIND,20.80,21.85,-0.0492,0.0361,0.0370,0.7069
17-FEB-2014,EVEREADY,38.15,39.00,-0.0220,0.0250,0.0248,0.4738
17-FEB-2014,EVERESTIND,140.35,141.70,-0.0096,0.0204,0.0199,0.3802
17-FEB-2014,EVERONN,31.85,33.25,-0.0430,0.0406,0.0407,0.7776
17-FEB-2014,EXCELCROP,505.60,483.15,0.0454,0.0321,0.0331,0.6324
17-FEB-2014,EXCELINDUS,65.00,68.70,-0.0554,0.0339,0.0356,0.6801
17-FEB-2014,EXCELINFO,20.55,21.30,-0.0358,0.0415,0.0412,0.7871
17-FEB-2014,EXIDEIND,107.05,106.55,0.0047,0.0156,0.0152,0.2904
17-FEB-2014,FACT,19.55,19.25,0.0155,0.0250,0.0245,0.4681
17-FEB-2014,FAGBEARING,1559.20,1604.85,-0.0289,0.0140,0.0153,0.2923
17-FEB-2014,FARMAXIND,0.45,0.40,0.1178,0.1367,0.1356,2.5906
17-FEB-2014,FCEL,5.10,5.10,0.0000,0.0219,0.0212,0.4050
17-FEB-2014,FCSSOFT,0.35,0.40,-0.1335,0.0892,0.0925,1.7672
17-FEB-2014,FDC,117.00,115.65,0.0116,0.0282,0.0275,0.5254
17-FEB-2014,FEDDERLOYD,32.25,32.10,0.0047,0.0350,0.0340,0.6496
17-FEB-2014,FEDERALBNK,74.25,74.40,-0.0020,0.0191,0.0185,0.3534
17-FEB-2014,FIEMIND,384.45,382.30,0.0056,0.0182,0.0177,0.3382
17-FEB-2014,FILATEX,11.10,11.10,0.0000,0.0262,0.0254,0.4853
17-FEB-2014,FINANTECH,296.15,282.05,0.0488,0.0439,0.0442,0.8444
17-FEB-2014,FINCABLES,75.60,76.75,-0.0151,0.0284,0.0278,0.5311
17-FEB-2014,FINPIPE,185.00,175.00,0.0556,0.0244,0.0273,0.5216
17-FEB-2014,FIRSTWIN,5.15,5.40,-0.0474,0.0232,0.0253,0.4834
17-FEB-2014,FLEXITUFF,225.95,230.15,-0.0184,0.0104,0.0110,0.2102
17-FEB-2014,FLFL,64.20,64.00,0.0031,0.0182,0.0177,0.3382
17-FEB-2014,FMGOETZE,183.45,182.75,0.0038,0.0120,0.0117,0.2235
17-FEB-2014,FMNL,12.60,12.85,-0.0196,0.0396,0.0387,0.7394
17-FEB-2014,FORTIS,95.20,97.25,-0.0213,0.0161,0.0165,0.3152
17-FEB-2014,FOSECOIND,494.80,492.15,0.0054,0.0113,0.0110,0.2102
17-FEB-2014,FRL,80.45,82.50,-0.0252,0.0323,0.0319,0.6094
17-FEB-2014,FRLDVR,41.70,41.75,-0.0012,0.0393,0.0381,0.7279
17-FEB-2014,FSL,29.45,29.05,0.0137,0.0310,0.0302,0.5770
17-FEB-2014,GABRIEL,23.05,22.15,0.0398,0.0264,0.0274,0.5235
17-FEB-2014,GAEL,26.45,27.05,-0.0224,0.0163,0.0167,0.3191
17-FEB-2014,GAIL,363.20,360.75,0.0068,0.0151,0.0147,0.2808
17-FEB-2014,GAL,24.55,24.15,0.0164,0.0253,0.0249,0.4757
17-FEB-2014,GALLANTT,18.55,18.70,-0.0081,0.0142,0.0139,0.2656
17-FEB-2014,GALLISPAT,307.50,309.35,-0.0060,0.0201,0.0195,0.3725
17-FEB-2014,GAMMNINFRA,6.95,7.15,-0.0284,0.0218,0.0222,0.4241
17-FEB-2014,GAMMONIND,12.45,12.55,-0.0080,0.0285,0.0277,0.5292
17-FEB-2014,GANDHITUBE,121.30,121.10,0.0017,0.0088,0.0085,0.1624
17-FEB-2014,GANESHHOUC,61.20,61.85,-0.0106,0.0334,0.0325,0.6209
17-FEB-2014,GANGOTRI,1.05,1.10,-0.0465,0.0195,0.0221,0.4222
17-FEB-2014,GARDENSILK,33.95,34.85,-0.0262,0.0270,0.0270,0.5158
17-FEB-2014,GARWALLROP,55.05,55.05,0.0000,0.0080,0.0078,0.1490
17-FEB-2014,GATI,61.30,61.20,0.0016,0.0448,0.0434,0.8292
17-FEB-2014,GAYAPROJ,52.10,58.50,-0.1159,0.0303,0.0408,0.7795
17-FEB-2014,GDL,128.00,132.40,-0.0338,0.0168,0.0183,0.3496
17-FEB-2014,GEECEE,27.90,27.25,0.0236,0.0293,0.0290,0.5540
17-FEB-2014,GEINDSYS,23.75,24.95,-0.0493,0.0375,0.0383,0.7317
17-FEB-2014,GEMINI,2.40,2.25,0.0645,0.0410,0.0428,0.8177
17-FEB-2014,GENESYS,63.65,65.15,-0.0233,0.0367,0.0360,0.6878
17-FEB-2014,GENUSPOWER,10.30,10.80,-0.0474,0.0304,0.0317,0.6056
17-FEB-2014,GEOJITBNPP,20.30,20.75,-0.0219,0.0240,0.0239,0.4566
17-FEB-2014,GEOMETRIC,89.60,90.35,-0.0083,0.0213,0.0208,0.3974
17-FEB-2014,GESHIP,290.20,284.35,0.0204,0.0109,0.0117,0.2235
17-FEB-2014,GHCL,32.70,33.05,-0.0106,0.0177,0.0174,0.3324
17-FEB-2014,GICHSGFIN,94.55,95.05,-0.0053,0.0162,0.0158,0.3019
17-FEB-2014,GILLANDERS,56.80,57.85,-0.0183,0.0315,0.0309,0.5903
17-FEB-2014,GILLETTE,1973.90,1974.25,-0.0002,0.0136,0.0132,0.2522
17-FEB-2014,GINNIFILA,10.40,10.80,-0.0377,0.0255,0.0264,0.5044
17-FEB-2014,GIPCL,55.50,55.05,0.0081,0.0126,0.0124,0.2369
17-FEB-2014,GISOLUTION,4.70,4.70,0.0000,0.0016,0.0016,0.0306
17-FEB-2014,GITANJALI,64.70,65.05,-0.0054,0.0322,0.0312,0.5961
17-FEB-2014,GKB,18.15,18.15,0.0000,0.0035,0.0034,0.0650
17-FEB-2014,GKWLIMITED,400.00,390.00,0.0253,0.0202,0.0205,0.3917
17-FEB-2014,GLAXO,3013.40,3008.65,0.0016,0.0120,0.0116,0.2216
17-FEB-2014,GLENMARK,537.70,530.20,0.0140,0.0190,0.0187,0.3573
17-FEB-2014,GLFL,1.35,1.40,-0.0364,0.0171,0.0188,0.3592
17-FEB-2014,GLOBALVECT,11.25,10.75,0.0455,0.0290,0.0302,0.5770
17-FEB-2014,GLOBOFFS,181.45,172.85,0.0486,0.0450,0.0452,0.8635
17-FEB-2014,GLOBUSSPR,66.75,67.65,-0.0134,0.0250,0.0245,0.4681
17-FEB-2014,GLODYNE,6.80,7.15,-0.0502,0.0293,0.0310,0.5923
17-FEB-2014,GLORY,0.65,0.65,0.0000,0.0480,0.0465,0.8884
17-FEB-2014,GMBREW,94.85,96.65,-0.0188,0.0298,0.0293,0.5598
17-FEB-2014,GMDCLTD,102.05,101.65,0.0039,0.0148,0.0144,0.2751
17-FEB-2014,GMRINFRA,19.50,19.60,-0.0051,0.0281,0.0273,0.5216
17-FEB-2014,GNFC,70.15,70.20,-0.0007,0.0151,0.0146,0.2789
17-FEB-2014,GOACARBON,59.80,60.40,-0.0100,0.0258,0.0251,0.4795
17-FEB-2014,GODFRYPHLP,3246.65,3153.90,0.0290,0.0244,0.0247,0.4719
17-FEB-2014,GODREJCP,750.85,741.05,0.0131,0.0234,0.0229,0.4375
17-FEB-2014,GODREJIND,273.25,270.25,0.0110,0.0248,0.0242,0.4623
17-FEB-2014,GODREJPROP,155.90,156.05,-0.0010,0.0182,0.0176,0.3362
17-FEB-2014,GOENKA,3.80,3.75,0.0132,0.0419,0.0408,0.7795
17-FEB-2014,GOKEX,58.35,57.00,0.0234,0.0219,0.0220,0.4203
17-FEB-2014,GOKUL,11.85,12.15,-0.0250,0.0561,0.0547,1.0450
17-FEB-2014,GOLDBEES,2852.70,2810.15,0.0150,0.0052,0.0062,0.1185
17-FEB-2014,GOLDENTOBC,18.65,18.95,-0.0160,0.0336,0.0328,0.6266
17-FEB-2014,GOLDIAM,20.65,20.70,-0.0024,0.0213,0.0207,0.3955
17-FEB-2014,GOLDINFRA,8.45,8.55,-0.0118,0.0167,0.0164,0.3133
17-FEB-2014,GOLDSHARE,2637.20,2621.30,0.0060,0.0063,0.0063,0.1204
17-FEB-2014,GOLDTECH,4.60,4.80,-0.0426,0.0301,0.0310,0.5923
17-FEB-2014,GPIL,71.20,70.95,0.0035,0.0206,0.0200,0.3821
17-FEB-2014,GPPL,63.70,62.55,0.0182,0.0171,0.0172,0.3286
17-FEB-2014,GRANULES,273.65,270.90,0.0101,0.0427,0.0415,0.7929
17-FEB-2014,GRAPHITE,80.00,80.15,-0.0019,0.0221,0.0214,0.4088
17-FEB-2014,GRASIM,2469.20,2454.85,0.0058,0.0135,0.0132,0.2522
17-FEB-2014,GRAVITA,44.90,44.60,0.0067,0.0494,0.0479,0.9151
17-FEB-2014,GREAVESCOT,57.30,56.80,0.0088,0.0144,0.0141,0.2694
17-FEB-2014,GREENFIRE,0.60,0.65,-0.0800,0.0493,0.0517,0.9877
17-FEB-2014,GREENPLY,307.90,305.95,0.0064,0.0214,0.0208,0.3974
17-FEB-2014,GREENPOWER,9.80,9.95,-0.0152,0.0150,0.0150,0.2866
17-FEB-2014,GRINDWELL,235.65,235.60,0.0002,0.0140,0.0136,0.2598
17-FEB-2014,GRUH,257.60,262.45,-0.0187,0.0168,0.0169,0.3229
17-FEB-2014,GSCLCEMENT,12.70,12.55,0.0119,0.0150,0.0148,0.2828
17-FEB-2014,GSFC,45.35,46.00,-0.0142,0.0148,0.0148,0.2828
17-FEB-2014,GSKCONS,4280.00,4249.80,0.0071,0.0106,0.0104,0.1987
17-FEB-2014,GSLNOVA,1.15,1.15,0.0000,0.0021,0.0020,0.0382
17-FEB-2014,GSPL,55.40,55.40,0.0000,0.0143,0.0139,0.2656
17-FEB-2014,GSS,37.25,36.75,0.0135,0.0288,0.0281,0.5368
17-FEB-2014,GTL,13.90,14.10,-0.0143,0.0305,0.0298,0.5693
17-FEB-2014,GTLINFRA,1.40,1.45,-0.0351,0.0256,0.0263,0.5025
17-FEB-2014,GTNIND,8.80,9.00,-0.0225,0.0189,0.0191,0.3649
17-FEB-2014,GTNTEX,7.25,7.25,0.0000,0.0222,0.0215,0.4108
17-FEB-2014,GTOFFSHORE,64.40,65.05,-0.0100,0.0363,0.0353,0.6744
17-FEB-2014,GUFICBIO,5.35,5.15,0.0381,0.0327,0.0330,0.6305
17-FEB-2014,GUJALKALI,178.55,179.30,-0.0042,0.0268,0.0260,0.4967
17-FEB-2014,GUJAPOLLO,101.00,102.05,-0.0103,0.0154,0.0151,0.2885
17-FEB-2014,GUJFLUORO,226.05,227.50,-0.0064,0.0199,0.0194,0.3706
17-FEB-2014,GUJNRECOKE,8.60,9.10,-0.0565,0.0227,0.0260,0.4967
17-FEB-2014,GUJNREDVR,4.00,4.25,-0.0606,0.0294,0.0321,0.6133
17-FEB-2014,GUJRATGAS,224.40,229.00,-0.0203,0.0115,0.0122,0.2331
17-FEB-2014,GULFOILCOR,93.95,92.70,0.0134,0.0288,0.0281,0.5368
17-FEB-2014,GVKPIL,8.85,8.95,-0.0112,0.0255,0.0249,0.4757
17-FEB-2014,HANUNG,17.95,18.65,-0.0383,0.0301,0.0307,0.5865
17-FEB-2014,HARITASEAT,77.50,77.50,0.0000,0.0289,0.0280,0.5349
17-FEB-2014,HARRMALAYA,46.25,44.25,0.0442,0.0241,0.0258,0.4929
17-FEB-2014,HATHWAY,254.80,252.85,0.0077,0.0178,0.0174,0.3324
17-FEB-2014,HAVELLS,762.50,770.10,-0.0099,0.0171,0.0168,0.3210
17-FEB-2014,HBLPOWER,10.35,11.40,-0.0966,0.0257,0.0344,0.6572
17-FEB-2014,HBSTOCK,8.85,8.85,0.0000,0.0481,0.0466,0.8903
17-FEB-2014,HCC,12.45,12.65,-0.0159,0.0239,0.0235,0.4490
17-FEB-2014,HCIL,16.90,17.85,-0.0547,0.0476,0.0481,0.9189
17-FEB-2014,HCL-INSYS,23.45,23.95,-0.0211,0.0335,0.0329,0.6286
17-FEB-2014,HCLTECH,1502.40,1497.35,0.0034,0.0175,0.0170,0.3248
17-FEB-2014,HDFC,779.30,770.70,0.0111,0.0145,0.0143,0.2732
17-FEB-2014,HDFCBANK,650.40,641.80,0.0133,0.0124,0.0125,0.2388
17-FEB-2014,HDFCMFGETF,2941.25,2897.80,0.0149,0.0050,0.0061,0.1165
17-FEB-2014,HDIL,40.40,40.45,-0.0012,0.0377,0.0366,0.6992
17-FEB-2014,HEG,193.70,194.60,-0.0046,0.0233,0.0226,0.4318
17-FEB-2014,HEIDELBERG,33.00,33.50,-0.0150,0.0319,0.0311,0.5942
17-FEB-2014,HELIOSMATH,125.25,125.70,-0.0036,0.0155,0.0151,0.2885
17-FEB-2014,HERCULES,105.65,105.45,0.0019,0.0350,0.0339,0.6477
17-FEB-2014,HERITGFOOD,208.15,206.20,0.0094,0.0284,0.0276,0.5273
17-FEB-2014,HEROMOTOCO,1972.75,1937.30,0.0181,0.0131,0.0135,0.2579
17-FEB-2014,HEXATRADEX,17.45,17.25,0.0115,0.0237,0.0232,0.4432
17-FEB-2014,HEXAWARE,143.55,142.60,0.0066,0.0282,0.0274,0.5235
17-FEB-2014,HFCL,7.90,7.90,0.0000,0.0269,0.0261,0.4986
17-FEB-2014,HGS,600.20,604.40,-0.0070,0.0243,0.0236,0.4509
17-FEB-2014,HIKAL,462.50,467.85,-0.0115,0.0243,0.0237,0.4528
17-FEB-2014,HIL,245.55,238.70,0.0283,0.0159,0.0169,0.3229
17-FEB-2014,HILTON,12.30,12.00,0.0247,0.0302,0.0299,0.5712
17-FEB-2014,HIMATSEIDE,50.90,50.60,0.0059,0.0236,0.0229,0.4375
17-FEB-2014,HINDALCO,98.50,99.90,-0.0141,0.0197,0.0194,0.3706
17-FEB-2014,HINDCOMPOS,435.10,447.70,-0.0285,0.0147,0.0159,0.3038
17-FEB-2014,HINDCOPPER,58.75,59.50,-0.0127,0.0161,0.0159,0.3038
17-FEB-2014,HINDDORROL,8.80,9.00,-0.0225,0.0223,0.0223,0.4260
17-FEB-2014,HINDMOTORS,7.55,7.45,0.0133,0.0280,0.0273,0.5216
17-FEB-2014,HINDNATGLS,150.00,150.00,0.0000,0.0108,0.0105,0.2006
17-FEB-2014,HINDOILEXP,33.60,34.00,-0.0118,0.0271,0.0264,0.5044
17-FEB-2014,HINDPETRO,238.15,236.35,0.0076,0.0237,0.0231,0.4413
17-FEB-2014,HINDSYNTEX,10.05,10.05,0.0000,0.0231,0.0224,0.4280
17-FEB-2014,HINDUJAFO,25.40,26.70,-0.0499,0.0278,0.0296,0.5655
17-FEB-2014,HINDUJAVEN,263.40,262.20,0.0046,0.0191,0.0186,0.3554
17-FEB-2014,HINDUNILVR,560.25,560.25,0.0000,0.0123,0.0119,0.2273
17-FEB-2014,HINDZINC,123.25,123.25,0.0000,0.0143,0.0139,0.2656
17-FEB-2014,HIRAFERRO,22.60,22.60,0.0000,0.0327,0.0317,0.6056
17-FEB-2014,HIRECT,32.70,31.45,0.0390,0.0376,0.0377,0.7203
17-FEB-2014,HITACHIHOM,133.20,135.00,-0.0134,0.0253,0.0247,0.4719
17-FEB-2014,HITECHGEAR,76.55,76.35,0.0026,0.0207,0.0201,0.3840
17-FEB-2014,HITECHPLAS,44.10,42.00,0.0488,0.0299,0.0314,0.5999
17-FEB-2014,HMT,25.30,25.75,-0.0176,0.0185,0.0184,0.3515
17-FEB-2014,HMVL,127.00,126.95,0.0004,0.0139,0.0135,0.2579
17-FEB-2014,HNGSNGBEES,2323.38,2193.00,0.0578,0.0295,0.0319,0.6094
17-FEB-2014,HOCL,9.25,8.90,0.0386,0.0225,0.0238,0.4547
17-FEB-2014,HONAUT,2529.20,2514.60,0.0058,0.0138,0.0135,0.2579
17-FEB-2014,HONDAPOWER,461.80,461.20,0.0013,0.0190,0.0184,0.3515
17-FEB-2014,HORIZONINF,62.50,62.50,0.0000,0.0460,0.0446,0.8521
17-FEB-2014,HOTELEELA,15.45,15.95,-0.0318,0.0264,0.0268,0.5120
17-FEB-2014,HOTELRUGBY,4.80,4.80,0.0000,0.0271,0.0263,0.5025
17-FEB-2014,HOVS,77.65,81.10,-0.0435,0.0384,0.0387,0.7394
17-FEB-2014,HSIL,98.05,98.00,0.0005,0.0251,0.0243,0.4643
17-FEB-2014,HTMEDIA,70.95,71.60,-0.0091,0.0105,0.0104,0.1987
17-FEB-2014,HUBTOWN,108.05,108.70,-0.0060,0.0110,0.0108,0.2063
17-FEB-2014,HYDROS&S,36.15,35.20,0.0266,0.0287,0.0286,0.5464
17-FEB-2014,IBIPL,2.80,2.90,-0.0351,0.0233,0.0242,0.4623
17-FEB-2014,IBPOW,6.80,6.80,0.0000,0.0198,0.0192,0.3668
17-FEB-2014,IBREALEST,46.50,47.25,-0.0160,0.0286,0.0280,0.5349
17-FEB-2014,IBSEC,18.35,18.25,0.0055,0.0208,0.0202,0.3859
17-FEB-2014,IBULHSGFIN,192.20,190.90,0.0068,0.0193,0.0188,0.3592
17-FEB-2014,IBWSL,19.05,19.05,0.0000,0.0326,0.0316,0.6037
17-FEB-2014,ICCNX100,61.41,61.41,0.0000,0.0170,0.0165,0.3152
17-FEB-2014,ICICIBANK,1009.15,988.45,0.0207,0.0186,0.0187,0.3573
17-FEB-2014,ICIL,41.10,41.40,-0.0073,0.0246,0.0239,0.4566
17-FEB-2014,ICRA,1537.80,1552.45,-0.0095,0.0122,0.0121,0.2312
17-FEB-2014,ICSA,3.30,3.45,-0.0445,0.0275,0.0288,0.5502
17-FEB-2014,IDBI,56.05,55.00,0.0189,0.0199,0.0198,0.3783
17-FEB-2014,IDBIGOLD,2950.35,2900.00,0.0172,0.0084,0.0092,0.1758
17-FEB-2014,IDEA,130.50,132.60,-0.0160,0.0344,0.0336,0.6419
17-FEB-2014,IDFC,97.05,95.35,0.0177,0.0213,0.0211,0.4031
17-FEB-2014,IFBAGRO,192.95,190.80,0.0112,0.0249,0.0243,0.4643
17-FEB-2014,IFBIND,74.80,75.20,-0.0053,0.0329,0.0319,0.6094
17-FEB-2014,IFCI,23.20,22.65,0.0240,0.0191,0.0194,0.3706
17-FEB-2014,IFGLREFRAC,60.70,59.25,0.0242,0.0205,0.0207,0.3955
17-FEB-2014,IGARASHI,115.85,96.55,0.1822,0.0442,0.0619,1.1826
17-FEB-2014,IGL,255.00,255.85,-0.0033,0.0197,0.0191,0.3649
17-FEB-2014,IGPL,18.65,19.40,-0.0394,0.0248,0.0259,0.4948
17-FEB-2014,IIFLNIFTY,622.80,617.06,0.0093,0.0187,0.0183,0.3496
17-FEB-2014,IITL,64.00,67.20,-0.0488,0.0134,0.0177,0.3382
17-FEB-2014,IL&FSENGG,36.05,37.05,-0.0274,0.0232,0.0235,0.4490
17-FEB-2014,IL&FSTRANS,105.10,107.00,-0.0179,0.0186,0.0186,0.3554
17-FEB-2014,IMFA,188.00,187.15,0.0045,0.0226,0.0219,0.4184
17-FEB-2014,IMPAL,415.40,414.10,0.0031,0.0214,0.0208,0.3974
17-FEB-2014,IMPEXFERRO,3.80,3.85,-0.0131,0.0363,0.0353,0.6744
17-FEB-2014,INDBANK,3.35,3.30,0.0150,0.0334,0.0326,0.6228
17-FEB-2014,INDHOTEL,60.35,60.90,-0.0091,0.0182,0.0178,0.3401
17-FEB-2014,INDIACEM,48.80,49.05,-0.0051,0.0314,0.0305,0.5827
17-FEB-2014,INDIAGLYCO,85.60,88.15,-0.0294,0.0278,0.0279,0.5330
17-FEB-2014,INDIAINFO,66.30,66.95,-0.0098,0.0237,0.0231,0.4413
17-FEB-2014,INDIANB,90.65,92.85,-0.0240,0.0251,0.0250,0.4776
17-FEB-2014,INDIANCARD,85.00,85.00,0.0000,0.0239,0.0232,0.4432
17-FEB-2014,INDIANHUME,119.50,120.85,-0.0112,0.0186,0.0182,0.3477
17-FEB-2014,INDLMETER,20.80,21.10,-0.0143,0.0308,0.0301,0.5751
17-FEB-2014,INDNIPPON,173.30,173.50,-0.0012,0.0277,0.0269,0.5139
17-FEB-2014,INDOCO,125.65,128.00,-0.0185,0.0401,0.0391,0.7470
