Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-APR-2011,DENABANK,107.05,111.05,-0.0367,0.0232,0.0242,0.4623
08-APR-2011,DENORA,90.70,91.90,-0.0131,0.0299,0.0292,0.5579
08-APR-2011,DENSO,74.25,74.65,-0.0054,0.0220,0.0214,0.4088
08-APR-2011,DEWANHOUS,253.95,256.15,-0.0086,0.0316,0.0307,0.5865
08-APR-2011,DHAMPURSUG,62.70,64.15,-0.0229,0.0221,0.0221,0.4222
08-APR-2011,DHANBANK,123.80,128.85,-0.0400,0.0271,0.0280,0.5349
08-APR-2011,DHANUS,17.25,17.45,-0.0115,0.0411,0.0399,0.7623
08-APR-2011,DHARSUGAR,36.50,38.00,-0.0403,0.0267,0.0277,0.5292
08-APR-2011,DHUNINV,92.65,92.65,0.0000,0.0440,0.0427,0.8158
08-APR-2011,DIAPOWER,174.90,174.90,0.0000,0.0297,0.0288,0.5502
08-APR-2011,DICIND,268.25,267.05,0.0045,0.0189,0.0184,0.3515
08-APR-2011,DIGJAM,13.45,11.20,0.1831,0.0384,0.0583,1.1138
08-APR-2011,DISHMAN,101.20,106.75,-0.0534,0.0218,0.0249,0.4757
08-APR-2011,DISHTV,68.55,67.10,0.0214,0.0211,0.0211,0.4031
08-APR-2011,DIVISLAB,692.20,695.60,-0.0049,0.0159,0.0155,0.2961
08-APR-2011,DLF,259.30,269.80,-0.0397,0.0228,0.0241,0.4604
08-APR-2011,DLINKINDIA,37.30,35.85,0.0396,0.0434,0.0432,0.8253
08-APR-2011,DOLPHINOFF,157.35,159.30,-0.0123,0.0285,0.0278,0.5311
08-APR-2011,DONEAR,29.70,27.25,0.0861,0.0356,0.0404,0.7718
08-APR-2011,DPSCLTD,1938.25,1911.80,0.0137,0.0181,0.0179,0.3420
08-APR-2011,DPTL,161.40,162.75,-0.0083,0.0187,0.0182,0.3477
08-APR-2011,DREDGECORP,359.00,369.10,-0.0277,0.0222,0.0226,0.4318
08-APR-2011,DRREDDY,1629.95,1628.75,0.0007,0.0157,0.0152,0.2904
08-APR-2011,DSKULKARNI,57.35,59.40,-0.0351,0.0203,0.0215,0.4108
08-APR-2011,DUNCANSIND,17.55,18.05,-0.0281,0.0318,0.0316,0.6037
08-APR-2011,DWARKESH,76.30,78.60,-0.0297,0.0251,0.0254,0.4853
08-APR-2011,DYNAMATECH,1300.00,1309.20,-0.0071,0.0425,0.0412,0.7871
08-APR-2011,DYNASYS,2.15,2.25,-0.0455,0.1344,0.1308,2.4989
08-APR-2011,EASTSILK,10.95,10.95,0.0000,0.0322,0.0312,0.5961
08-APR-2011,EASUNREYRL,92.00,94.30,-0.0247,0.0259,0.0258,0.4929
08-APR-2011,ECEIND,113.20,114.65,-0.0127,0.0335,0.0326,0.6228
08-APR-2011,ECLERX,751.75,749.05,0.0036,0.0252,0.0244,0.4662
08-APR-2011,EDELWEISS,39.75,40.65,-0.0224,0.0224,0.0224,0.4280
08-APR-2011,EDL,119.20,118.05,0.0097,0.0258,0.0251,0.4795
08-APR-2011,EDSERV,146.15,147.60,-0.0099,0.0330,0.0321,0.6133
08-APR-2011,EDUCOMP,451.40,462.05,-0.0233,0.0263,0.0261,0.4986
08-APR-2011,EICHERMOT,1267.80,1260.60,0.0057,0.0201,0.0195,0.3725
08-APR-2011,EIDPARRY,224.05,227.20,-0.0140,0.0204,0.0201,0.3840
08-APR-2011,EIHAHOTELS,156.00,158.40,-0.0153,0.0259,0.0254,0.4853
08-APR-2011,EIHOTEL,87.05,88.85,-0.0205,0.0221,0.0220,0.4203
08-APR-2011,EIMCOELECO,253.70,257.50,-0.0149,0.0410,0.0399,0.7623
08-APR-2011,EKC,83.70,87.65,-0.0461,0.0274,0.0289,0.5521
08-APR-2011,ELDERPHARM,377.95,372.45,0.0147,0.0174,0.0172,0.3286
08-APR-2011,ELECON,75.40,76.90,-0.0197,0.0207,0.0206,0.3936
08-APR-2011,ELECTCAST,33.80,34.35,-0.0161,0.0217,0.0214,0.4088
08-APR-2011,ELECTHERM,223.15,227.65,-0.0200,0.0258,0.0255,0.4872
08-APR-2011,ELFORGE,15.20,15.70,-0.0324,0.0407,0.0402,0.7680
08-APR-2011,ELGIEQUIP,95.60,97.75,-0.0222,0.0195,0.0197,0.3764
08-APR-2011,ELNET,41.55,43.30,-0.0413,0.0339,0.0344,0.6572
08-APR-2011,EMAMIINFRA,34.75,35.10,-0.0100,0.0329,0.0320,0.6114
08-APR-2011,EMAMILTD,411.40,417.50,-0.0147,0.0178,0.0176,0.3362
08-APR-2011,EMCO,65.25,67.45,-0.0332,0.0198,0.0208,0.3974
08-APR-2011,EMKAY,62.45,65.80,-0.0523,0.0431,0.0437,0.8349
08-APR-2011,EMMBI,14.95,14.55,0.0271,0.0197,0.0202,0.3859
08-APR-2011,EMPEESUG,77.15,76.75,0.0052,0.0181,0.0176,0.3362
08-APR-2011,ENERGYDEV,41.45,43.25,-0.0425,0.0469,0.0466,0.8903
08-APR-2011,ENGINERSIN,304.90,305.50,-0.0020,0.0169,0.0164,0.3133
08-APR-2011,ENIL,244.90,249.20,-0.0174,0.0252,0.0248,0.4738
08-APR-2011,ENTEGRA,25.65,27.00,-0.0513,0.0385,0.0394,0.7527
08-APR-2011,ERAINFRA,188.50,188.65,-0.0008,0.0048,0.0047,0.0898
08-APR-2011,EROSMEDIA,150.00,152.65,-0.0175,0.0227,0.0224,0.4280
08-APR-2011,ESABINDIA,506.65,501.50,0.0102,0.0152,0.0149,0.2847
08-APR-2011,ESCORTS,142.00,145.25,-0.0226,0.0269,0.0267,0.5101
08-APR-2011,ESL,9.65,9.85,-0.0205,0.0329,0.0323,0.6171
08-APR-2011,ESSAROIL,139.95,132.85,0.0521,0.0219,0.0248,0.4738
08-APR-2011,ESSARSHIP,113.85,112.65,0.0106,0.0348,0.0338,0.6457
08-APR-2011,ESSDEE,449.65,437.25,0.0280,0.0171,0.0179,0.3420
08-APR-2011,ESSELPACK,48.00,48.95,-0.0196,0.0301,0.0296,0.5655
08-APR-2011,EUROCERA,28.20,27.95,0.0089,0.0337,0.0327,0.6247
08-APR-2011,EUROMULTI,16.35,16.95,-0.0360,0.0359,0.0359,0.6859
08-APR-2011,EUROTEXIND,30.00,31.15,-0.0376,0.0368,0.0368,0.7031
08-APR-2011,EVEREADY,51.90,53.25,-0.0257,0.0173,0.0179,0.3420
08-APR-2011,EVERESTIND,162.40,160.30,0.0130,0.0282,0.0275,0.5254
08-APR-2011,EVERONN,592.80,603.35,-0.0176,0.0343,0.0335,0.6400
08-APR-2011,EVINIX,1.20,1.25,-0.0408,0.0511,0.0505,0.9648
08-APR-2011,EXCELCROP,245.50,252.80,-0.0293,0.0169,0.0179,0.3420
08-APR-2011,EXCELINDUS,85.05,85.85,-0.0094,0.0237,0.0231,0.4413
08-APR-2011,EXCELINFO,37.05,37.25,-0.0054,0.0567,0.0550,1.0508
08-APR-2011,EXIDEIND,142.75,146.85,-0.0283,0.0187,0.0194,0.3706
08-APR-2011,FACT,43.10,43.80,-0.0161,0.0226,0.0223,0.4260
08-APR-2011,FAGBEARING,902.05,874.00,0.0316,0.0140,0.0156,0.2980
08-APR-2011,FAME,55.00,56.15,-0.0207,0.0589,0.0573,1.0947
08-APR-2011,FARMAXIND,5.15,5.20,-0.0097,0.0440,0.0427,0.8158
08-APR-2011,FCH,164.75,169.85,-0.0305,0.0317,0.0316,0.6037
08-APR-2011,FCSSOFT,1.20,1.25,-0.0408,0.0333,0.0338,0.6457
08-APR-2011,FDC,106.25,106.60,-0.0033,0.0125,0.0121,0.2312
08-APR-2011,FEDDERLOYD,91.20,90.45,0.0083,0.0230,0.0224,0.4280
08-APR-2011,FEDERALBNK,423.30,420.65,0.0063,0.0196,0.0191,0.3649
08-APR-2011,FIEMIND,167.35,170.00,-0.0157,0.0191,0.0189,0.3611
08-APR-2011,FINANTECH,885.70,901.60,-0.0178,0.0214,0.0212,0.4050
08-APR-2011,FINCABLES,52.45,50.50,0.0379,0.0173,0.0192,0.3668
08-APR-2011,FINPIPE,95.05,97.10,-0.0213,0.0265,0.0262,0.5006
08-APR-2011,FIRSTLEASE,91.55,91.60,-0.0005,0.0426,0.0413,0.7890
08-APR-2011,FIRSTWIN,20.90,25.15,-0.1851,0.0572,0.0716,1.3679
08-APR-2011,FKONCO,104.60,104.25,0.0034,0.0321,0.0311,0.5942
08-APR-2011,FMGOETZE,236.60,236.95,-0.0015,0.0333,0.0323,0.6171
08-APR-2011,FORTIS,158.65,160.90,-0.0141,0.0158,0.0157,0.2999
08-APR-2011,FOSECOIND,531.15,512.50,0.0357,0.0240,0.0249,0.4757
08-APR-2011,FOURSOFT,17.90,18.05,-0.0083,0.0432,0.0419,0.8005
08-APR-2011,FSL,19.40,19.90,-0.0254,0.0274,0.0273,0.5216
08-APR-2011,FTCPOF5YDV,11.50,11.50,0.0000,0.0110,0.0107,0.2044
08-APR-2011,FTCPOF5YGR,12.10,12.10,0.0000,0.0386,0.0374,0.7145
08-APR-2011,FTCSF5YDIV,11.65,11.65,0.0000,0.0115,0.0111,0.2121
08-APR-2011,FTCSF5YGRO,12.55,12.65,-0.0079,0.0190,0.0185,0.3534
08-APR-2011,GABRIEL,52.45,48.20,0.0845,0.0341,0.0390,0.7451
08-APR-2011,GAEL,33.50,34.35,-0.0251,0.0299,0.0296,0.5655
08-APR-2011,GAIL,471.15,473.15,-0.0042,0.0159,0.0155,0.2961
08-APR-2011,GAL,17.25,17.90,-0.0370,0.0415,0.0412,0.7871
08-APR-2011,GALLANTT,20.70,20.85,-0.0072,0.0287,0.0279,0.5330
08-APR-2011,GALLISPAT,82.80,84.30,-0.0180,0.0322,0.0315,0.6018
08-APR-2011,GAMMNINFRA,19.70,19.90,-0.0101,0.0209,0.0204,0.3897
08-APR-2011,GAMMONIND,124.95,128.35,-0.0268,0.0273,0.0273,0.5216
08-APR-2011,GANDHITUBE,114.05,118.00,-0.0340,0.0239,0.0246,0.4700
08-APR-2011,GANESHHOUC,155.95,160.45,-0.0284,0.0303,0.0302,0.5770
08-APR-2011,GANGOTRI,7.35,7.70,-0.0465,0.0409,0.0413,0.7890
08-APR-2011,GARDENSILK,114.80,108.60,0.0555,0.0259,0.0286,0.5464
08-APR-2011,GARWALLROP,60.95,63.35,-0.0386,0.0196,0.0212,0.4050
08-APR-2011,GARWOFFS,136.95,140.35,-0.0245,0.0437,0.0428,0.8177
08-APR-2011,GATI,60.85,62.95,-0.0339,0.0249,0.0255,0.4872
08-APR-2011,GDL,120.40,121.00,-0.0050,0.0183,0.0178,0.3401
08-APR-2011,GEECEE,39.95,40.00,-0.0013,0.0301,0.0292,0.5579
08-APR-2011,GEINDSYS,189.10,192.75,-0.0191,0.0223,0.0221,0.4222
08-APR-2011,GEMINI,22.20,21.80,0.0182,0.0369,0.0361,0.6897
08-APR-2011,GENESYS,192.15,194.45,-0.0119,0.0431,0.0419,0.8005
08-APR-2011,GENUSPOWER,18.85,19.30,-0.0236,0.0292,0.0289,0.5521
08-APR-2011,GEODESIC,89.95,94.45,-0.0488,0.0353,0.0363,0.6935
08-APR-2011,GEOJITBNPP,27.10,27.85,-0.0273,0.0278,0.0278,0.5311
08-APR-2011,GEOMETRIC,66.35,67.10,-0.0112,0.0218,0.0213,0.4069
08-APR-2011,GESHIP,284.45,291.60,-0.0248,0.0183,0.0188,0.3592
08-APR-2011,GHCL,42.30,43.05,-0.0176,0.0175,0.0175,0.3343
08-APR-2011,GICHSGFIN,110.45,112.90,-0.0219,0.0240,0.0239,0.4566
08-APR-2011,GILLANDERS,109.75,113.55,-0.0340,0.0187,0.0200,0.3821
08-APR-2011,GILLETTE,1902.35,1809.20,0.0502,0.0147,0.0188,0.3592
08-APR-2011,GINNIFILA,12.25,12.95,-0.0556,0.0293,0.0315,0.6018
08-APR-2011,GIPCL,92.60,92.40,0.0022,0.0170,0.0165,0.3152
08-APR-2011,GISOLUTION,19.00,19.25,-0.0131,0.0510,0.0495,0.9457
08-APR-2011,GITANJALI,282.30,282.05,0.0009,0.0316,0.0306,0.5846
08-APR-2011,GKB,41.65,45.00,-0.0774,0.0528,0.0546,1.0431
08-APR-2011,GKWLIMITED,550.00,555.45,-0.0099,0.0301,0.0293,0.5598
08-APR-2011,GLAXO,2177.90,2148.85,0.0134,0.0126,0.0127,0.2426
08-APR-2011,GLENMARK,298.75,303.50,-0.0158,0.0263,0.0258,0.4929
08-APR-2011,GLFL,4.00,4.20,-0.0488,0.0485,0.0485,0.9266
08-APR-2011,GLOBALVECT,29.10,29.20,-0.0034,0.0404,0.0392,0.7489
08-APR-2011,GLOBUSSPR,149.25,154.50,-0.0346,0.0338,0.0338,0.6457
08-APR-2011,GLODYNE,459.80,455.00,0.0105,0.0368,0.0358,0.6840
08-APR-2011,GLORY,4.05,4.25,-0.0482,0.0379,0.0386,0.7375
08-APR-2011,GMBREW,121.45,117.75,0.0309,0.0291,0.0292,0.5579
08-APR-2011,GMDCLTD,138.45,141.25,-0.0200,0.0203,0.0203,0.3878
08-APR-2011,GMRINFRA,42.15,43.90,-0.0407,0.0261,0.0272,0.5197
08-APR-2011,GNFC,107.40,108.50,-0.0102,0.0190,0.0186,0.3554
08-APR-2011,GOACARBON,91.25,91.60,-0.0038,0.0405,0.0393,0.7508
08-APR-2011,GODFRYPHLP,1920.00,1907.45,0.0066,0.0173,0.0168,0.3210
08-APR-2011,GODREJCP,387.70,390.05,-0.0060,0.0170,0.0165,0.3152
08-APR-2011,GODREJIND,186.20,191.95,-0.0304,0.0229,0.0234,0.4471
08-APR-2011,GODREJPROP,680.80,693.30,-0.0182,0.0164,0.0165,0.3152
08-APR-2011,GOENKA,66.45,67.05,-0.0090,0.0345,0.0335,0.6400
08-APR-2011,GOKEX,102.70,104.30,-0.0155,0.0369,0.0360,0.6878
08-APR-2011,GOKUL,105.05,107.55,-0.0235,0.0257,0.0256,0.4891
08-APR-2011,GOLDBEES,2057.85,2042.85,0.0073,0.0058,0.0059,0.1127
08-APR-2011,GOLDENTOBC,82.35,84.80,-0.0293,0.0173,0.0182,0.3477
08-APR-2011,GOLDIAM,40.75,41.85,-0.0266,0.0460,0.0451,0.8616
08-APR-2011,GOLDINFRA,17.65,17.50,0.0085,0.0145,0.0142,0.2713
08-APR-2011,GOLDSHARE,2059.45,2046.05,0.0065,0.0057,0.0058,0.1108
08-APR-2011,GOLDTECH,9.80,9.95,-0.0152,0.0300,0.0293,0.5598
08-APR-2011,GPIL,184.45,187.60,-0.0169,0.0191,0.0190,0.3630
08-APR-2011,GPPL,64.30,64.25,0.0008,0.0211,0.0205,0.3917
08-APR-2011,GRABALALK,32.60,33.80,-0.0361,0.0313,0.0316,0.6037
08-APR-2011,GRANULES,96.00,98.70,-0.0277,0.0131,0.0144,0.2751
08-APR-2011,GRAPHITE,97.65,97.05,0.0062,0.0191,0.0186,0.3554
08-APR-2011,GRASIM,2537.70,2522.10,0.0062,0.0129,0.0126,0.2407
08-APR-2011,GRAVITA,388.40,386.30,0.0054,0.0490,0.0475,0.9075
08-APR-2011,GREAVESCOT,94.25,95.95,-0.0179,0.0175,0.0175,0.3343
08-APR-2011,GREENPLY,197.50,196.25,0.0063,0.0177,0.0172,0.3286
08-APR-2011,GREENPOWER,26.05,26.70,-0.0246,0.0221,0.0223,0.4260
08-APR-2011,GRINDWELL,223.45,224.10,-0.0029,0.0140,0.0136,0.2598
08-APR-2011,GRUH,395.25,410.30,-0.0374,0.0269,0.0276,0.5273
08-APR-2011,GSFC,371.05,387.10,-0.0423,0.0204,0.0223,0.4260
08-APR-2011,GSKCONS,2241.95,2253.50,-0.0051,0.0132,0.0129,0.2465
08-APR-2011,GSLNOVA,4.10,4.15,-0.0121,0.0409,0.0398,0.7604
08-APR-2011,GSPL,101.05,102.10,-0.0103,0.0182,0.0178,0.3401
08-APR-2011,GSSAMERICA,159.20,158.75,0.0028,0.0310,0.0301,0.5751
08-APR-2011,GTL,420.30,419.10,0.0029,0.0047,0.0046,0.0879
08-APR-2011,GTLINFRA,38.00,38.60,-0.0157,0.0097,0.0102,0.1949
08-APR-2011,GTNIND,22.00,22.40,-0.0180,0.0345,0.0337,0.6438
08-APR-2011,GTNTEX,18.00,17.75,0.0140,0.0281,0.0275,0.5254
08-APR-2011,GTOFFSHORE,282.95,289.60,-0.0232,0.0295,0.0292,0.5579
08-APR-2011,GUFICBIO,6.05,6.65,-0.0946,0.0336,0.0400,0.7642
08-APR-2011,GUJALKALI,131.45,134.45,-0.0226,0.0165,0.0169,0.3229
08-APR-2011,GUJAPOLLO,145.50,140.15,0.0375,0.0268,0.0276,0.5273
08-APR-2011,GUJFLUORO,371.10,373.80,-0.0072,0.0356,0.0346,0.6610
08-APR-2011,GUJNRECOKE,53.55,53.80,-0.0047,0.0247,0.0240,0.4585
08-APR-2011,GUJNREDVR,30.15,30.65,-0.0164,0.0287,0.0281,0.5368
08-APR-2011,GUJRATGAS,380.00,384.00,-0.0105,0.0173,0.0170,0.3248
08-APR-2011,GUJSIDHCEM,13.60,13.85,-0.0182,0.0527,0.0513,0.9801
08-APR-2011,GULFOILCOR,87.10,89.60,-0.0283,0.0324,0.0322,0.6152
08-APR-2011,GVKPIL,28.85,30.05,-0.0408,0.0278,0.0287,0.5483
08-APR-2011,HALONIX,101.10,102.45,-0.0133,0.0236,0.0231,0.4413
08-APR-2011,HANUNG,217.45,221.45,-0.0182,0.0250,0.0246,0.4700
08-APR-2011,HARITASEAT,71.50,69.10,0.0341,0.0301,0.0304,0.5808
08-APR-2011,HARRMALAYA,81.75,83.55,-0.0218,0.0269,0.0266,0.5082
08-APR-2011,HATHWAY,109.60,109.90,-0.0027,0.0354,0.0343,0.6553
08-APR-2011,HAVELLS,387.10,390.40,-0.0085,0.0246,0.0239,0.4566
08-APR-2011,HBLPOWER,21.15,21.90,-0.0348,0.0302,0.0305,0.5827
08-APR-2011,HBSTOCK,17.50,18.45,-0.0529,0.0336,0.0351,0.6706
08-APR-2011,HCC,39.65,41.05,-0.0347,0.0251,0.0258,0.4929
08-APR-2011,HCIL,39.85,39.85,0.0000,0.0380,0.0368,0.7031
08-APR-2011,HCL-INSYS,109.05,109.65,-0.0055,0.0146,0.0142,0.2713
08-APR-2011,HCLTECH,484.75,497.85,-0.0267,0.0175,0.0182,0.3477
08-APR-2011,HDFC,710.65,715.70,-0.0071,0.0181,0.0176,0.3362
08-APR-2011,HDFCBANK,2352.40,2354.75,-0.0010,0.0153,0.0148,0.2828
08-APR-2011,HDFCMFGETF,2102.20,2091.00,0.0053,0.0066,0.0065,0.1242
08-APR-2011,HDIL,186.65,195.90,-0.0484,0.0341,0.0351,0.6706
08-APR-2011,HEG,247.00,253.90,-0.0276,0.0236,0.0239,0.4566
08-APR-2011,HEIDELBERG,47.50,47.90,-0.0084,0.0255,0.0248,0.4738
08-APR-2011,HELIOSMATH,35.85,36.55,-0.0193,0.0176,0.0177,0.3382
08-APR-2011,HERCULES,253.40,261.10,-0.0299,0.0263,0.0265,0.5063
08-APR-2011,HERITGFOOD,205.00,206.55,-0.0075,0.0332,0.0322,0.6152
08-APR-2011,HEROHONDA,1663.45,1694.85,-0.0187,0.0181,0.0181,0.3458
08-APR-2011,HEXAWARE,69.00,69.80,-0.0115,0.0290,0.0283,0.5407
08-APR-2011,HFCL,16.35,16.10,0.0154,0.0585,0.0568,1.0852
08-APR-2011,HGSL,377.40,377.90,-0.0013,0.0192,0.0186,0.3554
08-APR-2011,HIKAL,316.65,327.80,-0.0346,0.0221,0.0230,0.4394
08-APR-2011,HILTON,18.25,18.75,-0.0270,0.0223,0.0226,0.4318
08-APR-2011,HIMATSEIDE,38.90,39.60,-0.0178,0.0327,0.0320,0.6114
08-APR-2011,HINDALCO,209.00,216.05,-0.0332,0.0198,0.0208,0.3974
08-APR-2011,HINDCOMPOS,504.15,520.20,-0.0313,0.0184,0.0194,0.3706
08-APR-2011,HINDCOPPER,301.70,306.45,-0.0156,0.0251,0.0246,0.4700
08-APR-2011,HINDDORROL,90.25,88.00,0.0252,0.0288,0.0286,0.5464
08-APR-2011,HINDMOTORS,21.85,21.00,0.0397,0.0530,0.0523,0.9992
08-APR-2011,HINDNATGLS,217.70,222.15,-0.0202,0.0211,0.0210,0.4012
08-APR-2011,HINDOILEXP,226.70,223.30,0.0151,0.0387,0.0377,0.7203
08-APR-2011,HINDPETRO,353.70,366.75,-0.0362,0.0199,0.0212,0.4050
08-APR-2011,HINDSYNTEX,3.80,3.80,0.0000,0.0482,0.0467,0.8922
08-APR-2011,HINDUJAFO,103.15,101.75,0.0137,0.0379,0.0369,0.7050
08-APR-2011,HINDUJAVEN,262.70,267.10,-0.0166,0.0238,0.0234,0.4471
08-APR-2011,HINDUNILVR,277.05,276.00,0.0038,0.0126,0.0123,0.2350
08-APR-2011,HINDZINC,143.70,139.35,0.0307,0.0200,0.0208,0.3974
08-APR-2011,HIRECT,45.75,47.45,-0.0365,0.0388,0.0387,0.7394
08-APR-2011,HITACHIHOM,229.45,232.80,-0.0145,0.0322,0.0314,0.5999
08-APR-2011,HITECHGEAR,116.40,122.30,-0.0494,0.0251,0.0272,0.5197
08-APR-2011,HITECHPLAS,88.30,91.60,-0.0367,0.0236,0.0246,0.4700
08-APR-2011,HMT,61.95,63.75,-0.0286,0.0194,0.0201,0.3840
08-APR-2011,HMVL,148.35,143.95,0.0301,0.0230,0.0235,0.4490
08-APR-2011,HNGSNGBEES,1398.65,1383.35,0.0110,0.0121,0.0120,0.2293
08-APR-2011,HOCL,36.65,37.95,-0.0349,0.0324,0.0326,0.6228
08-APR-2011,HONAUT,2307.40,2332.00,-0.0106,0.0169,0.0166,0.3171
08-APR-2011,HONDAPOWER,403.10,402.65,0.0011,0.0262,0.0254,0.4853
08-APR-2011,HOPFL,54.00,56.35,-0.0426,0.0377,0.0380,0.7260
08-APR-2011,HORIZONINF,194.90,203.40,-0.0427,0.0266,0.0278,0.5311
08-APR-2011,HOTELEELA,42.15,42.40,-0.0059,0.0222,0.0216,0.4127
08-APR-2011,HOTELRUGBY,10.70,10.85,-0.0139,0.0321,0.0313,0.5980
08-APR-2011,HOVS,101.70,98.40,0.0330,0.0318,0.0319,0.6094
08-APR-2011,HSIL,141.90,142.60,-0.0049,0.0195,0.0189,0.3611
08-APR-2011,HTMEDIA,155.30,158.55,-0.0207,0.0264,0.0261,0.4986
08-APR-2011,HYDRBADIND,386.85,403.30,-0.0416,0.0244,0.0258,0.4929
08-APR-2011,HYDROS&S,24.35,25.20,-0.0343,0.0500,0.0492,0.9400
08-APR-2011,IBN18,101.60,104.20,-0.0253,0.0292,0.0290,0.5540
08-APR-2011,IBPOW,24.05,24.70,-0.0267,0.0231,0.0233,0.4451
08-APR-2011,IBREALEST,140.05,143.20,-0.0222,0.0281,0.0278,0.5311
08-APR-2011,IBSEC,18.05,18.70,-0.0354,0.0250,0.0257,0.4910
08-APR-2011,ICICIBANK,1098.30,1104.00,-0.0052,0.0182,0.0177,0.3382
08-APR-2011,ICIL,14.75,15.00,-0.0168,0.0352,0.0344,0.6572
08-APR-2011,ICRA,1194.10,1143.65,0.0432,0.0156,0.0185,0.3534
08-APR-2011,ICSA,123.75,125.00,-0.0101,0.0181,0.0177,0.3382
08-APR-2011,IDBI,145.15,150.35,-0.0352,0.0199,0.0211,0.4031
08-APR-2011,IDEA,65.70,66.35,-0.0098,0.0225,0.0219,0.4184
08-APR-2011,IDFC,159.75,163.20,-0.0214,0.0220,0.0220,0.4203
08-APR-2011,IFBAGRO,76.05,76.40,-0.0046,0.0396,0.0384,0.7336
08-APR-2011,IFBIND,147.35,146.75,0.0041,0.0440,0.0427,0.8158
08-APR-2011,IFCI,55.40,57.00,-0.0285,0.0232,0.0235,0.4490
08-APR-2011,IFGLREFRAC,35.80,36.90,-0.0303,0.0302,0.0302,0.5770
08-APR-2011,IGARASHI,63.40,64.20,-0.0125,0.0304,0.0296,0.5655
08-APR-2011,IGL,310.40,318.40,-0.0254,0.0122,0.0134,0.2560
08-APR-2011,IGPL,32.85,33.25,-0.0121,0.0308,0.0300,0.5731
08-APR-2011,IITL,135.70,135.70,0.0000,0.0264,0.0256,0.4891
08-APR-2011,IL&FSENGG,196.75,193.95,0.0143,0.0130,0.0131,0.2503
08-APR-2011,IL&FSTRANS,245.20,246.00,-0.0033,0.0297,0.0288,0.5502
08-APR-2011,IMFA,564.95,569.90,-0.0087,0.0175,0.0171,0.3267
08-APR-2011,IMPAL,675.05,679.00,-0.0058,0.0093,0.0091,0.1739
08-APR-2011,IMPEXFERRO,11.65,11.30,0.0305,0.0414,0.0408,0.7795
08-APR-2011,INDBANK,12.30,13.70,-0.1078,0.0461,0.0519,0.9915
08-APR-2011,INDHOTEL,89.25,91.85,-0.0287,0.0233,0.0237,0.4528
08-APR-2011,INDIABULLS,164.65,161.05,0.0221,0.0229,0.0229,0.4375
08-APR-2011,INDIACEM,100.15,103.00,-0.0281,0.0188,0.0195,0.3725
08-APR-2011,INDIAGLYCO,138.15,140.65,-0.0179,0.0348,0.0340,0.6496
08-APR-2011,INDIAINFO,78.70,82.90,-0.0520,0.0272,0.0293,0.5598
08-APR-2011,INDIANB,232.85,245.55,-0.0531,0.0213,0.0244,0.4662
08-APR-2011,INDIANCARD,117.10,118.50,-0.0119,0.0257,0.0251,0.4795
08-APR-2011,INDIANHUME,148.80,150.35,-0.0104,0.0234,0.0228,0.4356
08-APR-2011,INDLMETER,80.50,79.75,0.0094,0.0358,0.0348,0.6649
08-APR-2011,INDNIPPON,268.00,270.50,-0.0093,0.0243,0.0237,0.4528
08-APR-2011,INDOASIFU,90.55,90.95,-0.0044,0.0334,0.0324,0.6190
08-APR-2011,INDOCO,461.90,442.90,0.0420,0.0167,0.0192,0.3668
08-APR-2011,INDORAMA,68.95,68.60,0.0051,0.0270,0.0262,0.5006
08-APR-2011,INDOSOLAR,18.80,19.75,-0.0493,0.0329,0.0341,0.6515
08-APR-2011,INDOTECH,157.75,162.35,-0.0287,0.0269,0.0270,0.5158
08-APR-2011,INDOWIND,24.45,23.65,0.0333,0.0340,0.0340,0.6496
08-APR-2011,INDRAMEDCO,36.45,37.10,-0.0177,0.0170,0.0170,0.3248
08-APR-2011,INDSWFTLAB,103.10,106.90,-0.0362,0.0274,0.0280,0.5349
08-APR-2011,INDSWFTLTD,33.55,33.70,-0.0045,0.0244,0.0237,0.4528
08-APR-2011,INDTERRAIN,75.30,72.95,0.0317,0.0622,0.0608,1.1616
08-APR-2011,INDUSFILA,25.15,24.70,0.0181,0.0322,0.0315,0.6018
08-APR-2011,INDUSINDBK,271.90,274.15,-0.0082,0.0217,0.0211,0.4031
08-APR-2011,INEABS,462.85,439.50,0.0518,0.0237,0.0262,0.5006
08-APR-2011,INFINITE,189.90,186.65,0.0173,0.0312,0.0305,0.5827
08-APR-2011,INFODRIVE,18.50,19.10,-0.0319,0.0260,0.0264,0.5044
08-APR-2011,INFOMEDIA,20.30,20.60,-0.0147,0.0239,0.0234,0.4471
08-APR-2011,INFOSYSTCH,3227.30,3245.90,-0.0057,0.0160,0.0156,0.2980
08-APR-2011,INFOTECENT,159.75,159.85,-0.0006,0.0114,0.0111,0.2121
08-APR-2011,INFRABEES,312.00,315.50,-0.0112,0.0140,0.0138,0.2636
08-APR-2011,INGERRAND,512.00,471.20,0.0830,0.0193,0.0276,0.5273
08-APR-2011,INGVYSYABK,329.75,330.40,-0.0020,0.0226,0.0219,0.4184
08-APR-2011,INOXLEISUR,47.80,49.05,-0.0258,0.0263,0.0263,0.5025
