Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-MAR-2015,DCW,17.10,16.90,0.0118,0.0277,0.0270,0.5158
24-MAR-2015,DECCANCE,309.30,316.30,-0.0224,0.0247,0.0246,0.4700
24-MAR-2015,DECOLIGHT,1.45,1.45,0.0000,0.0391,0.0379,0.7241
24-MAR-2015,DEEPAKFERT,141.85,140.05,0.0128,0.0129,0.0129,0.2465
24-MAR-2015,DEEPAKNTR,68.75,69.05,-0.0044,0.0227,0.0220,0.4203
24-MAR-2015,DEEPIND,47.95,48.10,-0.0031,0.0252,0.0244,0.4662
24-MAR-2015,DELTACORP,79.60,80.35,-0.0094,0.0214,0.0209,0.3993
24-MAR-2015,DELTAMAGNT,36.90,36.90,0.0000,0.0380,0.0368,0.7031
24-MAR-2015,DEN,119.15,123.20,-0.0334,0.0303,0.0305,0.5827
24-MAR-2015,DENABANK,48.45,49.10,-0.0133,0.0140,0.0140,0.2675
24-MAR-2015,DENORA,132.45,132.95,-0.0038,0.0242,0.0235,0.4490
24-MAR-2015,DHAMPURSUG,35.05,35.40,-0.0099,0.0215,0.0210,0.4012
24-MAR-2015,DHANBANK,29.80,30.30,-0.0166,0.0205,0.0203,0.3878
24-MAR-2015,DHANUKA,640.00,639.10,0.0014,0.0226,0.0219,0.4184
24-MAR-2015,DHARSUGAR,14.45,14.05,0.0281,0.0316,0.0314,0.5999
24-MAR-2015,DHFL,478.10,475.10,0.0063,0.0244,0.0237,0.4528
24-MAR-2015,DHUNINV,102.00,105.00,-0.0290,0.0362,0.0358,0.6840
24-MAR-2015,DIAPOWER,46.55,49.00,-0.0513,0.0823,0.0808,1.5437
24-MAR-2015,DICIND,339.90,341.20,-0.0038,0.0119,0.0116,0.2216
24-MAR-2015,DIGJAM,6.75,7.10,-0.0506,0.0413,0.0419,0.8005
24-MAR-2015,DISHMAN,166.80,171.50,-0.0278,0.0347,0.0343,0.6553
24-MAR-2015,DISHTV,78.00,77.90,0.0013,0.0202,0.0196,0.3745
24-MAR-2015,DIVISLAB,1820.30,1804.05,0.0090,0.0132,0.0130,0.2484
24-MAR-2015,DLF,160.10,159.35,0.0047,0.0246,0.0239,0.4566
24-MAR-2015,DLINKINDIA,168.20,164.60,0.0216,0.0218,0.0218,0.4165
24-MAR-2015,DOLPHINOFF,119.85,121.60,-0.0145,0.0330,0.0322,0.6152
24-MAR-2015,DONEAR,14.25,14.70,-0.0311,0.0393,0.0389,0.7432
24-MAR-2015,DPL,49.10,50.25,-0.0232,0.0302,0.0298,0.5693
24-MAR-2015,DPSCLTD,15.45,15.55,-0.0065,0.0255,0.0248,0.4738
24-MAR-2015,DQE,18.55,19.20,-0.0344,0.0285,0.0289,0.5521
24-MAR-2015,DRDATSONS,6.45,6.35,0.0156,0.0443,0.0431,0.8234
24-MAR-2015,DREDGECORP,383.45,386.55,-0.0081,0.0305,0.0296,0.5655
24-MAR-2015,DRREDDY,3511.45,3458.65,0.0152,0.0158,0.0158,0.3019
24-MAR-2015,DSKULKARNI,72.70,73.70,-0.0137,0.0210,0.0206,0.3936
24-MAR-2015,DSSL,9.00,9.10,-0.0110,0.0675,0.0655,1.2514
24-MAR-2015,DTIL,216.95,220.50,-0.0162,0.0294,0.0288,0.5502
24-MAR-2015,DUNCANSLTD,15.40,15.10,0.0197,0.0301,0.0296,0.5655
24-MAR-2015,DWARKESH,20.65,20.90,-0.0120,0.0281,0.0274,0.5235
24-MAR-2015,DYNAMATECH,3351.25,3323.90,0.0082,0.0431,0.0418,0.7986
24-MAR-2015,DYNATECH,2.60,2.70,-0.0377,0.0398,0.0397,0.7585
24-MAR-2015,EASTSILK,1.85,1.75,0.0556,0.0644,0.0639,1.2208
24-MAR-2015,EASUNREYRL,42.45,42.20,0.0059,0.0226,0.0220,0.4203
24-MAR-2015,ECEIND,106.85,105.40,0.0137,0.0269,0.0263,0.5025
24-MAR-2015,ECLERX,1526.45,1541.90,-0.0101,0.0363,0.0353,0.6744
24-MAR-2015,EDELWEISS,62.70,62.35,0.0056,0.0314,0.0305,0.5827
24-MAR-2015,EDL,25.25,25.70,-0.0177,0.0220,0.0218,0.4165
24-MAR-2015,EDUCOMP,12.80,13.65,-0.0643,0.0385,0.0405,0.7738
24-MAR-2015,EICHERMOT,15501.10,15865.95,-0.0233,0.0188,0.0191,0.3649
24-MAR-2015,EIDPARRY,163.90,162.95,0.0058,0.0261,0.0253,0.4834
24-MAR-2015,EIHAHOTELS,226.55,237.05,-0.0453,0.0154,0.0186,0.3554
24-MAR-2015,EIHOTEL,102.95,103.35,-0.0039,0.0137,0.0133,0.2541
24-MAR-2015,EIMCOELECO,380.90,393.80,-0.0333,0.0299,0.0301,0.5751
24-MAR-2015,EKC,9.40,9.75,-0.0366,0.0285,0.0290,0.5540
24-MAR-2015,ELAND,16.50,16.90,-0.0240,0.0662,0.0645,1.2323
24-MAR-2015,ELDERPHARM,93.10,97.70,-0.0482,0.0275,0.0292,0.5579
24-MAR-2015,ELECON,63.30,66.00,-0.0418,0.0483,0.0479,0.9151
24-MAR-2015,ELECTCAST,17.70,17.70,0.0000,0.0316,0.0306,0.5846
24-MAR-2015,ELECTHERM,22.25,23.15,-0.0397,0.0424,0.0422,0.8062
24-MAR-2015,ELGIEQUIP,142.85,140.75,0.0148,0.0231,0.0227,0.4337
24-MAR-2015,ELGIRUBCO,26.55,26.60,-0.0019,0.0321,0.0311,0.5942
24-MAR-2015,EMAMIINFRA,35.80,36.95,-0.0316,0.0344,0.0342,0.6534
24-MAR-2015,EMAMILTD,983.20,991.85,-0.0088,0.0273,0.0266,0.5082
24-MAR-2015,EMCO,34.05,34.65,-0.0175,0.0266,0.0261,0.4986
24-MAR-2015,EMKAY,50.45,51.10,-0.0128,0.0255,0.0249,0.4757
24-MAR-2015,EMMBI,15.80,15.95,-0.0094,0.0298,0.0290,0.5540
24-MAR-2015,ENERGYDEV,15.35,16.45,-0.0692,0.0227,0.0278,0.5311
24-MAR-2015,ENGINERSIN,203.20,202.10,0.0054,0.0168,0.0163,0.3114
24-MAR-2015,ENIL,739.05,704.30,0.0482,0.0283,0.0299,0.5712
24-MAR-2015,ENTEGRA,4.75,5.00,-0.0513,0.0374,0.0384,0.7336
24-MAR-2015,EON,34.95,35.25,-0.0085,0.0296,0.0288,0.5502
24-MAR-2015,ERAINFRA,4.80,4.75,0.0105,0.0351,0.0341,0.6515
24-MAR-2015,EROSMEDIA,410.85,402.65,0.0202,0.0288,0.0284,0.5426
24-MAR-2015,ESABINDIA,630.00,637.75,-0.0122,0.0190,0.0187,0.3573
24-MAR-2015,ESCORTS,131.45,131.30,0.0011,0.0240,0.0233,0.4451
24-MAR-2015,ESL,3.90,4.40,-0.1206,0.0513,0.0579,1.1062
24-MAR-2015,ESSAROIL,108.50,109.35,-0.0078,0.0191,0.0186,0.3554
24-MAR-2015,ESSARPORTS,128.40,129.95,-0.0120,0.0354,0.0344,0.6572
24-MAR-2015,ESSARSHPNG,21.55,22.35,-0.0365,0.0224,0.0235,0.4490
24-MAR-2015,ESSDEE,136.65,137.90,-0.0091,0.0642,0.0623,1.1902
24-MAR-2015,ESSELPACK,116.60,115.55,0.0090,0.0237,0.0231,0.4413
24-MAR-2015,ESTER,16.00,16.35,-0.0216,0.0308,0.0303,0.5789
24-MAR-2015,EUROCERA,8.15,7.80,0.0439,0.0409,0.0411,0.7852
24-MAR-2015,EUROMULTI,2.30,2.30,0.0000,0.0286,0.0277,0.5292
24-MAR-2015,EUROTEXIND,22.00,22.00,0.0000,0.0317,0.0307,0.5865
24-MAR-2015,EVEREADY,261.85,261.80,0.0002,0.0308,0.0299,0.5712
24-MAR-2015,EVERESTIND,302.55,304.70,-0.0071,0.0161,0.0157,0.2999
24-MAR-2015,EVERONN,23.05,24.00,-0.0404,0.0325,0.0330,0.6305
24-MAR-2015,EXCELCROP,869.05,883.70,-0.0167,0.0396,0.0386,0.7375
24-MAR-2015,EXCELINDUS,285.15,285.60,-0.0016,0.0277,0.0269,0.5139
24-MAR-2015,EXCELINFO,19.75,20.75,-0.0494,0.0253,0.0274,0.5235
24-MAR-2015,EXIDEIND,184.10,179.85,0.0234,0.0193,0.0196,0.3745
24-MAR-2015,FACT,27.95,29.10,-0.0403,0.0494,0.0489,0.9342
24-MAR-2015,FAGBEARING,4017.15,4164.60,-0.0360,0.0218,0.0229,0.4375
24-MAR-2015,FARMAXIND,0.60,0.60,0.0000,0.0600,0.0582,1.1119
24-MAR-2015,FCEL,11.15,11.65,-0.0439,0.0307,0.0316,0.6037
24-MAR-2015,FCL,103.70,111.10,-0.0689,0.0296,0.0333,0.6362
24-MAR-2015,FCSSOFT,0.25,0.25,0.0000,0.1054,0.1022,1.9525
24-MAR-2015,FDC,156.20,157.00,-0.0051,0.0144,0.0140,0.2675
24-MAR-2015,FEDDERLOYD,62.60,62.80,-0.0032,0.0254,0.0246,0.4700
24-MAR-2015,FEDERALBNK,132.50,135.60,-0.0231,0.0184,0.0187,0.3573
24-MAR-2015,FIEMIND,647.20,677.15,-0.0452,0.0237,0.0255,0.4872
24-MAR-2015,FILATEX,24.00,24.20,-0.0083,0.0418,0.0406,0.7757
24-MAR-2015,FINANTECH,178.90,186.85,-0.0435,0.0381,0.0384,0.7336
24-MAR-2015,FINCABLES,269.25,272.45,-0.0118,0.0254,0.0248,0.4738
24-MAR-2015,FINPIPE,275.70,277.95,-0.0081,0.0216,0.0210,0.4012
24-MAR-2015,FIRSTWIN,4.50,4.00,0.1178,0.0886,0.0906,1.7309
24-MAR-2015,FLEXITUFF,221.00,220.20,0.0036,0.0151,0.0147,0.2808
24-MAR-2015,FLFL,70.25,68.55,0.0245,0.0290,0.0287,0.5483
24-MAR-2015,FMGOETZE,432.80,420.15,0.0297,0.0200,0.0207,0.3955
24-MAR-2015,FMNL,11.40,11.90,-0.0429,0.0324,0.0331,0.6324
24-MAR-2015,FORTIS,151.80,148.65,0.0210,0.0355,0.0348,0.6649
24-MAR-2015,FOSECOIND,1088.85,1110.60,-0.0198,0.0202,0.0202,0.3859
24-MAR-2015,FRL,90.90,93.20,-0.0250,0.0358,0.0352,0.6725
24-MAR-2015,FRLDVR,46.95,46.00,0.0204,0.0233,0.0231,0.4413
24-MAR-2015,FSL,29.45,28.85,0.0206,0.0282,0.0278,0.5311
24-MAR-2015,GABRIEL,77.25,79.55,-0.0293,0.0204,0.0210,0.4012
24-MAR-2015,GAEL,35.45,36.00,-0.0154,0.0268,0.0263,0.5025
24-MAR-2015,GAIL,390.00,383.70,0.0163,0.0181,0.0180,0.3439
24-MAR-2015,GAL,27.15,29.05,-0.0676,0.0433,0.0451,0.8616
24-MAR-2015,GALLANTT,25.00,25.25,-0.0100,0.0253,0.0247,0.4719
24-MAR-2015,GALLISPAT,406.70,405.55,0.0028,0.0030,0.0030,0.0573
24-MAR-2015,GAMMNINFRA,13.00,13.35,-0.0266,0.0248,0.0249,0.4757
24-MAR-2015,GAMMONIND,18.45,19.00,-0.0294,0.0331,0.0329,0.6286
24-MAR-2015,GANDHITUBE,261.00,259.45,0.0060,0.0269,0.0261,0.4986
24-MAR-2015,GANECOS,145.00,142.95,0.0142,0.0202,0.0199,0.3802
24-MAR-2015,GANESHHOUC,103.75,105.80,-0.0196,0.0302,0.0297,0.5674
24-MAR-2015,GANGOTRI,1.25,1.25,0.0000,0.0295,0.0286,0.5464
24-MAR-2015,GARDENSILK,25.70,26.50,-0.0307,0.0299,0.0299,0.5712
24-MAR-2015,GARWALLROP,171.05,169.15,0.0112,0.0240,0.0234,0.4471
24-MAR-2015,GATI,216.60,215.85,0.0035,0.0303,0.0294,0.5617
24-MAR-2015,GAYAPROJ,141.70,141.90,-0.0014,0.0294,0.0285,0.5445
24-MAR-2015,GDL,415.60,419.80,-0.0101,0.0241,0.0235,0.4490
24-MAR-2015,GEECEE,43.85,42.10,0.0407,0.0206,0.0223,0.4260
24-MAR-2015,GEINDSYS,12.40,13.35,-0.0738,0.0408,0.0435,0.8311
24-MAR-2015,GEMINI,0.75,0.70,0.0690,0.0800,0.0794,1.5169
24-MAR-2015,GENESYS,60.30,59.80,0.0083,0.0391,0.0380,0.7260
24-MAR-2015,GENUSPAPER,2.45,2.45,0.0000,0.0346,0.0335,0.6400
24-MAR-2015,GENUSPOWER,22.20,22.90,-0.0310,0.0258,0.0261,0.4986
24-MAR-2015,GEOJITBNPP,50.70,50.45,0.0049,0.0323,0.0313,0.5980
24-MAR-2015,GEOMETRIC,178.85,191.70,-0.0694,0.0491,0.0505,0.9648
24-MAR-2015,GESHIP,346.45,338.20,0.0241,0.0180,0.0184,0.3515
24-MAR-2015,GHCL,57.35,57.95,-0.0104,0.0202,0.0197,0.3764
24-MAR-2015,GICHSGFIN,215.45,217.20,-0.0081,0.0217,0.0211,0.4031
24-MAR-2015,GILLANDERS,50.65,51.35,-0.0137,0.0208,0.0204,0.3897
24-MAR-2015,GILLETTE,4859.40,4684.40,0.0367,0.0293,0.0298,0.5693
24-MAR-2015,GINNIFILA,11.70,11.90,-0.0169,0.0401,0.0391,0.7470
24-MAR-2015,GIPCL,83.70,83.55,0.0018,0.0137,0.0133,0.2541
24-MAR-2015,GISOLUTION,2.60,2.60,0.0000,0.0234,0.0227,0.4337
24-MAR-2015,GITANJALI,43.60,44.55,-0.0216,0.0210,0.0210,0.4012
24-MAR-2015,GKWLIMITED,496.90,518.00,-0.0416,0.0391,0.0393,0.7508
24-MAR-2015,GLAXO,3252.75,3283.15,-0.0093,0.0120,0.0119,0.2273
24-MAR-2015,GLENMARK,809.50,793.40,0.0201,0.0218,0.0217,0.4146
24-MAR-2015,GLFL,2.00,2.00,0.0000,0.0420,0.0407,0.7776
24-MAR-2015,GLOBALVECT,43.40,43.50,-0.0023,0.0357,0.0346,0.6610
24-MAR-2015,GLOBOFFS,533.05,508.55,0.0471,0.0604,0.0597,1.1406
24-MAR-2015,GLOBUSSPR,45.65,46.00,-0.0076,0.0246,0.0239,0.4566
24-MAR-2015,GLODYNE,2.20,2.30,-0.0445,0.0307,0.0317,0.6056
24-MAR-2015,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
24-MAR-2015,GMBREW,106.85,107.55,-0.0065,0.0232,0.0226,0.4318
24-MAR-2015,GMDCLTD,116.20,115.80,0.0034,0.0160,0.0155,0.2961
24-MAR-2015,GMRINFRA,15.35,15.25,0.0065,0.0303,0.0294,0.5617
24-MAR-2015,GNFC,69.10,70.05,-0.0137,0.0149,0.0148,0.2828
24-MAR-2015,GOACARBON,69.20,73.30,-0.0576,0.0298,0.0321,0.6133
24-MAR-2015,GODFRYPHLP,445.40,455.30,-0.0220,0.0184,0.0186,0.3554
24-MAR-2015,GODREJCP,1112.25,1092.65,0.0178,0.0260,0.0256,0.4891
24-MAR-2015,GODREJIND,333.20,333.50,-0.0009,0.0168,0.0163,0.3114
24-MAR-2015,GODREJPROP,250.90,251.20,-0.0012,0.0142,0.0138,0.2636
24-MAR-2015,GOENKA,1.50,1.50,0.0000,0.0288,0.0279,0.5330
24-MAR-2015,GOKEX,46.20,43.80,0.0533,0.0297,0.0316,0.6037
24-MAR-2015,GOKUL,13.60,13.30,0.0223,0.0301,0.0297,0.5674
24-MAR-2015,GOLDBEES,2404.70,2390.10,0.0061,0.0055,0.0055,0.1051
24-MAR-2015,GOLDENTOBC,37.75,37.80,-0.0013,0.0414,0.0401,0.7661
24-MAR-2015,GOLDIAM,21.40,21.70,-0.0139,0.0256,0.0251,0.4795
24-MAR-2015,GOLDINFRA,16.35,16.05,0.0185,0.0236,0.0233,0.4451
24-MAR-2015,GOLDSHARE,2396.60,2384.10,0.0052,0.0059,0.0059,0.1127
24-MAR-2015,GOLDTECH,5.10,4.95,0.0299,0.0377,0.0373,0.7126
24-MAR-2015,GOODLUCK,76.75,70.95,0.0786,0.0273,0.0327,0.6247
24-MAR-2015,GPIL,99.10,104.95,-0.0574,0.0250,0.0280,0.5349
24-MAR-2015,GPPL,246.95,241.90,0.0207,0.0312,0.0307,0.5865
24-MAR-2015,GRANULES,86.40,88.75,-0.0268,0.0303,0.0301,0.5751
24-MAR-2015,GRAPHITE,81.60,81.20,0.0049,0.0190,0.0185,0.3534
24-MAR-2015,GRASIM,3593.40,3629.75,-0.0101,0.0172,0.0169,0.3229
24-MAR-2015,GRAVITA,33.25,34.55,-0.0384,0.0314,0.0319,0.6094
24-MAR-2015,GREAVESCOT,136.45,138.60,-0.0156,0.0191,0.0189,0.3611
24-MAR-2015,GREENFIRE,0.55,0.55,0.0000,0.0585,0.0567,1.0833
24-MAR-2015,GREENLAM,441.60,450.45,-0.0198,0.0270,0.0266,0.5082
24-MAR-2015,GREENPLY,976.95,965.75,0.0115,0.0203,0.0199,0.3802
24-MAR-2015,GREENPOWER,14.35,14.50,-0.0104,0.0307,0.0299,0.5712
24-MAR-2015,GRINDWELL,676.65,678.40,-0.0026,0.0144,0.0140,0.2675
24-MAR-2015,GRPLTD,1080.00,1060.00,0.0187,0.0298,0.0293,0.5598
24-MAR-2015,GRUH,254.30,252.15,0.0085,0.0222,0.0216,0.4127
24-MAR-2015,GSCLCEMENT,24.00,24.90,-0.0368,0.0202,0.0216,0.4127
24-MAR-2015,GSFC,77.30,81.00,-0.0468,0.0309,0.0321,0.6133
24-MAR-2015,GSKCONS,6218.50,6226.50,-0.0013,0.0146,0.0142,0.2713
24-MAR-2015,GSLNOVA,1.60,1.60,0.0000,0.0041,0.0040,0.0764
24-MAR-2015,GSPL,121.65,123.40,-0.0143,0.0277,0.0271,0.5177
24-MAR-2015,GSS,15.15,16.20,-0.0670,0.0608,0.0612,1.1692
24-MAR-2015,GTL,11.75,12.20,-0.0376,0.0252,0.0261,0.4986
24-MAR-2015,GTLINFRA,1.85,1.95,-0.0526,0.0334,0.0349,0.6668
24-MAR-2015,GTNIND,9.50,8.10,0.1594,0.0506,0.0627,1.1979
24-MAR-2015,GTNTEX,8.25,9.10,-0.0981,0.0506,0.0546,1.0431
24-MAR-2015,GTOFFSHORE,60.40,60.60,-0.0033,0.0370,0.0359,0.6859
24-MAR-2015,GUFICBIO,11.40,11.80,-0.0345,0.0252,0.0259,0.4948
24-MAR-2015,GUJALKALI,164.95,160.85,0.0252,0.0183,0.0188,0.3592
24-MAR-2015,GUJAPOLLO,125.20,125.80,-0.0048,0.0243,0.0236,0.4509
24-MAR-2015,GUJFLUORO,699.85,709.65,-0.0139,0.0170,0.0168,0.3210
24-MAR-2015,GUJNRECOKE,4.70,4.80,-0.0211,0.0427,0.0417,0.7967
24-MAR-2015,GUJNREDVR,2.75,2.80,-0.0180,0.0446,0.0435,0.8311
24-MAR-2015,GUJRATGAS,600.05,594.35,0.0095,0.0235,0.0229,0.4375
24-MAR-2015,GULFCORP,130.50,137.50,-0.0523,0.0358,0.0370,0.7069
24-MAR-2015,GULFOILLUB,468.90,468.75,0.0003,0.0135,0.0131,0.2503
24-MAR-2015,GULPOLY,260.15,262.05,-0.0073,0.0304,0.0295,0.5636
24-MAR-2015,GVKPIL,8.00,8.20,-0.0247,0.0289,0.0287,0.5483
24-MAR-2015,HANUNG,16.55,16.60,-0.0030,0.0280,0.0272,0.5197
24-MAR-2015,HARITASEAT,170.10,177.30,-0.0415,0.0244,0.0257,0.4910
24-MAR-2015,HARRMALAYA,43.55,42.35,0.0279,0.0195,0.0201,0.3840
24-MAR-2015,HATHWAY,47.85,48.95,-0.0227,0.0262,0.0260,0.4967
24-MAR-2015,HATSUN,316.00,316.00,0.0000,0.0078,0.0076,0.1452
24-MAR-2015,HAVELLS,304.55,313.75,-0.0298,0.0208,0.0214,0.4088
24-MAR-2015,HBLPOWER,47.60,46.50,0.0234,0.0453,0.0443,0.8464
24-MAR-2015,HBSTOCK,10.10,10.40,-0.0293,0.0304,0.0303,0.5789
24-MAR-2015,HCC,29.70,30.50,-0.0266,0.0418,0.0410,0.7833
24-MAR-2015,HCIL,15.75,15.90,-0.0095,0.0302,0.0294,0.5617
24-MAR-2015,HCL-INSYS,51.85,52.70,-0.0163,0.0428,0.0417,0.7967
24-MAR-2015,HCLTECH,970.35,968.40,0.0020,0.0164,0.0159,0.3038
24-MAR-2015,HDFC,1358.85,1345.70,0.0097,0.0174,0.0170,0.3248
24-MAR-2015,HDFCBANK,1037.95,1047.75,-0.0094,0.0115,0.0114,0.2178
24-MAR-2015,HDFCMFGETF,2474.25,2466.35,0.0032,0.0056,0.0055,0.1051
24-MAR-2015,HDIL,100.10,100.55,-0.0045,0.0394,0.0382,0.7298
24-MAR-2015,HEG,213.00,212.90,0.0005,0.0229,0.0222,0.4241
24-MAR-2015,HEIDELBERG,78.85,79.75,-0.0113,0.0203,0.0199,0.3802
24-MAR-2015,HELIOSMATH,42.70,47.40,-0.1044,0.0358,0.0431,0.8234
24-MAR-2015,HERCULES,178.55,181.00,-0.0136,0.0235,0.0230,0.4394
24-MAR-2015,HERITGFOOD,316.80,327.90,-0.0344,0.0207,0.0218,0.4165
24-MAR-2015,HEROMOTOCO,2605.10,2637.10,-0.0122,0.0127,0.0127,0.2426
24-MAR-2015,HESTERBIO,426.20,437.00,-0.0250,0.0414,0.0406,0.7757
24-MAR-2015,HEXATRADEX,24.00,24.45,-0.0186,0.0451,0.0440,0.8406
24-MAR-2015,HEXAWARE,283.75,266.70,0.0620,0.0223,0.0264,0.5044
24-MAR-2015,HFCL,14.90,15.70,-0.0523,0.0355,0.0367,0.7012
24-MAR-2015,HGS,506.45,508.40,-0.0038,0.0148,0.0144,0.2751
24-MAR-2015,HIKAL,125.65,125.00,0.0052,0.0218,0.0212,0.4050
24-MAR-2015,HIL,616.05,608.90,0.0117,0.0133,0.0132,0.2522
24-MAR-2015,HILTON,15.30,16.00,-0.0447,0.0389,0.0393,0.7508
24-MAR-2015,HIMATSEIDE,81.95,82.05,-0.0012,0.0208,0.0202,0.3859
24-MAR-2015,HINDALCO,132.85,135.90,-0.0227,0.0285,0.0282,0.5388
24-MAR-2015,HINDCOMPOS,1097.00,1115.90,-0.0171,0.0368,0.0359,0.6859
24-MAR-2015,HINDCOPPER,65.90,67.45,-0.0232,0.0197,0.0199,0.3802
24-MAR-2015,HINDDORROL,14.50,14.90,-0.0272,0.0459,0.0450,0.8597
24-MAR-2015,HINDMOTORS,6.10,6.50,-0.0635,0.0211,0.0257,0.4910
24-MAR-2015,HINDNATGLS,102.90,108.00,-0.0484,0.0240,0.0261,0.4986
24-MAR-2015,HINDOILEXP,37.65,39.05,-0.0365,0.0489,0.0482,0.9209
24-MAR-2015,HINDPETRO,632.60,623.30,0.0148,0.0225,0.0221,0.4222
24-MAR-2015,HINDSYNTEX,9.85,9.85,0.0000,0.0454,0.0440,0.8406
24-MAR-2015,HINDUJAFO,33.20,33.00,0.0060,0.0326,0.0316,0.6037
24-MAR-2015,HINDUJAVEN,358.05,370.90,-0.0353,0.0209,0.0220,0.4203
24-MAR-2015,HINDUNILVR,887.20,902.40,-0.0170,0.0180,0.0179,0.3420
24-MAR-2015,HINDZINC,159.10,162.95,-0.0239,0.0199,0.0202,0.3859
24-MAR-2015,HIRECT,66.20,67.25,-0.0157,0.0349,0.0341,0.6515
24-MAR-2015,HITACHIHOM,1337.25,1340.45,-0.0024,0.0267,0.0259,0.4948
24-MAR-2015,HITECHGEAR,277.75,276.40,0.0049,0.0291,0.0282,0.5388
24-MAR-2015,HITECHPLAS,93.75,91.65,0.0227,0.0314,0.0309,0.5903
24-MAR-2015,HMT,43.60,42.80,0.0185,0.0673,0.0654,1.2495
24-MAR-2015,HMVL,219.70,222.30,-0.0118,0.0190,0.0186,0.3554
24-MAR-2015,HNGSNGBEES,1960.00,1974.00,-0.0071,0.0168,0.0164,0.3133
24-MAR-2015,HOCL,14.20,13.65,0.0395,0.0351,0.0354,0.6763
24-MAR-2015,HONAUT,8510.20,8414.95,0.0113,0.0242,0.0236,0.4509
24-MAR-2015,HONDAPOWER,1082.30,1085.95,-0.0034,0.0311,0.0302,0.5770
24-MAR-2015,HOTELEELA,19.35,19.85,-0.0255,0.0231,0.0233,0.4451
24-MAR-2015,HOTELRUGBY,4.70,4.50,0.0435,0.0335,0.0342,0.6534
24-MAR-2015,HOVS,143.05,145.65,-0.0180,0.0233,0.0230,0.4394
24-MAR-2015,HSIL,435.10,434.30,0.0018,0.0261,0.0253,0.4834
24-MAR-2015,HTMEDIA,124.30,122.75,0.0125,0.0171,0.0169,0.3229
24-MAR-2015,HUBTOWN,100.85,101.65,-0.0079,0.0224,0.0218,0.4165
24-MAR-2015,IBREALEST,65.55,64.85,0.0107,0.0327,0.0318,0.6075
24-MAR-2015,IBSEC,33.55,34.15,-0.0177,0.0335,0.0328,0.6266
24-MAR-2015,IBULHSGFIN,561.80,557.25,0.0081,0.0189,0.0184,0.3515
24-MAR-2015,IBWSL,11.95,12.30,-0.0289,0.0347,0.0344,0.6572
24-MAR-2015,ICICIBANK,311.90,313.80,-0.0061,0.0196,0.0191,0.3649
24-MAR-2015,ICIL,381.80,367.15,0.0391,0.0297,0.0303,0.5789
24-MAR-2015,ICNX100,87.40,88.20,-0.0091,0.0139,0.0137,0.2617
24-MAR-2015,ICRA,4000.75,3987.00,0.0034,0.0136,0.0132,0.2522
24-MAR-2015,ICSA,2.90,2.95,-0.0171,0.0303,0.0297,0.5674
24-MAR-2015,IDBI,73.50,73.00,0.0068,0.0316,0.0307,0.5865
24-MAR-2015,IDBIGOLD,2500.00,2496.00,0.0016,0.0116,0.0113,0.2159
24-MAR-2015,IDEA,169.90,171.40,-0.0088,0.0274,0.0267,0.5101
24-MAR-2015,IDFC,168.35,167.90,0.0027,0.0177,0.0172,0.3286
24-MAR-2015,IFBAGRO,247.00,259.85,-0.0507,0.0489,0.0490,0.9361
24-MAR-2015,IFBIND,572.70,571.00,0.0030,0.0397,0.0385,0.7355
24-MAR-2015,IFCI,33.55,33.60,-0.0015,0.0243,0.0236,0.4509
24-MAR-2015,IFGLREFRAC,116.15,119.45,-0.0280,0.0243,0.0245,0.4681
24-MAR-2015,IGARASHI,380.85,382.35,-0.0039,0.0347,0.0337,0.6438
24-MAR-2015,IGL,413.25,414.50,-0.0030,0.0140,0.0136,0.2598
24-MAR-2015,IGOLD,2472.55,2467.85,0.0019,0.0106,0.0103,0.1968
24-MAR-2015,IGPL,52.65,51.50,0.0221,0.0407,0.0398,0.7604
24-MAR-2015,IIFL,177.90,180.70,-0.0156,0.0300,0.0293,0.5598
24-MAR-2015,IIFLNIFTY,864.90,866.33,-0.0017,0.0157,0.0152,0.2904
24-MAR-2015,IITL,75.70,72.00,0.0501,0.0426,0.0431,0.8234
24-MAR-2015,IL&FSENGG,85.10,86.40,-0.0152,0.0491,0.0477,0.9113
24-MAR-2015,IL&FSTRANS,192.65,191.45,0.0062,0.0190,0.0185,0.3534
24-MAR-2015,IMFA,159.75,169.80,-0.0610,0.0264,0.0296,0.5655
24-MAR-2015,IMPAL,660.00,660.40,-0.0006,0.0143,0.0139,0.2656
24-MAR-2015,IMPEXFERRO,2.15,2.05,0.0476,0.0356,0.0364,0.6954
24-MAR-2015,INDBANK,10.60,10.55,0.0047,0.0430,0.0417,0.7967
24-MAR-2015,INDHOTEL,105.20,105.00,0.0019,0.0283,0.0274,0.5235
24-MAR-2015,INDIACEM,92.00,91.80,0.0022,0.0307,0.0298,0.5693
24-MAR-2015,INDIAGLYCO,75.60,77.20,-0.0209,0.0261,0.0258,0.4929
24-MAR-2015,INDIANB,171.05,170.20,0.0050,0.0198,0.0192,0.3668
