Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-JUL-2016,AGRODUTCH,2.50,2.45,0.0202,0.0301,0.0296,0.5655
28-JUL-2016,AHLEAST,204.60,209.10,-0.0218,0.0360,0.0353,0.6744
28-JUL-2016,AHLUCONT,291.00,291.70,-0.0024,0.0140,0.0136,0.2598
28-JUL-2016,AHLWEST,154.55,152.80,0.0114,0.0331,0.0322,0.6152
28-JUL-2016,AIAENG,1028.05,1034.00,-0.0058,0.0122,0.0119,0.2273
28-JUL-2016,AICHAMP,23.10,24.05,-0.0403,0.0289,0.0297,0.5674
28-JUL-2016,AIFL,297.10,300.85,-0.0125,0.0225,0.0220,0.4203
28-JUL-2016,AIL,626.80,624.85,0.0031,0.0104,0.0101,0.1930
28-JUL-2016,AJANTPHARM,1723.75,1716.75,0.0041,0.0162,0.0157,0.2999
28-JUL-2016,AJMERA,157.95,159.35,-0.0088,0.0181,0.0177,0.3382
28-JUL-2016,AKSHOPTFBR,15.95,15.90,0.0031,0.0204,0.0198,0.3783
28-JUL-2016,AKZOINDIA,1616.05,1533.75,0.0523,0.0117,0.0171,0.3267
28-JUL-2016,ALANKIT,133.00,133.90,-0.0067,0.0238,0.0231,0.4413
28-JUL-2016,ALBERTDAVD,311.40,312.85,-0.0046,0.0140,0.0136,0.2598
28-JUL-2016,ALBK,78.35,78.25,0.0013,0.0301,0.0292,0.5579
28-JUL-2016,ALCHEM,24.60,25.05,-0.0181,0.0393,0.0384,0.7336
28-JUL-2016,ALEMBICLTD,37.90,37.65,0.0066,0.0169,0.0165,0.3152
28-JUL-2016,ALICON,293.85,295.15,-0.0044,0.0182,0.0177,0.3382
28-JUL-2016,ALKALI,58.55,59.25,-0.0119,0.0272,0.0265,0.5063
28-JUL-2016,ALKEM,1535.80,1510.30,0.0167,0.0186,0.0185,0.3534
28-JUL-2016,ALKYLAMINE,352.80,354.85,-0.0058,0.0192,0.0187,0.3573
28-JUL-2016,ALLCARGO,203.50,190.80,0.0644,0.0205,0.0254,0.4853
28-JUL-2016,ALLSEC,282.40,272.15,0.0370,0.0453,0.0448,0.8559
28-JUL-2016,ALMONDZ,12.45,12.35,0.0081,0.0333,0.0323,0.6171
28-JUL-2016,ALOKTEXT,4.05,4.10,-0.0123,0.0334,0.0325,0.6209
28-JUL-2016,ALPA,34.35,34.95,-0.0173,0.0290,0.0284,0.5426
28-JUL-2016,ALPHAGEO,782.35,783.25,-0.0011,0.0391,0.0379,0.7241
28-JUL-2016,ALPSINDUS,6.70,6.80,-0.0148,0.0375,0.0365,0.6973
28-JUL-2016,ALSTOMT&D,349.95,356.70,-0.0191,0.0142,0.0145,0.2770
28-JUL-2016,AMARAJABAT,894.60,896.70,-0.0023,0.0131,0.0127,0.2426
28-JUL-2016,AMBIKCO,836.20,831.75,0.0053,0.0113,0.0110,0.2102
28-JUL-2016,AMBUJACEM,271.55,268.00,0.0132,0.0113,0.0114,0.2178
28-JUL-2016,AMDIND,26.45,26.60,-0.0057,0.0233,0.0226,0.4318
28-JUL-2016,AMRUTANJAN,469.20,444.35,0.0544,0.0127,0.0181,0.3458
28-JUL-2016,AMTEKAUTO,49.55,50.55,-0.0200,0.0422,0.0412,0.7871
28-JUL-2016,AMTL,31.00,30.85,0.0049,0.0289,0.0280,0.5349
28-JUL-2016,ANANDAMRUB,20.90,20.90,0.0000,0.0310,0.0301,0.5751
28-JUL-2016,ANANTRAJ,58.70,58.35,0.0060,0.0488,0.0473,0.9037
28-JUL-2016,ANDHRABANK,59.50,59.60,-0.0017,0.0226,0.0219,0.4184
28-JUL-2016,ANDHRACEMT,8.80,8.55,0.0288,0.0342,0.0339,0.6477
28-JUL-2016,ANDHRSUGAR,236.05,238.40,-0.0099,0.0356,0.0346,0.6610
28-JUL-2016,ANGIND,16.30,16.55,-0.0152,0.0369,0.0360,0.6878
28-JUL-2016,ANIKINDS,27.10,27.15,-0.0018,0.0167,0.0162,0.3095
28-JUL-2016,ANKITMETAL,1.95,2.00,-0.0253,0.0418,0.0410,0.7833
28-JUL-2016,ANSALAPI,21.65,21.80,-0.0069,0.0210,0.0204,0.3897
28-JUL-2016,ANSALHSG,29.55,29.45,0.0034,0.0341,0.0331,0.6324
28-JUL-2016,ANTGRAPHIC,0.80,0.75,0.0645,0.0601,0.0604,1.1539
28-JUL-2016,APARINDS,562.15,547.20,0.0270,0.0157,0.0166,0.3171
28-JUL-2016,APCOTEXIND,429.20,398.75,0.0736,0.0292,0.0336,0.6419
28-JUL-2016,APLAPOLLO,917.30,915.50,0.0020,0.0109,0.0106,0.2025
28-JUL-2016,APLLTD,612.30,602.15,0.0167,0.0134,0.0136,0.2598
28-JUL-2016,APOLLOHOSP,1347.95,1357.10,-0.0068,0.0104,0.0102,0.1949
28-JUL-2016,APOLLOTYRE,164.20,161.30,0.0178,0.0151,0.0153,0.2923
28-JUL-2016,APOLSINHOT,285.00,300.00,-0.0513,0.0250,0.0273,0.5216
28-JUL-2016,APTECHT,72.55,71.75,0.0111,0.0252,0.0246,0.4700
28-JUL-2016,ARCHIDPLY,51.75,50.55,0.0235,0.0231,0.0231,0.4413
28-JUL-2016,ARCHIES,23.85,23.90,-0.0021,0.0238,0.0231,0.4413
28-JUL-2016,ARCOTECH,380.25,378.05,0.0058,0.0135,0.0132,0.2522
28-JUL-2016,ARIES,119.00,119.75,-0.0063,0.0214,0.0208,0.3974
28-JUL-2016,ARIHANT,39.65,37.65,0.0518,0.0318,0.0333,0.6362
28-JUL-2016,ARMANFIN,289.65,294.95,-0.0181,0.0296,0.0290,0.5540
28-JUL-2016,AROGRANITE,74.00,71.65,0.0323,0.0469,0.0462,0.8826
28-JUL-2016,ARROWGREEN,471.40,479.05,-0.0161,0.0243,0.0239,0.4566
28-JUL-2016,ARROWTEX,40.60,40.80,-0.0049,0.0250,0.0243,0.4643
28-JUL-2016,ARSHIYA,30.10,30.15,-0.0017,0.0532,0.0516,0.9858
28-JUL-2016,ARSSINFRA,92.60,92.90,-0.0032,0.0542,0.0526,1.0049
28-JUL-2016,ARVIND,304.05,302.25,0.0059,0.0177,0.0172,0.3286
28-JUL-2016,ARVINFRA,87.55,87.85,-0.0034,0.0266,0.0258,0.4929
28-JUL-2016,ASAHIINDIA,171.50,166.80,0.0278,0.0201,0.0206,0.3936
28-JUL-2016,ASAHISONG,232.55,225.10,0.0326,0.0340,0.0339,0.6477
28-JUL-2016,ASAL,56.85,55.05,0.0322,0.0325,0.0325,0.6209
28-JUL-2016,ASHAPURMIN,71.60,71.60,0.0000,0.0231,0.0224,0.4280
28-JUL-2016,ASHIANA,165.95,167.85,-0.0114,0.0177,0.0174,0.3324
28-JUL-2016,ASHIMASYN,18.35,18.30,0.0027,0.0361,0.0350,0.6687
28-JUL-2016,ASHOKA,160.30,160.30,0.0000,0.0262,0.0254,0.4853
28-JUL-2016,ASHOKLEY,94.10,94.70,-0.0064,0.0178,0.0173,0.3305
28-JUL-2016,ASIANHOTNR,111.80,110.00,0.0162,0.0273,0.0268,0.5120
28-JUL-2016,ASIANPAINT,1128.00,1061.80,0.0605,0.0112,0.0184,0.3515
28-JUL-2016,ASIANTILES,220.75,217.40,0.0153,0.0248,0.0243,0.4643
28-JUL-2016,ASIL,1.10,1.05,0.0465,0.0214,0.0237,0.4528
28-JUL-2016,ASPINWALL,266.35,279.70,-0.0489,0.0363,0.0372,0.7107
28-JUL-2016,ASSAMCO,7.10,7.20,-0.0140,0.0483,0.0470,0.8979
28-JUL-2016,ASTEC,377.05,376.10,0.0025,0.0386,0.0374,0.7145
28-JUL-2016,ASTRAL,518.35,518.30,0.0001,0.0196,0.0190,0.3630
28-JUL-2016,ASTRAMICRO,129.30,126.95,0.0183,0.0201,0.0200,0.3821
28-JUL-2016,ASTRAZEN,1033.00,1032.30,0.0007,0.0111,0.0108,0.2063
28-JUL-2016,ATFL,487.70,499.60,-0.0241,0.0116,0.0127,0.2426
28-JUL-2016,ATLANTA,51.40,52.60,-0.0231,0.0417,0.0408,0.7795
28-JUL-2016,ATLASCYCLE,211.05,208.15,0.0138,0.0190,0.0187,0.3573
28-JUL-2016,ATNINTER,0.40,0.40,0.0000,0.0520,0.0504,0.9629
28-JUL-2016,ATUL,1963.30,1929.00,0.0176,0.0222,0.0220,0.4203
28-JUL-2016,ATULAUTO,476.15,473.80,0.0049,0.0131,0.0128,0.2445
28-JUL-2016,AURIONPRO,134.65,134.70,-0.0004,0.0153,0.0148,0.2828
28-JUL-2016,AUROPHARMA,779.30,794.60,-0.0194,0.0174,0.0175,0.3343
28-JUL-2016,AUSOMENT,20.50,19.55,0.0474,0.0291,0.0305,0.5827
28-JUL-2016,AUSTRAL,0.55,0.60,-0.0870,0.0969,0.0963,1.8398
28-JUL-2016,AUTOAXLES,641.20,637.90,0.0052,0.0157,0.0153,0.2923
28-JUL-2016,AUTOIND,52.65,53.65,-0.0188,0.0307,0.0301,0.5751
28-JUL-2016,AUTOLITIND,60.25,60.05,0.0033,0.0434,0.0421,0.8043
28-JUL-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
28-JUL-2016,AVANTIFEED,610.45,607.20,0.0053,0.0254,0.0247,0.4719
28-JUL-2016,AVTNPL,33.75,33.75,0.0000,0.0240,0.0233,0.4451
28-JUL-2016,AXISBANK,543.85,548.85,-0.0092,0.0163,0.0160,0.3057
28-JUL-2016,AXISCADES,234.60,233.35,0.0053,0.0189,0.0184,0.3515
28-JUL-2016,AXISGOLD,2850.95,2858.40,-0.0026,0.0084,0.0082,0.1567
28-JUL-2016,AYMSYNTEX,98.60,98.15,0.0046,0.0183,0.0178,0.3401
28-JUL-2016,BAFNAPHARM,30.00,30.00,0.0000,0.0189,0.0183,0.3496
28-JUL-2016,BAGFILMS,6.10,6.20,-0.0163,0.0589,0.0572,1.0928
28-JUL-2016,BAJAJ-AUTO,2660.50,2670.15,-0.0036,0.0108,0.0105,0.2006
28-JUL-2016,BAJAJCORP,396.50,396.75,-0.0006,0.0091,0.0088,0.1681
28-JUL-2016,BAJAJELEC,264.00,241.75,0.0880,0.0175,0.0274,0.5235
28-JUL-2016,BAJAJFINSV,2665.05,2614.15,0.0193,0.0236,0.0234,0.4471
28-JUL-2016,BAJAJHIND,19.65,19.80,-0.0076,0.0226,0.0220,0.4203
28-JUL-2016,BAJAJHLDNG,1799.95,1844.55,-0.0245,0.0182,0.0186,0.3554
28-JUL-2016,BAJFINANCE,10316.80,9793.45,0.0521,0.0263,0.0285,0.5445
28-JUL-2016,BALAJITELE,96.30,95.30,0.0104,0.0168,0.0165,0.3152
28-JUL-2016,BALAMINES,282.15,272.35,0.0354,0.0212,0.0223,0.4260
28-JUL-2016,BALKRISIND,735.05,713.00,0.0305,0.0169,0.0180,0.3439
28-JUL-2016,BALLARPUR,15.00,15.25,-0.0165,0.0215,0.0212,0.4050
28-JUL-2016,BALMLAWRIE,628.60,615.50,0.0211,0.0094,0.0105,0.2006
28-JUL-2016,BALPHARMA,98.25,97.95,0.0031,0.0412,0.0400,0.7642
28-JUL-2016,BALRAMCHIN,127.60,128.60,-0.0078,0.0210,0.0204,0.3897
28-JUL-2016,BANARBEADS,42.65,43.50,-0.0197,0.0243,0.0241,0.4604
28-JUL-2016,BANARISUG,1825.95,1869.75,-0.0237,0.0266,0.0264,0.5044
28-JUL-2016,BANCOINDIA,172.50,170.90,0.0093,0.0260,0.0253,0.4834
28-JUL-2016,BANG,22.35,22.90,-0.0243,0.0458,0.0448,0.8559
28-JUL-2016,BANKBARODA,154.50,154.85,-0.0023,0.0205,0.0199,0.3802
28-JUL-2016,BANKBEES,1926.05,1922.62,0.0018,0.0093,0.0090,0.1719
28-JUL-2016,BANKINDIA,110.65,112.30,-0.0148,0.0228,0.0224,0.4280
28-JUL-2016,BANSWRAS,172.30,169.15,0.0185,0.0332,0.0325,0.6209
28-JUL-2016,BARTRONICS,12.80,12.90,-0.0078,0.0414,0.0402,0.7680
28-JUL-2016,BASF,1081.80,1060.45,0.0199,0.0163,0.0165,0.3152
28-JUL-2016,BASML,257.00,257.60,-0.0023,0.0219,0.0212,0.4050
28-JUL-2016,BATAINDIA,578.60,571.00,0.0132,0.0129,0.0129,0.2465
28-JUL-2016,BAYERCROP,3982.65,3994.10,-0.0029,0.0127,0.0123,0.2350
28-JUL-2016,BBL,794.20,818.10,-0.0296,0.0310,0.0309,0.5903
28-JUL-2016,BBTC,413.90,401.00,0.0317,0.0165,0.0178,0.3401
28-JUL-2016,BEARDSELL,111.50,113.80,-0.0204,0.0323,0.0317,0.6056
28-JUL-2016,BEDMUTHA,24.35,25.80,-0.0578,0.0671,0.0666,1.2724
28-JUL-2016,BEL,1221.10,1219.15,0.0016,0.0131,0.0127,0.2426
28-JUL-2016,BEML,1004.05,992.15,0.0119,0.0187,0.0184,0.3515
28-JUL-2016,BEPL,21.75,21.65,0.0046,0.0288,0.0279,0.5330
28-JUL-2016,BERGEPAINT,243.25,232.85,0.0437,0.0209,0.0229,0.4375
28-JUL-2016,BFINVEST,120.85,120.50,0.0029,0.0201,0.0195,0.3725
28-JUL-2016,BFUTILITIE,525.05,520.90,0.0079,0.0179,0.0175,0.3343
28-JUL-2016,BGLOBAL,4.30,4.25,0.0117,0.0284,0.0277,0.5292
28-JUL-2016,BGRENERGY,122.60,122.95,-0.0029,0.0197,0.0191,0.3649
28-JUL-2016,BHAGERIA,219.45,216.45,0.0138,0.0372,0.0362,0.6916
28-JUL-2016,BHAGYNAGAR,19.15,19.00,0.0079,0.0270,0.0262,0.5006
28-JUL-2016,BHARATFIN,896.55,887.70,0.0099,0.0293,0.0285,0.5445
28-JUL-2016,BHARATFORG,749.50,739.10,0.0140,0.0144,0.0144,0.2751
28-JUL-2016,BHARATGEAR,92.00,90.85,0.0126,0.0378,0.0368,0.7031
28-JUL-2016,BHARATIDIL,27.00,27.15,-0.0055,0.0310,0.0301,0.5751
28-JUL-2016,BHARATRAS,1148.00,1160.00,-0.0104,0.0151,0.0149,0.2847
28-JUL-2016,BHARATWIRE,44.00,43.05,0.0218,0.0172,0.0175,0.3343
28-JUL-2016,BHARTIARTL,371.90,372.55,-0.0017,0.0165,0.0160,0.3057
28-JUL-2016,BHEL,149.45,149.00,0.0030,0.0221,0.0214,0.4088
28-JUL-2016,BHUSANSTL,43.45,44.00,-0.0126,0.0220,0.0216,0.4127
28-JUL-2016,BIL,528.80,520.70,0.0154,0.0169,0.0168,0.3210
28-JUL-2016,BILENERGY,0.95,0.95,0.0000,0.0422,0.0409,0.7814
28-JUL-2016,BILPOWER,1.50,1.50,0.0000,0.0524,0.0508,0.9705
28-JUL-2016,BINANIIND,81.15,81.55,-0.0049,0.0334,0.0324,0.6190
28-JUL-2016,BINDALAGRO,26.30,26.25,0.0019,0.0260,0.0252,0.4814
28-JUL-2016,BIOCON,824.80,807.70,0.0210,0.0352,0.0345,0.6591
28-JUL-2016,BIRLACORPN,533.50,531.90,0.0030,0.0223,0.0216,0.4127
28-JUL-2016,BIRLACOT,0.10,0.10,0.0000,0.5057,0.4903,9.3672
28-JUL-2016,BIRLAERIC,38.30,38.55,-0.0065,0.0233,0.0226,0.4318
28-JUL-2016,BIRLAMONEY,30.15,29.70,0.0150,0.0353,0.0344,0.6572
28-JUL-2016,BLBLIMITED,5.30,5.30,0.0000,0.0629,0.0610,1.1654
28-JUL-2016,BLISSGVS,119.80,114.60,0.0444,0.0333,0.0341,0.6515
28-JUL-2016,BLKASHYAP,20.20,19.80,0.0200,0.0444,0.0433,0.8272
28-JUL-2016,BLS,977.00,966.00,0.0113,0.0098,0.0099,0.1891
28-JUL-2016,BLUEBLENDS,80.20,72.10,0.1065,0.0354,0.0431,0.8234
28-JUL-2016,BLUECHIP,0.45,0.45,0.0000,0.0656,0.0636,1.2151
28-JUL-2016,BLUECOAST,150.10,150.10,0.0000,0.0277,0.0269,0.5139
28-JUL-2016,BLUEDART,5934.95,5941.55,-0.0011,0.0105,0.0102,0.1949
28-JUL-2016,BLUESTARCO,484.95,468.25,0.0350,0.0206,0.0217,0.4146
28-JUL-2016,BODALCHEM,109.80,107.40,0.0221,0.0222,0.0222,0.4241
28-JUL-2016,BOMDYEING,47.05,47.30,-0.0053,0.0178,0.0173,0.3305
28-JUL-2016,BOSCHLTD,24636.35,24082.05,0.0228,0.0153,0.0158,0.3019
28-JUL-2016,BPCL,583.80,588.50,-0.0080,0.0147,0.0144,0.2751
28-JUL-2016,BPL,38.55,38.90,-0.0090,0.0386,0.0375,0.7164
28-JUL-2016,BRFL,186.15,185.90,0.0013,0.0255,0.0247,0.4719
28-JUL-2016,BRIGADE,167.05,168.85,-0.0107,0.0251,0.0245,0.4681
28-JUL-2016,BRITANNIA,2865.30,2812.80,0.0185,0.0127,0.0131,0.2503
28-JUL-2016,BROADCAST,3.20,3.30,-0.0308,0.0337,0.0335,0.6400
28-JUL-2016,BROOKS,124.80,126.20,-0.0112,0.0443,0.0430,0.8215
28-JUL-2016,BSELINFRA,3.30,3.25,0.0153,0.0402,0.0392,0.7489
28-JUL-2016,BSL,90.75,87.05,0.0416,0.0269,0.0280,0.5349
28-JUL-2016,BSLGOLDETF,2941.00,2929.00,0.0041,0.0130,0.0126,0.2407
28-JUL-2016,BSLIMITED,10.00,10.25,-0.0247,0.0485,0.0474,0.9056
28-JUL-2016,BSLNIFTY,89.95,89.99,-0.0004,0.0200,0.0194,0.3706
28-JUL-2016,BURNPUR,14.60,14.65,-0.0034,0.0393,0.0381,0.7279
28-JUL-2016,BUTTERFLY,162.80,163.35,-0.0034,0.0158,0.0153,0.2923
28-JUL-2016,BVCL,25.30,25.35,-0.0020,0.0554,0.0537,1.0259
28-JUL-2016,BYKE,163.85,163.55,0.0018,0.0107,0.0104,0.1987
28-JUL-2016,CADILAHC,361.80,357.75,0.0113,0.0205,0.0201,0.3840
28-JUL-2016,CAIRN,194.70,194.30,0.0021,0.0293,0.0284,0.5426
28-JUL-2016,CALSOFT,7.70,7.70,0.0000,0.0234,0.0227,0.4337
28-JUL-2016,CAMLINFINE,95.15,95.05,0.0011,0.0142,0.0138,0.2636
28-JUL-2016,CANBK,258.05,261.45,-0.0131,0.0293,0.0286,0.5464
28-JUL-2016,CANDC,14.00,14.25,-0.0177,0.0409,0.0399,0.7623
28-JUL-2016,CANFINHOME,1323.05,1302.10,0.0160,0.0125,0.0127,0.2426
28-JUL-2016,CANTABIL,74.55,75.50,-0.0127,0.0232,0.0227,0.4337
28-JUL-2016,CAPF,747.40,693.25,0.0752,0.0228,0.0288,0.5502
28-JUL-2016,CAPLIPOINT,1157.20,1135.70,0.0188,0.0349,0.0341,0.6515
28-JUL-2016,CARBORUNIV,250.10,252.65,-0.0101,0.0198,0.0194,0.3706
28-JUL-2016,CAREERP,115.60,115.95,-0.0030,0.0161,0.0156,0.2980
28-JUL-2016,CARERATING,997.85,967.80,0.0306,0.0074,0.0104,0.1987
28-JUL-2016,CASTEXTECH,14.60,15.35,-0.0501,0.0456,0.0459,0.8769
28-JUL-2016,CASTROLIND,435.95,418.95,0.0398,0.0114,0.0147,0.2808
28-JUL-2016,CCCL,3.95,4.00,-0.0126,0.0447,0.0434,0.8292
28-JUL-2016,CCHHL,13.15,13.25,-0.0076,0.0285,0.0277,0.5292
28-JUL-2016,CCL,260.75,258.45,0.0089,0.0190,0.0185,0.3534
28-JUL-2016,CEATLTD,881.80,881.25,0.0006,0.0209,0.0203,0.3878
28-JUL-2016,CEBBCO,15.35,15.05,0.0197,0.0393,0.0384,0.7336
28-JUL-2016,CELEBRITY,15.50,14.10,0.0947,0.0573,0.0602,1.1501
28-JUL-2016,CELESTIAL,26.20,25.35,0.0330,0.0366,0.0364,0.6954
28-JUL-2016,CENTENKA,223.75,219.10,0.0210,0.0155,0.0159,0.3038
28-JUL-2016,CENTEXT,2.50,2.55,-0.0198,0.0361,0.0353,0.6744
28-JUL-2016,CENTRALBK,97.90,97.80,0.0010,0.0185,0.0179,0.3420
28-JUL-2016,CENTUM,526.80,523.25,0.0068,0.0255,0.0248,0.4738
28-JUL-2016,CENTURYPLY,233.85,228.45,0.0234,0.0222,0.0223,0.4260
28-JUL-2016,CENTURYTEX,700.15,694.95,0.0075,0.0195,0.0190,0.3630
28-JUL-2016,CERA,2401.45,2379.30,0.0093,0.0125,0.0123,0.2350
28-JUL-2016,CEREBRAINT,12.95,12.90,0.0039,0.0294,0.0285,0.5445
28-JUL-2016,CESC,628.50,609.70,0.0304,0.0144,0.0158,0.3019
28-JUL-2016,CGCL,167.45,139.55,0.1823,0.0518,0.0672,1.2839
28-JUL-2016,CHAMBLFERT,64.85,64.75,0.0015,0.0132,0.0128,0.2445
28-JUL-2016,CHEMFALKAL,213.15,211.00,0.0101,0.0581,0.0564,1.0775
28-JUL-2016,CHENNPETRO,261.20,262.95,-0.0067,0.0375,0.0364,0.6954
28-JUL-2016,CHOLAFIN,1081.15,1090.75,-0.0088,0.0190,0.0185,0.3534
28-JUL-2016,CHROMATIC,4.10,3.95,0.0373,0.0410,0.0408,0.7795
28-JUL-2016,CIGNITITEC,452.75,453.00,-0.0006,0.0130,0.0126,0.2407
28-JUL-2016,CIMMCO,72.40,72.95,-0.0076,0.0195,0.0190,0.3630
28-JUL-2016,CINELINE,55.70,55.20,0.0090,0.0421,0.0409,0.7814
28-JUL-2016,CINEVISTA,5.50,5.70,-0.0357,0.0558,0.0548,1.0470
28-JUL-2016,CIPLA,520.65,523.15,-0.0048,0.0112,0.0109,0.2082
28-JUL-2016,CLNINDIA,727.85,706.95,0.0291,0.0140,0.0153,0.2923
28-JUL-2016,CNOVAPETRO,36.70,36.50,0.0055,0.0242,0.0235,0.4490
28-JUL-2016,COALINDIA,329.95,325.55,0.0134,0.0151,0.0150,0.2866
28-JUL-2016,COFFEEDAY,246.30,245.40,0.0037,0.0196,0.0190,0.3630
28-JUL-2016,COLPAL,931.40,943.20,-0.0126,0.0109,0.0110,0.2102
28-JUL-2016,COMPINFO,174.60,168.30,0.0367,0.0429,0.0426,0.8139
28-JUL-2016,COMPUSOFT,9.90,9.80,0.0102,0.0200,0.0195,0.3725
28-JUL-2016,CONCOR,1470.00,1466.50,0.0024,0.0157,0.0152,0.2904
28-JUL-2016,CONSOFINVT,64.00,63.80,0.0031,0.0218,0.0211,0.4031
28-JUL-2016,CONTROLPR,300.50,304.40,-0.0129,0.0172,0.0170,0.3248
28-JUL-2016,CORDSCABLE,61.55,61.40,0.0024,0.0392,0.0380,0.7260
28-JUL-2016,COROMANDEL,245.05,237.35,0.0319,0.0309,0.0310,0.5923
28-JUL-2016,CORPBANK,42.35,42.55,-0.0047,0.0187,0.0182,0.3477
28-JUL-2016,COSMOFILMS,318.50,326.85,-0.0259,0.0372,0.0366,0.6992
28-JUL-2016,COUNCODOS,4.00,4.00,0.0000,0.0446,0.0432,0.8253
28-JUL-2016,COX&KINGS,192.25,191.30,0.0050,0.0270,0.0262,0.5006
28-JUL-2016,CPSEETF,22.51,22.50,0.0004,0.0113,0.0110,0.2102
28-JUL-2016,CREATIVEYE,3.50,3.45,0.0144,0.0694,0.0674,1.2877
28-JUL-2016,CREST,72.20,73.90,-0.0233,0.0504,0.0492,0.9400
28-JUL-2016,CRISIL,2024.30,2020.70,0.0018,0.0116,0.0113,0.2159
28-JUL-2016,CRMFGETF,2930.00,2922.50,0.0026,0.0062,0.0060,0.1146
28-JUL-2016,CROMPGREAV,78.10,76.75,0.0174,0.0241,0.0238,0.4547
28-JUL-2016,CROMPTON,153.40,150.05,0.0221,0.0237,0.0236,0.4509
28-JUL-2016,CTE,95.70,97.30,-0.0166,0.0173,0.0173,0.3305
28-JUL-2016,CUB,129.75,127.65,0.0163,0.0162,0.0162,0.3095
28-JUL-2016,CUBEXTUB,12.45,12.45,0.0000,0.0271,0.0263,0.5025
