Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-FEB-2016,BANKBARODA,115.95,116.90,-0.0082,0.0294,0.0286,0.5464
11-FEB-2016,BANKBEES,1413.64,1471.17,-0.0399,0.0131,0.0160,0.3057
11-FEB-2016,BANKINDIA,85.20,90.40,-0.0592,0.0331,0.0352,0.6725
11-FEB-2016,BANSWRAS,91.95,95.00,-0.0326,0.0295,0.0297,0.5674
11-FEB-2016,BARTRONICS,10.00,10.65,-0.0630,0.0321,0.0347,0.6629
11-FEB-2016,BASF,734.90,740.35,-0.0074,0.0239,0.0232,0.4432
11-FEB-2016,BASML,200.95,211.00,-0.0488,0.0263,0.0282,0.5388
11-FEB-2016,BATAINDIA,480.50,487.25,-0.0140,0.0200,0.0197,0.3764
11-FEB-2016,BAYERCROP,3271.90,3339.05,-0.0203,0.0181,0.0182,0.3477
11-FEB-2016,BBL,708.55,791.15,-0.1103,0.0425,0.0493,0.9419
11-FEB-2016,BBTC,335.85,375.05,-0.1104,0.0222,0.0346,0.6610
11-FEB-2016,BEARDSELL,108.30,108.30,0.0000,0.0350,0.0339,0.6477
11-FEB-2016,BEDMUTHA,13.20,13.20,0.0000,0.0537,0.0521,0.9954
11-FEB-2016,BEL,1124.05,1188.15,-0.0555,0.0169,0.0213,0.4069
11-FEB-2016,BEML,969.15,1000.90,-0.0322,0.0203,0.0212,0.4050
11-FEB-2016,BEPL,16.15,17.65,-0.0888,0.0382,0.0430,0.8215
11-FEB-2016,BERGEPAINT,248.80,250.15,-0.0054,0.0266,0.0258,0.4929
11-FEB-2016,BFINVEST,99.80,107.35,-0.0729,0.0305,0.0345,0.6591
11-FEB-2016,BFUTILITIE,431.90,483.70,-0.1133,0.0300,0.0402,0.7680
11-FEB-2016,BGLOBAL,5.00,5.25,-0.0488,0.0322,0.0334,0.6381
11-FEB-2016,BGRENERGY,101.55,105.75,-0.0405,0.0278,0.0287,0.5483
11-FEB-2016,BHAGYNAGAR,16.40,17.10,-0.0418,0.0398,0.0399,0.7623
11-FEB-2016,BHARATFORG,765.30,783.10,-0.0230,0.0190,0.0193,0.3687
11-FEB-2016,BHARATGEAR,62.10,66.55,-0.0692,0.0276,0.0317,0.6056
11-FEB-2016,BHARATRAS,920.00,936.40,-0.0177,0.0235,0.0232,0.4432
11-FEB-2016,BHARTIARTL,308.70,311.30,-0.0084,0.0152,0.0149,0.2847
11-FEB-2016,BHARTISHIP,21.50,22.60,-0.0499,0.0386,0.0394,0.7527
11-FEB-2016,BHEL,120.25,128.00,-0.0625,0.0254,0.0290,0.5540
11-FEB-2016,BHUSANSTL,33.80,36.30,-0.0714,0.0345,0.0377,0.7203
11-FEB-2016,BIL,483.80,494.45,-0.0218,0.0272,0.0269,0.5139
11-FEB-2016,BILENERGY,1.30,1.30,0.0000,0.0454,0.0440,0.8406
11-FEB-2016,BILPOWER,1.45,1.40,0.0351,0.0210,0.0221,0.4222
11-FEB-2016,BINANIIND,50.95,56.10,-0.0963,0.0270,0.0352,0.6725
11-FEB-2016,BINDALAGRO,29.90,33.45,-0.1122,0.0319,0.0414,0.7909
11-FEB-2016,BIOCON,443.10,457.50,-0.0320,0.0177,0.0189,0.3611
11-FEB-2016,BIRLACORPN,348.00,373.85,-0.0717,0.0196,0.0259,0.4948
11-FEB-2016,BIRLACOT,0.05,0.05,0.0000,0.0772,0.0748,1.4291
11-FEB-2016,BIRLAERIC,40.50,42.60,-0.0506,0.0297,0.0313,0.5980
11-FEB-2016,BIRLAMONEY,21.50,22.50,-0.0455,0.0402,0.0405,0.7738
11-FEB-2016,BLBLIMITED,4.10,4.55,-0.1041,0.0456,0.0510,0.9744
11-FEB-2016,BLISSGVS,149.90,171.45,-0.1343,0.0192,0.0378,0.7222
11-FEB-2016,BLKASHYAP,13.30,14.75,-0.1035,0.0447,0.0502,0.9591
11-FEB-2016,BLUEBLENDS,87.75,89.55,-0.0203,0.0403,0.0394,0.7527
11-FEB-2016,BLUECHIP,0.55,0.50,0.0953,0.0840,0.0847,1.6182
11-FEB-2016,BLUECOAST,84.40,84.40,0.0000,0.0030,0.0029,0.0554
11-FEB-2016,BLUEDART,6040.20,6152.80,-0.0185,0.0224,0.0222,0.4241
11-FEB-2016,BLUESTARCO,328.40,330.15,-0.0053,0.0183,0.0178,0.3401
11-FEB-2016,BLUESTINFO,211.85,214.65,-0.0131,0.0205,0.0201,0.3840
11-FEB-2016,BODALCHEM,49.90,55.20,-0.1009,0.0351,0.0421,0.8043
11-FEB-2016,BOMDYEING,42.15,46.40,-0.0961,0.0278,0.0358,0.6840
11-FEB-2016,BOSCHLTD,16250.00,16383.80,-0.0082,0.0183,0.0179,0.3420
11-FEB-2016,BPCL,817.75,837.55,-0.0239,0.0159,0.0165,0.3152
11-FEB-2016,BPL,26.60,29.20,-0.0933,0.0311,0.0378,0.7222
11-FEB-2016,BRFL,156.60,158.65,-0.0130,0.0212,0.0208,0.3974
11-FEB-2016,BRIGADE,145.75,145.75,0.0000,0.0320,0.0310,0.5923
11-FEB-2016,BRITANNIA,2634.00,2722.00,-0.0329,0.0167,0.0181,0.3458
11-FEB-2016,BROADCAST,3.95,3.95,0.0000,0.0267,0.0259,0.4948
11-FEB-2016,BROOKS,77.10,85.65,-0.1052,0.0463,0.0518,0.9896
11-FEB-2016,BSELINFRA,2.75,2.95,-0.0702,0.0468,0.0485,0.9266
11-FEB-2016,BSL,46.35,56.25,-0.1936,0.0686,0.0817,1.5609
11-FEB-2016,BSLGOLDETF,2630.05,2645.35,-0.0058,0.0197,0.0192,0.3668
11-FEB-2016,BSLIMITED,18.85,19.80,-0.0492,0.0570,0.0566,1.0813
11-FEB-2016,BSLNIFTY,91.00,89.00,0.0222,0.0331,0.0326,0.6228
11-FEB-2016,BURNPUR,9.15,9.95,-0.0838,0.0274,0.0336,0.6419
11-FEB-2016,BUTTERFLY,188.70,203.00,-0.0730,0.0661,0.0665,1.2705
11-FEB-2016,BVCL,16.50,17.00,-0.0299,0.0358,0.0355,0.6782
11-FEB-2016,BYKE,150.55,155.05,-0.0295,0.0177,0.0186,0.3554
11-FEB-2016,CADILAHC,319.80,326.45,-0.0206,0.0258,0.0255,0.4872
11-FEB-2016,CAIRN,114.30,117.30,-0.0259,0.0354,0.0349,0.6668
11-FEB-2016,CALSOFT,8.60,8.50,0.0117,0.0351,0.0342,0.6534
11-FEB-2016,CAMLINFINE,96.70,100.05,-0.0341,0.0237,0.0244,0.4662
11-FEB-2016,CANBK,172.50,183.45,-0.0615,0.0299,0.0327,0.6247
11-FEB-2016,CANDC,10.50,11.50,-0.0910,0.0327,0.0388,0.7413
11-FEB-2016,CANFINHOME,935.30,988.20,-0.0550,0.0312,0.0331,0.6324
11-FEB-2016,CANTABIL,69.25,75.70,-0.0891,0.0669,0.0684,1.3068
11-FEB-2016,CAPF,378.10,398.25,-0.0519,0.0208,0.0238,0.4547
11-FEB-2016,CAPLIPOINT,974.45,1027.80,-0.0533,0.0530,0.0530,1.0126
11-FEB-2016,CARBORUNIV,164.70,170.65,-0.0355,0.0196,0.0209,0.3993
11-FEB-2016,CAREERP,102.20,111.50,-0.0871,0.0258,0.0329,0.6286
11-FEB-2016,CARERATING,1041.10,1070.00,-0.0274,0.0199,0.0204,0.3897
11-FEB-2016,CASTEXTECH,8.15,9.45,-0.1480,0.0551,0.0646,1.2342
11-FEB-2016,CASTROLIND,386.55,407.75,-0.0534,0.0118,0.0174,0.3324
11-FEB-2016,CCCL,4.60,4.80,-0.0426,0.0355,0.0360,0.6878
11-FEB-2016,CCHHL,11.00,11.70,-0.0617,0.0392,0.0409,0.7814
11-FEB-2016,CCL,160.25,167.45,-0.0439,0.0282,0.0294,0.5617
11-FEB-2016,CEATLTD,900.70,948.45,-0.0517,0.0207,0.0237,0.4528
11-FEB-2016,CEBBCO,17.80,19.90,-0.1115,0.0422,0.0492,0.9400
11-FEB-2016,CELEBRITY,10.00,11.60,-0.1484,0.0396,0.0529,1.0107
11-FEB-2016,CELESTIAL,20.60,24.70,-0.1815,0.0519,0.0671,1.2819
11-FEB-2016,CENTENKA,148.70,161.55,-0.0829,0.0242,0.0310,0.5923
11-FEB-2016,CENTEXT,2.05,2.10,-0.0241,0.0528,0.0515,0.9839
11-FEB-2016,CENTRALBK,51.95,53.95,-0.0378,0.0362,0.0363,0.6935
11-FEB-2016,CENTUM,515.80,537.25,-0.0407,0.0348,0.0352,0.6725
11-FEB-2016,CENTURYPLY,142.00,145.10,-0.0216,0.0268,0.0265,0.5063
11-FEB-2016,CENTURYTEX,436.25,464.65,-0.0631,0.0248,0.0286,0.5464
11-FEB-2016,CERA,1578.20,1583.80,-0.0035,0.0170,0.0165,0.3152
11-FEB-2016,CEREBRAINT,16.05,16.25,-0.0124,0.0717,0.0696,1.3297
11-FEB-2016,CESC,417.70,439.65,-0.0512,0.0211,0.0240,0.4585
11-FEB-2016,CGCL,148.20,157.10,-0.0583,0.0344,0.0363,0.6935
11-FEB-2016,CHAMBLFERT,53.70,55.35,-0.0303,0.0212,0.0219,0.4184
11-FEB-2016,CHEMFALKAL,75.85,82.45,-0.0834,0.0220,0.0295,0.5636
11-FEB-2016,CHENNPETRO,144.65,168.70,-0.1538,0.0217,0.0432,0.8253
11-FEB-2016,CHOLAFIN,677.25,689.65,-0.0181,0.0175,0.0175,0.3343
11-FEB-2016,CHROMATIC,2.95,3.05,-0.0333,0.0428,0.0423,0.8081
11-FEB-2016,CIGNITITEC,398.25,419.65,-0.0523,0.0211,0.0241,0.4604
11-FEB-2016,CIMMCO,73.40,80.25,-0.0892,0.0465,0.0501,0.9572
11-FEB-2016,CINELINE,21.85,23.00,-0.0513,0.0504,0.0505,0.9648
11-FEB-2016,CINEVISTA,4.55,4.95,-0.0843,0.0395,0.0435,0.8311
11-FEB-2016,CIPLA,540.85,538.60,0.0042,0.0196,0.0190,0.3630
11-FEB-2016,CLNINDIA,689.65,709.20,-0.0280,0.0125,0.0139,0.2656
11-FEB-2016,CNOVAPETRO,31.45,33.10,-0.0511,0.0293,0.0310,0.5923
11-FEB-2016,COALINDIA,305.10,313.75,-0.0280,0.0215,0.0219,0.4184
11-FEB-2016,COFFEEDAY,225.20,242.50,-0.0740,0.0190,0.0258,0.4929
11-FEB-2016,COLPAL,827.65,842.75,-0.0181,0.0138,0.0141,0.2694
11-FEB-2016,COMPUSOFT,8.70,9.25,-0.0613,0.0387,0.0404,0.7718
11-FEB-2016,CONCOR,1095.25,1102.90,-0.0070,0.0224,0.0218,0.4165
11-FEB-2016,CONSOFINVT,49.60,56.95,-0.1382,0.0263,0.0424,0.8101
11-FEB-2016,CORDSCABLE,46.40,48.80,-0.0504,0.0492,0.0493,0.9419
11-FEB-2016,COROMANDEL,158.90,164.85,-0.0368,0.0186,0.0202,0.3859
11-FEB-2016,CORPBANK,35.45,36.90,-0.0401,0.0210,0.0226,0.4318
11-FEB-2016,COSMOFILMS,231.45,259.50,-0.1144,0.0448,0.0517,0.9877
11-FEB-2016,COUNCODOS,4.55,4.75,-0.0430,0.0441,0.0440,0.8406
11-FEB-2016,COX&KINGS,177.00,185.55,-0.0472,0.0354,0.0362,0.6916
11-FEB-2016,CPSEETF,18.43,19.10,-0.0357,0.0138,0.0160,0.3057
11-FEB-2016,CREATIVEYE,3.55,3.65,-0.0278,0.0494,0.0484,0.9247
11-FEB-2016,CREST,49.90,45.00,0.1034,0.0477,0.0527,1.0068
11-FEB-2016,CRISIL,1831.90,1840.30,-0.0046,0.0162,0.0157,0.2999
11-FEB-2016,CRMFGETF,2655.00,2655.00,0.0000,0.0106,0.0103,0.1968
11-FEB-2016,CROMPGREAV,122.70,127.85,-0.0411,0.0564,0.0556,1.0622
11-FEB-2016,CTE,126.95,129.50,-0.0199,0.0194,0.0194,0.3706
11-FEB-2016,CUB,82.60,83.40,-0.0096,0.0164,0.0161,0.3076
11-FEB-2016,CUBEXTUB,11.20,11.75,-0.0479,0.0329,0.0340,0.6496
11-FEB-2016,CUMMINSIND,922.00,925.80,-0.0041,0.0207,0.0201,0.3840
11-FEB-2016,CURATECH,6.30,6.30,0.0000,0.0271,0.0263,0.5025
11-FEB-2016,CYBERMEDIA,7.05,7.40,-0.0485,0.0426,0.0430,0.8215
11-FEB-2016,CYBERTECH,36.85,39.70,-0.0745,0.0408,0.0436,0.8330
11-FEB-2016,CYIENT,388.10,392.95,-0.0124,0.0243,0.0238,0.4547
11-FEB-2016,DAAWAT,192.10,202.95,-0.0549,0.0334,0.0351,0.6706
11-FEB-2016,DABUR,239.15,242.90,-0.0156,0.0184,0.0182,0.3477
11-FEB-2016,DALMIABHA,680.20,694.35,-0.0206,0.0196,0.0197,0.3764
11-FEB-2016,DALMIASUG,63.65,68.55,-0.0742,0.0513,0.0530,1.0126
