Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-MAR-2014,ARIES,57.35,55.80,0.0274,0.0428,0.0420,0.8024
12-MAR-2014,ARIHANT,34.90,34.90,0.0000,0.0062,0.0060,0.1146
12-MAR-2014,AROGRANITE,25.90,25.05,0.0334,0.0340,0.0340,0.6496
12-MAR-2014,ARROWTEX,5.85,5.40,0.0800,0.0359,0.0399,0.7623
12-MAR-2014,ARSHIYA,13.70,13.90,-0.0145,0.0359,0.0350,0.6687
12-MAR-2014,ARSSINFRA,24.10,20.75,0.1497,0.0272,0.0452,0.8635
12-MAR-2014,ARVIND,151.95,152.15,-0.0013,0.0213,0.0207,0.3955
12-MAR-2014,ARVINDREM,45.35,45.95,-0.0131,0.0222,0.0218,0.4165
12-MAR-2014,ASAHIINDIA,56.90,55.70,0.0213,0.0422,0.0412,0.7871
12-MAR-2014,ASAHISONG,79.65,81.60,-0.0242,0.0424,0.0415,0.7929
12-MAR-2014,ASAL,32.75,31.40,0.0421,0.0332,0.0338,0.6457
12-MAR-2014,ASHAPURMIN,61.75,58.80,0.0490,0.0490,0.0490,0.9361
12-MAR-2014,ASHIANA,79.70,78.95,0.0095,0.0145,0.0142,0.2713
12-MAR-2014,ASHIMASYN,3.00,3.25,-0.0800,0.0329,0.0374,0.7145
12-MAR-2014,ASHOKA,68.70,68.00,0.0102,0.0272,0.0265,0.5063
12-MAR-2014,ASHOKLEY,17.75,17.55,0.0113,0.0270,0.0263,0.5025
12-MAR-2014,ASIANHOTNR,98.25,96.90,0.0138,0.0271,0.0265,0.5063
12-MAR-2014,ASIANPAINT,494.30,480.70,0.0279,0.0096,0.0115,0.2197
12-MAR-2014,ASIANTILES,27.45,26.35,0.0409,0.0369,0.0372,0.7107
12-MAR-2014,ASIL,0.30,0.30,0.0000,0.0519,0.0503,0.9610
12-MAR-2014,ASSAMCO,4.45,4.40,0.0113,0.0458,0.0445,0.8502
12-MAR-2014,ASTEC,40.00,40.55,-0.0137,0.0333,0.0325,0.6209
12-MAR-2014,ASTRAL,408.70,406.55,0.0053,0.0229,0.0222,0.4241
12-MAR-2014,ASTRAMICRO,49.10,49.05,0.0010,0.0239,0.0232,0.4432
12-MAR-2014,ASTRAZEN,1088.95,1072.45,0.0153,0.0587,0.0570,1.0890
12-MAR-2014,ATFL,465.25,464.50,0.0016,0.0114,0.0111,0.2121
12-MAR-2014,ATLANTA,37.75,38.95,-0.0313,0.0242,0.0247,0.4719
12-MAR-2014,ATLASCYCLE,231.60,237.95,-0.0270,0.0194,0.0199,0.3802
12-MAR-2014,ATNINTER,0.15,0.15,0.0000,0.1040,0.1008,1.9258
12-MAR-2014,ATUL,417.30,422.85,-0.0132,0.0192,0.0189,0.3611
12-MAR-2014,ATULAUTO,316.85,316.00,0.0027,0.0200,0.0194,0.3706
12-MAR-2014,AURIONPRO,196.65,192.60,0.0208,0.0431,0.0421,0.8043
12-MAR-2014,AUROPHARMA,494.20,487.35,0.0140,0.0273,0.0267,0.5101
12-MAR-2014,AUSOMENT,9.75,9.75,0.0000,0.0075,0.0073,0.1395
12-MAR-2014,AUSTRAL,0.45,0.45,0.0000,0.0524,0.0508,0.9705
12-MAR-2014,AUTOAXLES,336.00,328.50,0.0226,0.0355,0.0349,0.6668
12-MAR-2014,AUTOIND,68.80,73.00,-0.0593,0.0307,0.0331,0.6324
12-MAR-2014,AUTOLITIND,15.95,16.50,-0.0339,0.0337,0.0337,0.6438
12-MAR-2014,AVANTI,454.55,452.90,0.0036,0.0413,0.0401,0.7661
12-MAR-2014,AVTNPL,21.65,21.85,-0.0092,0.0184,0.0180,0.3439
12-MAR-2014,AXIS-IT&T,40.40,41.10,-0.0172,0.0301,0.0295,0.5636
12-MAR-2014,AXISBANK,1397.90,1417.50,-0.0139,0.0220,0.0216,0.4127
12-MAR-2014,AXISGOLD,2873.45,2873.85,-0.0001,0.0089,0.0086,0.1643
12-MAR-2014,BAFNAPHARM,21.50,22.05,-0.0253,0.0271,0.0270,0.5158
12-MAR-2014,BAGFILMS,2.60,2.50,0.0392,0.0469,0.0465,0.8884
12-MAR-2014,BAJAJ-AUTO,1959.00,1986.55,-0.0140,0.0140,0.0140,0.2675
12-MAR-2014,BAJAJCORP,208.05,206.20,0.0089,0.0148,0.0145,0.2770
12-MAR-2014,BAJAJELEC,254.90,253.05,0.0073,0.0267,0.0259,0.4948
12-MAR-2014,BAJAJFINSV,711.05,710.90,0.0002,0.0138,0.0134,0.2560
12-MAR-2014,BAJAJHIND,13.90,13.65,0.0181,0.0192,0.0191,0.3649
12-MAR-2014,BAJAJHLDNG,967.75,965.90,0.0019,0.0070,0.0068,0.1299
12-MAR-2014,BAJFINANCE,1690.75,1694.70,-0.0023,0.0168,0.0163,0.3114
12-MAR-2014,BALAJITELE,47.70,46.20,0.0320,0.0324,0.0324,0.6190
12-MAR-2014,BALAMINES,38.00,38.65,-0.0170,0.0327,0.0320,0.6114
12-MAR-2014,BALKRISIND,434.05,438.30,-0.0097,0.0306,0.0298,0.5693
12-MAR-2014,BALLARPUR,12.00,12.15,-0.0124,0.0166,0.0164,0.3133
12-MAR-2014,BALMLAWRIE,305.50,306.60,-0.0036,0.0109,0.0106,0.2025
12-MAR-2014,BALPHARMA,34.40,34.05,0.0102,0.0354,0.0344,0.6572
12-MAR-2014,BALRAMCHIN,49.75,49.70,0.0010,0.0269,0.0261,0.4986
12-MAR-2014,BANARBEADS,28.65,28.65,0.0000,0.0167,0.0162,0.3095
12-MAR-2014,BANARISUG,813.25,799.90,0.0166,0.0228,0.0225,0.4299
12-MAR-2014,BANCOINDIA,55.30,56.00,-0.0126,0.0191,0.0188,0.3592
12-MAR-2014,BANG,9.40,9.45,-0.0053,0.0279,0.0271,0.5177
12-MAR-2014,BANKBARODA,641.95,647.90,-0.0092,0.0282,0.0274,0.5235
12-MAR-2014,BANKBEES,1205.22,1209.28,-0.0034,0.0219,0.0212,0.4050
12-MAR-2014,BANKINDIA,198.95,203.20,-0.0211,0.0282,0.0278,0.5311
12-MAR-2014,BANSWRAS,46.10,46.00,0.0022,0.0248,0.0241,0.4604
12-MAR-2014,BARTRONICS,6.05,6.15,-0.0164,0.0293,0.0287,0.5483
12-MAR-2014,BASF,745.45,725.35,0.0273,0.0283,0.0282,0.5388
12-MAR-2014,BASML,105.00,105.00,0.0000,0.0226,0.0219,0.4184
12-MAR-2014,BATAINDIA,1091.20,1104.50,-0.0121,0.0134,0.0133,0.2541
12-MAR-2014,BAYERCROP,1514.55,1490.20,0.0162,0.0150,0.0151,0.2885
12-MAR-2014,BBL,419.50,438.85,-0.0451,0.0456,0.0456,0.8712
12-MAR-2014,BBTC,94.65,94.25,0.0042,0.0182,0.0177,0.3382
12-MAR-2014,BEARDSELL,75.00,74.45,0.0074,0.0159,0.0155,0.2961
12-MAR-2014,BECREL,3.25,3.40,-0.0451,0.0256,0.0272,0.5197
12-MAR-2014,BEDMUTHA,8.30,8.25,0.0060,0.0324,0.0314,0.5999
12-MAR-2014,BEL,976.80,991.25,-0.0147,0.0145,0.0145,0.2770
12-MAR-2014,BEML,245.60,237.10,0.0352,0.0285,0.0289,0.5521
12-MAR-2014,BEPL,11.30,11.30,0.0000,0.0262,0.0254,0.4853
12-MAR-2014,BERGEPAINT,209.60,210.75,-0.0055,0.0140,0.0136,0.2598
12-MAR-2014,BFINVEST,43.30,44.05,-0.0172,0.0378,0.0369,0.7050
12-MAR-2014,BFUTILITIE,533.05,539.80,-0.0126,0.0321,0.0313,0.5980
12-MAR-2014,BGLOBAL,7.00,6.85,0.0217,0.0249,0.0247,0.4719
12-MAR-2014,BGRENERGY,114.60,113.90,0.0061,0.0202,0.0196,0.3745
12-MAR-2014,BHAGYNAGAR,13.50,13.75,-0.0183,0.0268,0.0264,0.5044
12-MAR-2014,BHARATFORG,395.20,391.45,0.0095,0.0224,0.0218,0.4165
12-MAR-2014,BHARATGEAR,38.70,39.70,-0.0255,0.0345,0.0340,0.6496
12-MAR-2014,BHARATRAS,326.00,323.00,0.0092,0.0379,0.0368,0.7031
12-MAR-2014,BHARTIARTL,300.15,303.05,-0.0096,0.0187,0.0183,0.3496
12-MAR-2014,BHARTISHIP,24.10,24.15,-0.0021,0.0196,0.0190,0.3630
12-MAR-2014,BHEL,183.95,189.35,-0.0289,0.0259,0.0261,0.4986
12-MAR-2014,BHUSANSTL,452.95,451.00,0.0043,0.0081,0.0079,0.1509
12-MAR-2014,BIL,205.80,205.00,0.0039,0.0279,0.0271,0.5177
12-MAR-2014,BILENERGY,1.80,1.85,-0.0274,0.0280,0.0280,0.5349
12-MAR-2014,BILPOWER,1.85,1.70,0.0846,0.0364,0.0409,0.7814
12-MAR-2014,BIMETAL,234.60,232.00,0.0111,0.0310,0.0302,0.5770
12-MAR-2014,BINANIIND,72.60,72.85,-0.0034,0.0164,0.0159,0.3038
12-MAR-2014,BINDALAGRO,23.80,23.95,-0.0063,0.0148,0.0144,0.2751
12-MAR-2014,BIOCON,434.85,432.30,0.0059,0.0203,0.0197,0.3764
12-MAR-2014,BIRLACORPN,242.65,248.65,-0.0244,0.0191,0.0195,0.3725
12-MAR-2014,BIRLACOT,0.10,0.05,0.6931,0.2730,0.3145,6.0085
12-MAR-2014,BIRLAERIC,26.50,25.75,0.0287,0.0344,0.0341,0.6515
12-MAR-2014,BIRLAMONEY,12.70,12.75,-0.0039,0.0295,0.0286,0.5464
12-MAR-2014,BLBLIMITED,2.05,2.05,0.0000,0.0225,0.0218,0.4165
12-MAR-2014,BLISSGVS,47.50,46.95,0.0116,0.0225,0.0220,0.4203
12-MAR-2014,BLKASHYAP,5.45,5.55,-0.0182,0.0327,0.0320,0.6114
12-MAR-2014,BLUECHIP,0.40,0.45,-0.1178,0.1382,0.1371,2.6193
12-MAR-2014,BLUECOAST,92.75,92.75,0.0000,0.0167,0.0162,0.3095
12-MAR-2014,BLUEDART,3208.50,3239.05,-0.0095,0.0230,0.0224,0.4280
12-MAR-2014,BLUESTARCO,168.55,165.00,0.0213,0.0200,0.0201,0.3840
12-MAR-2014,BLUESTINFO,124.00,125.25,-0.0100,0.0432,0.0420,0.8024
12-MAR-2014,BODALCHEM,15.10,15.50,-0.0261,0.0300,0.0298,0.5693
12-MAR-2014,BODHTREE,32.50,32.50,0.0000,0.0175,0.0170,0.3248
12-MAR-2014,BOMDYEING,55.05,53.90,0.0211,0.0272,0.0269,0.5139
12-MAR-2014,BOSCHLTD,9458.30,9407.20,0.0054,0.0158,0.0154,0.2942
12-MAR-2014,BPCL,412.90,414.65,-0.0042,0.0192,0.0186,0.3554
12-MAR-2014,BPL,13.75,14.00,-0.0180,0.0218,0.0216,0.4127
12-MAR-2014,BRANDHOUSE,2.30,2.40,-0.0426,0.0332,0.0338,0.6457
12-MAR-2014,BRFL,199.70,197.80,0.0096,0.0170,0.0166,0.3171
12-MAR-2014,BRIGADE,60.70,62.35,-0.0268,0.0187,0.0193,0.3687
12-MAR-2014,BRITANNIA,866.10,873.55,-0.0086,0.0116,0.0114,0.2178
12-MAR-2014,BROADCAST,3.90,4.05,-0.0377,0.0228,0.0240,0.4585
12-MAR-2014,BROOKS,17.60,17.85,-0.0141,0.0305,0.0298,0.5693
12-MAR-2014,BSELINFRA,1.30,1.35,-0.0377,0.0381,0.0381,0.7279
12-MAR-2014,BSL,14.20,14.55,-0.0243,0.0310,0.0306,0.5846
12-MAR-2014,BSLGOLDETF,2964.00,2922.90,0.0140,0.0111,0.0113,0.2159
12-MAR-2014,BSLIMITED,12.80,13.00,-0.0155,0.0226,0.0222,0.4241
12-MAR-2014,BSLNIFTY,59.40,60.25,-0.0142,0.0148,0.0148,0.2828
12-MAR-2014,BURNPUR,10.40,10.55,-0.0143,0.0394,0.0384,0.7336
12-MAR-2014,BVCL,6.60,6.85,-0.0372,0.0265,0.0273,0.5216
12-MAR-2014,CADILAHC,970.05,988.70,-0.0190,0.0194,0.0194,0.3706
12-MAR-2014,CAIRN,329.85,329.60,0.0008,0.0096,0.0093,0.1777
12-MAR-2014,CALSOFT,6.10,6.10,0.0000,0.0129,0.0125,0.2388
12-MAR-2014,CANBK,235.95,240.80,-0.0203,0.0205,0.0205,0.3917
12-MAR-2014,CANDC,24.00,23.85,0.0063,0.0303,0.0294,0.5617
12-MAR-2014,CANFINHOME,182.80,183.85,-0.0057,0.0239,0.0232,0.4432
12-MAR-2014,CANTABIL,17.70,18.10,-0.0223,0.0411,0.0402,0.7680
12-MAR-2014,CAPF,150.20,151.25,-0.0070,0.0174,0.0170,0.3248
12-MAR-2014,CARBORUNIV,140.95,138.05,0.0208,0.0209,0.0209,0.3993
12-MAR-2014,CAREERP,76.30,75.45,0.0112,0.0193,0.0189,0.3611
12-MAR-2014,CARERATING,737.35,731.75,0.0076,0.0253,0.0246,0.4700
12-MAR-2014,CCCL,2.85,2.75,0.0357,0.0494,0.0487,0.9304
12-MAR-2014,CCL,45.50,45.30,0.0044,0.0266,0.0258,0.4929
12-MAR-2014,CEATLTD,393.75,368.50,0.0663,0.0366,0.0390,0.7451
12-MAR-2014,CEBBCO,10.35,10.65,-0.0286,0.0339,0.0336,0.6419
12-MAR-2014,CELEBRITY,4.90,4.80,0.0206,0.0340,0.0333,0.6362
12-MAR-2014,CELESTIAL,19.50,19.10,0.0207,0.0297,0.0292,0.5579
12-MAR-2014,CENTENKA,133.85,133.65,0.0015,0.0147,0.0143,0.2732
12-MAR-2014,CENTEXT,1.50,1.45,0.0339,0.0488,0.0480,0.9170
12-MAR-2014,CENTRALBK,44.95,45.80,-0.0187,0.0149,0.0152,0.2904
12-MAR-2014,CENTUM,169.75,169.95,-0.0012,0.0329,0.0319,0.6094
12-MAR-2014,CENTURYPLY,26.15,27.50,-0.0503,0.0361,0.0371,0.7088
12-MAR-2014,CENTURYTEX,339.45,337.70,0.0052,0.0212,0.0206,0.3936
12-MAR-2014,CERA,831.15,848.45,-0.0206,0.0203,0.0203,0.3878
12-MAR-2014,CEREBRAINT,7.05,7.10,-0.0071,0.0467,0.0453,0.8655
12-MAR-2014,CESC,481.50,484.70,-0.0066,0.0208,0.0202,0.3859
12-MAR-2014,CGCL,115.95,117.80,-0.0158,0.0340,0.0332,0.6343
12-MAR-2014,CHAMBLFERT,38.40,38.45,-0.0013,0.0168,0.0163,0.3114
12-MAR-2014,CHEMFALKAL,70.15,70.75,-0.0085,0.0196,0.0191,0.3649
12-MAR-2014,CHENNPETRO,62.60,62.75,-0.0024,0.0210,0.0204,0.3897
12-MAR-2014,CHESLINTEX,5.20,5.75,-0.1005,0.0304,0.0384,0.7336
12-MAR-2014,CHOLAFIN,250.20,249.45,0.0030,0.0178,0.0173,0.3305
12-MAR-2014,CHROMATIC,4.45,4.65,-0.0440,0.0387,0.0390,0.7451
12-MAR-2014,CIMMCO,14.35,14.05,0.0211,0.0232,0.0231,0.4413
12-MAR-2014,CINELINE,10.90,9.40,0.1481,0.0547,0.0642,1.2265
12-MAR-2014,CINEVISTA,3.05,3.00,0.0165,0.0287,0.0281,0.5368
12-MAR-2014,CIPLA,378.70,376.95,0.0046,0.0169,0.0164,0.3133
12-MAR-2014,CLASSIC,1.35,1.35,0.0000,0.0307,0.0298,0.5693
12-MAR-2014,CLNINDIA,607.65,610.05,-0.0039,0.0132,0.0128,0.2445
12-MAR-2014,CLUTCHAUTO,12.05,11.75,0.0252,0.0256,0.0256,0.4891
12-MAR-2014,CMAHENDRA,194.70,192.70,0.0103,0.0336,0.0327,0.6247
12-MAR-2014,CMC,1464.85,1460.30,0.0031,0.0221,0.0214,0.4088
12-MAR-2014,CNOVAPETRO,19.80,19.00,0.0412,0.0210,0.0227,0.4337
12-MAR-2014,COALINDIA,260.50,255.75,0.0184,0.0172,0.0173,0.3305
12-MAR-2014,COLPAL,1319.30,1327.10,-0.0059,0.0073,0.0072,0.1376
12-MAR-2014,COMPUAGE,71.30,71.25,0.0007,0.0226,0.0219,0.4184
12-MAR-2014,COMPUSOFT,10.20,10.00,0.0198,0.0373,0.0365,0.6973
12-MAR-2014,CONCOR,832.30,848.60,-0.0194,0.0160,0.0162,0.3095
12-MAR-2014,CONSOFINVT,26.00,25.70,0.0116,0.0323,0.0314,0.5999
12-MAR-2014,CORDSCABLE,15.80,15.40,0.0256,0.0363,0.0358,0.6840
12-MAR-2014,COREEDUTEC,13.60,13.65,-0.0037,0.0273,0.0265,0.5063
12-MAR-2014,COROENGG,31.75,30.25,0.0484,0.1395,0.1358,2.5945
12-MAR-2014,COROMANDEL,205.25,206.25,-0.0049,0.0204,0.0198,0.3783
12-MAR-2014,CORPBANK,242.10,243.10,-0.0041,0.0135,0.0131,0.2503
12-MAR-2014,COSMOFILMS,47.75,47.65,0.0021,0.0179,0.0174,0.3324
12-MAR-2014,COUNCODOS,2.65,2.75,-0.0370,0.0393,0.0392,0.7489
12-MAR-2014,COX&KINGS,155.70,151.15,0.0297,0.0296,0.0296,0.5655
12-MAR-2014,CREATIVEYE,3.05,2.95,0.0333,0.0207,0.0217,0.4146
12-MAR-2014,CRESTANI,2.65,2.55,0.0385,0.0398,0.0397,0.7585
12-MAR-2014,CRISIL,1173.50,1172.30,0.0010,0.0136,0.0132,0.2522
12-MAR-2014,CRMFGETF,3025.00,3025.00,0.0000,0.0044,0.0043,0.0822
12-MAR-2014,CROMPGREAV,145.65,145.55,0.0007,0.0300,0.0291,0.5560
12-MAR-2014,CTE,3.65,3.75,-0.0270,0.0298,0.0296,0.5655
12-MAR-2014,CUB,49.40,50.40,-0.0200,0.0120,0.0126,0.2407
12-MAR-2014,CUBEXTUB,5.75,5.75,0.0000,0.0157,0.0152,0.2904
12-MAR-2014,CUMMINSIND,515.10,518.35,-0.0063,0.0195,0.0190,0.3630
12-MAR-2014,CURATECH,18.95,18.95,0.0000,0.0143,0.0139,0.2656
12-MAR-2014,CYBERMEDIA,7.65,7.65,0.0000,0.0200,0.0194,0.3706
12-MAR-2014,CYBERTECH,27.60,27.85,-0.0090,0.0304,0.0296,0.5655
12-MAR-2014,DAAWAT,84.00,84.40,-0.0048,0.0189,0.0184,0.3515
12-MAR-2014,DABUR,173.20,174.70,-0.0086,0.0119,0.0117,0.2235
12-MAR-2014,DALMIABHA,250.25,248.30,0.0078,0.0603,0.0585,1.1176
12-MAR-2014,DALMIASUG,15.95,16.50,-0.0339,0.0371,0.0369,0.7050
12-MAR-2014,DATAMATICS,55.35,52.50,0.0529,0.0425,0.0432,0.8253
12-MAR-2014,DBCORP,309.35,308.75,0.0019,0.0165,0.0160,0.3057
12-MAR-2014,DBREALTY,57.95,59.60,-0.0281,0.0262,0.0263,0.5025
12-MAR-2014,DBSTOCKBRO,87.75,88.00,-0.0028,0.0046,0.0045,0.0860
12-MAR-2014,DCBBANK,57.95,58.45,-0.0086,0.0176,0.0172,0.3286
12-MAR-2014,DCM,90.15,91.80,-0.0181,0.0395,0.0386,0.7375
12-MAR-2014,DCMSRMCONS,73.50,73.85,-0.0048,0.0268,0.0260,0.4967
12-MAR-2014,DCW,11.20,11.20,0.0000,0.0271,0.0263,0.5025
12-MAR-2014,DECCANCE,180.25,171.70,0.0486,0.0257,0.0276,0.5273
