Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-SEP-2012,AHMEDFORGE,126.45,126.05,0.0032,0.0163,0.0158,0.3019
07-SEP-2012,AIAENG,339.85,337.05,0.0083,0.0125,0.0123,0.2350
07-SEP-2012,AICHAMP,20.70,20.70,0.0000,0.0288,0.0279,0.5330
07-SEP-2012,AIL,380.40,380.45,-0.0001,0.0188,0.0182,0.3477
07-SEP-2012,AJANTPHARM,410.05,409.85,0.0005,0.0180,0.0175,0.3343
07-SEP-2012,AJMERA,102.20,101.15,0.0103,0.0173,0.0170,0.3248
07-SEP-2012,AKSHOPTFBR,15.30,14.50,0.0537,0.0231,0.0260,0.4967
07-SEP-2012,AKZOINDIA,890.50,890.70,-0.0002,0.0131,0.0127,0.2426
07-SEP-2012,ALBK,122.55,119.40,0.0260,0.0153,0.0161,0.3076
07-SEP-2012,ALCHEM,51.15,52.30,-0.0222,0.0421,0.0412,0.7871
07-SEP-2012,ALEMBICLTD,15.50,15.55,-0.0032,0.0218,0.0212,0.4050
07-SEP-2012,ALICON,57.40,58.00,-0.0104,0.0164,0.0161,0.3076
07-SEP-2012,ALKALI,24.55,24.50,0.0020,0.0194,0.0188,0.3592
07-SEP-2012,ALKYLAMINE,115.70,110.10,0.0496,0.0332,0.0344,0.6572
07-SEP-2012,ALLCARGO,131.00,132.00,-0.0076,0.0216,0.0210,0.4012
07-SEP-2012,ALLSEC,31.85,32.10,-0.0078,0.0356,0.0346,0.6610
07-SEP-2012,ALMONDZ,7.80,7.60,0.0260,0.0485,0.0475,0.9075
07-SEP-2012,ALOKTEXT,11.65,11.75,-0.0085,0.0446,0.0433,0.8272
07-SEP-2012,ALPA,8.80,8.80,0.0000,0.0263,0.0255,0.4872
07-SEP-2012,ALPHAGEO,51.30,50.80,0.0098,0.0313,0.0304,0.5808
07-SEP-2012,ALPINEHOU,13.30,13.45,-0.0112,0.0407,0.0396,0.7566
07-SEP-2012,ALPSINDUS,1.95,1.90,0.0260,0.0378,0.0372,0.7107
07-SEP-2012,ALSTOMT&D,179.15,179.75,-0.0033,0.0153,0.0149,0.2847
07-SEP-2012,AMAR,43.40,45.65,-0.0505,0.0513,0.0513,0.9801
07-SEP-2012,AMARAJABAT,388.80,382.95,0.0152,0.0271,0.0265,0.5063
07-SEP-2012,AMARJOTHI,39.90,38.00,0.0488,0.0293,0.0308,0.5884
07-SEP-2012,AMBIKCO,178.05,175.95,0.0119,0.0206,0.0202,0.3859
07-SEP-2012,AMBUJACEM,189.45,189.25,0.0011,0.0179,0.0174,0.3324
07-SEP-2012,AMDIND,15.45,15.50,-0.0032,0.0211,0.0205,0.3917
07-SEP-2012,AMLSTEEL,7.50,7.15,0.0478,0.0397,0.0402,0.7680
07-SEP-2012,AMRUTANJAN,765.90,755.80,0.0133,0.0117,0.0118,0.2254
07-SEP-2012,AMTEKAUTO,87.30,88.85,-0.0176,0.0298,0.0292,0.5579
07-SEP-2012,AMTEKINDIA,98.00,98.95,-0.0096,0.0205,0.0200,0.3821
07-SEP-2012,AMTL,18.25,18.85,-0.0323,0.0579,0.0567,1.0833
07-SEP-2012,ANANTRAJ,43.85,43.35,0.0115,0.0245,0.0239,0.4566
07-SEP-2012,ANDHRABANK,91.80,90.05,0.0192,0.0153,0.0156,0.2980
07-SEP-2012,ANDHRACEMT,8.10,8.30,-0.0244,0.0168,0.0173,0.3305
07-SEP-2012,ANDHRSUGAR,152.80,152.10,0.0046,0.0137,0.0133,0.2541
07-SEP-2012,ANGIND,13.60,12.45,0.0883,0.0314,0.0374,0.7145
07-SEP-2012,ANIKINDS,32.10,31.90,0.0063,0.0254,0.0247,0.4719
07-SEP-2012,ANKURDRUGS,11.95,12.30,-0.0289,0.0325,0.0323,0.6171
07-SEP-2012,ANSALAPI,24.00,23.70,0.0126,0.0188,0.0185,0.3534
07-SEP-2012,ANSALHSG,45.20,44.60,0.0134,0.0113,0.0114,0.2178
07-SEP-2012,ANTGRAPHIC,0.15,0.20,-0.2877,0.1679,0.1774,3.3892
07-SEP-2012,APARINDS,135.00,130.35,0.0351,0.0177,0.0192,0.3668
07-SEP-2012,APCOTEXIND,161.65,162.00,-0.0022,0.0262,0.0254,0.4853
07-SEP-2012,APLAB,23.55,23.55,0.0000,0.0291,0.0282,0.5388
07-SEP-2012,APLAPOLLO,152.40,148.75,0.0242,0.0236,0.0236,0.4509
07-SEP-2012,APLLTD,73.75,73.65,0.0014,0.0288,0.0279,0.5330
07-SEP-2012,APOLLOHOSP,646.95,630.75,0.0254,0.0098,0.0114,0.2178
07-SEP-2012,APOLLOTYRE,93.55,91.50,0.0222,0.0211,0.0212,0.4050
07-SEP-2012,APPAPER,339.10,338.55,0.0016,0.0356,0.0345,0.6591
07-SEP-2012,APTECHT,66.70,66.35,0.0053,0.0185,0.0180,0.3439
07-SEP-2012,AQUA,10.20,8.50,0.1823,0.0348,0.0560,1.0699
07-SEP-2012,ARCHIDPLY,8.65,8.55,0.0116,0.0308,0.0300,0.5731
07-SEP-2012,ARCHIES,24.40,24.75,-0.0142,0.0258,0.0253,0.4834
07-SEP-2012,ARIES,50.10,50.10,0.0000,0.0247,0.0239,0.4566
07-SEP-2012,ARIHANT,37.30,39.00,-0.0446,0.0239,0.0256,0.4891
07-SEP-2012,AROGRANITE,32.45,31.60,0.0265,0.0320,0.0317,0.6056
07-SEP-2012,ARROWTEX,6.75,7.00,-0.0364,0.0376,0.0375,0.7164
07-SEP-2012,ARSHIYA,115.50,115.10,0.0035,0.0199,0.0193,0.3687
07-SEP-2012,ARSSINFRA,36.60,36.05,0.0151,0.0282,0.0276,0.5273
07-SEP-2012,ARVIND,66.80,66.10,0.0105,0.0265,0.0258,0.4929
07-SEP-2012,ARVINDREM,30.55,30.85,-0.0098,0.0377,0.0366,0.6992
07-SEP-2012,ASAHIINDIA,69.35,70.80,-0.0207,0.0205,0.0205,0.3917
07-SEP-2012,ASAHISONG,83.85,78.90,0.0608,0.0184,0.0232,0.4432
07-SEP-2012,ASAL,47.40,47.50,-0.0021,0.0193,0.0187,0.3573
07-SEP-2012,ASHAPURMIN,25.80,24.60,0.0476,0.0465,0.0466,0.8903
07-SEP-2012,ASHCONIUL,1.20,1.20,0.0000,0.0316,0.0306,0.5846
07-SEP-2012,ASHIANA,164.85,163.45,0.0085,0.0167,0.0163,0.3114
07-SEP-2012,ASHIMASYN,4.85,5.10,-0.0503,0.0365,0.0375,0.7164
07-SEP-2012,ASHOKA,253.70,247.95,0.0229,0.0245,0.0244,0.4662
07-SEP-2012,ASHOKLEY,21.15,20.70,0.0215,0.0158,0.0162,0.3095
07-SEP-2012,ASIANHOTNR,176.10,175.70,0.0023,0.0094,0.0091,0.1739
07-SEP-2012,ASIANPAINT,3770.50,3700.25,0.0188,0.0118,0.0123,0.2350
07-SEP-2012,ASIANTILES,46.05,45.80,0.0054,0.0317,0.0308,0.5884
07-SEP-2012,ASIL,1.35,1.35,0.0000,0.0234,0.0227,0.4337
07-SEP-2012,ASSAMCO,5.40,5.30,0.0187,0.0386,0.0377,0.7203
07-SEP-2012,ASTEC,29.85,28.70,0.0393,0.0368,0.0370,0.7069
07-SEP-2012,ASTERSILI,7.60,7.50,0.0132,0.0353,0.0344,0.6572
07-SEP-2012,ASTRAL,288.25,288.80,-0.0019,0.0224,0.0217,0.4146
07-SEP-2012,ASTRAMICRO,41.25,40.65,0.0147,0.0185,0.0183,0.3496
07-SEP-2012,ASTRAZEN,1786.30,1749.75,0.0207,0.0242,0.0240,0.4585
07-SEP-2012,ATFL,430.30,436.05,-0.0133,0.0143,0.0142,0.2713
07-SEP-2012,ATLANTA,54.60,53.95,0.0120,0.0100,0.0101,0.1930
07-SEP-2012,ATLASCYCLE,409.25,393.90,0.0382,0.0242,0.0253,0.4834
07-SEP-2012,ATNINTER,0.55,0.55,0.0000,0.0754,0.0731,1.3966
07-SEP-2012,ATUL,300.30,305.00,-0.0155,0.0267,0.0262,0.5006
07-SEP-2012,AURIONPRO,103.85,98.30,0.0549,0.0212,0.0246,0.4700
07-SEP-2012,AUROPHARMA,123.25,119.35,0.0322,0.0269,0.0272,0.5197
07-SEP-2012,AUSOMENT,22.50,21.45,0.0478,0.0277,0.0293,0.5598
07-SEP-2012,AUSTRAL,0.90,0.85,0.0572,0.0343,0.0361,0.6897
07-SEP-2012,AUTOAXLES,347.95,347.20,0.0022,0.0143,0.0139,0.2656
07-SEP-2012,AUTOIND,196.45,198.90,-0.0124,0.0510,0.0495,0.9457
07-SEP-2012,AUTOLITIND,18.50,17.65,0.0470,0.0577,0.0571,1.0909
07-SEP-2012,AVANTI,163.25,157.30,0.0371,0.0263,0.0271,0.5177
07-SEP-2012,AVTNPL,33.15,33.00,0.0045,0.0203,0.0197,0.3764
07-SEP-2012,AXIS-IT&T,84.55,85.25,-0.0082,0.0414,0.0402,0.7680
07-SEP-2012,AXISBANK,976.85,948.70,0.0292,0.0201,0.0208,0.3974
07-SEP-2012,AXISGOLD,3072.00,3101.10,-0.0094,0.0061,0.0063,0.1204
07-SEP-2012,BAGFILMS,3.85,3.75,0.0263,0.0263,0.0263,0.5025
07-SEP-2012,BAJAJ-AUTO,1688.20,1641.85,0.0278,0.0147,0.0158,0.3019
07-SEP-2012,BAJAJCORP,183.00,184.45,-0.0079,0.0276,0.0268,0.5120
07-SEP-2012,BAJAJELEC,169.85,170.00,-0.0009,0.0140,0.0136,0.2598
07-SEP-2012,BAJAJFINSV,783.35,783.05,0.0004,0.0277,0.0269,0.5139
07-SEP-2012,BAJAJHIND,29.75,30.00,-0.0084,0.0262,0.0255,0.4872
07-SEP-2012,BAJAJHLDNG,762.90,750.70,0.0161,0.0128,0.0130,0.2484
07-SEP-2012,BAJFINANCE,1070.55,1044.25,0.0249,0.0141,0.0150,0.2866
07-SEP-2012,BALAJITELE,41.15,41.20,-0.0012,0.0298,0.0289,0.5521
07-SEP-2012,BALAMINES,47.80,46.80,0.0211,0.0242,0.0240,0.4585
07-SEP-2012,BALKRISIND,290.40,283.80,0.0230,0.0174,0.0178,0.3401
07-SEP-2012,BALLARPUR,20.10,19.35,0.0380,0.0185,0.0202,0.3859
07-SEP-2012,BALMLAWRIE,620.95,617.70,0.0052,0.0104,0.0102,0.1949
07-SEP-2012,BALPHARMA,19.95,19.05,0.0462,0.0318,0.0328,0.6266
07-SEP-2012,BALRAMCHIN,66.50,67.15,-0.0097,0.0265,0.0258,0.4929
07-SEP-2012,BANARBEADS,31.25,31.25,0.0000,0.0243,0.0236,0.4509
07-SEP-2012,BANARISUG,933.10,924.55,0.0092,0.0209,0.0204,0.3897
07-SEP-2012,BANCOINDIA,59.00,58.25,0.0128,0.0111,0.0112,0.2140
07-SEP-2012,BANG,15.35,15.35,0.0000,0.0276,0.0268,0.5120
07-SEP-2012,BANKBARODA,629.45,609.55,0.0321,0.0149,0.0165,0.3152
07-SEP-2012,BANKBEES,1028.41,1010.24,0.0178,0.0098,0.0105,0.2006
07-SEP-2012,BANKINDIA,259.25,255.20,0.0157,0.0173,0.0172,0.3286
07-SEP-2012,BANSWRAS,64.60,66.00,-0.0214,0.0150,0.0155,0.2961
07-SEP-2012,BARTRONICS,22.90,22.45,0.0198,0.0264,0.0261,0.4986
07-SEP-2012,BASF,664.35,645.45,0.0289,0.0196,0.0203,0.3878
07-SEP-2012,BASML,82.10,80.00,0.0259,0.0271,0.0270,0.5158
07-SEP-2012,BATAINDIA,891.50,874.85,0.0189,0.0117,0.0122,0.2331
07-SEP-2012,BAYERCROP,993.35,980.90,0.0126,0.0172,0.0170,0.3248
07-SEP-2012,BBL,538.70,537.65,0.0020,0.0097,0.0094,0.1796
07-SEP-2012,BBTC,516.05,514.85,0.0023,0.0162,0.0157,0.2999
07-SEP-2012,BEARDSELL,57.25,54.60,0.0474,0.0334,0.0344,0.6572
07-SEP-2012,BECREL,5.95,5.75,0.0342,0.0320,0.0321,0.6133
07-SEP-2012,BEDMUTHA,13.70,13.85,-0.0109,0.0283,0.0276,0.5273
07-SEP-2012,BEL,1230.85,1220.50,0.0084,0.0159,0.0156,0.2980
07-SEP-2012,BEML,280.10,278.75,0.0048,0.0181,0.0176,0.3362
07-SEP-2012,BEPL,17.00,17.50,-0.0290,0.0301,0.0300,0.5731
07-SEP-2012,BERGEPAINT,138.05,139.95,-0.0137,0.0151,0.0150,0.2866
07-SEP-2012,BFINVEST,40.30,40.65,-0.0086,0.0174,0.0170,0.3248
07-SEP-2012,BFUTILITIE,412.40,409.40,0.0073,0.0238,0.0231,0.4413
07-SEP-2012,BGLOBAL,5.50,5.50,0.0000,0.0342,0.0332,0.6343
07-SEP-2012,BGRENERGY,257.25,255.20,0.0080,0.0189,0.0184,0.3515
07-SEP-2012,BHAGWATIHO,63.85,64.05,-0.0031,0.0278,0.0270,0.5158
07-SEP-2012,BHAGYNAGAR,13.85,13.85,0.0000,0.0221,0.0214,0.4088
07-SEP-2012,BHARATFORG,285.60,275.60,0.0356,0.0140,0.0161,0.3076
07-SEP-2012,BHARATGEAR,61.75,62.55,-0.0129,0.0199,0.0195,0.3725
07-SEP-2012,BHARATRAS,145.00,141.00,0.0280,0.0302,0.0301,0.5751
07-SEP-2012,BHARTIARTL,256.00,252.10,0.0154,0.0215,0.0212,0.4050
07-SEP-2012,BHARTISHIP,63.55,62.65,0.0143,0.0225,0.0221,0.4222
07-SEP-2012,BHEL,204.95,201.20,0.0185,0.0202,0.0201,0.3840
07-SEP-2012,BHUSANSTL,464.10,461.90,0.0048,0.0048,0.0048,0.0917
07-SEP-2012,BIL,47.90,46.65,0.0264,0.0173,0.0180,0.3439
07-SEP-2012,BILENERGY,59.60,58.00,0.0272,0.0420,0.0413,0.7890
07-SEP-2012,BILPOWER,34.25,32.95,0.0387,0.0317,0.0322,0.6152
07-SEP-2012,BIMETAL,253.95,249.65,0.0171,0.0150,0.0151,0.2885
07-SEP-2012,BINANIIND,102.90,101.55,0.0132,0.0136,0.0136,0.2598
07-SEP-2012,BINDALAGRO,29.75,29.05,0.0238,0.0279,0.0277,0.5292
07-SEP-2012,BIOCON,271.20,264.25,0.0260,0.0173,0.0179,0.3420
07-SEP-2012,BIRLACORPN,204.60,206.45,-0.0090,0.0126,0.0124,0.2369
07-SEP-2012,BIRLACOT,0.20,0.20,0.0000,0.1048,0.1016,1.9411
07-SEP-2012,BIRLAERIC,9.00,8.90,0.0112,0.0354,0.0344,0.6572
07-SEP-2012,BIRLAMONEY,11.20,11.10,0.0090,0.0250,0.0243,0.4643
07-SEP-2012,BIRLAPOWER,0.35,0.40,-0.1335,0.0902,0.0934,1.7844
07-SEP-2012,BLBLIMITED,3.75,3.70,0.0134,0.0263,0.0257,0.4910
07-SEP-2012,BLISSGVS,39.70,39.45,0.0063,0.0389,0.0377,0.7203
07-SEP-2012,BLKASHYAP,8.00,8.05,-0.0062,0.0247,0.0240,0.4585
07-SEP-2012,BLUECHIP,0.60,0.65,-0.0800,0.0697,0.0704,1.3450
07-SEP-2012,BLUECOAST,113.55,113.55,0.0000,0.0223,0.0216,0.4127
07-SEP-2012,BLUEDART,1715.25,1709.20,0.0035,0.0314,0.0305,0.5827
07-SEP-2012,BLUESTARCO,173.75,171.15,0.0151,0.0157,0.0157,0.2999
07-SEP-2012,BLUESTINFO,62.75,62.95,-0.0032,0.0276,0.0268,0.5120
07-SEP-2012,BOC,438.10,438.00,0.0002,0.0183,0.0177,0.3382
07-SEP-2012,BODALCHEM,8.00,8.20,-0.0247,0.0302,0.0299,0.5712
07-SEP-2012,BODHTREE,21.30,20.30,0.0481,0.0351,0.0360,0.6878
07-SEP-2012,BOMDYEING,441.15,428.60,0.0289,0.0188,0.0196,0.3745
07-SEP-2012,BOSCHLTD,8444.15,8466.45,-0.0026,0.0083,0.0081,0.1548
07-SEP-2012,BPCL,345.10,347.30,-0.0064,0.0171,0.0167,0.3191
07-SEP-2012,BPL,16.80,16.65,0.0090,0.0269,0.0262,0.5006
07-SEP-2012,BRANDHOUSE,12.30,12.30,0.0000,0.0293,0.0284,0.5426
07-SEP-2012,BRFL,248.20,248.25,-0.0002,0.0192,0.0186,0.3554
07-SEP-2012,BRIGADE,47.85,47.65,0.0042,0.0187,0.0182,0.3477
07-SEP-2012,BRITANNIA,497.50,505.00,-0.0150,0.0107,0.0110,0.2102
07-SEP-2012,BROADCAST,7.35,7.15,0.0276,0.0337,0.0334,0.6381
07-SEP-2012,BROOKS,17.10,16.45,0.0388,0.0286,0.0293,0.5598
07-SEP-2012,BSELINFRA,2.80,2.85,-0.0177,0.0268,0.0263,0.5025
07-SEP-2012,BSL,14.00,13.85,0.0108,0.0186,0.0182,0.3477
07-SEP-2012,BSLGOLDETF,3151.65,3140.00,0.0037,0.0073,0.0071,0.1356
07-SEP-2012,BSLNIFTY,48.77,48.05,0.0149,0.0257,0.0252,0.4814
07-SEP-2012,BSTRANSCOM,208.00,199.65,0.0410,0.0319,0.0325,0.6209
07-SEP-2012,BURNPUR,5.90,5.95,-0.0084,0.0299,0.0291,0.5560
07-SEP-2012,BVCL,8.50,8.65,-0.0175,0.0258,0.0254,0.4853
07-SEP-2012,CADILAHC,897.70,885.95,0.0132,0.0130,0.0130,0.2484
07-SEP-2012,CAIRN,337.10,331.40,0.0171,0.0143,0.0145,0.2770
07-SEP-2012,CALSOFT,13.70,14.25,-0.0394,0.0325,0.0330,0.6305
07-SEP-2012,CANBK,322.55,311.10,0.0361,0.0164,0.0182,0.3477
07-SEP-2012,CANDC,51.45,49.80,0.0326,0.0227,0.0234,0.4471
07-SEP-2012,CANFINHOME,103.05,103.70,-0.0063,0.0221,0.0215,0.4108
07-SEP-2012,CANTABIL,18.10,17.70,0.0223,0.0196,0.0198,0.3783
07-SEP-2012,CARBORUNIV,145.10,144.00,0.0076,0.0129,0.0126,0.2407
07-SEP-2012,CAREERP,144.25,141.00,0.0228,0.0257,0.0255,0.4872
07-SEP-2012,CASTROL,275.30,273.20,0.0077,0.0176,0.0172,0.3286
07-SEP-2012,CCCL,13.90,14.00,-0.0072,0.0280,0.0272,0.5197
07-SEP-2012,CCL,252.40,254.75,-0.0093,0.0216,0.0211,0.4031
07-SEP-2012,CEATLTD,110.85,108.40,0.0223,0.0286,0.0283,0.5407
07-SEP-2012,CEBBCO,89.80,90.80,-0.0111,0.0151,0.0149,0.2847
07-SEP-2012,CELEBRITY,4.45,4.25,0.0460,0.0418,0.0421,0.8043
07-SEP-2012,CELESTIAL,16.40,15.90,0.0310,0.0303,0.0303,0.5789
07-SEP-2012,CENTENKA,108.30,105.60,0.0252,0.0109,0.0122,0.2331
07-SEP-2012,CENTEXT,2.15,2.15,0.0000,0.0376,0.0365,0.6973
07-SEP-2012,CENTRALBK,63.45,63.95,-0.0078,0.0180,0.0176,0.3362
07-SEP-2012,CENTUM,67.00,69.00,-0.0294,0.0327,0.0325,0.6209
07-SEP-2012,CENTURYPLY,53.10,50.90,0.0423,0.0140,0.0171,0.3267
07-SEP-2012,CENTURYTEX,323.25,319.50,0.0117,0.0198,0.0194,0.3706
07-SEP-2012,CERA,350.20,349.65,0.0016,0.0529,0.0513,0.9801
07-SEP-2012,CESC,305.35,296.95,0.0279,0.0140,0.0152,0.2904
07-SEP-2012,CHAMBLFERT,68.10,66.70,0.0208,0.0171,0.0173,0.3305
07-SEP-2012,CHEMFALKAL,49.00,48.40,0.0123,0.0198,0.0194,0.3706
07-SEP-2012,CHENNPETRO,124.15,120.50,0.0298,0.0183,0.0192,0.3668
07-SEP-2012,CHESLINTEX,6.20,5.75,0.0753,0.0294,0.0340,0.6496
07-SEP-2012,CHETTINAD,771.20,772.00,-0.0010,0.0125,0.0121,0.2312
07-SEP-2012,CHOLAFIN,213.00,207.75,0.0250,0.0236,0.0237,0.4528
07-SEP-2012,CHROMATIC,87.95,87.20,0.0086,0.0110,0.0109,0.2082
07-SEP-2012,CILNOVA,18.40,18.10,0.0164,0.0072,0.0081,0.1548
07-SEP-2012,CIMMCO,54.00,54.00,0.0000,0.0400,0.0388,0.7413
07-SEP-2012,CINEPRO,13.25,13.10,0.0114,0.0319,0.0311,0.5942
07-SEP-2012,CINEVISTA,2.90,3.00,-0.0339,0.0249,0.0255,0.4872
07-SEP-2012,CIPLA,381.30,375.00,0.0167,0.0125,0.0128,0.2445
07-SEP-2012,CLASSIC,5.55,4.95,0.1144,0.0454,0.0522,0.9973
07-SEP-2012,CLNINDIA,609.35,604.35,0.0082,0.0105,0.0104,0.1987
07-SEP-2012,CLUTCHAUTO,21.30,21.50,-0.0093,0.0245,0.0239,0.4566
07-SEP-2012,CMAHENDRA,99.40,87.65,0.1258,0.0388,0.0486,0.9285
07-SEP-2012,CMC,980.95,967.85,0.0134,0.0142,0.0142,0.2713
07-SEP-2012,COALINDIA,361.20,358.25,0.0082,0.0127,0.0125,0.2388
07-SEP-2012,COLPAL,1224.00,1215.30,0.0071,0.0089,0.0088,0.1681
07-SEP-2012,COMPUAGE,58.00,60.00,-0.0339,0.0362,0.0361,0.6897
07-SEP-2012,COMPUSOFT,10.70,10.85,-0.0139,0.0149,0.0148,0.2828
07-SEP-2012,CONCOR,934.25,921.15,0.0141,0.0111,0.0113,0.2159
07-SEP-2012,CONSOFINVT,42.00,43.25,-0.0293,0.0321,0.0319,0.6094
07-SEP-2012,CORDSCABLE,22.50,22.75,-0.0110,0.0274,0.0267,0.5101
07-SEP-2012,COREEDUTEC,312.30,307.55,0.0153,0.0117,0.0119,0.2273
07-SEP-2012,COROENGG,153.00,153.90,-0.0059,0.0259,0.0252,0.4814
07-SEP-2012,COROMANDEL,289.75,298.15,-0.0286,0.0162,0.0172,0.3286
07-SEP-2012,CORPBANK,369.45,367.70,0.0047,0.0108,0.0105,0.2006
07-SEP-2012,COSMOFILMS,86.75,80.85,0.0704,0.0133,0.0215,0.4108
07-SEP-2012,COUNCODOS,1.20,1.15,0.0426,0.0265,0.0277,0.5292
07-SEP-2012,COX&KINGS,127.55,127.35,0.0016,0.0272,0.0264,0.5044
07-SEP-2012,CREATIVEYE,5.30,5.10,0.0385,0.0585,0.0575,1.0985
07-SEP-2012,CRESTANI,25.85,25.80,0.0019,0.0260,0.0252,0.4814
07-SEP-2012,CREWBOS,26.45,26.60,-0.0057,0.0276,0.0268,0.5120
07-SEP-2012,CRISIL,933.40,925.05,0.0090,0.0115,0.0114,0.2178
07-SEP-2012,CRMFGETF,3150.00,3197.00,-0.0148,0.0101,0.0104,0.1987
07-SEP-2012,CROMPGREAV,110.45,106.05,0.0407,0.0195,0.0214,0.4088
07-SEP-2012,CTE,7.20,7.00,0.0282,0.0423,0.0416,0.7948
07-SEP-2012,CUB,51.15,52.00,-0.0165,0.0113,0.0117,0.2235
07-SEP-2012,CUBEXTUB,7.05,6.80,0.0361,0.0439,0.0435,0.8311
07-SEP-2012,CUMMINSIND,463.50,465.70,-0.0047,0.0178,0.0173,0.3305
07-SEP-2012,CURATECH,33.65,33.65,0.0000,0.0271,0.0263,0.5025
07-SEP-2012,CYBERMEDIA,13.35,13.35,0.0000,0.0224,0.0217,0.4146
07-SEP-2012,CYBERTECH,13.80,14.00,-0.0144,0.0184,0.0182,0.3477
07-SEP-2012,DAAWAT,43.45,43.25,0.0046,0.0218,0.0212,0.4050
07-SEP-2012,DABUR,128.50,127.60,0.0070,0.0148,0.0145,0.2770
07-SEP-2012,DALMIABEL,135.05,136.30,-0.0092,0.0327,0.0318,0.6075
07-SEP-2012,DALMIASUG,20.00,20.05,-0.0025,0.0393,0.0381,0.7279
07-SEP-2012,DATAMATICS,31.05,30.85,0.0065,0.0289,0.0281,0.5368
07-SEP-2012,DBCORP,198.25,200.85,-0.0130,0.0200,0.0197,0.3764
07-SEP-2012,DBREALTY,72.00,69.50,0.0353,0.0151,0.0170,0.3248
07-SEP-2012,DBSTOCKBRO,96.60,96.60,0.0000,0.0030,0.0029,0.0554
07-SEP-2012,DCB,41.35,40.90,0.0109,0.0169,0.0166,0.3171
07-SEP-2012,DCHL,13.45,12.25,0.0935,0.0487,0.0525,1.0030
