Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-JAN-2017,CUBEXTUB,12.30,12.30,0.0000,0.0276,0.0268,0.5120
20-JAN-2017,CUMMINSIND,826.50,832.10,-0.0068,0.0147,0.0143,0.2732
20-JAN-2017,CUPID,288.80,290.55,-0.0060,0.0180,0.0175,0.3343
20-JAN-2017,CURATECH,5.80,5.80,0.0000,0.0116,0.0112,0.2140
20-JAN-2017,CYBERMEDIA,10.50,10.50,0.0000,0.0228,0.0221,0.4222
20-JAN-2017,CYBERTECH,87.20,90.15,-0.0333,0.0266,0.0270,0.5158
20-JAN-2017,CYIENT,465.00,477.55,-0.0266,0.0136,0.0147,0.2808
20-JAN-2017,DAAWAT,378.65,367.00,0.0313,0.0326,0.0325,0.6209
20-JAN-2017,DABUR,275.90,276.90,-0.0036,0.0122,0.0119,0.2273
20-JAN-2017,DALMIABHA,1779.70,1797.80,-0.0101,0.0333,0.0324,0.6190
20-JAN-2017,DALMIASUG,168.50,173.20,-0.0275,0.0291,0.0290,0.5540
20-JAN-2017,DAMODARIND,82.55,82.45,0.0012,0.0252,0.0244,0.4662
20-JAN-2017,DATAMATICS,157.25,154.10,0.0202,0.0492,0.0480,0.9170
20-JAN-2017,DBCORP,360.10,355.85,0.0119,0.0153,0.0151,0.2885
20-JAN-2017,DBL,236.10,240.15,-0.0170,0.0216,0.0214,0.4088
20-JAN-2017,DBREALTY,40.35,41.70,-0.0329,0.0216,0.0224,0.4280
20-JAN-2017,DBSTOCKBRO,13.30,13.30,0.0000,0.0091,0.0088,0.1681
20-JAN-2017,DCBBANK,117.95,119.25,-0.0110,0.0218,0.0213,0.4069
20-JAN-2017,DCM,117.65,122.15,-0.0375,0.0358,0.0359,0.6859
20-JAN-2017,DCMSHRIRAM,262.45,262.40,0.0002,0.0307,0.0298,0.5693
20-JAN-2017,DCW,35.85,36.85,-0.0275,0.0300,0.0299,0.5712
20-JAN-2017,DECCANCE,985.35,996.85,-0.0116,0.0207,0.0203,0.3878
20-JAN-2017,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
20-JAN-2017,DEEPAKFERT,261.55,266.70,-0.0195,0.0400,0.0391,0.7470
20-JAN-2017,DEEPAKNTR,100.85,103.60,-0.0269,0.0254,0.0255,0.4872
20-JAN-2017,DEEPIND,293.45,295.95,-0.0085,0.0274,0.0266,0.5082
20-JAN-2017,DELTACORP,125.00,128.45,-0.0272,0.0332,0.0329,0.6286
20-JAN-2017,DELTAMAGNT,36.00,37.00,-0.0274,0.0217,0.0221,0.4222
20-JAN-2017,DEN,88.65,87.95,0.0079,0.0367,0.0356,0.6801
20-JAN-2017,DENABANK,34.40,34.85,-0.0130,0.0139,0.0138,0.2636
20-JAN-2017,DENORA,257.10,262.10,-0.0193,0.0314,0.0308,0.5884
20-JAN-2017,DFMFOODS,2091.10,2067.45,0.0114,0.0173,0.0170,0.3248
20-JAN-2017,DHAMPURSUG,162.80,168.10,-0.0320,0.0323,0.0323,0.6171
20-JAN-2017,DHANBANK,24.25,25.05,-0.0325,0.0185,0.0196,0.3745
20-JAN-2017,DHANUKA,731.45,744.95,-0.0183,0.0146,0.0148,0.2828
20-JAN-2017,DHARSUGAR,37.95,39.25,-0.0337,0.0461,0.0455,0.8693
20-JAN-2017,DHFL,272.40,280.10,-0.0279,0.0241,0.0243,0.4643
20-JAN-2017,DHUNINV,170.95,170.65,0.0018,0.0247,0.0240,0.4585
20-JAN-2017,DIAPOWER,38.95,37.10,0.0487,0.0361,0.0370,0.7069
20-JAN-2017,DICIND,486.75,494.70,-0.0162,0.0131,0.0133,0.2541
20-JAN-2017,DIGJAMLTD,12.90,13.20,-0.0230,0.0285,0.0282,0.5388
20-JAN-2017,DISHMAN,231.00,237.95,-0.0296,0.0278,0.0279,0.5330
20-JAN-2017,DISHTV,85.05,86.60,-0.0181,0.0151,0.0153,0.2923
20-JAN-2017,DIVISLAB,714.40,732.20,-0.0246,0.0424,0.0415,0.7929
20-JAN-2017,DLF,128.55,132.40,-0.0295,0.0277,0.0278,0.5311
20-JAN-2017,DLINKINDIA,112.25,115.45,-0.0281,0.0269,0.0270,0.5158
20-JAN-2017,DOLPHINOFF,126.95,133.00,-0.0466,0.0349,0.0357,0.6820
20-JAN-2017,DONEAR,59.35,60.75,-0.0233,0.0283,0.0280,0.5349
20-JAN-2017,DPL,78.90,79.90,-0.0126,0.0137,0.0136,0.2598
20-JAN-2017,DPSCLTD,43.95,44.20,-0.0057,0.0235,0.0228,0.4356
20-JAN-2017,DQE,22.70,23.30,-0.0261,0.0176,0.0182,0.3477
20-JAN-2017,DREDGECORP,441.80,453.15,-0.0254,0.0314,0.0311,0.5942
20-JAN-2017,DRREDDY,2947.40,2940.25,0.0024,0.0111,0.0108,0.2063
20-JAN-2017,DSKULKARNI,64.20,64.45,-0.0039,0.0187,0.0182,0.3477
20-JAN-2017,DSSL,19.50,20.50,-0.0500,0.0368,0.0377,0.7203
20-JAN-2017,DTIL,313.80,310.05,0.0120,0.0161,0.0159,0.3038
20-JAN-2017,DUCON,65.90,69.35,-0.0510,0.0405,0.0412,0.7871
20-JAN-2017,DWARKESH,384.80,398.60,-0.0352,0.0329,0.0330,0.6305
20-JAN-2017,DYNAMATECH,2999.70,3008.35,-0.0029,0.0161,0.0156,0.2980
20-JAN-2017,EASTSILK,2.85,3.00,-0.0513,0.0365,0.0376,0.7183
20-JAN-2017,EASUNREYRL,24.80,24.80,0.0000,0.0218,0.0211,0.4031
20-JAN-2017,EBANK,1903.00,1903.00,0.0000,0.0165,0.0160,0.3057
20-JAN-2017,ECEIND,229.00,228.15,0.0037,0.0285,0.0276,0.5273
20-JAN-2017,ECLERX,1489.60,1481.35,0.0056,0.0124,0.0121,0.2312
20-JAN-2017,EDELWEISS,108.45,110.70,-0.0205,0.0272,0.0268,0.5120
20-JAN-2017,EDL,54.15,54.65,-0.0092,0.0278,0.0270,0.5158
20-JAN-2017,EDUCOMP,10.80,11.05,-0.0229,0.0137,0.0144,0.2751
20-JAN-2017,EICHERMOT,22789.15,22822.05,-0.0014,0.0180,0.0175,0.3343
20-JAN-2017,EIDPARRY,282.20,278.05,0.0148,0.0175,0.0174,0.3324
20-JAN-2017,EIHAHOTELS,291.20,297.55,-0.0216,0.0277,0.0274,0.5235
20-JAN-2017,EIHOTEL,98.70,99.50,-0.0081,0.0127,0.0125,0.2388
20-JAN-2017,EIMCOELECO,375.75,379.10,-0.0089,0.0215,0.0210,0.4012
20-JAN-2017,EKC,34.35,35.30,-0.0273,0.0284,0.0283,0.5407
20-JAN-2017,ELAND,22.80,23.45,-0.0281,0.0256,0.0258,0.4929
20-JAN-2017,ELECON,57.35,58.50,-0.0199,0.0243,0.0241,0.4604
20-JAN-2017,ELECTCAST,28.00,29.15,-0.0403,0.0281,0.0290,0.5540
20-JAN-2017,ELECTHERM,210.55,209.60,0.0045,0.0315,0.0306,0.5846
20-JAN-2017,ELGIEQUIP,192.35,193.25,-0.0047,0.0185,0.0180,0.3439
20-JAN-2017,ELGIRUBCO,66.45,59.80,0.1054,0.0542,0.0586,1.1196
20-JAN-2017,EMAMIINFRA,63.00,62.15,0.0136,0.0267,0.0261,0.4986
20-JAN-2017,EMAMILTD,996.15,1000.50,-0.0044,0.0205,0.0199,0.3802
20-JAN-2017,EMCO,31.15,29.60,0.0510,0.0191,0.0223,0.4260
20-JAN-2017,EMKAY,57.10,58.25,-0.0199,0.0204,0.0204,0.3897
20-JAN-2017,EMMBI,137.15,139.90,-0.0199,0.0292,0.0287,0.5483
20-JAN-2017,ENDURANCE,586.35,601.35,-0.0253,0.0191,0.0195,0.3725
20-JAN-2017,ENERGYDEV,66.70,68.90,-0.0325,0.0410,0.0405,0.7738
20-JAN-2017,ENGINERSIN,146.20,150.10,-0.0263,0.0267,0.0267,0.5101
20-JAN-2017,ENIL,765.25,749.40,0.0209,0.0177,0.0179,0.3420
20-JAN-2017,EON,68.55,68.10,0.0066,0.0309,0.0300,0.5731
20-JAN-2017,EQ30,213.50,213.50,0.0000,0.0244,0.0237,0.4528
20-JAN-2017,EQUITAS,158.35,162.75,-0.0274,0.0183,0.0190,0.3630
20-JAN-2017,EROSMEDIA,172.00,175.10,-0.0179,0.0208,0.0206,0.3936
20-JAN-2017,ESABINDIA,567.75,566.45,0.0023,0.0160,0.0155,0.2961
20-JAN-2017,ESCORTS,346.65,361.55,-0.0421,0.0274,0.0285,0.5445
20-JAN-2017,ESL,5.95,6.05,-0.0167,0.0650,0.0632,1.2074
20-JAN-2017,ESSARSHPNG,27.75,28.00,-0.0090,0.0187,0.0183,0.3496
20-JAN-2017,ESSDEE,50.45,51.00,-0.0108,0.0319,0.0310,0.5923
20-JAN-2017,ESSELPACK,255.15,258.95,-0.0148,0.0155,0.0155,0.2961
20-JAN-2017,ESTER,45.25,47.00,-0.0379,0.0477,0.0472,0.9018
20-JAN-2017,EUROCERA,6.60,6.90,-0.0445,0.0266,0.0280,0.5349
20-JAN-2017,EUROMULTI,1.45,1.45,0.0000,0.0085,0.0082,0.1567
20-JAN-2017,EUROTEXIND,33.40,32.65,0.0227,0.0467,0.0456,0.8712
20-JAN-2017,EVEREADY,235.95,236.45,-0.0021,0.0171,0.0166,0.3171
20-JAN-2017,EVERESTIND,215.00,218.40,-0.0157,0.0189,0.0187,0.3573
20-JAN-2017,EXCEL,39.30,40.35,-0.0264,0.0326,0.0323,0.6171
20-JAN-2017,EXCELCROP,1730.00,1740.95,-0.0063,0.0175,0.0170,0.3248
20-JAN-2017,EXCELINDUS,390.20,392.35,-0.0055,0.0226,0.0220,0.4203
20-JAN-2017,EXIDEIND,194.50,194.20,0.0015,0.0169,0.0164,0.3133
20-JAN-2017,FACT,36.70,37.45,-0.0202,0.0535,0.0521,0.9954
20-JAN-2017,FAGBEARING,3889.55,3821.45,0.0177,0.0088,0.0096,0.1834
20-JAN-2017,FAIRCHEM,535.65,536.10,-0.0008,0.0211,0.0205,0.3917
20-JAN-2017,FARMAXIND,0.10,0.10,0.0000,0.2054,0.1991,3.8038
20-JAN-2017,FCL,28.85,29.20,-0.0121,0.0224,0.0219,0.4184
20-JAN-2017,FCONSUMER,22.10,21.75,0.0160,0.0218,0.0215,0.4108
20-JAN-2017,FCSSOFT,0.30,0.30,0.0000,0.1162,0.1127,2.1531
20-JAN-2017,FDC,215.25,218.30,-0.0141,0.0129,0.0130,0.2484
20-JAN-2017,FEDDERLOYD,70.40,72.05,-0.0232,0.0386,0.0379,0.7241
20-JAN-2017,FEDERALBNK,78.05,77.10,0.0122,0.0192,0.0189,0.3611
20-JAN-2017,FEL,18.05,18.50,-0.0246,0.0178,0.0183,0.3496
20-JAN-2017,FELDVR,17.20,17.55,-0.0201,0.0187,0.0188,0.3592
20-JAN-2017,FIEMIND,1142.55,1193.35,-0.0435,0.0185,0.0209,0.3993
20-JAN-2017,FILATEX,71.65,74.15,-0.0343,0.0205,0.0216,0.4127
20-JAN-2017,FINCABLES,410.45,413.15,-0.0066,0.0163,0.0159,0.3038
20-JAN-2017,FINPIPE,452.15,454.80,-0.0058,0.0146,0.0142,0.2713
20-JAN-2017,FIRSTWIN,2.50,2.50,0.0000,0.0016,0.0016,0.0306
20-JAN-2017,FLEXITUFF,189.00,187.95,0.0056,0.0206,0.0200,0.3821
20-JAN-2017,FLFL,165.30,163.45,0.0113,0.0281,0.0274,0.5235
20-JAN-2017,FMGOETZE,496.95,501.50,-0.0091,0.0163,0.0160,0.3057
20-JAN-2017,FMNL,45.80,50.80,-0.1036,0.0639,0.0670,1.2800
20-JAN-2017,FORTIS,183.90,189.00,-0.0274,0.0220,0.0224,0.4280
20-JAN-2017,FOSECOIND,1309.85,1322.85,-0.0099,0.0154,0.0151,0.2885
20-JAN-2017,FRETAIL,165.40,165.60,-0.0012,0.0277,0.0269,0.5139
20-JAN-2017,FSL,39.10,39.60,-0.0127,0.0175,0.0173,0.3305
20-JAN-2017,GABRIEL,108.95,109.30,-0.0032,0.0152,0.0148,0.2828
20-JAN-2017,GAEL,91.95,92.75,-0.0087,0.0175,0.0171,0.3267
20-JAN-2017,GAIL,460.10,461.65,-0.0034,0.0176,0.0171,0.3267
20-JAN-2017,GAL,11.70,11.95,-0.0211,0.0364,0.0357,0.6820
20-JAN-2017,GALLANTT,40.80,41.75,-0.0230,0.0243,0.0242,0.4623
20-JAN-2017,GALLISPAT,483.40,485.00,-0.0033,0.0067,0.0065,0.1242
20-JAN-2017,GAMMNINFRA,3.50,3.55,-0.0142,0.0152,0.0151,0.2885
20-JAN-2017,GAMMONIND,12.25,12.35,-0.0081,0.0168,0.0164,0.3133
20-JAN-2017,GANDHITUBE,316.05,320.05,-0.0126,0.0167,0.0165,0.3152
20-JAN-2017,GANECOS,177.55,179.50,-0.0109,0.0153,0.0151,0.2885
20-JAN-2017,GANESHHOUC,74.85,75.70,-0.0113,0.0311,0.0303,0.5789
20-JAN-2017,GANGOTRI,0.95,0.95,0.0000,0.0278,0.0270,0.5158
20-JAN-2017,GARDENSILK,30.50,31.45,-0.0307,0.0274,0.0276,0.5273
20-JAN-2017,GARWALLROP,617.65,622.80,-0.0083,0.0177,0.0173,0.3305
20-JAN-2017,GATI,118.95,121.25,-0.0192,0.0163,0.0165,0.3152
20-JAN-2017,GAYAPROJ,643.45,648.05,-0.0071,0.0168,0.0164,0.3133
20-JAN-2017,GDL,236.00,238.70,-0.0114,0.0198,0.0194,0.3706
20-JAN-2017,GEECEE,140.25,141.50,-0.0089,0.0284,0.0276,0.5273
20-JAN-2017,GEMINI,1.80,1.75,0.0282,0.0271,0.0272,0.5197
20-JAN-2017,GENESYS,144.30,146.60,-0.0158,0.0421,0.0410,0.7833
20-JAN-2017,GENUSPAPER,5.50,5.65,-0.0269,0.0289,0.0288,0.5502
20-JAN-2017,GENUSPOWER,42.55,41.70,0.0202,0.0258,0.0255,0.4872
20-JAN-2017,GEOJITBNPP,36.60,36.80,-0.0054,0.0162,0.0158,0.3019
20-JAN-2017,GEOMETRIC,258.40,260.50,-0.0081,0.0114,0.0112,0.2140
20-JAN-2017,GEPIL,545.40,535.35,0.0186,0.0217,0.0215,0.4108
20-JAN-2017,GESHIP,390.05,402.15,-0.0306,0.0154,0.0167,0.3191
20-JAN-2017,GET&D,315.65,319.90,-0.0134,0.0153,0.0152,0.2904
20-JAN-2017,GHCL,267.85,273.45,-0.0207,0.0166,0.0169,0.3229
20-JAN-2017,GICHSGFIN,284.45,292.40,-0.0276,0.0224,0.0227,0.4337
20-JAN-2017,GILLANDERS,67.15,67.20,-0.0007,0.0262,0.0254,0.4853
20-JAN-2017,GILLETTE,4199.70,4217.60,-0.0043,0.0052,0.0051,0.0974
20-JAN-2017,GINNIFILA,25.75,27.05,-0.0493,0.0341,0.0352,0.6725
20-JAN-2017,GIPCL,109.30,112.80,-0.0315,0.0214,0.0221,0.4222
20-JAN-2017,GISOLUTION,3.45,3.45,0.0000,0.0121,0.0117,0.2235
20-JAN-2017,GITANJALI,66.65,67.80,-0.0171,0.0362,0.0353,0.6744
20-JAN-2017,GKWLIMITED,438.05,437.00,0.0024,0.0195,0.0189,0.3611
20-JAN-2017,GLAXO,2756.85,2758.00,-0.0004,0.0064,0.0062,0.1185
20-JAN-2017,GLENMARK,889.10,891.05,-0.0022,0.0116,0.0113,0.2159
20-JAN-2017,GLFL,2.70,2.70,0.0000,0.0255,0.0247,0.4719
20-JAN-2017,GLOBALVECT,122.55,129.25,-0.0532,0.0560,0.0558,1.0661
20-JAN-2017,GLOBOFFS,68.25,71.70,-0.0493,0.0512,0.0511,0.9763
20-JAN-2017,GLOBUSSPR,87.15,89.55,-0.0272,0.0314,0.0312,0.5961
20-JAN-2017,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
20-JAN-2017,GMBREW,482.15,482.80,-0.0013,0.0247,0.0239,0.4566
20-JAN-2017,GMDCLTD,112.35,115.95,-0.0315,0.0232,0.0238,0.4547
20-JAN-2017,GMRINFRA,12.70,12.65,0.0039,0.0159,0.0154,0.2942
20-JAN-2017,GNA,200.60,205.65,-0.0249,0.0193,0.0197,0.3764
20-JAN-2017,GNFC,252.75,260.85,-0.0315,0.0280,0.0282,0.5388
20-JAN-2017,GOACARBON,108.65,110.90,-0.0205,0.0366,0.0358,0.6840
20-JAN-2017,GOCLCORP,288.90,293.90,-0.0172,0.0314,0.0307,0.5865
20-JAN-2017,GODFRYPHLP,1028.65,1048.70,-0.0193,0.0327,0.0321,0.6133
20-JAN-2017,GODREJCP,1543.90,1569.40,-0.0164,0.0118,0.0121,0.2312
20-JAN-2017,GODREJIND,433.85,434.50,-0.0015,0.0131,0.0127,0.2426
20-JAN-2017,GODREJPROP,328.00,330.35,-0.0071,0.0156,0.0152,0.2904
20-JAN-2017,GOENKA,0.80,0.75,0.0645,0.0396,0.0415,0.7929
20-JAN-2017,GOKEX,65.95,68.00,-0.0306,0.0264,0.0267,0.5101
20-JAN-2017,GOKUL,22.10,21.15,0.0439,0.0408,0.0410,0.7833
20-JAN-2017,GOKULAGRO,19.35,19.50,-0.0077,0.0347,0.0337,0.6438
20-JAN-2017,GOLDBEES,2668.80,2666.30,0.0009,0.0063,0.0061,0.1165
20-JAN-2017,GOLDENTOBC,63.25,63.25,0.0000,0.0333,0.0323,0.6171
20-JAN-2017,GOLDIAM,75.40,79.30,-0.0504,0.0301,0.0317,0.6056
20-JAN-2017,GOLDINFRA,27.30,27.50,-0.0073,0.0299,0.0290,0.5540
20-JAN-2017,GOLDIWIN,275.95,276.70,-0.0027,0.0104,0.0101,0.1930
20-JAN-2017,GOLDSHARE,2633.30,2634.85,-0.0006,0.0085,0.0082,0.1567
20-JAN-2017,GOLDTECH,7.35,7.05,0.0417,0.0425,0.0425,0.8120
20-JAN-2017,GOODLUCK,91.55,91.80,-0.0027,0.0226,0.0219,0.4184
20-JAN-2017,GPIL,102.70,86.85,0.1676,0.0327,0.0519,0.9915
20-JAN-2017,GPPL,136.55,136.00,0.0040,0.0161,0.0156,0.2980
20-JAN-2017,GPTINFRA,235.90,240.85,-0.0208,0.0317,0.0312,0.5961
20-JAN-2017,GRANULES,111.20,113.60,-0.0214,0.0298,0.0294,0.5617
20-JAN-2017,GRAPHITE,98.40,102.30,-0.0389,0.0376,0.0377,0.7203
20-JAN-2017,GRASIM,863.30,864.80,-0.0017,0.0148,0.0144,0.2751
20-JAN-2017,GRAVITA,42.40,43.55,-0.0268,0.0272,0.0272,0.5197
20-JAN-2017,GREAVESCOT,132.70,131.25,0.0110,0.0161,0.0158,0.3019
20-JAN-2017,GREENFIRE,1.55,1.55,0.0000,0.0318,0.0308,0.5884
20-JAN-2017,GREENLAM,625.00,622.50,0.0040,0.0230,0.0223,0.4260
20-JAN-2017,GREENPLY,252.90,253.05,-0.0006,0.0170,0.0165,0.3152
20-JAN-2017,GREENPOWER,11.20,11.20,0.0000,0.0328,0.0318,0.6075
20-JAN-2017,GRINDWELL,323.20,326.85,-0.0112,0.0128,0.0127,0.2426
20-JAN-2017,GROBTEA,270.00,283.25,-0.0479,0.0232,0.0254,0.4853
20-JAN-2017,GRPLTD,1570.00,1588.80,-0.0119,0.0199,0.0195,0.3725
20-JAN-2017,GRUH,335.10,341.10,-0.0177,0.0177,0.0177,0.3382
20-JAN-2017,GSCLCEMENT,25.85,26.20,-0.0134,0.0201,0.0198,0.3783
20-JAN-2017,GSFC,116.25,119.45,-0.0272,0.0254,0.0255,0.4872
20-JAN-2017,GSKCONS,5015.60,5042.10,-0.0053,0.0102,0.0100,0.1910
20-JAN-2017,GSPL,155.40,155.20,0.0013,0.0253,0.0245,0.4681
20-JAN-2017,GSS,26.60,27.05,-0.0168,0.0222,0.0219,0.4184
20-JAN-2017,GTL,16.25,16.70,-0.0273,0.0304,0.0302,0.5770
20-JAN-2017,GTLINFRA,4.35,4.45,-0.0227,0.0387,0.0379,0.7241
20-JAN-2017,GTNIND,18.65,19.70,-0.0548,0.0564,0.0563,1.0756
20-JAN-2017,GTNTEX,15.10,15.35,-0.0164,0.0356,0.0347,0.6629
20-JAN-2017,GTOFFSHORE,25.45,25.55,-0.0039,0.0305,0.0296,0.5655
20-JAN-2017,GUFICBIO,56.75,59.05,-0.0397,0.0382,0.0383,0.7317
20-JAN-2017,GUJALKALI,389.50,399.90,-0.0264,0.0212,0.0215,0.4108
20-JAN-2017,GUJAPOLLO,139.50,138.70,0.0058,0.0128,0.0125,0.2388
20-JAN-2017,GUJFLUORO,476.75,482.55,-0.0121,0.0115,0.0115,0.2197
20-JAN-2017,GUJGASLTD,532.15,540.00,-0.0146,0.0138,0.0139,0.2656
20-JAN-2017,GUJNRECOKE,2.90,2.95,-0.0171,0.0229,0.0226,0.4318
20-JAN-2017,GUJNREDVR,2.55,2.60,-0.0194,0.0269,0.0265,0.5063
20-JAN-2017,GULFOILLUB,667.45,680.95,-0.0200,0.0240,0.0238,0.4547
20-JAN-2017,GULFPETRO,86.55,89.15,-0.0296,0.0266,0.0268,0.5120
20-JAN-2017,GULPOLY,74.95,75.55,-0.0080,0.0127,0.0125,0.2388
20-JAN-2017,GVKPIL,5.80,5.90,-0.0171,0.0209,0.0207,0.3955
20-JAN-2017,HANUNG,5.30,5.40,-0.0187,0.0319,0.0313,0.5980
20-JAN-2017,HARITASEAT,708.80,717.50,-0.0122,0.0220,0.0215,0.4108
20-JAN-2017,HARRMALAYA,84.85,79.45,0.0658,0.0297,0.0330,0.6305
20-JAN-2017,HATHWAY,37.55,38.10,-0.0145,0.0196,0.0193,0.3687
20-JAN-2017,HATSUN,437.80,440.05,-0.0051,0.0262,0.0254,0.4853
20-JAN-2017,HAVELLS,401.20,387.75,0.0341,0.0214,0.0224,0.4280
20-JAN-2017,HBLPOWER,40.55,40.40,0.0037,0.0251,0.0244,0.4662
20-JAN-2017,HBSTOCK,17.90,18.25,-0.0194,0.0433,0.0422,0.8062
20-JAN-2017,HCC,42.65,43.70,-0.0243,0.0293,0.0290,0.5540
20-JAN-2017,HCG,238.95,240.35,-0.0058,0.0159,0.0155,0.2961
20-JAN-2017,HCL-INSYS,58.75,61.10,-0.0392,0.0317,0.0322,0.6152
20-JAN-2017,HCLTECH,838.75,844.15,-0.0064,0.0154,0.0150,0.2866
20-JAN-2017,HDFC,1237.30,1242.40,-0.0041,0.0124,0.0121,0.2312
20-JAN-2017,HDFCBANK,1236.35,1236.30,0.0000,0.0084,0.0081,0.1548
20-JAN-2017,HDFCMFGETF,2716.50,2708.10,0.0031,0.0057,0.0056,0.1070
20-JAN-2017,HDFCNIFETF,847.66,852.00,-0.0051,0.0065,0.0064,0.1223
20-JAN-2017,HDFCSENETF,2738.11,2761.91,-0.0087,0.0062,0.0064,0.1223
20-JAN-2017,HDIL,60.45,63.25,-0.0453,0.0241,0.0259,0.4948
20-JAN-2017,HEG,182.80,187.00,-0.0227,0.0271,0.0269,0.5139
20-JAN-2017,HEIDELBERG,111.80,113.50,-0.0151,0.0188,0.0186,0.3554
20-JAN-2017,HERCULES,159.85,166.15,-0.0387,0.0418,0.0416,0.7948
20-JAN-2017,HERITGFOOD,911.00,917.50,-0.0071,0.0216,0.0210,0.4012
20-JAN-2017,HEROMOTOCO,3050.60,3102.35,-0.0168,0.0125,0.0128,0.2445
20-JAN-2017,HESTERBIO,763.00,762.40,0.0008,0.0137,0.0133,0.2541
20-JAN-2017,HEXATRADEX,17.00,17.20,-0.0117,0.0301,0.0293,0.5598
20-JAN-2017,HEXAWARE,193.65,198.65,-0.0255,0.0152,0.0160,0.3057
20-JAN-2017,HFCL,12.95,13.20,-0.0191,0.0185,0.0185,0.3534
20-JAN-2017,HGS,537.20,541.25,-0.0075,0.0164,0.0160,0.3057
20-JAN-2017,HIGHGROUND,32.85,32.95,-0.0030,0.0325,0.0315,0.6018
20-JAN-2017,HIKAL,231.75,235.45,-0.0158,0.0283,0.0277,0.5292
20-JAN-2017,HIL,672.60,664.95,0.0114,0.0148,0.0146,0.2789
20-JAN-2017,HILTON,19.70,19.65,0.0025,0.0318,0.0308,0.5884
20-JAN-2017,HIMATSEIDE,332.75,343.05,-0.0305,0.0298,0.0298,0.5693
20-JAN-2017,HINDALCO,171.65,176.10,-0.0256,0.0253,0.0253,0.4834
20-JAN-2017,HINDCOMPOS,1576.05,1591.35,-0.0097,0.0137,0.0135,0.2579
20-JAN-2017,HINDCOPPER,64.60,67.30,-0.0409,0.0257,0.0269,0.5139
20-JAN-2017,HINDDORROL,11.75,11.95,-0.0169,0.0270,0.0265,0.5063
20-JAN-2017,HINDMOTORS,8.80,9.15,-0.0390,0.0456,0.0452,0.8635
20-JAN-2017,HINDNATGLS,103.00,104.85,-0.0178,0.0309,0.0303,0.5789
20-JAN-2017,HINDOILEXP,71.75,74.30,-0.0349,0.0327,0.0328,0.6266
20-JAN-2017,HINDPETRO,492.75,495.05,-0.0047,0.0186,0.0181,0.3458
20-JAN-2017,HINDSYNTEX,11.90,11.35,0.0473,0.0338,0.0348,0.6649
20-JAN-2017,HINDUJAFO,33.80,34.40,-0.0176,0.0188,0.0187,0.3573
20-JAN-2017,HINDUJAVEN,498.65,500.85,-0.0044,0.0141,0.0137,0.2617
20-JAN-2017,HINDUNILVR,860.45,860.30,0.0002,0.0118,0.0114,0.2178
20-JAN-2017,HINDZINC,288.05,293.15,-0.0176,0.0204,0.0202,0.3859
20-JAN-2017,HIRECT,93.25,93.20,0.0005,0.0252,0.0244,0.4662
20-JAN-2017,HISARMETAL,45.65,43.50,0.0482,0.0293,0.0308,0.5884
20-JAN-2017,HITECHGEAR,316.20,320.35,-0.0130,0.0233,0.0228,0.4356
20-JAN-2017,HITECHPLAS,165.40,169.95,-0.0271,0.0303,0.0301,0.5751
20-JAN-2017,HMT,43.85,44.60,-0.0170,0.0276,0.0271,0.5177
20-JAN-2017,HMVL,267.30,273.65,-0.0235,0.0173,0.0177,0.3382
20-JAN-2017,HNGSNGBEES,2215.00,2240.00,-0.0112,0.0271,0.0264,0.5044
20-JAN-2017,HOCL,25.10,26.40,-0.0505,0.0624,0.0618,1.1807
20-JAN-2017,HONAUT,9342.60,9336.40,0.0007,0.0113,0.0110,0.2102
20-JAN-2017,HONDAPOWER,1522.25,1544.20,-0.0143,0.0186,0.0184,0.3515
20-JAN-2017,HOTELEELA,16.70,17.00,-0.0178,0.0141,0.0143,0.2732
20-JAN-2017,HOTELRUGBY,4.65,4.60,0.0108,0.0714,0.0693,1.3240
20-JAN-2017,HOVS,139.10,127.95,0.0836,0.0476,0.0505,0.9648
20-JAN-2017,HPL,113.55,116.90,-0.0291,0.0299,0.0299,0.5712
20-JAN-2017,HSCL,41.40,42.10,-0.0168,0.0271,0.0266,0.5082
20-JAN-2017,HSIL,290.90,294.40,-0.0120,0.0152,0.0150,0.2866
20-JAN-2017,HTMEDIA,80.15,82.20,-0.0253,0.0217,0.0219,0.4184
20-JAN-2017,HUBTOWN,92.35,94.65,-0.0246,0.0234,0.0235,0.4490
20-JAN-2017,IBREALEST,81.30,83.75,-0.0297,0.0279,0.0280,0.5349
20-JAN-2017,IBULHSGFIN,750.20,753.50,-0.0044,0.0218,0.0212,0.4050
20-JAN-2017,IBVENTURES,21.65,21.95,-0.0138,0.0202,0.0199,0.3802
20-JAN-2017,IBWSL,23.75,24.10,-0.0146,0.0280,0.0274,0.5235
20-JAN-2017,ICICIBANK,263.45,269.70,-0.0234,0.0128,0.0137,0.2617
20-JAN-2017,ICICIPRULI,359.40,349.75,0.0272,0.0168,0.0176,0.3362
