Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-FEB-2017,BGRENERGY,148.20,149.55,-0.0091,0.0304,0.0296,0.5655
10-FEB-2017,BHAGERIA,383.95,381.90,0.0054,0.0270,0.0262,0.5006
10-FEB-2017,BHAGYNAGAR,23.15,22.50,0.0285,0.0364,0.0360,0.6878
10-FEB-2017,BHANDARI,3.20,3.35,-0.0458,0.0378,0.0383,0.7317
10-FEB-2017,BHARATFIN,816.85,815.95,0.0011,0.0345,0.0335,0.6400
10-FEB-2017,BHARATFORG,1011.55,1017.75,-0.0061,0.0224,0.0218,0.4165
10-FEB-2017,BHARATGEAR,118.25,115.05,0.0274,0.0279,0.0279,0.5330
10-FEB-2017,BHARATIDIL,15.50,15.80,-0.0192,0.0194,0.0194,0.3706
10-FEB-2017,BHARATRAS,2259.95,2266.40,-0.0028,0.0377,0.0366,0.6992
10-FEB-2017,BHARATWIRE,101.70,103.65,-0.0190,0.0365,0.0357,0.6820
10-FEB-2017,BHARTIARTL,357.55,355.25,0.0065,0.0185,0.0180,0.3439
10-FEB-2017,BHEL,158.00,157.20,0.0051,0.0223,0.0217,0.4146
10-FEB-2017,BHUSANSTL,57.10,58.05,-0.0165,0.0457,0.0445,0.8502
10-FEB-2017,BIGBLOC,63.55,64.55,-0.0156,0.0251,0.0246,0.4700
10-FEB-2017,BIL,483.25,485.55,-0.0047,0.0203,0.0197,0.3764
10-FEB-2017,BILENERGY,0.75,0.70,0.0690,0.0588,0.0595,1.1367
10-FEB-2017,BILPOWER,1.10,1.10,0.0000,0.0287,0.0278,0.5311
10-FEB-2017,BINANIIND,81.25,81.90,-0.0080,0.0257,0.0250,0.4776
10-FEB-2017,BINDALAGRO,27.20,27.15,0.0018,0.0192,0.0186,0.3554
10-FEB-2017,BIOCON,1089.10,1089.80,-0.0006,0.0181,0.0175,0.3343
10-FEB-2017,BIRLACABLE,43.20,47.95,-0.1043,0.0239,0.0345,0.6591
10-FEB-2017,BIRLACORPN,737.65,725.60,0.0165,0.0146,0.0147,0.2808
10-FEB-2017,BIRLACOT,0.10,0.10,0.0000,0.4301,0.4170,7.9668
10-FEB-2017,BIRLAMONEY,30.85,30.85,0.0000,0.0321,0.0311,0.5942
10-FEB-2017,BLBLIMITED,6.25,6.10,0.0243,0.0377,0.0370,0.7069
10-FEB-2017,BLISSGVS,150.85,155.15,-0.0281,0.0186,0.0193,0.3687
10-FEB-2017,BLKASHYAP,23.65,24.00,-0.0147,0.0287,0.0281,0.5368
10-FEB-2017,BLS,1801.65,1833.90,-0.0177,0.0107,0.0112,0.2140
10-FEB-2017,BLUEBLENDS,55.80,55.85,-0.0009,0.0385,0.0373,0.7126
10-FEB-2017,BLUECHIP,0.45,0.45,0.0000,0.0604,0.0586,1.1196
10-FEB-2017,BLUECOAST,117.00,123.00,-0.0500,0.0292,0.0308,0.5884
10-FEB-2017,BLUEDART,4243.85,4282.90,-0.0092,0.0102,0.0101,0.1930
10-FEB-2017,BLUESTARCO,555.40,556.35,-0.0017,0.0169,0.0164,0.3133
10-FEB-2017,BODALCHEM,132.45,132.20,0.0019,0.0160,0.0155,0.2961
10-FEB-2017,BOMDYEING,60.40,58.55,0.0311,0.0233,0.0238,0.4547
10-FEB-2017,BOSCHLTD,22680.40,22966.10,-0.0125,0.0198,0.0194,0.3706
10-FEB-2017,BPCL,715.55,726.85,-0.0157,0.0162,0.0162,0.3095
10-FEB-2017,BPL,65.20,65.30,-0.0015,0.0262,0.0254,0.4853
10-FEB-2017,BRFL,158.35,158.00,0.0022,0.0194,0.0188,0.3592
10-FEB-2017,BRIGADE,170.05,169.05,0.0059,0.0184,0.0179,0.3420
10-FEB-2017,BRITANNIA,3239.35,3225.95,0.0041,0.0133,0.0129,0.2465
10-FEB-2017,BROOKS,151.90,152.25,-0.0023,0.0254,0.0246,0.4700
10-FEB-2017,BSE,1005.00,1010.05,-0.0050,0.0115,0.0112,0.2140
10-FEB-2017,BSELINFRA,4.40,4.45,-0.0113,0.0494,0.0480,0.9170
10-FEB-2017,BSL,78.30,78.20,0.0013,0.0263,0.0255,0.4872
10-FEB-2017,BSLGOLDETF,2775.00,2797.30,-0.0080,0.0155,0.0152,0.2904
10-FEB-2017,BSLIMITED,2.35,2.40,-0.0211,0.0323,0.0317,0.6056
10-FEB-2017,BSLNIFTY,92.50,93.00,-0.0054,0.0267,0.0259,0.4948
10-FEB-2017,BURNPUR,14.55,14.60,-0.0034,0.0401,0.0389,0.7432
10-FEB-2017,BUTTERFLY,182.10,195.45,-0.0707,0.0200,0.0260,0.4967
10-FEB-2017,BVCL,29.55,28.05,0.0521,0.0326,0.0341,0.6515
10-FEB-2017,BYKE,155.65,155.80,-0.0010,0.0112,0.0109,0.2082
10-FEB-2017,CADILAHC,364.10,366.25,-0.0059,0.0228,0.0222,0.4241
10-FEB-2017,CAIRN,272.75,274.35,-0.0058,0.0187,0.0182,0.3477
10-FEB-2017,CALSOFT,7.75,7.70,0.0065,0.0215,0.0209,0.3993
10-FEB-2017,CAMLINFINE,104.25,104.60,-0.0034,0.0196,0.0190,0.3630
10-FEB-2017,CANBK,311.05,309.45,0.0052,0.0188,0.0183,0.3496
10-FEB-2017,CANDC,20.75,20.30,0.0219,0.0422,0.0413,0.7890
10-FEB-2017,CANFINHOME,1979.10,1991.85,-0.0064,0.0245,0.0238,0.4547
10-FEB-2017,CANTABIL,64.10,64.15,-0.0008,0.0202,0.0196,0.3745
10-FEB-2017,CAPF,670.55,677.80,-0.0108,0.0242,0.0236,0.4509
10-FEB-2017,CAPLIPOINT,423.45,428.95,-0.0129,0.0248,0.0243,0.4643
10-FEB-2017,CAPTRUST,471.45,493.55,-0.0458,0.0242,0.0260,0.4967
10-FEB-2017,CARBORUNIV,263.70,268.15,-0.0167,0.0145,0.0146,0.2789
10-FEB-2017,CAREERP,119.25,123.15,-0.0322,0.0188,0.0199,0.3802
10-FEB-2017,CARERATING,1386.65,1387.35,-0.0005,0.0155,0.0150,0.2866
10-FEB-2017,CASTEXTECH,8.45,8.40,0.0059,0.0321,0.0312,0.5961
10-FEB-2017,CASTROLIND,417.75,418.35,-0.0014,0.0147,0.0143,0.2732
10-FEB-2017,CCCL,3.70,3.75,-0.0134,0.0339,0.0330,0.6305
10-FEB-2017,CCHHL,13.30,13.25,0.0038,0.0170,0.0165,0.3152
10-FEB-2017,CCL,313.70,310.90,0.0090,0.0137,0.0135,0.2579
10-FEB-2017,CEATLTD,1151.70,1144.20,0.0065,0.0183,0.0178,0.3401
10-FEB-2017,CEBBCO,14.55,15.15,-0.0404,0.0265,0.0275,0.5254
10-FEB-2017,CELEBRITY,11.50,11.55,-0.0043,0.0356,0.0345,0.6591
10-FEB-2017,CELESTIAL,22.45,22.35,0.0045,0.0205,0.0199,0.3802
10-FEB-2017,CENTENKA,310.50,314.85,-0.0139,0.0219,0.0215,0.4108
10-FEB-2017,CENTEXT,6.40,5.85,0.0899,0.0261,0.0335,0.6400
10-FEB-2017,CENTRALBK,89.55,90.00,-0.0050,0.0139,0.0135,0.2579
10-FEB-2017,CENTUM,633.90,663.80,-0.0461,0.0200,0.0224,0.4280
10-FEB-2017,CENTURYPLY,222.15,215.90,0.0285,0.0239,0.0242,0.4623
10-FEB-2017,CENTURYTEX,927.45,929.70,-0.0024,0.0210,0.0204,0.3897
10-FEB-2017,CERA,2588.70,2576.05,0.0049,0.0231,0.0224,0.4280
10-FEB-2017,CEREBRAINT,37.20,36.00,0.0328,0.0415,0.0410,0.7833
10-FEB-2017,CESC,841.55,827.65,0.0167,0.0192,0.0191,0.3649
10-FEB-2017,CGCL,48.40,48.95,-0.0113,0.0368,0.0358,0.6840
10-FEB-2017,CHAMBLFERT,80.05,80.75,-0.0087,0.0271,0.0264,0.5044
10-FEB-2017,CHEMFALKAL,290.40,294.65,-0.0145,0.0267,0.0261,0.4986
10-FEB-2017,CHENNPETRO,379.90,361.25,0.0503,0.0210,0.0238,0.4547
10-FEB-2017,CHOLAFIN,1019.45,1016.70,0.0027,0.0187,0.0181,0.3458
10-FEB-2017,CHROMATIC,2.85,3.15,-0.1001,0.0457,0.0506,0.9667
10-FEB-2017,CIGNITITEC,436.90,442.80,-0.0134,0.0191,0.0188,0.3592
10-FEB-2017,CIMMCO,70.60,71.40,-0.0113,0.0253,0.0247,0.4719
10-FEB-2017,CINELINE,81.10,81.60,-0.0061,0.0225,0.0219,0.4184
10-FEB-2017,CINEVISTA,8.85,8.55,0.0345,0.0549,0.0539,1.0298
10-FEB-2017,CIPLA,579.95,587.65,-0.0132,0.0154,0.0153,0.2923
10-FEB-2017,CLNINDIA,743.70,739.35,0.0059,0.0124,0.0121,0.2312
10-FEB-2017,CMICABLES,181.35,183.95,-0.0142,0.0322,0.0314,0.5999
10-FEB-2017,CNOVAPETRO,23.90,23.55,0.0148,0.0218,0.0214,0.4088
10-FEB-2017,COALINDIA,324.50,322.15,0.0073,0.0170,0.0166,0.3171
10-FEB-2017,COFFEEDAY,229.55,224.60,0.0218,0.0266,0.0263,0.5025
10-FEB-2017,COLPAL,890.90,884.20,0.0075,0.0083,0.0083,0.1586
10-FEB-2017,COMPINFO,282.45,284.10,-0.0058,0.0364,0.0353,0.6744
10-FEB-2017,COMPUSOFT,13.70,14.90,-0.0840,0.0262,0.0327,0.6247
10-FEB-2017,CONCOR,1326.75,1313.10,0.0103,0.0166,0.0163,0.3114
10-FEB-2017,CONSOFINVT,55.85,55.60,0.0045,0.0171,0.0166,0.3171
10-FEB-2017,CONTROLPR,268.10,286.80,-0.0674,0.0313,0.0345,0.6591
10-FEB-2017,CORDSCABLE,76.05,76.35,-0.0039,0.0356,0.0345,0.6591
10-FEB-2017,COROMANDEL,349.35,341.30,0.0233,0.0207,0.0209,0.3993
10-FEB-2017,CORPBANK,51.25,51.35,-0.0019,0.0304,0.0295,0.5636
10-FEB-2017,COSMOFILMS,370.50,372.20,-0.0046,0.0152,0.0148,0.2828
10-FEB-2017,COUNCODOS,4.10,4.25,-0.0359,0.0339,0.0340,0.6496
10-FEB-2017,COX&KINGS,201.45,199.75,0.0085,0.0165,0.0161,0.3076
10-FEB-2017,CPSEETF,27.93,28.03,-0.0036,0.0120,0.0117,0.2235
10-FEB-2017,CREATIVEYE,3.75,3.75,0.0000,0.0283,0.0274,0.5235
10-FEB-2017,CREST,139.75,127.10,0.0949,0.0435,0.0482,0.9209
10-FEB-2017,CRISIL,2069.55,2059.80,0.0047,0.0136,0.0132,0.2522
10-FEB-2017,CRMFGETF,2740.00,2780.00,-0.0145,0.0061,0.0069,0.1318
10-FEB-2017,CROMPGREAV,71.20,72.35,-0.0160,0.0203,0.0201,0.3840
10-FEB-2017,CROMPTON,196.10,197.85,-0.0089,0.0225,0.0219,0.4184
10-FEB-2017,CTE,98.45,96.55,0.0195,0.0159,0.0161,0.3076
