Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-NOV-2017,AJANTPHARM,1192.20,1237.30,-0.0371,0.0189,0.0205,0.3917
07-NOV-2017,AJMERA,288.55,297.05,-0.0290,0.0307,0.0306,0.5846
07-NOV-2017,AKSHARCHEM,735.45,747.60,-0.0164,0.0143,0.0144,0.2751
07-NOV-2017,AKSHOPTFBR,35.90,35.55,0.0098,0.0560,0.0543,1.0374
07-NOV-2017,AKZOINDIA,1818.40,1841.35,-0.0125,0.0154,0.0152,0.2904
07-NOV-2017,ALANKIT,35.25,35.55,-0.0085,0.0181,0.0177,0.3382
07-NOV-2017,ALBERTDAVD,293.80,300.95,-0.0240,0.0187,0.0191,0.3649
07-NOV-2017,ALBK,79.60,82.90,-0.0406,0.0479,0.0475,0.9075
07-NOV-2017,ALCHEM,12.85,13.25,-0.0307,0.0276,0.0278,0.5311
07-NOV-2017,ALEMBICLTD,40.95,42.45,-0.0360,0.0242,0.0251,0.4795
07-NOV-2017,ALICON,601.30,610.05,-0.0144,0.0229,0.0225,0.4299
07-NOV-2017,ALKALI,72.50,74.70,-0.0299,0.0236,0.0240,0.4585
07-NOV-2017,ALKEM,1940.70,1958.75,-0.0093,0.0109,0.0108,0.2063
07-NOV-2017,ALKYLAMINE,564.90,575.30,-0.0182,0.0340,0.0333,0.6362
07-NOV-2017,ALLCARGO,172.65,181.00,-0.0472,0.0122,0.0165,0.3152
07-NOV-2017,ALLSEC,475.75,507.95,-0.0655,0.0390,0.0411,0.7852
07-NOV-2017,ALMONDZ,25.05,25.60,-0.0217,0.0408,0.0399,0.7623
07-NOV-2017,ALOKTEXT,4.30,4.50,-0.0455,0.0471,0.0470,0.8979
07-NOV-2017,ALPA,32.70,33.30,-0.0182,0.0231,0.0228,0.4356
07-NOV-2017,ALPHAGEO,863.00,777.10,0.1048,0.0142,0.0291,0.5560
07-NOV-2017,ALPSINDUS,4.85,5.00,-0.0305,0.0287,0.0288,0.5502
07-NOV-2017,AMARAJABAT,680.85,691.20,-0.0151,0.0136,0.0137,0.2617
07-NOV-2017,AMBIKCO,1336.00,1341.50,-0.0041,0.0109,0.0106,0.2025
07-NOV-2017,AMBUJACEM,276.65,280.05,-0.0122,0.0124,0.0124,0.2369
07-NOV-2017,AMDIND,41.35,43.10,-0.0415,0.0351,0.0355,0.6782
07-NOV-2017,AMRUTANJAN,625.65,647.85,-0.0349,0.0191,0.0204,0.3897
07-NOV-2017,AMTEKAUTO,31.00,32.85,-0.0580,0.0571,0.0572,1.0928
07-NOV-2017,ANANTRAJ,58.75,61.00,-0.0376,0.0283,0.0289,0.5521
07-NOV-2017,ANDHRABANK,64.05,67.45,-0.0517,0.0442,0.0447,0.8540
07-NOV-2017,ANDHRACEMT,11.70,11.85,-0.0127,0.0282,0.0275,0.5254
07-NOV-2017,ANDHRSUGAR,560.15,583.65,-0.0411,0.0373,0.0375,0.7164
07-NOV-2017,ANGIND,5.90,5.95,-0.0084,0.0332,0.0323,0.6171
07-NOV-2017,ANIKINDS,49.05,51.60,-0.0507,0.0388,0.0396,0.7566
07-NOV-2017,ANSALAPI,23.55,24.75,-0.0497,0.0299,0.0314,0.5999
07-NOV-2017,ANSALHSG,21.55,23.10,-0.0695,0.0297,0.0334,0.6381
07-NOV-2017,ANTGRAPHIC,0.90,0.95,-0.0541,0.0290,0.0311,0.5942
07-NOV-2017,APARINDS,777.10,758.25,0.0246,0.0151,0.0158,0.3019
07-NOV-2017,APCL,263.85,267.30,-0.0130,0.0271,0.0265,0.5063
07-NOV-2017,APCOTEXIND,483.20,469.05,0.0297,0.0253,0.0256,0.4891
07-NOV-2017,APEX,461.65,439.70,0.0487,0.0413,0.0418,0.7986
07-NOV-2017,APLAPOLLO,1888.80,1890.55,-0.0009,0.0169,0.0164,0.3133
07-NOV-2017,APLLTD,515.35,514.70,0.0013,0.0127,0.0123,0.2350
07-NOV-2017,APOLLOHOSP,1003.05,1012.25,-0.0091,0.0131,0.0129,0.2465
07-NOV-2017,APOLLOTYRE,234.30,242.85,-0.0358,0.0159,0.0177,0.3382
07-NOV-2017,APOLSINHOT,937.50,880.90,0.0623,0.0542,0.0547,1.0450
07-NOV-2017,APTECHT,318.55,333.25,-0.0451,0.0309,0.0319,0.6094
07-NOV-2017,ARCHIDPLY,98.30,103.10,-0.0477,0.0299,0.0313,0.5980
07-NOV-2017,ARCHIES,29.65,30.10,-0.0151,0.0203,0.0200,0.3821
07-NOV-2017,ARCOTECH,54.20,51.65,0.0482,0.0749,0.0736,1.4061
07-NOV-2017,ARENTERP,17.65,5.00,1.2613,0.0000,0.3090,5.9034
07-NOV-2017,ARIES,235.15,247.15,-0.0498,0.0568,0.0564,1.0775
07-NOV-2017,ARIHANT,41.30,41.80,-0.0120,0.0317,0.0309,0.5903
07-NOV-2017,ARIHANTSUP,170.70,176.95,-0.0360,0.0179,0.0195,0.3725
07-NOV-2017,ARMANFIN,225.30,225.10,0.0009,0.0216,0.0209,0.3993
07-NOV-2017,AROGRANITE,67.40,61.95,0.0843,0.0241,0.0312,0.5961
07-NOV-2017,ARROWGREEN,521.30,537.95,-0.0314,0.0208,0.0216,0.4127
07-NOV-2017,ARROWTEX,46.85,48.20,-0.0284,0.0435,0.0427,0.8158
07-NOV-2017,ARSHIYA,81.75,84.80,-0.0366,0.0311,0.0315,0.6018
07-NOV-2017,ARSSINFRA,49.70,51.05,-0.0268,0.0391,0.0385,0.7355
07-NOV-2017,ARVIND,455.05,439.15,0.0356,0.0244,0.0252,0.4814
07-NOV-2017,ARVSMART,159.70,163.40,-0.0229,0.0259,0.0257,0.4910
07-NOV-2017,ASAHIINDIA,387.90,395.15,-0.0185,0.0194,0.0193,0.3687
07-NOV-2017,ASAHISONG,325.40,335.20,-0.0297,0.0264,0.0266,0.5082
07-NOV-2017,ASAL,81.30,82.30,-0.0122,0.0349,0.0340,0.6496
07-NOV-2017,ASHAPURMIN,70.90,73.45,-0.0353,0.0572,0.0561,1.0718
07-NOV-2017,ASHIANA,172.00,174.65,-0.0153,0.0180,0.0178,0.3401
07-NOV-2017,ASHIMASYN,34.35,35.30,-0.0273,0.0403,0.0396,0.7566
07-NOV-2017,ASHOKA,238.40,230.00,0.0359,0.0287,0.0292,0.5579
07-NOV-2017,ASHOKLEY,122.05,125.70,-0.0295,0.0180,0.0189,0.3611
07-NOV-2017,ASIANHOTNR,121.95,122.00,-0.0004,0.0162,0.0157,0.2999
07-NOV-2017,ASIANPAINT,1141.45,1162.35,-0.0181,0.0121,0.0125,0.2388
07-NOV-2017,ASIANTILES,483.00,492.65,-0.0198,0.0139,0.0143,0.2732
07-NOV-2017,ASPINWALL,349.05,359.65,-0.0299,0.0302,0.0302,0.5770
07-NOV-2017,ASSAMCO,4.75,4.85,-0.0208,0.0446,0.0435,0.8311
07-NOV-2017,ASTEC,505.35,517.70,-0.0241,0.0264,0.0263,0.5025
07-NOV-2017,ASTRAL,765.90,770.85,-0.0064,0.0130,0.0127,0.2426
07-NOV-2017,ASTRAMICRO,116.25,117.80,-0.0132,0.0170,0.0168,0.3210
07-NOV-2017,ASTRAZEN,1177.55,1099.85,0.0683,0.0164,0.0231,0.4413
07-NOV-2017,ATFL,544.75,548.80,-0.0074,0.0155,0.0151,0.2885
07-NOV-2017,ATLANTA,100.45,102.20,-0.0173,0.0260,0.0256,0.4891
07-NOV-2017,ATLASCYCLE,225.30,227.15,-0.0082,0.0242,0.0235,0.4490
07-NOV-2017,ATUL,2467.50,2514.20,-0.0187,0.0240,0.0237,0.4528
07-NOV-2017,ATULAUTO,431.45,441.30,-0.0226,0.0165,0.0169,0.3229
07-NOV-2017,AUBANK,611.45,615.20,-0.0061,0.0197,0.0192,0.3668
07-NOV-2017,AURIONPRO,168.70,175.75,-0.0409,0.0310,0.0317,0.6056
07-NOV-2017,AUROPHARMA,780.00,795.90,-0.0202,0.0165,0.0167,0.3191
07-NOV-2017,AUSOMENT,50.85,51.25,-0.0078,0.0453,0.0440,0.8406
07-NOV-2017,AUTOAXLES,947.55,952.65,-0.0054,0.0170,0.0165,0.3152
07-NOV-2017,AUTOIND,79.50,78.35,0.0146,0.0248,0.0243,0.4643
07-NOV-2017,AUTOLITIND,69.55,69.65,-0.0014,0.0342,0.0332,0.6343
07-NOV-2017,AVADHSUGAR,1221.55,1284.75,-0.0504,0.0287,0.0304,0.5808
07-NOV-2017,AVANTIFEED,2819.75,2831.75,-0.0042,0.0271,0.0263,0.5025
07-NOV-2017,AVTNPL,42.80,46.00,-0.0721,0.0288,0.0330,0.6305
07-NOV-2017,AXISBANK,527.15,534.50,-0.0138,0.0283,0.0276,0.5273
07-NOV-2017,AXISCADES,133.50,132.00,0.0113,0.0257,0.0251,0.4795
07-NOV-2017,AXISGOLD,2553.25,2545.00,0.0032,0.0060,0.0059,0.1127
07-NOV-2017,AXISNIFTY,1040.00,1043.56,-0.0034,0.0065,0.0064,0.1223
07-NOV-2017,AYMSYNTEX,65.90,68.05,-0.0321,0.0229,0.0236,0.4509
07-NOV-2017,BAFNAPHARM,24.00,24.35,-0.0145,0.0227,0.0223,0.4260
07-NOV-2017,BAGFILMS,5.20,5.40,-0.0377,0.0546,0.0537,1.0259
07-NOV-2017,BAJAJ-AUTO,3161.65,3209.85,-0.0151,0.0096,0.0100,0.1910
07-NOV-2017,BAJAJCORP,458.85,465.75,-0.0149,0.0201,0.0198,0.3783
07-NOV-2017,BAJAJELEC,381.20,393.30,-0.0312,0.0221,0.0228,0.4356
07-NOV-2017,BAJAJFINSV,4981.00,5009.60,-0.0057,0.0149,0.0145,0.2770
07-NOV-2017,BAJAJHIND,14.75,15.35,-0.0399,0.0200,0.0217,0.4146
07-NOV-2017,BAJAJHLDNG,2853.45,2914.95,-0.0213,0.0134,0.0140,0.2675
07-NOV-2017,BAJFINANCE,1802.55,1822.00,-0.0107,0.0198,0.0194,0.3706
07-NOV-2017,BALAJITELE,148.25,153.00,-0.0315,0.0133,0.0150,0.2866
07-NOV-2017,BALAMINES,569.90,568.55,0.0024,0.0490,0.0475,0.9075
07-NOV-2017,BALAXI,14.15,14.15,0.0000,0.0274,0.0266,0.5082
07-NOV-2017,BALKRISHNA,70.15,71.00,-0.0120,0.0214,0.0210,0.4012
07-NOV-2017,BALKRISIND,1860.75,1817.20,0.0237,0.0161,0.0167,0.3191
07-NOV-2017,BALLARPUR,13.60,14.20,-0.0432,0.0361,0.0366,0.6992
07-NOV-2017,BALMLAWRIE,278.35,253.20,0.0947,0.0162,0.0280,0.5349
07-NOV-2017,BALPHARMA,95.25,98.20,-0.0305,0.0175,0.0185,0.3534
07-NOV-2017,BALRAMCHIN,161.40,168.75,-0.0445,0.0206,0.0228,0.4356
07-NOV-2017,BANARBEADS,61.45,62.45,-0.0161,0.0292,0.0286,0.5464
07-NOV-2017,BANARISUG,2573.05,2531.40,0.0163,0.0229,0.0226,0.4318
07-NOV-2017,BANCOINDIA,223.05,217.55,0.0250,0.0143,0.0152,0.2904
07-NOV-2017,BANG,45.20,43.05,0.0487,0.0386,0.0393,0.7508
07-NOV-2017,BANKBARODA,165.25,172.60,-0.0435,0.0562,0.0555,1.0603
07-NOV-2017,BANKBEES,2564.36,2595.34,-0.0120,0.0097,0.0099,0.1891
07-NOV-2017,BANKINDIA,195.15,205.65,-0.0524,0.0612,0.0607,1.1597
07-NOV-2017,BANSWRAS,130.70,134.90,-0.0316,0.0252,0.0256,0.4891
07-NOV-2017,BARTRONICS,16.70,17.70,-0.0582,0.0495,0.0501,0.9572
07-NOV-2017,BASF,1714.05,1740.35,-0.0152,0.0289,0.0283,0.5407
07-NOV-2017,BASML,315.40,327.20,-0.0367,0.0199,0.0213,0.4069
07-NOV-2017,BATAINDIA,781.95,811.20,-0.0367,0.0178,0.0195,0.3725
07-NOV-2017,BAYERCROP,3904.60,3877.50,0.0070,0.0114,0.0112,0.2140
07-NOV-2017,BBL,994.85,1013.55,-0.0186,0.0201,0.0200,0.3821
07-NOV-2017,BBTC,1595.30,1627.15,-0.0198,0.0308,0.0303,0.5789
07-NOV-2017,BEARDSELL,68.40,69.30,-0.0131,0.0293,0.0286,0.5464
07-NOV-2017,BEDMUTHA,28.55,30.05,-0.0512,0.0334,0.0347,0.6629
07-NOV-2017,BEL,180.55,184.65,-0.0225,0.0170,0.0174,0.3324
07-NOV-2017,BEML,1744.80,1784.60,-0.0226,0.0206,0.0207,0.3955
07-NOV-2017,BEPL,134.35,135.55,-0.0089,0.0439,0.0426,0.8139
07-NOV-2017,BERGEPAINT,248.05,256.15,-0.0321,0.0182,0.0193,0.3687
07-NOV-2017,BFINVEST,260.60,275.25,-0.0547,0.0371,0.0384,0.7336
07-NOV-2017,BFUTILITIE,446.30,479.40,-0.0715,0.0277,0.0321,0.6133
07-NOV-2017,BGLOBAL,6.00,6.05,-0.0083,0.0329,0.0320,0.6114
07-NOV-2017,BGRENERGY,150.50,156.50,-0.0391,0.0210,0.0225,0.4299
07-NOV-2017,BHAGERIA,296.45,301.60,-0.0172,0.0239,0.0236,0.4509
07-NOV-2017,BHAGYANGR,39.35,36.95,0.0629,0.0569,0.0573,1.0947
07-NOV-2017,BHAGYAPROP,20.00,20.60,-0.0296,0.0323,0.0321,0.6133
07-NOV-2017,BHANDARI,5.25,5.55,-0.0556,0.0675,0.0668,1.2762
07-NOV-2017,BHARATFIN,987.95,987.25,0.0007,0.0167,0.0162,0.3095
07-NOV-2017,BHARATFORG,715.30,710.30,0.0070,0.0174,0.0170,0.3248
07-NOV-2017,BHARATGEAR,171.60,176.85,-0.0301,0.0386,0.0381,0.7279
07-NOV-2017,BHARATIDIL,7.90,7.90,0.0000,0.0407,0.0395,0.7546
07-NOV-2017,BHARATRAS,2785.65,2844.30,-0.0208,0.0233,0.0232,0.4432
07-NOV-2017,BHARATWIRE,101.50,103.25,-0.0171,0.0355,0.0347,0.6629
07-NOV-2017,BHARTIARTL,514.35,532.55,-0.0348,0.0302,0.0305,0.5827
07-NOV-2017,BHEL,93.20,99.00,-0.0604,0.0195,0.0240,0.4585
07-NOV-2017,BHUSANSTL,68.35,69.70,-0.0196,0.0556,0.0541,1.0336
07-NOV-2017,BIGBLOC,98.60,104.50,-0.0581,0.0269,0.0297,0.5674
07-NOV-2017,BIL,597.80,610.15,-0.0204,0.0170,0.0172,0.3286
07-NOV-2017,BILENERGY,0.75,0.80,-0.0645,0.0488,0.0499,0.9533
07-NOV-2017,BILPOWER,0.85,0.90,-0.0572,0.0433,0.0443,0.8464
07-NOV-2017,BINANIIND,83.35,88.55,-0.0605,0.0343,0.0364,0.6954
07-NOV-2017,BINDALAGRO,31.15,33.25,-0.0652,0.0438,0.0454,0.8674
07-NOV-2017,BIOCON,403.20,412.00,-0.0216,0.0273,0.0270,0.5158
07-NOV-2017,BIOFILCHEM,21.80,22.90,-0.0492,0.0664,0.0655,1.2514
07-NOV-2017,BIRLACABLE,57.80,58.50,-0.0120,0.0406,0.0395,0.7546
07-NOV-2017,BIRLACORPN,1209.20,1170.65,0.0324,0.0211,0.0219,0.4184
07-NOV-2017,BIRLAMONEY,80.95,83.55,-0.0316,0.0286,0.0288,0.5502
07-NOV-2017,BLBLIMITED,6.60,6.75,-0.0225,0.0304,0.0300,0.5731
07-NOV-2017,BLISSGVS,178.70,183.50,-0.0265,0.0213,0.0216,0.4127
07-NOV-2017,BLKASHYAP,65.20,65.45,-0.0038,0.0561,0.0544,1.0393
07-NOV-2017,BLS,263.15,267.65,-0.0170,0.0281,0.0276,0.5273
07-NOV-2017,BLUEBLENDS,35.05,32.70,0.0694,0.0318,0.0352,0.6725
07-NOV-2017,BLUECOAST,114.25,120.00,-0.0491,0.0167,0.0202,0.3859
07-NOV-2017,BLUEDART,4081.95,4100.10,-0.0044,0.0098,0.0096,0.1834
07-NOV-2017,BLUESTARCO,674.55,675.35,-0.0012,0.0267,0.0259,0.4948
07-NOV-2017,BODALCHEM,171.30,176.95,-0.0325,0.0197,0.0207,0.3955
07-NOV-2017,BOMDYEING,205.20,204.25,0.0046,0.0363,0.0352,0.6725
07-NOV-2017,BOSCHLTD,20757.65,20861.50,-0.0050,0.0106,0.0103,0.1968
07-NOV-2017,BPCL,521.40,524.20,-0.0054,0.0181,0.0176,0.3362
07-NOV-2017,BPL,66.05,67.70,-0.0247,0.0219,0.0221,0.4222
07-NOV-2017,BRFL,125.65,132.80,-0.0553,0.0205,0.0241,0.4604
07-NOV-2017,BRIGADE,285.05,285.25,-0.0007,0.0186,0.0180,0.3439
07-NOV-2017,BRITANNIA,4649.00,4643.05,0.0013,0.0125,0.0121,0.2312
07-NOV-2017,BRNL,174.00,174.80,-0.0046,0.0175,0.0170,0.3248
07-NOV-2017,BROOKS,108.55,110.20,-0.0151,0.0204,0.0201,0.3840
07-NOV-2017,BSE,987.25,989.15,-0.0019,0.0072,0.0070,0.1337
07-NOV-2017,BSELINFRA,4.30,4.60,-0.0674,0.0536,0.0545,1.0412
07-NOV-2017,BSL,68.25,70.85,-0.0374,0.0388,0.0387,0.7394
07-NOV-2017,BSLGOLDETF,2732.00,2737.50,-0.0020,0.0117,0.0114,0.2178
07-NOV-2017,BSLIMITED,1.55,1.50,0.0328,0.0358,0.0356,0.6801
07-NOV-2017,BSLNIFTY,106.95,106.70,0.0023,0.0165,0.0160,0.3057
07-NOV-2017,BURNPUR,8.65,8.80,-0.0172,0.0240,0.0236,0.4509
07-NOV-2017,BUTTERFLY,339.95,343.15,-0.0094,0.0578,0.0561,1.0718
07-NOV-2017,BVCL,29.10,28.50,0.0208,0.0307,0.0302,0.5770
07-NOV-2017,BYKE,156.90,161.35,-0.0280,0.0157,0.0167,0.3191
07-NOV-2017,CADILAHC,497.65,502.85,-0.0104,0.0170,0.0167,0.3191
07-NOV-2017,CALSOFT,39.90,38.00,0.0488,0.0453,0.0455,0.8693
07-NOV-2017,CAMLINFINE,85.35,87.50,-0.0249,0.0274,0.0273,0.5216
07-NOV-2017,CANBK,390.75,406.30,-0.0390,0.0657,0.0644,1.2304
07-NOV-2017,CANDC,76.95,78.60,-0.0212,0.0416,0.0407,0.7776
07-NOV-2017,CANFINHOME,456.20,456.15,0.0001,0.0225,0.0218,0.4165
07-NOV-2017,CANTABIL,72.30,72.55,-0.0035,0.0137,0.0133,0.2541
07-NOV-2017,CAPACITE,365.50,382.70,-0.0460,0.0244,0.0262,0.5006
07-NOV-2017,CAPF,708.25,734.05,-0.0358,0.0194,0.0208,0.3974
07-NOV-2017,CAPLIPOINT,681.55,682.80,-0.0018,0.0175,0.0170,0.3248
07-NOV-2017,CAPTRUST,537.35,545.20,-0.0145,0.0240,0.0235,0.4490
07-NOV-2017,CARBORUNIV,358.65,367.90,-0.0255,0.0162,0.0169,0.3229
07-NOV-2017,CAREERP,138.85,138.55,0.0022,0.0345,0.0335,0.6400
07-NOV-2017,CARERATING,1519.55,1516.65,0.0019,0.0170,0.0165,0.3152
07-NOV-2017,CASTEXTECH,6.05,6.10,-0.0082,0.0426,0.0414,0.7909
07-NOV-2017,CASTROLIND,412.25,419.60,-0.0177,0.0125,0.0129,0.2465
07-NOV-2017,CCCL,9.00,9.45,-0.0488,0.0662,0.0653,1.2476
07-NOV-2017,CCHHL,13.55,13.85,-0.0219,0.0224,0.0224,0.4280
07-NOV-2017,CCL,311.40,324.40,-0.0409,0.0184,0.0205,0.3917
07-NOV-2017,CDSL,357.75,360.35,-0.0072,0.0194,0.0189,0.3611
07-NOV-2017,CEATLTD,1715.55,1790.05,-0.0425,0.0164,0.0190,0.3630
07-NOV-2017,CEBBCO,13.40,13.15,0.0188,0.0322,0.0316,0.6037
07-NOV-2017,CELEBRITY,16.95,17.10,-0.0088,0.0300,0.0292,0.5579
07-NOV-2017,CELESTIAL,18.95,17.05,0.1057,0.0343,0.0421,0.8043
07-NOV-2017,CENTENKA,353.15,386.65,-0.0906,0.0280,0.0351,0.6706
07-NOV-2017,CENTEXT,4.95,5.05,-0.0200,0.0281,0.0277,0.5292
07-NOV-2017,CENTRALBK,81.70,84.35,-0.0319,0.0392,0.0388,0.7413
07-NOV-2017,CENTUM,640.00,640.20,-0.0003,0.0145,0.0141,0.2694
07-NOV-2017,CENTURYPLY,296.10,293.80,0.0078,0.0191,0.0186,0.3554
07-NOV-2017,CENTURYTEX,1332.45,1371.35,-0.0288,0.0164,0.0174,0.3324
07-NOV-2017,CERA,3333.05,3321.90,0.0034,0.0185,0.0180,0.3439
07-NOV-2017,CEREBRAINT,41.50,42.85,-0.0320,0.0339,0.0338,0.6457
07-NOV-2017,CESC,984.75,995.00,-0.0104,0.0136,0.0134,0.2560
07-NOV-2017,CGCL,127.30,135.30,-0.0609,0.0433,0.0446,0.8521
07-NOV-2017,CGPOWER,87.95,87.95,0.0000,0.0192,0.0186,0.3554
07-NOV-2017,CHAMBLFERT,143.05,147.70,-0.0320,0.0208,0.0216,0.4127
07-NOV-2017,CHENNPETRO,453.65,467.15,-0.0293,0.0178,0.0187,0.3573
07-NOV-2017,CHOLAFIN,1268.70,1265.55,0.0025,0.0248,0.0241,0.4604
07-NOV-2017,CHROMATIC,2.20,2.25,-0.0225,0.0341,0.0335,0.6400
07-NOV-2017,CIGNITITEC,252.65,249.70,0.0117,0.0294,0.0286,0.5464
07-NOV-2017,CIMMCO,100.55,105.10,-0.0443,0.0345,0.0352,0.6725
07-NOV-2017,CINELINE,96.15,101.60,-0.0551,0.0289,0.0311,0.5942
07-NOV-2017,CINEVISTA,21.00,21.65,-0.0305,0.0446,0.0439,0.8387
07-NOV-2017,CIPLA,607.55,654.80,-0.0749,0.0168,0.0245,0.4681
07-NOV-2017,CLEDUCATE,324.15,327.00,-0.0088,0.0193,0.0188,0.3592
07-NOV-2017,CLNINDIA,591.30,603.60,-0.0206,0.0133,0.0138,0.2636
07-NOV-2017,CMICABLES,209.80,213.80,-0.0189,0.0255,0.0252,0.4814
07-NOV-2017,CNOVAPETRO,40.10,41.65,-0.0379,0.0329,0.0332,0.6343
07-NOV-2017,COALINDIA,284.65,286.35,-0.0060,0.0119,0.0116,0.2216
07-NOV-2017,COCHINSHIP,567.45,572.80,-0.0094,0.0184,0.0180,0.3439
07-NOV-2017,COFFEEDAY,219.40,221.00,-0.0073,0.0149,0.0146,0.2789
07-NOV-2017,COLPAL,1033.70,1044.20,-0.0101,0.0120,0.0119,0.2273
07-NOV-2017,COMPINFO,29.50,31.15,-0.0544,0.0298,0.0318,0.6075
07-NOV-2017,COMPUSOFT,13.40,13.40,0.0000,0.0316,0.0306,0.5846
07-NOV-2017,CONCOR,1328.85,1391.75,-0.0462,0.0132,0.0171,0.3267
07-NOV-2017,CONSOFINVT,63.00,62.80,0.0032,0.0163,0.0158,0.3019
07-NOV-2017,CONTROLPR,400.15,402.85,-0.0067,0.0173,0.0169,0.3229
07-NOV-2017,CORALFINAC,79.95,79.70,0.0031,0.0472,0.0458,0.8750
07-NOV-2017,CORDSCABLE,136.00,149.35,-0.0936,0.0502,0.0538,1.0278
07-NOV-2017,COROMANDEL,510.80,515.50,-0.0092,0.0229,0.0223,0.4260
07-NOV-2017,CORPBANK,46.70,47.80,-0.0233,0.0416,0.0407,0.7776
07-NOV-2017,COSMOFILMS,378.75,389.20,-0.0272,0.0144,0.0155,0.2961
07-NOV-2017,COUNCODOS,3.50,3.50,0.0000,0.0530,0.0514,0.9820
07-NOV-2017,COX&KINGS,252.15,259.70,-0.0295,0.0131,0.0146,0.2789
