Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-JUL-2017,CTE,90.45,91.65,-0.0132,0.0127,0.0127,0.2426
10-JUL-2017,CUB,184.80,181.55,0.0177,0.0238,0.0235,0.4490
10-JUL-2017,CUBEXTUB,18.80,18.50,0.0161,0.0392,0.0382,0.7298
10-JUL-2017,CUMMINSIND,912.55,909.35,0.0035,0.0137,0.0133,0.2541
10-JUL-2017,CUPID,288.10,283.45,0.0163,0.0213,0.0210,0.4012
10-JUL-2017,CURATECH,4.90,4.90,0.0000,0.0336,0.0326,0.6228
10-JUL-2017,CYBERMEDIA,7.15,7.15,0.0000,0.0258,0.0250,0.4776
10-JUL-2017,CYBERTECH,62.90,63.85,-0.0150,0.0295,0.0288,0.5502
10-JUL-2017,CYIENT,523.65,520.05,0.0069,0.0140,0.0137,0.2617
10-JUL-2017,DAAWAT,66.85,66.80,0.0007,0.0264,0.0256,0.4891
10-JUL-2017,DABUR,303.85,301.85,0.0066,0.0090,0.0089,0.1700
10-JUL-2017,DALMIABHA,2618.95,2568.65,0.0194,0.0180,0.0181,0.3458
10-JUL-2017,DALMIASUG,150.95,150.45,0.0033,0.0292,0.0283,0.5407
10-JUL-2017,DAMODARIND,84.75,84.30,0.0053,0.0196,0.0190,0.3630
10-JUL-2017,DATAMATICS,111.35,111.70,-0.0031,0.0287,0.0278,0.5311
10-JUL-2017,DBCORP,378.40,382.80,-0.0116,0.0110,0.0110,0.2102
10-JUL-2017,DBL,488.70,476.80,0.0247,0.0265,0.0264,0.5044
10-JUL-2017,DBREALTY,40.25,39.90,0.0087,0.0264,0.0257,0.4910
10-JUL-2017,DBSTOCKBRO,8.90,8.90,0.0000,0.0096,0.0093,0.1777
10-JUL-2017,DCBBANK,194.70,193.30,0.0072,0.0171,0.0167,0.3191
10-JUL-2017,DCM,119.25,117.10,0.0182,0.0149,0.0151,0.2885
10-JUL-2017,DCMSHRIRAM,362.35,361.35,0.0028,0.0189,0.0183,0.3496
10-JUL-2017,DCW,35.65,36.15,-0.0139,0.0270,0.0264,0.5044
10-JUL-2017,DECCANCE,1161.25,1135.35,0.0226,0.0190,0.0192,0.3668
10-JUL-2017,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
10-JUL-2017,DEEPAKFERT,290.10,288.60,0.0052,0.0265,0.0257,0.4910
10-JUL-2017,DEEPAKNTR,175.00,172.10,0.0167,0.0315,0.0308,0.5884
10-JUL-2017,DEEPIND,289.90,289.40,0.0017,0.0317,0.0307,0.5865
10-JUL-2017,DELTACORP,167.75,167.80,-0.0003,0.0247,0.0239,0.4566
10-JUL-2017,DELTAMAGNT,46.20,46.20,0.0000,0.0336,0.0326,0.6228
10-JUL-2017,DEN,81.70,81.60,0.0012,0.0210,0.0204,0.3897
10-JUL-2017,DENABANK,35.30,35.00,0.0085,0.0204,0.0199,0.3802
10-JUL-2017,DENORA,278.10,270.45,0.0279,0.0238,0.0241,0.4604
10-JUL-2017,DFMFOODS,1382.75,1371.90,0.0079,0.0356,0.0346,0.6610
10-JUL-2017,DHAMPURSUG,197.75,199.20,-0.0073,0.0275,0.0267,0.5101
10-JUL-2017,DHANBANK,39.95,39.70,0.0063,0.0281,0.0273,0.5216
10-JUL-2017,DHANUKA,822.85,815.85,0.0085,0.0170,0.0166,0.3171
10-JUL-2017,DHARSUGAR,27.65,27.75,-0.0036,0.0259,0.0251,0.4795
10-JUL-2017,DHFL,437.05,435.55,0.0034,0.0169,0.0164,0.3133
10-JUL-2017,DHUNINV,387.75,392.25,-0.0115,0.0483,0.0469,0.8960
10-JUL-2017,DIAPOWER,27.75,28.10,-0.0125,0.0294,0.0287,0.5483
10-JUL-2017,DICIND,539.60,536.10,0.0065,0.0313,0.0304,0.5808
10-JUL-2017,DIGJAMLTD,13.40,13.60,-0.0148,0.0309,0.0302,0.5770
10-JUL-2017,DISHTV,80.95,79.20,0.0219,0.0225,0.0225,0.4299
10-JUL-2017,DIVISLAB,735.40,680.00,0.0783,0.0187,0.0264,0.5044
10-JUL-2017,DLF,203.15,202.25,0.0044,0.0205,0.0199,0.3802
10-JUL-2017,DLINKINDIA,103.65,104.80,-0.0110,0.0284,0.0277,0.5292
10-JUL-2017,DMART,934.60,895.45,0.0428,0.0185,0.0208,0.3974
10-JUL-2017,DOLLAR,2242.90,2207.90,0.0157,0.0223,0.0220,0.4203
10-JUL-2017,DOLPHINOFF,97.30,98.40,-0.0112,0.0318,0.0310,0.5923
10-JUL-2017,DONEAR,74.60,68.85,0.0802,0.0245,0.0308,0.5884
10-JUL-2017,DPL,85.40,86.00,-0.0070,0.0262,0.0255,0.4872
10-JUL-2017,DPSCLTD,37.95,37.45,0.0133,0.0177,0.0175,0.3343
10-JUL-2017,DQE,15.00,14.95,0.0033,0.0323,0.0313,0.5980
10-JUL-2017,DREDGECORP,626.55,623.65,0.0046,0.0295,0.0286,0.5464
10-JUL-2017,DRREDDY,2726.20,2705.40,0.0077,0.0128,0.0126,0.2407
10-JUL-2017,DSKULKARNI,28.55,27.70,0.0302,0.0390,0.0385,0.7355
10-JUL-2017,DSSL,20.35,21.00,-0.0314,0.0317,0.0317,0.6056
10-JUL-2017,DTIL,309.25,305.85,0.0111,0.0130,0.0129,0.2465
10-JUL-2017,DUCON,37.20,36.45,0.0204,0.0374,0.0366,0.6992
10-JUL-2017,DWARKESH,434.40,430.45,0.0091,0.0208,0.0203,0.3878
10-JUL-2017,DYNAMATECH,2457.80,2430.75,0.0111,0.0181,0.0178,0.3401
10-JUL-2017,EASTSILK,3.30,3.15,0.0465,0.0497,0.0495,0.9457
10-JUL-2017,EASUNREYRL,27.55,27.55,0.0000,0.0223,0.0216,0.4127
10-JUL-2017,EBANK,2360.00,2360.00,0.0000,0.0302,0.0293,0.5598
10-JUL-2017,ECEIND,231.00,230.55,0.0019,0.0161,0.0156,0.2980
10-JUL-2017,ECLERX,1308.25,1298.85,0.0072,0.0109,0.0107,0.2044
10-JUL-2017,EDELWEISS,192.70,192.60,0.0005,0.0237,0.0230,0.4394
10-JUL-2017,EDL,45.40,45.15,0.0055,0.0210,0.0204,0.3897
10-JUL-2017,EDUCOMP,9.65,9.15,0.0532,0.0289,0.0309,0.5903
10-JUL-2017,EICHERMOT,27931.30,27852.25,0.0028,0.0140,0.0136,0.2598
10-JUL-2017,EIDPARRY,313.90,315.50,-0.0051,0.0195,0.0189,0.3611
10-JUL-2017,EIHAHOTELS,346.85,351.00,-0.0119,0.0195,0.0191,0.3649
10-JUL-2017,EIHOTEL,138.15,139.30,-0.0083,0.0168,0.0164,0.3133
10-JUL-2017,EIMCOELECO,601.35,600.70,0.0011,0.0204,0.0198,0.3783
10-JUL-2017,EKC,34.50,34.45,0.0015,0.0221,0.0214,0.4088
10-JUL-2017,ELAND,23.00,22.30,0.0309,0.0213,0.0220,0.4203
10-JUL-2017,ELECON,60.70,61.70,-0.0163,0.0188,0.0187,0.3573
10-JUL-2017,ELECTCAST,31.45,31.15,0.0096,0.0265,0.0258,0.4929
10-JUL-2017,ELECTHERM,255.05,253.65,0.0055,0.0443,0.0430,0.8215
10-JUL-2017,ELGIEQUIP,232.55,234.15,-0.0069,0.0170,0.0166,0.3171
10-JUL-2017,ELGIRUBCO,53.55,54.30,-0.0139,0.0412,0.0401,0.7661
10-JUL-2017,EMAMIINFRA,159.90,161.05,-0.0072,0.0378,0.0367,0.7012
10-JUL-2017,EMAMILTD,1051.35,1051.00,0.0003,0.0125,0.0121,0.2312
10-JUL-2017,EMCO,23.90,24.30,-0.0166,0.0225,0.0222,0.4241
10-JUL-2017,EMKAY,169.25,171.25,-0.0117,0.0465,0.0452,0.8635
10-JUL-2017,EMMBI,189.75,189.85,-0.0005,0.0169,0.0164,0.3133
10-JUL-2017,ENDURANCE,863.05,859.35,0.0043,0.0141,0.0137,0.2617
10-JUL-2017,ENERGYDEV,28.75,28.10,0.0229,0.0290,0.0287,0.5483
10-JUL-2017,ENGINERSIN,156.80,155.35,0.0093,0.0133,0.0131,0.2503
10-JUL-2017,ENIL,968.60,957.95,0.0111,0.0237,0.0231,0.4413
10-JUL-2017,EON,78.65,75.60,0.0396,0.0378,0.0379,0.7241
10-JUL-2017,EQ30,235.05,235.05,0.0000,0.0335,0.0325,0.6209
10-JUL-2017,EQUITAS,160.00,159.10,0.0056,0.0177,0.0172,0.3286
10-JUL-2017,ERIS,598.00,596.75,0.0021,0.0040,0.0039,0.0745
10-JUL-2017,EROSMEDIA,217.00,216.15,0.0039,0.0281,0.0273,0.5216
10-JUL-2017,ESABINDIA,678.00,679.50,-0.0022,0.0238,0.0231,0.4413
10-JUL-2017,ESCORTS,673.95,672.55,0.0021,0.0227,0.0220,0.4203
10-JUL-2017,ESL,4.80,4.75,0.0105,0.0555,0.0539,1.0298
10-JUL-2017,ESSARSHPNG,28.75,29.20,-0.0155,0.0133,0.0134,0.2560
10-JUL-2017,ESSDEE,41.50,42.20,-0.0167,0.0286,0.0280,0.5349
10-JUL-2017,ESSELPACK,245.50,241.05,0.0183,0.0176,0.0176,0.3362
10-JUL-2017,ESTER,40.55,40.70,-0.0037,0.0322,0.0312,0.5961
10-JUL-2017,EUROCERA,9.35,9.25,0.0108,0.0366,0.0356,0.6801
10-JUL-2017,EUROMULTI,3.00,3.00,0.0000,0.0341,0.0331,0.6324
10-JUL-2017,EUROTEXIND,40.75,40.95,-0.0049,0.0416,0.0404,0.7718
10-JUL-2017,EVEREADY,348.55,352.15,-0.0103,0.0140,0.0138,0.2636
10-JUL-2017,EVERESTIND,385.60,382.90,0.0070,0.0425,0.0412,0.7871
10-JUL-2017,EXCEL,62.00,60.60,0.0228,0.0607,0.0591,1.1291
10-JUL-2017,EXCELCROP,1762.70,1750.65,0.0069,0.0122,0.0119,0.2273
10-JUL-2017,EXCELINDUS,384.50,385.10,-0.0016,0.0179,0.0174,0.3324
10-JUL-2017,EXIDEIND,229.35,229.95,-0.0026,0.0141,0.0137,0.2617
10-JUL-2017,FACT,43.50,43.00,0.0116,0.0308,0.0300,0.5731
10-JUL-2017,FAGBEARING,4708.10,4698.55,0.0020,0.0145,0.0141,0.2694
10-JUL-2017,FAIRCHEM,474.10,483.30,-0.0192,0.0194,0.0194,0.3706
10-JUL-2017,FCL,33.95,34.30,-0.0103,0.0280,0.0273,0.5216
10-JUL-2017,FCONSUMER,33.95,33.95,0.0000,0.0240,0.0233,0.4451
10-JUL-2017,FCSSOFT,0.20,0.25,-0.2231,0.1575,0.1622,3.0988
10-JUL-2017,FDC,190.80,186.85,0.0209,0.0116,0.0124,0.2369
10-JUL-2017,FEDDERELEC,73.75,74.25,-0.0068,0.0189,0.0184,0.3515
10-JUL-2017,FEDERALBNK,114.50,115.90,-0.0122,0.0167,0.0165,0.3152
10-JUL-2017,FEL,34.85,34.75,0.0029,0.0341,0.0331,0.6324
10-JUL-2017,FELDVR,30.70,31.30,-0.0194,0.0371,0.0363,0.6935
10-JUL-2017,FIEMIND,910.10,894.80,0.0170,0.0193,0.0192,0.3668
10-JUL-2017,FILATEX,144.35,143.50,0.0059,0.0205,0.0199,0.3802
10-JUL-2017,FINCABLES,491.85,489.15,0.0055,0.0159,0.0155,0.2961
10-JUL-2017,FINPIPE,616.20,620.70,-0.0073,0.0148,0.0145,0.2770
10-JUL-2017,FIRSTWIN,3.20,3.20,0.0000,0.0176,0.0171,0.3267
10-JUL-2017,FLEXITUFF,119.40,112.45,0.0600,0.0177,0.0226,0.4318
10-JUL-2017,FLFL,303.85,302.90,0.0031,0.0284,0.0275,0.5254
10-JUL-2017,FMGOETZE,569.15,565.70,0.0061,0.0118,0.0115,0.2197
10-JUL-2017,FMNL,71.25,69.90,0.0191,0.0270,0.0266,0.5082
10-JUL-2017,FORTIS,162.55,158.85,0.0230,0.0359,0.0353,0.6744
10-JUL-2017,FOSECOIND,1437.95,1399.70,0.0270,0.0103,0.0120,0.2293
10-JUL-2017,FRETAIL,398.85,395.75,0.0078,0.0326,0.0317,0.6056
10-JUL-2017,FSL,35.65,35.05,0.0170,0.0240,0.0236,0.4509
10-JUL-2017,GABRIEL,149.85,149.95,-0.0007,0.0174,0.0169,0.3229
10-JUL-2017,GAEL,138.05,130.45,0.0566,0.0222,0.0256,0.4891
10-JUL-2017,GAIL,366.00,358.95,0.0195,0.0134,0.0138,0.2636
10-JUL-2017,GAL,8.00,7.80,0.0253,0.0453,0.0444,0.8483
10-JUL-2017,GALLANTT,41.70,41.45,0.0060,0.0156,0.0152,0.2904
10-JUL-2017,GALLISPAT,207.05,206.20,0.0041,0.0214,0.0208,0.3974
10-JUL-2017,GAMMNINFRA,4.40,4.45,-0.0113,0.0396,0.0385,0.7355
10-JUL-2017,GAMMONIND,9.35,9.30,0.0054,0.0168,0.0163,0.3114
10-JUL-2017,GANDHITUBE,342.75,340.70,0.0060,0.0121,0.0118,0.2254
10-JUL-2017,GANECOS,388.50,385.90,0.0067,0.0270,0.0262,0.5006
10-JUL-2017,GANESHHOUC,154.65,141.80,0.0867,0.0488,0.0519,0.9915
10-JUL-2017,GARDENSILK,30.40,30.10,0.0099,0.0213,0.0208,0.3974
10-JUL-2017,GARWALLROP,940.45,915.75,0.0266,0.0227,0.0230,0.4394
10-JUL-2017,GATI,129.00,127.60,0.0109,0.0179,0.0176,0.3362
10-JUL-2017,GAYAPROJ,176.50,177.30,-0.0045,0.0389,0.0377,0.7203
10-JUL-2017,GDL,274.10,283.55,-0.0339,0.0193,0.0205,0.3917
10-JUL-2017,GEECEE,129.15,129.15,0.0000,0.0178,0.0173,0.3305
10-JUL-2017,GEMINI,1.45,1.45,0.0000,0.0179,0.0174,0.3324
10-JUL-2017,GENESYS,248.70,252.45,-0.0150,0.0494,0.0480,0.9170
10-JUL-2017,GENUSPAPER,5.10,5.05,0.0099,0.0243,0.0237,0.4528
10-JUL-2017,GENUSPOWER,50.90,50.00,0.0178,0.0221,0.0219,0.4184
10-JUL-2017,GEOJITFSL,108.40,108.10,0.0028,0.0288,0.0279,0.5330
10-JUL-2017,GEPIL,664.10,651.10,0.0198,0.0170,0.0172,0.3286
10-JUL-2017,GESHIP,419.15,413.15,0.0144,0.0155,0.0154,0.2942
10-JUL-2017,GET&D,334.95,333.50,0.0043,0.0156,0.0152,0.2904
10-JUL-2017,GHCL,241.70,240.35,0.0056,0.0175,0.0170,0.3248
10-JUL-2017,GICHSGFIN,561.15,560.50,0.0012,0.0209,0.0203,0.3878
10-JUL-2017,GILLANDERS,66.80,68.45,-0.0244,0.0175,0.0180,0.3439
10-JUL-2017,GILLETTE,5216.80,5169.00,0.0092,0.0115,0.0114,0.2178
10-JUL-2017,GINNIFILA,60.95,61.30,-0.0057,0.0507,0.0492,0.9400
10-JUL-2017,GIPCL,129.55,129.30,0.0019,0.0251,0.0243,0.4643
10-JUL-2017,GISOLUTION,3.65,3.65,0.0000,0.0249,0.0241,0.4604
10-JUL-2017,GITANJALI,63.55,64.05,-0.0078,0.0203,0.0198,0.3783
10-JUL-2017,GKWLIMITED,420.05,428.90,-0.0209,0.0124,0.0131,0.2503
10-JUL-2017,GLAXO,2611.90,2583.45,0.0110,0.0083,0.0085,0.1624
10-JUL-2017,GLENMARK,677.30,665.25,0.0180,0.0186,0.0186,0.3554
10-JUL-2017,GLFL,3.65,3.65,0.0000,0.0084,0.0081,0.1548
10-JUL-2017,GLOBALVECT,174.00,175.70,-0.0097,0.0439,0.0426,0.8139
10-JUL-2017,GLOBOFFS,35.75,34.75,0.0284,0.0251,0.0253,0.4834
10-JUL-2017,GLOBUSSPR,74.00,73.70,0.0041,0.0248,0.0241,0.4604
10-JUL-2017,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
10-JUL-2017,GMBREW,481.35,484.75,-0.0070,0.0206,0.0200,0.3821
10-JUL-2017,GMDCLTD,147.35,148.80,-0.0098,0.0241,0.0235,0.4490
10-JUL-2017,GMRINFRA,19.00,19.30,-0.0157,0.0390,0.0380,0.7260
10-JUL-2017,GNA,254.10,243.60,0.0422,0.0206,0.0225,0.4299
10-JUL-2017,GNFC,285.00,284.30,0.0025,0.0237,0.0230,0.4394
10-JUL-2017,GOACARBON,312.95,295.50,0.0574,0.0565,0.0566,1.0813
10-JUL-2017,GOCLCORP,399.70,393.70,0.0151,0.0201,0.0198,0.3783
10-JUL-2017,GODFRYPHLP,1247.15,1250.30,-0.0025,0.0184,0.0179,0.3420
10-JUL-2017,GODREJCP,974.65,971.00,0.0038,0.0156,0.0152,0.2904
10-JUL-2017,GODREJIND,663.05,658.70,0.0066,0.0143,0.0140,0.2675
10-JUL-2017,GODREJPROP,518.35,516.25,0.0041,0.0208,0.0202,0.3859
10-JUL-2017,GOENKA,0.40,0.40,0.0000,0.0770,0.0747,1.4271
10-JUL-2017,GOKEX,101.55,98.90,0.0264,0.0351,0.0346,0.6610
10-JUL-2017,GOKUL,21.95,21.90,0.0023,0.0281,0.0272,0.5197
10-JUL-2017,GOKULAGRO,26.40,26.05,0.0133,0.0283,0.0276,0.5273
10-JUL-2017,GOLDBEES,2509.90,2538.90,-0.0115,0.0046,0.0053,0.1013
10-JUL-2017,GOLDENTOBC,54.00,56.15,-0.0390,0.0305,0.0311,0.5942
10-JUL-2017,GOLDIAM,82.80,81.30,0.0183,0.0141,0.0144,0.2751
10-JUL-2017,GOLDINFRA,64.15,65.30,-0.0178,0.0446,0.0435,0.8311
10-JUL-2017,GOLDIWIN,259.30,259.90,-0.0023,0.0071,0.0069,0.1318
10-JUL-2017,GOLDSHARE,2505.75,2527.95,-0.0088,0.0042,0.0046,0.0879
10-JUL-2017,GOLDTECH,8.10,8.40,-0.0364,0.0345,0.0346,0.6610
10-JUL-2017,GOODLUCK,91.00,91.20,-0.0022,0.0228,0.0221,0.4222
10-JUL-2017,GPIL,103.60,101.95,0.0161,0.0309,0.0302,0.5770
10-JUL-2017,GPPL,150.95,151.45,-0.0033,0.0217,0.0211,0.4031
10-JUL-2017,GPTINFRA,240.95,240.60,0.0015,0.0196,0.0190,0.3630
10-JUL-2017,GRANULES,142.75,141.15,0.0113,0.0209,0.0205,0.3917
10-JUL-2017,GRAPHITE,174.30,173.50,0.0046,0.0399,0.0387,0.7394
10-JUL-2017,GRASIM,1255.45,1250.85,0.0037,0.0175,0.0170,0.3248
10-JUL-2017,GRAVITA,83.60,83.55,0.0006,0.0177,0.0172,0.3286
10-JUL-2017,GREAVESCOT,160.55,160.10,0.0028,0.0148,0.0144,0.2751
10-JUL-2017,GREENLAM,914.45,904.40,0.0111,0.0265,0.0258,0.4929
10-JUL-2017,GREENPLY,273.85,272.10,0.0064,0.0145,0.0141,0.2694
10-JUL-2017,GREENPOWER,9.15,9.10,0.0055,0.0242,0.0235,0.4490
10-JUL-2017,GRINDWELL,412.75,421.10,-0.0200,0.0197,0.0197,0.3764
10-JUL-2017,GROBTEA,263.35,279.20,-0.0584,0.0371,0.0387,0.7394
10-JUL-2017,GRPLTD,1400.00,1400.00,0.0000,0.0140,0.0136,0.2598
10-JUL-2017,GRUH,496.85,486.75,0.0205,0.0232,0.0230,0.4394
10-JUL-2017,GSCLCEMENT,28.45,29.00,-0.0191,0.0182,0.0183,0.3496
10-JUL-2017,GSFC,124.45,123.15,0.0105,0.0260,0.0253,0.4834
10-JUL-2017,GSKCONS,5472.95,5488.50,-0.0028,0.0070,0.0068,0.1299
10-JUL-2017,GSPL,171.50,172.45,-0.0055,0.0236,0.0229,0.4375
10-JUL-2017,GSS,22.00,21.90,0.0046,0.0490,0.0475,0.9075
10-JUL-2017,GTL,14.90,14.90,0.0000,0.0249,0.0241,0.4604
10-JUL-2017,GTLINFRA,5.00,5.15,-0.0296,0.0268,0.0270,0.5158
10-JUL-2017,GTNIND,19.10,19.30,-0.0104,0.0299,0.0291,0.5560
10-JUL-2017,GTNTEX,23.95,22.90,0.0448,0.0386,0.0390,0.7451
10-JUL-2017,GTOFFSHORE,12.95,13.45,-0.0379,0.0550,0.0541,1.0336
10-JUL-2017,GTPL,183.20,179.20,0.0221,0.0112,0.0121,0.2312
10-JUL-2017,GUFICBIO,72.95,72.00,0.0131,0.0230,0.0225,0.4299
10-JUL-2017,GUJALKALI,393.60,392.25,0.0034,0.0140,0.0136,0.2598
10-JUL-2017,GUJAPOLLO,179.00,179.80,-0.0045,0.0093,0.0091,0.1739
10-JUL-2017,GUJFLUORO,852.45,837.65,0.0175,0.0345,0.0337,0.6438
10-JUL-2017,GUJGASLTD,758.65,756.45,0.0029,0.0119,0.0116,0.2216
10-JUL-2017,GUJNRECOKE,1.90,1.70,0.1112,0.0566,0.0613,1.1711
10-JUL-2017,GUJNREDVR,1.80,1.75,0.0282,0.0694,0.0676,1.2915
10-JUL-2017,GULFOILLUB,818.45,814.80,0.0045,0.0179,0.0174,0.3324
10-JUL-2017,GULFPETRO,90.70,91.15,-0.0049,0.0202,0.0196,0.3745
10-JUL-2017,GULPOLY,97.20,94.50,0.0282,0.0222,0.0226,0.4318
10-JUL-2017,GVKPIL,8.00,8.15,-0.0186,0.0536,0.0522,0.9973
10-JUL-2017,HANUNG,4.05,4.00,0.0124,0.0300,0.0292,0.5579
10-JUL-2017,HARITASEAT,812.35,809.90,0.0030,0.0230,0.0223,0.4260
10-JUL-2017,HARRMALAYA,82.40,80.95,0.0178,0.0229,0.0226,0.4318
10-JUL-2017,HATHWAY,36.15,36.25,-0.0028,0.0217,0.0210,0.4012
10-JUL-2017,HATSUN,637.35,628.35,0.0142,0.0120,0.0121,0.2312
10-JUL-2017,HAVELLS,474.50,469.05,0.0116,0.0172,0.0169,0.3229
10-JUL-2017,HBLPOWER,45.65,45.25,0.0088,0.0261,0.0254,0.4853
10-JUL-2017,HBSTOCK,26.70,26.25,0.0170,0.0308,0.0302,0.5770
10-JUL-2017,HCC,41.10,41.15,-0.0012,0.0225,0.0218,0.4165
10-JUL-2017,HCG,259.20,255.50,0.0144,0.0154,0.0153,0.2923
10-JUL-2017,HCL-INSYS,48.40,48.10,0.0062,0.0219,0.0213,0.4069
10-JUL-2017,HCLTECH,849.65,831.90,0.0211,0.0100,0.0110,0.2102
10-JUL-2017,HDFC,1638.85,1629.15,0.0059,0.0107,0.0105,0.2006
10-JUL-2017,HDFCBANK,1676.35,1667.20,0.0055,0.0067,0.0066,0.1261
10-JUL-2017,HDFCMFGETF,2561.35,2593.30,-0.0124,0.0045,0.0053,0.1013
10-JUL-2017,HDFCNIFETF,997.43,984.40,0.0131,0.0064,0.0070,0.1337
10-JUL-2017,HDFCSENETF,3038.20,3218.04,-0.0575,0.0108,0.0176,0.3362
10-JUL-2017,HDIL,85.90,85.25,0.0076,0.0224,0.0218,0.4165
10-JUL-2017,HEG,416.10,403.60,0.0305,0.0563,0.0551,1.0527
10-JUL-2017,HEIDELBERG,133.75,132.10,0.0124,0.0193,0.0190,0.3630
10-JUL-2017,HERCULES,152.05,153.00,-0.0062,0.0148,0.0144,0.2751
10-JUL-2017,HERITGFOOD,1080.00,1074.95,0.0047,0.0175,0.0170,0.3248
10-JUL-2017,HEROMOTOCO,3731.00,3681.65,0.0133,0.0120,0.0121,0.2312
10-JUL-2017,HESTERBIO,1161.15,1118.00,0.0379,0.0479,0.0474,0.9056
10-JUL-2017,HEXATRADEX,19.75,19.75,0.0000,0.0305,0.0296,0.5655
10-JUL-2017,HEXAWARE,244.65,237.85,0.0282,0.0198,0.0204,0.3897
10-JUL-2017,HFCL,15.25,15.30,-0.0033,0.0473,0.0459,0.8769
10-JUL-2017,HGS,533.35,527.00,0.0120,0.0145,0.0144,0.2751
10-JUL-2017,HIGHGROUND,15.25,14.50,0.0504,0.0491,0.0492,0.9400
10-JUL-2017,HIKAL,204.55,203.05,0.0074,0.0123,0.0121,0.2312
10-JUL-2017,HIL,1045.70,1038.55,0.0069,0.0233,0.0227,0.4337
10-JUL-2017,HILTON,37.55,36.35,0.0325,0.0482,0.0474,0.9056
10-JUL-2017,HIMATSEIDE,360.25,365.10,-0.0134,0.0226,0.0222,0.4241
10-JUL-2017,HINDALCO,195.80,194.90,0.0046,0.0159,0.0155,0.2961
10-JUL-2017,HINDCOMPOS,630.35,645.00,-0.0230,0.0352,0.0346,0.6610
10-JUL-2017,HINDCOPPER,65.50,65.15,0.0054,0.0148,0.0144,0.2751
10-JUL-2017,HINDDORROL,2.90,3.05,-0.0504,0.0333,0.0346,0.6610
10-JUL-2017,HINDMOTORS,8.10,8.30,-0.0244,0.0196,0.0199,0.3802
10-JUL-2017,HINDNATGLS,97.95,93.70,0.0444,0.0238,0.0255,0.4872
10-JUL-2017,HINDOILEXP,72.60,72.15,0.0062,0.0211,0.0205,0.3917
10-JUL-2017,HINDPETRO,512.60,501.45,0.0220,0.0197,0.0198,0.3783
10-JUL-2017,HINDSYNTEX,11.70,11.70,0.0000,0.0115,0.0111,0.2121
10-JUL-2017,HINDUJAVEN,467.25,463.85,0.0073,0.0117,0.0115,0.2197
10-JUL-2017,HINDUNILVR,1096.25,1097.70,-0.0013,0.0111,0.0108,0.2063
10-JUL-2017,HINDZINC,268.55,267.30,0.0047,0.0146,0.0142,0.2713
10-JUL-2017,HIRECT,89.05,88.60,0.0051,0.0290,0.0281,0.5368
10-JUL-2017,HISARMETAL,50.95,47.60,0.0680,0.0368,0.0394,0.7527
10-JUL-2017,HITECHCORP,212.05,212.05,0.0000,0.0215,0.0208,0.3974
10-JUL-2017,HITECHGEAR,352.70,352.25,0.0013,0.0193,0.0187,0.3573
10-JUL-2017,HMT,38.50,38.10,0.0104,0.0196,0.0192,0.3668
10-JUL-2017,HMVL,276.95,276.20,0.0027,0.0101,0.0098,0.1872
10-JUL-2017,HNGSNGBEES,2427.30,2399.99,0.0113,0.0308,0.0300,0.5731
10-JUL-2017,HOCL,25.35,24.85,0.0199,0.0301,0.0296,0.5655
10-JUL-2017,HONAUT,12097.55,11982.05,0.0096,0.0140,0.0138,0.2636
10-JUL-2017,HONDAPOWER,1347.85,1336.05,0.0088,0.0148,0.0145,0.2770
10-JUL-2017,HOTELEELA,23.05,21.95,0.0489,0.0265,0.0283,0.5407
10-JUL-2017,HOTELRUGBY,4.20,4.20,0.0000,0.0108,0.0105,0.2006
10-JUL-2017,HOVS,312.00,315.55,-0.0113,0.0274,0.0267,0.5101
10-JUL-2017,HPL,133.95,132.75,0.0090,0.0272,0.0265,0.5063
10-JUL-2017,HSCL,74.60,74.25,0.0047,0.0229,0.0222,0.4241
10-JUL-2017,HSIL,400.05,405.05,-0.0124,0.0279,0.0272,0.5197
10-JUL-2017,HTMEDIA,81.80,81.50,0.0037,0.0111,0.0108,0.2063
10-JUL-2017,HUBTOWN,129.90,131.20,-0.0100,0.0484,0.0470,0.8979
10-JUL-2017,HUDCO,69.50,69.00,0.0072,0.0131,0.0128,0.2445
10-JUL-2017,IBREALEST,211.65,204.65,0.0336,0.0393,0.0390,0.7451
10-JUL-2017,IBULHSGFIN,1069.45,1065.45,0.0037,0.0159,0.0154,0.2942
10-JUL-2017,IBVENTURES,177.10,173.70,0.0194,0.0386,0.0377,0.7203
10-JUL-2017,ICICIBANK,291.45,289.70,0.0060,0.0124,0.0121,0.2312
10-JUL-2017,ICICIPRULI,484.20,482.85,0.0028,0.0183,0.0178,0.3401
10-JUL-2017,ICIL,166.45,164.30,0.0130,0.0231,0.0226,0.4318
10-JUL-2017,ICRA,4034.90,4028.50,0.0016,0.0083,0.0081,0.1548
10-JUL-2017,ICSA,2.90,2.85,0.0174,0.0361,0.0353,0.6744
10-JUL-2017,IDBI,58.10,56.35,0.0306,0.0223,0.0229,0.4375
