Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-NOV-2012,DCB,44.85,44.35,0.0112,0.0143,0.0141,0.2694
12-NOV-2012,DCHL,5.85,6.15,-0.0500,0.0397,0.0404,0.7718
12-NOV-2012,DCM,82.15,80.75,0.0172,0.0350,0.0342,0.6534
12-NOV-2012,DCMSRMCONS,69.10,68.95,0.0022,0.0454,0.0440,0.8406
12-NOV-2012,DCW,22.80,23.10,-0.0131,0.0285,0.0278,0.5311
12-NOV-2012,DECCANCE,240.05,249.00,-0.0366,0.0224,0.0235,0.4490
12-NOV-2012,DECOLIGHT,7.00,7.25,-0.0351,0.0298,0.0301,0.5751
12-NOV-2012,DEEPAKFERT,128.30,129.05,-0.0058,0.0146,0.0142,0.2713
12-NOV-2012,DEEPAKNTR,216.75,216.75,0.0000,0.0154,0.0149,0.2847
12-NOV-2012,DEEPIND,44.60,44.75,-0.0034,0.0248,0.0241,0.4604
12-NOV-2012,DELTACORP,74.35,71.50,0.0391,0.0244,0.0255,0.4872
12-NOV-2012,DELTAMAGNT,29.90,36.60,-0.2022,0.0199,0.0532,1.0164
12-NOV-2012,DEN,183.20,179.10,0.0226,0.0245,0.0244,0.4662
12-NOV-2012,DENABANK,113.35,111.75,0.0142,0.0196,0.0193,0.3687
12-NOV-2012,DENORA,208.35,207.35,0.0048,0.0450,0.0436,0.8330
12-NOV-2012,DENSO,44.00,44.75,-0.0169,0.0240,0.0236,0.4509
12-NOV-2012,DHAMPURSUG,65.40,66.20,-0.0122,0.0160,0.0158,0.3019
12-NOV-2012,DHANBANK,59.20,55.25,0.0691,0.0205,0.0261,0.4986
12-NOV-2012,DHANUKA,132.20,131.90,0.0023,0.0329,0.0319,0.6094
12-NOV-2012,DHANUS,1.20,1.20,0.0000,0.0365,0.0354,0.6763
12-NOV-2012,DHARSUGAR,40.00,45.35,-0.1255,0.0256,0.0395,0.7546
12-NOV-2012,DHFL,202.70,198.00,0.0235,0.0295,0.0292,0.5579
12-NOV-2012,DHUNINV,58.65,59.50,-0.0144,0.0283,0.0277,0.5292
12-NOV-2012,DIAPOWER,112.65,112.75,-0.0009,0.0310,0.0301,0.5751
12-NOV-2012,DICIND,241.05,241.80,-0.0031,0.0135,0.0131,0.2503
12-NOV-2012,DIGJAM,8.80,8.80,0.0000,0.0300,0.0291,0.5560
12-NOV-2012,DISHMAN,113.40,108.80,0.0414,0.0242,0.0256,0.4891
12-NOV-2012,DISHTV,74.90,75.40,-0.0067,0.0189,0.0184,0.3515
12-NOV-2012,DIVISLAB,1188.50,1165.90,0.0192,0.0166,0.0168,0.3210
12-NOV-2012,DLF,205.50,211.15,-0.0271,0.0223,0.0226,0.4318
12-NOV-2012,DLINKINDIA,31.10,32.15,-0.0332,0.0390,0.0387,0.7394
12-NOV-2012,DOLPHINOFF,105.45,106.05,-0.0057,0.0296,0.0287,0.5483
12-NOV-2012,DONEAR,15.00,14.90,0.0067,0.0202,0.0197,0.3764
12-NOV-2012,DPSCLTD,16.70,15.70,0.0617,0.0477,0.0487,0.9304
12-NOV-2012,DPTL,113.80,114.20,-0.0035,0.0224,0.0217,0.4146
12-NOV-2012,DQE,20.70,20.55,0.0073,0.0280,0.0272,0.5197
12-NOV-2012,DREDGECORP,241.45,236.65,0.0201,0.0181,0.0182,0.3477
12-NOV-2012,DRREDDY,1776.80,1768.85,0.0045,0.0117,0.0114,0.2178
12-NOV-2012,DSKULKARNI,74.85,74.00,0.0114,0.0270,0.0263,0.5025
12-NOV-2012,DSSL,4.65,4.45,0.0440,0.0380,0.0384,0.7336
12-NOV-2012,DUNCANSIND,10.80,9.00,0.1823,0.0212,0.0492,0.9400
12-NOV-2012,DWARKESH,45.00,45.25,-0.0055,0.0207,0.0201,0.3840
12-NOV-2012,DYNAMATECH,709.00,680.35,0.0412,0.0310,0.0317,0.6056
12-NOV-2012,DYNATECH,2.10,2.20,-0.0465,0.0636,0.0627,1.1979
12-NOV-2012,EASTSILK,3.15,3.20,-0.0157,0.0278,0.0272,0.5197
12-NOV-2012,EASUNREYRL,73.10,74.40,-0.0176,0.0293,0.0287,0.5483
12-NOV-2012,ECEIND,98.05,96.90,0.0118,0.0207,0.0203,0.3878
12-NOV-2012,ECLERX,641.55,650.25,-0.0135,0.0204,0.0201,0.3840
12-NOV-2012,EDELWEISS,34.55,34.70,-0.0043,0.0269,0.0261,0.4986
12-NOV-2012,EDL,79.95,77.45,0.0318,0.0286,0.0288,0.5502
12-NOV-2012,EDSERV,13.20,13.40,-0.0150,0.0395,0.0385,0.7355
12-NOV-2012,EDUCOMP,145.85,148.85,-0.0204,0.0177,0.0179,0.3420
12-NOV-2012,EICHERMOT,2576.10,2503.25,0.0287,0.0194,0.0201,0.3840
12-NOV-2012,EIDPARRY,226.25,225.55,0.0031,0.0195,0.0189,0.3611
12-NOV-2012,EIHAHOTELS,117.50,118.00,-0.0042,0.0162,0.0157,0.2999
12-NOV-2012,EIHOTEL,70.30,72.00,-0.0239,0.0091,0.0106,0.2025
12-NOV-2012,EIMCOELECO,205.20,205.50,-0.0015,0.0366,0.0355,0.6782
12-NOV-2012,EKC,27.75,27.90,-0.0054,0.0279,0.0271,0.5177
12-NOV-2012,ELDERPHARM,325.95,330.85,-0.0149,0.0199,0.0196,0.3745
12-NOV-2012,ELECON,51.10,51.75,-0.0126,0.0243,0.0238,0.4547
12-NOV-2012,ELECTCAST,25.95,25.95,0.0000,0.0333,0.0323,0.6171
12-NOV-2012,ELECTHERM,62.25,59.60,0.0435,0.0442,0.0442,0.8444
12-NOV-2012,ELFORGE,7.05,7.35,-0.0417,0.0440,0.0439,0.8387
12-NOV-2012,ELGIEQUIP,88.55,86.45,0.0240,0.0214,0.0216,0.4127
12-NOV-2012,ELGIRUBCO,25.95,26.15,-0.0077,0.0436,0.0423,0.8081
12-NOV-2012,ELNET,40.70,40.00,0.0173,0.0170,0.0170,0.3248
12-NOV-2012,EMAMIINFRA,22.05,22.90,-0.0378,0.0329,0.0332,0.6343
12-NOV-2012,EMAMILTD,598.05,598.10,-0.0001,0.0200,0.0194,0.3706
12-NOV-2012,EMCO,31.15,32.10,-0.0300,0.0299,0.0299,0.5712
12-NOV-2012,EMKAY,20.50,20.55,-0.0024,0.0411,0.0399,0.7623
12-NOV-2012,EMMBI,12.40,11.90,0.0412,0.0216,0.0232,0.4432
12-NOV-2012,EMPEESUG,9.35,9.10,0.0271,0.0279,0.0279,0.5330
12-NOV-2012,ENERGYDEV,25.10,25.25,-0.0060,0.0190,0.0185,0.3534
12-NOV-2012,ENGINERSIN,233.15,228.50,0.0201,0.0124,0.0130,0.2484
12-NOV-2012,ENIL,240.05,235.50,0.0191,0.0151,0.0154,0.2942
12-NOV-2012,ENTEGRA,9.00,8.60,0.0455,0.0295,0.0307,0.5865
12-NOV-2012,EON,34.40,34.65,-0.0072,0.0385,0.0374,0.7145
12-NOV-2012,ERAINFRA,137.10,137.70,-0.0044,0.0130,0.0126,0.2407
12-NOV-2012,EROSMEDIA,170.75,165.90,0.0288,0.0194,0.0201,0.3840
12-NOV-2012,ESABINDIA,438.75,439.80,-0.0024,0.0080,0.0078,0.1490
12-NOV-2012,ESCORTS,63.35,64.30,-0.0149,0.0165,0.0164,0.3133
12-NOV-2012,ESL,7.15,7.35,-0.0276,0.0314,0.0312,0.5961
12-NOV-2012,ESSAROIL,65.15,64.50,0.0100,0.0286,0.0278,0.5311
12-NOV-2012,ESSARPORTS,98.55,99.65,-0.0111,0.0136,0.0135,0.2579
12-NOV-2012,ESSARSHPNG,27.95,27.65,0.0108,0.0263,0.0256,0.4891
12-NOV-2012,ESSDEE,287.50,294.30,-0.0234,0.0428,0.0419,0.8005
12-NOV-2012,ESSELPACK,40.70,40.30,0.0099,0.0255,0.0248,0.4738
12-NOV-2012,ESTER,18.15,18.40,-0.0137,0.0247,0.0242,0.4623
12-NOV-2012,EUROCERA,8.60,8.60,0.0000,0.0364,0.0353,0.6744
12-NOV-2012,EUROMULTI,4.05,4.00,0.0124,0.0287,0.0280,0.5349
12-NOV-2012,EUROTEXIND,18.45,18.50,-0.0027,0.0415,0.0402,0.7680
12-NOV-2012,EVEREADY,22.50,22.60,-0.0044,0.0367,0.0356,0.6801
12-NOV-2012,EVERESTIND,230.60,231.10,-0.0022,0.0250,0.0242,0.4623
12-NOV-2012,EVERONN,140.90,145.20,-0.0301,0.0202,0.0209,0.3993
12-NOV-2012,EXCELCROP,211.85,215.60,-0.0175,0.0447,0.0436,0.8330
12-NOV-2012,EXCELINDUS,82.35,80.95,0.0171,0.0247,0.0243,0.4643
12-NOV-2012,EXCELINFO,27.40,27.30,0.0037,0.0228,0.0221,0.4222
12-NOV-2012,EXIDEIND,139.00,138.15,0.0061,0.0218,0.0212,0.4050
12-NOV-2012,FACT,27.30,27.40,-0.0037,0.0178,0.0173,0.3305
12-NOV-2012,FAGBEARING,1674.05,1723.55,-0.0291,0.0120,0.0136,0.2598
12-NOV-2012,FAME,45.25,46.00,-0.0164,0.0246,0.0242,0.4623
12-NOV-2012,FARMAXIND,0.65,0.65,0.0000,0.0604,0.0586,1.1196
12-NOV-2012,FCH,160.30,164.80,-0.0277,0.0300,0.0299,0.5712
12-NOV-2012,FCSSOFT,0.35,0.40,-0.1335,0.1035,0.1055,2.0156
12-NOV-2012,FDC,90.20,88.85,0.0151,0.0159,0.0159,0.3038
12-NOV-2012,FEDDERLOYD,51.20,51.95,-0.0145,0.0276,0.0270,0.5158
12-NOV-2012,FEDERALBNK,465.50,472.15,-0.0142,0.0135,0.0135,0.2579
12-NOV-2012,FIEMIND,170.20,172.00,-0.0105,0.0145,0.0143,0.2732
12-NOV-2012,FILATEX,33.10,32.75,0.0106,0.0230,0.0225,0.4299
12-NOV-2012,FINANTECH,1167.90,1096.15,0.0634,0.0162,0.0221,0.4222
12-NOV-2012,FINCABLES,51.75,52.75,-0.0191,0.0431,0.0420,0.8024
12-NOV-2012,FINPIPE,64.30,64.50,-0.0031,0.0173,0.0168,0.3210
12-NOV-2012,FIRSTLEASE,54.05,54.50,-0.0083,0.0175,0.0171,0.3267
12-NOV-2012,FIRSTWIN,9.50,9.20,0.0321,0.0437,0.0431,0.8234
12-NOV-2012,FKONCO,95.85,92.40,0.0367,0.0333,0.0335,0.6400
12-NOV-2012,FLEXITUFF,201.70,200.40,0.0065,0.0526,0.0510,0.9744
12-NOV-2012,FMGOETZE,204.65,201.80,0.0140,0.0113,0.0115,0.2197
12-NOV-2012,FMNL,27.70,28.30,-0.0214,0.0658,0.0640,1.2227
12-NOV-2012,FORTIS,102.35,103.65,-0.0126,0.0125,0.0125,0.2388
12-NOV-2012,FOSECOIND,588.50,584.25,0.0072,0.0136,0.0133,0.2541
12-NOV-2012,FOURSOFT,9.75,10.25,-0.0500,0.0298,0.0314,0.5999
12-NOV-2012,FSL,11.80,11.65,0.0128,0.0412,0.0401,0.7661
12-NOV-2012,FUTUREVENT,9.90,9.90,0.0000,0.0146,0.0142,0.2713
12-NOV-2012,GABRIEL,27.05,26.35,0.0262,0.0216,0.0219,0.4184
12-NOV-2012,GAEL,24.85,24.50,0.0142,0.0256,0.0251,0.4795
12-NOV-2012,GAIL,352.15,355.00,-0.0081,0.0156,0.0153,0.2923
12-NOV-2012,GAL,17.85,17.55,0.0169,0.0368,0.0359,0.6859
12-NOV-2012,GALLANTT,28.00,29.05,-0.0368,0.0180,0.0196,0.3745
12-NOV-2012,GALLISPAT,64.50,64.60,-0.0015,0.0374,0.0363,0.6935
12-NOV-2012,GAMMNINFRA,14.00,14.10,-0.0071,0.0226,0.0220,0.4203
12-NOV-2012,GAMMONIND,40.20,40.40,-0.0050,0.0198,0.0192,0.3668
12-NOV-2012,GANDHITUBE,140.00,138.65,0.0097,0.0096,0.0096,0.1834
12-NOV-2012,GANESHHOUC,80.30,83.15,-0.0349,0.0366,0.0365,0.6973
12-NOV-2012,GANGOTRI,2.75,2.85,-0.0357,0.0288,0.0293,0.5598
12-NOV-2012,GARDENSILK,58.20,58.45,-0.0043,0.0332,0.0322,0.6152
12-NOV-2012,GARWALLROP,50.25,50.35,-0.0020,0.0105,0.0102,0.1949
12-NOV-2012,GATI,35.95,35.90,0.0014,0.0211,0.0205,0.3917
12-NOV-2012,GAYAPROJ,110.85,108.55,0.0210,0.0248,0.0246,0.4700
12-NOV-2012,GDL,138.60,138.10,0.0036,0.0129,0.0125,0.2388
12-NOV-2012,GEECEE,45.05,45.25,-0.0044,0.0293,0.0284,0.5426
12-NOV-2012,GEINDSYS,63.95,64.95,-0.0155,0.0235,0.0231,0.4413
12-NOV-2012,GEMINI,8.75,8.40,0.0408,0.0343,0.0347,0.6629
12-NOV-2012,GENESYS,149.80,154.95,-0.0338,0.0275,0.0279,0.5330
12-NOV-2012,GENUSPOWER,11.15,10.90,0.0227,0.0289,0.0286,0.5464
12-NOV-2012,GEODESIC,43.05,42.45,0.0140,0.0238,0.0233,0.4451
12-NOV-2012,GEOJITBNPP,21.95,21.55,0.0184,0.0194,0.0193,0.3687
12-NOV-2012,GEOMETRIC,102.85,101.85,0.0098,0.0275,0.0268,0.5120
12-NOV-2012,GESHIP,255.05,256.15,-0.0043,0.0087,0.0085,0.1624
12-NOV-2012,GHCL,38.55,38.80,-0.0065,0.0213,0.0207,0.3955
12-NOV-2012,GICHSGFIN,118.75,118.60,0.0013,0.0273,0.0265,0.5063
12-NOV-2012,GILLANDERS,75.40,70.10,0.0729,0.0200,0.0264,0.5044
12-NOV-2012,GILLETTE,2213.10,2222.45,-0.0042,0.0075,0.0073,0.1395
12-NOV-2012,GINNIFILA,6.70,7.35,-0.0926,0.0330,0.0392,0.7489
12-NOV-2012,GIPCL,68.30,68.50,-0.0029,0.0143,0.0139,0.2656
12-NOV-2012,GISOLUTION,7.95,7.95,0.0000,0.0264,0.0256,0.4891
12-NOV-2012,GITANJALI,417.00,399.80,0.0421,0.0132,0.0164,0.3133
12-NOV-2012,GKB,37.35,37.35,0.0000,0.0412,0.0399,0.7623
12-NOV-2012,GKWLIMITED,413.90,400.00,0.0342,0.0124,0.0146,0.2789
12-NOV-2012,GLAXO,2010.90,2005.50,0.0027,0.0068,0.0066,0.1261
12-NOV-2012,GLENMARK,429.20,425.35,0.0090,0.0216,0.0211,0.4031
12-NOV-2012,GLFL,2.55,2.55,0.0000,0.0290,0.0281,0.5368
12-NOV-2012,GLOBALVECT,9.50,9.45,0.0053,0.0243,0.0236,0.4509
12-NOV-2012,GLOBOFFS,71.60,72.15,-0.0077,0.0240,0.0233,0.4451
12-NOV-2012,GLOBUSSPR,129.15,121.60,0.0602,0.0221,0.0260,0.4967
12-NOV-2012,GLODYNE,51.65,54.35,-0.0510,0.0414,0.0420,0.8024
12-NOV-2012,GLORY,2.60,2.70,-0.0377,0.0266,0.0274,0.5235
12-NOV-2012,GMBREW,98.25,81.90,0.1820,0.0265,0.0515,0.9839
12-NOV-2012,GMDCLTD,209.15,209.55,-0.0019,0.0134,0.0130,0.2484
12-NOV-2012,GMRINFRA,20.25,20.35,-0.0049,0.0303,0.0294,0.5617
12-NOV-2012,GNFC,81.65,82.40,-0.0091,0.0116,0.0115,0.2197
12-NOV-2012,GOACARBON,93.40,87.65,0.0635,0.0435,0.0450,0.8597
12-NOV-2012,GODFRYPHLP,3216.25,3270.95,-0.0169,0.0144,0.0146,0.2789
12-NOV-2012,GODREJCP,694.05,692.55,0.0022,0.0189,0.0183,0.3496
12-NOV-2012,GODREJIND,303.80,308.50,-0.0154,0.0200,0.0198,0.3783
12-NOV-2012,GODREJPROP,632.10,642.05,-0.0156,0.0184,0.0182,0.3477
12-NOV-2012,GOENKA,27.95,28.00,-0.0018,0.0380,0.0368,0.7031
12-NOV-2012,GOKEX,65.50,65.65,-0.0023,0.0280,0.0272,0.5197
12-NOV-2012,GOKUL,43.00,42.70,0.0070,0.0293,0.0285,0.5445
12-NOV-2012,GOLDBEES,3025.55,3027.25,-0.0006,0.0065,0.0063,0.1204
12-NOV-2012,GOLDENTOBC,35.55,34.25,0.0373,0.0250,0.0259,0.4948
12-NOV-2012,GOLDIAM,28.55,29.35,-0.0276,0.0215,0.0219,0.4184
12-NOV-2012,GOLDINFRA,14.50,14.60,-0.0069,0.0201,0.0196,0.3745
12-NOV-2012,GOLDSHARE,3038.00,3050.45,-0.0041,0.0058,0.0057,0.1089
12-NOV-2012,GOLDTECH,6.05,5.85,0.0336,0.0218,0.0227,0.4337
12-NOV-2012,GPIL,117.50,118.10,-0.0051,0.0142,0.0138,0.2636
12-NOV-2012,GPPL,47.90,47.10,0.0168,0.0168,0.0168,0.3210
12-NOV-2012,GRANULES,178.10,184.00,-0.0326,0.0260,0.0264,0.5044
12-NOV-2012,GRAPHITE,84.70,86.30,-0.0187,0.0108,0.0114,0.2178
12-NOV-2012,GRASIM,3356.25,3361.80,-0.0017,0.0112,0.0109,0.2082
12-NOV-2012,GRAVITA,172.70,172.15,0.0032,0.0144,0.0140,0.2675
12-NOV-2012,GREAVESCOT,74.65,72.35,0.0313,0.0174,0.0185,0.3534
12-NOV-2012,GREENFIRE,2.20,2.30,-0.0445,0.0499,0.0496,0.9476
12-NOV-2012,GREENPLY,283.60,282.45,0.0041,0.0296,0.0287,0.5483
12-NOV-2012,GREENPOWER,10.75,10.75,0.0000,0.0200,0.0194,0.3706
12-NOV-2012,GRINDWELL,260.60,261.70,-0.0042,0.0123,0.0120,0.2293
12-NOV-2012,GRUH,200.85,202.95,-0.0104,0.0205,0.0200,0.3821
12-NOV-2012,GSFC,76.00,73.90,0.0280,0.0184,0.0191,0.3649
12-NOV-2012,GSKCONS,3011.95,3051.50,-0.0130,0.0121,0.0122,0.2331
12-NOV-2012,GSLNOVA,1.85,1.70,0.0846,0.0495,0.0523,0.9992
12-NOV-2012,GSPL,74.35,74.60,-0.0034,0.0151,0.0147,0.2808
12-NOV-2012,GSS,36.45,37.00,-0.0150,0.0238,0.0234,0.4471
12-NOV-2012,GTL,28.85,29.00,-0.0052,0.0260,0.0252,0.4814
12-NOV-2012,GTLINFRA,8.05,8.20,-0.0185,0.0277,0.0272,0.5197
12-NOV-2012,GTNIND,9.50,9.35,0.0159,0.0324,0.0317,0.6056
12-NOV-2012,GTNTEX,7.40,7.70,-0.0397,0.0317,0.0322,0.6152
12-NOV-2012,GTOFFSHORE,97.95,99.60,-0.0167,0.0248,0.0244,0.4662
12-NOV-2012,GUFICBIO,7.85,7.20,0.0864,0.0262,0.0331,0.6324
12-NOV-2012,GUJALKALI,139.25,139.75,-0.0036,0.0116,0.0113,0.2159
12-NOV-2012,GUJAPOLLO,129.65,129.95,-0.0023,0.0169,0.0164,0.3133
12-NOV-2012,GUJFLUORO,325.85,328.05,-0.0067,0.0192,0.0187,0.3573
12-NOV-2012,GUJNRECOKE,18.40,18.55,-0.0081,0.0254,0.0247,0.4719
12-NOV-2012,GUJNREDVR,11.45,11.65,-0.0173,0.0151,0.0152,0.2904
12-NOV-2012,GUJRATGAS,299.65,299.65,0.0000,0.0140,0.0136,0.2598
12-NOV-2012,GUJSIDHCEM,14.65,14.95,-0.0203,0.0485,0.0473,0.9037
12-NOV-2012,GULFOILCOR,82.40,85.45,-0.0363,0.0214,0.0226,0.4318
12-NOV-2012,GVKPIL,12.25,12.60,-0.0282,0.0266,0.0267,0.5101
12-NOV-2012,HALONIX,49.10,50.30,-0.0241,0.0367,0.0361,0.6897
12-NOV-2012,HANUNG,148.90,152.95,-0.0268,0.0264,0.0264,0.5044
12-NOV-2012,HARITASEAT,102.80,98.00,0.0478,0.0305,0.0318,0.6075
12-NOV-2012,HARRMALAYA,61.10,61.60,-0.0082,0.0146,0.0143,0.2732
12-NOV-2012,HATHWAY,242.05,238.70,0.0139,0.0220,0.0216,0.4127
12-NOV-2012,HAVELLS,591.45,595.45,-0.0067,0.0198,0.0193,0.3687
12-NOV-2012,HBLPOWER,15.95,15.90,0.0031,0.0271,0.0263,0.5025
12-NOV-2012,HBSTOCK,12.50,12.60,-0.0080,0.0506,0.0491,0.9381
12-NOV-2012,HCC,17.30,17.40,-0.0058,0.0218,0.0212,0.4050
12-NOV-2012,HCIL,27.25,27.65,-0.0146,0.0216,0.0212,0.4050
12-NOV-2012,HCL-INSYS,38.25,38.70,-0.0117,0.0295,0.0287,0.5483
12-NOV-2012,HCLTECH,620.00,614.70,0.0086,0.0113,0.0112,0.2140
12-NOV-2012,HDFC,791.60,793.95,-0.0030,0.0129,0.0125,0.2388
12-NOV-2012,HDFCBANK,651.30,639.35,0.0185,0.0083,0.0092,0.1758
12-NOV-2012,HDFCMFGETF,3135.05,3149.15,-0.0045,0.0078,0.0076,0.1452
12-NOV-2012,HDIL,110.45,104.35,0.0568,0.0302,0.0324,0.6190
12-NOV-2012,HEG,231.55,230.95,0.0026,0.0155,0.0150,0.2866
12-NOV-2012,HEIDELBERG,52.55,52.05,0.0096,0.0202,0.0197,0.3764
12-NOV-2012,HELIOSMATH,54.25,54.10,0.0028,0.0311,0.0302,0.5770
12-NOV-2012,HERCULES,135.60,135.45,0.0011,0.0167,0.0162,0.3095
12-NOV-2012,HERITGFOOD,434.65,442.80,-0.0186,0.0372,0.0364,0.6954
12-NOV-2012,HEROMOTOCO,1872.40,1908.20,-0.0189,0.0131,0.0135,0.2579
12-NOV-2012,HEXATRADEX,39.60,38.70,0.0230,0.0475,0.0464,0.8865
12-NOV-2012,HEXAWARE,111.05,113.00,-0.0174,0.0167,0.0167,0.3191
12-NOV-2012,HFCL,10.70,10.85,-0.0139,0.0179,0.0177,0.3382
12-NOV-2012,HGS,307.65,310.20,-0.0083,0.0102,0.0101,0.1930
12-NOV-2012,HIKAL,440.75,436.30,0.0101,0.0263,0.0256,0.4891
12-NOV-2012,HIL,473.55,478.20,-0.0098,0.0189,0.0185,0.3534
12-NOV-2012,HILTON,11.05,11.15,-0.0090,0.0239,0.0233,0.4451
12-NOV-2012,HIMATSEIDE,38.60,37.85,0.0196,0.0163,0.0165,0.3152
12-NOV-2012,HINDALCO,112.85,113.30,-0.0040,0.0195,0.0189,0.3611
12-NOV-2012,HINDCOMPOS,370.10,370.10,0.0000,0.0158,0.0153,0.2923
12-NOV-2012,HINDCOPPER,255.70,254.30,0.0055,0.0186,0.0181,0.3458
12-NOV-2012,HINDDORROL,23.30,24.35,-0.0441,0.0287,0.0298,0.5693
12-NOV-2012,HINDMOTORS,10.05,10.15,-0.0099,0.0274,0.0267,0.5101
12-NOV-2012,HINDNATGLS,199.70,197.50,0.0111,0.0090,0.0091,0.1739
12-NOV-2012,HINDOILEXP,98.45,99.50,-0.0106,0.0176,0.0173,0.3305
12-NOV-2012,HINDPETRO,301.15,301.50,-0.0012,0.0137,0.0133,0.2541
12-NOV-2012,HINDSYNTEX,3.05,2.95,0.0333,0.0334,0.0334,0.6381
12-NOV-2012,HINDUJAFO,51.65,52.40,-0.0144,0.0208,0.0205,0.3917
12-NOV-2012,HINDUJAVEN,500.50,490.00,0.0212,0.0220,0.0220,0.4203
12-NOV-2012,HINDUNILVR,529.80,529.15,0.0012,0.0104,0.0101,0.1930
12-NOV-2012,HINDZINC,135.75,137.25,-0.0110,0.0153,0.0151,0.2885
12-NOV-2012,HIRAFERRO,20.55,20.65,-0.0049,0.0310,0.0301,0.5751
12-NOV-2012,HIRECT,51.50,51.70,-0.0039,0.0311,0.0302,0.5770
12-NOV-2012,HITACHIHOM,130.75,132.55,-0.0137,0.0206,0.0203,0.3878
12-NOV-2012,HITECHGEAR,94.05,91.85,0.0237,0.0171,0.0176,0.3362
12-NOV-2012,HITECHPLAS,56.25,57.00,-0.0132,0.0251,0.0246,0.4700
12-NOV-2012,HMT,42.50,42.35,0.0035,0.0250,0.0243,0.4643
12-NOV-2012,HMVL,128.25,126.15,0.0165,0.0203,0.0201,0.3840
12-NOV-2012,HNGSNGBEES,1499.98,1488.74,0.0075,0.0160,0.0156,0.2980
12-NOV-2012,HOCL,18.85,19.00,-0.0079,0.0208,0.0203,0.3878
12-NOV-2012,HONAUT,2696.35,2703.70,-0.0027,0.0154,0.0149,0.2847
12-NOV-2012,HONDAPOWER,559.95,560.15,-0.0004,0.0216,0.0209,0.3993
12-NOV-2012,HORIZONINF,233.25,235.55,-0.0098,0.0365,0.0355,0.6782
12-NOV-2012,HOTELEELA,29.55,29.60,-0.0017,0.0159,0.0154,0.2942
12-NOV-2012,HOTELRUGBY,39.90,41.95,-0.0501,0.0441,0.0445,0.8502
12-NOV-2012,HOVS,38.40,35.45,0.0799,0.0268,0.0325,0.6209
12-NOV-2012,HSIL,117.85,119.65,-0.0152,0.0221,0.0217,0.4146
12-NOV-2012,HTMEDIA,95.65,95.40,0.0026,0.0165,0.0160,0.3057
12-NOV-2012,HUBTOWN,169.50,166.70,0.0167,0.0126,0.0129,0.2465
12-NOV-2012,HYDROS&S,14.50,13.70,0.0568,0.0317,0.0337,0.6438
12-NOV-2012,IBIPL,6.00,6.05,-0.0083,0.0370,0.0359,0.6859
12-NOV-2012,IBPOW,11.80,11.75,0.0042,0.0260,0.0252,0.4814
12-NOV-2012,IBREALEST,67.75,65.50,0.0338,0.0337,0.0337,0.6438
12-NOV-2012,IBSEC,10.00,9.75,0.0253,0.0307,0.0304,0.5808
12-NOV-2012,IBWSL,8.40,8.40,0.0000,0.0268,0.0260,0.4967
12-NOV-2012,ICICIBANK,1058.40,1059.20,-0.0008,0.0142,0.0138,0.2636
12-NOV-2012,ICIL,14.90,13.55,0.0950,0.0502,0.0539,1.0298
12-NOV-2012,ICRA,1342.55,1339.90,0.0020,0.0130,0.0126,0.2407
12-NOV-2012,ICSA,16.45,16.70,-0.0151,0.0385,0.0375,0.7164
12-NOV-2012,IDBI,106.25,104.85,0.0133,0.0210,0.0206,0.3936
12-NOV-2012,IDBIGOLD,3139.85,3188.50,-0.0154,0.0060,0.0069,0.1318
12-NOV-2012,IDEA,92.35,93.20,-0.0092,0.0184,0.0180,0.3439
12-NOV-2012,IDFC,163.35,158.70,0.0289,0.0197,0.0204,0.3897
12-NOV-2012,IFBAGRO,175.35,169.45,0.0342,0.0297,0.0300,0.5731
12-NOV-2012,IFBIND,110.70,109.75,0.0086,0.0419,0.0407,0.7776
12-NOV-2012,IFCI,29.80,29.50,0.0101,0.0274,0.0267,0.5101
12-NOV-2012,IFGLREFRAC,42.85,45.35,-0.0567,0.0170,0.0216,0.4127
12-NOV-2012,IGARASHI,77.65,75.05,0.0341,0.0179,0.0193,0.3687
12-NOV-2012,IGL,254.10,260.00,-0.0230,0.0142,0.0149,0.2847
12-NOV-2012,IGPL,38.05,38.15,-0.0026,0.0306,0.0297,0.5674
12-NOV-2012,IIFLNIFTY,575.46,575.49,-0.0001,0.0068,0.0066,0.1261
12-NOV-2012,IITL,125.35,131.20,-0.0456,0.0302,0.0313,0.5980
12-NOV-2012,IL&FSENGG,61.05,61.15,-0.0016,0.0227,0.0220,0.4203
12-NOV-2012,IL&FSTRANS,183.40,186.45,-0.0165,0.0164,0.0164,0.3133
12-NOV-2012,IMFA,268.55,272.55,-0.0148,0.0356,0.0347,0.6629
12-NOV-2012,IMPAL,394.85,398.10,-0.0082,0.0130,0.0128,0.2445
12-NOV-2012,IMPEXFERRO,5.65,5.40,0.0453,0.0348,0.0355,0.6782
12-NOV-2012,INDBANK,6.55,6.60,-0.0076,0.0404,0.0392,0.7489
12-NOV-2012,INDHOTEL,62.85,63.65,-0.0126,0.0172,0.0170,0.3248
12-NOV-2012,INDIABULLS,232.35,232.30,0.0002,0.0231,0.0224,0.4280
