Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-JAN-2017,CUPID,296.80,301.90,-0.0170,0.0200,0.0198,0.3783
13-JAN-2017,CURATECH,5.80,5.80,0.0000,0.0136,0.0132,0.2522
13-JAN-2017,CYBERMEDIA,10.25,10.25,0.0000,0.0259,0.0251,0.4795
13-JAN-2017,CYBERTECH,86.55,87.60,-0.0121,0.0296,0.0288,0.5502
13-JAN-2017,CYIENT,502.25,496.65,0.0112,0.0137,0.0136,0.2598
13-JAN-2017,DAAWAT,338.75,332.55,0.0185,0.0309,0.0303,0.5789
13-JAN-2017,DABUR,281.65,278.85,0.0100,0.0134,0.0132,0.2522
13-JAN-2017,DALMIABHA,1741.10,1704.45,0.0213,0.0368,0.0361,0.6897
13-JAN-2017,DALMIASUG,160.30,159.15,0.0072,0.0317,0.0308,0.5884
13-JAN-2017,DAMODARIND,82.75,78.25,0.0559,0.0246,0.0275,0.5254
13-JAN-2017,DATAMATICS,137.95,135.30,0.0194,0.0495,0.0482,0.9209
13-JAN-2017,DBCORP,376.15,379.10,-0.0078,0.0118,0.0116,0.2216
13-JAN-2017,DBL,243.50,242.45,0.0043,0.0251,0.0244,0.4662
13-JAN-2017,DBREALTY,38.55,38.40,0.0039,0.0202,0.0196,0.3745
13-JAN-2017,DBSTOCKBRO,13.35,13.30,0.0038,0.0092,0.0090,0.1719
13-JAN-2017,DCBBANK,123.90,119.15,0.0391,0.0205,0.0221,0.4222
13-JAN-2017,DCM,116.60,114.45,0.0186,0.0325,0.0318,0.6075
13-JAN-2017,DCMSHRIRAM,263.55,262.95,0.0023,0.0359,0.0348,0.6649
13-JAN-2017,DCW,34.15,33.35,0.0237,0.0289,0.0286,0.5464
13-JAN-2017,DECCANCE,994.50,982.35,0.0123,0.0237,0.0232,0.4432
13-JAN-2017,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
13-JAN-2017,DEEPAKFERT,243.30,239.45,0.0160,0.0239,0.0235,0.4490
13-JAN-2017,DEEPAKNTR,99.35,100.90,-0.0155,0.0266,0.0261,0.4986
13-JAN-2017,DEEPIND,291.65,292.65,-0.0034,0.0282,0.0274,0.5235
13-JAN-2017,DELTACORP,134.10,129.10,0.0380,0.0360,0.0361,0.6897
13-JAN-2017,DELTAMAGNT,37.70,37.70,0.0000,0.0249,0.0241,0.4604
13-JAN-2017,DEN,80.85,72.40,0.1104,0.0288,0.0389,0.7432
13-JAN-2017,DENABANK,34.70,34.80,-0.0029,0.0158,0.0153,0.2923
13-JAN-2017,DENORA,253.55,251.90,0.0065,0.0346,0.0336,0.6419
13-JAN-2017,DFMFOODS,1901.30,1933.45,-0.0168,0.0150,0.0151,0.2885
13-JAN-2017,DHAMPURSUG,167.65,164.30,0.0202,0.0361,0.0353,0.6744
13-JAN-2017,DHANBANK,24.65,24.65,0.0000,0.0185,0.0179,0.3420
13-JAN-2017,DHANUKA,768.15,769.45,-0.0017,0.0136,0.0132,0.2522
13-JAN-2017,DHARSUGAR,40.65,40.00,0.0161,0.0531,0.0516,0.9858
13-JAN-2017,DHFL,270.65,267.05,0.0134,0.0223,0.0219,0.4184
13-JAN-2017,DHUNINV,170.30,171.65,-0.0079,0.0250,0.0243,0.4643
13-JAN-2017,DIAPOWER,34.30,33.75,0.0162,0.0370,0.0361,0.6897
13-JAN-2017,DICIND,497.80,491.05,0.0137,0.0145,0.0145,0.2770
13-JAN-2017,DIGJAMLTD,12.55,12.60,-0.0040,0.0295,0.0286,0.5464
13-JAN-2017,DISHMAN,240.05,240.65,-0.0025,0.0324,0.0314,0.5999
13-JAN-2017,DISHTV,87.80,87.20,0.0069,0.0166,0.0162,0.3095
13-JAN-2017,DIVISLAB,746.20,738.30,0.0106,0.0493,0.0479,0.9151
13-JAN-2017,DLF,124.10,125.25,-0.0092,0.0297,0.0289,0.5521
13-JAN-2017,DLINKINDIA,113.95,115.80,-0.0161,0.0305,0.0298,0.5693
13-JAN-2017,DOLPHINOFF,125.95,126.60,-0.0051,0.0378,0.0367,0.7012
13-JAN-2017,DONEAR,61.65,62.00,-0.0057,0.0328,0.0318,0.6075
13-JAN-2017,DPL,81.30,80.75,0.0068,0.0141,0.0138,0.2636
13-JAN-2017,DPSCLTD,43.75,43.60,0.0034,0.0271,0.0263,0.5025
13-JAN-2017,DQE,22.50,22.65,-0.0066,0.0199,0.0194,0.3706
13-JAN-2017,DREDGECORP,463.20,467.85,-0.0100,0.0362,0.0352,0.6725
13-JAN-2017,DRREDDY,2979.75,3008.50,-0.0096,0.0123,0.0122,0.2331
13-JAN-2017,DSKULKARNI,66.00,66.10,-0.0015,0.0181,0.0176,0.3362
13-JAN-2017,DSSL,18.00,18.40,-0.0220,0.0371,0.0364,0.6954
13-JAN-2017,DTIL,312.30,305.60,0.0217,0.0167,0.0170,0.3248
13-JAN-2017,DUCON,79.15,78.50,0.0082,0.0426,0.0414,0.7909
13-JAN-2017,DWARKESH,400.30,395.25,0.0127,0.0379,0.0369,0.7050
13-JAN-2017,DYNAMATECH,2950.50,2944.90,0.0019,0.0171,0.0166,0.3171
13-JAN-2017,EASTSILK,2.75,2.60,0.0561,0.0298,0.0320,0.6114
13-JAN-2017,EASUNREYRL,24.95,25.20,-0.0100,0.0251,0.0245,0.4681
13-JAN-2017,EBANK,1785.00,1785.00,0.0000,0.0096,0.0093,0.1777
13-JAN-2017,ECEIND,232.40,230.50,0.0082,0.0331,0.0322,0.6152
13-JAN-2017,ECLERX,1427.40,1432.25,-0.0034,0.0128,0.0124,0.2369
13-JAN-2017,EDELWEISS,107.25,105.75,0.0141,0.0305,0.0298,0.5693
13-JAN-2017,EDL,53.95,55.10,-0.0211,0.0301,0.0296,0.5655
13-JAN-2017,EDUCOMP,11.15,11.20,-0.0045,0.0154,0.0150,0.2866
13-JAN-2017,EICHERMOT,22793.55,22826.50,-0.0014,0.0198,0.0192,0.3668
13-JAN-2017,EIDPARRY,280.40,280.20,0.0007,0.0202,0.0196,0.3745
13-JAN-2017,EIHAHOTELS,285.60,285.00,0.0021,0.0259,0.0251,0.4795
13-JAN-2017,EIHOTEL,96.25,97.15,-0.0093,0.0128,0.0126,0.2407
13-JAN-2017,EIMCOELECO,383.00,370.00,0.0345,0.0226,0.0235,0.4490
13-JAN-2017,EKC,35.45,35.95,-0.0140,0.0327,0.0319,0.6094
13-JAN-2017,ELAND,23.60,23.55,0.0021,0.0286,0.0277,0.5292
13-JAN-2017,ELECON,59.60,58.45,0.0195,0.0272,0.0268,0.5120
13-JAN-2017,ELECTCAST,27.25,25.75,0.0566,0.0263,0.0290,0.5540
13-JAN-2017,ELECTHERM,226.70,225.55,0.0051,0.0333,0.0323,0.6171
13-JAN-2017,ELGIEQUIP,191.35,188.10,0.0171,0.0203,0.0201,0.3840
13-JAN-2017,ELGIRUBCO,45.25,45.70,-0.0099,0.0421,0.0409,0.7814
13-JAN-2017,EMAMIINFRA,62.65,63.60,-0.0150,0.0293,0.0286,0.5464
13-JAN-2017,EMAMILTD,1072.90,1062.45,0.0098,0.0207,0.0202,0.3859
13-JAN-2017,EMCO,28.35,28.30,0.0018,0.0200,0.0194,0.3706
13-JAN-2017,EMKAY,59.95,59.65,0.0050,0.0228,0.0221,0.4222
13-JAN-2017,EMMBI,137.80,136.35,0.0106,0.0324,0.0315,0.6018
13-JAN-2017,ENDURANCE,587.05,600.25,-0.0222,0.0207,0.0208,0.3974
13-JAN-2017,ENERGYDEV,68.30,65.05,0.0488,0.0448,0.0450,0.8597
13-JAN-2017,ENGINERSIN,154.40,154.80,-0.0026,0.0307,0.0298,0.5693
13-JAN-2017,ENIL,757.35,768.50,-0.0146,0.0197,0.0194,0.3706
13-JAN-2017,EON,59.40,60.45,-0.0175,0.0216,0.0214,0.4088
13-JAN-2017,EQ30,217.68,213.90,0.0175,0.0278,0.0273,0.5216
13-JAN-2017,EQUITAS,149.60,149.25,0.0023,0.0174,0.0169,0.3229
13-JAN-2017,EROSMEDIA,177.70,177.75,-0.0003,0.0212,0.0206,0.3936
13-JAN-2017,ESABINDIA,568.00,573.45,-0.0095,0.0180,0.0176,0.3362
13-JAN-2017,ESCORTS,358.80,356.65,0.0060,0.0313,0.0304,0.5808
13-JAN-2017,ESL,4.20,3.80,0.1001,0.0354,0.0422,0.8062
13-JAN-2017,ESSARSHPNG,28.05,28.15,-0.0036,0.0216,0.0210,0.4012
13-JAN-2017,ESSDEE,53.30,54.10,-0.0149,0.0358,0.0349,0.6668
13-JAN-2017,ESSELPACK,245.95,247.35,-0.0057,0.0136,0.0133,0.2541
13-JAN-2017,ESTER,49.15,45.20,0.0838,0.0486,0.0514,0.9820
13-JAN-2017,EUROCERA,6.45,6.65,-0.0305,0.0276,0.0278,0.5311
13-JAN-2017,EUROMULTI,1.45,1.45,0.0000,0.0100,0.0097,0.1853
13-JAN-2017,EUROTEXIND,28.45,29.40,-0.0328,0.0423,0.0418,0.7986
13-JAN-2017,EVEREADY,235.90,235.75,0.0006,0.0191,0.0185,0.3534
13-JAN-2017,EVERESTIND,213.40,214.95,-0.0072,0.0198,0.0193,0.3687
13-JAN-2017,EXCEL,39.60,40.50,-0.0225,0.0362,0.0355,0.6782
13-JAN-2017,EXCELCROP,1742.20,1757.70,-0.0089,0.0203,0.0198,0.3783
13-JAN-2017,EXCELINDUS,378.95,381.25,-0.0061,0.0253,0.0246,0.4700
13-JAN-2017,EXIDEIND,182.05,184.40,-0.0128,0.0143,0.0142,0.2713
13-JAN-2017,FACT,28.00,26.45,0.0569,0.0258,0.0286,0.5464
13-JAN-2017,FAGBEARING,3850.45,3894.55,-0.0114,0.0080,0.0082,0.1567
13-JAN-2017,FARMAXIND,0.10,0.15,-0.4055,0.2169,0.2326,4.4438
13-JAN-2017,FCL,29.80,30.00,-0.0067,0.0253,0.0246,0.4700
13-JAN-2017,FCONSUMER,21.50,21.10,0.0188,0.0230,0.0228,0.4356
13-JAN-2017,FCSSOFT,0.30,0.35,-0.1542,0.1155,0.1182,2.2582
13-JAN-2017,FDC,218.15,218.60,-0.0021,0.0148,0.0144,0.2751
13-JAN-2017,FEDDERLOYD,70.85,69.75,0.0156,0.0436,0.0424,0.8101
13-JAN-2017,FEDERALBNK,72.55,72.35,0.0028,0.0203,0.0197,0.3764
13-JAN-2017,FEL,17.35,17.30,0.0029,0.0185,0.0180,0.3439
13-JAN-2017,FELDVR,16.50,16.50,0.0000,0.0192,0.0186,0.3554
13-JAN-2017,FIEMIND,1198.20,1202.45,-0.0035,0.0206,0.0200,0.3821
13-JAN-2017,FILATEX,72.10,71.40,0.0098,0.0192,0.0188,0.3592
13-JAN-2017,FINANTECH,79.00,80.85,-0.0231,0.0205,0.0207,0.3955
13-JAN-2017,FINCABLES,412.50,415.15,-0.0064,0.0188,0.0183,0.3496
13-JAN-2017,FINPIPE,444.40,443.65,0.0017,0.0165,0.0160,0.3057
13-JAN-2017,FIRSTWIN,1.95,1.95,0.0000,0.0170,0.0165,0.3152
13-JAN-2017,FLEXITUFF,188.55,188.80,-0.0013,0.0237,0.0230,0.4394
13-JAN-2017,FLFL,147.90,141.80,0.0421,0.0244,0.0258,0.4929
13-JAN-2017,FMGOETZE,502.35,503.35,-0.0020,0.0185,0.0179,0.3420
13-JAN-2017,FMNL,37.05,37.00,0.0014,0.0424,0.0411,0.7852
13-JAN-2017,FORTIS,189.80,195.70,-0.0306,0.0234,0.0239,0.4566
13-JAN-2017,FOSECOIND,1336.95,1340.00,-0.0023,0.0154,0.0149,0.2847
13-JAN-2017,FRETAIL,162.40,159.25,0.0196,0.0317,0.0311,0.5942
13-JAN-2017,FSL,38.20,38.10,0.0026,0.0167,0.0162,0.3095
13-JAN-2017,GABRIEL,111.60,111.30,0.0027,0.0171,0.0166,0.3171
13-JAN-2017,GAEL,91.75,92.10,-0.0038,0.0195,0.0189,0.3611
13-JAN-2017,GAIL,452.25,442.05,0.0228,0.0130,0.0138,0.2636
13-JAN-2017,GAL,12.50,12.10,0.0325,0.0407,0.0403,0.7699
13-JAN-2017,GALLANTT,42.15,41.70,0.0107,0.0274,0.0267,0.5101
13-JAN-2017,GALLISPAT,494.10,488.95,0.0105,0.0067,0.0070,0.1337
13-JAN-2017,GAMMNINFRA,3.60,3.65,-0.0138,0.0170,0.0168,0.3210
13-JAN-2017,GAMMONIND,12.45,12.65,-0.0159,0.0185,0.0184,0.3515
13-JAN-2017,GANDHITUBE,308.35,316.10,-0.0248,0.0176,0.0181,0.3458
13-JAN-2017,GANECOS,181.10,180.60,0.0028,0.0171,0.0166,0.3171
13-JAN-2017,GANESHHOUC,71.80,72.30,-0.0069,0.0331,0.0321,0.6133
13-JAN-2017,GANGOTRI,1.05,1.05,0.0000,0.0266,0.0258,0.4929
13-JAN-2017,GARDENSILK,31.60,30.50,0.0354,0.0277,0.0282,0.5388
13-JAN-2017,GARWALLROP,617.75,616.90,0.0014,0.0184,0.0178,0.3401
13-JAN-2017,GATI,118.50,117.65,0.0072,0.0172,0.0168,0.3210
13-JAN-2017,GAYAPROJ,649.85,650.20,-0.0005,0.0188,0.0182,0.3477
13-JAN-2017,GDL,230.80,242.65,-0.0501,0.0176,0.0210,0.4012
13-JAN-2017,GEECEE,142.20,141.30,0.0063,0.0330,0.0320,0.6114
13-JAN-2017,GEMINI,1.85,1.85,0.0000,0.0296,0.0287,0.5483
13-JAN-2017,GENESYS,135.60,139.75,-0.0301,0.0429,0.0422,0.8062
13-JAN-2017,GENUSPAPER,5.70,5.75,-0.0087,0.0308,0.0299,0.5712
13-JAN-2017,GENUSPOWER,41.40,42.15,-0.0180,0.0290,0.0285,0.5445
13-JAN-2017,GEOJITBNPP,36.80,36.55,0.0068,0.0159,0.0155,0.2961
13-JAN-2017,GEOMETRIC,257.65,256.90,0.0029,0.0124,0.0120,0.2293
13-JAN-2017,GEPIL,525.70,535.00,-0.0175,0.0240,0.0237,0.4528
13-JAN-2017,GESHIP,382.15,386.65,-0.0117,0.0133,0.0132,0.2522
13-JAN-2017,GET&D,311.15,314.80,-0.0117,0.0152,0.0150,0.2866
13-JAN-2017,GHCL,266.25,266.90,-0.0024,0.0185,0.0179,0.3420
13-JAN-2017,GICHSGFIN,270.15,271.55,-0.0052,0.0155,0.0151,0.2885
13-JAN-2017,GILLANDERS,65.95,67.25,-0.0195,0.0279,0.0275,0.5254
13-JAN-2017,GILLETTE,4222.30,4217.60,0.0011,0.0062,0.0060,0.1146
13-JAN-2017,GINNIFILA,25.10,25.55,-0.0178,0.0296,0.0290,0.5540
13-JAN-2017,GIPCL,107.70,106.10,0.0150,0.0225,0.0221,0.4222
13-JAN-2017,GISOLUTION,3.30,3.30,0.0000,0.0076,0.0074,0.1414
13-JAN-2017,GITANJALI,66.30,63.60,0.0416,0.0342,0.0347,0.6629
13-JAN-2017,GKWLIMITED,445.30,440.00,0.0120,0.0198,0.0194,0.3706
13-JAN-2017,GLAXO,2718.55,2721.35,-0.0010,0.0069,0.0067,0.1280
13-JAN-2017,GLENMARK,894.45,890.40,0.0045,0.0132,0.0128,0.2445
13-JAN-2017,GLFL,2.30,2.30,0.0000,0.0202,0.0196,0.3745
13-JAN-2017,GLOBALVECT,119.05,108.30,0.0946,0.0488,0.0527,1.0068
13-JAN-2017,GLOBOFFS,69.20,65.95,0.0481,0.0567,0.0562,1.0737
13-JAN-2017,GLOBUSSPR,89.50,89.20,0.0034,0.0351,0.0340,0.6496
13-JAN-2017,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
13-JAN-2017,GMBREW,475.85,478.55,-0.0057,0.0277,0.0269,0.5139
13-JAN-2017,GMDCLTD,112.55,108.35,0.0380,0.0245,0.0255,0.4872
13-JAN-2017,GMRINFRA,12.55,12.65,-0.0079,0.0182,0.0178,0.3401
13-JAN-2017,GNA,203.25,200.75,0.0124,0.0222,0.0217,0.4146
13-JAN-2017,GNFC,264.75,252.60,0.0470,0.0301,0.0314,0.5999
13-JAN-2017,GOACARBON,113.95,126.15,-0.1017,0.0311,0.0391,0.7470
13-JAN-2017,GOCLCORP,272.80,275.15,-0.0086,0.0295,0.0287,0.5483
13-JAN-2017,GODFRYPHLP,1068.50,1067.50,0.0009,0.0379,0.0367,0.7012
13-JAN-2017,GODREJCP,1567.10,1578.00,-0.0069,0.0130,0.0127,0.2426
13-JAN-2017,GODREJIND,440.80,440.90,-0.0002,0.0148,0.0143,0.2732
13-JAN-2017,GODREJPROP,331.70,335.05,-0.0100,0.0172,0.0169,0.3229
13-JAN-2017,GOENKA,0.85,0.85,0.0000,0.0394,0.0382,0.7298
13-JAN-2017,GOKEX,67.25,68.05,-0.0118,0.0291,0.0284,0.5426
13-JAN-2017,GOKUL,21.60,22.20,-0.0274,0.0438,0.0430,0.8215
13-JAN-2017,GOKULAGRO,19.25,19.05,0.0104,0.0377,0.0366,0.6992
13-JAN-2017,GOLDBEES,2645.05,2651.35,-0.0024,0.0066,0.0064,0.1223
13-JAN-2017,GOLDENTOBC,64.80,65.75,-0.0146,0.0378,0.0368,0.7031
13-JAN-2017,GOLDIAM,73.80,76.25,-0.0327,0.0324,0.0324,0.6190
13-JAN-2017,GOLDINFRA,26.80,27.05,-0.0093,0.0319,0.0310,0.5923
13-JAN-2017,GOLDIWIN,274.95,272.00,0.0108,0.0111,0.0111,0.2121
13-JAN-2017,GOLDSHARE,2607.60,2626.00,-0.0070,0.0093,0.0092,0.1758
13-JAN-2017,GOLDTECH,7.20,7.20,0.0000,0.0374,0.0363,0.6935
13-JAN-2017,GOODLUCK,91.85,92.65,-0.0087,0.0260,0.0253,0.4834
13-JAN-2017,GPIL,76.35,70.80,0.0755,0.0266,0.0317,0.6056
13-JAN-2017,GPPL,136.40,136.00,0.0029,0.0187,0.0181,0.3458
13-JAN-2017,GPTINFRA,252.00,255.30,-0.0130,0.0346,0.0337,0.6438
13-JAN-2017,GRANULES,104.30,103.50,0.0077,0.0318,0.0309,0.5903
13-JAN-2017,GRAPHITE,92.85,89.30,0.0390,0.0392,0.0392,0.7489
13-JAN-2017,GRASIM,846.05,855.55,-0.0112,0.0153,0.0151,0.2885
13-JAN-2017,GRAVITA,40.90,41.65,-0.0182,0.0285,0.0280,0.5349
13-JAN-2017,GREAVESCOT,126.55,122.45,0.0329,0.0111,0.0134,0.2560
13-JAN-2017,GREENFIRE,1.60,1.55,0.0317,0.0352,0.0350,0.6687
13-JAN-2017,GREENLAM,616.00,615.00,0.0016,0.0263,0.0255,0.4872
13-JAN-2017,GREENPLY,252.65,253.25,-0.0024,0.0187,0.0181,0.3458
13-JAN-2017,GREENPOWER,9.90,9.95,-0.0050,0.0223,0.0217,0.4146
13-JAN-2017,GRINDWELL,324.15,322.40,0.0054,0.0141,0.0137,0.2617
13-JAN-2017,GROBTEA,270.55,270.55,0.0000,0.0235,0.0228,0.4356
13-JAN-2017,GRPLTD,1550.00,1550.00,0.0000,0.0209,0.0203,0.3878
13-JAN-2017,GRUH,330.55,339.00,-0.0252,0.0178,0.0183,0.3496
13-JAN-2017,GSCLCEMENT,26.00,26.50,-0.0190,0.0227,0.0225,0.4299
13-JAN-2017,GSFC,115.60,113.35,0.0197,0.0281,0.0277,0.5292
13-JAN-2017,GSKCONS,5035.85,5142.40,-0.0209,0.0104,0.0113,0.2159
13-JAN-2017,GSPL,137.05,139.30,-0.0163,0.0168,0.0168,0.3210
13-JAN-2017,GSS,27.50,27.35,0.0055,0.0231,0.0224,0.4280
13-JAN-2017,GTL,16.75,17.00,-0.0148,0.0342,0.0334,0.6381
13-JAN-2017,GTLINFRA,4.10,4.25,-0.0359,0.0347,0.0348,0.6649
13-JAN-2017,GTNIND,15.70,14.75,0.0624,0.0496,0.0505,0.9648
13-JAN-2017,GTNTEX,14.15,13.75,0.0287,0.0389,0.0384,0.7336
13-JAN-2017,GTOFFSHORE,24.65,24.85,-0.0081,0.0339,0.0329,0.6286
13-JAN-2017,GUFICBIO,54.65,54.40,0.0046,0.0364,0.0353,0.6744
13-JAN-2017,GUJALKALI,362.75,359.75,0.0083,0.0193,0.0188,0.3592
13-JAN-2017,GUJAPOLLO,141.40,139.00,0.0171,0.0133,0.0136,0.2598
13-JAN-2017,GUJFLUORO,477.60,478.45,-0.0018,0.0122,0.0118,0.2254
13-JAN-2017,GUJGASLTD,533.80,541.25,-0.0139,0.0147,0.0147,0.2808
13-JAN-2017,GUJNRECOKE,3.00,3.00,0.0000,0.0256,0.0248,0.4738
13-JAN-2017,GUJNREDVR,2.70,2.75,-0.0183,0.0293,0.0288,0.5502
13-JAN-2017,GULFOILLUB,629.85,633.80,-0.0063,0.0230,0.0224,0.4280
13-JAN-2017,GULFPETRO,84.50,84.60,-0.0012,0.0272,0.0264,0.5044
13-JAN-2017,GULPOLY,75.35,75.80,-0.0060,0.0137,0.0134,0.2560
13-JAN-2017,GVKPIL,5.70,5.75,-0.0087,0.0232,0.0226,0.4318
13-JAN-2017,HANUNG,5.35,5.45,-0.0185,0.0363,0.0355,0.6782
13-JAN-2017,HARITASEAT,711.05,709.30,0.0025,0.0255,0.0247,0.4719
13-JAN-2017,HARRMALAYA,80.35,77.00,0.0426,0.0316,0.0324,0.6190
13-JAN-2017,HATHWAY,37.40,36.55,0.0230,0.0204,0.0206,0.3936
13-JAN-2017,HATSUN,399.80,393.10,0.0169,0.0121,0.0124,0.2369
13-JAN-2017,HAVELLS,371.60,363.95,0.0208,0.0212,0.0212,0.4050
13-JAN-2017,HBLPOWER,40.75,41.35,-0.0146,0.0282,0.0276,0.5273
13-JAN-2017,HBSTOCK,18.55,19.00,-0.0240,0.0494,0.0483,0.9228
13-JAN-2017,HCC,42.80,43.35,-0.0128,0.0327,0.0319,0.6094
13-JAN-2017,HCG,241.75,241.45,0.0012,0.0179,0.0174,0.3324
13-JAN-2017,HCL-INSYS,59.60,59.50,0.0017,0.0346,0.0335,0.6400
13-JAN-2017,HCLTECH,850.25,847.70,0.0030,0.0167,0.0162,0.3095
13-JAN-2017,HDFC,1247.50,1221.10,0.0214,0.0129,0.0136,0.2598
13-JAN-2017,HDFCBANK,1232.50,1235.00,-0.0020,0.0089,0.0086,0.1643
13-JAN-2017,HDFCMFGETF,2679.85,2691.10,-0.0042,0.0051,0.0050,0.0955
13-JAN-2017,HDFCNIFETF,850.61,850.30,0.0004,0.0075,0.0073,0.1395
13-JAN-2017,HDFCSENETF,2758.50,2757.55,0.0003,0.0068,0.0066,0.1261
13-JAN-2017,HDIL,62.60,63.00,-0.0064,0.0264,0.0256,0.4891
13-JAN-2017,HEG,182.30,185.55,-0.0177,0.0306,0.0300,0.5731
13-JAN-2017,HEIDELBERG,114.25,114.45,-0.0017,0.0217,0.0210,0.4012
13-JAN-2017,HERCULES,181.65,157.10,0.1452,0.0261,0.0436,0.8330
13-JAN-2017,HERITGFOOD,875.40,878.40,-0.0034,0.0178,0.0173,0.3305
13-JAN-2017,HEROMOTOCO,3046.55,3083.20,-0.0120,0.0125,0.0125,0.2388
13-JAN-2017,HESTERBIO,729.65,730.80,-0.0016,0.0116,0.0113,0.2159
13-JAN-2017,HEXATRADEX,17.50,18.05,-0.0309,0.0335,0.0334,0.6381
13-JAN-2017,HEXAWARE,200.50,203.35,-0.0141,0.0173,0.0171,0.3267
13-JAN-2017,HFCL,13.45,13.75,-0.0221,0.0205,0.0206,0.3936
13-JAN-2017,HGS,524.60,525.80,-0.0023,0.0171,0.0166,0.3171
13-JAN-2017,HIGHGROUND,33.05,34.65,-0.0473,0.0332,0.0342,0.6534
13-JAN-2017,HIKAL,227.80,230.65,-0.0124,0.0302,0.0294,0.5617
13-JAN-2017,HIL,627.00,623.25,0.0060,0.0112,0.0110,0.2102
13-JAN-2017,HILTON,19.45,19.30,0.0077,0.0361,0.0351,0.6706
13-JAN-2017,HIMATSEIDE,328.55,326.20,0.0072,0.0328,0.0318,0.6075
13-JAN-2017,HINDALCO,172.25,177.00,-0.0272,0.0270,0.0270,0.5158
13-JAN-2017,HINDCOMPOS,1607.90,1604.60,0.0021,0.0156,0.0151,0.2885
13-JAN-2017,HINDCOPPER,68.20,69.65,-0.0210,0.0264,0.0261,0.4986
13-JAN-2017,HINDDORROL,12.00,12.20,-0.0165,0.0309,0.0302,0.5770
13-JAN-2017,HINDMOTORS,8.75,9.05,-0.0337,0.0493,0.0485,0.9266
13-JAN-2017,HINDNATGLS,103.90,108.00,-0.0387,0.0345,0.0348,0.6649
13-JAN-2017,HINDOILEXP,66.10,66.10,0.0000,0.0259,0.0251,0.4795
13-JAN-2017,HINDPETRO,488.90,494.15,-0.0107,0.0205,0.0200,0.3821
13-JAN-2017,HINDSYNTEX,10.30,10.60,-0.0287,0.0333,0.0330,0.6305
13-JAN-2017,HINDUJAFO,33.25,33.45,-0.0060,0.0204,0.0198,0.3783
13-JAN-2017,HINDUJAVEN,509.85,507.65,0.0043,0.0151,0.0147,0.2808
13-JAN-2017,HINDUNILVR,827.95,825.90,0.0025,0.0103,0.0100,0.1910
13-JAN-2017,HINDZINC,277.60,275.45,0.0078,0.0218,0.0212,0.4050
13-JAN-2017,HIRECT,97.20,97.30,-0.0010,0.0285,0.0276,0.5273
13-JAN-2017,HISARMETAL,36.55,34.85,0.0476,0.0212,0.0236,0.4509
13-JAN-2017,HITECHGEAR,317.70,323.20,-0.0172,0.0265,0.0260,0.4967
13-JAN-2017,HITECHPLAS,167.55,169.65,-0.0125,0.0351,0.0342,0.6534
13-JAN-2017,HMT,43.80,44.35,-0.0125,0.0282,0.0275,0.5254
13-JAN-2017,HMVL,280.65,282.80,-0.0076,0.0142,0.0139,0.2656
13-JAN-2017,HNGSNGBEES,2256.03,2210.00,0.0206,0.0299,0.0294,0.5617
13-JAN-2017,HOCL,29.65,25.85,0.1372,0.0567,0.0644,1.2304
13-JAN-2017,HONAUT,9196.80,9172.70,0.0026,0.0125,0.0121,0.2312
13-JAN-2017,HONDAPOWER,1509.45,1514.55,-0.0034,0.0202,0.0196,0.3745
13-JAN-2017,HOTELEELA,16.75,16.55,0.0120,0.0149,0.0147,0.2808
13-JAN-2017,HOTELRUGBY,4.55,4.25,0.0682,0.0480,0.0494,0.9438
13-JAN-2017,HOVS,131.65,132.10,-0.0034,0.0547,0.0530,1.0126
13-JAN-2017,HPL,118.80,114.40,0.0377,0.0324,0.0327,0.6247
13-JAN-2017,HSCL,41.45,42.70,-0.0297,0.0295,0.0295,0.5636
13-JAN-2017,HSIL,288.95,290.35,-0.0048,0.0157,0.0153,0.2923
13-JAN-2017,HTMEDIA,78.75,77.10,0.0212,0.0202,0.0203,0.3878
13-JAN-2017,HUBTOWN,96.35,95.65,0.0073,0.0269,0.0261,0.4986
13-JAN-2017,IBREALEST,78.90,80.75,-0.0232,0.0294,0.0291,0.5560
13-JAN-2017,IBULHSGFIN,748.45,725.75,0.0308,0.0223,0.0229,0.4375
13-JAN-2017,IBVENTURES,22.00,22.05,-0.0023,0.0234,0.0227,0.4337
13-JAN-2017,IBWSL,25.30,25.35,-0.0020,0.0311,0.0302,0.5770
13-JAN-2017,ICICIBANK,268.05,268.35,-0.0011,0.0148,0.0144,0.2751
13-JAN-2017,ICICIPRULI,331.90,334.55,-0.0080,0.0165,0.0161,0.3076
13-JAN-2017,ICIL,173.55,170.40,0.0183,0.0236,0.0233,0.4451
13-JAN-2017,ICRA,4001.40,4034.30,-0.0082,0.0078,0.0078,0.1490
13-JAN-2017,ICSA,2.75,2.85,-0.0357,0.0205,0.0217,0.4146
13-JAN-2017,IDBI,73.65,74.45,-0.0108,0.0179,0.0176,0.3362
