Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-APR-2012,AMBUJACEM,161.15,164.85,-0.0227,0.0199,0.0201,0.3840
20-APR-2012,AMDIND,15.25,15.25,0.0000,0.0212,0.0206,0.3936
20-APR-2012,AMLSTEEL,11.00,10.85,0.0137,0.0319,0.0311,0.5942
20-APR-2012,AMRUTANJAN,798.05,805.75,-0.0096,0.0174,0.0170,0.3248
20-APR-2012,AMTEKAUTO,128.60,130.45,-0.0143,0.0151,0.0151,0.2885
20-APR-2012,AMTEKINDIA,109.30,107.65,0.0152,0.0196,0.0194,0.3706
20-APR-2012,ANANTRAJ,57.30,57.30,0.0000,0.0245,0.0238,0.4547
20-APR-2012,ANDHRABANK,124.00,124.30,-0.0024,0.0227,0.0220,0.4203
20-APR-2012,ANDHRACEMT,9.75,9.80,-0.0051,0.0190,0.0185,0.3534
20-APR-2012,ANDHRSUGAR,136.80,134.10,0.0199,0.0136,0.0141,0.2694
20-APR-2012,ANGIND,21.75,22.00,-0.0114,0.0293,0.0285,0.5445
20-APR-2012,ANIKINDS,34.50,34.30,0.0058,0.0563,0.0546,1.0431
20-APR-2012,ANKURDRUGS,15.00,15.10,-0.0066,0.0233,0.0226,0.4318
20-APR-2012,ANSALAPI,33.55,33.60,-0.0015,0.0292,0.0283,0.5407
20-APR-2012,ANSALHSG,44.90,45.00,-0.0022,0.0165,0.0160,0.3057
20-APR-2012,ANTGRAPHIC,0.25,0.25,0.0000,0.1365,0.1323,2.5276
20-APR-2012,APARINDS,152.80,156.00,-0.0207,0.0224,0.0223,0.4260
20-APR-2012,APCOTEXIND,140.00,139.30,0.0050,0.0136,0.0132,0.2522
20-APR-2012,APIL,390.40,395.40,-0.0127,0.0295,0.0288,0.5502
20-APR-2012,APLAB,24.05,24.90,-0.0347,0.0424,0.0420,0.8024
20-APR-2012,APLAPOLLO,184.85,187.60,-0.0148,0.0252,0.0247,0.4719
20-APR-2012,APLLTD,56.65,57.75,-0.0192,0.0238,0.0236,0.4509
20-APR-2012,APOLLOHOSP,600.85,604.95,-0.0068,0.0182,0.0177,0.3382
20-APR-2012,APOLLOTYRE,91.75,91.20,0.0060,0.0269,0.0261,0.4986
20-APR-2012,APPAPER,263.90,265.45,-0.0059,0.0463,0.0449,0.8578
20-APR-2012,APTECHT,79.15,80.95,-0.0225,0.0229,0.0229,0.4375
20-APR-2012,AQUA,12.05,12.00,0.0042,0.0319,0.0309,0.5903
20-APR-2012,ARCHIDPLY,12.30,11.40,0.0760,0.0386,0.0418,0.7986
20-APR-2012,ARCHIES,23.40,23.50,-0.0043,0.0178,0.0173,0.3305
20-APR-2012,ARIES,77.00,78.90,-0.0244,0.0237,0.0237,0.4528
20-APR-2012,ARIHANT,43.20,43.20,0.0000,0.0463,0.0449,0.8578
20-APR-2012,ARL,2.35,2.30,0.0215,0.0228,0.0227,0.4337
20-APR-2012,AROGRANITE,35.00,34.50,0.0144,0.0372,0.0362,0.6916
20-APR-2012,ARROWTEX,6.75,6.40,0.0532,0.0480,0.0483,0.9228
20-APR-2012,ARSHIYA,151.00,152.05,-0.0069,0.0268,0.0260,0.4967
20-APR-2012,ARSSINFRA,113.50,115.20,-0.0149,0.0349,0.0340,0.6496
20-APR-2012,ARVIND,81.95,83.60,-0.0199,0.0270,0.0266,0.5082
20-APR-2012,ASAHIINDIA,67.45,66.55,0.0134,0.0312,0.0304,0.5808
20-APR-2012,ASAHISONG,91.80,90.00,0.0198,0.0227,0.0225,0.4299
20-APR-2012,ASAL,51.00,49.65,0.0268,0.0241,0.0243,0.4643
20-APR-2012,ASHAPURMIN,13.40,13.85,-0.0330,0.0420,0.0415,0.7929
20-APR-2012,ASHCONIUL,1.85,1.80,0.0274,0.0452,0.0443,0.8464
20-APR-2012,ASHIANA,172.65,174.00,-0.0078,0.0214,0.0208,0.3974
20-APR-2012,ASHIMASYN,4.05,3.90,0.0377,0.0264,0.0272,0.5197
20-APR-2012,ASHOKA,206.35,207.50,-0.0056,0.0163,0.0159,0.3038
20-APR-2012,ASHOKLEY,31.15,30.65,0.0162,0.0220,0.0217,0.4146
20-APR-2012,ASIANELEC,6.25,6.55,-0.0469,0.0233,0.0253,0.4834
20-APR-2012,ASIANHOTNR,202.50,190.40,0.0616,0.0191,0.0239,0.4566
20-APR-2012,ASIANPAINT,3340.55,3328.85,0.0035,0.0142,0.0138,0.2636
20-APR-2012,ASIANTILES,49.60,47.25,0.0485,0.0289,0.0304,0.5808
20-APR-2012,ASIL,1.40,1.45,-0.0351,0.0186,0.0200,0.3821
20-APR-2012,ASSAMCO,8.70,8.75,-0.0057,0.0347,0.0337,0.6438
20-APR-2012,ASTEC,29.85,29.35,0.0169,0.0236,0.0233,0.4451
20-APR-2012,ASTERSILI,8.95,8.85,0.0112,0.0310,0.0302,0.5770
20-APR-2012,ASTRAL,200.00,199.95,0.0003,0.0131,0.0127,0.2426
20-APR-2012,ASTRAMICRO,40.45,37.35,0.0797,0.0288,0.0341,0.6515
20-APR-2012,ASTRAZEN,2299.20,2333.95,-0.0150,0.0387,0.0377,0.7203
20-APR-2012,ATFL,493.40,495.70,-0.0047,0.0258,0.0250,0.4776
20-APR-2012,ATLANTA,60.05,59.30,0.0126,0.0144,0.0143,0.2732
20-APR-2012,ATLASCYCLE,352.50,355.35,-0.0081,0.0302,0.0293,0.5598
20-APR-2012,ATNINTER,0.95,0.95,0.0000,0.0679,0.0658,1.2571
20-APR-2012,ATUL,209.80,196.25,0.0668,0.0126,0.0204,0.3897
20-APR-2012,AURIONPRO,114.50,117.00,-0.0216,0.0291,0.0287,0.5483
20-APR-2012,AUROPHARMA,133.50,133.20,0.0022,0.0291,0.0282,0.5388
20-APR-2012,AUSOMENT,28.45,28.45,0.0000,0.0162,0.0157,0.2999
20-APR-2012,AUSTRAL,1.25,1.30,-0.0392,0.0321,0.0326,0.6228
20-APR-2012,AUTOAXLES,521.45,516.00,0.0105,0.0162,0.0159,0.3038
20-APR-2012,AUTOIND,167.95,169.40,-0.0086,0.0282,0.0274,0.5235
20-APR-2012,AUTOLITIND,17.15,16.95,0.0117,0.0421,0.0409,0.7814
20-APR-2012,AVANTI,95.15,94.90,0.0026,0.0293,0.0284,0.5426
20-APR-2012,AVENTIS,2307.15,2298.45,0.0038,0.0099,0.0096,0.1834
20-APR-2012,AVTNPL,355.55,347.50,0.0229,0.0219,0.0220,0.4203
20-APR-2012,AXIS-IT&T,84.85,85.10,-0.0029,0.0256,0.0248,0.4738
20-APR-2012,AXISBANK,1177.15,1195.55,-0.0155,0.0227,0.0223,0.4260
20-APR-2012,AXISGOLD,2806.40,2791.90,0.0052,0.0064,0.0063,0.1204
20-APR-2012,BAGFILMS,4.40,4.50,-0.0225,0.0264,0.0262,0.5006
20-APR-2012,BAJAJ-AUTO,1708.70,1729.70,-0.0122,0.0145,0.0144,0.2751
20-APR-2012,BAJAJCORP,124.05,127.10,-0.0243,0.0232,0.0233,0.4451
20-APR-2012,BAJAJELEC,208.40,201.20,0.0352,0.0197,0.0210,0.4012
20-APR-2012,BAJAJFINSV,703.60,700.35,0.0046,0.0254,0.0247,0.4719
20-APR-2012,BAJAJHIND,30.50,31.70,-0.0386,0.0287,0.0294,0.5617
20-APR-2012,BAJAJHLDNG,847.40,838.15,0.0110,0.0108,0.0108,0.2063
20-APR-2012,BAJFINANCE,892.10,892.30,-0.0002,0.0167,0.0162,0.3095
20-APR-2012,BALAJITELE,47.35,44.95,0.0520,0.0244,0.0269,0.5139
20-APR-2012,BALAMINES,39.65,39.35,0.0076,0.0217,0.0211,0.4031
20-APR-2012,BALKRISIND,275.80,272.00,0.0139,0.0244,0.0239,0.4566
20-APR-2012,BALLARPUR,24.25,24.70,-0.0184,0.0263,0.0259,0.4948
20-APR-2012,BALMLAWRIE,559.60,553.25,0.0114,0.0124,0.0123,0.2350
20-APR-2012,BALPHARMA,20.40,20.65,-0.0122,0.0269,0.0263,0.5025
20-APR-2012,BALRAMCHIN,55.10,54.90,0.0036,0.0290,0.0281,0.5368
20-APR-2012,BANARBEADS,32.85,36.95,-0.1176,0.0088,0.0300,0.5731
20-APR-2012,BANARISUG,566.10,568.30,-0.0039,0.0233,0.0226,0.4318
20-APR-2012,BANCOINDIA,71.50,71.40,0.0014,0.0264,0.0256,0.4891
20-APR-2012,BANG,15.25,15.15,0.0066,0.0347,0.0337,0.6438
20-APR-2012,BANKBARODA,759.95,775.50,-0.0203,0.0182,0.0183,0.3496
20-APR-2012,BANKBEES,1043.91,1051.59,-0.0073,0.0137,0.0134,0.2560
20-APR-2012,BANKINDIA,357.60,365.75,-0.0225,0.0250,0.0249,0.4757
20-APR-2012,BANSWRAS,70.00,69.90,0.0014,0.0162,0.0157,0.2999
20-APR-2012,BARTRONICS,36.45,36.95,-0.0136,0.0236,0.0231,0.4413
20-APR-2012,BASF,629.05,625.50,0.0057,0.0350,0.0340,0.6496
20-APR-2012,BASML,57.25,58.00,-0.0130,0.0268,0.0262,0.5006
20-APR-2012,BATAINDIA,843.75,858.30,-0.0171,0.0211,0.0209,0.3993
20-APR-2012,BATLIBOI,16.90,16.90,0.0000,0.0329,0.0319,0.6094
20-APR-2012,BAYERCROP,792.20,812.85,-0.0257,0.0190,0.0195,0.3725
20-APR-2012,BBL,671.65,679.35,-0.0114,0.0227,0.0222,0.4241
20-APR-2012,BBTC,604.95,595.00,0.0166,0.0354,0.0346,0.6610
20-APR-2012,BEARDSELL,51.15,51.15,0.0000,0.0300,0.0291,0.5560
20-APR-2012,BECREL,8.80,8.40,0.0465,0.0307,0.0319,0.6094
20-APR-2012,BEDMUTHA,17.40,17.70,-0.0171,0.0261,0.0256,0.4891
20-APR-2012,BEL,1500.20,1529.00,-0.0190,0.0129,0.0133,0.2541
20-APR-2012,BELLCERATL,12.50,12.45,0.0040,0.0469,0.0455,0.8693
20-APR-2012,BEML,553.90,561.90,-0.0143,0.0250,0.0245,0.4681
20-APR-2012,BEPL,23.00,22.50,0.0220,0.0359,0.0352,0.6725
20-APR-2012,BERGEPAINT,116.95,117.15,-0.0017,0.0191,0.0185,0.3534
20-APR-2012,BFINVEST,47.15,48.25,-0.0231,0.0231,0.0231,0.4413
20-APR-2012,BFUTILITIE,432.35,441.75,-0.0215,0.0351,0.0344,0.6572
20-APR-2012,BGLOBAL,7.60,7.35,0.0334,0.0347,0.0346,0.6610
20-APR-2012,BGRENERGY,355.10,361.60,-0.0181,0.0339,0.0332,0.6343
20-APR-2012,BHAGWATIHO,76.10,77.20,-0.0144,0.0393,0.0383,0.7317
20-APR-2012,BHAGYNAGAR,15.95,15.60,0.0222,0.0208,0.0209,0.3993
20-APR-2012,BHARATFORG,320.75,323.15,-0.0075,0.0218,0.0212,0.4050
20-APR-2012,BHARATGEAR,84.60,87.25,-0.0308,0.0268,0.0271,0.5177
20-APR-2012,BHARATRAS,134.95,128.10,0.0521,0.0294,0.0312,0.5961
20-APR-2012,BHARTIARTL,324.35,323.65,0.0022,0.0174,0.0169,0.3229
20-APR-2012,BHARTISHIP,83.40,83.30,0.0012,0.0266,0.0258,0.4929
20-APR-2012,BHEL,245.40,250.55,-0.0208,0.0266,0.0263,0.5025
20-APR-2012,BHUSANSTL,417.95,425.90,-0.0188,0.0247,0.0244,0.4662
20-APR-2012,BIL,55.35,55.05,0.0054,0.0245,0.0238,0.4547
20-APR-2012,BILENERGY,100.70,105.55,-0.0470,0.0385,0.0391,0.7470
20-APR-2012,BILPOWER,61.20,62.55,-0.0218,0.0298,0.0294,0.5617
20-APR-2012,BIMETAL,277.55,276.40,0.0042,0.0189,0.0184,0.3515
20-APR-2012,BINANIIND,126.00,123.85,0.0172,0.0196,0.0195,0.3725
20-APR-2012,BINDALAGRO,38.05,38.40,-0.0092,0.0410,0.0398,0.7604
20-APR-2012,BIOCON,242.45,243.65,-0.0049,0.0189,0.0184,0.3515
20-APR-2012,BIRLACORPN,257.80,259.70,-0.0073,0.0154,0.0150,0.2866
20-APR-2012,BIRLACOT,0.25,0.30,-0.1823,0.1038,0.1101,2.1035
20-APR-2012,BIRLAERIC,9.55,9.90,-0.0360,0.0339,0.0340,0.6496
20-APR-2012,BIRLAMONEY,15.60,14.65,0.0628,0.0271,0.0305,0.5827
20-APR-2012,BIRLAPOWER,0.50,0.55,-0.0953,0.0658,0.0679,1.2972
20-APR-2012,BLBLIMITED,3.55,3.65,-0.0278,0.0283,0.0283,0.5407
20-APR-2012,BLISSGVS,22.85,22.80,0.0022,0.0133,0.0129,0.2465
20-APR-2012,BLKASHYAP,11.50,12.25,-0.0632,0.0419,0.0435,0.8311
20-APR-2012,BLUECHIP,0.80,0.85,-0.0606,0.0536,0.0540,1.0317
20-APR-2012,BLUECOAST,124.10,124.10,0.0000,0.0279,0.0271,0.5177
20-APR-2012,BLUEDART,2161.35,2164.25,-0.0013,0.0172,0.0167,0.3191
20-APR-2012,BLUESTARCO,186.75,187.85,-0.0059,0.0178,0.0173,0.3305
20-APR-2012,BLUESTINFO,68.05,69.10,-0.0153,0.0179,0.0178,0.3401
20-APR-2012,BOC,500.40,497.90,0.0050,0.0223,0.0217,0.4146
20-APR-2012,BODALCHEM,10.75,11.15,-0.0365,0.0276,0.0282,0.5388
20-APR-2012,BODHTREE,21.30,21.30,0.0000,0.0302,0.0293,0.5598
20-APR-2012,BOMDYEING,548.30,568.30,-0.0358,0.0283,0.0288,0.5502
20-APR-2012,BOSCHLTD,8697.60,8707.60,-0.0011,0.0193,0.0187,0.3573
20-APR-2012,BPCL,696.25,694.80,0.0021,0.0163,0.0158,0.3019
20-APR-2012,BPL,18.10,18.15,-0.0028,0.0199,0.0193,0.3687
20-APR-2012,BRANDHOUSE,13.00,13.15,-0.0115,0.0361,0.0351,0.6706
20-APR-2012,BRFL,249.70,254.65,-0.0196,0.0147,0.0150,0.2866
20-APR-2012,BRIGADE,58.70,60.30,-0.0269,0.0250,0.0251,0.4795
20-APR-2012,BRITANNIA,565.75,570.20,-0.0078,0.0140,0.0137,0.2617
20-APR-2012,BROADCAST,8.45,8.50,-0.0059,0.0304,0.0295,0.5636
20-APR-2012,BROOKS,16.95,17.50,-0.0319,0.0368,0.0365,0.6973
20-APR-2012,BSELINFRA,3.30,3.30,0.0000,0.0311,0.0302,0.5770
20-APR-2012,BSL,17.00,17.85,-0.0488,0.0309,0.0323,0.6171
20-APR-2012,BSLGOLDETF,2832.25,2851.25,-0.0067,0.0089,0.0088,0.1681
20-APR-2012,BSLNIFTY,51.08,52.88,-0.0346,0.0247,0.0254,0.4853
20-APR-2012,BSTRANSCOM,223.30,225.75,-0.0109,0.0232,0.0227,0.4337
20-APR-2012,BURNPUR,6.45,6.50,-0.0077,0.0181,0.0177,0.3382
20-APR-2012,BVCL,12.30,12.50,-0.0161,0.0266,0.0261,0.4986
20-APR-2012,CADILAHC,725.60,742.80,-0.0234,0.0191,0.0194,0.3706
20-APR-2012,CAIRN,347.55,350.80,-0.0093,0.0233,0.0227,0.4337
20-APR-2012,CALSOFT,17.75,18.35,-0.0332,0.0307,0.0309,0.5903
20-APR-2012,CAMBRIDGE,18.30,19.35,-0.0558,0.0390,0.0402,0.7680
20-APR-2012,CANBK,473.00,474.85,-0.0039,0.0246,0.0239,0.4566
20-APR-2012,CANDC,88.15,87.85,0.0034,0.0235,0.0228,0.4356
20-APR-2012,CANFINHOME,116.50,119.30,-0.0238,0.0233,0.0233,0.4451
20-APR-2012,CANTABIL,16.85,16.85,0.0000,0.0219,0.0212,0.4050
20-APR-2012,CARBORUNIV,166.40,163.65,0.0167,0.0231,0.0228,0.4356
20-APR-2012,CAREERP,197.95,198.60,-0.0033,0.0271,0.0263,0.5025
20-APR-2012,CASTROL,523.15,527.95,-0.0091,0.0129,0.0127,0.2426
20-APR-2012,CCCL,15.50,16.00,-0.0317,0.0347,0.0345,0.6591
20-APR-2012,CCL,175.05,176.40,-0.0077,0.0313,0.0304,0.5808
20-APR-2012,CEATLTD,111.40,108.85,0.0232,0.0310,0.0306,0.5846
20-APR-2012,CEBBCO,78.25,78.05,0.0026,0.0403,0.0391,0.7470
20-APR-2012,CELEBRITY,5.00,5.25,-0.0488,0.0541,0.0538,1.0278
20-APR-2012,CELESTIAL,19.30,21.40,-0.1033,0.0557,0.0596,1.1387
20-APR-2012,CENTENKA,116.90,117.25,-0.0030,0.0177,0.0172,0.3286
20-APR-2012,CENTEXT,2.35,2.25,0.0435,0.0302,0.0312,0.5961
20-APR-2012,CENTRALBK,101.10,102.85,-0.0172,0.0263,0.0258,0.4929
20-APR-2012,CENTUM,49.30,49.30,0.0000,0.0436,0.0423,0.8081
20-APR-2012,CENTURYPLY,60.50,60.50,0.0000,0.0173,0.0168,0.3210
20-APR-2012,CENTURYTEX,355.25,374.40,-0.0525,0.0356,0.0368,0.7031
20-APR-2012,CERA,253.50,254.30,-0.0032,0.0154,0.0150,0.2866
20-APR-2012,CESC,264.25,269.60,-0.0200,0.0237,0.0235,0.4490
20-APR-2012,CHAMBLFERT,79.80,79.95,-0.0019,0.0227,0.0220,0.4203
20-APR-2012,CHEMFALKAL,46.95,47.80,-0.0179,0.0297,0.0291,0.5560
20-APR-2012,CHEMPLAST,7.25,6.95,0.0423,0.0352,0.0357,0.6820
20-APR-2012,CHENNPETRO,148.85,149.60,-0.0050,0.0122,0.0119,0.2273
20-APR-2012,CHESLINTEX,7.00,6.70,0.0438,0.0392,0.0395,0.7546
20-APR-2012,CHETTINAD,575.00,580.00,-0.0087,0.0213,0.0208,0.3974
20-APR-2012,CHOLAFIN,178.20,182.15,-0.0219,0.0197,0.0198,0.3783
20-APR-2012,CILNOVA,18.10,18.00,0.0055,0.0198,0.0192,0.3668
20-APR-2012,CIMMCO,56.00,57.00,-0.0177,0.0607,0.0590,1.1272
20-APR-2012,CINEMAX,34.80,33.80,0.0292,0.0198,0.0205,0.3917
20-APR-2012,CINEVISTA,2.85,2.95,-0.0345,0.0430,0.0425,0.8120
20-APR-2012,CIPLA,321.85,319.80,0.0064,0.0146,0.0142,0.2713
20-APR-2012,CLASSIC,5.50,5.40,0.0183,0.0454,0.0442,0.8444
20-APR-2012,CLNINDIA,641.30,639.25,0.0032,0.0091,0.0089,0.1700
20-APR-2012,CLUTCHAUTO,29.35,30.20,-0.0285,0.0250,0.0252,0.4814
20-APR-2012,CMAHENDRA,152.30,154.45,-0.0140,0.0414,0.0403,0.7699
20-APR-2012,CMC,954.40,969.10,-0.0153,0.0156,0.0156,0.2980
20-APR-2012,COALINDIA,362.45,361.60,0.0023,0.0178,0.0173,0.3305
20-APR-2012,COLPAL,1154.75,1143.95,0.0094,0.0121,0.0120,0.2293
20-APR-2012,COMPUAGE,60.00,60.50,-0.0083,0.0544,0.0528,1.0087
20-APR-2012,COMPUSOFT,11.55,11.45,0.0087,0.0206,0.0201,0.3840
20-APR-2012,CONCOR,908.00,909.70,-0.0019,0.0172,0.0167,0.3191
20-APR-2012,CONSOFINVT,46.50,47.00,-0.0107,0.0202,0.0198,0.3783
20-APR-2012,CORAL-HUB,4.20,3.90,0.0741,0.0332,0.0370,0.7069
20-APR-2012,CORDSCABLE,31.05,30.10,0.0311,0.0302,0.0303,0.5789
20-APR-2012,COREEDUTEC,282.45,284.80,-0.0083,0.0094,0.0093,0.1777
20-APR-2012,COROENGG,186.10,193.20,-0.0374,0.0249,0.0258,0.4929
20-APR-2012,COROMANDEL,290.05,295.30,-0.0179,0.0141,0.0144,0.2751
20-APR-2012,CORPBANK,412.05,416.25,-0.0101,0.0138,0.0136,0.2598
20-APR-2012,COSMOFILMS,90.35,90.05,0.0033,0.0138,0.0134,0.2560
20-APR-2012,COX&KINGS,137.80,139.15,-0.0097,0.0282,0.0274,0.5235
20-APR-2012,CREATIVEYE,4.45,4.10,0.0819,0.0484,0.0510,0.9744
20-APR-2012,CRESTANI,38.50,39.10,-0.0155,0.0303,0.0296,0.5655
20-APR-2012,CREWBOS,28.05,28.30,-0.0089,0.0230,0.0224,0.4280
20-APR-2012,CRISIL,1055.40,1069.70,-0.0135,0.0174,0.0172,0.3286
20-APR-2012,CRMFGETF,2890.00,2870.00,0.0069,0.0190,0.0185,0.3534
20-APR-2012,CROMPGREAV,131.10,133.90,-0.0211,0.0261,0.0258,0.4929
20-APR-2012,CTE,8.40,8.25,0.0180,0.0293,0.0287,0.5483
20-APR-2012,CUB,48.00,47.80,0.0042,0.0124,0.0121,0.2312
20-APR-2012,CUBEXTUB,8.90,8.80,0.0113,0.0424,0.0412,0.7871
20-APR-2012,CUMMINSIND,485.15,482.85,0.0048,0.0156,0.0152,0.2904
20-APR-2012,CURATECH,47.75,47.75,0.0000,0.0353,0.0342,0.6534
20-APR-2012,CYBERMEDIA,11.05,11.30,-0.0224,0.0391,0.0383,0.7317
20-APR-2012,CYBERTECH,12.00,12.05,-0.0042,0.0239,0.0232,0.4432
20-APR-2012,DAAWAT,43.50,42.20,0.0303,0.0240,0.0244,0.4662
20-APR-2012,DABUR,112.75,112.90,-0.0013,0.0142,0.0138,0.2636
20-APR-2012,DALMIABEL,137.10,137.85,-0.0055,0.0197,0.0191,0.3649
20-APR-2012,DALMIASUG,13.80,13.45,0.0257,0.0223,0.0225,0.4299
20-APR-2012,DATAMATICS,27.65,27.50,0.0054,0.0183,0.0178,0.3401
20-APR-2012,DBCORP,208.25,208.35,-0.0005,0.0128,0.0124,0.2369
20-APR-2012,DBREALTY,84.90,86.75,-0.0216,0.0356,0.0349,0.6668
20-APR-2012,DBSTOCKBRO,96.80,97.05,-0.0026,0.0212,0.0206,0.3936
20-APR-2012,DCB,47.50,48.50,-0.0208,0.0294,0.0290,0.5540
20-APR-2012,DCHL,36.70,37.20,-0.0135,0.0327,0.0319,0.6094
20-APR-2012,DCM,96.60,95.25,0.0141,0.0225,0.0221,0.4222
20-APR-2012,DCMSRMCONS,46.05,45.95,0.0022,0.0119,0.0115,0.2197
