Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-NOV-2016,CUPID,292.85,294.05,-0.0041,0.0289,0.0280,0.5349
28-NOV-2016,CURATECH,5.25,5.25,0.0000,0.0189,0.0183,0.3496
28-NOV-2016,CYBERMEDIA,11.15,10.65,0.0459,0.0274,0.0288,0.5502
28-NOV-2016,CYBERTECH,74.60,73.90,0.0094,0.0452,0.0439,0.8387
28-NOV-2016,CYIENT,493.60,490.05,0.0072,0.0203,0.0198,0.3783
28-NOV-2016,DAAWAT,262.50,262.70,-0.0008,0.0275,0.0267,0.5101
28-NOV-2016,DABUR,277.90,275.40,0.0090,0.0176,0.0172,0.3286
28-NOV-2016,DALMIABHA,1588.05,1550.80,0.0237,0.0375,0.0368,0.7031
28-NOV-2016,DALMIASUG,123.90,127.10,-0.0255,0.0448,0.0439,0.8387
28-NOV-2016,DAMODARIND,72.75,71.50,0.0173,0.0337,0.0329,0.6286
28-NOV-2016,DATAMATICS,78.25,79.05,-0.0102,0.0335,0.0326,0.6228
28-NOV-2016,DBCORP,365.30,361.10,0.0116,0.0095,0.0096,0.1834
28-NOV-2016,DBL,231.00,228.30,0.0118,0.0260,0.0254,0.4853
28-NOV-2016,DBREALTY,39.85,38.85,0.0254,0.0332,0.0328,0.6266
28-NOV-2016,DBSTOCKBRO,15.00,14.85,0.0101,0.0086,0.0087,0.1662
28-NOV-2016,DCBBANK,109.50,109.35,0.0014,0.0393,0.0381,0.7279
28-NOV-2016,DCM,100.65,98.85,0.0180,0.0532,0.0518,0.9896
28-NOV-2016,DCMSHRIRAM,212.45,210.95,0.0071,0.0399,0.0387,0.7394
28-NOV-2016,DCW,28.35,28.45,-0.0035,0.0376,0.0365,0.6973
28-NOV-2016,DECCANCE,917.45,831.80,0.0980,0.0385,0.0444,0.8483
28-NOV-2016,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
28-NOV-2016,DEEPAKFERT,184.95,184.30,0.0035,0.0311,0.0302,0.5770
28-NOV-2016,DEEPAKNTR,91.55,93.15,-0.0173,0.0290,0.0284,0.5426
28-NOV-2016,DEEPIND,241.15,241.40,-0.0010,0.0395,0.0383,0.7317
28-NOV-2016,DELTACORP,113.60,112.50,0.0097,0.0580,0.0563,1.0756
28-NOV-2016,DELTAMAGNT,34.65,33.00,0.0488,0.0297,0.0312,0.5961
28-NOV-2016,DEN,65.65,66.70,-0.0159,0.0284,0.0278,0.5311
28-NOV-2016,DENABANK,35.25,35.15,0.0028,0.0299,0.0290,0.5540
28-NOV-2016,DENORA,240.45,236.00,0.0187,0.0426,0.0416,0.7948
28-NOV-2016,DHAMPURSUG,113.95,114.45,-0.0044,0.0324,0.0314,0.5999
28-NOV-2016,DHANBANK,24.05,23.75,0.0126,0.0241,0.0236,0.4509
28-NOV-2016,DHANUKA,711.45,708.00,0.0049,0.0243,0.0236,0.4509
28-NOV-2016,DHARSUGAR,31.45,29.30,0.0708,0.0462,0.0480,0.9170
28-NOV-2016,DHFL,241.05,238.00,0.0127,0.0382,0.0372,0.7107
28-NOV-2016,DHUNINV,173.65,160.50,0.0787,0.0502,0.0524,1.0011
28-NOV-2016,DIAPOWER,36.50,34.50,0.0564,0.0758,0.0748,1.4291
28-NOV-2016,DICIND,479.90,484.00,-0.0085,0.0216,0.0210,0.4012
28-NOV-2016,DIGJAMLTD,12.00,12.35,-0.0287,0.0513,0.0502,0.9591
28-NOV-2016,DISHMAN,239.05,242.50,-0.0143,0.0319,0.0311,0.5942
28-NOV-2016,DISHTV,89.10,87.80,0.0147,0.0344,0.0335,0.6400
28-NOV-2016,DIVISLAB,1166.20,1155.05,0.0096,0.0159,0.0156,0.2980
28-NOV-2016,DLF,113.20,112.30,0.0080,0.0489,0.0475,0.9075
28-NOV-2016,DLINKINDIA,84.00,82.55,0.0174,0.0256,0.0252,0.4814
28-NOV-2016,DOLPHINOFF,99.40,103.50,-0.0404,0.0562,0.0554,1.0584
28-NOV-2016,DONEAR,62.90,59.95,0.0480,0.0421,0.0425,0.8120
28-NOV-2016,DPL,74.00,73.80,0.0027,0.0258,0.0250,0.4776
28-NOV-2016,DPSCLTD,33.75,33.95,-0.0059,0.0411,0.0399,0.7623
28-NOV-2016,DQE,21.25,21.05,0.0095,0.0435,0.0422,0.8062
28-NOV-2016,DREDGECORP,412.45,393.35,0.0474,0.0186,0.0214,0.4088
28-NOV-2016,DRREDDY,3172.90,3168.45,0.0014,0.0184,0.0178,0.3401
28-NOV-2016,DSKULKARNI,61.25,61.90,-0.0106,0.0261,0.0254,0.4853
28-NOV-2016,DSSL,17.00,16.45,0.0329,0.0412,0.0407,0.7776
28-NOV-2016,DTIL,280.50,279.60,0.0032,0.0326,0.0316,0.6037
28-NOV-2016,DUCON,57.60,54.90,0.0480,0.0502,0.0501,0.9572
28-NOV-2016,DUNCANSLTD,11.20,11.20,0.0000,0.0016,0.0016,0.0306
28-NOV-2016,DWARKESH,287.60,284.05,0.0124,0.0418,0.0406,0.7757
28-NOV-2016,DYNAMATECH,3012.50,3042.80,-0.0100,0.0272,0.0265,0.5063
28-NOV-2016,EASTSILK,2.50,2.45,0.0202,0.0452,0.0441,0.8425
28-NOV-2016,EASUNREYRL,25.35,25.35,0.0000,0.0362,0.0351,0.6706
28-NOV-2016,EBANK,1949.00,1949.00,0.0000,0.0053,0.0051,0.0974
28-NOV-2016,ECEIND,307.45,293.00,0.0481,0.0294,0.0308,0.5884
28-NOV-2016,ECLERX,1496.25,1516.25,-0.0133,0.0214,0.0210,0.4012
28-NOV-2016,EDELWEISS,99.75,94.70,0.0520,0.0391,0.0400,0.7642
28-NOV-2016,EDL,62.30,51.95,0.1817,0.0427,0.0608,1.1616
28-NOV-2016,EDUCOMP,10.45,10.40,0.0048,0.0202,0.0196,0.3745
28-NOV-2016,EICHERMOT,20213.90,20222.55,-0.0004,0.0303,0.0294,0.5617
28-NOV-2016,EIDPARRY,245.45,249.75,-0.0174,0.0277,0.0272,0.5197
28-NOV-2016,EIHAHOTELS,295.25,273.15,0.0778,0.0243,0.0303,0.5789
28-NOV-2016,EIHOTEL,100.95,101.05,-0.0010,0.0149,0.0144,0.2751
28-NOV-2016,EIMCOELECO,367.60,351.95,0.0435,0.0271,0.0284,0.5426
28-NOV-2016,EKC,33.60,31.75,0.0566,0.0502,0.0506,0.9667
28-NOV-2016,ELAND,21.55,21.75,-0.0092,0.0436,0.0423,0.8081
28-NOV-2016,ELECON,52.25,48.15,0.0817,0.0327,0.0375,0.7164
28-NOV-2016,ELECTCAST,22.55,22.05,0.0224,0.0375,0.0368,0.7031
28-NOV-2016,ELECTHERM,177.95,169.50,0.0486,0.0449,0.0451,0.8616
28-NOV-2016,ELGIEQUIP,179.20,170.95,0.0471,0.0247,0.0266,0.5082
28-NOV-2016,ELGIRUBCO,35.80,35.10,0.0197,0.0394,0.0385,0.7355
28-NOV-2016,EMAMIINFRA,60.85,57.95,0.0488,0.0451,0.0453,0.8655
28-NOV-2016,EMAMILTD,1096.00,1075.70,0.0187,0.0242,0.0239,0.4566
28-NOV-2016,EMCO,25.65,25.40,0.0098,0.0336,0.0327,0.6247
28-NOV-2016,EMKAY,57.95,57.05,0.0157,0.0401,0.0391,0.7470
28-NOV-2016,EMMBI,126.25,117.60,0.0710,0.0247,0.0296,0.5655
28-NOV-2016,ENDURANCE,562.65,545.40,0.0311,0.0256,0.0260,0.4967
28-NOV-2016,ENERGYDEV,69.30,72.90,-0.0506,0.0869,0.0852,1.6277
28-NOV-2016,ENGINERSIN,292.50,279.65,0.0449,0.0266,0.0280,0.5349
28-NOV-2016,ENIL,699.90,697.00,0.0042,0.0164,0.0159,0.3038
28-NOV-2016,ENTEGRA,2.80,2.80,0.0000,0.0076,0.0074,0.1414
28-NOV-2016,EON,56.70,52.80,0.0713,0.0410,0.0434,0.8292
28-NOV-2016,EQ30,212.10,208.50,0.0171,0.0517,0.0503,0.9610
28-NOV-2016,EQUITAS,159.60,158.80,0.0050,0.0270,0.0262,0.5006
28-NOV-2016,EROSMEDIA,167.70,160.55,0.0436,0.0279,0.0291,0.5560
28-NOV-2016,ESABINDIA,573.75,571.45,0.0040,0.0211,0.0205,0.3917
28-NOV-2016,ESCORTS,318.90,309.25,0.0307,0.0384,0.0380,0.7260
28-NOV-2016,ESL,3.05,2.85,0.0678,0.0373,0.0398,0.7604
28-NOV-2016,ESSARSHPNG,27.05,26.70,0.0130,0.0302,0.0295,0.5636
28-NOV-2016,ESSDEE,44.00,42.70,0.0300,0.0290,0.0291,0.5560
28-NOV-2016,ESSELPACK,237.95,232.40,0.0236,0.0190,0.0193,0.3687
28-NOV-2016,ESTER,39.55,39.65,-0.0025,0.0513,0.0497,0.9495
28-NOV-2016,EUROCERA,6.15,6.45,-0.0476,0.0387,0.0393,0.7508
28-NOV-2016,EUROMULTI,1.45,1.45,0.0000,0.0167,0.0162,0.3095
28-NOV-2016,EUROTEXIND,28.85,27.25,0.0571,0.0418,0.0429,0.8196
28-NOV-2016,EVEREADY,217.70,217.80,-0.0005,0.0195,0.0189,0.3611
28-NOV-2016,EVERESTIND,199.25,196.50,0.0139,0.0263,0.0257,0.4910
28-NOV-2016,EXCEL,38.60,37.75,0.0223,0.0637,0.0620,1.1845
28-NOV-2016,EXCELCROP,1794.65,1792.75,0.0011,0.0304,0.0295,0.5636
28-NOV-2016,EXCELINDUS,369.80,377.95,-0.0218,0.0422,0.0413,0.7890
28-NOV-2016,EXIDEIND,174.40,175.70,-0.0074,0.0268,0.0260,0.4967
28-NOV-2016,FACT,22.20,21.90,0.0136,0.0219,0.0215,0.4108
28-NOV-2016,FAGBEARING,4074.55,4052.70,0.0054,0.0127,0.0124,0.2369
28-NOV-2016,FARMAXIND,0.15,0.15,0.0000,0.2246,0.2178,4.1611
28-NOV-2016,FCL,31.75,30.00,0.0567,0.0507,0.0511,0.9763
28-NOV-2016,FCONSUMER,20.35,20.90,-0.0267,0.0360,0.0355,0.6782
28-NOV-2016,FCSSOFT,0.25,0.25,0.0000,0.1241,0.1203,2.2983
28-NOV-2016,FDC,213.15,214.00,-0.0040,0.0231,0.0224,0.4280
28-NOV-2016,FEDDERLOYD,70.65,71.70,-0.0148,0.0268,0.0262,0.5006
28-NOV-2016,FEDERALBNK,69.95,70.65,-0.0100,0.0305,0.0297,0.5674
28-NOV-2016,FEL,16.50,16.10,0.0245,0.0246,0.0246,0.4700
28-NOV-2016,FELDVR,16.00,16.05,-0.0031,0.0257,0.0249,0.4757
28-NOV-2016,FIEMIND,1149.00,1110.85,0.0338,0.0382,0.0379,0.7241
28-NOV-2016,FILATEX,67.25,64.50,0.0418,0.0319,0.0326,0.6228
28-NOV-2016,FINANTECH,72.20,72.20,0.0000,0.0226,0.0219,0.4184
28-NOV-2016,FINCABLES,405.05,402.25,0.0069,0.0315,0.0306,0.5846
28-NOV-2016,FINPIPE,422.80,422.05,0.0018,0.0281,0.0272,0.5197
28-NOV-2016,FIRSTWIN,2.30,2.30,0.0000,0.0159,0.0154,0.2942
28-NOV-2016,FLEXITUFF,189.75,192.30,-0.0133,0.0191,0.0188,0.3592
28-NOV-2016,FLFL,129.10,127.70,0.0109,0.0316,0.0308,0.5884
28-NOV-2016,FMGOETZE,501.95,494.85,0.0142,0.0352,0.0343,0.6553
28-NOV-2016,FMNL,31.90,30.75,0.0367,0.0392,0.0391,0.7470
28-NOV-2016,FORTIS,183.45,176.45,0.0389,0.0233,0.0245,0.4681
28-NOV-2016,FOSECOIND,1273.90,1294.90,-0.0164,0.0187,0.0186,0.3554
28-NOV-2016,FRETAIL,128.35,134.65,-0.0479,0.0345,0.0354,0.6763
28-NOV-2016,FSL,36.45,37.00,-0.0150,0.0232,0.0228,0.4356
28-NOV-2016,GABRIEL,108.40,111.75,-0.0304,0.0346,0.0344,0.6572
28-NOV-2016,GAEL,84.90,84.65,0.0029,0.0364,0.0353,0.6744
28-NOV-2016,GAIL,417.50,417.20,0.0007,0.0177,0.0172,0.3286
28-NOV-2016,GAL,10.45,10.35,0.0096,0.0635,0.0616,1.1769
28-NOV-2016,GALLANTT,38.95,37.20,0.0460,0.0484,0.0483,0.9228
28-NOV-2016,GALLISPAT,510.55,511.10,-0.0011,0.0089,0.0086,0.1643
28-NOV-2016,GAMMNINFRA,4.00,4.00,0.0000,0.0264,0.0256,0.4891
28-NOV-2016,GAMMONIND,12.20,12.05,0.0124,0.0303,0.0295,0.5636
28-NOV-2016,GANDHITUBE,295.55,295.00,0.0019,0.0233,0.0226,0.4318
28-NOV-2016,GANECOS,183.80,185.15,-0.0073,0.0318,0.0309,0.5903
28-NOV-2016,GANESHHOUC,64.40,63.15,0.0196,0.0304,0.0299,0.5712
28-NOV-2016,GANGOTRI,0.95,0.95,0.0000,0.0207,0.0201,0.3840
28-NOV-2016,GARDENSILK,27.25,27.35,-0.0037,0.0377,0.0366,0.6992
28-NOV-2016,GARWALLROP,612.70,612.20,0.0008,0.0326,0.0316,0.6037
28-NOV-2016,GATI,119.35,118.75,0.0050,0.0241,0.0234,0.4471
28-NOV-2016,GAYAPROJ,610.65,614.75,-0.0067,0.0252,0.0245,0.4681
28-NOV-2016,GDL,220.55,220.15,0.0018,0.0217,0.0210,0.4012
28-NOV-2016,GEECEE,117.65,112.40,0.0457,0.0361,0.0367,0.7012
28-NOV-2016,GEINDSYS,3.00,2.90,0.0339,0.0180,0.0193,0.3687
28-NOV-2016,GEMINI,1.60,1.65,-0.0308,0.0502,0.0493,0.9419
28-NOV-2016,GENESYS,95.65,92.90,0.0292,0.0580,0.0567,1.0833
28-NOV-2016,GENUSPAPER,5.20,5.20,0.0000,0.0581,0.0563,1.0756
28-NOV-2016,GENUSPOWER,37.90,38.95,-0.0273,0.0390,0.0384,0.7336
28-NOV-2016,GEOJITBNPP,36.90,35.70,0.0331,0.0192,0.0203,0.3878
28-NOV-2016,GEOMETRIC,243.25,242.50,0.0031,0.0141,0.0137,0.2617
28-NOV-2016,GEPIL,471.50,485.35,-0.0290,0.0188,0.0196,0.3745
28-NOV-2016,GESHIP,358.20,361.75,-0.0099,0.0206,0.0201,0.3840
28-NOV-2016,GET&D,312.05,315.15,-0.0099,0.0164,0.0161,0.3076
28-NOV-2016,GHCL,246.35,242.70,0.0149,0.0262,0.0257,0.4910
28-NOV-2016,GICHSGFIN,280.05,283.00,-0.0105,0.0314,0.0306,0.5846
28-NOV-2016,GILLANDERS,61.00,60.40,0.0099,0.0278,0.0271,0.5177
28-NOV-2016,GILLETTE,4256.50,4260.20,-0.0009,0.0119,0.0115,0.2197
28-NOV-2016,GINNIFILA,20.25,20.00,0.0124,0.0291,0.0284,0.5426
28-NOV-2016,GIPCL,95.90,95.35,0.0058,0.0281,0.0273,0.5216
28-NOV-2016,GISOLUTION,3.45,3.45,0.0000,0.0081,0.0079,0.1509
28-NOV-2016,GITANJALI,55.30,52.70,0.0482,0.0527,0.0524,1.0011
28-NOV-2016,GKWLIMITED,480.00,475.05,0.0104,0.0226,0.0221,0.4222
28-NOV-2016,GLAXO,2725.75,2678.50,0.0175,0.0132,0.0135,0.2579
28-NOV-2016,GLENMARK,903.10,906.55,-0.0038,0.0205,0.0199,0.3802
28-NOV-2016,GLFL,2.10,2.10,0.0000,0.0201,0.0195,0.3725
28-NOV-2016,GLOBALVECT,83.15,79.70,0.0424,0.0467,0.0465,0.8884
28-NOV-2016,GLOBOFFS,110.40,111.70,-0.0117,0.0436,0.0424,0.8101
28-NOV-2016,GLOBUSSPR,96.70,80.60,0.1821,0.0517,0.0671,1.2819
28-NOV-2016,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
28-NOV-2016,GMBREW,555.65,463.05,0.1823,0.0294,0.0530,1.0126
28-NOV-2016,GMDCLTD,103.80,104.70,-0.0086,0.0289,0.0281,0.5368
28-NOV-2016,GMRINFRA,11.40,11.30,0.0088,0.0280,0.0272,0.5197
28-NOV-2016,GNA,202.40,197.75,0.0232,0.0379,0.0372,0.7107
28-NOV-2016,GNFC,213.05,214.35,-0.0061,0.0503,0.0488,0.9323
28-NOV-2016,GOACARBON,104.35,103.85,0.0048,0.0380,0.0369,0.7050
28-NOV-2016,GOCLCORP,260.30,269.75,-0.0357,0.0533,0.0524,1.0011
28-NOV-2016,GODFRYPHLP,937.60,948.05,-0.0111,0.0452,0.0439,0.8387
28-NOV-2016,GODREJCP,1433.10,1440.05,-0.0048,0.0219,0.0213,0.4069
28-NOV-2016,GODREJIND,367.25,367.90,-0.0018,0.0170,0.0165,0.3152
28-NOV-2016,GODREJPROP,307.45,307.40,0.0002,0.0204,0.0198,0.3783
28-NOV-2016,GOENKA,0.75,0.70,0.0690,0.0465,0.0481,0.9189
28-NOV-2016,GOKEX,57.85,58.10,-0.0043,0.0500,0.0485,0.9266
28-NOV-2016,GOKUL,15.45,14.90,0.0362,0.0508,0.0500,0.9552
28-NOV-2016,GOKULAGRO,19.15,18.90,0.0131,0.0509,0.0495,0.9457
28-NOV-2016,GOLDBEES,2655.95,2634.30,0.0082,0.0090,0.0090,0.1719
28-NOV-2016,GOLDENTOBC,58.80,57.65,0.0198,0.0482,0.0470,0.8979
28-NOV-2016,GOLDIAM,62.40,62.90,-0.0080,0.0366,0.0355,0.6782
28-NOV-2016,GOLDINFRA,27.85,26.95,0.0328,0.0513,0.0504,0.9629
28-NOV-2016,GOLDIWIN,269.40,269.25,0.0006,0.0135,0.0131,0.2503
28-NOV-2016,GOLDSHARE,2628.95,2602.50,0.0101,0.0085,0.0086,0.1643
28-NOV-2016,GOLDTECH,6.95,6.65,0.0441,0.0355,0.0361,0.6897
28-NOV-2016,GOODLUCK,87.05,87.00,0.0006,0.0426,0.0413,0.7890
28-NOV-2016,GPIL,59.70,61.05,-0.0224,0.0362,0.0355,0.6782
28-NOV-2016,GPPL,146.45,146.20,0.0017,0.0234,0.0227,0.4337
28-NOV-2016,GPTINFRA,242.10,250.45,-0.0339,0.0429,0.0424,0.8101
28-NOV-2016,GRANULES,108.30,108.55,-0.0023,0.0286,0.0277,0.5292
28-NOV-2016,GRAPHITE,74.45,73.90,0.0074,0.0167,0.0163,0.3114
28-NOV-2016,GRASIM,840.05,823.10,0.0204,0.0245,0.0243,0.4643
28-NOV-2016,GRAVITA,40.90,34.10,0.1818,0.0354,0.0562,1.0737
28-NOV-2016,GREAVESCOT,125.00,124.55,0.0036,0.0150,0.0146,0.2789
28-NOV-2016,GREENFIRE,2.10,2.00,0.0488,0.0526,0.0524,1.0011
28-NOV-2016,GREENLAM,670.00,654.05,0.0241,0.0417,0.0409,0.7814
28-NOV-2016,GREENPLY,264.10,256.05,0.0310,0.0267,0.0270,0.5158
28-NOV-2016,GREENPOWER,9.50,9.45,0.0053,0.0429,0.0416,0.7948
28-NOV-2016,GRINDWELL,328.65,323.75,0.0150,0.0189,0.0187,0.3573
28-NOV-2016,GROBTEA,237.95,231.95,0.0255,0.0320,0.0316,0.6037
28-NOV-2016,GRPLTD,1425.00,1450.00,-0.0174,0.0245,0.0241,0.4604
28-NOV-2016,GRUH,314.15,305.45,0.0281,0.0259,0.0260,0.4967
28-NOV-2016,GSCLCEMENT,24.85,25.75,-0.0356,0.0338,0.0339,0.6477
28-NOV-2016,GSFC,85.05,85.00,0.0006,0.0279,0.0271,0.5177
28-NOV-2016,GSKCONS,5004.90,5036.10,-0.0062,0.0200,0.0195,0.3725
28-NOV-2016,GSPL,153.45,156.55,-0.0200,0.0175,0.0177,0.3382
28-NOV-2016,GSS,27.20,27.05,0.0055,0.0496,0.0481,0.9189
28-NOV-2016,GTL,17.70,17.50,0.0114,0.0653,0.0634,1.2113
28-NOV-2016,GTLINFRA,4.50,4.30,0.0455,0.0423,0.0425,0.8120
28-NOV-2016,GTNIND,12.95,12.85,0.0078,0.0504,0.0489,0.9342
28-NOV-2016,GTNTEX,12.60,13.15,-0.0427,0.0500,0.0496,0.9476
28-NOV-2016,GTOFFSHORE,20.85,21.90,-0.0491,0.0506,0.0505,0.9648
28-NOV-2016,GUFICBIO,48.10,46.85,0.0263,0.0499,0.0488,0.9323
28-NOV-2016,GUJALKALI,362.60,351.85,0.0301,0.0332,0.0330,0.6305
28-NOV-2016,GUJAPOLLO,129.65,129.80,-0.0012,0.0166,0.0161,0.3076
28-NOV-2016,GUJFLUORO,487.40,489.50,-0.0043,0.0231,0.0224,0.4280
28-NOV-2016,GUJGASLTD,529.20,531.45,-0.0042,0.0153,0.0149,0.2847
28-NOV-2016,GUJNRECOKE,3.55,3.60,-0.0140,0.0487,0.0473,0.9037
28-NOV-2016,GUJNREDVR,3.10,3.05,0.0163,0.0567,0.0551,1.0527
28-NOV-2016,GULFOILLUB,697.10,657.35,0.0587,0.0199,0.0241,0.4604
28-NOV-2016,GULFPETRO,75.55,75.90,-0.0046,0.0444,0.0431,0.8234
28-NOV-2016,GULPOLY,385.05,391.55,-0.0167,0.0250,0.0246,0.4700
28-NOV-2016,GVKPIL,5.70,5.85,-0.0260,0.0380,0.0374,0.7145
28-NOV-2016,HANUNG,6.00,6.00,0.0000,0.0529,0.0513,0.9801
28-NOV-2016,HARITASEAT,682.90,639.75,0.0653,0.0467,0.0480,0.9170
28-NOV-2016,HARRMALAYA,61.70,60.90,0.0131,0.0323,0.0315,0.6018
28-NOV-2016,HATHWAY,34.15,34.60,-0.0131,0.0262,0.0256,0.4891
28-NOV-2016,HATSUN,345.90,341.60,0.0125,0.0119,0.0119,0.2273
28-NOV-2016,HAVELLS,334.15,332.35,0.0054,0.0282,0.0274,0.5235
28-NOV-2016,HBLPOWER,37.15,36.20,0.0259,0.0376,0.0370,0.7069
28-NOV-2016,HBSTOCK,14.55,13.95,0.0421,0.0517,0.0512,0.9782
28-NOV-2016,HCC,33.65,33.10,0.0165,0.0353,0.0345,0.6591
28-NOV-2016,HCG,256.95,253.10,0.0151,0.0143,0.0143,0.2732
28-NOV-2016,HCL-INSYS,50.60,50.80,-0.0039,0.0588,0.0570,1.0890
28-NOV-2016,HCLTECH,806.05,801.95,0.0051,0.0183,0.0178,0.3401
28-NOV-2016,HDFC,1246.70,1244.05,0.0021,0.0193,0.0187,0.3573
28-NOV-2016,HDFCBANK,1184.45,1189.30,-0.0041,0.0113,0.0110,0.2102
28-NOV-2016,HDFCMFGETF,2690.70,2680.45,0.0038,0.0073,0.0071,0.1356
28-NOV-2016,HDFCNIFETF,822.46,820.45,0.0024,0.0103,0.0100,0.1910
28-NOV-2016,HDFCSENETF,2678.31,2654.00,0.0091,0.0082,0.0083,0.1586
28-NOV-2016,HDIL,58.95,58.70,0.0042,0.0415,0.0402,0.7680
28-NOV-2016,HEG,159.00,161.50,-0.0156,0.0290,0.0284,0.5426
28-NOV-2016,HEIDELBERG,113.80,114.80,-0.0087,0.0348,0.0338,0.6457
28-NOV-2016,HERCULES,148.45,149.25,-0.0054,0.0302,0.0293,0.5598
28-NOV-2016,HERITGFOOD,857.85,847.35,0.0123,0.0282,0.0275,0.5254
28-NOV-2016,HEROMOTOCO,3106.40,3045.95,0.0197,0.0196,0.0196,0.3745
28-NOV-2016,HESTERBIO,702.55,700.65,0.0027,0.0163,0.0158,0.3019
28-NOV-2016,HEXATRADEX,16.05,16.10,-0.0031,0.0358,0.0347,0.6629
28-NOV-2016,HEXAWARE,204.40,204.35,0.0002,0.0258,0.0250,0.4776
28-NOV-2016,HFCL,13.00,13.05,-0.0038,0.0363,0.0352,0.6725
28-NOV-2016,HGS,523.95,508.65,0.0296,0.0200,0.0207,0.3955
28-NOV-2016,HIGHGROUND,42.35,36.70,0.1432,0.0336,0.0479,0.9151
28-NOV-2016,HIKAL,211.80,215.15,-0.0157,0.0224,0.0221,0.4222
28-NOV-2016,HIL,606.00,610.40,-0.0072,0.0213,0.0207,0.3955
28-NOV-2016,HILTON,16.15,16.35,-0.0123,0.0451,0.0438,0.8368
28-NOV-2016,HIMATSEIDE,281.80,278.25,0.0127,0.0231,0.0226,0.4318
28-NOV-2016,HINDALCO,178.65,180.50,-0.0103,0.0336,0.0327,0.6247
28-NOV-2016,HINDCOMPOS,1726.60,1708.75,0.0104,0.0309,0.0301,0.5751
28-NOV-2016,HINDCOPPER,61.30,61.20,0.0016,0.0283,0.0274,0.5235
28-NOV-2016,HINDDORROL,11.70,11.10,0.0526,0.0423,0.0430,0.8215
28-NOV-2016,HINDMOTORS,7.15,7.15,0.0000,0.0479,0.0464,0.8865
28-NOV-2016,HINDNATGLS,103.65,104.95,-0.0125,0.0489,0.0475,0.9075
28-NOV-2016,HINDOILEXP,59.15,56.15,0.0520,0.0377,0.0387,0.7394
28-NOV-2016,HINDPETRO,480.80,462.05,0.0398,0.0201,0.0218,0.4165
28-NOV-2016,HINDSYNTEX,9.85,9.00,0.0902,0.0665,0.0682,1.3030
28-NOV-2016,HINDUJAFO,30.30,30.20,0.0033,0.0330,0.0320,0.6114
28-NOV-2016,HINDUJAVEN,515.10,505.80,0.0182,0.0311,0.0305,0.5827
28-NOV-2016,HINDUNILVR,837.85,833.60,0.0051,0.0122,0.0119,0.2273
28-NOV-2016,HINDZINC,284.50,273.25,0.0403,0.0291,0.0299,0.5712
28-NOV-2016,HIRECT,88.15,88.30,-0.0017,0.0368,0.0357,0.6820
28-NOV-2016,HITECHGEAR,304.70,292.70,0.0402,0.0363,0.0365,0.6973
28-NOV-2016,HITECHPLAS,154.25,153.90,0.0023,0.0354,0.0343,0.6553
28-NOV-2016,HMT,35.20,34.95,0.0071,0.0248,0.0241,0.4604
28-NOV-2016,HMVL,269.30,269.25,0.0002,0.0185,0.0179,0.3420
28-NOV-2016,HNGSNGBEES,2035.95,2144.12,-0.0518,0.0299,0.0316,0.6037
28-NOV-2016,HOCL,18.30,18.10,0.0110,0.0446,0.0433,0.8272
28-NOV-2016,HONAUT,8518.15,8623.35,-0.0123,0.0113,0.0114,0.2178
28-NOV-2016,HONDAPOWER,1493.95,1532.80,-0.0257,0.0286,0.0284,0.5426
28-NOV-2016,HOTELEELA,15.50,15.20,0.0195,0.0184,0.0185,0.3534
28-NOV-2016,HOTELRUGBY,5.35,5.35,0.0000,0.0598,0.0580,1.1081
28-NOV-2016,HOVS,108.45,109.50,-0.0096,0.0336,0.0327,0.6247
28-NOV-2016,HPL,89.95,88.25,0.0191,0.0700,0.0680,1.2991
28-NOV-2016,HSCL,37.40,37.10,0.0081,0.0447,0.0434,0.8292
28-NOV-2016,HSIL,300.75,302.70,-0.0065,0.0312,0.0303,0.5789
28-NOV-2016,HTMEDIA,71.70,71.50,0.0028,0.0224,0.0217,0.4146
28-NOV-2016,HUBTOWN,87.60,88.40,-0.0091,0.0389,0.0378,0.7222
28-NOV-2016,IBREALEST,68.45,70.65,-0.0316,0.0570,0.0558,1.0661
28-NOV-2016,IBULHSGFIN,707.65,702.95,0.0067,0.0247,0.0240,0.4585
28-NOV-2016,IBVENTURES,20.50,20.20,0.0147,0.0313,0.0306,0.5846
28-NOV-2016,IBWSL,19.25,18.90,0.0183,0.0392,0.0383,0.7317
28-NOV-2016,ICICIBANK,255.30,260.10,-0.0186,0.0222,0.0220,0.4203
28-NOV-2016,ICICIPRULI,308.30,303.55,0.0155,0.0205,0.0202,0.3859
28-NOV-2016,ICIL,155.35,142.65,0.0853,0.0330,0.0382,0.7298
28-NOV-2016,ICRA,3937.20,3989.85,-0.0133,0.0141,0.0141,0.2694
28-NOV-2016,ICSA,3.00,3.00,0.0000,0.0348,0.0337,0.6438
28-NOV-2016,IDBI,67.75,67.95,-0.0029,0.0225,0.0218,0.4165
