Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-OCT-2011,DBREALTY,57.90,54.35,0.0633,0.0239,0.0279,0.5330
17-OCT-2011,DCB,43.90,43.15,0.0172,0.0349,0.0341,0.6515
17-OCT-2011,DCHL,55.00,55.70,-0.0126,0.0304,0.0296,0.5655
17-OCT-2011,DCM,57.10,56.75,0.0061,0.0401,0.0389,0.7432
17-OCT-2011,DCMSRMCONS,45.85,45.50,0.0077,0.0158,0.0154,0.2942
17-OCT-2011,DCW,8.95,8.80,0.0169,0.0184,0.0183,0.3496
17-OCT-2011,DECCANCE,148.00,147.95,0.0003,0.0208,0.0202,0.3859
17-OCT-2011,DECOLIGHT,3.75,3.70,0.0134,0.0281,0.0274,0.5235
17-OCT-2011,DEEPAKFERT,163.80,163.70,0.0006,0.0170,0.0165,0.3152
17-OCT-2011,DEEPAKNTR,175.00,182.20,-0.0403,0.0301,0.0308,0.5884
17-OCT-2011,DEEPIND,76.60,74.35,0.0298,0.0273,0.0275,0.5254
17-OCT-2011,DELTACORP,103.40,105.05,-0.0158,0.0349,0.0341,0.6515
17-OCT-2011,DELTAMAGNT,31.00,31.00,0.0000,0.0170,0.0165,0.3152
17-OCT-2011,DEN,86.40,90.95,-0.0513,0.0637,0.0630,1.2036
17-OCT-2011,DENABANK,76.45,76.80,-0.0046,0.0233,0.0226,0.4318
17-OCT-2011,DENORA,85.00,83.95,0.0124,0.0354,0.0345,0.6591
17-OCT-2011,DENSO,55.80,54.60,0.0217,0.0281,0.0278,0.5311
17-OCT-2011,DEWANHOUS,223.50,223.75,-0.0011,0.0329,0.0319,0.6094
17-OCT-2011,DHAMPURSUG,42.75,43.25,-0.0116,0.0269,0.0262,0.5006
17-OCT-2011,DHANBANK,62.25,63.40,-0.0183,0.0320,0.0313,0.5980
17-OCT-2011,DHANUKA,101.10,101.65,-0.0054,0.0140,0.0136,0.2598
17-OCT-2011,DHANUS,4.65,4.45,0.0440,0.0288,0.0299,0.5712
17-OCT-2011,DHARSUGAR,30.75,29.85,0.0297,0.0338,0.0336,0.6419
17-OCT-2011,DHUNINV,77.00,76.00,0.0131,0.0471,0.0458,0.8750
17-OCT-2011,DIAPOWER,104.00,102.75,0.0121,0.0184,0.0181,0.3458
17-OCT-2011,DICIND,223.95,225.80,-0.0082,0.0171,0.0167,0.3191
17-OCT-2011,DIGJAM,9.00,8.95,0.0056,0.0217,0.0211,0.4031
17-OCT-2011,DISHMAN,57.40,58.40,-0.0173,0.0196,0.0195,0.3725
17-OCT-2011,DISHTV,78.10,80.05,-0.0247,0.0269,0.0268,0.5120
17-OCT-2011,DIVISLAB,729.05,734.95,-0.0081,0.0128,0.0126,0.2407
17-OCT-2011,DLF,235.85,231.60,0.0182,0.0371,0.0362,0.6916
17-OCT-2011,DLINKINDIA,20.00,20.05,-0.0025,0.0226,0.0219,0.4184
17-OCT-2011,DOLPHINOFF,124.05,121.25,0.0228,0.0300,0.0296,0.5655
17-OCT-2011,DONEAR,22.90,20.50,0.1107,0.0351,0.0435,0.8311
17-OCT-2011,DPSCLTD,1947.40,1941.00,0.0033,0.0178,0.0173,0.3305
17-OCT-2011,DPTL,121.50,125.85,-0.0352,0.0164,0.0181,0.3458
17-OCT-2011,DQE,32.95,32.70,0.0076,0.0293,0.0285,0.5445
17-OCT-2011,DREDGECORP,232.35,237.20,-0.0207,0.0266,0.0263,0.5025
17-OCT-2011,DRREDDY,1509.00,1523.30,-0.0094,0.0129,0.0127,0.2426
17-OCT-2011,DSKULKARNI,55.55,55.65,-0.0018,0.0195,0.0189,0.3611
17-OCT-2011,DUNCANSIND,12.25,12.50,-0.0202,0.0419,0.0409,0.7814
17-OCT-2011,DWARKESH,41.40,40.35,0.0257,0.0342,0.0337,0.6438
17-OCT-2011,DYNAMATECH,1110.00,1125.00,-0.0134,0.0369,0.0359,0.6859
17-OCT-2011,DYNASYS,0.65,0.65,0.0000,0.0587,0.0569,1.0871
17-OCT-2011,EASTSILK,5.65,5.90,-0.0433,0.0243,0.0258,0.4929
17-OCT-2011,EASUNREYRL,71.00,71.00,0.0000,0.0219,0.0212,0.4050
17-OCT-2011,ECEIND,108.05,107.00,0.0098,0.0293,0.0285,0.5445
17-OCT-2011,ECLERX,751.65,737.30,0.0193,0.0118,0.0124,0.2369
17-OCT-2011,EDELWEISS,24.80,24.60,0.0081,0.0191,0.0186,0.3554
17-OCT-2011,EDL,72.55,75.10,-0.0345,0.0268,0.0273,0.5216
17-OCT-2011,EDSERV,98.20,95.25,0.0305,0.0371,0.0367,0.7012
17-OCT-2011,EDUCOMP,267.60,259.85,0.0294,0.0392,0.0387,0.7394
17-OCT-2011,EICHERMOT,1643.75,1644.75,-0.0006,0.0183,0.0177,0.3382
17-OCT-2011,EIDPARRY,225.90,225.75,0.0007,0.0131,0.0127,0.2426
17-OCT-2011,EIHAHOTELS,151.05,154.80,-0.0245,0.0263,0.0262,0.5006
17-OCT-2011,EIHOTEL,86.75,88.30,-0.0177,0.0159,0.0160,0.3057
17-OCT-2011,EIMCOELECO,175.55,174.90,0.0037,0.0285,0.0276,0.5273
17-OCT-2011,EKC,70.65,72.45,-0.0252,0.0238,0.0239,0.4566
17-OCT-2011,ELDERPHARM,379.20,385.55,-0.0166,0.0150,0.0151,0.2885
17-OCT-2011,ELECON,70.45,70.85,-0.0057,0.0160,0.0156,0.2980
17-OCT-2011,ELECTCAST,28.75,28.70,0.0017,0.0107,0.0104,0.1987
17-OCT-2011,ELECTHERM,138.15,131.55,0.0490,0.0738,0.0725,1.3851
17-OCT-2011,ELFORGE,10.00,10.05,-0.0050,0.0268,0.0260,0.4967
17-OCT-2011,ELGIEQUIP,69.35,69.50,-0.0022,0.0181,0.0176,0.3362
17-OCT-2011,ELGIRUBCO,23.40,24.40,-0.0418,0.0378,0.0381,0.7279
17-OCT-2011,ELNET,32.05,32.05,0.0000,0.0254,0.0246,0.4700
17-OCT-2011,EMAMIINFRA,33.25,33.70,-0.0134,0.0262,0.0256,0.4891
17-OCT-2011,EMAMILTD,412.50,413.05,-0.0013,0.0194,0.0188,0.3592
17-OCT-2011,EMCO,52.10,52.25,-0.0029,0.0245,0.0238,0.4547
17-OCT-2011,EMKAY,47.00,46.60,0.0085,0.0180,0.0176,0.3362
17-OCT-2011,EMMBI,13.30,13.55,-0.0186,0.0351,0.0343,0.6553
17-OCT-2011,EMPEESUG,18.10,17.95,0.0083,0.0330,0.0321,0.6133
17-OCT-2011,ENERGYDEV,39.10,38.45,0.0168,0.0453,0.0441,0.8425
17-OCT-2011,ENGINERSIN,244.50,244.35,0.0006,0.0147,0.0143,0.2732
17-OCT-2011,ENIL,249.70,252.15,-0.0098,0.0314,0.0305,0.5827
17-OCT-2011,ENTEGRA,17.75,17.50,0.0142,0.0448,0.0436,0.8330
17-OCT-2011,EONELECT,59.25,61.00,-0.0291,0.0240,0.0243,0.4643
17-OCT-2011,ERAINFRA,150.85,151.65,-0.0053,0.0040,0.0041,0.0783
17-OCT-2011,EROSMEDIA,272.05,259.95,0.0455,0.0258,0.0274,0.5235
17-OCT-2011,ESABINDIA,522.65,522.30,0.0007,0.0208,0.0202,0.3859
17-OCT-2011,ESCORTS,79.95,79.85,0.0013,0.0303,0.0294,0.5617
17-OCT-2011,ESL,5.85,6.00,-0.0253,0.0247,0.0247,0.4719
17-OCT-2011,ESSAROIL,81.00,82.65,-0.0202,0.0302,0.0297,0.5674
17-OCT-2011,ESSARPORTS,55.00,55.70,-0.0126,0.0259,0.0253,0.4834
17-OCT-2011,ESSDEE,187.00,185.80,0.0064,0.0274,0.0266,0.5082
17-OCT-2011,ESSELPACK,36.30,35.65,0.0181,0.0167,0.0168,0.3210
17-OCT-2011,ESTER,28.65,29.15,-0.0173,0.0242,0.0238,0.4547
17-OCT-2011,EUROCERA,14.50,15.10,-0.0405,0.0406,0.0406,0.7757
17-OCT-2011,EUROMULTI,6.85,6.80,0.0073,0.0391,0.0380,0.7260
17-OCT-2011,EUROTEXIND,19.50,18.45,0.0554,0.0316,0.0335,0.6400
17-OCT-2011,EVEREADY,35.80,35.80,0.0000,0.0190,0.0184,0.3515
17-OCT-2011,EVERESTIND,150.40,147.00,0.0229,0.0185,0.0188,0.3592
17-OCT-2011,EVERONN,372.15,372.20,-0.0001,0.0464,0.0450,0.8597
17-OCT-2011,EVINIX,0.60,0.60,0.0000,0.0640,0.0621,1.1864
17-OCT-2011,EXCELCROP,147.05,148.25,-0.0081,0.0460,0.0446,0.8521
17-OCT-2011,EXCELINDUS,65.00,66.70,-0.0258,0.0276,0.0275,0.5254
17-OCT-2011,EXCELINFO,13.50,13.15,0.0263,0.0345,0.0341,0.6515
17-OCT-2011,EXIDEIND,137.85,133.60,0.0313,0.0193,0.0202,0.3859
17-OCT-2011,FACT,34.15,34.00,0.0044,0.0226,0.0219,0.4184
17-OCT-2011,FAGBEARING,1250.55,1229.40,0.0171,0.0177,0.0177,0.3382
17-OCT-2011,FAME,48.40,47.35,0.0219,0.0400,0.0392,0.7489
17-OCT-2011,FARMAXIND,2.95,3.05,-0.0333,0.0497,0.0489,0.9342
17-OCT-2011,FCH,139.00,136.55,0.0178,0.0246,0.0242,0.4623
17-OCT-2011,FCSSOFT,0.55,0.60,-0.0870,0.0571,0.0593,1.1329
17-OCT-2011,FDC,95.10,91.65,0.0370,0.0119,0.0147,0.2808
17-OCT-2011,FEDDERLOYD,63.10,64.00,-0.0142,0.0215,0.0211,0.4031
17-OCT-2011,FEDERALBNK,385.40,387.40,-0.0052,0.0237,0.0230,0.4394
17-OCT-2011,FIEMIND,160.35,159.80,0.0034,0.0134,0.0130,0.2484
17-OCT-2011,FILATEX,40.20,40.35,-0.0037,0.0248,0.0241,0.4604
17-OCT-2011,FINANTECH,704.65,725.55,-0.0292,0.0279,0.0280,0.5349
17-OCT-2011,FINCABLES,37.35,37.30,0.0013,0.0159,0.0154,0.2942
17-OCT-2011,FINPIPE,63.70,64.05,-0.0055,0.0173,0.0168,0.3210
17-OCT-2011,FIRSTLEASE,72.35,72.85,-0.0069,0.0226,0.0220,0.4203
17-OCT-2011,FIRSTWIN,15.95,15.95,0.0000,0.0366,0.0355,0.6782
17-OCT-2011,FKONCO,111.25,111.40,-0.0013,0.0202,0.0196,0.3745
17-OCT-2011,FMGOETZE,228.65,227.35,0.0057,0.0217,0.0211,0.4031
17-OCT-2011,FORTIS,123.50,124.20,-0.0057,0.0166,0.0162,0.3095
17-OCT-2011,FOSECOIND,532.40,518.55,0.0264,0.0174,0.0181,0.3458
17-OCT-2011,FOURSOFT,9.85,9.85,0.0000,0.0331,0.0321,0.6133
17-OCT-2011,FSL,11.30,11.45,-0.0132,0.0271,0.0265,0.5063
17-OCT-2011,FTCPOF5YDV,10.05,10.05,0.0000,0.0016,0.0016,0.0306
17-OCT-2011,FTCPOF5YGR,13.10,13.10,0.0000,0.0047,0.0046,0.0879
17-OCT-2011,FTCSF5YDIV,10.90,10.75,0.0139,0.0056,0.0064,0.1223
17-OCT-2011,FTCSF5YGRO,13.60,13.60,0.0000,0.0186,0.0180,0.3439
17-OCT-2011,FUTUREVENT,8.95,8.95,0.0000,0.0181,0.0175,0.3343
17-OCT-2011,GABRIEL,40.75,41.20,-0.0110,0.0152,0.0150,0.2866
17-OCT-2011,GAEL,23.05,23.35,-0.0129,0.0240,0.0235,0.4490
17-OCT-2011,GAIL,409.60,415.35,-0.0139,0.0172,0.0170,0.3248
17-OCT-2011,GAL,22.65,20.55,0.0973,0.0532,0.0568,1.0852
17-OCT-2011,GALLANTT,23.80,23.45,0.0148,0.0610,0.0593,1.1329
17-OCT-2011,GALLISPAT,107.05,107.45,-0.0037,0.0428,0.0415,0.7929
17-OCT-2011,GAMMNINFRA,13.70,13.90,-0.0145,0.0260,0.0255,0.4872
17-OCT-2011,GAMMONIND,66.90,67.00,-0.0015,0.0250,0.0242,0.4623
17-OCT-2011,GANDHITUBE,127.00,120.50,0.0525,0.0277,0.0298,0.5693
17-OCT-2011,GANESHHOUC,121.15,121.30,-0.0012,0.0279,0.0271,0.5177
17-OCT-2011,GANGOTRI,4.40,4.30,0.0230,0.0419,0.0410,0.7833
17-OCT-2011,GARDENSILK,74.05,74.95,-0.0121,0.0315,0.0307,0.5865
17-OCT-2011,GARWALLROP,53.55,53.95,-0.0074,0.0133,0.0130,0.2484
17-OCT-2011,GATI,54.55,55.50,-0.0173,0.0248,0.0244,0.4662
17-OCT-2011,GAYAPROJ,140.35,140.25,0.0007,0.0147,0.0143,0.2732
17-OCT-2011,GDL,145.15,145.50,-0.0024,0.0223,0.0216,0.4127
17-OCT-2011,GEECEE,30.55,30.95,-0.0130,0.0188,0.0185,0.3534
17-OCT-2011,GEINDSYS,131.65,133.80,-0.0162,0.0293,0.0287,0.5483
17-OCT-2011,GEMINI,20.65,21.25,-0.0286,0.0323,0.0321,0.6133
17-OCT-2011,GENESYS,196.90,195.45,0.0074,0.0301,0.0292,0.5579
17-OCT-2011,GENUSPOWER,13.95,13.90,0.0036,0.0206,0.0200,0.3821
17-OCT-2011,GEODESIC,52.20,53.25,-0.0199,0.0276,0.0272,0.5197
17-OCT-2011,GEOJITBNPP,18.50,19.25,-0.0397,0.0174,0.0195,0.3725
17-OCT-2011,GEOMETRIC,44.45,44.35,0.0023,0.0262,0.0254,0.4853
17-OCT-2011,GESHIP,241.55,246.70,-0.0211,0.0220,0.0219,0.4184
17-OCT-2011,GHCL,37.15,37.35,-0.0054,0.0155,0.0151,0.2885
17-OCT-2011,GICHSGFIN,92.70,92.30,0.0043,0.0148,0.0144,0.2751
17-OCT-2011,GILLANDERS,85.60,86.15,-0.0064,0.0172,0.0167,0.3191
17-OCT-2011,GILLETTE,2040.60,2064.30,-0.0115,0.0128,0.0127,0.2426
17-OCT-2011,GINNIFILA,7.60,7.55,0.0066,0.0227,0.0221,0.4222
17-OCT-2011,GIPCL,80.40,80.50,-0.0012,0.0182,0.0176,0.3362
17-OCT-2011,GISOLUTION,12.90,13.45,-0.0418,0.0524,0.0518,0.9896
17-OCT-2011,GITANJALI,368.95,365.55,0.0093,0.0214,0.0209,0.3993
17-OCT-2011,GKB,38.60,39.85,-0.0319,0.0427,0.0421,0.8043
17-OCT-2011,GKWLIMITED,450.00,450.00,0.0000,0.0245,0.0238,0.4547
17-OCT-2011,GLAXO,2075.05,2061.95,0.0063,0.0092,0.0091,0.1739
17-OCT-2011,GLENMARK,292.80,295.15,-0.0080,0.0155,0.0152,0.2904
17-OCT-2011,GLFL,2.95,3.00,-0.0168,0.0411,0.0401,0.7661
17-OCT-2011,GLOBALVECT,20.40,20.00,0.0198,0.0372,0.0364,0.6954
17-OCT-2011,GLOBOFFS,79.90,82.00,-0.0259,0.0264,0.0264,0.5044
17-OCT-2011,GLOBUSSPR,111.50,112.40,-0.0080,0.0296,0.0288,0.5502
17-OCT-2011,GLODYNE,366.45,375.40,-0.0241,0.0303,0.0300,0.5731
17-OCT-2011,GLORY,3.60,3.45,0.0426,0.0314,0.0322,0.6152
17-OCT-2011,GMBREW,90.30,89.60,0.0078,0.0222,0.0216,0.4127
17-OCT-2011,GMDCLTD,164.20,164.40,-0.0012,0.0241,0.0234,0.4471
17-OCT-2011,GMRINFRA,25.70,25.95,-0.0097,0.0233,0.0227,0.4337
17-OCT-2011,GNFC,89.80,90.55,-0.0083,0.0133,0.0131,0.2503
17-OCT-2011,GOACARBON,81.00,81.45,-0.0055,0.0386,0.0374,0.7145
17-OCT-2011,GODFRYPHLP,3594.70,3521.65,0.0205,0.0351,0.0344,0.6572
17-OCT-2011,GODREJCP,391.40,399.70,-0.0210,0.0118,0.0125,0.2388
17-OCT-2011,GODREJIND,196.70,195.10,0.0082,0.0279,0.0271,0.5177
17-OCT-2011,GODREJPROP,668.35,679.75,-0.0169,0.0195,0.0194,0.3706
17-OCT-2011,GOENKA,35.80,35.10,0.0197,0.0246,0.0243,0.4643
17-OCT-2011,GOKEX,86.90,87.40,-0.0057,0.0441,0.0428,0.8177
17-OCT-2011,GOKUL,88.95,89.05,-0.0011,0.0190,0.0184,0.3515
17-OCT-2011,GOLDBEES,2569.05,2566.50,0.0010,0.0193,0.0187,0.3573
17-OCT-2011,GOLDENTOBC,56.70,58.30,-0.0278,0.0167,0.0176,0.3362
17-OCT-2011,GOLDIAM,33.60,33.60,0.0000,0.0455,0.0441,0.8425
17-OCT-2011,GOLDINFRA,13.00,12.80,0.0155,0.0178,0.0177,0.3382
17-OCT-2011,GOLDSHARE,2578.05,2575.60,0.0010,0.0183,0.0177,0.3382
17-OCT-2011,GOLDTECH,7.00,7.20,-0.0282,0.0398,0.0392,0.7489
17-OCT-2011,GPIL,111.10,110.90,0.0018,0.0254,0.0246,0.4700
17-OCT-2011,GPPL,69.05,69.60,-0.0079,0.0221,0.0215,0.4108
17-OCT-2011,GRABALALK,18.70,19.00,-0.0159,0.0367,0.0358,0.6840
17-OCT-2011,GRANULES,70.55,67.10,0.0501,0.0184,0.0217,0.4146
17-OCT-2011,GRAPHITE,76.30,77.30,-0.0130,0.0221,0.0217,0.4146
17-OCT-2011,GRASIM,2335.50,2379.60,-0.0187,0.0176,0.0177,0.3382
17-OCT-2011,GRAVITA,484.55,478.85,0.0118,0.0628,0.0610,1.1654
17-OCT-2011,GREAVESCOT,90.00,90.45,-0.0050,0.0179,0.0174,0.3324
17-OCT-2011,GREENPLY,204.55,199.15,0.0268,0.0241,0.0243,0.4643
17-OCT-2011,GREENPOWER,14.85,15.00,-0.0101,0.0311,0.0303,0.5789
17-OCT-2011,GRINDWELL,233.00,235.05,-0.0088,0.0097,0.0096,0.1834
17-OCT-2011,GRUH,537.80,539.90,-0.0039,0.0263,0.0255,0.4872
17-OCT-2011,GSFC,437.25,442.95,-0.0130,0.0170,0.0168,0.3210
17-OCT-2011,GSKCONS,2338.45,2355.35,-0.0072,0.0144,0.0141,0.2694
17-OCT-2011,GSLNOVA,2.60,2.65,-0.0190,0.0507,0.0494,0.9438
17-OCT-2011,GSPL,99.75,102.40,-0.0262,0.0190,0.0195,0.3725
17-OCT-2011,GSS,130.25,129.90,0.0027,0.0167,0.0162,0.3095
17-OCT-2011,GTL,53.85,53.45,0.0075,0.0501,0.0486,0.9285
17-OCT-2011,GTLINFRA,11.20,11.30,-0.0089,0.0284,0.0276,0.5273
17-OCT-2011,GTNIND,13.15,12.85,0.0231,0.0394,0.0386,0.7375
17-OCT-2011,GTNTEX,13.50,13.70,-0.0147,0.0361,0.0352,0.6725
17-OCT-2011,GTOFFSHORE,116.10,117.60,-0.0128,0.0271,0.0265,0.5063
17-OCT-2011,GUFICBIO,6.95,6.80,0.0218,0.0334,0.0328,0.6266
17-OCT-2011,GUJALKALI,142.05,143.25,-0.0084,0.0149,0.0146,0.2789
17-OCT-2011,GUJAPOLLO,130.00,130.00,0.0000,0.0202,0.0196,0.3745
17-OCT-2011,GUJFLUORO,540.25,539.25,0.0019,0.0224,0.0217,0.4146
17-OCT-2011,GUJNRECOKE,23.45,23.00,0.0194,0.0294,0.0289,0.5521
17-OCT-2011,GUJNREDVR,17.10,16.60,0.0297,0.0192,0.0200,0.3821
17-OCT-2011,GUJRATGAS,413.40,413.95,-0.0013,0.0152,0.0147,0.2808
17-OCT-2011,GUJSIDHCEM,8.90,8.95,-0.0056,0.0211,0.0205,0.3917
17-OCT-2011,GULFOILCOR,71.85,71.55,0.0042,0.0184,0.0179,0.3420
17-OCT-2011,GVKPIL,14.90,15.20,-0.0199,0.0194,0.0194,0.3706
17-OCT-2011,HALONIX,58.70,59.75,-0.0177,0.0257,0.0253,0.4834
17-OCT-2011,HANUNG,113.35,113.90,-0.0048,0.0282,0.0274,0.5235
17-OCT-2011,HARITASEAT,64.00,65.70,-0.0262,0.0451,0.0442,0.8444
17-OCT-2011,HARRMALAYA,80.35,76.85,0.0445,0.0367,0.0372,0.7107
17-OCT-2011,HATHWAY,124.60,122.45,0.0174,0.0670,0.0651,1.2437
17-OCT-2011,HAVELLS,351.70,342.55,0.0264,0.0174,0.0181,0.3458
17-OCT-2011,HBLPOWER,18.15,18.15,0.0000,0.0243,0.0236,0.4509
17-OCT-2011,HBSTOCK,13.00,13.85,-0.0633,0.0404,0.0421,0.8043
17-OCT-2011,HCC,27.45,28.30,-0.0305,0.0244,0.0248,0.4738
17-OCT-2011,HCIL,49.15,49.90,-0.0151,0.0210,0.0207,0.3955
17-OCT-2011,HCL-INSYS,61.50,62.65,-0.0185,0.0183,0.0183,0.3496
17-OCT-2011,HCLTECH,440.10,440.40,-0.0007,0.0281,0.0272,0.5197
17-OCT-2011,HDFC,673.45,666.80,0.0099,0.0186,0.0182,0.3477
17-OCT-2011,HDFCBANK,478.05,473.90,0.0087,0.0184,0.0180,0.3439
17-OCT-2011,HDFCMFGETF,2632.25,2625.15,0.0027,0.0172,0.0167,0.3191
17-OCT-2011,HDIL,98.60,99.30,-0.0071,0.0335,0.0325,0.6209
17-OCT-2011,HEG,209.40,209.20,0.0010,0.0123,0.0119,0.2273
17-OCT-2011,HEIDELBERG,34.40,35.65,-0.0357,0.0219,0.0230,0.4394
17-OCT-2011,HELIOSMATH,24.75,24.80,-0.0020,0.0159,0.0154,0.2942
17-OCT-2011,HERCULES,256.65,256.95,-0.0012,0.0299,0.0290,0.5540
17-OCT-2011,HERITGFOOD,181.75,177.85,0.0217,0.0261,0.0259,0.4948
17-OCT-2011,HEROMOTOCO,1992.80,1993.75,-0.0005,0.0158,0.0153,0.2923
17-OCT-2011,HEXAWARE,89.95,88.95,0.0112,0.0367,0.0357,0.6820
17-OCT-2011,HFCL,13.60,13.25,0.0261,0.0430,0.0422,0.8062
17-OCT-2011,HGSL,303.45,305.30,-0.0061,0.0190,0.0185,0.3534
17-OCT-2011,HIKAL,281.75,276.50,0.0188,0.0140,0.0143,0.2732
17-OCT-2011,HILTON,14.15,14.10,0.0035,0.0384,0.0372,0.7107
17-OCT-2011,HIMATSEIDE,32.85,32.90,-0.0015,0.0268,0.0260,0.4967
17-OCT-2011,HINDALCO,130.20,128.70,0.0116,0.0302,0.0294,0.5617
17-OCT-2011,HINDCOMPOS,490.00,495.00,-0.0102,0.0167,0.0164,0.3133
17-OCT-2011,HINDCOPPER,217.95,216.65,0.0060,0.0257,0.0250,0.4776
17-OCT-2011,HINDDORROL,37.65,37.85,-0.0053,0.0399,0.0387,0.7394
17-OCT-2011,HINDMOTORS,13.00,13.05,-0.0038,0.0214,0.0208,0.3974
17-OCT-2011,HINDNATGLS,181.25,175.50,0.0322,0.0212,0.0220,0.4203
17-OCT-2011,HINDOILEXP,109.65,110.70,-0.0095,0.0312,0.0303,0.5789
17-OCT-2011,HINDPETRO,337.40,348.85,-0.0334,0.0151,0.0168,0.3210
17-OCT-2011,HINDSYNTEX,2.65,2.65,0.0000,0.0361,0.0350,0.6687
17-OCT-2011,HINDUJAFO,66.95,66.50,0.0067,0.0312,0.0303,0.5789
17-OCT-2011,HINDUJAVEN,340.95,328.85,0.0361,0.0213,0.0225,0.4299
17-OCT-2011,HINDUNILVR,333.90,331.45,0.0074,0.0160,0.0156,0.2980
17-OCT-2011,HINDZINC,122.15,120.50,0.0136,0.0231,0.0226,0.4318
17-OCT-2011,HIRECT,44.00,44.05,-0.0011,0.0226,0.0219,0.4184
17-OCT-2011,HITACHIHOM,164.70,166.40,-0.0103,0.0275,0.0268,0.5120
17-OCT-2011,HITECHGEAR,134.95,132.30,0.0198,0.0196,0.0196,0.3745
17-OCT-2011,HITECHPLAS,79.50,79.50,0.0000,0.0247,0.0239,0.4566
17-OCT-2011,HMT,42.45,42.65,-0.0047,0.0305,0.0296,0.5655
17-OCT-2011,HMVL,130.80,132.10,-0.0099,0.0195,0.0191,0.3649
17-OCT-2011,HNGSNGBEES,1254.99,1238.96,0.0129,0.0257,0.0251,0.4795
17-OCT-2011,HOCL,23.40,23.50,-0.0043,0.0337,0.0327,0.6247
17-OCT-2011,HONAUT,2599.65,2599.40,0.0001,0.0218,0.0211,0.4031
17-OCT-2011,HONDAPOWER,360.20,378.45,-0.0494,0.0398,0.0404,0.7718
17-OCT-2011,HOPFL,52.05,53.65,-0.0303,0.0255,0.0258,0.4929
17-OCT-2011,HORIZONINF,293.80,297.50,-0.0125,0.0386,0.0375,0.7164
17-OCT-2011,HOTELEELA,38.55,38.95,-0.0103,0.0243,0.0237,0.4528
17-OCT-2011,HOTELRUGBY,5.75,6.05,-0.0509,0.0404,0.0411,0.7852
17-OCT-2011,HOVS,54.40,54.15,0.0046,0.0298,0.0289,0.5521
17-OCT-2011,HSIL,194.45,192.25,0.0114,0.0283,0.0276,0.5273
17-OCT-2011,HTMEDIA,143.95,145.45,-0.0104,0.0197,0.0193,0.3687
17-OCT-2011,HYDRBADIND,356.15,342.40,0.0394,0.0174,0.0194,0.3706
17-OCT-2011,HYDROS&S,20.70,19.20,0.0752,0.0432,0.0458,0.8750
17-OCT-2011,IBPOW,12.00,12.00,0.0000,0.0204,0.0198,0.3783
17-OCT-2011,IBREALEST,72.20,73.55,-0.0185,0.0308,0.0302,0.5770
17-OCT-2011,IBSEC,8.25,8.35,-0.0120,0.0243,0.0237,0.4528
17-OCT-2011,IBWSL,3.90,3.70,0.0526,0.0617,0.0612,1.1692
17-OCT-2011,ICICIBANK,898.85,890.40,0.0094,0.0275,0.0268,0.5120
17-OCT-2011,ICIL,9.05,9.25,-0.0219,0.0430,0.0420,0.8024
17-OCT-2011,ICRA,912.70,917.45,-0.0052,0.0170,0.0165,0.3152
17-OCT-2011,ICSA,56.85,58.05,-0.0209,0.0337,0.0331,0.6324
17-OCT-2011,IDBI,105.55,106.05,-0.0047,0.0236,0.0229,0.4375
17-OCT-2011,IDEA,96.90,95.35,0.0161,0.0208,0.0205,0.3917
17-OCT-2011,IDFC,123.90,124.65,-0.0060,0.0264,0.0256,0.4891
17-OCT-2011,IFBAGRO,138.10,139.30,-0.0087,0.0286,0.0278,0.5311
17-OCT-2011,IFBIND,114.45,115.10,-0.0057,0.0231,0.0224,0.4280
17-OCT-2011,IFCI,31.70,31.75,-0.0016,0.0284,0.0275,0.5254
17-OCT-2011,IFGLREFRAC,32.75,34.00,-0.0375,0.0257,0.0266,0.5082
17-OCT-2011,IGARASHI,41.95,42.80,-0.0201,0.0275,0.0271,0.5177
17-OCT-2011,IGL,395.80,409.15,-0.0332,0.0147,0.0164,0.3133
17-OCT-2011,IGPL,21.35,21.35,0.0000,0.0286,0.0277,0.5292
17-OCT-2011,IITL,136.85,144.05,-0.0513,0.0589,0.0585,1.1176
17-OCT-2011,IL&FSENGG,93.35,92.95,0.0043,0.0261,0.0253,0.4834
17-OCT-2011,IL&FSTRANS,208.90,207.25,0.0079,0.0177,0.0173,0.3305
17-OCT-2011,IMFA,335.05,340.55,-0.0163,0.0276,0.0271,0.5177
17-OCT-2011,IMPAL,615.00,610.35,0.0076,0.0163,0.0159,0.3038
17-OCT-2011,IMPEXFERRO,7.35,7.05,0.0417,0.0368,0.0371,0.7088
17-OCT-2011,INDBANK,7.80,7.95,-0.0190,0.0265,0.0261,0.4986
17-OCT-2011,INDHOTEL,68.50,68.50,0.0000,0.0144,0.0140,0.2675
17-OCT-2011,INDIABULLS,171.30,172.55,-0.0073,0.0315,0.0306,0.5846
17-OCT-2011,INDIACEM,75.95,76.10,-0.0020,0.0302,0.0293,0.5598
17-OCT-2011,INDIAGLYCO,131.85,131.80,0.0004,0.0205,0.0199,0.3802
17-OCT-2011,INDIAINFO,72.55,72.25,0.0041,0.0178,0.0173,0.3305
