Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-AUG-2016,ANDHRABANK,59.70,60.30,-0.0100,0.0202,0.0197,0.3764
03-AUG-2016,ANDHRACEMT,8.05,8.00,0.0062,0.0337,0.0327,0.6247
03-AUG-2016,ANDHRSUGAR,245.65,256.25,-0.0422,0.0357,0.0361,0.6897
03-AUG-2016,ANGIND,14.95,15.00,-0.0033,0.0352,0.0341,0.6515
03-AUG-2016,ANIKINDS,27.00,27.00,0.0000,0.0185,0.0179,0.3420
03-AUG-2016,ANKITMETAL,2.00,1.95,0.0253,0.0384,0.0377,0.7203
03-AUG-2016,ANSALAPI,19.45,20.15,-0.0354,0.0214,0.0225,0.4299
03-AUG-2016,ANSALHSG,25.65,26.10,-0.0174,0.0450,0.0438,0.8368
03-AUG-2016,ANTGRAPHIC,0.95,0.95,0.0000,0.0598,0.0580,1.1081
03-AUG-2016,APARINDS,590.20,586.10,0.0070,0.0189,0.0184,0.3515
03-AUG-2016,APCOTEXIND,398.35,407.00,-0.0215,0.0331,0.0325,0.6209
03-AUG-2016,APLAPOLLO,919.55,931.75,-0.0132,0.0107,0.0109,0.2082
03-AUG-2016,APLLTD,625.15,627.10,-0.0031,0.0137,0.0133,0.2541
03-AUG-2016,APOLLOHOSP,1340.20,1361.50,-0.0158,0.0100,0.0104,0.1987
03-AUG-2016,APOLLOTYRE,156.00,161.45,-0.0343,0.0144,0.0163,0.3114
03-AUG-2016,APOLSINHOT,254.00,266.20,-0.0469,0.0282,0.0297,0.5674
03-AUG-2016,APTECHT,70.35,69.50,0.0122,0.0237,0.0232,0.4432
03-AUG-2016,ARCHIDPLY,49.85,50.60,-0.0149,0.0215,0.0212,0.4050
03-AUG-2016,ARCHIES,22.65,23.30,-0.0283,0.0213,0.0218,0.4165
03-AUG-2016,ARCOTECH,372.85,380.80,-0.0211,0.0120,0.0127,0.2426
03-AUG-2016,ARIES,111.45,112.75,-0.0116,0.0208,0.0204,0.3897
03-AUG-2016,ARIHANT,37.25,39.50,-0.0586,0.0312,0.0335,0.6400
03-AUG-2016,ARMANFIN,261.60,276.20,-0.0543,0.0279,0.0301,0.5751
03-AUG-2016,AROGRANITE,69.10,71.05,-0.0278,0.0429,0.0421,0.8043
03-AUG-2016,ARROWGREEN,460.20,455.30,0.0107,0.0228,0.0223,0.4260
03-AUG-2016,ARROWTEX,39.95,40.55,-0.0149,0.0234,0.0230,0.4394
03-AUG-2016,ARSHIYA,30.90,31.50,-0.0192,0.0492,0.0479,0.9151
03-AUG-2016,ARSSINFRA,81.65,84.60,-0.0355,0.0504,0.0496,0.9476
03-AUG-2016,ARVIND,293.35,303.45,-0.0339,0.0158,0.0174,0.3324
03-AUG-2016,ARVINFRA,84.50,85.30,-0.0094,0.0238,0.0232,0.4432
03-AUG-2016,ASAHIINDIA,178.20,179.80,-0.0089,0.0211,0.0206,0.3936
03-AUG-2016,ASAHISONG,175.15,188.05,-0.0711,0.0486,0.0502,0.9591
03-AUG-2016,ASAL,52.05,53.55,-0.0284,0.0316,0.0314,0.5999
03-AUG-2016,ASHAPURMIN,70.45,72.10,-0.0232,0.0205,0.0207,0.3955
03-AUG-2016,ASHIANA,164.55,167.80,-0.0196,0.0167,0.0169,0.3229
03-AUG-2016,ASHIMASYN,16.95,17.75,-0.0461,0.0331,0.0340,0.6496
03-AUG-2016,ASHOKA,154.55,152.55,0.0130,0.0250,0.0244,0.4662
03-AUG-2016,ASHOKLEY,85.50,88.15,-0.0305,0.0208,0.0215,0.4108
03-AUG-2016,ASIANHOTNR,109.00,110.00,-0.0091,0.0246,0.0240,0.4585
03-AUG-2016,ASIANPAINT,1143.40,1123.35,0.0177,0.0171,0.0171,0.3267
03-AUG-2016,ASIANTILES,223.50,230.65,-0.0315,0.0238,0.0243,0.4643
03-AUG-2016,ASIL,0.95,0.95,0.0000,0.0295,0.0286,0.5464
03-AUG-2016,ASPINWALL,250.55,260.10,-0.0374,0.0348,0.0350,0.6687
03-AUG-2016,ASSAMCO,6.20,6.40,-0.0317,0.0465,0.0457,0.8731
03-AUG-2016,ASTEC,351.25,354.10,-0.0081,0.0355,0.0345,0.6591
03-AUG-2016,ASTRAL,484.20,484.90,-0.0014,0.0199,0.0193,0.3687
03-AUG-2016,ASTRAMICRO,119.40,121.30,-0.0158,0.0216,0.0213,0.4069
03-AUG-2016,ASTRAZEN,1024.45,1024.55,-0.0001,0.0103,0.0100,0.1910
03-AUG-2016,ATFL,485.05,489.00,-0.0081,0.0125,0.0123,0.2350
03-AUG-2016,ATLANTA,51.05,49.75,0.0258,0.0378,0.0372,0.7107
03-AUG-2016,ATLASCYCLE,201.50,205.25,-0.0184,0.0177,0.0177,0.3382
03-AUG-2016,ATNINTER,0.40,0.45,-0.1178,0.0533,0.0592,1.1310
03-AUG-2016,ATUL,1931.10,1951.55,-0.0105,0.0210,0.0205,0.3917
03-AUG-2016,ATULAUTO,434.20,437.20,-0.0069,0.0184,0.0179,0.3420
03-AUG-2016,AURIONPRO,128.85,130.80,-0.0150,0.0150,0.0150,0.2866
03-AUG-2016,AUROPHARMA,746.70,763.75,-0.0226,0.0181,0.0184,0.3515
03-AUG-2016,AUSOMENT,20.75,20.80,-0.0024,0.0280,0.0272,0.5197
03-AUG-2016,AUSTRAL,0.45,0.45,0.0000,0.0943,0.0914,1.7462
03-AUG-2016,AUTOAXLES,619.50,629.30,-0.0157,0.0152,0.0152,0.2904
03-AUG-2016,AUTOIND,49.85,50.55,-0.0139,0.0294,0.0287,0.5483
03-AUG-2016,AUTOLITIND,58.70,59.85,-0.0194,0.0388,0.0379,0.7241
03-AUG-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
03-AUG-2016,AVANTIFEED,578.25,592.10,-0.0237,0.0236,0.0236,0.4509
03-AUG-2016,AVTNPL,32.15,32.95,-0.0246,0.0221,0.0223,0.4260
03-AUG-2016,AXISBANK,549.35,549.65,-0.0005,0.0147,0.0143,0.2732
03-AUG-2016,AXISCADES,215.75,221.50,-0.0263,0.0201,0.0205,0.3917
03-AUG-2016,AXISGOLD,2881.45,2871.00,0.0036,0.0076,0.0074,0.1414
03-AUG-2016,AYMSYNTEX,92.65,93.15,-0.0054,0.0188,0.0183,0.3496
03-AUG-2016,BAFNAPHARM,28.60,28.55,0.0017,0.0182,0.0177,0.3382
03-AUG-2016,BAGFILMS,5.85,6.05,-0.0336,0.0527,0.0518,0.9896
03-AUG-2016,BAJAJ-AUTO,2714.85,2747.65,-0.0120,0.0106,0.0107,0.2044
03-AUG-2016,BAJAJCORP,388.75,383.90,0.0126,0.0125,0.0125,0.2388
03-AUG-2016,BAJAJELEC,271.85,265.45,0.0238,0.0260,0.0259,0.4948
03-AUG-2016,BAJAJFINSV,2645.50,2726.10,-0.0300,0.0253,0.0256,0.4891
03-AUG-2016,BAJAJHIND,19.70,19.70,0.0000,0.0211,0.0205,0.3917
03-AUG-2016,BAJAJHLDNG,1781.60,1788.20,-0.0037,0.0187,0.0182,0.3477
03-AUG-2016,BAJFINANCE,10005.60,10944.10,-0.0897,0.0327,0.0386,0.7375
03-AUG-2016,BALAJITELE,94.60,94.15,0.0048,0.0192,0.0187,0.3573
03-AUG-2016,BALAMINES,292.90,301.25,-0.0281,0.0229,0.0232,0.4432
03-AUG-2016,BALKRISIND,712.50,726.35,-0.0193,0.0166,0.0168,0.3210
03-AUG-2016,BALLARPUR,14.55,14.80,-0.0170,0.0198,0.0196,0.3745
03-AUG-2016,BALMLAWRIE,618.75,620.40,-0.0027,0.0098,0.0095,0.1815
03-AUG-2016,BALPHARMA,91.35,95.05,-0.0397,0.0370,0.0372,0.7107
03-AUG-2016,BALRAMCHIN,130.40,130.35,0.0004,0.0215,0.0208,0.3974
03-AUG-2016,BANARBEADS,41.25,40.30,0.0233,0.0244,0.0243,0.4643
03-AUG-2016,BANARISUG,1854.35,1861.35,-0.0038,0.0294,0.0285,0.5445
03-AUG-2016,BANCOINDIA,199.20,199.55,-0.0018,0.0410,0.0398,0.7604
03-AUG-2016,BANG,21.75,21.70,0.0023,0.0444,0.0431,0.8234
03-AUG-2016,BANKBARODA,148.85,151.15,-0.0153,0.0207,0.0204,0.3897
03-AUG-2016,BANKBEES,1890.07,1900.32,-0.0054,0.0085,0.0083,0.1586
03-AUG-2016,BANKINDIA,108.80,109.75,-0.0087,0.0208,0.0203,0.3878
03-AUG-2016,BANSWRAS,174.95,170.05,0.0284,0.0312,0.0310,0.5923
03-AUG-2016,BARTRONICS,11.80,12.20,-0.0333,0.0379,0.0376,0.7183
03-AUG-2016,BASF,1028.40,1030.50,-0.0020,0.0165,0.0160,0.3057
03-AUG-2016,BASML,260.25,264.70,-0.0170,0.0199,0.0197,0.3764
03-AUG-2016,BATAINDIA,553.10,577.35,-0.0429,0.0182,0.0205,0.3917
03-AUG-2016,BAYERCROP,4002.05,4010.10,-0.0020,0.0113,0.0110,0.2102
03-AUG-2016,BBL,769.60,770.25,-0.0008,0.0286,0.0277,0.5292
03-AUG-2016,BBTC,397.95,400.45,-0.0063,0.0171,0.0166,0.3171
03-AUG-2016,BEARDSELL,111.60,113.25,-0.0147,0.0291,0.0284,0.5426
03-AUG-2016,BEDMUTHA,26.75,27.05,-0.0112,0.0647,0.0628,1.1998
03-AUG-2016,BEL,1236.55,1239.55,-0.0024,0.0119,0.0116,0.2216
03-AUG-2016,BEML,973.35,1001.05,-0.0281,0.0174,0.0182,0.3477
03-AUG-2016,BEPL,20.40,20.55,-0.0073,0.0267,0.0259,0.4948
03-AUG-2016,BERGEPAINT,234.10,239.50,-0.0228,0.0225,0.0225,0.4299
03-AUG-2016,BFINVEST,118.95,118.05,0.0076,0.0181,0.0176,0.3362
03-AUG-2016,BFUTILITIE,519.85,515.80,0.0078,0.0162,0.0158,0.3019
03-AUG-2016,BGLOBAL,4.05,4.15,-0.0244,0.0277,0.0275,0.5254
03-AUG-2016,BGRENERGY,120.05,122.30,-0.0186,0.0183,0.0183,0.3496
03-AUG-2016,BHAGERIA,239.10,228.35,0.0460,0.0338,0.0347,0.6629
03-AUG-2016,BHAGYNAGAR,19.00,18.55,0.0240,0.0253,0.0252,0.4814
03-AUG-2016,BHARATFIN,802.25,822.65,-0.0251,0.0361,0.0355,0.6782
03-AUG-2016,BHARATFORG,725.10,728.25,-0.0043,0.0157,0.0153,0.2923
03-AUG-2016,BHARATGEAR,93.45,94.90,-0.0154,0.0353,0.0344,0.6572
03-AUG-2016,BHARATIDIL,26.00,26.20,-0.0077,0.0279,0.0271,0.5177
03-AUG-2016,BHARATRAS,1170.25,1158.00,0.0105,0.0164,0.0161,0.3076
03-AUG-2016,BHARATWIRE,44.35,43.65,0.0159,0.0161,0.0161,0.3076
03-AUG-2016,BHARTIARTL,358.85,357.80,0.0029,0.0164,0.0159,0.3038
03-AUG-2016,BHEL,133.30,138.65,-0.0394,0.0220,0.0234,0.4471
03-AUG-2016,BHUSANSTL,42.20,41.20,0.0240,0.0222,0.0223,0.4260
03-AUG-2016,BIL,508.15,508.50,-0.0007,0.0163,0.0158,0.3019
03-AUG-2016,BILENERGY,0.90,0.95,-0.0541,0.0373,0.0385,0.7355
03-AUG-2016,BILPOWER,1.45,1.45,0.0000,0.0471,0.0457,0.8731
03-AUG-2016,BINANIIND,85.15,84.80,0.0041,0.0310,0.0301,0.5751
03-AUG-2016,BINDALAGRO,25.05,25.35,-0.0119,0.0239,0.0234,0.4471
03-AUG-2016,BIOCON,816.35,831.00,-0.0178,0.0315,0.0308,0.5884
03-AUG-2016,BIRLACORPN,549.20,550.40,-0.0022,0.0233,0.0226,0.4318
03-AUG-2016,BIRLACOT,0.10,0.10,0.0000,0.4469,0.4333,8.2782
03-AUG-2016,BIRLAERIC,36.65,37.95,-0.0349,0.0214,0.0224,0.4280
03-AUG-2016,BIRLAMONEY,25.20,25.95,-0.0293,0.0424,0.0417,0.7967
03-AUG-2016,BLBLIMITED,4.55,4.75,-0.0430,0.0578,0.0570,1.0890
03-AUG-2016,BLISSGVS,119.75,119.15,0.0050,0.0319,0.0310,0.5923
03-AUG-2016,BLKASHYAP,19.75,19.20,0.0282,0.0402,0.0396,0.7566
03-AUG-2016,BLS,985.45,990.55,-0.0052,0.0186,0.0181,0.3458
03-AUG-2016,BLUEBLENDS,73.05,75.80,-0.0370,0.0411,0.0409,0.7814
03-AUG-2016,BLUECHIP,0.45,0.40,0.1178,0.0735,0.0769,1.4692
03-AUG-2016,BLUECOAST,157.60,150.10,0.0488,0.0245,0.0266,0.5082
03-AUG-2016,BLUEDART,5709.65,5707.95,0.0003,0.0108,0.0105,0.2006
03-AUG-2016,BLUESTARCO,466.05,473.00,-0.0148,0.0210,0.0207,0.3955
03-AUG-2016,BODALCHEM,111.20,111.85,-0.0058,0.0204,0.0198,0.3783
03-AUG-2016,BOMDYEING,43.85,45.40,-0.0347,0.0167,0.0183,0.3496
03-AUG-2016,BOSCHLTD,24753.95,24453.45,0.0122,0.0152,0.0150,0.2866
03-AUG-2016,BPCL,572.90,579.35,-0.0112,0.0150,0.0148,0.2828
03-AUG-2016,BPL,37.65,39.20,-0.0403,0.0346,0.0350,0.6687
03-AUG-2016,BRFL,189.45,183.85,0.0300,0.0253,0.0256,0.4891
03-AUG-2016,BRIGADE,164.90,166.75,-0.0112,0.0245,0.0239,0.4566
03-AUG-2016,BRITANNIA,2830.45,2880.70,-0.0176,0.0145,0.0147,0.2808
03-AUG-2016,BROADCAST,3.25,3.25,0.0000,0.0334,0.0324,0.6190
03-AUG-2016,BROOKS,109.15,112.65,-0.0316,0.0424,0.0418,0.7986
03-AUG-2016,BSELINFRA,3.10,3.20,-0.0317,0.0361,0.0359,0.6859
03-AUG-2016,BSL,83.60,84.25,-0.0077,0.0276,0.0268,0.5120
03-AUG-2016,BSLGOLDETF,2979.85,2950.00,0.0101,0.0120,0.0119,0.2273
03-AUG-2016,BSLIMITED,9.90,10.40,-0.0493,0.0528,0.0526,1.0049
03-AUG-2016,BSLNIFTY,90.99,91.74,-0.0082,0.0222,0.0216,0.4127
03-AUG-2016,BURNPUR,14.95,13.90,0.0728,0.0354,0.0387,0.7394
03-AUG-2016,BUTTERFLY,171.20,173.75,-0.0148,0.0206,0.0203,0.3878
03-AUG-2016,BVCL,23.90,23.65,0.0105,0.0502,0.0487,0.9304
03-AUG-2016,BYKE,160.50,161.00,-0.0031,0.0099,0.0096,0.1834
03-AUG-2016,CADILAHC,347.70,348.05,-0.0010,0.0211,0.0205,0.3917
03-AUG-2016,CAIRN,183.40,182.05,0.0074,0.0281,0.0273,0.5216
03-AUG-2016,CALSOFT,7.35,7.70,-0.0465,0.0207,0.0231,0.4413
03-AUG-2016,CAMLINFINE,92.75,92.70,0.0005,0.0140,0.0136,0.2598
03-AUG-2016,CANBK,251.65,253.00,-0.0054,0.0293,0.0284,0.5426
03-AUG-2016,CANDC,13.75,13.10,0.0484,0.0377,0.0384,0.7336
03-AUG-2016,CANFINHOME,1388.80,1405.00,-0.0116,0.0148,0.0146,0.2789
03-AUG-2016,CANTABIL,71.05,73.40,-0.0325,0.0208,0.0217,0.4146
03-AUG-2016,CAPF,683.20,729.20,-0.0652,0.0278,0.0313,0.5980
03-AUG-2016,CAPLIPOINT,1225.15,1234.20,-0.0074,0.0336,0.0326,0.6228
03-AUG-2016,CARBORUNIV,256.35,259.90,-0.0138,0.0186,0.0183,0.3496
03-AUG-2016,CAREERP,113.70,113.95,-0.0022,0.0152,0.0147,0.2808
03-AUG-2016,CARERATING,1059.60,1062.35,-0.0026,0.0209,0.0203,0.3878
03-AUG-2016,CASTEXTECH,12.00,12.60,-0.0488,0.0465,0.0466,0.8903
03-AUG-2016,CASTROLIND,428.45,429.05,-0.0014,0.0156,0.0151,0.2885
03-AUG-2016,CCCL,3.60,3.70,-0.0274,0.0412,0.0405,0.7738
03-AUG-2016,CCHHL,12.35,12.50,-0.0121,0.0271,0.0264,0.5044
03-AUG-2016,CCL,258.00,255.20,0.0109,0.0174,0.0171,0.3267
03-AUG-2016,CEATLTD,848.85,858.05,-0.0108,0.0192,0.0188,0.3592
03-AUG-2016,CEBBCO,14.95,14.85,0.0067,0.0355,0.0345,0.6591
03-AUG-2016,CELEBRITY,11.70,12.95,-0.1015,0.0617,0.0648,1.2380
03-AUG-2016,CELESTIAL,23.55,24.00,-0.0189,0.0356,0.0348,0.6649
03-AUG-2016,CENTENKA,220.30,220.95,-0.0029,0.0170,0.0165,0.3152
03-AUG-2016,CENTEXT,2.35,2.25,0.0435,0.0354,0.0359,0.6859
03-AUG-2016,CENTRALBK,96.70,96.85,-0.0015,0.0165,0.0160,0.3057
03-AUG-2016,CENTUM,530.10,534.65,-0.0085,0.0228,0.0222,0.4241
03-AUG-2016,CENTURYPLY,219.55,224.70,-0.0232,0.0219,0.0220,0.4203
03-AUG-2016,CENTURYTEX,674.25,679.90,-0.0083,0.0185,0.0181,0.3458
03-AUG-2016,CERA,2359.60,2374.70,-0.0064,0.0120,0.0117,0.2235
03-AUG-2016,CEREBRAINT,12.50,12.80,-0.0237,0.0263,0.0262,0.5006
03-AUG-2016,CESC,599.35,605.40,-0.0100,0.0156,0.0153,0.2923
03-AUG-2016,CGCL,174.40,171.85,0.0147,0.0686,0.0666,1.2724
03-AUG-2016,CHAMBLFERT,61.80,63.45,-0.0263,0.0121,0.0134,0.2560
03-AUG-2016,CHEMFALKAL,194.00,200.95,-0.0352,0.0528,0.0519,0.9915
03-AUG-2016,CHENNPETRO,278.80,286.95,-0.0288,0.0358,0.0354,0.6763
03-AUG-2016,CHOLAFIN,1122.00,1152.85,-0.0271,0.0212,0.0216,0.4127
03-AUG-2016,CHROMATIC,3.70,3.65,0.0136,0.0405,0.0394,0.7527
03-AUG-2016,CIGNITITEC,441.30,442.40,-0.0025,0.0129,0.0125,0.2388
03-AUG-2016,CIMMCO,68.85,70.50,-0.0237,0.0182,0.0186,0.3554
03-AUG-2016,CINELINE,52.30,54.05,-0.0329,0.0375,0.0372,0.7107
03-AUG-2016,CINEVISTA,5.90,5.40,0.0886,0.0509,0.0539,1.0298
03-AUG-2016,CIPLA,529.45,517.90,0.0221,0.0109,0.0119,0.2273
03-AUG-2016,CLNINDIA,699.55,702.85,-0.0047,0.0147,0.0143,0.2732
03-AUG-2016,CNOVAPETRO,37.45,36.15,0.0353,0.0256,0.0263,0.5025
03-AUG-2016,COALINDIA,326.15,323.05,0.0096,0.0140,0.0138,0.2636
03-AUG-2016,COFFEEDAY,237.25,241.30,-0.0169,0.0176,0.0176,0.3362
03-AUG-2016,COLPAL,936.15,968.65,-0.0341,0.0119,0.0142,0.2713
03-AUG-2016,COMPINFO,159.10,165.30,-0.0382,0.0396,0.0395,0.7546
03-AUG-2016,COMPUSOFT,10.90,11.55,-0.0579,0.0447,0.0456,0.8712
03-AUG-2016,CONCOR,1485.15,1517.95,-0.0218,0.0147,0.0152,0.2904
03-AUG-2016,CONSOFINVT,62.65,63.50,-0.0135,0.0193,0.0190,0.3630
03-AUG-2016,CONTROLPR,300.35,298.95,0.0047,0.0182,0.0177,0.3382
03-AUG-2016,CORDSCABLE,55.15,57.20,-0.0365,0.0372,0.0372,0.7107
03-AUG-2016,COROMANDEL,244.10,247.50,-0.0138,0.0317,0.0309,0.5903
03-AUG-2016,CORPBANK,40.60,40.55,0.0012,0.0177,0.0172,0.3286
03-AUG-2016,COSMOFILMS,315.30,316.35,-0.0033,0.0336,0.0326,0.6228
03-AUG-2016,COUNCODOS,4.00,3.90,0.0253,0.0407,0.0399,0.7623
03-AUG-2016,COX&KINGS,182.05,184.75,-0.0147,0.0245,0.0240,0.4585
03-AUG-2016,CPSEETF,22.40,22.53,-0.0058,0.0101,0.0099,0.1891
03-AUG-2016,CREATIVEYE,4.10,4.10,0.0000,0.0729,0.0707,1.3507
03-AUG-2016,CREST,66.30,69.50,-0.0471,0.0498,0.0496,0.9476
03-AUG-2016,CRISIL,2083.80,2105.55,-0.0104,0.0169,0.0166,0.3171
03-AUG-2016,CRMFGETF,2975.00,2962.75,0.0041,0.0059,0.0058,0.1108
03-AUG-2016,CROMPGREAV,75.00,77.10,-0.0276,0.0222,0.0226,0.4318
03-AUG-2016,CROMPTON,161.35,162.00,-0.0040,0.0263,0.0255,0.4872
03-AUG-2016,CTE,103.50,101.50,0.0195,0.0177,0.0178,0.3401
