Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-DEC-2017,COUNCODOS,4.20,4.25,-0.0118,0.0584,0.0567,1.0833
05-DEC-2017,COX&KINGS,250.80,254.45,-0.0144,0.0164,0.0163,0.3114
05-DEC-2017,CPSEETF,28.94,29.11,-0.0059,0.0077,0.0076,0.1452
05-DEC-2017,CREATIVEYE,5.00,5.00,0.0000,0.0318,0.0308,0.5884
05-DEC-2017,CREST,251.40,239.30,0.0493,0.0461,0.0463,0.8846
05-DEC-2017,CRISIL,1803.65,1813.35,-0.0054,0.0105,0.0103,0.1968
05-DEC-2017,CRMFGETF,2740.00,2740.00,0.0000,0.0060,0.0058,0.1108
05-DEC-2017,CROMPTON,274.75,271.00,0.0137,0.0231,0.0226,0.4318
05-DEC-2017,CTE,73.60,73.50,0.0014,0.0167,0.0162,0.3095
05-DEC-2017,CUB,179.80,175.75,0.0228,0.0157,0.0162,0.3095
05-DEC-2017,CUBEXTUB,29.95,31.50,-0.0505,0.0473,0.0475,0.9075
05-DEC-2017,CUMMINSIND,869.85,858.95,0.0126,0.0122,0.0122,0.2331
05-DEC-2017,CUPID,267.65,266.40,0.0047,0.0187,0.0182,0.3477
05-DEC-2017,CURATECH,5.20,5.45,-0.0470,0.0223,0.0245,0.4681
05-DEC-2017,CYBERMEDIA,13.40,13.85,-0.0330,0.0399,0.0395,0.7546
05-DEC-2017,CYBERTECH,68.75,69.80,-0.0152,0.0234,0.0230,0.4394
05-DEC-2017,CYIENT,581.45,579.15,0.0040,0.0202,0.0196,0.3745
05-DEC-2017,DAAWAT,72.95,72.45,0.0069,0.0172,0.0168,0.3210
05-DEC-2017,DABUR,344.05,341.45,0.0076,0.0127,0.0125,0.2388
05-DEC-2017,DALMIABHA,3057.90,3079.90,-0.0072,0.0176,0.0172,0.3286
05-DEC-2017,DALMIASUG,145.60,142.60,0.0208,0.0204,0.0204,0.3897
05-DEC-2017,DAMODARIND,121.05,119.50,0.0129,0.0349,0.0340,0.6496
05-DEC-2017,DATAMATICS,124.40,127.15,-0.0219,0.0296,0.0292,0.5579
05-DEC-2017,DBCORP,352.35,361.25,-0.0249,0.0124,0.0135,0.2579
05-DEC-2017,DBL,914.05,921.90,-0.0086,0.0269,0.0262,0.5006
05-DEC-2017,DBREALTY,36.00,36.45,-0.0124,0.0217,0.0213,0.4069
05-DEC-2017,DCAL,297.30,298.45,-0.0039,0.0226,0.0219,0.4184
05-DEC-2017,DCBBANK,185.10,183.95,0.0062,0.0196,0.0191,0.3649
05-DEC-2017,DCM,110.55,114.15,-0.0320,0.0112,0.0134,0.2560
05-DEC-2017,DCMSHRIRAM,564.70,559.10,0.0100,0.0222,0.0217,0.4146
05-DEC-2017,DCW,40.50,40.10,0.0099,0.0384,0.0373,0.7126
05-DEC-2017,DECCANCE,552.30,559.20,-0.0124,0.0170,0.0168,0.3210
05-DEC-2017,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
05-DEC-2017,DEEPAKFERT,380.55,378.70,0.0049,0.0212,0.0206,0.3936
05-DEC-2017,DEEPAKNTR,201.60,200.10,0.0075,0.0207,0.0202,0.3859
05-DEC-2017,DEEPIND,209.00,211.50,-0.0119,0.0201,0.0197,0.3764
05-DEC-2017,DELTACORP,244.10,253.25,-0.0368,0.0278,0.0284,0.5426
05-DEC-2017,DELTAMAGNT,45.75,48.15,-0.0511,0.0385,0.0394,0.7527
05-DEC-2017,DEN,105.35,95.40,0.0992,0.0275,0.0361,0.6897
05-DEC-2017,DENABANK,24.40,24.50,-0.0041,0.0196,0.0190,0.3630
05-DEC-2017,DENORA,243.00,245.45,-0.0100,0.0196,0.0192,0.3668
05-DEC-2017,DFMFOODS,2066.20,2043.55,0.0110,0.0212,0.0207,0.3955
05-DEC-2017,DHAMPURSUG,286.45,271.50,0.0536,0.0287,0.0308,0.5884
05-DEC-2017,DHANBANK,32.35,32.50,-0.0046,0.0199,0.0193,0.3687
05-DEC-2017,DHANUKA,690.15,696.35,-0.0089,0.0140,0.0137,0.2617
05-DEC-2017,DHARSUGAR,30.15,30.10,0.0017,0.0490,0.0475,0.9075
05-DEC-2017,DHFL,596.65,590.65,0.0101,0.0198,0.0194,0.3706
05-DEC-2017,DHUNINV,365.95,368.10,-0.0059,0.0221,0.0215,0.4108
05-DEC-2017,DIAMONDYD,1233.70,1247.40,-0.0110,0.0212,0.0207,0.3955
05-DEC-2017,DIAPOWER,17.20,17.35,-0.0087,0.0447,0.0434,0.8292
05-DEC-2017,DICIND,500.00,499.35,0.0013,0.0152,0.0147,0.2808
05-DEC-2017,DIGJAMLTD,19.90,22.10,-0.1049,0.0769,0.0789,1.5074
05-DEC-2017,DISHTV,80.55,79.35,0.0150,0.0210,0.0207,0.3955
05-DEC-2017,DIVISLAB,1023.65,1034.45,-0.0105,0.0254,0.0248,0.4738
05-DEC-2017,DIXON,3392.40,3390.40,0.0006,0.0229,0.0222,0.4241
05-DEC-2017,DLF,230.30,229.00,0.0057,0.0248,0.0241,0.4604
05-DEC-2017,DLINKINDIA,126.10,130.40,-0.0335,0.0353,0.0352,0.6725
05-DEC-2017,DMART,1133.35,1150.70,-0.0152,0.0190,0.0188,0.3592
05-DEC-2017,DOLLAR,464.85,465.75,-0.0019,0.0180,0.0175,0.3343
05-DEC-2017,DOLPHINOFF,115.50,120.95,-0.0461,0.0324,0.0334,0.6381
05-DEC-2017,DONEAR,69.10,76.40,-0.1004,0.0429,0.0483,0.9228
05-DEC-2017,DPL,131.80,130.70,0.0084,0.0297,0.0289,0.5521
05-DEC-2017,DPSCLTD,35.30,35.30,0.0000,0.0233,0.0226,0.4318
05-DEC-2017,DQE,19.95,22.05,-0.1001,0.0494,0.0538,1.0278
05-DEC-2017,DREDGECORP,637.65,636.50,0.0018,0.0318,0.0308,0.5884
05-DEC-2017,DRREDDY,2209.35,2242.40,-0.0148,0.0166,0.0165,0.3152
05-DEC-2017,DSKULKARNI,23.35,24.55,-0.0501,0.0430,0.0435,0.8311
05-DEC-2017,DSSL,35.65,35.90,-0.0070,0.0334,0.0324,0.6190
05-DEC-2017,DTIL,329.05,346.50,-0.0517,0.0261,0.0283,0.5407
05-DEC-2017,DUCON,42.20,38.40,0.0944,0.0554,0.0585,1.1176
05-DEC-2017,DWARKESH,62.95,57.00,0.0993,0.0323,0.0397,0.7585
05-DEC-2017,DYNAMATECH,2027.30,2020.95,0.0031,0.0131,0.0127,0.2426
05-DEC-2017,DYNPRO,189.75,188.65,0.0058,0.0267,0.0259,0.4948
05-DEC-2017,EASTSILK,4.75,4.80,-0.0105,0.0295,0.0287,0.5483
05-DEC-2017,EASUNREYRL,22.35,22.80,-0.0199,0.0599,0.0583,1.1138
05-DEC-2017,EBANK,3050.00,3050.00,0.0000,0.0241,0.0234,0.4471
05-DEC-2017,ECEIND,210.30,208.90,0.0067,0.0271,0.0263,0.5025
05-DEC-2017,ECLERX,1366.20,1384.15,-0.0131,0.0136,0.0136,0.2598
05-DEC-2017,EDELWEISS,281.55,283.15,-0.0057,0.0259,0.0251,0.4795
05-DEC-2017,EDL,50.10,48.55,0.0314,0.0343,0.0341,0.6515
05-DEC-2017,EDUCOMP,5.20,5.15,0.0097,0.0264,0.0257,0.4910
05-DEC-2017,EICHERMOT,28928.80,29403.70,-0.0163,0.0115,0.0118,0.2254
05-DEC-2017,EIDPARRY,355.55,364.10,-0.0238,0.0112,0.0123,0.2350
05-DEC-2017,EIHAHOTELS,366.10,372.30,-0.0168,0.0194,0.0193,0.3687
05-DEC-2017,EIHOTEL,145.50,146.25,-0.0051,0.0140,0.0136,0.2598
05-DEC-2017,EIMCOELECO,538.85,518.25,0.0390,0.0272,0.0280,0.5349
05-DEC-2017,EKC,53.85,56.15,-0.0418,0.0377,0.0380,0.7260
05-DEC-2017,ELAND,17.35,18.45,-0.0615,0.0324,0.0348,0.6649
05-DEC-2017,ELECON,85.95,84.70,0.0147,0.0376,0.0366,0.6992
05-DEC-2017,ELECTCAST,33.00,33.10,-0.0030,0.0311,0.0302,0.5770
05-DEC-2017,ELECTHERM,168.45,172.15,-0.0217,0.0307,0.0302,0.5770
05-DEC-2017,ELGIEQUIP,262.45,263.10,-0.0025,0.0212,0.0206,0.3936
05-DEC-2017,ELGIRUBCO,43.70,43.85,-0.0034,0.0230,0.0223,0.4260
05-DEC-2017,EMAMIINFRA,275.55,274.95,0.0022,0.0405,0.0393,0.7508
05-DEC-2017,EMAMILTD,1283.15,1294.55,-0.0088,0.0145,0.0142,0.2713
05-DEC-2017,EMCO,19.55,18.65,0.0471,0.0316,0.0327,0.6247
05-DEC-2017,EMKAY,215.90,223.10,-0.0328,0.0304,0.0305,0.5827
05-DEC-2017,EMMBI,218.35,219.25,-0.0041,0.0181,0.0176,0.3362
05-DEC-2017,ENDURANCE,1224.55,1266.10,-0.0334,0.0216,0.0225,0.4299
05-DEC-2017,ENERGYDEV,20.15,20.65,-0.0245,0.0251,0.0251,0.4795
05-DEC-2017,ENGINERSIN,183.85,181.85,0.0109,0.0194,0.0190,0.3630
05-DEC-2017,ENIL,743.95,745.55,-0.0021,0.0138,0.0134,0.2560
05-DEC-2017,EON,115.50,115.15,0.0030,0.0325,0.0315,0.6018
05-DEC-2017,EQ30,246.56,235.00,0.0480,0.0359,0.0367,0.7012
05-DEC-2017,EQUITAS,139.40,137.70,0.0123,0.0190,0.0187,0.3573
05-DEC-2017,ERIS,784.20,757.85,0.0342,0.0361,0.0360,0.6878
05-DEC-2017,EROSMEDIA,206.60,207.45,-0.0041,0.0219,0.0213,0.4069
05-DEC-2017,ESABINDIA,808.60,830.75,-0.0270,0.0299,0.0297,0.5674
05-DEC-2017,ESCORTS,662.35,660.25,0.0032,0.0213,0.0207,0.3955
05-DEC-2017,ESL,5.20,5.40,-0.0377,0.0414,0.0412,0.7871
05-DEC-2017,ESSARSHPNG,27.35,27.05,0.0110,0.0170,0.0167,0.3191
05-DEC-2017,ESSDEE,51.45,49.00,0.0488,0.0295,0.0310,0.5923
05-DEC-2017,ESSELPACK,278.50,280.65,-0.0077,0.0166,0.0162,0.3095
05-DEC-2017,ESTER,36.05,36.40,-0.0097,0.0219,0.0214,0.4088
05-DEC-2017,EUROCERA,6.85,7.10,-0.0358,0.0275,0.0281,0.5368
05-DEC-2017,EUROMULTI,1.85,1.85,0.0000,0.0222,0.0215,0.4108
05-DEC-2017,EUROTEXIND,36.00,36.85,-0.0233,0.0319,0.0315,0.6018
05-DEC-2017,EVEREADY,435.35,434.95,0.0009,0.0245,0.0238,0.4547
05-DEC-2017,EVERESTIND,518.20,506.10,0.0236,0.0368,0.0361,0.6897
05-DEC-2017,EXCEL,120.25,125.55,-0.0431,0.0537,0.0531,1.0145
05-DEC-2017,EXCELCROP,2048.95,2055.05,-0.0030,0.0206,0.0200,0.3821
05-DEC-2017,EXCELINDUS,602.80,634.00,-0.0505,0.0342,0.0354,0.6763
05-DEC-2017,EXIDEIND,202.55,203.80,-0.0062,0.0110,0.0108,0.2063
05-DEC-2017,FACT,40.80,41.55,-0.0182,0.0237,0.0234,0.4471
05-DEC-2017,FAIRCHEM,416.10,414.80,0.0031,0.0191,0.0185,0.3534
05-DEC-2017,FCL,45.10,45.60,-0.0110,0.0381,0.0370,0.7069
05-DEC-2017,FCONSUMER,57.80,57.85,-0.0009,0.0214,0.0207,0.3955
05-DEC-2017,FDC,211.80,212.40,-0.0028,0.0166,0.0161,0.3076
05-DEC-2017,FEDDERELEC,78.95,80.40,-0.0182,0.0350,0.0342,0.6534
05-DEC-2017,FEDERALBNK,108.05,106.40,0.0154,0.0152,0.0152,0.2904
05-DEC-2017,FEL,49.15,50.85,-0.0340,0.0257,0.0263,0.5025
05-DEC-2017,FELDVR,48.65,49.50,-0.0173,0.0274,0.0269,0.5139
05-DEC-2017,FIEMIND,914.55,921.50,-0.0076,0.0114,0.0112,0.2140
05-DEC-2017,FILATEX,219.55,223.35,-0.0172,0.0275,0.0270,0.5158
05-DEC-2017,FINCABLES,668.60,672.85,-0.0063,0.0147,0.0143,0.2732
05-DEC-2017,FINPIPE,636.75,639.25,-0.0039,0.0179,0.0174,0.3324
05-DEC-2017,FLEXITUFF,80.15,81.00,-0.0105,0.0221,0.0216,0.4127
05-DEC-2017,FLFL,341.55,346.70,-0.0150,0.0247,0.0242,0.4623
05-DEC-2017,FMGOETZE,538.15,534.70,0.0064,0.0177,0.0172,0.3286
05-DEC-2017,FMNL,130.05,131.40,-0.0103,0.0266,0.0259,0.4948
05-DEC-2017,FORTIS,150.00,148.35,0.0111,0.0300,0.0292,0.5579
05-DEC-2017,FORTUNEFIN,280.90,274.50,0.0230,0.0183,0.0186,0.3554
05-DEC-2017,FOSECOIND,1465.70,1500.10,-0.0232,0.0163,0.0168,0.3210
05-DEC-2017,FRETAIL,528.80,526.90,0.0036,0.0418,0.0405,0.7738
05-DEC-2017,FSL,40.45,39.95,0.0124,0.0305,0.0297,0.5674
05-DEC-2017,GABRIEL,188.95,187.65,0.0069,0.0124,0.0121,0.2312
05-DEC-2017,GAEL,161.75,161.05,0.0043,0.0302,0.0293,0.5598
05-DEC-2017,GAIL,462.15,463.15,-0.0022,0.0157,0.0152,0.2904
05-DEC-2017,GAL,7.35,7.15,0.0276,0.0332,0.0329,0.6286
05-DEC-2017,GAMMNINFRA,3.00,2.95,0.0168,0.0357,0.0349,0.6668
05-DEC-2017,GAMMONIND,6.30,6.50,-0.0313,0.0324,0.0323,0.6171
05-DEC-2017,GANDHITUBE,310.10,312.50,-0.0077,0.0143,0.0140,0.2675
05-DEC-2017,GANECOS,398.50,399.95,-0.0036,0.0229,0.0222,0.4241
05-DEC-2017,GANESHHOUC,128.60,133.90,-0.0404,0.0335,0.0340,0.6496
05-DEC-2017,GANGESSECU,117.40,113.00,0.0382,0.0268,0.0276,0.5273
05-DEC-2017,GARDENSILK,37.55,37.50,0.0013,0.0281,0.0272,0.5197
05-DEC-2017,GARWALLROP,918.75,909.75,0.0098,0.0116,0.0115,0.2197
05-DEC-2017,GATI,131.60,133.10,-0.0113,0.0338,0.0329,0.6286
05-DEC-2017,GAYAPROJ,215.90,209.15,0.0318,0.0195,0.0204,0.3897
05-DEC-2017,GDL,245.60,247.85,-0.0091,0.0230,0.0224,0.4280
05-DEC-2017,GEECEE,159.35,161.05,-0.0106,0.0300,0.0292,0.5579
05-DEC-2017,GEMINI,0.50,0.45,0.1054,0.0766,0.0786,1.5017
05-DEC-2017,GENESYS,340.65,348.60,-0.0231,0.0286,0.0283,0.5407
05-DEC-2017,GENUSPAPER,11.15,11.55,-0.0352,0.0443,0.0438,0.8368
05-DEC-2017,GENUSPOWER,67.65,66.20,0.0217,0.0361,0.0354,0.6763
05-DEC-2017,GEOJITFSL,118.20,118.05,0.0013,0.0232,0.0225,0.4299
05-DEC-2017,GEPIL,687.15,676.40,0.0158,0.0188,0.0186,0.3554
05-DEC-2017,GESHIP,397.85,397.50,0.0009,0.0145,0.0141,0.2694
05-DEC-2017,GET&D,408.20,405.10,0.0076,0.0210,0.0204,0.3897
05-DEC-2017,GHCL,283.55,292.45,-0.0309,0.0333,0.0332,0.6343
05-DEC-2017,GICHSGFIN,414.75,426.55,-0.0281,0.0226,0.0230,0.4394
05-DEC-2017,GICRE,793.30,795.85,-0.0032,0.0119,0.0116,0.2216
05-DEC-2017,GILLANDERS,84.50,88.85,-0.0502,0.0562,0.0559,1.0680
05-DEC-2017,GILLETTE,6696.80,6689.50,0.0011,0.0117,0.0113,0.2159
05-DEC-2017,GINNIFILA,44.90,44.85,0.0011,0.0231,0.0224,0.4280
05-DEC-2017,GIPCL,131.30,130.40,0.0069,0.0198,0.0193,0.3687
05-DEC-2017,GISOLUTION,4.55,4.55,0.0000,0.0206,0.0200,0.3821
05-DEC-2017,GITANJALI,77.90,80.75,-0.0359,0.0441,0.0437,0.8349
05-DEC-2017,GKWLIMITED,568.00,570.00,-0.0035,0.0239,0.0232,0.4432
05-DEC-2017,GLAXO,2483.55,2464.25,0.0078,0.0100,0.0099,0.1891
05-DEC-2017,GLENMARK,544.75,541.20,0.0065,0.0153,0.0149,0.2847
05-DEC-2017,GLFL,1.95,1.95,0.0000,0.0151,0.0146,0.2789
05-DEC-2017,GLOBALVECT,164.25,166.60,-0.0142,0.0328,0.0320,0.6114
05-DEC-2017,GLOBOFFS,34.60,35.15,-0.0158,0.0286,0.0280,0.5349
05-DEC-2017,GLOBUSSPR,128.85,122.75,0.0485,0.0490,0.0490,0.9361
05-DEC-2017,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
05-DEC-2017,GMBREW,737.75,736.80,0.0013,0.0279,0.0271,0.5177
05-DEC-2017,GMDCLTD,161.00,163.65,-0.0163,0.0245,0.0241,0.4604
05-DEC-2017,GMRINFRA,17.20,17.25,-0.0029,0.0337,0.0327,0.6247
05-DEC-2017,GNA,367.60,370.00,-0.0065,0.0359,0.0348,0.6649
05-DEC-2017,GNFC,437.70,436.35,0.0031,0.0297,0.0288,0.5502
05-DEC-2017,GOACARBON,841.10,801.05,0.0488,0.0378,0.0385,0.7355
05-DEC-2017,GOCLCORP,502.70,515.20,-0.0246,0.0173,0.0178,0.3401
05-DEC-2017,GODFRYPHLP,986.45,990.40,-0.0040,0.0141,0.0137,0.2617
05-DEC-2017,GODREJAGRO,546.35,554.55,-0.0149,0.0133,0.0134,0.2560
05-DEC-2017,GODREJCP,976.45,978.50,-0.0021,0.0153,0.0148,0.2828
05-DEC-2017,GODREJIND,572.95,570.15,0.0049,0.0161,0.0157,0.2999
05-DEC-2017,GODREJPROP,709.15,718.60,-0.0132,0.0162,0.0160,0.3057
05-DEC-2017,GOENKA,0.25,0.25,0.0000,0.1043,0.1011,1.9315
05-DEC-2017,GOKEX,116.75,114.65,0.0182,0.0289,0.0284,0.5426
05-DEC-2017,GOKUL,23.15,23.15,0.0000,0.0331,0.0321,0.6133
05-DEC-2017,GOKULAGRO,24.30,24.85,-0.0224,0.0359,0.0352,0.6725
05-DEC-2017,GOLDBEES,2617.40,2611.85,0.0021,0.0047,0.0046,0.0879
05-DEC-2017,GOLDENTOBC,50.00,50.45,-0.0090,0.0292,0.0284,0.5426
05-DEC-2017,GOLDIAM,78.25,78.60,-0.0045,0.0358,0.0347,0.6629
05-DEC-2017,GOLDINFRA,190.15,195.15,-0.0260,0.0360,0.0355,0.6782
05-DEC-2017,GOLDIWIN,266.10,266.20,-0.0004,0.0056,0.0054,0.1032
05-DEC-2017,GOLDSHARE,2603.35,2616.90,-0.0052,0.0049,0.0049,0.0936
05-DEC-2017,GOLDTECH,9.50,9.30,0.0213,0.0263,0.0260,0.4967
05-DEC-2017,GOODLUCK,80.15,80.40,-0.0031,0.0206,0.0200,0.3821
05-DEC-2017,GPIL,168.65,169.05,-0.0024,0.0274,0.0266,0.5082
05-DEC-2017,GPPL,139.05,138.85,0.0014,0.0232,0.0225,0.4299
05-DEC-2017,GPTINFRA,190.55,196.50,-0.0307,0.0417,0.0411,0.7852
05-DEC-2017,GRANULES,125.30,125.50,-0.0016,0.0224,0.0217,0.4146
05-DEC-2017,GRAPHITE,581.05,553.40,0.0488,0.0376,0.0384,0.7336
05-DEC-2017,GRASIM,1115.85,1136.00,-0.0179,0.0150,0.0152,0.2904
05-DEC-2017,GRAVITA,153.00,150.25,0.0181,0.0218,0.0216,0.4127
05-DEC-2017,GREAVESCOT,118.35,119.10,-0.0063,0.0119,0.0116,0.2216
05-DEC-2017,GREENLAM,1055.35,1033.45,0.0210,0.0259,0.0256,0.4891
05-DEC-2017,GREENPLY,330.20,310.15,0.0626,0.0203,0.0250,0.4776
05-DEC-2017,GREENPOWER,8.95,8.95,0.0000,0.0379,0.0367,0.7012
05-DEC-2017,GRINDWELL,521.45,508.10,0.0259,0.0149,0.0158,0.3019
05-DEC-2017,GROBTEA,611.90,641.35,-0.0470,0.0401,0.0405,0.7738
05-DEC-2017,GRPLTD,1330.75,1362.25,-0.0234,0.0217,0.0218,0.4165
05-DEC-2017,GRUH,504.55,514.50,-0.0195,0.0164,0.0166,0.3171
05-DEC-2017,GSCLCEMENT,33.85,34.60,-0.0219,0.0279,0.0276,0.5273
05-DEC-2017,GSFC,135.10,137.65,-0.0187,0.0223,0.0221,0.4222
05-DEC-2017,GSKCONS,6097.40,6096.90,0.0001,0.0122,0.0118,0.2254
05-DEC-2017,GSPL,204.00,204.50,-0.0024,0.0199,0.0193,0.3687
05-DEC-2017,GSS,26.00,26.50,-0.0190,0.0349,0.0342,0.6534
05-DEC-2017,GTL,14.40,14.40,0.0000,0.0229,0.0222,0.4241
05-DEC-2017,GTLINFRA,6.05,6.00,0.0083,0.0261,0.0254,0.4853
05-DEC-2017,GTNIND,17.85,18.50,-0.0358,0.0312,0.0315,0.6018
05-DEC-2017,GTNTEX,22.00,23.00,-0.0445,0.0453,0.0452,0.8635
05-DEC-2017,GTPL,160.55,160.75,-0.0012,0.0291,0.0282,0.5388
05-DEC-2017,GUFICBIO,96.20,96.90,-0.0073,0.0308,0.0299,0.5712
05-DEC-2017,GUJALKALI,742.45,743.35,-0.0012,0.0347,0.0336,0.6419
05-DEC-2017,GUJAPOLLO,224.55,225.50,-0.0042,0.0214,0.0208,0.3974
05-DEC-2017,GUJFLUORO,900.10,907.05,-0.0077,0.0248,0.0241,0.4604
05-DEC-2017,GUJGASLTD,846.05,859.85,-0.0162,0.0162,0.0162,0.3095
05-DEC-2017,GUJNRECOKE,1.65,1.65,0.0000,0.0257,0.0249,0.4757
05-DEC-2017,GUJNREDVR,1.35,1.40,-0.0364,0.0316,0.0319,0.6094
05-DEC-2017,GULFOILLUB,1007.65,1025.65,-0.0177,0.0247,0.0243,0.4643
05-DEC-2017,GULFPETRO,79.85,80.50,-0.0081,0.0204,0.0199,0.3802
05-DEC-2017,GULPOLY,79.30,79.15,0.0019,0.0237,0.0230,0.4394
05-DEC-2017,GVKPIL,15.10,15.05,0.0033,0.0296,0.0287,0.5483
05-DEC-2017,HANUNG,3.50,3.45,0.0144,0.0258,0.0253,0.4834
05-DEC-2017,HARITASEAT,905.30,904.70,0.0007,0.0287,0.0278,0.5311
05-DEC-2017,HARRMALAYA,100.85,107.25,-0.0615,0.0553,0.0557,1.0641
05-DEC-2017,HATHWAY,44.60,38.65,0.1432,0.0497,0.0596,1.1387
05-DEC-2017,HATSUN,875.55,884.90,-0.0106,0.0313,0.0305,0.5827
05-DEC-2017,HAVELLS,506.35,511.90,-0.0109,0.0162,0.0159,0.3038
05-DEC-2017,HBLPOWER,61.80,63.40,-0.0256,0.0292,0.0290,0.5540
05-DEC-2017,HBSTOCK,35.75,36.30,-0.0153,0.0440,0.0428,0.8177
05-DEC-2017,HCC,36.50,36.80,-0.0082,0.0259,0.0252,0.4814
05-DEC-2017,HCG,291.05,295.55,-0.0153,0.0157,0.0157,0.2999
05-DEC-2017,HCL-INSYS,53.00,52.25,0.0143,0.0232,0.0228,0.4356
05-DEC-2017,HCLTECH,848.00,847.95,0.0001,0.0136,0.0132,0.2522
05-DEC-2017,HDFC,1679.50,1680.40,-0.0005,0.0115,0.0112,0.2140
05-DEC-2017,HDFCBANK,1820.45,1834.10,-0.0075,0.0072,0.0072,0.1376
05-DEC-2017,HDFCLIFE,362.35,362.80,-0.0012,0.0287,0.0278,0.5311
05-DEC-2017,HDFCMFGETF,2680.00,2673.95,0.0023,0.0047,0.0046,0.0879
05-DEC-2017,HDFCNIFETF,1039.57,1037.31,0.0022,0.0062,0.0060,0.1146
05-DEC-2017,HDFCSENETF,3413.00,3429.00,-0.0047,0.0147,0.0143,0.2732
05-DEC-2017,HDIL,57.55,58.05,-0.0087,0.0271,0.0264,0.5044
05-DEC-2017,HEG,1701.95,1620.95,0.0488,0.0423,0.0427,0.8158
05-DEC-2017,HEIDELBERG,154.70,154.10,0.0039,0.0316,0.0307,0.5865
05-DEC-2017,HERCULES,144.05,148.15,-0.0281,0.0205,0.0210,0.4012
05-DEC-2017,HERITGFOOD,760.10,759.85,0.0003,0.0249,0.0241,0.4604
05-DEC-2017,HEROMOTOCO,3520.55,3601.40,-0.0227,0.0083,0.0098,0.1872
05-DEC-2017,HESTERBIO,1255.75,1246.60,0.0073,0.0294,0.0286,0.5464
05-DEC-2017,HEXATRADEX,32.35,33.10,-0.0229,0.0373,0.0366,0.6992
05-DEC-2017,HEXAWARE,344.15,334.40,0.0287,0.0251,0.0253,0.4834
05-DEC-2017,HFCL,27.35,27.25,0.0037,0.0317,0.0307,0.5865
05-DEC-2017,HGS,759.15,747.60,0.0153,0.0336,0.0328,0.6266
05-DEC-2017,HIGHGROUND,17.15,16.10,0.0632,0.0655,0.0654,1.2495
05-DEC-2017,HIKAL,235.35,238.00,-0.0112,0.0169,0.0166,0.3171
05-DEC-2017,HIL,1261.60,1255.15,0.0051,0.0227,0.0220,0.4203
05-DEC-2017,HILTON,40.50,40.95,-0.0110,0.0310,0.0302,0.5770
05-DEC-2017,HIMATSEIDE,330.55,332.05,-0.0045,0.0167,0.0162,0.3095
05-DEC-2017,HINDALCO,240.05,239.55,0.0021,0.0169,0.0164,0.3133
05-DEC-2017,HINDCOMPOS,461.95,456.50,0.0119,0.0167,0.0165,0.3152
05-DEC-2017,HINDCOPPER,92.45,91.00,0.0158,0.0406,0.0396,0.7566
05-DEC-2017,HINDDORROL,6.95,6.85,0.0145,0.0455,0.0443,0.8464
05-DEC-2017,HINDMOTORS,7.75,7.65,0.0130,0.0181,0.0178,0.3401
05-DEC-2017,HINDNATGLS,131.55,130.00,0.0119,0.0354,0.0344,0.6572
05-DEC-2017,HINDOILEXP,127.95,132.40,-0.0342,0.0328,0.0329,0.6286
05-DEC-2017,HINDPETRO,412.00,412.40,-0.0010,0.0159,0.0154,0.2942
05-DEC-2017,HINDSYNTEX,7.00,7.35,-0.0488,0.0255,0.0275,0.5254
05-DEC-2017,HINDUJAVEN,555.00,559.80,-0.0086,0.0269,0.0262,0.5006
05-DEC-2017,HINDUNILVR,1261.00,1268.60,-0.0060,0.0108,0.0106,0.2025
05-DEC-2017,HINDZINC,295.90,299.70,-0.0128,0.0151,0.0150,0.2866
05-DEC-2017,HIRECT,118.90,117.65,0.0106,0.0279,0.0272,0.5197
05-DEC-2017,HISARMETAL,104.20,103.30,0.0087,0.0455,0.0442,0.8444
05-DEC-2017,HITECHCORP,169.15,170.05,-0.0053,0.0146,0.0142,0.2713
05-DEC-2017,HITECHGEAR,467.50,448.85,0.0407,0.0338,0.0343,0.6553
05-DEC-2017,HMT,39.15,39.05,0.0026,0.0240,0.0233,0.4451
05-DEC-2017,HMVL,244.05,246.30,-0.0092,0.0101,0.0100,0.1910
05-DEC-2017,HNGSNGBEES,2900.00,2875.00,0.0087,0.0183,0.0179,0.3420
05-DEC-2017,HONAUT,16781.25,17123.35,-0.0202,0.0237,0.0235,0.4490
05-DEC-2017,HONDAPOWER,1339.90,1323.15,0.0126,0.0104,0.0105,0.2006
05-DEC-2017,HOTELEELA,20.10,20.35,-0.0124,0.0188,0.0185,0.3534
05-DEC-2017,HOTELRUGBY,2.75,2.75,0.0000,0.0113,0.0110,0.2102
05-DEC-2017,HOVS,301.70,297.65,0.0135,0.0322,0.0314,0.5999
05-DEC-2017,HPL,126.40,124.40,0.0159,0.0158,0.0158,0.3019
05-DEC-2017,HSCL,157.00,159.15,-0.0136,0.0319,0.0311,0.5942
05-DEC-2017,HSIL,504.00,490.65,0.0268,0.0258,0.0259,0.4948
05-DEC-2017,HTMEDIA,98.15,99.85,-0.0172,0.0170,0.0170,0.3248
