Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-JAN-2013,DBCORP,244.90,241.85,0.0125,0.0126,0.0126,0.2407
29-JAN-2013,DBREALTY,138.50,143.35,-0.0344,0.0368,0.0367,0.7012
29-JAN-2013,DBSTOCKBRO,95.55,95.65,-0.0010,0.0017,0.0017,0.0325
29-JAN-2013,DCB,47.45,48.50,-0.0219,0.0183,0.0185,0.3534
29-JAN-2013,DCM,87.40,88.70,-0.0148,0.0333,0.0325,0.6209
29-JAN-2013,DCMSRMCONS,62.00,61.75,0.0040,0.0191,0.0185,0.3534
29-JAN-2013,DCW,17.90,18.65,-0.0410,0.0231,0.0245,0.4681
29-JAN-2013,DECCANCE,246.95,244.40,0.0104,0.0165,0.0162,0.3095
29-JAN-2013,DECOLIGHT,10.30,10.00,0.0296,0.0575,0.0562,1.0737
29-JAN-2013,DEEPAKFERT,115.40,116.80,-0.0121,0.0109,0.0110,0.2102
29-JAN-2013,DEEPAKNTR,255.00,257.55,-0.0100,0.0152,0.0149,0.2847
29-JAN-2013,DEEPIND,47.95,49.05,-0.0227,0.0265,0.0263,0.5025
29-JAN-2013,DELTACORP,77.10,78.55,-0.0186,0.0251,0.0248,0.4738
29-JAN-2013,DELTAMAGNT,35.90,35.90,0.0000,0.0201,0.0195,0.3725
29-JAN-2013,DEN,231.05,230.60,0.0019,0.0299,0.0290,0.5540
29-JAN-2013,DENABANK,112.40,113.70,-0.0115,0.0216,0.0211,0.4031
29-JAN-2013,DENORA,229.75,235.40,-0.0243,0.0277,0.0275,0.5254
29-JAN-2013,DENSO,40.85,40.80,0.0012,0.0167,0.0162,0.3095
29-JAN-2013,DHAMPURSUG,45.30,45.70,-0.0088,0.0184,0.0180,0.3439
29-JAN-2013,DHANBANK,64.45,66.75,-0.0351,0.0240,0.0248,0.4738
29-JAN-2013,DHANUKA,124.65,123.10,0.0125,0.0116,0.0117,0.2235
29-JAN-2013,DHANUS,0.70,0.75,-0.0690,0.0486,0.0501,0.9572
29-JAN-2013,DHARSUGAR,37.65,36.80,0.0228,0.0254,0.0253,0.4834
29-JAN-2013,DHFL,205.80,202.05,0.0184,0.0266,0.0262,0.5006
29-JAN-2013,DHUNINV,58.40,59.00,-0.0102,0.0227,0.0222,0.4241
29-JAN-2013,DIAPOWER,97.55,96.80,0.0077,0.0158,0.0154,0.2942
29-JAN-2013,DICIND,231.50,237.00,-0.0235,0.0072,0.0090,0.1719
29-JAN-2013,DIGJAM,7.25,7.15,0.0139,0.0177,0.0175,0.3343
29-JAN-2013,DISHMAN,105.10,105.65,-0.0052,0.0238,0.0231,0.4413
29-JAN-2013,DISHTV,72.40,74.00,-0.0219,0.0180,0.0183,0.3496
29-JAN-2013,DIVISLAB,1070.85,1057.60,0.0125,0.0135,0.0134,0.2560
29-JAN-2013,DLF,263.50,266.70,-0.0121,0.0227,0.0222,0.4241
29-JAN-2013,DLINKINDIA,31.85,30.90,0.0303,0.0306,0.0306,0.5846
29-JAN-2013,DOLPHINOFF,112.95,113.30,-0.0031,0.0337,0.0327,0.6247
29-JAN-2013,DONEAR,16.30,16.70,-0.0242,0.0341,0.0336,0.6419
29-JAN-2013,DPSCLTD,24.55,23.45,0.0458,0.0521,0.0517,0.9877
29-JAN-2013,DPTL,106.70,108.30,-0.0149,0.0152,0.0152,0.2904
29-JAN-2013,DQE,17.20,17.35,-0.0087,0.0188,0.0184,0.3515
29-JAN-2013,DREDGECORP,219.10,221.25,-0.0098,0.0129,0.0127,0.2426
29-JAN-2013,DRREDDY,1937.85,1940.75,-0.0015,0.0098,0.0095,0.1815
29-JAN-2013,DSKULKARNI,73.90,75.75,-0.0247,0.0199,0.0202,0.3859
29-JAN-2013,DSSL,3.80,3.80,0.0000,0.0342,0.0332,0.6343
29-JAN-2013,DUNCANSIND,10.60,11.05,-0.0416,0.0307,0.0315,0.6018
29-JAN-2013,DWARKESH,31.85,31.35,0.0158,0.0198,0.0196,0.3745
29-JAN-2013,DYNAMATECH,866.00,861.75,0.0049,0.0218,0.0212,0.4050
29-JAN-2013,DYNATECH,1.10,1.10,0.0000,0.0350,0.0339,0.6477
29-JAN-2013,EASTSILK,2.85,3.00,-0.0513,0.0365,0.0376,0.7183
29-JAN-2013,EASUNREYRL,64.80,64.00,0.0124,0.0251,0.0245,0.4681
29-JAN-2013,ECEIND,117.00,115.45,0.0133,0.0260,0.0254,0.4853
29-JAN-2013,ECLERX,638.60,632.50,0.0096,0.0168,0.0165,0.3152
29-JAN-2013,EDELWEISS,34.00,34.55,-0.0160,0.0235,0.0231,0.4413
29-JAN-2013,EDL,85.55,84.50,0.0123,0.0175,0.0172,0.3286
29-JAN-2013,EDSERV,12.10,12.40,-0.0245,0.0313,0.0309,0.5903
29-JAN-2013,EDUCOMP,128.10,131.00,-0.0224,0.0179,0.0182,0.3477
29-JAN-2013,EICHERMOT,2730.95,2640.10,0.0338,0.0151,0.0168,0.3210
29-JAN-2013,EIDPARRY,179.85,179.00,0.0047,0.0136,0.0132,0.2522
29-JAN-2013,EIHAHOTELS,114.10,115.95,-0.0161,0.0177,0.0176,0.3362
29-JAN-2013,EIHOTEL,70.90,71.55,-0.0091,0.0145,0.0142,0.2713
29-JAN-2013,EIMCOELECO,183.20,180.50,0.0148,0.0284,0.0278,0.5311
29-JAN-2013,EKC,27.00,27.05,-0.0019,0.0213,0.0207,0.3955
29-JAN-2013,ELDERPHARM,386.40,385.00,0.0036,0.0243,0.0236,0.4509
29-JAN-2013,ELECON,41.75,43.85,-0.0491,0.0136,0.0178,0.3401
29-JAN-2013,ELECTCAST,25.40,25.70,-0.0117,0.0246,0.0240,0.4585
29-JAN-2013,ELECTHERM,32.05,33.70,-0.0502,0.0344,0.0355,0.6782
29-JAN-2013,ELFORGE,7.00,6.80,0.0290,0.0462,0.0454,0.8674
29-JAN-2013,ELGIEQUIP,86.95,88.55,-0.0182,0.0198,0.0197,0.3764
29-JAN-2013,ELGIRUBCO,23.75,23.15,0.0256,0.0205,0.0208,0.3974
29-JAN-2013,ELNET,39.10,38.55,0.0142,0.0209,0.0206,0.3936
29-JAN-2013,EMAMIINFRA,23.35,23.05,0.0129,0.0491,0.0477,0.9113
29-JAN-2013,EMAMILTD,580.45,587.85,-0.0127,0.0147,0.0146,0.2789
29-JAN-2013,EMCO,27.15,27.60,-0.0164,0.0245,0.0241,0.4604
29-JAN-2013,EMKAY,22.20,21.90,0.0136,0.0315,0.0307,0.5865
29-JAN-2013,EMMBI,13.05,12.85,0.0154,0.0257,0.0252,0.4814
29-JAN-2013,EMPEESUG,9.00,9.10,-0.0110,0.0360,0.0350,0.6687
29-JAN-2013,ENERGYDEV,23.50,23.15,0.0150,0.0340,0.0332,0.6343
29-JAN-2013,ENGINERSIN,225.10,223.40,0.0076,0.0116,0.0114,0.2178
29-JAN-2013,ENIL,221.70,218.75,0.0134,0.0146,0.0145,0.2770
29-JAN-2013,ENTEGRA,8.55,8.15,0.0479,0.0329,0.0340,0.6496
29-JAN-2013,EON,35.90,34.10,0.0514,0.0326,0.0340,0.6496
29-JAN-2013,ERAINFRA,133.20,133.75,-0.0041,0.0047,0.0047,0.0898
29-JAN-2013,EROSMEDIA,204.00,204.05,-0.0002,0.0187,0.0181,0.3458
29-JAN-2013,ESABINDIA,431.05,432.50,-0.0034,0.0093,0.0091,0.1739
29-JAN-2013,ESCORTS,66.35,67.05,-0.0105,0.0207,0.0202,0.3859
29-JAN-2013,ESL,5.90,6.00,-0.0168,0.0208,0.0206,0.3936
29-JAN-2013,ESSAROIL,75.60,77.65,-0.0268,0.0245,0.0246,0.4700
29-JAN-2013,ESSARPORTS,85.20,85.95,-0.0088,0.0182,0.0178,0.3401
29-JAN-2013,ESSARSHPNG,27.90,27.05,0.0309,0.0154,0.0167,0.3191
29-JAN-2013,ESSDEE,340.00,346.80,-0.0198,0.0321,0.0315,0.6018
29-JAN-2013,ESSELPACK,37.15,37.55,-0.0107,0.0184,0.0180,0.3439
29-JAN-2013,ESTER,16.40,16.70,-0.0181,0.0252,0.0248,0.4738
29-JAN-2013,EUROCERA,8.85,8.90,-0.0056,0.0376,0.0365,0.6973
29-JAN-2013,EUROMULTI,3.65,3.70,-0.0136,0.0341,0.0332,0.6343
29-JAN-2013,EUROTEXIND,20.05,20.00,0.0025,0.0440,0.0427,0.8158
29-JAN-2013,EVEREADY,21.45,21.45,0.0000,0.0208,0.0202,0.3859
29-JAN-2013,EVERESTIND,245.90,243.35,0.0104,0.0236,0.0230,0.4394
29-JAN-2013,EVERONN,100.00,100.75,-0.0075,0.0405,0.0393,0.7508
29-JAN-2013,EXCELCROP,187.45,187.15,0.0016,0.0255,0.0247,0.4719
29-JAN-2013,EXCELINDUS,78.80,78.45,0.0045,0.0091,0.0089,0.1700
29-JAN-2013,EXCELINFO,28.70,29.25,-0.0190,0.0293,0.0288,0.5502
29-JAN-2013,EXIDEIND,122.30,120.50,0.0148,0.0257,0.0252,0.4814
29-JAN-2013,FACT,29.05,29.85,-0.0272,0.0289,0.0288,0.5502
29-JAN-2013,FAGBEARING,1645.15,1665.00,-0.0120,0.0076,0.0079,0.1509
29-JAN-2013,FAME,48.05,47.05,0.0210,0.0194,0.0195,0.3725
29-JAN-2013,FARMAXIND,0.80,0.75,0.0645,0.0578,0.0582,1.1119
29-JAN-2013,FCSSOFT,0.25,0.25,0.0000,0.0875,0.0848,1.6201
29-JAN-2013,FDC,93.20,93.00,0.0021,0.0161,0.0156,0.2980
29-JAN-2013,FEDDERLOYD,43.65,43.55,0.0023,0.0189,0.0183,0.3496
29-JAN-2013,FEDERALBNK,505.95,502.35,0.0071,0.0142,0.0139,0.2656
29-JAN-2013,FIEMIND,192.60,193.45,-0.0044,0.0160,0.0156,0.2980
29-JAN-2013,FILATEX,27.05,27.45,-0.0147,0.0221,0.0217,0.4146
29-JAN-2013,FINANTECH,1132.65,1160.25,-0.0241,0.0192,0.0195,0.3725
29-JAN-2013,FINCABLES,56.80,55.55,0.0223,0.0180,0.0183,0.3496
29-JAN-2013,FINPIPE,75.10,73.70,0.0188,0.0357,0.0349,0.6668
29-JAN-2013,FIRSTLEASE,57.20,58.85,-0.0284,0.0210,0.0215,0.4108
29-JAN-2013,FIRSTWIN,8.45,8.80,-0.0406,0.0368,0.0370,0.7069
29-JAN-2013,FKONCO,106.70,97.75,0.0876,0.0192,0.0284,0.5426
29-JAN-2013,FLEXITUFF,216.40,217.75,-0.0062,0.0277,0.0269,0.5139
29-JAN-2013,FMGOETZE,194.50,192.25,0.0116,0.0140,0.0139,0.2656
29-JAN-2013,FMNL,20.45,20.10,0.0173,0.0439,0.0428,0.8177
29-JAN-2013,FORTIS,109.95,109.60,0.0032,0.0138,0.0134,0.2560
29-JAN-2013,FOSECOIND,501.15,521.55,-0.0399,0.0176,0.0197,0.3764
29-JAN-2013,FOURSOFT,18.15,19.10,-0.0510,0.0383,0.0392,0.7489
29-JAN-2013,FSL,11.10,10.90,0.0182,0.0254,0.0250,0.4776
29-JAN-2013,FUTUREVENT,9.75,9.85,-0.0102,0.0116,0.0115,0.2197
29-JAN-2013,GABRIEL,25.50,25.30,0.0079,0.0182,0.0178,0.3401
29-JAN-2013,GAEL,29.00,28.85,0.0052,0.0233,0.0226,0.4318
29-JAN-2013,GAIL,350.55,358.10,-0.0213,0.0187,0.0189,0.3611
29-JAN-2013,GAL,20.90,20.05,0.0415,0.0360,0.0364,0.6954
29-JAN-2013,GALLANTT,27.25,27.55,-0.0109,0.0146,0.0144,0.2751
29-JAN-2013,GALLISPAT,70.50,69.50,0.0143,0.0381,0.0371,0.7088
29-JAN-2013,GAMMNINFRA,13.75,14.00,-0.0180,0.0238,0.0235,0.4490
29-JAN-2013,GAMMONIND,35.90,36.70,-0.0220,0.0187,0.0189,0.3611
29-JAN-2013,GANDHITUBE,163.80,171.05,-0.0433,0.0316,0.0324,0.6190
29-JAN-2013,GANESHHOUC,95.40,98.45,-0.0315,0.0393,0.0389,0.7432
29-JAN-2013,GANGOTRI,3.30,3.30,0.0000,0.0386,0.0374,0.7145
29-JAN-2013,GARDENSILK,60.00,60.05,-0.0008,0.0139,0.0135,0.2579
29-JAN-2013,GARWALLROP,49.65,50.30,-0.0130,0.0209,0.0205,0.3917
29-JAN-2013,GATI,35.20,35.35,-0.0043,0.0208,0.0202,0.3859
29-JAN-2013,GAYAPROJ,99.00,97.40,0.0163,0.0227,0.0224,0.4280
29-JAN-2013,GDL,133.55,132.75,0.0060,0.0167,0.0163,0.3114
29-JAN-2013,GEECEE,40.00,41.05,-0.0259,0.0293,0.0291,0.5560
29-JAN-2013,GEINDSYS,59.00,57.90,0.0188,0.0342,0.0335,0.6400
29-JAN-2013,GEMINI,6.25,6.20,0.0080,0.0332,0.0322,0.6152
29-JAN-2013,GENESYS,121.40,121.60,-0.0016,0.0280,0.0272,0.5197
29-JAN-2013,GENUSPOWER,13.30,13.40,-0.0075,0.0263,0.0256,0.4891
29-JAN-2013,GEODESIC,17.20,18.10,-0.0510,0.0456,0.0459,0.8769
29-JAN-2013,GEOJITBNPP,23.65,24.00,-0.0147,0.0176,0.0174,0.3324
29-JAN-2013,GEOMETRIC,102.25,104.70,-0.0237,0.0266,0.0264,0.5044
29-JAN-2013,GESHIP,245.20,248.15,-0.0120,0.0168,0.0165,0.3152
29-JAN-2013,GHCL,36.55,36.65,-0.0027,0.0074,0.0072,0.1376
29-JAN-2013,GICHSGFIN,137.05,139.75,-0.0195,0.0240,0.0238,0.4547
29-JAN-2013,GILLANDERS,75.55,77.35,-0.0235,0.0175,0.0179,0.3420
29-JAN-2013,GILLETTE,2336.75,2320.25,0.0071,0.0111,0.0109,0.2082
29-JAN-2013,GINNIFILA,6.50,6.55,-0.0077,0.0215,0.0209,0.3993
29-JAN-2013,GIPCL,70.25,70.05,0.0029,0.0129,0.0125,0.2388
29-JAN-2013,GISOLUTION,5.65,5.25,0.0734,0.0369,0.0400,0.7642
29-JAN-2013,GITANJALI,572.65,577.00,-0.0076,0.0247,0.0240,0.4585
29-JAN-2013,GKB,31.00,29.80,0.0395,0.0400,0.0400,0.7642
29-JAN-2013,GKWLIMITED,420.00,400.00,0.0488,0.0174,0.0207,0.3955
29-JAN-2013,GLAXO,2051.65,2043.10,0.0042,0.0097,0.0095,0.1815
29-JAN-2013,GLENMARK,502.60,504.10,-0.0030,0.0254,0.0246,0.4700
29-JAN-2013,GLFL,3.35,2.80,0.1793,0.0397,0.0584,1.1157
29-JAN-2013,GLOBALVECT,18.35,18.70,-0.0189,0.0356,0.0348,0.6649
29-JAN-2013,GLOBOFFS,62.90,62.15,0.0120,0.0173,0.0170,0.3248
29-JAN-2013,GLOBUSSPR,115.55,116.70,-0.0099,0.0242,0.0236,0.4509
29-JAN-2013,GLODYNE,17.20,17.40,-0.0116,0.0389,0.0378,0.7222
29-JAN-2013,GLORY,2.10,2.00,0.0488,0.0359,0.0368,0.7031
29-JAN-2013,GMBREW,70.75,71.60,-0.0119,0.0217,0.0212,0.4050
29-JAN-2013,GMDCLTD,194.30,195.00,-0.0036,0.0105,0.0102,0.1949
29-JAN-2013,GMRINFRA,18.65,18.80,-0.0080,0.0246,0.0239,0.4566
29-JAN-2013,GNFC,78.75,78.90,-0.0019,0.0091,0.0088,0.1681
29-JAN-2013,GOACARBON,75.65,77.65,-0.0261,0.0214,0.0217,0.4146
29-JAN-2013,GODFRYPHLP,3374.35,3359.70,0.0044,0.0139,0.0135,0.2579
29-JAN-2013,GODREJCP,725.95,722.50,0.0048,0.0134,0.0130,0.2484
29-JAN-2013,GODREJIND,306.15,311.50,-0.0173,0.0151,0.0152,0.2904
29-JAN-2013,GODREJPROP,624.25,625.20,-0.0015,0.0128,0.0124,0.2369
29-JAN-2013,GOENKA,30.70,30.40,0.0098,0.0335,0.0326,0.6228
29-JAN-2013,GOKEX,61.50,62.55,-0.0169,0.0339,0.0331,0.6324
29-JAN-2013,GOKUL,38.05,38.45,-0.0105,0.0400,0.0389,0.7432
29-JAN-2013,GOLDBEES,2884.10,2891.65,-0.0026,0.0055,0.0054,0.1032
29-JAN-2013,GOLDENTOBC,33.70,33.60,0.0030,0.0246,0.0239,0.4566
29-JAN-2013,GOLDIAM,26.25,27.05,-0.0300,0.0192,0.0200,0.3821
29-JAN-2013,GOLDINFRA,10.75,10.45,0.0283,0.0251,0.0253,0.4834
29-JAN-2013,GOLDSHARE,2901.50,2902.25,-0.0003,0.0051,0.0049,0.0936
29-JAN-2013,GOLDTECH,7.00,7.00,0.0000,0.0335,0.0325,0.6209
29-JAN-2013,GPIL,110.00,112.10,-0.0189,0.0118,0.0123,0.2350
29-JAN-2013,GPPL,44.30,43.95,0.0079,0.0152,0.0149,0.2847
29-JAN-2013,GRANULES,131.10,131.75,-0.0049,0.0335,0.0325,0.6209
29-JAN-2013,GRAPHITE,80.55,80.55,0.0000,0.0091,0.0088,0.1681
29-JAN-2013,GRASIM,2999.80,3005.85,-0.0020,0.0107,0.0104,0.1987
29-JAN-2013,GRAVITA,165.60,166.65,-0.0063,0.0146,0.0142,0.2713
29-JAN-2013,GREAVESCOT,77.00,78.00,-0.0129,0.0143,0.0142,0.2713
29-JAN-2013,GREENFIRE,1.50,1.55,-0.0328,0.0331,0.0331,0.6324
29-JAN-2013,GREENPLY,418.40,427.25,-0.0209,0.0323,0.0317,0.6056
29-JAN-2013,GREENPOWER,11.60,11.45,0.0130,0.0227,0.0222,0.4241
29-JAN-2013,GRINDWELL,254.25,259.65,-0.0210,0.0100,0.0110,0.2102
29-JAN-2013,GRUH,219.00,225.00,-0.0270,0.0191,0.0197,0.3764
29-JAN-2013,GSFC,65.20,64.65,0.0085,0.0180,0.0176,0.3362
29-JAN-2013,GSKCONS,3767.90,3790.45,-0.0060,0.0128,0.0125,0.2388
29-JAN-2013,GSLNOVA,1.80,1.85,-0.0274,0.0572,0.0559,1.0680
29-JAN-2013,GSPL,72.95,74.20,-0.0170,0.0165,0.0165,0.3152
29-JAN-2013,GSS,38.40,36.25,0.0576,0.0199,0.0239,0.4566
29-JAN-2013,GTL,24.10,24.40,-0.0124,0.0230,0.0225,0.4299
29-JAN-2013,GTLINFRA,3.35,3.45,-0.0294,0.0495,0.0485,0.9266
29-JAN-2013,GTNIND,10.05,10.40,-0.0342,0.0371,0.0369,0.7050
29-JAN-2013,GTNTEX,7.70,8.35,-0.0810,0.0268,0.0327,0.6247
29-JAN-2013,GTOFFSHORE,84.55,86.25,-0.0199,0.0201,0.0201,0.3840
29-JAN-2013,GUFICBIO,8.50,8.25,0.0299,0.0384,0.0379,0.7241
29-JAN-2013,GUJALKALI,139.65,145.35,-0.0400,0.0117,0.0150,0.2866
29-JAN-2013,GUJAPOLLO,102.70,102.70,0.0000,0.0232,0.0225,0.4299
29-JAN-2013,GUJFLUORO,295.05,291.90,0.0107,0.0229,0.0224,0.4280
29-JAN-2013,GUJNRECOKE,19.85,20.30,-0.0224,0.0253,0.0251,0.4795
29-JAN-2013,GUJNREDVR,11.15,11.25,-0.0089,0.0197,0.0192,0.3668
29-JAN-2013,GUJRATGAS,311.25,310.50,0.0024,0.0042,0.0041,0.0783
29-JAN-2013,GUJSIDHCEM,8.00,9.60,-0.1823,0.0361,0.0567,1.0833
29-JAN-2013,GULFOILCOR,78.35,80.15,-0.0227,0.0193,0.0195,0.3725
29-JAN-2013,GVKPIL,13.15,13.40,-0.0188,0.0266,0.0262,0.5006
29-JAN-2013,HALONIX,43.80,42.60,0.0278,0.0279,0.0279,0.5330
29-JAN-2013,HANUNG,149.90,150.80,-0.0060,0.0351,0.0341,0.6515
29-JAN-2013,HARITASEAT,103.70,102.00,0.0165,0.0205,0.0203,0.3878
29-JAN-2013,HARRMALAYA,57.50,58.25,-0.0130,0.0124,0.0124,0.2369
29-JAN-2013,HATHWAY,256.05,261.20,-0.0199,0.0203,0.0203,0.3878
29-JAN-2013,HAVELLS,645.95,655.10,-0.0141,0.0150,0.0149,0.2847
29-JAN-2013,HBLPOWER,15.20,15.80,-0.0387,0.0187,0.0205,0.3917
29-JAN-2013,HBSTOCK,11.90,12.60,-0.0572,0.0293,0.0317,0.6056
29-JAN-2013,HCC,17.50,17.95,-0.0254,0.0257,0.0257,0.4910
29-JAN-2013,HCIL,22.40,22.60,-0.0089,0.0139,0.0137,0.2617
29-JAN-2013,HCL-INSYS,37.20,37.95,-0.0200,0.0178,0.0179,0.3420
29-JAN-2013,HCLTECH,691.90,696.60,-0.0068,0.0189,0.0184,0.3515
29-JAN-2013,HDFC,802.50,801.70,0.0010,0.0124,0.0120,0.2293
29-JAN-2013,HDFCBANK,652.45,670.35,-0.0271,0.0082,0.0104,0.1987
29-JAN-2013,HDFCMFGETF,2989.75,2995.70,-0.0020,0.0046,0.0045,0.0860
29-JAN-2013,HDIL,80.40,83.65,-0.0396,0.0774,0.0757,1.4462
29-JAN-2013,HEG,209.25,206.65,0.0125,0.0136,0.0135,0.2579
29-JAN-2013,HEIDELBERG,49.60,49.20,0.0081,0.0241,0.0234,0.4471
29-JAN-2013,HELIOSMATH,50.40,49.75,0.0130,0.0163,0.0161,0.3076
29-JAN-2013,HERCULES,131.65,129.60,0.0157,0.0106,0.0110,0.2102
29-JAN-2013,HERITGFOOD,487.50,487.75,-0.0005,0.0283,0.0274,0.5235
29-JAN-2013,HEROMOTOCO,1809.95,1798.35,0.0064,0.0107,0.0105,0.2006
29-JAN-2013,HEXATRADEX,36.05,34.70,0.0382,0.0317,0.0321,0.6133
29-JAN-2013,HEXAWARE,80.70,82.35,-0.0202,0.0348,0.0341,0.6515
29-JAN-2013,HFCL,9.65,9.55,0.0104,0.0155,0.0152,0.2904
29-JAN-2013,HGS,301.15,302.20,-0.0035,0.0068,0.0066,0.1261
29-JAN-2013,HIKAL,448.10,449.20,-0.0025,0.0183,0.0178,0.3401
29-JAN-2013,HIL,456.95,456.50,0.0010,0.0260,0.0252,0.4814
29-JAN-2013,HILTON,10.40,10.70,-0.0284,0.0229,0.0233,0.4451
29-JAN-2013,HIMATSEIDE,38.70,40.05,-0.0343,0.0124,0.0147,0.2808
29-JAN-2013,HINDALCO,115.45,118.40,-0.0252,0.0196,0.0200,0.3821
29-JAN-2013,HINDCOMPOS,355.00,351.75,0.0092,0.0234,0.0228,0.4356
29-JAN-2013,HINDCOPPER,129.50,131.80,-0.0176,0.0258,0.0254,0.4853
29-JAN-2013,HINDDORROL,21.25,21.60,-0.0163,0.0281,0.0275,0.5254
29-JAN-2013,HINDMOTORS,10.20,10.35,-0.0146,0.0374,0.0364,0.6954
29-JAN-2013,HINDNATGLS,200.15,197.00,0.0159,0.0139,0.0140,0.2675
29-JAN-2013,HINDOILEXP,103.25,105.20,-0.0187,0.0223,0.0221,0.4222
29-JAN-2013,HINDPETRO,332.90,340.95,-0.0239,0.0259,0.0258,0.4929
29-JAN-2013,HINDSYNTEX,6.00,5.95,0.0084,0.0341,0.0331,0.6324
29-JAN-2013,HINDUJAFO,48.00,47.65,0.0073,0.0257,0.0250,0.4776
29-JAN-2013,HINDUJAVEN,567.90,571.70,-0.0067,0.0152,0.0148,0.2828
29-JAN-2013,HINDUNILVR,468.55,470.35,-0.0038,0.0179,0.0174,0.3324
29-JAN-2013,HINDZINC,127.70,127.50,0.0016,0.0162,0.0157,0.2999
29-JAN-2013,HIRAFERRO,18.80,18.80,0.0000,0.0324,0.0314,0.5999
29-JAN-2013,HIRECT,61.15,61.15,0.0000,0.0239,0.0232,0.4432
29-JAN-2013,HITACHIHOM,145.00,147.10,-0.0144,0.0237,0.0232,0.4432
29-JAN-2013,HITECHGEAR,86.75,88.20,-0.0166,0.0358,0.0349,0.6668
29-JAN-2013,HITECHPLAS,56.40,55.90,0.0089,0.0275,0.0268,0.5120
29-JAN-2013,HMT,38.65,39.25,-0.0154,0.0202,0.0199,0.3802
29-JAN-2013,HMVL,151.00,151.05,-0.0003,0.0168,0.0163,0.3114
29-JAN-2013,HNGSNGBEES,1800.00,1759.00,0.0230,0.0279,0.0276,0.5273
29-JAN-2013,HOCL,17.55,17.85,-0.0169,0.0183,0.0182,0.3477
29-JAN-2013,HONAUT,2591.75,2573.65,0.0070,0.0261,0.0254,0.4853
29-JAN-2013,HONDAPOWER,580.00,573.35,0.0115,0.0213,0.0208,0.3974
29-JAN-2013,HORIZONINF,218.40,215.05,0.0155,0.0250,0.0245,0.4681
29-JAN-2013,HOTELEELA,27.50,27.80,-0.0109,0.0120,0.0119,0.2273
29-JAN-2013,HOTELRUGBY,11.75,12.35,-0.0498,0.0538,0.0536,1.0240
29-JAN-2013,HOVS,33.05,31.45,0.0496,0.0335,0.0347,0.6629
29-JAN-2013,HSIL,124.95,127.70,-0.0218,0.0249,0.0247,0.4719
29-JAN-2013,HTMEDIA,104.60,104.50,0.0010,0.0192,0.0186,0.3554
29-JAN-2013,HUBTOWN,168.75,167.75,0.0059,0.0196,0.0191,0.3649
29-JAN-2013,HYDROS&S,15.15,15.05,0.0066,0.0259,0.0252,0.4814
29-JAN-2013,IBIPL,6.55,6.40,0.0232,0.0420,0.0411,0.7852
29-JAN-2013,IBPOW,12.90,12.95,-0.0039,0.0314,0.0305,0.5827
29-JAN-2013,IBREALEST,73.40,77.10,-0.0492,0.0270,0.0288,0.5502
29-JAN-2013,IBSEC,12.45,12.40,0.0040,0.0239,0.0232,0.4432
29-JAN-2013,IBWSL,15.55,16.20,-0.0410,0.0360,0.0363,0.6935
29-JAN-2013,ICICIBANK,1201.20,1190.25,0.0092,0.0120,0.0118,0.2254
29-JAN-2013,ICIL,13.95,14.60,-0.0455,0.0320,0.0330,0.6305
29-JAN-2013,ICRA,1303.35,1360.10,-0.0426,0.0230,0.0246,0.4700
29-JAN-2013,ICSA,11.80,12.45,-0.0536,0.0239,0.0266,0.5082
29-JAN-2013,IDBI,107.10,107.95,-0.0079,0.0171,0.0167,0.3191
29-JAN-2013,IDBIGOLD,3017.85,3014.85,0.0010,0.0082,0.0080,0.1528
29-JAN-2013,IDEA,113.90,112.85,0.0093,0.0239,0.0233,0.4451
29-JAN-2013,IDFC,171.30,171.45,-0.0009,0.0184,0.0178,0.3401
29-JAN-2013,IFBAGRO,215.35,215.65,-0.0014,0.0270,0.0262,0.5006
29-JAN-2013,IFBIND,93.35,94.95,-0.0170,0.0296,0.0290,0.5540
29-JAN-2013,IFCI,33.80,34.90,-0.0320,0.0294,0.0296,0.5655
29-JAN-2013,IFGLREFRAC,35.85,35.30,0.0155,0.0231,0.0227,0.4337
29-JAN-2013,IGARASHI,71.50,72.85,-0.0187,0.0132,0.0136,0.2598
29-JAN-2013,IGL,260.90,260.15,0.0029,0.0162,0.0157,0.2999
29-JAN-2013,IGPL,32.80,33.45,-0.0196,0.0250,0.0247,0.4719
29-JAN-2013,IIFLNIFTY,612.05,614.80,-0.0045,0.0052,0.0052,0.0993
29-JAN-2013,IITL,132.00,133.00,-0.0075,0.0297,0.0289,0.5521
29-JAN-2013,IL&FSENGG,62.90,65.55,-0.0413,0.0142,0.0171,0.3267
29-JAN-2013,IL&FSTRANS,200.15,203.10,-0.0146,0.0181,0.0179,0.3420
29-JAN-2013,IMFA,283.70,285.80,-0.0074,0.0230,0.0224,0.4280
29-JAN-2013,IMPAL,441.60,439.15,0.0056,0.0119,0.0116,0.2216
29-JAN-2013,IMPEXFERRO,5.10,5.10,0.0000,0.0354,0.0343,0.6553
29-JAN-2013,INDBANK,7.15,6.50,0.0953,0.0273,0.0353,0.6744
29-JAN-2013,INDHOTEL,62.10,62.65,-0.0088,0.0157,0.0154,0.2942
