Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-MAR-2017,CYBERMEDIA,9.00,9.05,-0.0055,0.0239,0.0232,0.4432
16-MAR-2017,CYBERTECH,78.20,77.00,0.0155,0.0192,0.0190,0.3630
16-MAR-2017,CYIENT,465.20,465.45,-0.0005,0.0088,0.0085,0.1624
16-MAR-2017,DAAWAT,53.70,53.70,0.0000,0.0346,0.0335,0.6400
16-MAR-2017,DABUR,274.90,273.85,0.0038,0.0095,0.0093,0.1777
16-MAR-2017,DALMIABHA,1909.70,1899.45,0.0054,0.0137,0.0133,0.2541
16-MAR-2017,DALMIASUG,175.75,180.50,-0.0267,0.0301,0.0299,0.5712
16-MAR-2017,DAMODARIND,76.15,78.35,-0.0285,0.0193,0.0200,0.3821
16-MAR-2017,DATAMATICS,131.65,131.35,0.0023,0.0299,0.0290,0.5540
16-MAR-2017,DBCORP,381.75,382.00,-0.0007,0.0087,0.0084,0.1605
16-MAR-2017,DBL,343.45,335.05,0.0248,0.0295,0.0292,0.5579
16-MAR-2017,DBREALTY,42.25,41.70,0.0131,0.0196,0.0193,0.3687
16-MAR-2017,DBSTOCKBRO,9.15,9.30,-0.0163,0.0161,0.0161,0.3076
16-MAR-2017,DCBBANK,165.40,164.05,0.0082,0.0229,0.0223,0.4260
16-MAR-2017,DCM,118.65,117.15,0.0127,0.0228,0.0223,0.4260
16-MAR-2017,DCMSHRIRAM,275.75,276.20,-0.0016,0.0189,0.0183,0.3496
16-MAR-2017,DCW,31.40,30.30,0.0357,0.0193,0.0207,0.3955
16-MAR-2017,DECCANCE,1018.50,1014.50,0.0039,0.0179,0.0174,0.3324
16-MAR-2017,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
16-MAR-2017,DEEPAKFERT,272.90,260.10,0.0480,0.0206,0.0232,0.4432
16-MAR-2017,DEEPAKNTR,116.25,119.05,-0.0238,0.0254,0.0253,0.4834
16-MAR-2017,DEEPIND,318.05,316.85,0.0038,0.0164,0.0159,0.3038
16-MAR-2017,DELTACORP,172.90,172.00,0.0052,0.0372,0.0361,0.6897
16-MAR-2017,DELTAMAGNT,38.05,38.00,0.0013,0.0289,0.0280,0.5349
16-MAR-2017,DEN,82.30,83.70,-0.0169,0.0202,0.0200,0.3821
16-MAR-2017,DENABANK,37.30,36.80,0.0135,0.0160,0.0159,0.3038
16-MAR-2017,DENORA,233.80,221.40,0.0545,0.0228,0.0258,0.4929
16-MAR-2017,DFMFOODS,1725.80,1748.10,-0.0128,0.0182,0.0179,0.3420
16-MAR-2017,DHAMPURSUG,226.45,225.95,0.0022,0.0354,0.0343,0.6553
16-MAR-2017,DHANBANK,27.60,27.70,-0.0036,0.0249,0.0242,0.4623
16-MAR-2017,DHANUKA,794.55,795.35,-0.0010,0.0135,0.0131,0.2503
16-MAR-2017,DHARSUGAR,30.40,30.25,0.0049,0.0382,0.0371,0.7088
16-MAR-2017,DHFL,357.65,349.70,0.0225,0.0222,0.0222,0.4241
16-MAR-2017,DHUNINV,171.40,170.10,0.0076,0.0118,0.0116,0.2216
16-MAR-2017,DIAPOWER,42.10,42.80,-0.0165,0.0296,0.0290,0.5540
16-MAR-2017,DICIND,464.65,462.00,0.0057,0.0123,0.0120,0.2293
16-MAR-2017,DIGJAMLTD,11.70,11.00,0.0617,0.0282,0.0312,0.5961
16-MAR-2017,DISHMAN,247.55,243.70,0.0157,0.0249,0.0244,0.4662
16-MAR-2017,DISHTV,107.60,107.80,-0.0019,0.0191,0.0185,0.3534
16-MAR-2017,DIVISLAB,771.20,767.40,0.0049,0.0216,0.0210,0.4012
16-MAR-2017,DLF,149.25,146.40,0.0193,0.0268,0.0264,0.5044
16-MAR-2017,DLINKINDIA,141.95,137.00,0.0355,0.0371,0.0370,0.7069
16-MAR-2017,DOLPHINOFF,119.80,119.35,0.0038,0.0199,0.0193,0.3687
16-MAR-2017,DONEAR,78.15,77.50,0.0084,0.0333,0.0324,0.6190
16-MAR-2017,DPL,75.55,75.05,0.0066,0.0134,0.0131,0.2503
16-MAR-2017,DPSCLTD,41.75,40.50,0.0304,0.0176,0.0186,0.3554
16-MAR-2017,DQE,19.80,19.25,0.0282,0.0202,0.0208,0.3974
16-MAR-2017,DREDGECORP,627.25,523.50,0.1808,0.0356,0.0561,1.0718
16-MAR-2017,DRREDDY,2751.70,2739.60,0.0044,0.0150,0.0146,0.2789
16-MAR-2017,DSKULKARNI,58.85,58.05,0.0137,0.0175,0.0173,0.3305
16-MAR-2017,DSSL,17.50,18.00,-0.0282,0.0379,0.0374,0.7145
16-MAR-2017,DTIL,313.15,315.10,-0.0062,0.0174,0.0169,0.3229
16-MAR-2017,DUCON,44.90,44.30,0.0135,0.0435,0.0423,0.8081
16-MAR-2017,DWARKESH,429.25,426.30,0.0069,0.0259,0.0252,0.4814
16-MAR-2017,DYNAMATECH,2844.15,2857.10,-0.0045,0.0160,0.0156,0.2980
16-MAR-2017,EASTSILK,2.25,2.35,-0.0435,0.0274,0.0286,0.5464
16-MAR-2017,EASUNREYRL,32.00,31.70,0.0094,0.0558,0.0541,1.0336
16-MAR-2017,EBANK,2037.00,2037.00,0.0000,0.0089,0.0086,0.1643
16-MAR-2017,ECEIND,235.00,232.55,0.0105,0.0198,0.0194,0.3706
16-MAR-2017,ECLERX,1390.55,1380.00,0.0076,0.0130,0.0127,0.2426
16-MAR-2017,EDELWEISS,140.10,140.00,0.0007,0.0266,0.0258,0.4929
16-MAR-2017,EDL,54.50,55.30,-0.0146,0.0168,0.0167,0.3191
16-MAR-2017,EDUCOMP,10.80,10.75,0.0046,0.0215,0.0209,0.3993
16-MAR-2017,EICHERMOT,24514.80,24133.40,0.0157,0.0148,0.0149,0.2847
16-MAR-2017,EIDPARRY,280.10,279.85,0.0009,0.0124,0.0120,0.2293
16-MAR-2017,EIHAHOTELS,331.00,330.80,0.0006,0.0172,0.0167,0.3191
16-MAR-2017,EIHOTEL,108.50,108.95,-0.0041,0.0203,0.0197,0.3764
16-MAR-2017,EIMCOELECO,482.00,485.00,-0.0062,0.0219,0.0213,0.4069
16-MAR-2017,EKC,32.25,32.20,0.0016,0.0202,0.0196,0.3745
16-MAR-2017,ELAND,23.45,23.40,0.0021,0.0284,0.0275,0.5254
16-MAR-2017,ELECON,54.15,53.10,0.0196,0.0147,0.0150,0.2866
16-MAR-2017,ELECTCAST,28.65,28.15,0.0176,0.0198,0.0197,0.3764
16-MAR-2017,ELECTHERM,184.00,185.85,-0.0100,0.0411,0.0399,0.7623
16-MAR-2017,ELGIEQUIP,214.85,212.10,0.0129,0.0143,0.0142,0.2713
16-MAR-2017,ELGIRUBCO,56.25,55.20,0.0188,0.0314,0.0308,0.5884
16-MAR-2017,EMAMIINFRA,63.70,63.15,0.0087,0.0170,0.0166,0.3171
16-MAR-2017,EMAMILTD,1048.35,1046.25,0.0020,0.0204,0.0198,0.3783
16-MAR-2017,EMCO,26.30,26.05,0.0096,0.0174,0.0170,0.3248
16-MAR-2017,EMKAY,69.45,68.75,0.0101,0.0368,0.0358,0.6840
16-MAR-2017,EMMBI,142.25,141.50,0.0053,0.0199,0.0193,0.3687
16-MAR-2017,ENDURANCE,704.30,700.50,0.0054,0.0167,0.0162,0.3095
16-MAR-2017,ENERGYDEV,35.65,36.25,-0.0167,0.0308,0.0301,0.5751
16-MAR-2017,ENGINERSIN,155.10,150.30,0.0314,0.0186,0.0196,0.3745
16-MAR-2017,ENIL,834.35,846.45,-0.0144,0.0148,0.0148,0.2828
16-MAR-2017,EON,66.05,65.10,0.0145,0.0242,0.0237,0.4528
16-MAR-2017,EQ30,226.43,224.30,0.0095,0.0213,0.0208,0.3974
16-MAR-2017,EQUITAS,169.30,167.10,0.0131,0.0182,0.0179,0.3420
16-MAR-2017,EROSMEDIA,219.40,199.15,0.0968,0.0343,0.0408,0.7795
16-MAR-2017,ESABINDIA,600.00,599.05,0.0016,0.0184,0.0178,0.3401
16-MAR-2017,ESCORTS,518.85,520.20,-0.0026,0.0262,0.0254,0.4853
16-MAR-2017,ESL,4.55,4.50,0.0110,0.0365,0.0355,0.6782
16-MAR-2017,ESSARSHPNG,27.85,27.80,0.0018,0.0331,0.0321,0.6133
16-MAR-2017,ESSDEE,46.05,46.15,-0.0022,0.0214,0.0208,0.3974
16-MAR-2017,ESSELPACK,238.25,231.95,0.0268,0.0154,0.0163,0.3114
16-MAR-2017,ESTER,42.30,40.30,0.0484,0.0263,0.0281,0.5368
16-MAR-2017,EUROCERA,6.15,6.25,-0.0161,0.0367,0.0358,0.6840
16-MAR-2017,EUROMULTI,2.75,2.80,-0.0180,0.0272,0.0267,0.5101
16-MAR-2017,EUROTEXIND,29.00,29.40,-0.0137,0.0413,0.0402,0.7680
16-MAR-2017,EVEREADY,250.70,245.80,0.0197,0.0201,0.0201,0.3840
16-MAR-2017,EVERESTIND,233.35,229.85,0.0151,0.0243,0.0238,0.4547
16-MAR-2017,EXCEL,38.30,38.90,-0.0155,0.0356,0.0347,0.6629
16-MAR-2017,EXCELCROP,1799.35,1796.55,0.0016,0.0131,0.0127,0.2426
16-MAR-2017,EXCELINDUS,360.15,354.90,0.0147,0.0183,0.0181,0.3458
16-MAR-2017,EXIDEIND,222.10,220.85,0.0056,0.0140,0.0136,0.2598
16-MAR-2017,FACT,33.50,34.00,-0.0148,0.0354,0.0345,0.6591
16-MAR-2017,FAGBEARING,4187.30,4110.00,0.0186,0.0109,0.0115,0.2197
16-MAR-2017,FAIRCHEM,473.20,479.10,-0.0124,0.0150,0.0149,0.2847
16-MAR-2017,FARMAXIND,0.10,0.10,0.0000,0.1703,0.1651,3.1542
16-MAR-2017,FCL,33.20,33.40,-0.0060,0.0279,0.0271,0.5177
16-MAR-2017,FCONSUMER,29.55,29.95,-0.0134,0.0300,0.0293,0.5598
16-MAR-2017,FCSSOFT,0.25,0.25,0.0000,0.1137,0.1102,2.1054
16-MAR-2017,FDC,207.65,208.35,-0.0034,0.0144,0.0140,0.2675
16-MAR-2017,FEDDERLOYD,76.30,76.20,0.0013,0.0237,0.0230,0.4394
16-MAR-2017,FEDERALBNK,88.45,86.40,0.0234,0.0181,0.0185,0.3534
16-MAR-2017,FEL,26.75,26.55,0.0075,0.0319,0.0310,0.5923
16-MAR-2017,FELDVR,26.00,26.45,-0.0172,0.0335,0.0328,0.6266
16-MAR-2017,FIEMIND,855.70,857.45,-0.0020,0.0203,0.0197,0.3764
16-MAR-2017,FILATEX,115.45,116.90,-0.0125,0.0639,0.0620,1.1845
16-MAR-2017,FINCABLES,460.20,462.20,-0.0043,0.0142,0.0138,0.2636
16-MAR-2017,FINPIPE,548.45,541.15,0.0134,0.0141,0.0141,0.2694
16-MAR-2017,FIRSTWIN,3.05,3.05,0.0000,0.0252,0.0244,0.4662
16-MAR-2017,FLEXITUFF,188.45,189.35,-0.0048,0.0164,0.0159,0.3038
16-MAR-2017,FLFL,218.15,214.15,0.0185,0.0330,0.0323,0.6171
16-MAR-2017,FMGOETZE,496.75,494.65,0.0042,0.0129,0.0125,0.2388
16-MAR-2017,FMNL,90.55,91.05,-0.0055,0.0680,0.0659,1.2590
16-MAR-2017,FORTIS,185.30,183.05,0.0122,0.0210,0.0206,0.3936
16-MAR-2017,FOSECOIND,1326.30,1325.00,0.0010,0.0132,0.0128,0.2445
16-MAR-2017,FRETAIL,267.75,267.70,0.0002,0.0327,0.0317,0.6056
16-MAR-2017,FSL,42.90,43.55,-0.0150,0.0260,0.0255,0.4872
16-MAR-2017,GABRIEL,116.00,114.00,0.0174,0.0125,0.0128,0.2445
16-MAR-2017,GAEL,110.60,105.55,0.0467,0.0304,0.0316,0.6037
16-MAR-2017,GAIL,378.80,375.30,0.0093,0.0155,0.0152,0.2904
16-MAR-2017,GAL,11.30,11.45,-0.0132,0.0297,0.0290,0.5540
16-MAR-2017,GALLANTT,41.35,41.20,0.0036,0.0233,0.0226,0.4318
16-MAR-2017,GALLISPAT,486.35,485.55,0.0016,0.0060,0.0058,0.1108
16-MAR-2017,GAMMNINFRA,3.80,3.90,-0.0260,0.0186,0.0191,0.3649
16-MAR-2017,GAMMONIND,11.05,11.05,0.0000,0.0179,0.0174,0.3324
16-MAR-2017,GANDHITUBE,342.40,327.65,0.0440,0.0133,0.0168,0.3210
16-MAR-2017,GANECOS,236.25,232.40,0.0164,0.0274,0.0269,0.5139
16-MAR-2017,GANESHHOUC,80.45,80.45,0.0000,0.0240,0.0233,0.4451
16-MAR-2017,GANGOTRI,0.70,0.75,-0.0690,0.0411,0.0433,0.8272
16-MAR-2017,GARDENSILK,31.20,31.10,0.0032,0.0275,0.0267,0.5101
16-MAR-2017,GARWALLROP,687.75,677.60,0.0149,0.0173,0.0172,0.3286
16-MAR-2017,GATI,137.45,132.05,0.0401,0.0157,0.0181,0.3458
16-MAR-2017,GAYAPROJ,138.70,139.70,-0.0072,0.0195,0.0190,0.3630
16-MAR-2017,GDL,254.60,251.60,0.0119,0.0152,0.0150,0.2866
16-MAR-2017,GEECEE,127.50,126.75,0.0059,0.0199,0.0193,0.3687
16-MAR-2017,GEMINI,1.85,1.90,-0.0267,0.0282,0.0281,0.5368
16-MAR-2017,GENESYS,194.20,182.85,0.0602,0.0337,0.0358,0.6840
16-MAR-2017,GENUSPAPER,4.95,4.95,0.0000,0.0235,0.0228,0.4356
16-MAR-2017,GENUSPOWER,38.45,38.55,-0.0026,0.0170,0.0165,0.3152
16-MAR-2017,GEOJITFSL,50.95,49.75,0.0238,0.0293,0.0290,0.5540
16-MAR-2017,GEPIL,568.80,573.85,-0.0088,0.0174,0.0170,0.3248
16-MAR-2017,GESHIP,393.45,376.05,0.0452,0.0115,0.0157,0.2999
16-MAR-2017,GET&D,307.20,301.35,0.0192,0.0150,0.0153,0.2923
16-MAR-2017,GHCL,269.10,271.65,-0.0094,0.0136,0.0134,0.2560
16-MAR-2017,GICHSGFIN,323.75,316.55,0.0225,0.0170,0.0174,0.3324
16-MAR-2017,GILLANDERS,63.55,62.70,0.0135,0.0170,0.0168,0.3210
16-MAR-2017,GILLETTE,4168.50,4106.30,0.0150,0.0047,0.0059,0.1127
16-MAR-2017,GINNIFILA,33.70,33.90,-0.0059,0.0356,0.0345,0.6591
16-MAR-2017,GIPCL,100.70,101.05,-0.0035,0.0153,0.0149,0.2847
16-MAR-2017,GISOLUTION,4.70,4.70,0.0000,0.0193,0.0187,0.3573
16-MAR-2017,GITANJALI,67.40,66.05,0.0202,0.0299,0.0294,0.5617
16-MAR-2017,GKWLIMITED,431.20,436.40,-0.0120,0.0174,0.0171,0.3267
16-MAR-2017,GLAXO,2747.60,2707.40,0.0147,0.0048,0.0059,0.1127
16-MAR-2017,GLENMARK,896.15,899.45,-0.0037,0.0119,0.0116,0.2216
16-MAR-2017,GLFL,4.80,5.05,-0.0508,0.0355,0.0366,0.6992
16-MAR-2017,GLOBALVECT,108.55,105.45,0.0290,0.0294,0.0294,0.5617
16-MAR-2017,GLOBOFFS,49.10,48.55,0.0113,0.0316,0.0308,0.5884
16-MAR-2017,GLOBUSSPR,78.55,79.05,-0.0063,0.0163,0.0159,0.3038
16-MAR-2017,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
16-MAR-2017,GMBREW,476.90,476.20,0.0015,0.0128,0.0124,0.2369
16-MAR-2017,GMDCLTD,114.55,113.45,0.0096,0.0172,0.0168,0.3210
16-MAR-2017,GMRINFRA,17.20,16.35,0.0507,0.0234,0.0259,0.4948
16-MAR-2017,GNA,196.85,192.80,0.0208,0.0138,0.0143,0.2732
16-MAR-2017,GNFC,258.55,259.70,-0.0044,0.0207,0.0201,0.3840
16-MAR-2017,GOACARBON,107.65,104.80,0.0268,0.0215,0.0219,0.4184
16-MAR-2017,GOCLCORP,351.90,346.00,0.0169,0.0218,0.0215,0.4108
16-MAR-2017,GODFRYPHLP,1284.15,1258.70,0.0200,0.0428,0.0418,0.7986
16-MAR-2017,GODREJCP,1686.05,1654.60,0.0188,0.0149,0.0152,0.2904
16-MAR-2017,GODREJIND,513.15,497.85,0.0303,0.0197,0.0205,0.3917
16-MAR-2017,GODREJPROP,376.00,375.40,0.0016,0.0180,0.0175,0.3343
16-MAR-2017,GOENKA,0.75,0.75,0.0000,0.0449,0.0435,0.8311
16-MAR-2017,GOKEX,57.25,57.25,0.0000,0.0202,0.0196,0.3745
16-MAR-2017,GOKUL,25.60,26.75,-0.0439,0.0349,0.0355,0.6782
16-MAR-2017,GOKULAGRO,28.45,27.80,0.0231,0.0601,0.0585,1.1176
16-MAR-2017,GOLDBEES,2596.25,2562.85,0.0129,0.0067,0.0072,0.1376
16-MAR-2017,GOLDENTOBC,78.95,83.10,-0.0512,0.0412,0.0419,0.8005
16-MAR-2017,GOLDIAM,73.00,72.50,0.0069,0.0196,0.0191,0.3649
16-MAR-2017,GOLDINFRA,68.25,71.80,-0.0507,0.0532,0.0531,1.0145
16-MAR-2017,GOLDIWIN,267.00,264.15,0.0107,0.0101,0.0101,0.1930
16-MAR-2017,GOLDSHARE,2567.50,2543.20,0.0095,0.0065,0.0067,0.1280
16-MAR-2017,GOLDTECH,9.20,9.50,-0.0321,0.0508,0.0499,0.9533
16-MAR-2017,GOODLUCK,83.60,82.70,0.0108,0.0209,0.0204,0.3897
16-MAR-2017,GPIL,98.20,96.75,0.0149,0.0427,0.0416,0.7948
16-MAR-2017,GPPL,162.05,158.00,0.0253,0.0167,0.0173,0.3305
16-MAR-2017,GPTINFRA,234.25,232.80,0.0062,0.0182,0.0177,0.3382
16-MAR-2017,GRANULES,130.45,130.40,0.0004,0.0231,0.0224,0.4280
16-MAR-2017,GRAPHITE,114.95,106.75,0.0740,0.0254,0.0306,0.5846
16-MAR-2017,GRASIM,1050.55,1048.55,0.0019,0.0186,0.0180,0.3439
16-MAR-2017,GRAVITA,59.35,60.05,-0.0117,0.0318,0.0310,0.5923
16-MAR-2017,GREAVESCOT,168.05,165.95,0.0126,0.0250,0.0244,0.4662
16-MAR-2017,GREENFIRE,1.15,1.20,-0.0426,0.0368,0.0372,0.7107
16-MAR-2017,GREENLAM,654.10,653.30,0.0012,0.0185,0.0179,0.3420
16-MAR-2017,GREENPLY,287.05,289.85,-0.0097,0.0205,0.0200,0.3821
16-MAR-2017,GREENPOWER,10.25,9.90,0.0347,0.0169,0.0185,0.3534
16-MAR-2017,GRINDWELL,343.80,339.05,0.0139,0.0125,0.0126,0.2407
16-MAR-2017,GROBTEA,300.00,302.00,-0.0066,0.0281,0.0273,0.5216
16-MAR-2017,GRPLTD,1581.15,1551.00,0.0193,0.0238,0.0236,0.4509
16-MAR-2017,GRUH,366.45,368.30,-0.0050,0.0150,0.0146,0.2789
16-MAR-2017,GSCLCEMENT,27.10,26.65,0.0167,0.0162,0.0162,0.3095
16-MAR-2017,GSFC,123.85,123.40,0.0036,0.0234,0.0227,0.4337
16-MAR-2017,GSKCONS,5502.25,5428.90,0.0134,0.0102,0.0104,0.1987
16-MAR-2017,GSPL,159.05,161.45,-0.0150,0.0181,0.0179,0.3420
16-MAR-2017,GSS,24.20,24.20,0.0000,0.0192,0.0186,0.3554
16-MAR-2017,GTL,18.10,18.90,-0.0432,0.0389,0.0392,0.7489
16-MAR-2017,GTLINFRA,5.70,6.15,-0.0760,0.0499,0.0518,0.9896
16-MAR-2017,GTNIND,14.95,15.55,-0.0393,0.0334,0.0338,0.6457
16-MAR-2017,GTNTEX,14.95,14.95,0.0000,0.0415,0.0402,0.7680
16-MAR-2017,GTOFFSHORE,17.10,16.40,0.0418,0.0416,0.0416,0.7948
16-MAR-2017,GUFICBIO,55.95,55.10,0.0153,0.0242,0.0238,0.4547
16-MAR-2017,GUJALKALI,408.75,408.40,0.0009,0.0198,0.0192,0.3668
16-MAR-2017,GUJAPOLLO,141.90,140.60,0.0092,0.0297,0.0289,0.5521
16-MAR-2017,GUJFLUORO,611.60,590.10,0.0358,0.0236,0.0245,0.4681
16-MAR-2017,GUJGASLTD,679.90,674.65,0.0078,0.0153,0.0150,0.2866
16-MAR-2017,GUJNRECOKE,2.80,2.75,0.0180,0.0218,0.0216,0.4127
16-MAR-2017,GUJNREDVR,2.05,2.10,-0.0241,0.0334,0.0329,0.6286
16-MAR-2017,GULFOILLUB,722.25,701.75,0.0288,0.0209,0.0215,0.4108
16-MAR-2017,GULFPETRO,92.40,88.60,0.0420,0.0172,0.0196,0.3745
16-MAR-2017,GULPOLY,77.20,77.25,-0.0006,0.0156,0.0151,0.2885
16-MAR-2017,GVKPIL,6.10,6.00,0.0165,0.0260,0.0255,0.4872
16-MAR-2017,HANUNG,4.60,4.60,0.0000,0.0214,0.0207,0.3955
16-MAR-2017,HARITASEAT,671.90,677.45,-0.0082,0.0133,0.0131,0.2503
16-MAR-2017,HARRMALAYA,82.75,82.00,0.0091,0.0209,0.0204,0.3897
16-MAR-2017,HATHWAY,38.15,38.15,0.0000,0.0218,0.0211,0.4031
16-MAR-2017,HATSUN,518.10,515.15,0.0057,0.0167,0.0163,0.3114
16-MAR-2017,HAVELLS,436.10,432.40,0.0085,0.0152,0.0149,0.2847
16-MAR-2017,HBLPOWER,44.00,43.30,0.0160,0.0252,0.0247,0.4719
16-MAR-2017,HBSTOCK,16.35,16.35,0.0000,0.0270,0.0262,0.5006
16-MAR-2017,HCC,40.85,39.85,0.0248,0.0191,0.0195,0.3725
16-MAR-2017,HCG,239.65,236.45,0.0134,0.0121,0.0122,0.2331
16-MAR-2017,HCL-INSYS,53.15,52.05,0.0209,0.0192,0.0193,0.3687
16-MAR-2017,HCLTECH,855.40,842.90,0.0147,0.0106,0.0109,0.2082
16-MAR-2017,HDFC,1450.25,1426.10,0.0168,0.0134,0.0136,0.2598
16-MAR-2017,HDFCBANK,1417.35,1416.60,0.0005,0.0090,0.0087,0.1662
16-MAR-2017,HDFCMFGETF,2641.55,2613.35,0.0107,0.0072,0.0075,0.1433
16-MAR-2017,HDFCNIFETF,930.46,920.00,0.0113,0.0062,0.0066,0.1261
16-MAR-2017,HDFCSENETF,2980.98,2980.98,0.0000,0.0066,0.0064,0.1223
16-MAR-2017,HDIL,76.10,76.10,0.0000,0.0260,0.0252,0.4814
16-MAR-2017,HEG,233.45,223.75,0.0424,0.0320,0.0327,0.6247
16-MAR-2017,HEIDELBERG,116.85,119.05,-0.0187,0.0253,0.0250,0.4776
16-MAR-2017,HERCULES,153.00,149.95,0.0201,0.0183,0.0184,0.3515
16-MAR-2017,HERITGFOOD,1094.05,1080.85,0.0121,0.0167,0.0165,0.3152
16-MAR-2017,HEROMOTOCO,3348.00,3346.10,0.0006,0.0123,0.0119,0.2273
16-MAR-2017,HESTERBIO,744.65,735.70,0.0121,0.0080,0.0083,0.1586
16-MAR-2017,HEXATRADEX,19.00,18.15,0.0458,0.0225,0.0245,0.4681
16-MAR-2017,HEXAWARE,223.10,224.75,-0.0074,0.0173,0.0169,0.3229
16-MAR-2017,HFCL,13.20,13.10,0.0076,0.0195,0.0190,0.3630
16-MAR-2017,HGS,604.95,597.85,0.0118,0.0183,0.0180,0.3439
16-MAR-2017,HIGHGROUND,24.60,21.95,0.1140,0.0435,0.0506,0.9667
16-MAR-2017,HIKAL,197.00,194.75,0.0115,0.0157,0.0155,0.2961
16-MAR-2017,HIL,644.10,641.90,0.0034,0.0096,0.0093,0.1777
16-MAR-2017,HILTON,19.90,19.60,0.0152,0.0437,0.0425,0.8120
16-MAR-2017,HIMATSEIDE,358.65,363.85,-0.0144,0.0174,0.0172,0.3286
16-MAR-2017,HINDALCO,198.75,190.85,0.0406,0.0203,0.0220,0.4203
16-MAR-2017,HINDCOMPOS,1599.80,1585.80,0.0088,0.0147,0.0144,0.2751
16-MAR-2017,HINDCOPPER,68.90,66.95,0.0287,0.0205,0.0211,0.4031
16-MAR-2017,HINDDORROL,10.30,10.50,-0.0192,0.0241,0.0238,0.4547
16-MAR-2017,HINDMOTORS,9.90,9.45,0.0465,0.0376,0.0382,0.7298
16-MAR-2017,HINDNATGLS,112.10,115.00,-0.0255,0.0271,0.0270,0.5158
16-MAR-2017,HINDOILEXP,72.90,72.40,0.0069,0.0216,0.0210,0.4012
16-MAR-2017,HINDPETRO,520.30,515.40,0.0095,0.0210,0.0205,0.3917
16-MAR-2017,HINDSYNTEX,11.05,11.00,0.0045,0.0389,0.0377,0.7203
16-MAR-2017,HINDUJAFO,35.10,34.90,0.0057,0.0185,0.0180,0.3439
16-MAR-2017,HINDUJAVEN,515.95,516.95,-0.0019,0.0121,0.0117,0.2235
16-MAR-2017,HINDUNILVR,906.20,900.50,0.0063,0.0130,0.0127,0.2426
16-MAR-2017,HINDZINC,307.80,292.40,0.0513,0.0201,0.0232,0.4432
16-MAR-2017,HIRECT,79.50,79.05,0.0057,0.0151,0.0147,0.2808
16-MAR-2017,HISARMETAL,52.20,52.55,-0.0067,0.0411,0.0399,0.7623
16-MAR-2017,HITECHGEAR,306.45,301.00,0.0179,0.0200,0.0199,0.3802
16-MAR-2017,HITECHPLAS,161.55,160.90,0.0040,0.0238,0.0231,0.4413
16-MAR-2017,HMT,37.30,37.90,-0.0160,0.0171,0.0170,0.3248
16-MAR-2017,HMVL,293.35,290.85,0.0086,0.0158,0.0155,0.2961
16-MAR-2017,HNGSNGBEES,2400.00,2400.00,0.0000,0.0188,0.0182,0.3477
16-MAR-2017,HOCL,24.05,23.75,0.0126,0.0343,0.0334,0.6381
16-MAR-2017,HONAUT,9944.55,9942.50,0.0002,0.0107,0.0104,0.1987
16-MAR-2017,HONDAPOWER,1383.50,1388.90,-0.0039,0.0127,0.0124,0.2369
16-MAR-2017,HOTELEELA,16.50,16.65,-0.0090,0.0195,0.0190,0.3630
16-MAR-2017,HOTELRUGBY,2.90,3.00,-0.0339,0.0924,0.0900,1.7194
16-MAR-2017,HOVS,178.10,174.25,0.0219,0.0380,0.0372,0.7107
16-MAR-2017,HPL,107.75,105.30,0.0230,0.0144,0.0151,0.2885
16-MAR-2017,HSCL,43.90,43.95,-0.0011,0.0238,0.0231,0.4413
16-MAR-2017,HSIL,333.25,330.25,0.0090,0.0186,0.0182,0.3477
16-MAR-2017,HTMEDIA,82.80,82.70,0.0012,0.0171,0.0166,0.3171
16-MAR-2017,HUBTOWN,92.95,89.90,0.0334,0.0133,0.0153,0.2923
16-MAR-2017,IBREALEST,83.80,82.95,0.0102,0.0257,0.0250,0.4776
16-MAR-2017,IBULHSGFIN,947.00,912.60,0.0370,0.0188,0.0204,0.3897
16-MAR-2017,IBVENTURES,46.10,41.95,0.0943,0.0450,0.0494,0.9438
16-MAR-2017,IBWSL,28.75,28.85,-0.0035,0.0420,0.0407,0.7776
16-MAR-2017,ICICIBANK,284.50,285.15,-0.0023,0.0185,0.0179,0.3420
16-MAR-2017,ICICIPRULI,370.20,376.75,-0.0175,0.0130,0.0133,0.2541
16-MAR-2017,ICIL,189.20,189.20,0.0000,0.0262,0.0254,0.4853
16-MAR-2017,ICRA,4186.20,4169.25,0.0041,0.0107,0.0104,0.1987
16-MAR-2017,ICSA,2.85,2.90,-0.0174,0.0302,0.0296,0.5655
16-MAR-2017,IDBI,76.90,76.05,0.0111,0.0169,0.0166,0.3171
16-MAR-2017,IDBIGOLD,2605.20,2587.00,0.0070,0.0118,0.0116,0.2216
16-MAR-2017,IDEA,112.95,113.10,-0.0013,0.0403,0.0391,0.7470
16-MAR-2017,IDFC,54.90,53.80,0.0202,0.0176,0.0178,0.3401
16-MAR-2017,IDFCBANK,61.75,61.45,0.0049,0.0137,0.0133,0.2541
