Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-DEC-2016,CUBEXTUB,10.95,10.95,0.0000,0.0345,0.0334,0.6381
12-DEC-2016,CUMMINSIND,774.90,794.30,-0.0247,0.0177,0.0182,0.3477
12-DEC-2016,CUPID,312.65,307.25,0.0174,0.0263,0.0259,0.4948
12-DEC-2016,CURATECH,6.00,5.75,0.0426,0.0203,0.0223,0.4260
12-DEC-2016,CYBERMEDIA,10.20,10.20,0.0000,0.0263,0.0255,0.4872
12-DEC-2016,CYBERTECH,91.10,90.20,0.0099,0.0401,0.0390,0.7451
12-DEC-2016,CYIENT,506.65,504.45,0.0044,0.0169,0.0164,0.3133
12-DEC-2016,DAAWAT,276.10,273.40,0.0098,0.0219,0.0214,0.4088
12-DEC-2016,DABUR,276.25,279.45,-0.0115,0.0147,0.0145,0.2770
12-DEC-2016,DALMIABHA,1540.30,1625.30,-0.0537,0.0324,0.0341,0.6515
12-DEC-2016,DALMIASUG,117.60,117.50,0.0009,0.0357,0.0346,0.6610
12-DEC-2016,DAMODARIND,74.25,76.50,-0.0299,0.0289,0.0290,0.5540
12-DEC-2016,DATAMATICS,99.20,95.70,0.0359,0.0417,0.0414,0.7909
12-DEC-2016,DBCORP,357.90,355.70,0.0062,0.0106,0.0104,0.1987
12-DEC-2016,DBL,223.40,223.65,-0.0011,0.0384,0.0372,0.7107
12-DEC-2016,DBREALTY,39.65,41.00,-0.0335,0.0265,0.0270,0.5158
12-DEC-2016,DBSTOCKBRO,14.30,14.45,-0.0104,0.0087,0.0088,0.1681
12-DEC-2016,DCBBANK,104.70,107.20,-0.0236,0.0301,0.0297,0.5674
12-DEC-2016,DCM,115.80,116.05,-0.0022,0.0440,0.0427,0.8158
12-DEC-2016,DCMSHRIRAM,216.15,220.55,-0.0202,0.0317,0.0311,0.5942
12-DEC-2016,DCW,29.10,29.60,-0.0170,0.0327,0.0320,0.6114
12-DEC-2016,DECCANCE,946.15,964.10,-0.0188,0.0367,0.0359,0.6859
12-DEC-2016,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
12-DEC-2016,DEEPAKFERT,193.05,189.00,0.0212,0.0262,0.0259,0.4948
12-DEC-2016,DEEPAKNTR,100.55,103.35,-0.0275,0.0310,0.0308,0.5884
12-DEC-2016,DEEPIND,293.35,285.45,0.0273,0.0453,0.0444,0.8483
12-DEC-2016,DELTACORP,112.80,114.10,-0.0115,0.0442,0.0429,0.8196
12-DEC-2016,DELTAMAGNT,34.00,33.00,0.0299,0.0266,0.0268,0.5120
12-DEC-2016,DEN,64.10,64.35,-0.0039,0.0248,0.0241,0.4604
12-DEC-2016,DENABANK,34.25,34.50,-0.0073,0.0231,0.0225,0.4299
12-DEC-2016,DENORA,240.70,251.95,-0.0457,0.0385,0.0390,0.7451
12-DEC-2016,DHAMPURSUG,113.80,115.10,-0.0114,0.0241,0.0235,0.4490
12-DEC-2016,DHANBANK,23.75,23.95,-0.0084,0.0202,0.0197,0.3764
12-DEC-2016,DHANUKA,701.20,701.75,-0.0008,0.0197,0.0191,0.3649
12-DEC-2016,DHARSUGAR,31.30,31.10,0.0064,0.0412,0.0400,0.7642
12-DEC-2016,DHFL,248.40,255.20,-0.0270,0.0329,0.0326,0.6228
12-DEC-2016,DHUNINV,161.25,164.70,-0.0212,0.0407,0.0398,0.7604
12-DEC-2016,DIAPOWER,34.75,35.40,-0.0185,0.0584,0.0568,1.0852
12-DEC-2016,DICIND,465.85,467.05,-0.0026,0.0169,0.0164,0.3133
12-DEC-2016,DIGJAMLTD,13.50,13.60,-0.0074,0.0475,0.0461,0.8807
12-DEC-2016,DISHMAN,225.85,230.35,-0.0197,0.0249,0.0246,0.4700
12-DEC-2016,DISHTV,88.35,89.45,-0.0124,0.0286,0.0279,0.5330
12-DEC-2016,DIVISLAB,1149.65,1161.50,-0.0103,0.0137,0.0135,0.2579
12-DEC-2016,DLF,113.30,114.90,-0.0140,0.0388,0.0378,0.7222
12-DEC-2016,DLINKINDIA,112.25,99.50,0.1206,0.0421,0.0504,0.9629
12-DEC-2016,DOLPHINOFF,141.35,122.25,0.1452,0.0522,0.0619,1.1826
12-DEC-2016,DONEAR,61.60,63.85,-0.0359,0.0390,0.0388,0.7413
12-DEC-2016,DPL,77.45,78.80,-0.0173,0.0211,0.0209,0.3993
12-DEC-2016,DPSCLTD,34.10,34.90,-0.0232,0.0363,0.0356,0.6801
12-DEC-2016,DQE,22.50,22.65,-0.0066,0.0341,0.0331,0.6324
12-DEC-2016,DREDGECORP,387.25,384.00,0.0084,0.0226,0.0220,0.4203
12-DEC-2016,DRREDDY,3147.90,3186.40,-0.0122,0.0148,0.0147,0.2808
12-DEC-2016,DSKULKARNI,63.10,63.25,-0.0024,0.0210,0.0204,0.3897
12-DEC-2016,DSSL,17.25,17.50,-0.0144,0.0370,0.0360,0.6878
12-DEC-2016,DTIL,281.20,284.95,-0.0132,0.0257,0.0251,0.4795
12-DEC-2016,DUCON,63.50,66.80,-0.0507,0.0476,0.0478,0.9132
12-DEC-2016,DUNCANSLTD,11.20,11.20,0.0000,0.0016,0.0016,0.0306
12-DEC-2016,DWARKESH,295.15,295.85,-0.0024,0.0332,0.0322,0.6152
12-DEC-2016,DYNAMATECH,2912.20,2910.10,0.0007,0.0217,0.0210,0.4012
12-DEC-2016,EASTSILK,2.55,2.60,-0.0194,0.0360,0.0352,0.6725
12-DEC-2016,EASUNREYRL,25.10,26.00,-0.0352,0.0284,0.0289,0.5521
12-DEC-2016,EBANK,1949.00,1949.00,0.0000,0.0041,0.0040,0.0764
12-DEC-2016,ECEIND,310.85,305.25,0.0182,0.0237,0.0234,0.4471
12-DEC-2016,ECLERX,1477.50,1488.30,-0.0073,0.0177,0.0173,0.3305
12-DEC-2016,EDELWEISS,93.10,95.20,-0.0223,0.0328,0.0323,0.6171
12-DEC-2016,EDL,55.60,54.80,0.0145,0.0517,0.0503,0.9610
12-DEC-2016,EDUCOMP,11.15,11.30,-0.0134,0.0216,0.0212,0.4050
12-DEC-2016,EICHERMOT,22179.20,22844.35,-0.0295,0.0279,0.0280,0.5349
12-DEC-2016,EIDPARRY,258.75,255.00,0.0146,0.0228,0.0224,0.4280
12-DEC-2016,EIHAHOTELS,296.00,298.85,-0.0096,0.0242,0.0236,0.4509
12-DEC-2016,EIHOTEL,99.05,99.20,-0.0015,0.0141,0.0137,0.2617
12-DEC-2016,EIMCOELECO,370.00,360.60,0.0257,0.0267,0.0266,0.5082
12-DEC-2016,EKC,33.00,33.65,-0.0195,0.0431,0.0421,0.8043
12-DEC-2016,ELAND,23.60,23.75,-0.0063,0.0348,0.0338,0.6457
12-DEC-2016,ELECON,59.85,60.70,-0.0141,0.0429,0.0417,0.7967
12-DEC-2016,ELECTCAST,23.25,21.65,0.0713,0.0334,0.0368,0.7031
12-DEC-2016,ELECTHERM,179.10,185.70,-0.0362,0.0407,0.0404,0.7718
12-DEC-2016,ELGIEQUIP,178.65,183.60,-0.0273,0.0240,0.0242,0.4623
12-DEC-2016,ELGIRUBCO,35.15,34.55,0.0172,0.0309,0.0303,0.5789
12-DEC-2016,EMAMIINFRA,59.20,58.95,0.0042,0.0359,0.0348,0.6649
12-DEC-2016,EMAMILTD,1040.15,1038.10,0.0020,0.0229,0.0222,0.4241
12-DEC-2016,EMCO,27.10,27.50,-0.0147,0.0284,0.0278,0.5311
12-DEC-2016,EMKAY,57.50,58.50,-0.0172,0.0324,0.0317,0.6056
12-DEC-2016,EMMBI,119.50,120.50,-0.0083,0.0232,0.0226,0.4318
12-DEC-2016,ENDURANCE,571.85,579.25,-0.0129,0.0242,0.0237,0.4528
12-DEC-2016,ENERGYDEV,62.50,61.00,0.0243,0.0676,0.0658,1.2571
12-DEC-2016,ENGINERSIN,311.85,306.30,0.0180,0.0252,0.0248,0.4738
12-DEC-2016,ENIL,749.10,752.85,-0.0050,0.0194,0.0188,0.3592
12-DEC-2016,ENTEGRA,2.80,2.80,0.0000,0.0056,0.0054,0.1032
12-DEC-2016,EON,56.25,56.20,0.0009,0.0340,0.0330,0.6305
12-DEC-2016,EQ30,209.80,213.23,-0.0162,0.0564,0.0548,1.0470
12-DEC-2016,EQUITAS,154.70,160.25,-0.0352,0.0218,0.0228,0.4356
12-DEC-2016,EROSMEDIA,181.15,178.20,0.0164,0.0278,0.0273,0.5216
12-DEC-2016,ESABINDIA,566.00,567.45,-0.0026,0.0170,0.0165,0.3152
12-DEC-2016,ESCORTS,319.75,326.25,-0.0201,0.0300,0.0295,0.5636
12-DEC-2016,ESL,3.00,2.90,0.0339,0.0330,0.0331,0.6324
12-DEC-2016,ESSARSHPNG,27.85,27.95,-0.0036,0.0259,0.0251,0.4795
12-DEC-2016,ESSDEE,51.70,49.25,0.0485,0.0321,0.0333,0.6362
12-DEC-2016,ESSELPACK,251.00,250.10,0.0036,0.0212,0.0206,0.3936
12-DEC-2016,ESTER,39.55,39.90,-0.0088,0.0387,0.0376,0.7183
12-DEC-2016,EUROCERA,7.20,7.00,0.0282,0.0397,0.0391,0.7470
12-DEC-2016,EUROMULTI,1.50,1.50,0.0000,0.0141,0.0137,0.2617
12-DEC-2016,EUROTEXIND,36.40,33.60,0.0800,0.0624,0.0636,1.2151
12-DEC-2016,EVEREADY,217.25,218.05,-0.0037,0.0157,0.0152,0.2904
12-DEC-2016,EVERESTIND,202.15,197.85,0.0215,0.0241,0.0240,0.4585
12-DEC-2016,EXCEL,37.55,39.25,-0.0443,0.0481,0.0479,0.9151
12-DEC-2016,EXCELCROP,1778.45,1795.55,-0.0096,0.0276,0.0269,0.5139
12-DEC-2016,EXCELINDUS,372.65,369.80,0.0077,0.0329,0.0320,0.6114
12-DEC-2016,EXIDEIND,174.90,179.30,-0.0248,0.0214,0.0216,0.4127
12-DEC-2016,FACT,23.50,24.00,-0.0211,0.0261,0.0258,0.4929
12-DEC-2016,FAGBEARING,3999.15,4017.95,-0.0047,0.0101,0.0099,0.1891
12-DEC-2016,FARMAXIND,0.10,0.10,0.0000,0.2310,0.2240,4.2795
12-DEC-2016,FCL,28.15,28.75,-0.0211,0.0404,0.0395,0.7546
12-DEC-2016,FCONSUMER,20.85,20.80,0.0024,0.0279,0.0271,0.5177
12-DEC-2016,FCSSOFT,0.30,0.30,0.0000,0.1279,0.1240,2.3690
12-DEC-2016,FDC,220.75,223.00,-0.0101,0.0193,0.0189,0.3611
12-DEC-2016,FEDDERLOYD,66.75,68.85,-0.0310,0.0220,0.0226,0.4318
12-DEC-2016,FEDERALBNK,70.55,71.20,-0.0092,0.0246,0.0240,0.4585
12-DEC-2016,FEL,15.95,15.75,0.0126,0.0198,0.0194,0.3706
12-DEC-2016,FELDVR,15.80,15.85,-0.0032,0.0204,0.0198,0.3783
12-DEC-2016,FIEMIND,1050.95,1065.45,-0.0137,0.0331,0.0323,0.6171
12-DEC-2016,FILATEX,65.80,67.20,-0.0211,0.0267,0.0264,0.5044
12-DEC-2016,FINANTECH,74.50,75.20,-0.0094,0.0185,0.0181,0.3458
12-DEC-2016,FINCABLES,428.55,421.65,0.0162,0.0303,0.0296,0.5655
12-DEC-2016,FINPIPE,421.80,418.25,0.0085,0.0235,0.0229,0.4375
12-DEC-2016,FIRSTWIN,2.10,2.20,-0.0465,0.0151,0.0186,0.3554
12-DEC-2016,FLEXITUFF,196.90,193.60,0.0169,0.0157,0.0158,0.3019
12-DEC-2016,FLFL,126.55,126.35,0.0016,0.0255,0.0247,0.4719
12-DEC-2016,FMGOETZE,491.85,499.70,-0.0158,0.0271,0.0266,0.5082
12-DEC-2016,FMNL,34.60,35.95,-0.0383,0.0364,0.0365,0.6973
12-DEC-2016,FORTIS,170.60,172.70,-0.0122,0.0212,0.0208,0.3974
12-DEC-2016,FOSECOIND,1337.10,1330.05,0.0053,0.0160,0.0156,0.2980
12-DEC-2016,FRETAIL,125.10,126.70,-0.0127,0.0289,0.0282,0.5388
12-DEC-2016,FSL,39.90,39.95,-0.0013,0.0250,0.0242,0.4623
12-DEC-2016,GABRIEL,107.80,109.35,-0.0143,0.0273,0.0267,0.5101
12-DEC-2016,GAEL,91.10,89.35,0.0194,0.0308,0.0302,0.5770
12-DEC-2016,GAIL,429.10,429.35,-0.0006,0.0166,0.0161,0.3076
12-DEC-2016,GAL,13.50,13.70,-0.0147,0.0661,0.0642,1.2265
12-DEC-2016,GALLANTT,40.25,40.05,0.0050,0.0396,0.0384,0.7336
12-DEC-2016,GALLISPAT,490.85,491.15,-0.0006,0.0088,0.0085,0.1624
12-DEC-2016,GAMMNINFRA,3.95,3.95,0.0000,0.0199,0.0193,0.3687
12-DEC-2016,GAMMONIND,12.50,12.40,0.0080,0.0276,0.0268,0.5120
12-DEC-2016,GANDHITUBE,300.25,291.65,0.0291,0.0190,0.0197,0.3764
12-DEC-2016,GANECOS,179.90,180.25,-0.0019,0.0261,0.0253,0.4834
12-DEC-2016,GANESHHOUC,68.40,69.35,-0.0138,0.0429,0.0417,0.7967
12-DEC-2016,GANGOTRI,1.75,1.75,0.0000,0.0016,0.0016,0.0306
12-DEC-2016,GARDENSILK,30.90,28.35,0.0861,0.0309,0.0366,0.6992
12-DEC-2016,GARWALLROP,641.75,639.10,0.0041,0.0280,0.0272,0.5197
12-DEC-2016,GATI,119.80,121.05,-0.0104,0.0212,0.0207,0.3955
12-DEC-2016,GAYAPROJ,613.40,627.75,-0.0231,0.0205,0.0207,0.3955
12-DEC-2016,GDL,234.60,234.90,-0.0013,0.0213,0.0207,0.3955
12-DEC-2016,GEECEE,123.40,122.45,0.0077,0.0335,0.0325,0.6209
12-DEC-2016,GEINDSYS,3.05,3.15,-0.0323,0.0180,0.0192,0.3668
12-DEC-2016,GEMINI,2.05,2.10,-0.0241,0.0472,0.0461,0.8807
12-DEC-2016,GENESYS,98.00,99.40,-0.0142,0.0447,0.0435,0.8311
12-DEC-2016,GENUSPAPER,5.55,5.65,-0.0179,0.0513,0.0499,0.9533
12-DEC-2016,GENUSPOWER,39.20,39.40,-0.0051,0.0302,0.0293,0.5598
12-DEC-2016,GEOJITBNPP,37.25,37.25,0.0000,0.0168,0.0163,0.3114
12-DEC-2016,GEOMETRIC,241.10,240.25,0.0035,0.0110,0.0107,0.2044
12-DEC-2016,GEPIL,487.60,486.05,0.0032,0.0177,0.0172,0.3286
12-DEC-2016,GESHIP,374.95,373.75,0.0032,0.0207,0.0201,0.3840
12-DEC-2016,GET&D,316.50,319.30,-0.0088,0.0188,0.0184,0.3515
12-DEC-2016,GHCL,247.95,247.15,0.0032,0.0212,0.0206,0.3936
12-DEC-2016,GICHSGFIN,277.50,282.65,-0.0184,0.0261,0.0257,0.4910
12-DEC-2016,GILLANDERS,65.00,66.10,-0.0168,0.0295,0.0289,0.5521
12-DEC-2016,GILLETTE,4291.75,4281.35,0.0024,0.0114,0.0111,0.2121
12-DEC-2016,GINNIFILA,20.95,20.95,0.0000,0.0234,0.0227,0.4337
12-DEC-2016,GIPCL,102.20,100.85,0.0133,0.0252,0.0246,0.4700
12-DEC-2016,GISOLUTION,3.45,3.45,0.0000,0.0061,0.0059,0.1127
12-DEC-2016,GITANJALI,60.50,59.90,0.0100,0.0437,0.0424,0.8101
12-DEC-2016,GKWLIMITED,505.00,497.15,0.0157,0.0208,0.0205,0.3917
12-DEC-2016,GLAXO,2735.75,2738.05,-0.0008,0.0126,0.0122,0.2331
12-DEC-2016,GLENMARK,914.30,903.00,0.0124,0.0174,0.0171,0.3267
12-DEC-2016,GLFL,2.20,2.20,0.0000,0.0140,0.0136,0.2598
12-DEC-2016,GLOBALVECT,87.65,90.00,-0.0265,0.0390,0.0384,0.7336
12-DEC-2016,GLOBOFFS,93.70,94.85,-0.0122,0.0545,0.0529,1.0107
12-DEC-2016,GLOBUSSPR,87.00,88.35,-0.0154,0.0525,0.0510,0.9744
12-DEC-2016,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
12-DEC-2016,GMBREW,517.80,516.05,0.0034,0.0425,0.0412,0.7871
12-DEC-2016,GMDCLTD,102.70,101.10,0.0157,0.0249,0.0244,0.4662
12-DEC-2016,GMRINFRA,11.75,11.80,-0.0042,0.0240,0.0233,0.4451
12-DEC-2016,GNA,194.65,199.65,-0.0254,0.0320,0.0316,0.6037
12-DEC-2016,GNFC,208.20,208.55,-0.0017,0.0382,0.0370,0.7069
12-DEC-2016,GOACARBON,100.05,102.50,-0.0242,0.0305,0.0302,0.5770
12-DEC-2016,GOCLCORP,257.00,260.15,-0.0122,0.0410,0.0399,0.7623
12-DEC-2016,GODFRYPHLP,913.80,916.40,-0.0028,0.0338,0.0328,0.6266
12-DEC-2016,GODREJCP,1441.30,1477.45,-0.0248,0.0209,0.0212,0.4050
12-DEC-2016,GODREJIND,405.75,417.50,-0.0285,0.0198,0.0204,0.3897
12-DEC-2016,GODREJPROP,301.60,300.80,0.0027,0.0176,0.0171,0.3267
12-DEC-2016,GOENKA,0.80,0.80,0.0000,0.0520,0.0504,0.9629
12-DEC-2016,GOKEX,62.20,62.65,-0.0072,0.0421,0.0409,0.7814
12-DEC-2016,GOKUL,23.00,23.95,-0.0405,0.0666,0.0653,1.2476
12-DEC-2016,GOKULAGRO,21.75,21.85,-0.0046,0.0611,0.0592,1.1310
12-DEC-2016,GOLDBEES,2566.10,2573.40,-0.0028,0.0078,0.0076,0.1452
12-DEC-2016,GOLDENTOBC,61.30,60.95,0.0057,0.0373,0.0362,0.6916
12-DEC-2016,GOLDIAM,70.35,69.50,0.0122,0.0297,0.0289,0.5521
12-DEC-2016,GOLDINFRA,26.80,27.55,-0.0276,0.0460,0.0451,0.8616
12-DEC-2016,GOLDIWIN,262.65,260.25,0.0092,0.0122,0.0120,0.2293
12-DEC-2016,GOLDSHARE,2540.50,2549.25,-0.0034,0.0073,0.0071,0.1356
12-DEC-2016,GOLDTECH,7.45,7.20,0.0341,0.0376,0.0374,0.7145
12-DEC-2016,GOODLUCK,88.10,89.75,-0.0186,0.0337,0.0330,0.6305
12-DEC-2016,GPIL,61.50,62.55,-0.0169,0.0305,0.0299,0.5712
12-DEC-2016,GPPL,137.75,139.00,-0.0090,0.0202,0.0197,0.3764
12-DEC-2016,GPTINFRA,240.00,238.90,0.0046,0.0417,0.0404,0.7718
12-DEC-2016,GRANULES,111.15,112.45,-0.0116,0.0217,0.0212,0.4050
12-DEC-2016,GRAPHITE,74.90,73.55,0.0182,0.0160,0.0161,0.3076
12-DEC-2016,GRASIM,861.75,878.35,-0.0191,0.0203,0.0202,0.3859
12-DEC-2016,GRAVITA,41.75,41.95,-0.0048,0.0450,0.0436,0.8330
12-DEC-2016,GREAVESCOT,126.05,125.90,0.0012,0.0134,0.0130,0.2484
12-DEC-2016,GREENFIRE,2.45,2.40,0.0206,0.0458,0.0447,0.8540
12-DEC-2016,GREENLAM,644.20,643.95,0.0004,0.0354,0.0343,0.6553
12-DEC-2016,GREENPLY,256.85,259.65,-0.0108,0.0226,0.0221,0.4222
12-DEC-2016,GREENPOWER,10.20,10.30,-0.0098,0.0378,0.0367,0.7012
12-DEC-2016,GRINDWELL,323.90,327.25,-0.0103,0.0209,0.0204,0.3897
12-DEC-2016,GROBTEA,248.20,248.20,0.0000,0.0292,0.0283,0.5407
12-DEC-2016,GRPLTD,1498.95,1481.00,0.0120,0.0286,0.0279,0.5330
12-DEC-2016,GRUH,314.70,313.00,0.0054,0.0227,0.0220,0.4203
12-DEC-2016,GSCLCEMENT,25.80,26.15,-0.0135,0.0302,0.0295,0.5636
12-DEC-2016,GSFC,89.50,89.90,-0.0045,0.0241,0.0234,0.4471
12-DEC-2016,GSKCONS,4989.90,5053.85,-0.0127,0.0170,0.0168,0.3210
12-DEC-2016,GSPL,148.30,149.40,-0.0074,0.0191,0.0186,0.3554
12-DEC-2016,GSS,28.90,28.15,0.0263,0.0396,0.0389,0.7432
12-DEC-2016,GTL,16.35,16.60,-0.0152,0.0496,0.0482,0.9209
12-DEC-2016,GTLINFRA,4.35,4.30,0.0116,0.0381,0.0370,0.7069
12-DEC-2016,GTNIND,13.00,13.20,-0.0153,0.0416,0.0405,0.7738
12-DEC-2016,GTNTEX,13.05,13.30,-0.0190,0.0467,0.0455,0.8693
12-DEC-2016,GTOFFSHORE,27.05,24.35,0.1052,0.0504,0.0552,1.0546
12-DEC-2016,GUFICBIO,50.00,51.60,-0.0315,0.0454,0.0447,0.8540
12-DEC-2016,GUJALKALI,343.05,348.90,-0.0169,0.0264,0.0259,0.4948
12-DEC-2016,GUJAPOLLO,132.95,135.25,-0.0172,0.0150,0.0151,0.2885
12-DEC-2016,GUJFLUORO,480.85,476.75,0.0086,0.0173,0.0169,0.3229
12-DEC-2016,GUJGASLTD,551.20,553.00,-0.0033,0.0136,0.0132,0.2522
12-DEC-2016,GUJNRECOKE,3.35,3.35,0.0000,0.0386,0.0374,0.7145
12-DEC-2016,GUJNREDVR,3.10,3.05,0.0163,0.0456,0.0444,0.8483
12-DEC-2016,GULFOILLUB,687.70,698.50,-0.0156,0.0226,0.0222,0.4241
12-DEC-2016,GULFPETRO,84.15,84.55,-0.0047,0.0356,0.0345,0.6591
12-DEC-2016,GULPOLY,389.30,393.55,-0.0109,0.0203,0.0199,0.3802
12-DEC-2016,GVKPIL,5.65,5.70,-0.0088,0.0298,0.0290,0.5540
12-DEC-2016,HANUNG,5.90,5.95,-0.0084,0.0402,0.0390,0.7451
12-DEC-2016,HARITASEAT,720.35,742.95,-0.0309,0.0407,0.0402,0.7680
12-DEC-2016,HARRMALAYA,63.20,63.30,-0.0016,0.0267,0.0259,0.4948
12-DEC-2016,HATHWAY,33.75,34.05,-0.0088,0.0257,0.0250,0.4776
12-DEC-2016,HATSUN,345.55,345.30,0.0007,0.0108,0.0105,0.2006
12-DEC-2016,HAVELLS,338.30,348.85,-0.0307,0.0273,0.0275,0.5254
12-DEC-2016,HBLPOWER,41.10,40.55,0.0135,0.0330,0.0322,0.6152
12-DEC-2016,HBSTOCK,15.35,14.55,0.0535,0.0531,0.0531,1.0145
12-DEC-2016,HCC,38.45,39.45,-0.0257,0.0460,0.0450,0.8597
12-DEC-2016,HCG,249.70,250.80,-0.0044,0.0130,0.0126,0.2407
12-DEC-2016,HCL-INSYS,62.85,61.30,0.0250,0.0545,0.0532,1.0164
12-DEC-2016,HCLTECH,799.80,803.30,-0.0044,0.0148,0.0144,0.2751
12-DEC-2016,HDFC,1264.50,1268.25,-0.0030,0.0181,0.0176,0.3362
12-DEC-2016,HDFCBANK,1184.45,1198.30,-0.0116,0.0103,0.0104,0.1987
12-DEC-2016,HDFCMFGETF,2607.95,2615.15,-0.0028,0.0062,0.0060,0.1146
12-DEC-2016,HDFCNIFETF,828.24,837.00,-0.0105,0.0092,0.0093,0.1777
12-DEC-2016,HDFCSENETF,2711.66,2722.03,-0.0038,0.0071,0.0069,0.1318
12-DEC-2016,HDIL,61.80,62.75,-0.0153,0.0352,0.0343,0.6553
12-DEC-2016,HEG,155.80,156.10,-0.0019,0.0246,0.0239,0.4566
12-DEC-2016,HEIDELBERG,120.55,120.95,-0.0033,0.0299,0.0290,0.5540
12-DEC-2016,HERCULES,143.80,145.95,-0.0148,0.0237,0.0233,0.4451
12-DEC-2016,HERITGFOOD,871.30,888.00,-0.0190,0.0251,0.0248,0.4738
12-DEC-2016,HEROMOTOCO,3212.45,3277.35,-0.0200,0.0172,0.0174,0.3324
12-DEC-2016,HESTERBIO,720.25,710.15,0.0141,0.0130,0.0131,0.2503
12-DEC-2016,HEXATRADEX,16.00,16.25,-0.0155,0.0332,0.0324,0.6190
12-DEC-2016,HEXAWARE,205.30,208.20,-0.0140,0.0208,0.0205,0.3917
12-DEC-2016,HFCL,12.40,12.65,-0.0200,0.0287,0.0283,0.5407
12-DEC-2016,HGS,541.30,552.85,-0.0211,0.0230,0.0229,0.4375
12-DEC-2016,HIGHGROUND,40.15,39.00,0.0291,0.0454,0.0446,0.8521
12-DEC-2016,HIKAL,223.20,225.10,-0.0085,0.0236,0.0230,0.4394
12-DEC-2016,HIL,623.65,620.50,0.0051,0.0166,0.0161,0.3076
12-DEC-2016,HILTON,20.90,17.45,0.1804,0.0396,0.0585,1.1176
12-DEC-2016,HIMATSEIDE,304.60,302.45,0.0071,0.0202,0.0197,0.3764
12-DEC-2016,HINDALCO,181.95,182.10,-0.0008,0.0275,0.0267,0.5101
12-DEC-2016,HINDCOMPOS,1591.75,1620.55,-0.0179,0.0263,0.0259,0.4948
12-DEC-2016,HINDCOPPER,62.90,63.75,-0.0134,0.0253,0.0247,0.4719
12-DEC-2016,HINDDORROL,12.65,12.60,0.0040,0.0577,0.0560,1.0699
12-DEC-2016,HINDMOTORS,7.10,7.25,-0.0209,0.0367,0.0359,0.6859
12-DEC-2016,HINDNATGLS,100.00,103.00,-0.0296,0.0405,0.0399,0.7623
12-DEC-2016,HINDOILEXP,72.25,69.40,0.0402,0.0379,0.0380,0.7260
12-DEC-2016,HINDPETRO,433.55,454.30,-0.0468,0.0216,0.0239,0.4566
12-DEC-2016,HINDSYNTEX,11.10,11.10,0.0000,0.0573,0.0556,1.0622
12-DEC-2016,HINDUJAFO,33.20,31.00,0.0686,0.0285,0.0323,0.6171
12-DEC-2016,HINDUJAVEN,520.40,521.15,-0.0014,0.0271,0.0263,0.5025
12-DEC-2016,HINDUNILVR,832.60,845.05,-0.0148,0.0116,0.0118,0.2254
12-DEC-2016,HINDZINC,281.05,281.15,-0.0004,0.0241,0.0234,0.4471
12-DEC-2016,HIRECT,92.85,90.35,0.0273,0.0281,0.0281,0.5368
12-DEC-2016,HITECHGEAR,319.10,324.40,-0.0165,0.0356,0.0348,0.6649
12-DEC-2016,HITECHPLAS,164.15,170.35,-0.0371,0.0420,0.0417,0.7967
12-DEC-2016,HMT,41.50,41.20,0.0073,0.0273,0.0265,0.5063
12-DEC-2016,HMVL,262.65,259.70,0.0113,0.0172,0.0169,0.3229
12-DEC-2016,HNGSNGBEES,2219.00,2105.00,0.0527,0.0345,0.0359,0.6859
12-DEC-2016,HOCL,20.05,20.00,0.0025,0.0351,0.0340,0.6496
12-DEC-2016,HONAUT,8587.10,8499.55,0.0102,0.0098,0.0098,0.1872
12-DEC-2016,HONDAPOWER,1480.00,1501.10,-0.0142,0.0234,0.0230,0.4394
12-DEC-2016,HOTELEELA,16.55,16.90,-0.0209,0.0214,0.0214,0.4088
12-DEC-2016,HOTELRUGBY,5.15,5.15,0.0000,0.0572,0.0555,1.0603
12-DEC-2016,HOVS,107.80,111.55,-0.0342,0.0283,0.0287,0.5483
12-DEC-2016,HPL,101.15,104.40,-0.0316,0.0569,0.0557,1.0641
12-DEC-2016,HSCL,36.45,36.60,-0.0041,0.0335,0.0325,0.6209
12-DEC-2016,HSIL,279.70,281.70,-0.0071,0.0283,0.0275,0.5254
12-DEC-2016,HTMEDIA,72.45,73.50,-0.0144,0.0195,0.0192,0.3668
12-DEC-2016,HUBTOWN,94.10,88.95,0.0563,0.0303,0.0325,0.6209
12-DEC-2016,IBREALEST,72.40,71.40,0.0139,0.0450,0.0438,0.8368
12-DEC-2016,IBULHSGFIN,694.15,702.35,-0.0117,0.0239,0.0233,0.4451
12-DEC-2016,IBVENTURES,21.65,22.00,-0.0160,0.0308,0.0301,0.5751
12-DEC-2016,IBWSL,22.70,22.80,-0.0044,0.0388,0.0376,0.7183
12-DEC-2016,ICICIBANK,264.85,268.45,-0.0135,0.0201,0.0198,0.3783
12-DEC-2016,ICICIPRULI,298.90,294.95,0.0133,0.0176,0.0174,0.3324
