Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-DEC-2012,DCB,50.90,50.50,0.0079,0.0183,0.0178,0.3401
19-DEC-2012,DCHL,5.90,6.00,-0.0168,0.0305,0.0299,0.5712
19-DEC-2012,DCM,78.40,78.60,-0.0025,0.0236,0.0229,0.4375
19-DEC-2012,DCMSRMCONS,72.40,73.15,-0.0103,0.0326,0.0317,0.6056
19-DEC-2012,DCW,22.75,22.75,0.0000,0.0270,0.0262,0.5006
19-DEC-2012,DECCANCE,255.00,255.00,0.0000,0.0177,0.0172,0.3286
19-DEC-2012,DECOLIGHT,10.15,10.25,-0.0098,0.0324,0.0315,0.6018
19-DEC-2012,DEEPAKFERT,125.25,125.10,0.0012,0.0100,0.0097,0.1853
19-DEC-2012,DEEPAKNTR,269.95,274.55,-0.0169,0.0211,0.0209,0.3993
19-DEC-2012,DEEPIND,50.60,51.75,-0.0225,0.0377,0.0370,0.7069
19-DEC-2012,DELTACORP,78.20,78.40,-0.0026,0.0214,0.0208,0.3974
19-DEC-2012,DELTAMAGNT,36.25,34.55,0.0480,0.0345,0.0355,0.6782
19-DEC-2012,DEN,205.25,202.65,0.0127,0.0272,0.0266,0.5082
19-DEC-2012,DENABANK,117.70,119.55,-0.0156,0.0222,0.0219,0.4184
19-DEC-2012,DENORA,268.10,272.40,-0.0159,0.0436,0.0425,0.8120
19-DEC-2012,DENSO,44.60,44.50,0.0022,0.0206,0.0200,0.3821
19-DEC-2012,DHAMPURSUG,54.40,55.60,-0.0218,0.0261,0.0259,0.4948
19-DEC-2012,DHANBANK,69.60,67.60,0.0292,0.0322,0.0320,0.6114
19-DEC-2012,DHANUKA,128.65,132.25,-0.0276,0.0222,0.0226,0.4318
19-DEC-2012,DHANUS,1.40,1.35,0.0364,0.0319,0.0322,0.6152
19-DEC-2012,DHARSUGAR,45.40,45.90,-0.0110,0.0314,0.0306,0.5846
19-DEC-2012,DHFL,183.35,187.65,-0.0232,0.0238,0.0238,0.4547
19-DEC-2012,DHUNINV,62.85,62.95,-0.0016,0.0295,0.0286,0.5464
19-DEC-2012,DIAPOWER,109.45,109.65,-0.0018,0.0220,0.0213,0.4069
19-DEC-2012,DICIND,244.40,245.00,-0.0025,0.0114,0.0111,0.2121
19-DEC-2012,DIGJAM,7.55,7.50,0.0066,0.0208,0.0202,0.3859
19-DEC-2012,DISHMAN,117.75,118.50,-0.0063,0.0232,0.0225,0.4299
19-DEC-2012,DISHTV,79.60,79.45,0.0019,0.0177,0.0172,0.3286
19-DEC-2012,DIVISLAB,1107.85,1096.90,0.0099,0.0147,0.0145,0.2770
19-DEC-2012,DLF,225.30,223.45,0.0082,0.0194,0.0189,0.3611
19-DEC-2012,DLINKINDIA,29.95,29.80,0.0050,0.0271,0.0263,0.5025
19-DEC-2012,DOLPHINOFF,115.90,114.10,0.0157,0.0324,0.0316,0.6037
19-DEC-2012,DONEAR,17.70,17.95,-0.0140,0.0581,0.0564,1.0775
19-DEC-2012,DPSCLTD,16.45,16.55,-0.0061,0.0262,0.0254,0.4853
19-DEC-2012,DPTL,111.30,113.00,-0.0152,0.0139,0.0140,0.2675
19-DEC-2012,DQE,19.50,19.15,0.0181,0.0215,0.0213,0.4069
19-DEC-2012,DREDGECORP,230.70,231.55,-0.0037,0.0145,0.0141,0.2694
19-DEC-2012,DRREDDY,1852.75,1839.00,0.0074,0.0103,0.0102,0.1949
19-DEC-2012,DSKULKARNI,86.15,85.15,0.0117,0.0280,0.0273,0.5216
19-DEC-2012,DSSL,4.95,4.80,0.0308,0.0308,0.0308,0.5884
19-DEC-2012,DUNCANSIND,11.80,11.95,-0.0126,0.0369,0.0359,0.6859
19-DEC-2012,DWARKESH,37.45,37.55,-0.0027,0.0191,0.0185,0.3534
19-DEC-2012,DYNAMATECH,800.00,800.00,0.0000,0.0261,0.0253,0.4834
19-DEC-2012,DYNATECH,1.30,1.30,0.0000,0.0403,0.0391,0.7470
19-DEC-2012,EASTSILK,3.75,3.75,0.0000,0.0574,0.0557,1.0641
19-DEC-2012,EASUNREYRL,71.85,67.90,0.0565,0.0257,0.0285,0.5445
19-DEC-2012,ECEIND,124.00,123.40,0.0049,0.0456,0.0442,0.8444
19-DEC-2012,ECLERX,700.55,705.45,-0.0070,0.0141,0.0138,0.2636
19-DEC-2012,EDELWEISS,36.00,35.25,0.0211,0.0242,0.0240,0.4585
19-DEC-2012,EDL,74.70,73.60,0.0148,0.0253,0.0248,0.4738
19-DEC-2012,EDSERV,15.05,15.05,0.0000,0.0424,0.0411,0.7852
19-DEC-2012,EDUCOMP,148.70,147.50,0.0081,0.0121,0.0119,0.2273
19-DEC-2012,EICHERMOT,2716.95,2694.70,0.0082,0.0202,0.0197,0.3764
19-DEC-2012,EIDPARRY,216.90,215.15,0.0081,0.0151,0.0148,0.2828
19-DEC-2012,EIHAHOTELS,118.15,118.05,0.0008,0.0173,0.0168,0.3210
19-DEC-2012,EIHOTEL,70.00,70.00,0.0000,0.0084,0.0081,0.1548
19-DEC-2012,EIMCOELECO,221.20,226.05,-0.0217,0.0242,0.0241,0.4604
19-DEC-2012,EKC,28.90,28.10,0.0281,0.0235,0.0238,0.4547
19-DEC-2012,ELDERPHARM,410.30,411.95,-0.0040,0.0388,0.0376,0.7183
19-DEC-2012,ELECON,47.95,48.40,-0.0093,0.0173,0.0169,0.3229
19-DEC-2012,ELECTCAST,25.65,23.85,0.0728,0.0210,0.0271,0.5177
19-DEC-2012,ELECTHERM,49.30,49.35,-0.0010,0.0350,0.0339,0.6477
19-DEC-2012,ELFORGE,7.00,7.00,0.0000,0.0350,0.0339,0.6477
19-DEC-2012,ELGIEQUIP,88.20,88.10,0.0011,0.0237,0.0230,0.4394
19-DEC-2012,ELGIRUBCO,23.50,23.95,-0.0190,0.0276,0.0272,0.5197
19-DEC-2012,ELNET,44.95,46.85,-0.0414,0.0281,0.0291,0.5560
19-DEC-2012,EMAMIINFRA,22.25,21.30,0.0436,0.0275,0.0287,0.5483
19-DEC-2012,EMAMILTD,601.70,605.85,-0.0069,0.0163,0.0159,0.3038
19-DEC-2012,EMCO,29.20,28.95,0.0086,0.0174,0.0170,0.3248
19-DEC-2012,EMKAY,23.95,22.90,0.0448,0.0398,0.0401,0.7661
19-DEC-2012,EMMBI,12.90,13.10,-0.0154,0.0287,0.0281,0.5368
19-DEC-2012,EMPEESUG,9.15,9.65,-0.0532,0.0344,0.0358,0.6840
19-DEC-2012,ENERGYDEV,28.50,30.35,-0.0629,0.0497,0.0506,0.9667
19-DEC-2012,ENGINERSIN,223.10,225.20,-0.0094,0.0086,0.0086,0.1643
19-DEC-2012,ENIL,252.60,255.75,-0.0124,0.0172,0.0170,0.3248
19-DEC-2012,ENTEGRA,10.00,10.00,0.0000,0.0416,0.0403,0.7699
19-DEC-2012,EON,34.50,34.60,-0.0029,0.0342,0.0332,0.6343
19-DEC-2012,ERAINFRA,136.40,137.30,-0.0066,0.0084,0.0083,0.1586
19-DEC-2012,EROSMEDIA,210.30,209.50,0.0038,0.0319,0.0309,0.5903
19-DEC-2012,ESABINDIA,430.40,431.85,-0.0034,0.0065,0.0064,0.1223
19-DEC-2012,ESCORTS,66.35,66.50,-0.0023,0.0165,0.0160,0.3057
19-DEC-2012,ESL,6.90,7.00,-0.0144,0.0209,0.0206,0.3936
19-DEC-2012,ESSAROIL,71.85,68.55,0.0470,0.0182,0.0211,0.4031
19-DEC-2012,ESSARPORTS,93.20,92.95,0.0027,0.0101,0.0098,0.1872
19-DEC-2012,ESSARSHPNG,27.70,27.25,0.0164,0.0156,0.0156,0.2980
19-DEC-2012,ESSDEE,392.55,385.00,0.0194,0.0453,0.0442,0.8444
19-DEC-2012,ESSELPACK,42.75,43.55,-0.0185,0.0246,0.0243,0.4643
19-DEC-2012,ESTER,17.00,17.15,-0.0088,0.0162,0.0159,0.3038
19-DEC-2012,EUROCERA,9.40,9.70,-0.0314,0.0433,0.0427,0.8158
19-DEC-2012,EUROMULTI,3.95,4.00,-0.0126,0.0350,0.0341,0.6515
19-DEC-2012,EUROTEXIND,18.65,17.10,0.0868,0.0292,0.0354,0.6763
19-DEC-2012,EVEREADY,22.75,22.80,-0.0022,0.0243,0.0236,0.4509
19-DEC-2012,EVERESTIND,259.55,257.80,0.0068,0.0215,0.0209,0.3993
19-DEC-2012,EVERONN,138.95,137.10,0.0134,0.0142,0.0142,0.2713
19-DEC-2012,EXCELCROP,204.35,205.40,-0.0051,0.0259,0.0251,0.4795
19-DEC-2012,EXCELINDUS,80.95,81.20,-0.0031,0.0157,0.0152,0.2904
19-DEC-2012,EXCELINFO,25.35,26.00,-0.0253,0.0170,0.0176,0.3362
19-DEC-2012,EXIDEIND,142.10,141.15,0.0067,0.0158,0.0154,0.2942
19-DEC-2012,FACT,29.85,29.95,-0.0033,0.0400,0.0388,0.7413
19-DEC-2012,FAGBEARING,1717.55,1732.25,-0.0085,0.0123,0.0121,0.2312
19-DEC-2012,FAME,49.05,49.55,-0.0101,0.0239,0.0233,0.4451
19-DEC-2012,FARMAXIND,0.55,0.60,-0.0870,0.0569,0.0591,1.1291
19-DEC-2012,FCSSOFT,0.35,0.35,0.0000,0.1124,0.1090,2.0824
19-DEC-2012,FDC,88.20,89.40,-0.0135,0.0154,0.0153,0.2923
19-DEC-2012,FEDDERLOYD,47.80,46.75,0.0222,0.0305,0.0301,0.5751
19-DEC-2012,FEDERALBNK,527.80,497.45,0.0592,0.0160,0.0212,0.4050
19-DEC-2012,FIEMIND,185.90,183.70,0.0119,0.0172,0.0169,0.3229
19-DEC-2012,FILATEX,30.20,30.05,0.0050,0.0270,0.0262,0.5006
19-DEC-2012,FINANTECH,1082.80,1064.05,0.0175,0.0201,0.0200,0.3821
19-DEC-2012,FINCABLES,59.30,59.45,-0.0025,0.0293,0.0284,0.5426
19-DEC-2012,FINPIPE,62.85,63.05,-0.0032,0.0152,0.0148,0.2828
19-DEC-2012,FIRSTLEASE,64.55,63.05,0.0235,0.0229,0.0229,0.4375
19-DEC-2012,FIRSTWIN,8.80,9.00,-0.0225,0.0334,0.0328,0.6266
19-DEC-2012,FKONCO,99.40,100.10,-0.0070,0.0236,0.0229,0.4375
19-DEC-2012,FLEXITUFF,232.40,234.40,-0.0086,0.0383,0.0372,0.7107
19-DEC-2012,FMGOETZE,203.00,203.00,0.0000,0.0158,0.0153,0.2923
19-DEC-2012,FMNL,28.70,28.50,0.0070,0.0495,0.0480,0.9170
19-DEC-2012,FORTIS,116.15,116.15,0.0000,0.0234,0.0227,0.4337
19-DEC-2012,FOSECOIND,589.00,575.40,0.0234,0.0114,0.0124,0.2369
19-DEC-2012,FOURSOFT,20.15,19.20,0.0483,0.0384,0.0391,0.7470
19-DEC-2012,FSL,12.00,12.05,-0.0042,0.0198,0.0192,0.3668
19-DEC-2012,FUTUREVENT,9.85,9.95,-0.0101,0.0157,0.0154,0.2942
19-DEC-2012,GABRIEL,28.20,27.35,0.0306,0.0284,0.0285,0.5445
19-DEC-2012,GAEL,25.80,25.65,0.0058,0.0222,0.0216,0.4127
19-DEC-2012,GAIL,349.90,346.95,0.0085,0.0118,0.0116,0.2216
19-DEC-2012,GAL,14.20,14.90,-0.0481,0.0372,0.0379,0.7241
19-DEC-2012,GALLANTT,29.30,28.90,0.0137,0.0155,0.0154,0.2942
19-DEC-2012,GALLISPAT,62.95,61.50,0.0233,0.0348,0.0342,0.6534
19-DEC-2012,GAMMNINFRA,13.50,13.35,0.0112,0.0168,0.0165,0.3152
19-DEC-2012,GAMMONIND,38.90,38.55,0.0090,0.0174,0.0170,0.3248
19-DEC-2012,GANDHITUBE,163.75,167.25,-0.0211,0.0256,0.0254,0.4853
19-DEC-2012,GANESHHOUC,112.25,93.55,0.1822,0.0373,0.0574,1.0966
19-DEC-2012,GANGOTRI,2.75,2.70,0.0183,0.0368,0.0360,0.6878
19-DEC-2012,GARDENSILK,59.25,58.30,0.0162,0.0203,0.0201,0.3840
19-DEC-2012,GARWALLROP,51.00,50.75,0.0049,0.0085,0.0083,0.1586
19-DEC-2012,GATI,35.45,35.95,-0.0140,0.0183,0.0181,0.3458
19-DEC-2012,GAYAPROJ,122.05,125.30,-0.0263,0.0187,0.0192,0.3668
19-DEC-2012,GDL,140.70,138.00,0.0194,0.0184,0.0185,0.3534
19-DEC-2012,GEECEE,42.55,42.55,0.0000,0.0188,0.0182,0.3477
19-DEC-2012,GEINDSYS,66.45,67.90,-0.0216,0.0610,0.0594,1.1348
19-DEC-2012,GEMINI,7.50,7.35,0.0202,0.0284,0.0280,0.5349
19-DEC-2012,GENESYS,144.75,147.80,-0.0209,0.0211,0.0211,0.4031
19-DEC-2012,GENUSPOWER,11.10,11.00,0.0090,0.0223,0.0217,0.4146
19-DEC-2012,GEODESIC,31.10,32.30,-0.0379,0.0589,0.0579,1.1062
19-DEC-2012,GEOJITBNPP,26.60,26.30,0.0113,0.0226,0.0221,0.4222
19-DEC-2012,GEOMETRIC,103.70,104.90,-0.0115,0.0208,0.0204,0.3897
19-DEC-2012,GESHIP,274.55,261.65,0.0481,0.0068,0.0135,0.2579
19-DEC-2012,GHCL,37.75,37.55,0.0053,0.0117,0.0114,0.2178
19-DEC-2012,GICHSGFIN,126.45,128.00,-0.0122,0.0175,0.0172,0.3286
19-DEC-2012,GILLANDERS,77.25,77.00,0.0032,0.0202,0.0196,0.3745
19-DEC-2012,GILLETTE,2464.20,2449.50,0.0060,0.0108,0.0106,0.2025
19-DEC-2012,GINNIFILA,6.80,6.70,0.0148,0.0330,0.0322,0.6152
19-DEC-2012,GIPCL,70.70,70.85,-0.0021,0.0125,0.0121,0.2312
19-DEC-2012,GISOLUTION,7.00,7.00,0.0000,0.0297,0.0288,0.5502
19-DEC-2012,GITANJALI,474.80,490.25,-0.0320,0.0265,0.0269,0.5139
19-DEC-2012,GKB,33.00,33.90,-0.0269,0.0423,0.0415,0.7929
19-DEC-2012,GKWLIMITED,410.00,420.00,-0.0241,0.0321,0.0317,0.6056
19-DEC-2012,GLAXO,2070.25,2069.95,0.0001,0.0069,0.0067,0.1280
19-DEC-2012,GLENMARK,481.35,489.85,-0.0175,0.0220,0.0218,0.4165
19-DEC-2012,GLFL,3.05,3.05,0.0000,0.0346,0.0335,0.6400
19-DEC-2012,GLOBALVECT,25.60,24.40,0.0480,0.0464,0.0465,0.8884
19-DEC-2012,GLOBOFFS,68.40,67.30,0.0162,0.0141,0.0142,0.2713
19-DEC-2012,GLOBUSSPR,129.65,129.95,-0.0023,0.0222,0.0215,0.4108
19-DEC-2012,GLODYNE,29.15,27.80,0.0474,0.0452,0.0453,0.8655
19-DEC-2012,GLORY,2.45,2.40,0.0206,0.0268,0.0265,0.5063
19-DEC-2012,GMBREW,78.00,78.10,-0.0013,0.0321,0.0311,0.5942
19-DEC-2012,GMDCLTD,206.05,205.85,0.0010,0.0150,0.0145,0.2770
19-DEC-2012,GMRINFRA,18.60,18.50,0.0054,0.0248,0.0241,0.4604
19-DEC-2012,GNFC,84.60,84.75,-0.0018,0.0136,0.0132,0.2522
19-DEC-2012,GOACARBON,90.45,89.95,0.0055,0.0245,0.0238,0.4547
19-DEC-2012,GODFRYPHLP,3402.50,3402.35,0.0000,0.0229,0.0222,0.4241
19-DEC-2012,GODREJCP,730.50,725.40,0.0070,0.0148,0.0145,0.2770
19-DEC-2012,GODREJIND,313.00,310.50,0.0080,0.0189,0.0184,0.3515
19-DEC-2012,GODREJPROP,659.20,671.75,-0.0189,0.0149,0.0152,0.2904
19-DEC-2012,GOENKA,28.05,28.25,-0.0071,0.0239,0.0232,0.4432
19-DEC-2012,GOKEX,63.00,60.95,0.0331,0.0227,0.0235,0.4490
19-DEC-2012,GOKUL,42.85,43.85,-0.0231,0.0539,0.0526,1.0049
19-DEC-2012,GOLDBEES,2916.20,2975.75,-0.0202,0.0067,0.0082,0.1567
19-DEC-2012,GOLDENTOBC,31.50,32.05,-0.0173,0.0180,0.0180,0.3439
19-DEC-2012,GOLDIAM,27.65,27.55,0.0036,0.0181,0.0176,0.3362
19-DEC-2012,GOLDINFRA,13.20,12.40,0.0625,0.0219,0.0262,0.5006
19-DEC-2012,GOLDSHARE,2932.35,2973.90,-0.0141,0.0059,0.0067,0.1280
19-DEC-2012,GOLDTECH,8.10,7.75,0.0442,0.0610,0.0601,1.1482
19-DEC-2012,GPIL,120.10,119.50,0.0050,0.0119,0.0116,0.2216
19-DEC-2012,GPPL,47.85,48.90,-0.0217,0.0153,0.0158,0.3019
19-DEC-2012,GRANULES,167.50,168.95,-0.0086,0.0233,0.0227,0.4337
19-DEC-2012,GRAPHITE,79.95,80.95,-0.0124,0.0096,0.0098,0.1872
19-DEC-2012,GRASIM,3233.45,3230.50,0.0009,0.0126,0.0122,0.2331
19-DEC-2012,GRAVITA,183.10,179.35,0.0207,0.0174,0.0176,0.3362
19-DEC-2012,GREAVESCOT,75.90,76.30,-0.0053,0.0167,0.0162,0.3095
19-DEC-2012,GREENFIRE,2.20,2.30,-0.0445,0.0388,0.0392,0.7489
19-DEC-2012,GREENPLY,336.60,344.05,-0.0219,0.0268,0.0265,0.5063
19-DEC-2012,GREENPOWER,11.00,10.95,0.0046,0.0145,0.0141,0.2694
19-DEC-2012,GRINDWELL,272.70,272.85,-0.0005,0.0101,0.0098,0.1872
19-DEC-2012,GRUH,224.95,214.80,0.0462,0.0145,0.0180,0.3439
19-DEC-2012,GSFC,67.40,67.60,-0.0030,0.0141,0.0137,0.2617
19-DEC-2012,GSKCONS,3759.50,3758.50,0.0003,0.0290,0.0281,0.5368
19-DEC-2012,GSLNOVA,1.80,1.85,-0.0274,0.0612,0.0597,1.1406
19-DEC-2012,GSPL,77.70,75.00,0.0354,0.0172,0.0188,0.3592
19-DEC-2012,GSS,39.50,39.75,-0.0063,0.0316,0.0307,0.5865
19-DEC-2012,GTL,28.15,27.55,0.0215,0.0266,0.0263,0.5025
19-DEC-2012,GTLINFRA,4.10,4.55,-0.1041,0.0825,0.0840,1.6048
19-DEC-2012,GTNIND,9.00,9.25,-0.0274,0.0263,0.0264,0.5044
19-DEC-2012,GTNTEX,7.20,7.55,-0.0475,0.0241,0.0261,0.4986
19-DEC-2012,GTOFFSHORE,98.90,95.25,0.0376,0.0199,0.0214,0.4088
19-DEC-2012,GUFICBIO,6.70,6.85,-0.0221,0.0343,0.0337,0.6438
19-DEC-2012,GUJALKALI,151.20,151.40,-0.0013,0.0145,0.0141,0.2694
19-DEC-2012,GUJAPOLLO,135.25,127.80,0.0567,0.0172,0.0217,0.4146
19-DEC-2012,GUJFLUORO,331.15,330.10,0.0032,0.0208,0.0202,0.3859
19-DEC-2012,GUJNRECOKE,20.85,21.05,-0.0095,0.0230,0.0224,0.4280
19-DEC-2012,GUJNREDVR,11.70,11.60,0.0086,0.0157,0.0154,0.2942
19-DEC-2012,GUJRATGAS,305.70,304.80,0.0029,0.0071,0.0069,0.1318
19-DEC-2012,GUJSIDHCEM,14.40,14.30,0.0070,0.0300,0.0291,0.5560
19-DEC-2012,GULFOILCOR,80.60,81.70,-0.0136,0.0138,0.0138,0.2636
19-DEC-2012,GVKPIL,13.75,13.55,0.0147,0.0222,0.0218,0.4165
19-DEC-2012,HALONIX,45.35,44.15,0.0268,0.0254,0.0255,0.4872
19-DEC-2012,HANUNG,170.75,164.60,0.0367,0.0300,0.0304,0.5808
19-DEC-2012,HARITASEAT,105.00,106.80,-0.0170,0.0307,0.0301,0.5751
19-DEC-2012,HARRMALAYA,61.45,61.50,-0.0008,0.0189,0.0183,0.3496
19-DEC-2012,HATHWAY,301.10,295.20,0.0198,0.0240,0.0238,0.4547
19-DEC-2012,HAVELLS,615.60,618.05,-0.0040,0.0151,0.0147,0.2808
19-DEC-2012,HBLPOWER,16.15,16.45,-0.0184,0.0264,0.0260,0.4967
19-DEC-2012,HBSTOCK,14.05,14.00,0.0036,0.0398,0.0386,0.7375
19-DEC-2012,HCC,18.30,18.25,0.0027,0.0208,0.0202,0.3859
19-DEC-2012,HCIL,24.90,25.00,-0.0040,0.0154,0.0150,0.2866
19-DEC-2012,HCL-INSYS,38.15,37.40,0.0199,0.0179,0.0180,0.3439
19-DEC-2012,HCLTECH,641.45,632.75,0.0137,0.0120,0.0121,0.2312
19-DEC-2012,HDFC,830.75,846.85,-0.0192,0.0150,0.0153,0.2923
19-DEC-2012,HDFCBANK,688.00,675.95,0.0177,0.0109,0.0114,0.2178
19-DEC-2012,HDFCMFGETF,3030.15,3084.50,-0.0178,0.0066,0.0077,0.1471
19-DEC-2012,HDIL,117.00,118.25,-0.0106,0.0241,0.0235,0.4490
19-DEC-2012,HEG,234.75,232.00,0.0118,0.0150,0.0148,0.2828
19-DEC-2012,HEIDELBERG,58.55,58.45,0.0017,0.0244,0.0237,0.4528
19-DEC-2012,HELIOSMATH,55.75,56.35,-0.0107,0.0252,0.0246,0.4700
19-DEC-2012,HERCULES,140.85,140.90,-0.0004,0.0133,0.0129,0.2465
19-DEC-2012,HERITGFOOD,512.70,508.90,0.0074,0.0386,0.0375,0.7164
19-DEC-2012,HEROMOTOCO,1916.30,1884.55,0.0167,0.0103,0.0108,0.2063
19-DEC-2012,HEXATRADEX,37.00,35.25,0.0485,0.0315,0.0328,0.6266
19-DEC-2012,HEXAWARE,89.50,89.65,-0.0017,0.0290,0.0281,0.5368
19-DEC-2012,HFCL,10.15,10.15,0.0000,0.0152,0.0147,0.2808
19-DEC-2012,HGS,306.35,304.45,0.0062,0.0082,0.0081,0.1548
19-DEC-2012,HIKAL,470.75,471.30,-0.0012,0.0159,0.0154,0.2942
19-DEC-2012,HIL,491.00,499.95,-0.0181,0.0144,0.0146,0.2789
19-DEC-2012,HILTON,11.10,11.05,0.0045,0.0209,0.0203,0.3878
19-DEC-2012,HIMATSEIDE,42.75,43.25,-0.0116,0.0181,0.0178,0.3401
19-DEC-2012,HINDALCO,129.65,127.45,0.0171,0.0211,0.0209,0.3993
19-DEC-2012,HINDCOMPOS,368.60,356.50,0.0334,0.0211,0.0220,0.4203
19-DEC-2012,HINDCOPPER,140.95,141.25,-0.0021,0.0547,0.0530,1.0126
19-DEC-2012,HINDDORROL,24.00,24.25,-0.0104,0.0257,0.0250,0.4776
19-DEC-2012,HINDMOTORS,10.05,10.00,0.0050,0.0199,0.0193,0.3687
19-DEC-2012,HINDNATGLS,195.65,198.25,-0.0132,0.0074,0.0079,0.1509
19-DEC-2012,HINDOILEXP,100.85,100.15,0.0070,0.0220,0.0214,0.4088
19-DEC-2012,HINDPETRO,283.75,280.00,0.0133,0.0113,0.0114,0.2178
19-DEC-2012,HINDSYNTEX,4.60,4.40,0.0445,0.0525,0.0521,0.9954
19-DEC-2012,HINDUJAFO,49.55,49.00,0.0112,0.0323,0.0314,0.5999
19-DEC-2012,HINDUJAVEN,517.90,510.85,0.0137,0.0182,0.0180,0.3439
19-DEC-2012,HINDUNILVR,522.95,524.75,-0.0034,0.0123,0.0120,0.2293
19-DEC-2012,HINDZINC,138.05,138.85,-0.0058,0.0179,0.0174,0.3324
19-DEC-2012,HIRAFERRO,19.80,19.40,0.0204,0.0277,0.0273,0.5216
19-DEC-2012,HIRECT,62.25,60.45,0.0293,0.0308,0.0307,0.5865
19-DEC-2012,HITACHIHOM,151.40,141.35,0.0687,0.0227,0.0277,0.5292
19-DEC-2012,HITECHGEAR,86.40,86.80,-0.0046,0.0138,0.0134,0.2560
19-DEC-2012,HITECHPLAS,53.95,54.10,-0.0028,0.0233,0.0226,0.4318
19-DEC-2012,HMT,41.30,41.25,0.0012,0.0148,0.0144,0.2751
19-DEC-2012,HMVL,151.00,150.25,0.0050,0.0247,0.0240,0.4585
19-DEC-2012,HNGSNGBEES,1570.00,1525.00,0.0291,0.0136,0.0150,0.2866
19-DEC-2012,HOCL,19.20,18.95,0.0131,0.0212,0.0208,0.3974
19-DEC-2012,HONAUT,2673.70,2604.70,0.0261,0.0560,0.0547,1.0450
19-DEC-2012,HONDAPOWER,647.55,661.25,-0.0209,0.0241,0.0239,0.4566
19-DEC-2012,HORIZONINF,219.90,222.70,-0.0127,0.0249,0.0243,0.4643
19-DEC-2012,HOTELEELA,30.00,30.05,-0.0017,0.0198,0.0192,0.3668
19-DEC-2012,HOTELRUGBY,35.20,33.55,0.0480,0.0420,0.0424,0.8101
19-DEC-2012,HOVS,35.25,34.75,0.0143,0.0214,0.0210,0.4012
19-DEC-2012,HSIL,129.90,132.20,-0.0176,0.0178,0.0178,0.3401
19-DEC-2012,HTMEDIA,101.45,102.80,-0.0132,0.0190,0.0187,0.3573
19-DEC-2012,HUBTOWN,202.45,192.65,0.0496,0.0286,0.0303,0.5789
19-DEC-2012,HYDROS&S,15.50,14.80,0.0462,0.0317,0.0328,0.6266
19-DEC-2012,IBIPL,6.85,6.90,-0.0073,0.0362,0.0351,0.6706
19-DEC-2012,IBPOW,14.90,14.90,0.0000,0.0419,0.0406,0.7757
19-DEC-2012,IBREALEST,74.70,75.30,-0.0080,0.0290,0.0282,0.5388
19-DEC-2012,IBSEC,11.85,11.95,-0.0084,0.0287,0.0279,0.5330
19-DEC-2012,IBWSL,14.70,15.00,-0.0202,0.0415,0.0405,0.7738
19-DEC-2012,ICICIBANK,1138.75,1148.95,-0.0089,0.0132,0.0130,0.2484
19-DEC-2012,ICIL,13.15,13.15,0.0000,0.0365,0.0354,0.6763
19-DEC-2012,ICRA,1475.90,1441.00,0.0239,0.0391,0.0384,0.7336
19-DEC-2012,ICSA,14.95,15.00,-0.0033,0.0274,0.0266,0.5082
19-DEC-2012,IDBI,110.90,111.00,-0.0009,0.0193,0.0187,0.3573
19-DEC-2012,IDBIGOLD,3065.45,3098.85,-0.0108,0.0073,0.0076,0.1452
19-DEC-2012,IDEA,95.50,95.20,0.0031,0.0157,0.0152,0.2904
19-DEC-2012,IDFC,177.00,174.05,0.0168,0.0173,0.0173,0.3305
19-DEC-2012,IFBAGRO,175.45,178.45,-0.0170,0.0233,0.0230,0.4394
19-DEC-2012,IFBIND,108.95,110.35,-0.0128,0.0286,0.0279,0.5330
19-DEC-2012,IFCI,35.90,35.90,0.0000,0.0237,0.0230,0.4394
19-DEC-2012,IFGLREFRAC,42.00,40.95,0.0253,0.0203,0.0206,0.3936
19-DEC-2012,IGARASHI,77.60,78.85,-0.0160,0.0201,0.0199,0.3802
19-DEC-2012,IGL,258.85,262.65,-0.0146,0.0112,0.0114,0.2178
19-DEC-2012,IGPL,36.00,34.50,0.0426,0.0272,0.0284,0.5426
19-DEC-2012,IIFLNIFTY,599.74,596.10,0.0061,0.0065,0.0065,0.1242
19-DEC-2012,IITL,146.50,146.50,0.0000,0.0284,0.0275,0.5254
19-DEC-2012,IL&FSENGG,58.20,58.10,0.0017,0.0216,0.0209,0.3993
19-DEC-2012,IL&FSTRANS,208.90,209.95,-0.0050,0.0186,0.0181,0.3458
19-DEC-2012,IMFA,282.25,280.00,0.0080,0.0266,0.0259,0.4948
19-DEC-2012,IMPAL,436.30,447.85,-0.0261,0.0159,0.0167,0.3191
19-DEC-2012,IMPEXFERRO,5.55,5.45,0.0182,0.0310,0.0304,0.5808
19-DEC-2012,INDBANK,7.20,7.20,0.0000,0.0313,0.0303,0.5789
19-DEC-2012,INDHOTEL,64.65,63.10,0.0243,0.0163,0.0169,0.3229
19-DEC-2012,INDIABULLS,274.40,270.05,0.0160,0.0286,0.0280,0.5349
19-DEC-2012,INDIACEM,88.35,88.80,-0.0051,0.0182,0.0177,0.3382
19-DEC-2012,INDIAGLYCO,180.55,181.25,-0.0039,0.0210,0.0204,0.3897
