Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-AUG-2011,DCMSRMCONS,55.85,55.65,0.0036,0.0316,0.0306,0.5846
01-AUG-2011,DCW,10.70,10.90,-0.0185,0.0114,0.0119,0.2273
01-AUG-2011,DECCANCE,146.00,146.00,0.0000,0.0199,0.0193,0.3687
01-AUG-2011,DECOLIGHT,6.80,7.05,-0.0361,0.0359,0.0359,0.6859
01-AUG-2011,DEEPAKFERT,165.00,162.70,0.0140,0.0139,0.0139,0.2656
01-AUG-2011,DEEPAKNTR,211.30,211.25,0.0002,0.0259,0.0251,0.4795
01-AUG-2011,DEEPIND,77.20,77.55,-0.0045,0.0432,0.0419,0.8005
01-AUG-2011,DELTACORP,102.35,106.00,-0.0350,0.0326,0.0328,0.6266
01-AUG-2011,DELTAMAGNT,42.75,42.75,0.0000,0.0435,0.0422,0.8062
01-AUG-2011,DEN,79.60,80.15,-0.0069,0.0141,0.0138,0.2636
01-AUG-2011,DENABANK,85.40,84.70,0.0082,0.0236,0.0230,0.4394
01-AUG-2011,DENORA,93.35,97.30,-0.0414,0.0393,0.0394,0.7527
01-AUG-2011,DENSO,66.90,66.60,0.0045,0.0225,0.0218,0.4165
01-AUG-2011,DEWANHOUS,214.50,208.60,0.0279,0.0187,0.0194,0.3706
01-AUG-2011,DHAMPURSUG,55.15,55.40,-0.0045,0.0226,0.0219,0.4184
01-AUG-2011,DHANBANK,104.60,105.50,-0.0086,0.0183,0.0179,0.3420
01-AUG-2011,DHANUKA,110.00,105.85,0.0385,0.0300,0.0306,0.5846
01-AUG-2011,DHANUS,13.70,13.70,0.0000,0.0274,0.0266,0.5082
01-AUG-2011,DHARSUGAR,32.40,32.00,0.0124,0.0258,0.0252,0.4814
01-AUG-2011,DHUNINV,73.75,73.00,0.0102,0.0303,0.0295,0.5636
01-AUG-2011,DIAPOWER,154.00,155.00,-0.0065,0.0152,0.0148,0.2828
01-AUG-2011,DICIND,252.30,255.25,-0.0116,0.0128,0.0127,0.2426
01-AUG-2011,DIGJAM,11.15,11.30,-0.0134,0.0245,0.0240,0.4585
01-AUG-2011,DISHMAN,86.95,89.75,-0.0317,0.0187,0.0197,0.3764
01-AUG-2011,DISHTV,86.10,84.80,0.0152,0.0218,0.0215,0.4108
01-AUG-2011,DIVISLAB,820.40,824.45,-0.0049,0.0127,0.0124,0.2369
01-AUG-2011,DLF,230.60,231.00,-0.0017,0.0224,0.0217,0.4146
01-AUG-2011,DLINKINDIA,24.05,24.95,-0.0367,0.0184,0.0200,0.3821
01-AUG-2011,DOLPHINOFF,138.30,143.80,-0.0390,0.0244,0.0255,0.4872
01-AUG-2011,DONEAR,22.55,22.80,-0.0110,0.0210,0.0205,0.3917
01-AUG-2011,DPSCLTD,1856.05,1903.95,-0.0255,0.0150,0.0158,0.3019
01-AUG-2011,DPTL,149.00,149.50,-0.0034,0.0113,0.0110,0.2102
01-AUG-2011,DQE,45.60,48.85,-0.0688,0.0323,0.0356,0.6801
01-AUG-2011,DREDGECORP,278.65,281.85,-0.0114,0.0140,0.0139,0.2656
01-AUG-2011,DRREDDY,1600.50,1586.05,0.0091,0.0139,0.0137,0.2617
01-AUG-2011,DSKULKARNI,60.40,61.15,-0.0123,0.0141,0.0140,0.2675
01-AUG-2011,DUNCANSIND,14.60,14.35,0.0173,0.0202,0.0200,0.3821
01-AUG-2011,DWARKESH,62.55,63.10,-0.0088,0.0191,0.0186,0.3554
01-AUG-2011,DYNAMATECH,1450.00,1446.75,0.0022,0.0190,0.0184,0.3515
01-AUG-2011,DYNASYS,0.70,0.75,-0.0690,0.0519,0.0531,1.0145
01-AUG-2011,EASTSILK,7.75,7.85,-0.0128,0.0218,0.0214,0.4088
01-AUG-2011,EASUNREYRL,64.40,64.65,-0.0039,0.0190,0.0184,0.3515
01-AUG-2011,ECEIND,111.10,112.55,-0.0130,0.0341,0.0332,0.6343
01-AUG-2011,ECLERX,805.90,809.70,-0.0047,0.0136,0.0132,0.2522
01-AUG-2011,EDELWEISS,33.25,33.10,0.0045,0.0138,0.0134,0.2560
01-AUG-2011,EDL,103.80,106.10,-0.0219,0.0158,0.0162,0.3095
01-AUG-2011,EDSERV,126.65,128.90,-0.0176,0.0214,0.0212,0.4050
01-AUG-2011,EDUCOMP,328.70,345.50,-0.0498,0.0195,0.0225,0.4299
01-AUG-2011,EICHERMOT,1357.15,1320.30,0.0275,0.0124,0.0138,0.2636
01-AUG-2011,EIDPARRY,260.70,269.85,-0.0345,0.0179,0.0193,0.3687
01-AUG-2011,EIHAHOTELS,197.50,164.55,0.1825,0.0476,0.0643,1.2284
01-AUG-2011,EIHOTEL,95.70,96.40,-0.0073,0.0310,0.0301,0.5751
01-AUG-2011,EIMCOELECO,221.60,220.05,0.0070,0.0234,0.0228,0.4356
01-AUG-2011,EKC,92.15,89.85,0.0253,0.0218,0.0220,0.4203
01-AUG-2011,ELDERPHARM,408.95,400.95,0.0198,0.0200,0.0200,0.3821
01-AUG-2011,ELECON,79.85,81.80,-0.0241,0.0212,0.0214,0.4088
01-AUG-2011,ELECTCAST,29.00,28.45,0.0191,0.0166,0.0168,0.3210
01-AUG-2011,ELECTHERM,149.75,152.35,-0.0172,0.0266,0.0261,0.4986
01-AUG-2011,ELFORGE,10.70,10.75,-0.0047,0.0435,0.0422,0.8062
01-AUG-2011,ELGIEQUIP,74.65,80.05,-0.0698,0.0096,0.0195,0.3725
01-AUG-2011,ELNET,35.40,34.60,0.0229,0.0255,0.0253,0.4834
01-AUG-2011,EMAMIINFRA,41.90,41.05,0.0205,0.0373,0.0365,0.6973
01-AUG-2011,EMAMILTD,496.75,493.75,0.0061,0.0151,0.0147,0.2808
01-AUG-2011,EMCO,51.70,52.30,-0.0115,0.0244,0.0238,0.4547
01-AUG-2011,EMKAY,42.95,41.45,0.0355,0.0363,0.0363,0.6935
01-AUG-2011,EMMBI,13.40,13.85,-0.0330,0.0219,0.0227,0.4337
01-AUG-2011,EMPEESUG,25.00,25.75,-0.0296,0.0258,0.0260,0.4967
01-AUG-2011,ENERGYDEV,32.25,33.20,-0.0290,0.0203,0.0209,0.3993
01-AUG-2011,ENGINERSIN,285.95,286.35,-0.0014,0.0143,0.0139,0.2656
01-AUG-2011,ENIL,266.00,264.05,0.0074,0.0234,0.0228,0.4356
01-AUG-2011,ENTEGRA,21.70,21.50,0.0093,0.0195,0.0190,0.3630
01-AUG-2011,ERAINFRA,167.25,167.20,0.0003,0.0037,0.0036,0.0688
01-AUG-2011,EROSMEDIA,223.10,220.75,0.0106,0.0266,0.0259,0.4948
01-AUG-2011,ESABINDIA,514.25,531.45,-0.0329,0.0206,0.0215,0.4108
01-AUG-2011,ESCORTS,96.50,98.55,-0.0210,0.0239,0.0237,0.4528
01-AUG-2011,ESL,8.00,7.95,0.0063,0.0222,0.0216,0.4127
01-AUG-2011,ESSAROIL,115.95,116.70,-0.0064,0.0151,0.0147,0.2808
01-AUG-2011,ESSARPORTS,89.55,92.85,-0.0362,0.0272,0.0278,0.5311
01-AUG-2011,ESSDEE,364.15,365.10,-0.0026,0.0139,0.0135,0.2579
01-AUG-2011,ESSELPACK,42.85,42.75,0.0023,0.0140,0.0136,0.2598
01-AUG-2011,ESTER,41.65,42.25,-0.0143,0.0183,0.0181,0.3458
01-AUG-2011,EUROCERA,24.10,24.15,-0.0021,0.0292,0.0283,0.5407
01-AUG-2011,EUROMULTI,9.15,9.10,0.0055,0.0321,0.0312,0.5961
01-AUG-2011,EUROTEXIND,24.85,24.80,0.0020,0.0300,0.0291,0.5560
01-AUG-2011,EVEREADY,44.40,45.10,-0.0156,0.0210,0.0207,0.3955
01-AUG-2011,EVERESTIND,169.15,170.80,-0.0097,0.0176,0.0172,0.3286
01-AUG-2011,EVERONN,565.70,552.10,0.0243,0.0174,0.0179,0.3420
01-AUG-2011,EVINIX,0.90,0.95,-0.0541,0.0444,0.0450,0.8597
01-AUG-2011,EXCELCROP,170.80,173.40,-0.0151,0.0327,0.0319,0.6094
01-AUG-2011,EXCELINDUS,72.35,74.10,-0.0239,0.0169,0.0174,0.3324
01-AUG-2011,EXCELINFO,18.65,19.15,-0.0265,0.0579,0.0565,1.0794
01-AUG-2011,EXIDEIND,153.05,155.00,-0.0127,0.0269,0.0263,0.5025
01-AUG-2011,FACT,40.75,38.85,0.0477,0.0262,0.0280,0.5349
01-AUG-2011,FAGBEARING,1282.20,1317.65,-0.0273,0.0209,0.0213,0.4069
01-AUG-2011,FAME,51.00,50.00,0.0198,0.0386,0.0377,0.7203
01-AUG-2011,FARMAXIND,3.00,3.05,-0.0165,0.0301,0.0295,0.5636
01-AUG-2011,FCH,195.50,186.05,0.0495,0.0302,0.0317,0.6056
01-AUG-2011,FCSSOFT,0.75,0.70,0.0690,0.0326,0.0358,0.6840
01-AUG-2011,FDC,91.65,92.45,-0.0087,0.0111,0.0110,0.2102
01-AUG-2011,FEDDERLOYD,77.30,72.80,0.0600,0.0164,0.0216,0.4127
01-AUG-2011,FEDERALBNK,418.55,426.45,-0.0187,0.0135,0.0139,0.2656
01-AUG-2011,FIEMIND,153.70,152.20,0.0098,0.0104,0.0104,0.1987
01-AUG-2011,FINANTECH,789.80,810.60,-0.0260,0.0143,0.0153,0.2923
01-AUG-2011,FINCABLES,44.95,45.35,-0.0089,0.0103,0.0102,0.1949
01-AUG-2011,FINPIPE,70.85,73.00,-0.0299,0.0175,0.0185,0.3534
01-AUG-2011,FIRSTLEASE,84.05,86.45,-0.0282,0.0303,0.0302,0.5770
01-AUG-2011,FIRSTWIN,18.95,18.80,0.0079,0.0271,0.0263,0.5025
01-AUG-2011,FKONCO,126.25,127.25,-0.0079,0.0222,0.0216,0.4127
01-AUG-2011,FMGOETZE,282.90,269.25,0.0495,0.0178,0.0211,0.4031
01-AUG-2011,FORTIS,165.90,166.75,-0.0051,0.0141,0.0137,0.2617
01-AUG-2011,FOSECOIND,575.00,580.00,-0.0087,0.0157,0.0154,0.2942
01-AUG-2011,FOURSOFT,12.85,12.65,0.0157,0.0162,0.0162,0.3095
01-AUG-2011,FSL,17.65,17.50,0.0085,0.0234,0.0228,0.4356
01-AUG-2011,FTCPOF5YDV,10.05,10.05,0.0000,0.0075,0.0073,0.1395
01-AUG-2011,FTCPOF5YGR,13.35,13.35,0.0000,0.0218,0.0211,0.4031
01-AUG-2011,FTCSF5YDIV,10.90,10.90,0.0000,0.0135,0.0131,0.2503
01-AUG-2011,FTCSF5YGRO,13.10,13.00,0.0077,0.0273,0.0265,0.5063
01-AUG-2011,FUTUREVENT,9.55,9.70,-0.0156,0.0237,0.0233,0.4451
01-AUG-2011,GABRIEL,50.25,48.30,0.0396,0.0197,0.0214,0.4088
01-AUG-2011,GAEL,27.05,27.65,-0.0219,0.0198,0.0199,0.3802
01-AUG-2011,GAIL,464.65,461.10,0.0077,0.0130,0.0127,0.2426
01-AUG-2011,GAL,11.05,11.25,-0.0179,0.0498,0.0485,0.9266
01-AUG-2011,GALLANTT,16.70,16.30,0.0242,0.0196,0.0199,0.3802
01-AUG-2011,GALLISPAT,89.50,89.25,0.0028,0.0138,0.0134,0.2560
01-AUG-2011,GAMMNINFRA,15.45,15.75,-0.0192,0.0281,0.0276,0.5273
01-AUG-2011,GAMMONIND,85.40,85.95,-0.0064,0.0156,0.0152,0.2904
01-AUG-2011,GANDHITUBE,123.00,120.00,0.0247,0.0244,0.0244,0.4662
01-AUG-2011,GANESHHOUC,137.70,141.95,-0.0304,0.0380,0.0376,0.7183
01-AUG-2011,GANGOTRI,6.10,6.00,0.0165,0.0212,0.0209,0.3993
01-AUG-2011,GARDENSILK,92.20,92.30,-0.0011,0.0221,0.0214,0.4088
01-AUG-2011,GARWALLROP,60.85,60.95,-0.0016,0.0139,0.0135,0.2579
01-AUG-2011,GATI,67.60,68.45,-0.0125,0.0297,0.0290,0.5540
01-AUG-2011,GDL,139.40,136.85,0.0185,0.0131,0.0135,0.2579
01-AUG-2011,GEECEE,37.30,37.20,0.0027,0.0205,0.0199,0.3802
01-AUG-2011,GEINDSYS,162.35,164.90,-0.0156,0.0207,0.0204,0.3897
01-AUG-2011,GEMINI,25.75,25.30,0.0176,0.0388,0.0379,0.7241
01-AUG-2011,GENESYS,261.55,258.25,0.0127,0.0244,0.0239,0.4566
01-AUG-2011,GENUSPOWER,18.00,17.35,0.0368,0.0323,0.0326,0.6228
01-AUG-2011,GEODESIC,61.85,64.55,-0.0427,0.0195,0.0216,0.4127
01-AUG-2011,GEOJITBNPP,21.60,22.05,-0.0206,0.0143,0.0148,0.2828
01-AUG-2011,GEOMETRIC,49.90,48.90,0.0202,0.0170,0.0172,0.3286
01-AUG-2011,GESHIP,272.45,271.30,0.0042,0.0160,0.0155,0.2961
01-AUG-2011,GHCL,41.05,41.50,-0.0109,0.0114,0.0114,0.2178
01-AUG-2011,GICHSGFIN,97.55,98.95,-0.0142,0.0148,0.0148,0.2828
01-AUG-2011,GILLANDERS,104.00,106.75,-0.0261,0.0133,0.0144,0.2751
01-AUG-2011,GILLETTE,2295.40,2289.85,0.0024,0.0117,0.0114,0.2178
01-AUG-2011,GINNIFILA,8.80,8.80,0.0000,0.0143,0.0139,0.2656
01-AUG-2011,GIPCL,78.85,79.90,-0.0132,0.0134,0.0134,0.2560
01-AUG-2011,GISOLUTION,14.40,13.25,0.0832,0.0458,0.0489,0.9342
01-AUG-2011,GITANJALI,310.80,309.85,0.0031,0.0211,0.0205,0.3917
01-AUG-2011,GKB,40.90,41.35,-0.0109,0.0323,0.0314,0.5999
01-AUG-2011,GKWLIMITED,500.00,505.00,-0.0100,0.0199,0.0194,0.3706
01-AUG-2011,GLAXO,2307.35,2344.90,-0.0161,0.0128,0.0130,0.2484
01-AUG-2011,GLENMARK,338.90,330.45,0.0252,0.0227,0.0229,0.4375
01-AUG-2011,GLFL,4.00,3.90,0.0253,0.0604,0.0589,1.1253
01-AUG-2011,GLOBALVECT,22.95,23.70,-0.0322,0.0357,0.0355,0.6782
01-AUG-2011,GLOBOFFS,106.35,108.60,-0.0209,0.0404,0.0395,0.7546
01-AUG-2011,GLOBUSSPR,138.00,134.45,0.0261,0.0178,0.0184,0.3515
01-AUG-2011,GLODYNE,296.55,310.30,-0.0453,0.0237,0.0255,0.4872
01-AUG-2011,GLORY,3.45,3.50,-0.0144,0.0265,0.0259,0.4948
01-AUG-2011,GMBREW,103.80,105.35,-0.0148,0.0504,0.0490,0.9361
01-AUG-2011,GMDCLTD,169.80,160.10,0.0588,0.0168,0.0217,0.4146
01-AUG-2011,GMRINFRA,30.45,30.65,-0.0065,0.0136,0.0133,0.2541
01-AUG-2011,GNFC,100.55,100.80,-0.0025,0.0084,0.0082,0.1567
01-AUG-2011,GOACARBON,92.15,93.55,-0.0151,0.0188,0.0186,0.3554
01-AUG-2011,GODFRYPHLP,3304.25,3001.85,0.0960,0.0321,0.0390,0.7451
01-AUG-2011,GODREJCP,429.80,436.85,-0.0163,0.0144,0.0145,0.2770
01-AUG-2011,GODREJIND,219.90,211.75,0.0378,0.0248,0.0258,0.4929
01-AUG-2011,GODREJPROP,762.00,771.90,-0.0129,0.0183,0.0180,0.3439
01-AUG-2011,GOENKA,54.85,55.40,-0.0100,0.0132,0.0130,0.2484
01-AUG-2011,GOKEX,91.50,92.00,-0.0054,0.0181,0.0176,0.3362
01-AUG-2011,GOKUL,93.65,91.90,0.0189,0.0173,0.0174,0.3324
01-AUG-2011,GOLDBEES,2234.75,2231.15,0.0016,0.0082,0.0080,0.1528
01-AUG-2011,GOLDENTOBC,69.20,68.90,0.0043,0.0141,0.0137,0.2617
01-AUG-2011,GOLDIAM,35.10,35.10,0.0000,0.0164,0.0159,0.3038
01-AUG-2011,GOLDINFRA,17.60,17.65,-0.0028,0.0097,0.0094,0.1796
01-AUG-2011,GOLDSHARE,2210.70,2209.25,0.0007,0.0086,0.0083,0.1586
01-AUG-2011,GOLDTECH,6.70,6.75,-0.0074,0.0227,0.0221,0.4222
01-AUG-2011,GPIL,155.90,161.95,-0.0381,0.0161,0.0182,0.3477
01-AUG-2011,GPPL,73.60,71.00,0.0360,0.0159,0.0178,0.3401
01-AUG-2011,GRABALALK,24.20,22.10,0.0908,0.0319,0.0381,0.7279
01-AUG-2011,GRANULES,86.35,86.00,0.0041,0.0205,0.0199,0.3802
01-AUG-2011,GRAPHITE,87.10,88.00,-0.0103,0.0085,0.0086,0.1643
01-AUG-2011,GRASIM,2197.80,2196.00,0.0008,0.0139,0.0135,0.2579
01-AUG-2011,GRAVITA,348.95,358.20,-0.0262,0.0301,0.0299,0.5712
01-AUG-2011,GREAVESCOT,91.05,91.05,0.0000,0.0202,0.0196,0.3745
01-AUG-2011,GREENPLY,231.30,230.00,0.0056,0.0409,0.0397,0.7585
01-AUG-2011,GREENPOWER,14.65,15.70,-0.0692,0.0249,0.0295,0.5636
01-AUG-2011,GRINDWELL,256.90,258.70,-0.0070,0.0114,0.0112,0.2140
01-AUG-2011,GRUH,443.05,434.90,0.0186,0.0168,0.0169,0.3229
01-AUG-2011,GSFC,390.30,401.40,-0.0280,0.0111,0.0128,0.2445
01-AUG-2011,GSKCONS,2407.25,2417.80,-0.0044,0.0118,0.0115,0.2197
01-AUG-2011,GSLNOVA,3.15,3.40,-0.0764,0.0233,0.0293,0.5598
01-AUG-2011,GSPL,106.05,102.25,0.0365,0.0287,0.0292,0.5579
01-AUG-2011,GSSAMERICA,150.00,149.35,0.0043,0.0183,0.0178,0.3401
01-AUG-2011,GTL,72.70,74.90,-0.0298,0.1057,0.1027,1.9621
01-AUG-2011,GTLINFRA,14.70,15.00,-0.0202,0.0646,0.0628,1.1998
01-AUG-2011,GTNIND,15.00,15.35,-0.0231,0.0279,0.0276,0.5273
01-AUG-2011,GTNTEX,12.30,13.00,-0.0554,0.0341,0.0357,0.6820
01-AUG-2011,GTOFFSHORE,214.15,214.20,-0.0002,0.0222,0.0215,0.4108
01-AUG-2011,GUFICBIO,6.45,6.25,0.0315,0.0302,0.0303,0.5789
01-AUG-2011,GUJALKALI,150.45,154.15,-0.0243,0.0209,0.0211,0.4031
01-AUG-2011,GUJAPOLLO,143.35,140.40,0.0208,0.0191,0.0192,0.3668
01-AUG-2011,GUJFLUORO,471.45,488.00,-0.0345,0.0242,0.0249,0.4757
01-AUG-2011,GUJNRECOKE,43.55,44.35,-0.0182,0.0159,0.0160,0.3057
01-AUG-2011,GUJNREDVR,24.15,24.45,-0.0123,0.0254,0.0248,0.4738
01-AUG-2011,GUJRATGAS,422.95,418.70,0.0101,0.0132,0.0130,0.2484
01-AUG-2011,GUJSIDHCEM,9.00,9.05,-0.0055,0.0166,0.0162,0.3095
01-AUG-2011,GULFOILCOR,90.15,90.95,-0.0088,0.0205,0.0200,0.3821
01-AUG-2011,GVKPIL,17.90,18.05,-0.0083,0.0238,0.0232,0.4432
01-AUG-2011,HALONIX,68.05,69.50,-0.0211,0.0218,0.0218,0.4165
01-AUG-2011,HANUNG,142.10,146.35,-0.0295,0.0268,0.0270,0.5158
01-AUG-2011,HARITASEAT,77.80,81.30,-0.0440,0.0394,0.0397,0.7585
01-AUG-2011,HARRMALAYA,75.40,76.90,-0.0197,0.0161,0.0163,0.3114
01-AUG-2011,HATHWAY,110.85,110.70,0.0014,0.0198,0.0192,0.3668
01-AUG-2011,HAVELLS,354.50,363.05,-0.0238,0.0189,0.0192,0.3668
01-AUG-2011,HBLPOWER,17.90,17.10,0.0457,0.0226,0.0246,0.4700
01-AUG-2011,HBSTOCK,12.95,13.60,-0.0490,0.0273,0.0291,0.5560
01-AUG-2011,HCC,30.65,30.50,0.0049,0.0247,0.0240,0.4585
01-AUG-2011,HCIL,53.00,56.60,-0.0657,0.0367,0.0391,0.7470
01-AUG-2011,HCL-INSYS,84.95,85.10,-0.0018,0.0099,0.0096,0.1834
01-AUG-2011,HCLTECH,486.05,486.80,-0.0015,0.0148,0.0144,0.2751
01-AUG-2011,HDFC,694.60,689.00,0.0081,0.0144,0.0141,0.2694
01-AUG-2011,HDFCBANK,488.00,486.80,0.0025,0.0131,0.0127,0.2426
01-AUG-2011,HDFCMFGETF,2299.00,2286.55,0.0054,0.0073,0.0072,0.1376
01-AUG-2011,HDIL,143.85,142.60,0.0087,0.0260,0.0253,0.4834
01-AUG-2011,HEG,233.40,236.10,-0.0115,0.0102,0.0103,0.1968
01-AUG-2011,HEIDELBERG,36.25,36.35,-0.0028,0.0141,0.0137,0.2617
01-AUG-2011,HELIOSMATH,30.60,30.90,-0.0098,0.0207,0.0202,0.3859
01-AUG-2011,HERCULES,325.05,324.85,0.0006,0.0485,0.0470,0.8979
01-AUG-2011,HERITGFOOD,224.80,222.65,0.0096,0.0356,0.0346,0.6610
01-AUG-2011,HEROHONDA,1794.40,1785.10,0.0052,0.0152,0.0148,0.2828
01-AUG-2011,HEXAWARE,92.60,87.75,0.0538,0.0272,0.0295,0.5636
01-AUG-2011,HFCL,15.55,15.50,0.0032,0.0306,0.0297,0.5674
01-AUG-2011,HGSL,356.20,361.65,-0.0152,0.0134,0.0135,0.2579
01-AUG-2011,HIKAL,302.70,305.55,-0.0094,0.0202,0.0197,0.3764
01-AUG-2011,HILTON,16.55,16.45,0.0061,0.0186,0.0181,0.3458
01-AUG-2011,HIMATSEIDE,33.05,32.50,0.0168,0.0119,0.0122,0.2331
01-AUG-2011,HINDALCO,168.25,168.45,-0.0012,0.0220,0.0213,0.4069
01-AUG-2011,HINDCOMPOS,480.00,480.00,0.0000,0.0111,0.0108,0.2063
01-AUG-2011,HINDCOPPER,255.40,254.35,0.0041,0.0134,0.0130,0.2484
01-AUG-2011,HINDDORROL,48.25,49.00,-0.0154,0.0303,0.0296,0.5655
01-AUG-2011,HINDMOTORS,17.10,17.30,-0.0116,0.0264,0.0258,0.4929
01-AUG-2011,HINDNATGLS,201.55,208.90,-0.0358,0.0144,0.0165,0.3152
01-AUG-2011,HINDOILEXP,170.45,170.20,0.0015,0.0232,0.0225,0.4299
01-AUG-2011,HINDPETRO,374.70,383.75,-0.0239,0.0175,0.0179,0.3420
01-AUG-2011,HINDSYNTEX,3.65,3.65,0.0000,0.0311,0.0302,0.5770
01-AUG-2011,HINDUJAFO,77.25,78.00,-0.0097,0.0262,0.0255,0.4872
01-AUG-2011,HINDUJAVEN,327.10,329.70,-0.0079,0.0301,0.0292,0.5579
01-AUG-2011,HINDUNILVR,322.95,324.00,-0.0032,0.0119,0.0116,0.2216
01-AUG-2011,HINDZINC,138.85,142.55,-0.0263,0.0143,0.0153,0.2923
01-AUG-2011,HIRECT,51.85,52.20,-0.0067,0.0216,0.0210,0.4012
01-AUG-2011,HITACHIHOM,185.35,191.60,-0.0332,0.0189,0.0200,0.3821
01-AUG-2011,HITECHGEAR,126.40,130.25,-0.0300,0.0208,0.0215,0.4108
01-AUG-2011,HITECHPLAS,90.85,88.00,0.0319,0.0239,0.0245,0.4681
01-AUG-2011,HMT,56.65,56.80,-0.0026,0.0151,0.0147,0.2808
01-AUG-2011,HMVL,137.00,137.80,-0.0058,0.0182,0.0177,0.3382
01-AUG-2011,HNGSNGBEES,1301.02,1280.00,0.0163,0.0161,0.0161,0.3076
01-AUG-2011,HOCL,31.30,31.30,0.0000,0.0222,0.0215,0.4108
01-AUG-2011,HONAUT,2791.00,2769.45,0.0078,0.0168,0.0164,0.3133
01-AUG-2011,HONDAPOWER,402.45,410.70,-0.0203,0.0190,0.0191,0.3649
01-AUG-2011,HOPFL,68.50,68.05,0.0066,0.0301,0.0292,0.5579
01-AUG-2011,HORIZONINF,285.70,285.55,0.0005,0.0243,0.0236,0.4509
01-AUG-2011,HOTELEELA,45.10,45.90,-0.0176,0.0222,0.0220,0.4203
01-AUG-2011,HOTELRUGBY,11.80,11.35,0.0389,0.0440,0.0437,0.8349
01-AUG-2011,HOVS,84.55,88.20,-0.0423,0.0194,0.0215,0.4108
01-AUG-2011,HSIL,236.85,234.40,0.0104,0.0376,0.0365,0.6973
01-AUG-2011,HTMEDIA,160.80,160.05,0.0047,0.0202,0.0196,0.3745
01-AUG-2011,HYDRBADIND,359.15,363.70,-0.0126,0.0205,0.0201,0.3840
01-AUG-2011,HYDROS&S,22.15,22.00,0.0068,0.0237,0.0230,0.4394
01-AUG-2011,IBPOW,17.00,17.10,-0.0059,0.0203,0.0197,0.3764
01-AUG-2011,IBREALEST,100.05,99.40,0.0065,0.0282,0.0274,0.5235
01-AUG-2011,IBSEC,12.40,12.60,-0.0160,0.0159,0.0159,0.3038
01-AUG-2011,ICICIBANK,1045.35,1036.75,0.0083,0.0155,0.0152,0.2904
01-AUG-2011,ICIL,11.05,12.00,-0.0825,0.0398,0.0436,0.8330
01-AUG-2011,ICRA,1245.95,1265.80,-0.0158,0.0191,0.0189,0.3611
01-AUG-2011,ICSA,91.70,91.45,0.0027,0.0169,0.0164,0.3133
01-AUG-2011,IDBI,128.45,128.75,-0.0023,0.0151,0.0147,0.2808
01-AUG-2011,IDEA,98.45,94.35,0.0425,0.0296,0.0305,0.5827
01-AUG-2011,IDFC,128.90,126.05,0.0224,0.0265,0.0263,0.5025
01-AUG-2011,IFBAGRO,114.45,104.25,0.0933,0.0570,0.0598,1.1425
01-AUG-2011,IFBIND,128.70,146.80,-0.1316,0.0403,0.0507,0.9686
01-AUG-2011,IFCI,45.70,45.10,0.0132,0.0170,0.0168,0.3210
01-AUG-2011,IFGLREFRAC,30.20,31.20,-0.0326,0.0156,0.0171,0.3267
01-AUG-2011,IGARASHI,51.35,49.60,0.0347,0.0362,0.0361,0.6897
01-AUG-2011,IGL,412.30,407.85,0.0109,0.0150,0.0148,0.2828
01-AUG-2011,IGPL,23.90,24.10,-0.0083,0.0243,0.0236,0.4509
01-AUG-2011,IITL,191.90,191.90,0.0000,0.0321,0.0311,0.5942
01-AUG-2011,IL&FSENGG,134.25,136.85,-0.0192,0.0175,0.0176,0.3362
01-AUG-2011,IL&FSTRANS,209.20,210.55,-0.0064,0.0163,0.0159,0.3038
01-AUG-2011,IMFA,433.10,447.20,-0.0320,0.0221,0.0228,0.4356
01-AUG-2011,IMPAL,657.35,670.45,-0.0197,0.0115,0.0122,0.2331
01-AUG-2011,IMPEXFERRO,9.20,9.20,0.0000,0.0310,0.0301,0.5751
01-AUG-2011,INDBANK,9.85,10.00,-0.0151,0.0129,0.0130,0.2484
01-AUG-2011,INDHOTEL,76.35,76.00,0.0046,0.0144,0.0140,0.2675
01-AUG-2011,INDIABULLS,172.85,182.15,-0.0524,0.0240,0.0266,0.5082
01-AUG-2011,INDIACEM,69.15,69.70,-0.0079,0.0179,0.0175,0.3343
01-AUG-2011,INDIAGLYCO,143.15,148.05,-0.0337,0.0344,0.0344,0.6572
01-AUG-2011,INDIAINFO,79.05,83.70,-0.0572,0.0169,0.0216,0.4127
01-AUG-2011,INDIANB,223.45,225.20,-0.0078,0.0193,0.0188,0.3592
01-AUG-2011,INDIANCARD,109.35,105.10,0.0396,0.0245,0.0257,0.4910
01-AUG-2011,INDIANHUME,122.20,123.00,-0.0065,0.0158,0.0154,0.2942
01-AUG-2011,INDLMETER,92.45,94.55,-0.0225,0.0246,0.0245,0.4681
01-AUG-2011,INDNIPPON,278.40,276.60,0.0065,0.0276,0.0268,0.5120
01-AUG-2011,INDOASIFU,67.80,71.15,-0.0482,0.0182,0.0212,0.4050
01-AUG-2011,INDOCO,415.80,421.20,-0.0129,0.0173,0.0171,0.3267
01-AUG-2011,INDORAMA,43.15,43.70,-0.0127,0.0283,0.0276,0.5273
