Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-MAR-2016,DBREALTY,44.00,42.75,0.0288,0.0341,0.0338,0.6457
09-MAR-2016,DBSTOCKBRO,19.90,19.95,-0.0025,0.0105,0.0102,0.1949
09-MAR-2016,DCBBANK,76.85,76.55,0.0039,0.0305,0.0296,0.5655
09-MAR-2016,DCM,75.95,77.25,-0.0170,0.0293,0.0287,0.5483
09-MAR-2016,DCMSHRIRAM,127.05,126.85,0.0016,0.0322,0.0312,0.5961
09-MAR-2016,DCW,21.95,22.00,-0.0023,0.0357,0.0346,0.6610
09-MAR-2016,DECCANCE,553.05,558.40,-0.0096,0.0294,0.0286,0.5464
09-MAR-2016,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
09-MAR-2016,DEEPAKFERT,159.25,152.50,0.0433,0.0262,0.0275,0.5254
09-MAR-2016,DEEPAKNTR,61.45,62.20,-0.0121,0.0300,0.0292,0.5579
09-MAR-2016,DEEPIND,130.35,133.15,-0.0213,0.0359,0.0352,0.6725
09-MAR-2016,DELTACORP,62.60,61.95,0.0104,0.0449,0.0436,0.8330
09-MAR-2016,DELTAMAGNT,31.00,31.35,-0.0112,0.0176,0.0173,0.3305
09-MAR-2016,DEN,84.35,83.20,0.0137,0.0348,0.0339,0.6477
09-MAR-2016,DENABANK,28.25,28.10,0.0053,0.0286,0.0278,0.5311
09-MAR-2016,DENORA,334.50,306.05,0.0889,0.0567,0.0591,1.1291
09-MAR-2016,DHAMPURSUG,73.35,71.65,0.0234,0.0590,0.0575,1.0985
09-MAR-2016,DHANBANK,18.95,19.20,-0.0131,0.0197,0.0194,0.3706
09-MAR-2016,DHANUKA,566.25,557.00,0.0165,0.0185,0.0184,0.3515
09-MAR-2016,DHARSUGAR,18.15,17.70,0.0251,0.0498,0.0487,0.9304
09-MAR-2016,DHFL,177.55,175.05,0.0142,0.0306,0.0299,0.5712
09-MAR-2016,DHUNINV,138.05,137.35,0.0051,0.0311,0.0302,0.5770
09-MAR-2016,DIAPOWER,25.00,25.95,-0.0373,0.0448,0.0444,0.8483
09-MAR-2016,DICIND,557.50,565.85,-0.0149,0.0324,0.0316,0.6037
09-MAR-2016,DIGJAM,11.20,10.70,0.0457,0.0428,0.0430,0.8215
09-MAR-2016,DISHMAN,372.65,366.80,0.0158,0.0417,0.0406,0.7757
09-MAR-2016,DISHTV,79.25,77.75,0.0191,0.0338,0.0331,0.6324
09-MAR-2016,DIVISLAB,1009.60,1022.75,-0.0129,0.0187,0.0184,0.3515
09-MAR-2016,DLF,107.35,106.85,0.0047,0.0442,0.0429,0.8196
09-MAR-2016,DLINKINDIA,130.65,133.80,-0.0238,0.0499,0.0487,0.9304
09-MAR-2016,DOLPHINOFF,83.10,85.75,-0.0314,0.0446,0.0439,0.8387
09-MAR-2016,DONEAR,25.50,24.45,0.0420,0.0408,0.0409,0.7814
09-MAR-2016,DPL,73.70,74.20,-0.0068,0.0245,0.0238,0.4547
09-MAR-2016,DPSCLTD,16.90,15.85,0.0641,0.0334,0.0360,0.6878
09-MAR-2016,DQE,21.80,21.25,0.0256,0.0462,0.0452,0.8635
09-MAR-2016,DREDGECORP,322.00,330.90,-0.0273,0.0236,0.0238,0.4547
09-MAR-2016,DRREDDY,3219.95,3219.55,0.0001,0.0224,0.0217,0.4146
09-MAR-2016,DSKULKARNI,74.95,74.65,0.0040,0.0303,0.0294,0.5617
09-MAR-2016,DSSL,14.00,13.50,0.0364,0.0491,0.0484,0.9247
09-MAR-2016,DTIL,242.20,240.50,0.0070,0.0281,0.0273,0.5216
09-MAR-2016,DUNCANSLTD,11.70,11.70,0.0000,0.0313,0.0303,0.5789
09-MAR-2016,DWARKESH,166.80,156.80,0.0618,0.0678,0.0675,1.2896
09-MAR-2016,DYNAMATECH,1565.30,1599.10,-0.0214,0.0317,0.0312,0.5961
09-MAR-2016,DYNATECH,15.30,15.15,0.0099,0.0442,0.0429,0.8196
09-MAR-2016,EASTSILK,2.40,2.50,-0.0408,0.0367,0.0370,0.7069
09-MAR-2016,EASUNREYRL,32.35,31.80,0.0171,0.0362,0.0353,0.6744
09-MAR-2016,EBANK,1492.00,1420.00,0.0495,0.0165,0.0201,0.3840
09-MAR-2016,ECEIND,160.30,152.15,0.0522,0.0375,0.0385,0.7355
09-MAR-2016,ECLERX,1314.90,1320.10,-0.0039,0.0132,0.0128,0.2445
09-MAR-2016,EDELWEISS,58.80,57.90,0.0154,0.0347,0.0339,0.6477
09-MAR-2016,EDL,61.00,58.10,0.0487,0.0641,0.0633,1.2093
09-MAR-2016,EDUCOMP,12.50,12.30,0.0161,0.0350,0.0342,0.6534
09-MAR-2016,EICHERMOT,19933.75,19802.05,0.0066,0.0193,0.0188,0.3592
09-MAR-2016,EIDPARRY,198.90,196.95,0.0099,0.0323,0.0314,0.5999
09-MAR-2016,EIHAHOTELS,282.60,284.35,-0.0062,0.0319,0.0310,0.5923
09-MAR-2016,EIHOTEL,107.00,106.10,0.0084,0.0164,0.0160,0.3057
09-MAR-2016,EIMCOELECO,300.10,300.50,-0.0013,0.0330,0.0320,0.6114
09-MAR-2016,EKC,17.15,17.25,-0.0058,0.0516,0.0500,0.9552
09-MAR-2016,ELAND,31.55,30.05,0.0487,0.0410,0.0415,0.7929
09-MAR-2016,ELECON,55.60,56.80,-0.0214,0.0497,0.0485,0.9266
09-MAR-2016,ELECTCAST,18.50,18.40,0.0054,0.0351,0.0341,0.6515
09-MAR-2016,ELECTHERM,45.45,45.05,0.0088,0.0372,0.0361,0.6897
09-MAR-2016,ELGIEQUIP,133.15,132.90,0.0019,0.0143,0.0139,0.2656
09-MAR-2016,ELGIRUBCO,25.20,25.30,-0.0040,0.0329,0.0319,0.6094
09-MAR-2016,EMAMIINFRA,37.50,35.65,0.0506,0.0328,0.0341,0.6515
09-MAR-2016,EMAMILTD,977.85,987.30,-0.0096,0.0138,0.0136,0.2598
09-MAR-2016,EMCO,27.45,28.20,-0.0270,0.0451,0.0442,0.8444
09-MAR-2016,EMKAY,51.95,52.45,-0.0096,0.0376,0.0365,0.6973
09-MAR-2016,EMMBI,66.55,62.60,0.0612,0.0439,0.0451,0.8616
09-MAR-2016,ENERGYDEV,57.15,55.20,0.0347,0.0422,0.0418,0.7986
09-MAR-2016,ENGINERSIN,163.25,163.45,-0.0012,0.0338,0.0328,0.6266
09-MAR-2016,ENIL,718.95,715.30,0.0051,0.0327,0.0317,0.6056
09-MAR-2016,ENTEGRA,3.60,3.75,-0.0408,0.0281,0.0290,0.5540
09-MAR-2016,EON,53.45,55.85,-0.0439,0.0394,0.0397,0.7585
09-MAR-2016,EROSMEDIA,165.20,161.20,0.0245,0.0555,0.0541,1.0336
09-MAR-2016,ESABINDIA,549.10,571.15,-0.0394,0.0326,0.0330,0.6305
09-MAR-2016,ESCORTS,137.80,136.95,0.0062,0.0279,0.0271,0.5177
09-MAR-2016,ESL,3.35,3.30,0.0150,0.0501,0.0487,0.9304
09-MAR-2016,ESSARSHPNG,26.95,25.30,0.0632,0.0385,0.0404,0.7718
09-MAR-2016,ESSDEE,134.95,135.80,-0.0063,0.0435,0.0422,0.8062
09-MAR-2016,ESSELPACK,150.95,146.45,0.0303,0.0221,0.0227,0.4337
09-MAR-2016,ESTER,52.40,47.35,0.1013,0.0670,0.0695,1.3278
09-MAR-2016,EUROCERA,2.85,2.90,-0.0174,0.0379,0.0370,0.7069
09-MAR-2016,EUROMULTI,3.25,3.20,0.0155,0.0247,0.0242,0.4623
09-MAR-2016,EUROTEXIND,23.60,21.95,0.0725,0.0455,0.0476,0.9094
09-MAR-2016,EVEREADY,235.35,236.15,-0.0034,0.0209,0.0203,0.3878
09-MAR-2016,EVERESTIND,240.40,233.05,0.0311,0.0249,0.0253,0.4834
09-MAR-2016,EVERONN,22.10,21.85,0.0114,0.0356,0.0346,0.6610
09-MAR-2016,EXCEL,26.65,27.20,-0.0204,0.0545,0.0531,1.0145
09-MAR-2016,EXCELCROP,1039.50,1070.70,-0.0296,0.0321,0.0320,0.6114
09-MAR-2016,EXCELINDUS,161.85,162.00,-0.0009,0.0343,0.0333,0.6362
09-MAR-2016,EXIDEIND,132.50,130.60,0.0144,0.0178,0.0176,0.3362
09-MAR-2016,FACT,22.15,23.10,-0.0420,0.0613,0.0603,1.1520
09-MAR-2016,FAGBEARING,3900.35,3899.90,0.0001,0.0186,0.0180,0.3439
09-MAR-2016,FARMAXIND,0.20,0.25,-0.2231,0.1718,0.1753,3.3491
09-MAR-2016,FCEL,21.40,21.35,0.0023,0.0346,0.0336,0.6419
09-MAR-2016,FCL,24.85,24.20,0.0265,0.0443,0.0434,0.8292
09-MAR-2016,FCSSOFT,0.40,0.35,0.1335,0.0863,0.0898,1.7156
09-MAR-2016,FDC,189.15,188.35,0.0042,0.0185,0.0180,0.3439
09-MAR-2016,FEDDERLOYD,64.05,66.80,-0.0420,0.0375,0.0378,0.7222
09-MAR-2016,FEDERALBNK,48.85,49.55,-0.0142,0.0247,0.0242,0.4623
09-MAR-2016,FIEMIND,743.00,746.50,-0.0047,0.0282,0.0274,0.5235
09-MAR-2016,FILATEX,37.35,36.55,0.0217,0.0282,0.0279,0.5330
09-MAR-2016,FINANTECH,79.55,80.55,-0.0125,0.0342,0.0333,0.6362
09-MAR-2016,FINCABLES,231.70,229.15,0.0111,0.0175,0.0172,0.3286
09-MAR-2016,FINPIPE,360.35,359.05,0.0036,0.0283,0.0275,0.5254
09-MAR-2016,FIRSTWIN,2.90,2.90,0.0000,0.0147,0.0143,0.2732
09-MAR-2016,FLEXITUFF,198.15,198.60,-0.0023,0.0261,0.0253,0.4834
09-MAR-2016,FLFL,78.00,78.70,-0.0089,0.0319,0.0310,0.5923
09-MAR-2016,FMGOETZE,316.10,320.45,-0.0137,0.0278,0.0272,0.5197
09-MAR-2016,FMNL,26.10,25.65,0.0174,0.0383,0.0374,0.7145
09-MAR-2016,FORTIS,172.00,171.35,0.0038,0.0306,0.0297,0.5674
09-MAR-2016,FOSECOIND,1200.05,1184.50,0.0130,0.0260,0.0254,0.4853
09-MAR-2016,FRL,136.95,133.65,0.0244,0.0271,0.0269,0.5139
09-MAR-2016,FRLDVR,114.50,112.10,0.0212,0.0372,0.0364,0.6954
09-MAR-2016,FSL,35.55,36.15,-0.0167,0.0328,0.0321,0.6133
09-MAR-2016,GABRIEL,89.30,85.05,0.0488,0.0280,0.0297,0.5674
09-MAR-2016,GAEL,39.70,40.00,-0.0075,0.0267,0.0260,0.4967
09-MAR-2016,GAIL,349.55,349.60,-0.0001,0.0242,0.0235,0.4490
09-MAR-2016,GAL,35.50,34.90,0.0170,0.0467,0.0455,0.8693
09-MAR-2016,GALLANTT,28.75,28.70,0.0017,0.0312,0.0303,0.5789
09-MAR-2016,GALLISPAT,397.65,376.30,0.0552,0.0136,0.0189,0.3611
09-MAR-2016,GAMMNINFRA,5.30,5.20,0.0190,0.0360,0.0352,0.6725
09-MAR-2016,GAMMONIND,14.75,15.00,-0.0168,0.0386,0.0376,0.7183
09-MAR-2016,GANDHITUBE,209.95,211.00,-0.0050,0.0202,0.0196,0.3745
09-MAR-2016,GANECOS,135.05,136.25,-0.0088,0.0342,0.0332,0.6343
09-MAR-2016,GANESHHOUC,103.40,103.15,0.0024,0.0291,0.0282,0.5388
09-MAR-2016,GANGOTRI,1.55,1.55,0.0000,0.0185,0.0179,0.3420
09-MAR-2016,GARDENSILK,23.35,23.60,-0.0106,0.0312,0.0304,0.5808
09-MAR-2016,GARWALLROP,295.35,293.60,0.0059,0.0306,0.0297,0.5674
09-MAR-2016,GATI,114.80,112.30,0.0220,0.0352,0.0346,0.6610
09-MAR-2016,GAYAPROJ,566.50,566.55,-0.0001,0.0363,0.0352,0.6725
09-MAR-2016,GDL,271.35,272.20,-0.0031,0.0357,0.0346,0.6610
09-MAR-2016,GEECEE,101.95,103.95,-0.0194,0.0355,0.0347,0.6629
09-MAR-2016,GEINDSYS,9.00,9.00,0.0000,0.0396,0.0384,0.7336
09-MAR-2016,GEMINI,2.40,2.30,0.0426,0.0451,0.0450,0.8597
09-MAR-2016,GENESYS,60.30,61.05,-0.0124,0.0620,0.0602,1.1501
09-MAR-2016,GENUSPAPER,4.10,4.15,-0.0121,0.0354,0.0344,0.6572
09-MAR-2016,GENUSPOWER,50.45,49.05,0.0281,0.0414,0.0407,0.7776
09-MAR-2016,GEOJITBNPP,30.95,30.80,0.0049,0.0310,0.0301,0.5751
09-MAR-2016,GEOMETRIC,177.65,172.70,0.0283,0.0328,0.0325,0.6209
09-MAR-2016,GESHIP,305.50,308.30,-0.0091,0.0245,0.0239,0.4566
09-MAR-2016,GHCL,115.15,113.05,0.0184,0.0358,0.0350,0.6687
09-MAR-2016,GICHSGFIN,218.45,215.05,0.0157,0.0240,0.0236,0.4509
09-MAR-2016,GILLANDERS,56.15,54.70,0.0262,0.0396,0.0389,0.7432
09-MAR-2016,GILLETTE,4469.45,4502.00,-0.0073,0.0140,0.0137,0.2617
09-MAR-2016,GINNIFILA,16.75,16.65,0.0060,0.0428,0.0415,0.7929
09-MAR-2016,GIPCL,78.90,79.25,-0.0044,0.0140,0.0136,0.2598
09-MAR-2016,GISOLUTION,5.00,5.00,0.0000,0.0079,0.0077,0.1471
09-MAR-2016,GITANJALI,33.40,34.10,-0.0207,0.0253,0.0250,0.4776
09-MAR-2016,GKWLIMITED,528.50,529.60,-0.0021,0.0538,0.0522,0.9973
09-MAR-2016,GLAXO,3249.35,3204.00,0.0141,0.0123,0.0124,0.2369
09-MAR-2016,GLENMARK,819.60,808.40,0.0138,0.0217,0.0213,0.4069
09-MAR-2016,GLFL,1.70,1.70,0.0000,0.0111,0.0108,0.2063
09-MAR-2016,GLOBALVECT,73.90,75.25,-0.0181,0.0367,0.0359,0.6859
09-MAR-2016,GLOBOFFS,276.40,275.60,0.0029,0.0317,0.0307,0.5865
09-MAR-2016,GLOBUSSPR,70.60,67.10,0.0508,0.0551,0.0549,1.0489
09-MAR-2016,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
09-MAR-2016,GMBREW,817.05,822.95,-0.0072,0.0472,0.0458,0.8750
09-MAR-2016,GMDCLTD,64.25,64.80,-0.0085,0.0286,0.0278,0.5311
09-MAR-2016,GMRINFRA,12.15,12.00,0.0124,0.0335,0.0326,0.6228
09-MAR-2016,GNFC,67.10,70.60,-0.0508,0.0293,0.0310,0.5923
09-MAR-2016,GOACARBON,70.20,73.15,-0.0412,0.0302,0.0310,0.5923
09-MAR-2016,GOCLCORP,139.30,134.60,0.0343,0.0188,0.0201,0.3840
09-MAR-2016,GODFRYPHLP,1134.85,1164.10,-0.0254,0.0435,0.0426,0.8139
09-MAR-2016,GODREJCP,1258.75,1253.70,0.0040,0.0203,0.0197,0.3764
09-MAR-2016,GODREJIND,326.35,323.15,0.0099,0.0239,0.0233,0.4451
09-MAR-2016,GODREJPROP,278.60,276.90,0.0061,0.0183,0.0178,0.3401
09-MAR-2016,GOENKA,1.50,1.45,0.0339,0.0310,0.0312,0.5961
09-MAR-2016,GOKEX,59.55,59.90,-0.0059,0.0502,0.0487,0.9304
09-MAR-2016,GOKUL,12.45,13.00,-0.0432,0.0363,0.0368,0.7031
09-MAR-2016,GOLDBEES,2648.30,2675.65,-0.0103,0.0091,0.0092,0.1758
09-MAR-2016,GOLDENTOBC,36.15,36.60,-0.0124,0.0279,0.0272,0.5197
09-MAR-2016,GOLDIAM,44.05,43.20,0.0195,0.0390,0.0381,0.7279
09-MAR-2016,GOLDINFRA,17.30,17.05,0.0146,0.0281,0.0275,0.5254
09-MAR-2016,GOLDSHARE,2627.50,2648.35,-0.0079,0.0082,0.0082,0.1567
09-MAR-2016,GOLDTECH,4.35,4.35,0.0000,0.0289,0.0280,0.5349
09-MAR-2016,GOODLUCK,89.20,90.65,-0.0161,0.0257,0.0252,0.4814
09-MAR-2016,GPIL,56.60,57.15,-0.0097,0.0283,0.0275,0.5254
09-MAR-2016,GPPL,156.20,155.00,0.0077,0.0261,0.0254,0.4853
09-MAR-2016,GRANULES,118.75,117.80,0.0080,0.0326,0.0317,0.6056
09-MAR-2016,GRAPHITE,68.70,69.10,-0.0058,0.0180,0.0175,0.3343
09-MAR-2016,GRASIM,3631.90,3529.35,0.0286,0.0127,0.0142,0.2713
09-MAR-2016,GRAVITA,22.95,23.40,-0.0194,0.0386,0.0377,0.7203
09-MAR-2016,GREAVESCOT,126.55,126.20,0.0028,0.0245,0.0238,0.4547
09-MAR-2016,GREENFIRE,1.55,1.50,0.0328,0.0718,0.0701,1.3393
09-MAR-2016,GREENLAM,484.75,473.70,0.0231,0.0380,0.0373,0.7126
09-MAR-2016,GREENPLY,179.50,179.75,-0.0014,0.0282,0.0273,0.5216
09-MAR-2016,GREENPOWER,12.05,12.50,-0.0367,0.0375,0.0375,0.7164
09-MAR-2016,GRINDWELL,600.60,603.15,-0.0042,0.0215,0.0209,0.3993
09-MAR-2016,GRPLTD,970.00,970.00,0.0000,0.0264,0.0256,0.4891
09-MAR-2016,GRUH,234.40,237.35,-0.0125,0.0210,0.0206,0.3936
09-MAR-2016,GSCLCEMENT,23.20,23.25,-0.0022,0.0248,0.0241,0.4604
09-MAR-2016,GSFC,64.25,64.05,0.0031,0.0232,0.0225,0.4299
09-MAR-2016,GSKCONS,5649.60,5650.00,-0.0001,0.0158,0.0153,0.2923
09-MAR-2016,GSPL,129.05,129.95,-0.0069,0.0200,0.0195,0.3725
09-MAR-2016,GSS,24.75,24.90,-0.0060,0.0443,0.0430,0.8215
09-MAR-2016,GTL,12.00,12.00,0.0000,0.0312,0.0302,0.5770
09-MAR-2016,GTLINFRA,2.25,2.30,-0.0220,0.0382,0.0374,0.7145
09-MAR-2016,GTNIND,11.00,10.55,0.0418,0.0572,0.0564,1.0775
09-MAR-2016,GTNTEX,10.00,9.65,0.0356,0.0346,0.0347,0.6629
09-MAR-2016,GTOFFSHORE,41.80,42.30,-0.0119,0.0413,0.0401,0.7661
09-MAR-2016,GUFICBIO,47.55,47.05,0.0106,0.0490,0.0476,0.9094
09-MAR-2016,GUJALKALI,162.50,157.45,0.0316,0.0244,0.0249,0.4757
09-MAR-2016,GUJAPOLLO,119.30,120.10,-0.0067,0.0230,0.0224,0.4280
09-MAR-2016,GUJFLUORO,490.20,502.40,-0.0246,0.0347,0.0342,0.6534
09-MAR-2016,GUJGASLTD,504.50,506.15,-0.0033,0.0242,0.0235,0.4490
09-MAR-2016,GUJNRECOKE,3.05,3.05,0.0000,0.0329,0.0319,0.6094
09-MAR-2016,GUJNREDVR,2.10,2.20,-0.0465,0.0524,0.0521,0.9954
09-MAR-2016,GULFOILLUB,488.55,481.95,0.0136,0.0216,0.0212,0.4050
09-MAR-2016,GULFPETRO,57.30,55.05,0.0401,0.0391,0.0392,0.7489
09-MAR-2016,GULPOLY,302.55,309.25,-0.0219,0.0332,0.0326,0.6228
09-MAR-2016,GVKPIL,7.05,7.05,0.0000,0.0279,0.0271,0.5177
09-MAR-2016,HANUNG,8.25,8.15,0.0122,0.0333,0.0324,0.6190
09-MAR-2016,HARITASEAT,418.45,425.60,-0.0169,0.0366,0.0357,0.6820
09-MAR-2016,HARRMALAYA,47.05,45.95,0.0237,0.0331,0.0326,0.6228
09-MAR-2016,HATHWAY,37.05,38.15,-0.0293,0.0449,0.0441,0.8425
09-MAR-2016,HATSUN,400.60,398.20,0.0060,0.0087,0.0086,0.1643
09-MAR-2016,HAVELLS,285.45,285.15,0.0011,0.0230,0.0223,0.4260
09-MAR-2016,HBLPOWER,35.55,35.55,0.0000,0.0404,0.0392,0.7489
09-MAR-2016,HBSTOCK,7.90,7.25,0.0859,0.0581,0.0601,1.1482
09-MAR-2016,HCC,20.00,19.65,0.0177,0.0305,0.0299,0.5712
09-MAR-2016,HCIL,15.60,15.55,0.0032,0.0470,0.0456,0.8712
09-MAR-2016,HCL-INSYS,41.10,38.85,0.0563,0.0365,0.0380,0.7260
09-MAR-2016,HCLTECH,815.65,815.25,0.0005,0.0194,0.0188,0.3592
09-MAR-2016,HDFC,1128.65,1146.45,-0.0156,0.0166,0.0165,0.3152
09-MAR-2016,HDFCBANK,1024.80,1014.15,0.0104,0.0127,0.0126,0.2407
09-MAR-2016,HDFCMFGETF,2750.40,2758.15,-0.0028,0.0102,0.0099,0.1891
09-MAR-2016,HDFCNIFETF,751.54,748.95,0.0035,0.0142,0.0138,0.2636
09-MAR-2016,HDFCSENETF,2314.50,2314.50,0.0000,0.0197,0.0191,0.3649
09-MAR-2016,HDIL,72.85,71.80,0.0145,0.0397,0.0387,0.7394
09-MAR-2016,HEG,142.30,140.35,0.0138,0.0267,0.0261,0.4986
09-MAR-2016,HEIDELBERG,70.80,69.45,0.0193,0.0191,0.0191,0.3649
09-MAR-2016,HERCULES,135.60,136.00,-0.0029,0.0258,0.0250,0.4776
09-MAR-2016,HERITGFOOD,524.60,523.75,0.0016,0.0239,0.0232,0.4432
09-MAR-2016,HEROMOTOCO,2816.50,2809.55,0.0025,0.0242,0.0235,0.4490
09-MAR-2016,HESTERBIO,415.50,416.40,-0.0022,0.0358,0.0347,0.6629
09-MAR-2016,HEXATRADEX,15.00,15.75,-0.0488,0.0438,0.0441,0.8425
09-MAR-2016,HEXAWARE,262.95,259.55,0.0130,0.0237,0.0232,0.4432
09-MAR-2016,HFCL,16.95,17.20,-0.0146,0.0439,0.0427,0.8158
09-MAR-2016,HGS,387.50,390.85,-0.0086,0.0276,0.0268,0.5120
09-MAR-2016,HIKAL,137.15,135.75,0.0103,0.0214,0.0209,0.3993
09-MAR-2016,HIL,492.55,494.65,-0.0043,0.0278,0.0270,0.5158
09-MAR-2016,HILTON,16.95,17.35,-0.0233,0.0447,0.0437,0.8349
09-MAR-2016,HIMATSEIDE,182.80,186.10,-0.0179,0.0422,0.0411,0.7852
09-MAR-2016,HINDALCO,81.10,83.15,-0.0250,0.0360,0.0354,0.6763
09-MAR-2016,HINDCOMPOS,969.70,997.50,-0.0283,0.0334,0.0331,0.6324
09-MAR-2016,HINDCOPPER,49.30,50.05,-0.0151,0.0235,0.0231,0.4413
09-MAR-2016,HINDDORROL,11.00,11.10,-0.0090,0.0442,0.0429,0.8196
09-MAR-2016,HINDMOTORS,5.10,5.25,-0.0290,0.0208,0.0214,0.4088
09-MAR-2016,HINDNATGLS,80.35,73.00,0.0959,0.0376,0.0434,0.8292
09-MAR-2016,HINDOILEXP,29.90,30.60,-0.0231,0.0312,0.0308,0.5884
09-MAR-2016,HINDPETRO,740.60,751.50,-0.0146,0.0282,0.0276,0.5273
09-MAR-2016,HINDSYNTEX,14.25,14.25,0.0000,0.0175,0.0170,0.3248
09-MAR-2016,HINDUJAFO,33.70,32.00,0.0518,0.0475,0.0478,0.9132
09-MAR-2016,HINDUJAVEN,409.70,405.30,0.0108,0.0163,0.0160,0.3057
09-MAR-2016,HINDUNILVR,839.65,826.25,0.0161,0.0179,0.0178,0.3401
09-MAR-2016,HINDZINC,172.10,174.35,-0.0130,0.0221,0.0217,0.4146
09-MAR-2016,HIRECT,64.15,64.70,-0.0085,0.0364,0.0354,0.6763
09-MAR-2016,HITACHIHOM,1147.90,1147.35,0.0005,0.0410,0.0398,0.7604
09-MAR-2016,HITECHGEAR,246.20,255.75,-0.0381,0.0267,0.0275,0.5254
09-MAR-2016,HITECHPLAS,179.15,165.85,0.0771,0.0419,0.0448,0.8559
09-MAR-2016,HMT,46.20,47.20,-0.0214,0.0469,0.0458,0.8750
09-MAR-2016,HMVL,262.20,266.50,-0.0163,0.0179,0.0178,0.3401
09-MAR-2016,HNGSNGBEES,1910.10,1916.20,-0.0032,0.0132,0.0128,0.2445
09-MAR-2016,HOCL,13.50,13.60,-0.0074,0.0335,0.0325,0.6209
09-MAR-2016,HONAUT,8620.60,8683.95,-0.0073,0.0123,0.0121,0.2312
09-MAR-2016,HONDAPOWER,1175.80,1166.05,0.0083,0.0253,0.0246,0.4700
09-MAR-2016,HOTELEELA,17.55,17.70,-0.0085,0.0205,0.0200,0.3821
09-MAR-2016,HOTELRUGBY,5.70,5.50,0.0357,0.0326,0.0328,0.6266
09-MAR-2016,HOVS,82.00,82.10,-0.0012,0.0369,0.0358,0.6840
09-MAR-2016,HSIL,279.70,277.35,0.0084,0.0278,0.0270,0.5158
09-MAR-2016,HTMEDIA,80.75,80.30,0.0056,0.0149,0.0145,0.2770
09-MAR-2016,HUBTOWN,108.30,106.30,0.0186,0.0179,0.0179,0.3420
09-MAR-2016,IBREALEST,54.35,53.80,0.0102,0.0374,0.0363,0.6935
09-MAR-2016,IBULHSGFIN,655.85,661.25,-0.0082,0.0301,0.0293,0.5598
09-MAR-2016,IBVENTURES,19.20,19.70,-0.0257,0.0239,0.0240,0.4585
09-MAR-2016,IBWSL,13.35,13.15,0.0151,0.0365,0.0356,0.6801
09-MAR-2016,ICICIBANK,216.35,216.85,-0.0023,0.0318,0.0308,0.5884
09-MAR-2016,ICIL,923.55,918.45,0.0055,0.0365,0.0354,0.6763
09-MAR-2016,ICNX100,94.00,94.00,0.0000,0.0351,0.0340,0.6496
09-MAR-2016,ICRA,3621.40,3595.60,0.0071,0.0153,0.0149,0.2847
09-MAR-2016,ICSA,2.60,2.55,0.0194,0.0312,0.0306,0.5846
09-MAR-2016,IDBI,68.15,68.85,-0.0102,0.0331,0.0322,0.6152
09-MAR-2016,IDBIGOLD,2729.70,2796.25,-0.0241,0.0175,0.0180,0.3439
09-MAR-2016,IDEA,106.10,105.90,0.0019,0.0229,0.0222,0.4241
09-MAR-2016,IDFC,39.55,40.05,-0.0126,0.0293,0.0286,0.5464
09-MAR-2016,IDFCBANK,47.60,49.10,-0.0310,0.0305,0.0305,0.5827
09-MAR-2016,IFBAGRO,397.10,393.55,0.0090,0.0293,0.0285,0.5445
09-MAR-2016,IFBIND,312.70,314.55,-0.0059,0.0307,0.0298,0.5693
09-MAR-2016,IFCI,23.40,23.10,0.0129,0.0295,0.0288,0.5502
09-MAR-2016,IFGLREFRAC,84.95,86.05,-0.0129,0.0293,0.0286,0.5464
09-MAR-2016,IGARASHI,497.80,497.15,0.0013,0.0532,0.0516,0.9858
09-MAR-2016,IGL,533.20,524.10,0.0172,0.0233,0.0230,0.4394
09-MAR-2016,IGOLD,2728.95,2766.95,-0.0138,0.0111,0.0113,0.2159
09-MAR-2016,IGPL,99.20,99.25,-0.0005,0.0431,0.0418,0.7986
09-MAR-2016,IIFL,187.85,186.25,0.0086,0.0294,0.0286,0.5464
09-MAR-2016,IITL,62.00,59.05,0.0487,0.0299,0.0314,0.5999
09-MAR-2016,IL&FSENGG,46.65,46.10,0.0119,0.0350,0.0341,0.6515
09-MAR-2016,IL&FSTRANS,73.70,74.05,-0.0047,0.0258,0.0250,0.4776
09-MAR-2016,IMFA,120.40,122.85,-0.0201,0.0376,0.0368,0.7031
09-MAR-2016,IMPAL,670.40,670.05,0.0005,0.0117,0.0113,0.2159
09-MAR-2016,IMPEXFERRO,1.45,1.50,-0.0339,0.0228,0.0236,0.4509
09-MAR-2016,INDBANK,7.65,7.65,0.0000,0.0379,0.0367,0.7012
09-MAR-2016,INDHOTEL,98.75,98.05,0.0071,0.0163,0.0159,0.3038
09-MAR-2016,INDIACEM,77.00,75.80,0.0157,0.0327,0.0319,0.6094
09-MAR-2016,INDIAGLYCO,80.95,80.40,0.0068,0.0356,0.0346,0.6610
09-MAR-2016,INDIANB,102.90,100.65,0.0221,0.0410,0.0401,0.7661
