Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-NOV-2016,CUPID,315.10,313.65,0.0046,0.0373,0.0362,0.6916
07-NOV-2016,CURATECH,4.80,4.60,0.0426,0.0197,0.0218,0.4165
07-NOV-2016,CYBERMEDIA,11.60,12.20,-0.0504,0.0353,0.0364,0.6954
07-NOV-2016,CYBERTECH,82.65,80.00,0.0326,0.0393,0.0389,0.7432
07-NOV-2016,CYIENT,459.55,465.75,-0.0134,0.0242,0.0237,0.4528
07-NOV-2016,DAAWAT,259.50,260.60,-0.0042,0.0158,0.0154,0.2942
07-NOV-2016,DABUR,297.20,298.50,-0.0044,0.0142,0.0138,0.2636
07-NOV-2016,DALMIABHA,2024.65,1989.40,0.0176,0.0173,0.0173,0.3305
07-NOV-2016,DALMIASUG,115.45,111.80,0.0321,0.0295,0.0297,0.5674
07-NOV-2016,DAMODARIND,82.50,78.30,0.0523,0.0258,0.0281,0.5368
07-NOV-2016,DATAMATICS,81.60,78.35,0.0406,0.0341,0.0345,0.6591
07-NOV-2016,DBCORP,380.40,381.50,-0.0029,0.0107,0.0104,0.1987
07-NOV-2016,DBL,219.25,218.80,0.0021,0.0201,0.0195,0.3725
07-NOV-2016,DBREALTY,45.85,44.90,0.0209,0.0204,0.0204,0.3897
07-NOV-2016,DBSTOCKBRO,16.05,15.80,0.0157,0.0087,0.0093,0.1777
07-NOV-2016,DCBBANK,128.70,128.70,0.0000,0.0155,0.0150,0.2866
07-NOV-2016,DCM,124.70,121.65,0.0248,0.0485,0.0474,0.9056
07-NOV-2016,DCMSHRIRAM,237.65,230.65,0.0299,0.0375,0.0371,0.7088
07-NOV-2016,DCW,32.75,32.35,0.0123,0.0398,0.0387,0.7394
07-NOV-2016,DECCANCE,1094.40,1105.10,-0.0097,0.0221,0.0216,0.4127
07-NOV-2016,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
07-NOV-2016,DEEPAKFERT,207.25,210.65,-0.0163,0.0278,0.0272,0.5197
07-NOV-2016,DEEPAKNTR,104.85,104.55,0.0029,0.0278,0.0270,0.5158
07-NOV-2016,DEEPIND,254.00,241.10,0.0521,0.0276,0.0296,0.5655
07-NOV-2016,DELTACORP,162.60,159.65,0.0183,0.0319,0.0313,0.5980
07-NOV-2016,DELTAMAGNT,38.55,36.75,0.0478,0.0305,0.0318,0.6075
07-NOV-2016,DEN,77.10,77.95,-0.0110,0.0196,0.0192,0.3668
07-NOV-2016,DENABANK,35.15,36.25,-0.0308,0.0182,0.0192,0.3668
07-NOV-2016,DENORA,254.20,250.65,0.0141,0.0427,0.0415,0.7929
07-NOV-2016,DHAMPURSUG,117.20,115.75,0.0124,0.0262,0.0256,0.4891
07-NOV-2016,DHANBANK,25.85,25.25,0.0235,0.0221,0.0222,0.4241
07-NOV-2016,DHANUKA,690.55,669.70,0.0307,0.0203,0.0211,0.4031
07-NOV-2016,DHARSUGAR,35.25,38.80,-0.0960,0.0424,0.0474,0.9056
07-NOV-2016,DHFL,312.20,297.40,0.0486,0.0270,0.0288,0.5502
07-NOV-2016,DHUNINV,198.15,210.85,-0.0621,0.0574,0.0577,1.1024
07-NOV-2016,DIAPOWER,42.25,49.65,-0.1614,0.0535,0.0652,1.2456
07-NOV-2016,DICIND,539.15,526.95,0.0229,0.0179,0.0182,0.3477
07-NOV-2016,DIGJAMLTD,14.90,14.90,0.0000,0.0506,0.0491,0.9381
07-NOV-2016,DISHMAN,237.55,226.20,0.0490,0.0347,0.0357,0.6820
07-NOV-2016,DISHTV,87.80,87.35,0.0051,0.0279,0.0271,0.5177
07-NOV-2016,DIVISLAB,1266.80,1253.95,0.0102,0.0115,0.0114,0.2178
07-NOV-2016,DLF,144.05,139.30,0.0335,0.0254,0.0260,0.4967
07-NOV-2016,DLINKINDIA,86.30,81.80,0.0536,0.0261,0.0285,0.5445
07-NOV-2016,DOLPHINOFF,91.80,89.95,0.0204,0.0356,0.0349,0.6668
07-NOV-2016,DONEAR,75.15,74.50,0.0087,0.0389,0.0378,0.7222
07-NOV-2016,DPL,80.65,80.65,0.0000,0.0239,0.0232,0.4432
07-NOV-2016,DPSCLTD,36.00,36.60,-0.0165,0.0217,0.0214,0.4088
07-NOV-2016,DQE,26.70,26.30,0.0151,0.0365,0.0356,0.6801
07-NOV-2016,DREDGECORP,399.50,397.15,0.0059,0.0182,0.0177,0.3382
07-NOV-2016,DRREDDY,3106.65,3079.70,0.0087,0.0192,0.0187,0.3573
07-NOV-2016,DSKULKARNI,72.20,70.35,0.0260,0.0242,0.0243,0.4643
07-NOV-2016,DSSL,20.80,21.85,-0.0492,0.0450,0.0453,0.8655
07-NOV-2016,DTIL,316.40,309.60,0.0217,0.0225,0.0225,0.4299
07-NOV-2016,DUCON,79.10,83.25,-0.0511,0.0502,0.0503,0.9610
07-NOV-2016,DUNCANSLTD,11.20,11.20,0.0000,0.0027,0.0026,0.0497
07-NOV-2016,DWARKESH,256.45,257.00,-0.0021,0.0312,0.0303,0.5789
07-NOV-2016,DYNAMATECH,3271.15,3114.55,0.0491,0.0204,0.0231,0.4413
07-NOV-2016,EASTSILK,3.05,3.10,-0.0163,0.0554,0.0539,1.0298
07-NOV-2016,EASUNREYRL,30.30,30.00,0.0100,0.0307,0.0299,0.5712
07-NOV-2016,EBANK,1949.00,1949.00,0.0000,0.0081,0.0079,0.1509
07-NOV-2016,ECEIND,331.00,333.20,-0.0066,0.0287,0.0279,0.5330
07-NOV-2016,ECLERX,1509.25,1499.30,0.0066,0.0255,0.0248,0.4738
07-NOV-2016,EDELWEISS,111.40,111.95,-0.0049,0.0299,0.0290,0.5540
07-NOV-2016,EDL,59.10,58.20,0.0153,0.0353,0.0344,0.6572
07-NOV-2016,EDUCOMP,11.65,11.55,0.0086,0.0190,0.0185,0.3534
07-NOV-2016,EICHERMOT,24021.55,23929.75,0.0038,0.0198,0.0192,0.3668
07-NOV-2016,EIDPARRY,259.05,259.45,-0.0015,0.0205,0.0199,0.3802
07-NOV-2016,EIHAHOTELS,313.20,318.20,-0.0158,0.0201,0.0199,0.3802
07-NOV-2016,EIHOTEL,108.05,107.90,0.0014,0.0141,0.0137,0.2617
07-NOV-2016,EIMCOELECO,404.00,407.00,-0.0074,0.0204,0.0199,0.3802
07-NOV-2016,EKC,34.75,33.65,0.0322,0.0522,0.0512,0.9782
07-NOV-2016,ELAND,27.30,27.00,0.0110,0.0420,0.0408,0.7795
07-NOV-2016,ELECON,62.60,61.20,0.0226,0.0267,0.0265,0.5063
07-NOV-2016,ELECTCAST,24.90,24.45,0.0182,0.0339,0.0332,0.6343
07-NOV-2016,ELECTHERM,207.85,218.10,-0.0481,0.0405,0.0410,0.7833
07-NOV-2016,ELGIEQUIP,192.75,191.40,0.0070,0.0154,0.0150,0.2866
07-NOV-2016,ELGIRUBCO,38.45,37.70,0.0197,0.0397,0.0388,0.7413
07-NOV-2016,EMAMIINFRA,72.45,69.30,0.0445,0.0432,0.0433,0.8272
07-NOV-2016,EMAMILTD,1174.60,1199.50,-0.0210,0.0198,0.0199,0.3802
07-NOV-2016,EMCO,31.25,30.90,0.0113,0.0353,0.0343,0.6553
07-NOV-2016,EMKAY,72.30,69.70,0.0366,0.0247,0.0256,0.4891
07-NOV-2016,EMMBI,128.20,122.80,0.0430,0.0243,0.0258,0.4929
07-NOV-2016,ENDURANCE,614.35,594.05,0.0336,0.0244,0.0250,0.4776
07-NOV-2016,ENERGYDEV,165.80,207.20,-0.2229,0.0494,0.0726,1.3870
07-NOV-2016,ENGINERSIN,251.10,245.65,0.0219,0.0237,0.0236,0.4509
07-NOV-2016,ENIL,764.60,761.25,0.0044,0.0165,0.0160,0.3057
07-NOV-2016,ENTEGRA,2.80,2.80,0.0000,0.0117,0.0113,0.2159
07-NOV-2016,EON,68.25,65.25,0.0450,0.0340,0.0348,0.6649
07-NOV-2016,EQ30,217.73,216.24,0.0069,0.0074,0.0074,0.1414
07-NOV-2016,EQUITAS,170.85,172.35,-0.0087,0.0204,0.0199,0.3802
07-NOV-2016,EROSMEDIA,185.85,181.50,0.0237,0.0177,0.0181,0.3458
07-NOV-2016,ESABINDIA,617.25,611.25,0.0098,0.0144,0.0142,0.2713
07-NOV-2016,ESCORTS,357.55,352.00,0.0156,0.0278,0.0272,0.5197
07-NOV-2016,ESL,3.15,3.10,0.0160,0.0324,0.0317,0.6056
07-NOV-2016,ESSARSHPNG,28.95,28.85,0.0035,0.0381,0.0369,0.7050
07-NOV-2016,ESSDEE,52.05,52.15,-0.0019,0.0244,0.0237,0.4528
07-NOV-2016,ESSELPACK,249.90,239.60,0.0421,0.0191,0.0212,0.4050
07-NOV-2016,ESTER,48.10,46.70,0.0295,0.0397,0.0392,0.7489
07-NOV-2016,EUROCERA,7.90,7.90,0.0000,0.0441,0.0428,0.8177
07-NOV-2016,EUROMULTI,1.50,1.45,0.0339,0.0207,0.0217,0.4146
07-NOV-2016,EUROTEXIND,29.30,28.70,0.0207,0.0316,0.0311,0.5942
07-NOV-2016,EVEREADY,250.75,249.95,0.0032,0.0152,0.0148,0.2828
07-NOV-2016,EVERESTIND,218.65,218.75,-0.0005,0.0319,0.0309,0.5903
07-NOV-2016,EXCEL,46.55,46.25,0.0065,0.0470,0.0456,0.8712
07-NOV-2016,EXCELCROP,1892.65,1852.40,0.0215,0.0315,0.0310,0.5923
07-NOV-2016,EXCELINDUS,447.55,435.20,0.0280,0.0409,0.0402,0.7680
07-NOV-2016,EXIDEIND,193.35,188.80,0.0238,0.0226,0.0227,0.4337
07-NOV-2016,FACT,24.05,24.55,-0.0206,0.0190,0.0191,0.3649
07-NOV-2016,FAGBEARING,4312.45,4235.85,0.0179,0.0115,0.0120,0.2293
07-NOV-2016,FARMAXIND,0.10,0.10,0.0000,0.2036,0.1974,3.7713
07-NOV-2016,FCL,34.45,34.50,-0.0015,0.0486,0.0471,0.8998
07-NOV-2016,FCONSUMER,21.75,20.10,0.0789,0.0281,0.0334,0.6381
07-NOV-2016,FCSSOFT,0.35,0.30,0.1542,0.1022,0.1060,2.0251
07-NOV-2016,FDC,216.85,215.30,0.0072,0.0165,0.0161,0.3076
07-NOV-2016,FEDDERLOYD,79.70,79.00,0.0088,0.0242,0.0236,0.4509
07-NOV-2016,FEDERALBNK,77.25,76.60,0.0084,0.0259,0.0252,0.4814
07-NOV-2016,FEL,17.30,16.80,0.0293,0.0222,0.0227,0.4337
07-NOV-2016,FELDVR,17.85,17.40,0.0255,0.0285,0.0283,0.5407
07-NOV-2016,FIEMIND,1266.75,1289.80,-0.0180,0.0338,0.0331,0.6324
07-NOV-2016,FILATEX,75.60,74.30,0.0173,0.0336,0.0329,0.6286
07-NOV-2016,FINANTECH,78.30,77.75,0.0070,0.0239,0.0232,0.4432
07-NOV-2016,FINCABLES,430.95,434.50,-0.0082,0.0121,0.0119,0.2273
07-NOV-2016,FINPIPE,445.85,443.90,0.0044,0.0125,0.0122,0.2331
07-NOV-2016,FIRSTWIN,2.40,2.40,0.0000,0.0189,0.0183,0.3496
07-NOV-2016,FLEXITUFF,194.25,192.70,0.0080,0.0120,0.0118,0.2254
07-NOV-2016,FLFL,141.00,139.30,0.0121,0.0212,0.0208,0.3974
07-NOV-2016,FMGOETZE,514.25,450.00,0.1335,0.0242,0.0402,0.7680
07-NOV-2016,FMNL,34.10,34.45,-0.0102,0.0466,0.0452,0.8635
07-NOV-2016,FORTIS,169.10,168.70,0.0024,0.0194,0.0188,0.3592
07-NOV-2016,FOSECOIND,1400.00,1398.65,0.0010,0.0191,0.0185,0.3534
07-NOV-2016,FRETAIL,154.35,150.00,0.0286,0.0295,0.0294,0.5617
07-NOV-2016,FSL,37.65,37.65,0.0000,0.0188,0.0182,0.3477
07-NOV-2016,GABRIEL,122.15,118.10,0.0337,0.0209,0.0219,0.4184
07-NOV-2016,GAEL,94.15,92.60,0.0166,0.0310,0.0303,0.5789
07-NOV-2016,GAIL,426.35,424.00,0.0055,0.0144,0.0140,0.2675
07-NOV-2016,GAL,13.40,13.00,0.0303,0.0573,0.0560,1.0699
07-NOV-2016,GALLANTT,45.75,44.70,0.0232,0.0322,0.0317,0.6056
07-NOV-2016,GALLISPAT,524.05,523.35,0.0013,0.0123,0.0119,0.2273
07-NOV-2016,GAMMNINFRA,4.75,4.70,0.0106,0.0230,0.0224,0.4280
07-NOV-2016,GAMMONIND,14.40,14.15,0.0175,0.0291,0.0285,0.5445
07-NOV-2016,GANDHITUBE,316.10,312.60,0.0111,0.0210,0.0205,0.3917
07-NOV-2016,GANECOS,217.35,214.45,0.0134,0.0182,0.0179,0.3420
07-NOV-2016,GANESHHOUC,80.60,79.15,0.0182,0.0220,0.0218,0.4165
07-NOV-2016,GANGOTRI,1.05,1.05,0.0000,0.0231,0.0224,0.4280
07-NOV-2016,GARDENSILK,31.45,31.20,0.0080,0.0421,0.0409,0.7814
07-NOV-2016,GARWALLROP,545.05,525.60,0.0363,0.0225,0.0236,0.4509
07-NOV-2016,GATI,135.80,138.15,-0.0172,0.0246,0.0242,0.4623
07-NOV-2016,GAYAPROJ,680.25,645.70,0.0521,0.0201,0.0233,0.4451
07-NOV-2016,GDL,233.30,231.00,0.0099,0.0194,0.0190,0.3630
07-NOV-2016,GEECEE,136.40,134.55,0.0137,0.0385,0.0375,0.7164
07-NOV-2016,GEINDSYS,3.05,3.15,-0.0323,0.0206,0.0215,0.4108
07-NOV-2016,GEMINI,2.40,2.45,-0.0206,0.0622,0.0605,1.1559
07-NOV-2016,GENESYS,118.65,98.90,0.1821,0.0422,0.0605,1.1559
07-NOV-2016,GENUSPAPER,5.90,5.60,0.0522,0.0602,0.0597,1.1406
07-NOV-2016,GENUSPOWER,43.50,42.65,0.0197,0.0278,0.0274,0.5235
07-NOV-2016,GEOJITBNPP,38.65,37.60,0.0275,0.0245,0.0247,0.4719
07-NOV-2016,GEOMETRIC,242.85,238.35,0.0187,0.0134,0.0138,0.2636
07-NOV-2016,GEPIL,500.25,507.75,-0.0149,0.0131,0.0132,0.2522
07-NOV-2016,GESHIP,355.65,356.85,-0.0034,0.0211,0.0205,0.3917
07-NOV-2016,GET&D,323.45,322.90,0.0017,0.0162,0.0157,0.2999
07-NOV-2016,GHCL,254.75,255.05,-0.0012,0.0242,0.0235,0.4490
07-NOV-2016,GICHSGFIN,318.60,316.40,0.0069,0.0217,0.0211,0.4031
07-NOV-2016,GILLANDERS,68.55,67.25,0.0191,0.0227,0.0225,0.4299
07-NOV-2016,GILLETTE,4277.50,4226.85,0.0119,0.0110,0.0111,0.2121
07-NOV-2016,GINNIFILA,22.75,22.15,0.0267,0.0290,0.0289,0.5521
07-NOV-2016,GIPCL,99.70,92.70,0.0728,0.0194,0.0259,0.4948
07-NOV-2016,GISOLUTION,3.45,3.45,0.0000,0.0127,0.0123,0.2350
07-NOV-2016,GITANJALI,70.80,70.10,0.0099,0.0520,0.0505,0.9648
07-NOV-2016,GKWLIMITED,531.35,525.00,0.0120,0.0270,0.0263,0.5025
07-NOV-2016,GLAXO,2786.70,2800.75,-0.0050,0.0111,0.0108,0.2063
07-NOV-2016,GLENMARK,897.10,869.15,0.0317,0.0232,0.0238,0.4547
07-NOV-2016,GLFL,2.20,2.20,0.0000,0.0285,0.0276,0.5273
07-NOV-2016,GLOBALVECT,86.90,85.55,0.0157,0.0446,0.0434,0.8292
07-NOV-2016,GLOBOFFS,114.60,114.20,0.0035,0.0286,0.0277,0.5292
07-NOV-2016,GLOBUSSPR,97.80,94.60,0.0333,0.0392,0.0389,0.7432
07-NOV-2016,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
07-NOV-2016,GMBREW,510.20,496.20,0.0278,0.0270,0.0271,0.5177
07-NOV-2016,GMDCLTD,105.20,103.70,0.0144,0.0285,0.0279,0.5330
07-NOV-2016,GMRINFRA,12.65,12.35,0.0240,0.0276,0.0274,0.5235
07-NOV-2016,GNA,228.70,221.10,0.0338,0.0286,0.0289,0.5521
07-NOV-2016,GNFC,198.90,213.65,-0.0715,0.0634,0.0639,1.2208
07-NOV-2016,GOACARBON,113.30,112.70,0.0053,0.0398,0.0386,0.7375
07-NOV-2016,GOCLCORP,324.10,316.25,0.0245,0.0294,0.0291,0.5560
07-NOV-2016,GODFRYPHLP,1377.00,1389.05,-0.0087,0.0255,0.0248,0.4738
07-NOV-2016,GODREJCP,1520.75,1526.25,-0.0036,0.0155,0.0151,0.2885
07-NOV-2016,GODREJIND,414.75,416.40,-0.0040,0.0150,0.0146,0.2789
07-NOV-2016,GODREJPROP,357.45,358.00,-0.0015,0.0114,0.0111,0.2121
07-NOV-2016,GOENKA,0.80,0.75,0.0645,0.0426,0.0442,0.8444
07-NOV-2016,GOKEX,64.40,64.85,-0.0070,0.0576,0.0559,1.0680
07-NOV-2016,GOKUL,16.95,16.75,0.0119,0.0504,0.0490,0.9361
07-NOV-2016,GOKULAGRO,20.40,20.55,-0.0073,0.0724,0.0702,1.3412
07-NOV-2016,GOLDBEES,2762.95,2772.00,-0.0033,0.0074,0.0072,0.1376
07-NOV-2016,GOLDENTOBC,67.40,61.30,0.0949,0.0621,0.0645,1.2323
07-NOV-2016,GOLDIAM,74.25,71.35,0.0398,0.0354,0.0357,0.6820
07-NOV-2016,GOLDINFRA,25.20,24.65,0.0221,0.0272,0.0269,0.5139
07-NOV-2016,GOLDIWIN,281.80,286.00,-0.0148,0.0100,0.0104,0.1987
07-NOV-2016,GOLDSHARE,2733.35,2744.70,-0.0041,0.0061,0.0060,0.1146
07-NOV-2016,GOLDTECH,7.25,7.40,-0.0205,0.0432,0.0422,0.8062
07-NOV-2016,GOODLUCK,108.50,108.20,0.0028,0.0228,0.0221,0.4222
07-NOV-2016,GPIL,70.75,70.25,0.0071,0.0330,0.0320,0.6114
07-NOV-2016,GPPL,160.25,167.55,-0.0445,0.0171,0.0198,0.3783
07-NOV-2016,GPTINFRA,268.00,266.05,0.0073,0.0175,0.0171,0.3267
07-NOV-2016,GRANULES,114.70,111.90,0.0247,0.0200,0.0203,0.3878
07-NOV-2016,GRAPHITE,77.65,76.10,0.0202,0.0208,0.0208,0.3974
07-NOV-2016,GRASIM,918.60,900.35,0.0201,0.0156,0.0159,0.3038
07-NOV-2016,GRAVITA,35.30,34.35,0.0273,0.0394,0.0388,0.7413
07-NOV-2016,GREAVESCOT,134.30,134.70,-0.0030,0.0168,0.0163,0.3114
07-NOV-2016,GREENFIRE,2.70,2.80,-0.0364,0.0699,0.0684,1.3068
07-NOV-2016,GREENLAM,712.00,707.90,0.0058,0.0254,0.0247,0.4719
07-NOV-2016,GREENPLY,292.95,289.75,0.0110,0.0159,0.0156,0.2980
07-NOV-2016,GREENPOWER,9.75,9.70,0.0051,0.0195,0.0189,0.3611
07-NOV-2016,GRINDWELL,322.50,324.50,-0.0062,0.0139,0.0136,0.2598
07-NOV-2016,GROBTEA,258.65,270.75,-0.0457,0.0330,0.0339,0.6477
07-NOV-2016,GRPLTD,1495.80,1503.90,-0.0054,0.0240,0.0233,0.4451
07-NOV-2016,GRUH,322.40,318.00,0.0137,0.0177,0.0175,0.3343
07-NOV-2016,GSCLCEMENT,28.40,28.25,0.0053,0.0284,0.0276,0.5273
07-NOV-2016,GSFC,92.25,91.40,0.0093,0.0345,0.0335,0.6400
07-NOV-2016,GSKCONS,5741.00,5876.00,-0.0232,0.0122,0.0131,0.2503
07-NOV-2016,GSPL,152.65,151.70,0.0062,0.0194,0.0189,0.3611
07-NOV-2016,GSS,33.65,32.95,0.0210,0.0422,0.0412,0.7871
07-NOV-2016,GTL,16.55,16.15,0.0245,0.0536,0.0523,0.9992
07-NOV-2016,GTLINFRA,4.45,4.40,0.0113,0.0473,0.0459,0.8769
07-NOV-2016,GTNIND,13.90,14.00,-0.0072,0.0249,0.0242,0.4623
07-NOV-2016,GTNTEX,15.95,16.05,-0.0063,0.0467,0.0453,0.8655
07-NOV-2016,GTOFFSHORE,24.75,24.80,-0.0020,0.0349,0.0338,0.6457
07-NOV-2016,GUFICBIO,49.55,48.15,0.0287,0.0652,0.0636,1.2151
07-NOV-2016,GUJALKALI,395.00,385.75,0.0237,0.0319,0.0315,0.6018
07-NOV-2016,GUJAPOLLO,131.75,130.20,0.0118,0.0108,0.0109,0.2082
07-NOV-2016,GUJFLUORO,490.50,494.55,-0.0082,0.0196,0.0191,0.3649
07-NOV-2016,GUJGASLTD,556.50,550.35,0.0111,0.0148,0.0146,0.2789
07-NOV-2016,GUJNRECOKE,3.90,3.65,0.0662,0.0416,0.0435,0.8311
07-NOV-2016,GUJNREDVR,3.40,3.20,0.0606,0.0547,0.0551,1.0527
07-NOV-2016,GULFOILLUB,749.40,733.95,0.0208,0.0178,0.0180,0.3439
07-NOV-2016,GULFPETRO,90.30,85.90,0.0500,0.0437,0.0441,0.8425
07-NOV-2016,GULPOLY,403.60,392.85,0.0270,0.0221,0.0224,0.4280
07-NOV-2016,GVKPIL,6.60,6.60,0.0000,0.0402,0.0390,0.7451
07-NOV-2016,HANUNG,7.20,7.45,-0.0341,0.0630,0.0617,1.1788
07-NOV-2016,HARITASEAT,710.50,701.80,0.0123,0.0379,0.0369,0.7050
07-NOV-2016,HARRMALAYA,70.10,69.60,0.0072,0.0222,0.0216,0.4127
07-NOV-2016,HATHWAY,30.35,30.05,0.0099,0.0271,0.0264,0.5044
07-NOV-2016,HATSUN,345.10,341.30,0.0111,0.0139,0.0137,0.2617
07-NOV-2016,HAVELLS,392.30,386.15,0.0158,0.0189,0.0187,0.3573
07-NOV-2016,HBLPOWER,42.80,42.50,0.0070,0.0316,0.0307,0.5865
07-NOV-2016,HBSTOCK,15.75,15.40,0.0225,0.0520,0.0507,0.9686
07-NOV-2016,HCC,35.85,34.40,0.0413,0.0353,0.0357,0.6820
07-NOV-2016,HCG,249.40,248.85,0.0022,0.0133,0.0129,0.2465
07-NOV-2016,HCL-INSYS,47.85,46.70,0.0243,0.0374,0.0367,0.7012
07-NOV-2016,HCLTECH,817.20,794.75,0.0279,0.0161,0.0170,0.3248
07-NOV-2016,HDFC,1381.40,1386.15,-0.0034,0.0160,0.0155,0.2961
07-NOV-2016,HDFCBANK,1249.45,1243.70,0.0046,0.0088,0.0086,0.1643
07-NOV-2016,HDFCMFGETF,2857.55,2863.10,-0.0019,0.0060,0.0058,0.1108
07-NOV-2016,HDFCNIFETF,858.39,855.50,0.0034,0.0079,0.0077,0.1471
07-NOV-2016,HDFCSENETF,2788.25,2834.50,-0.0165,0.0056,0.0068,0.1299
07-NOV-2016,HDIL,74.75,73.35,0.0189,0.0270,0.0266,0.5082
07-NOV-2016,HEG,168.20,165.35,0.0171,0.0182,0.0181,0.3458
07-NOV-2016,HEIDELBERG,137.90,137.75,0.0011,0.0200,0.0194,0.3706
07-NOV-2016,HERCULES,165.85,162.50,0.0204,0.0309,0.0304,0.5808
07-NOV-2016,HERITGFOOD,877.10,804.80,0.0860,0.0297,0.0357,0.6820
07-NOV-2016,HEROMOTOCO,3358.60,3287.90,0.0213,0.0148,0.0153,0.2923
07-NOV-2016,HESTERBIO,761.45,744.65,0.0223,0.0136,0.0143,0.2732
07-NOV-2016,HEXATRADEX,17.80,17.65,0.0085,0.0372,0.0361,0.6897
07-NOV-2016,HEXAWARE,202.50,198.25,0.0212,0.0160,0.0164,0.3133
07-NOV-2016,HFCL,14.45,14.35,0.0069,0.0212,0.0206,0.3936
07-NOV-2016,HGS,546.70,538.75,0.0146,0.0207,0.0204,0.3897
07-NOV-2016,HIKAL,220.55,216.90,0.0167,0.0279,0.0274,0.5235
07-NOV-2016,HIL,673.05,654.15,0.0285,0.0182,0.0190,0.3630
07-NOV-2016,HILTON,20.15,19.85,0.0150,0.0582,0.0565,1.0794
07-NOV-2016,HIMATSEIDE,288.00,280.95,0.0248,0.0228,0.0229,0.4375
07-NOV-2016,HINDALCO,167.60,158.85,0.0536,0.0235,0.0263,0.5025
07-NOV-2016,HINDCOMPOS,1832.65,1822.60,0.0055,0.0325,0.0315,0.6018
07-NOV-2016,HINDCOPPER,58.95,57.95,0.0171,0.0225,0.0222,0.4241
07-NOV-2016,HINDDORROL,13.75,13.55,0.0147,0.0508,0.0494,0.9438
07-NOV-2016,HINDMOTORS,8.55,8.30,0.0297,0.0534,0.0523,0.9992
07-NOV-2016,HINDNATGLS,109.85,103.00,0.0644,0.0391,0.0411,0.7852
07-NOV-2016,HINDOILEXP,63.00,62.15,0.0136,0.0275,0.0269,0.5139
07-NOV-2016,HINDPETRO,444.95,435.15,0.0223,0.0180,0.0183,0.3496
07-NOV-2016,HINDSYNTEX,13.95,13.00,0.0705,0.0330,0.0364,0.6954
07-NOV-2016,HINDUJAFO,34.35,34.75,-0.0116,0.0355,0.0345,0.6591
07-NOV-2016,HINDUJAVEN,536.60,533.15,0.0065,0.0323,0.0314,0.5999
07-NOV-2016,HINDUNILVR,837.65,848.00,-0.0123,0.0103,0.0104,0.1987
07-NOV-2016,HINDZINC,262.45,255.65,0.0263,0.0255,0.0255,0.4872
07-NOV-2016,HIRECT,95.45,94.70,0.0079,0.0325,0.0316,0.6037
07-NOV-2016,HITECHGEAR,331.65,325.10,0.0199,0.0351,0.0344,0.6572
07-NOV-2016,HITECHPLAS,194.10,188.60,0.0287,0.0300,0.0299,0.5712
07-NOV-2016,HMT,38.60,38.05,0.0144,0.0222,0.0218,0.4165
07-NOV-2016,HMVL,294.65,292.40,0.0077,0.0109,0.0107,0.2044
07-NOV-2016,HNGSNGBEES,2243.40,2096.96,0.0675,0.0203,0.0257,0.4910
07-NOV-2016,HOCL,21.15,20.20,0.0460,0.0503,0.0501,0.9572
07-NOV-2016,HONAUT,8686.85,8785.50,-0.0113,0.0105,0.0105,0.2006
07-NOV-2016,HONDAPOWER,1665.25,1557.85,0.0667,0.0247,0.0290,0.5540
07-NOV-2016,HOTELEELA,17.75,17.45,0.0170,0.0138,0.0140,0.2675
07-NOV-2016,HOTELRUGBY,6.05,6.20,-0.0245,0.0532,0.0519,0.9915
07-NOV-2016,HOVS,113.40,109.40,0.0359,0.0316,0.0319,0.6094
07-NOV-2016,HPL,165.05,163.55,0.0091,0.0245,0.0239,0.4566
07-NOV-2016,HSCL,44.50,43.45,0.0239,0.0299,0.0296,0.5655
07-NOV-2016,HSIL,351.35,342.80,0.0246,0.0117,0.0128,0.2445
07-NOV-2016,HTMEDIA,80.90,79.90,0.0124,0.0284,0.0277,0.5292
07-NOV-2016,HUBTOWN,97.65,98.80,-0.0117,0.0482,0.0468,0.8941
07-NOV-2016,IBREALEST,80.35,77.75,0.0329,0.0316,0.0317,0.6056
07-NOV-2016,IBULHSGFIN,792.30,788.20,0.0052,0.0192,0.0187,0.3573
07-NOV-2016,IBVENTURES,23.75,23.35,0.0170,0.0270,0.0265,0.5063
07-NOV-2016,IBWSL,22.10,24.30,-0.0949,0.0322,0.0389,0.7432
07-NOV-2016,ICICIBANK,278.70,269.80,0.0325,0.0228,0.0235,0.4490
07-NOV-2016,ICICIPRULI,304.90,303.40,0.0049,0.0178,0.0173,0.3305
07-NOV-2016,ICIL,784.90,759.60,0.0328,0.0276,0.0279,0.5330
07-NOV-2016,ICRA,4082.25,4153.15,-0.0172,0.0144,0.0146,0.2789
07-NOV-2016,ICSA,3.15,3.05,0.0323,0.0485,0.0477,0.9113
07-NOV-2016,IDBI,70.25,68.60,0.0238,0.0229,0.0230,0.4394
07-NOV-2016,IDBIGOLD,2805.00,2837.35,-0.0115,0.0085,0.0087,0.1662
07-NOV-2016,IDEA,73.20,72.15,0.0144,0.0245,0.0240,0.4585
