Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-NOV-2012,BALAJITELE,47.75,48.00,-0.0052,0.0311,0.0302,0.5770
06-NOV-2012,BALAMINES,56.10,56.00,0.0018,0.0380,0.0368,0.7031
06-NOV-2012,BALKRISIND,257.50,260.35,-0.0110,0.0137,0.0136,0.2598
06-NOV-2012,BALLARPUR,22.40,22.45,-0.0022,0.0179,0.0174,0.3324
06-NOV-2012,BALMLAWRIE,646.30,639.50,0.0106,0.0129,0.0128,0.2445
06-NOV-2012,BALPHARMA,21.65,22.30,-0.0296,0.0270,0.0272,0.5197
06-NOV-2012,BALRAMCHIN,65.35,65.25,0.0015,0.0238,0.0231,0.4413
06-NOV-2012,BANARBEADS,34.30,34.30,0.0000,0.0170,0.0165,0.3152
06-NOV-2012,BANARISUG,935.45,921.95,0.0145,0.0095,0.0099,0.1891
06-NOV-2012,BANCOINDIA,63.35,64.70,-0.0211,0.0185,0.0187,0.3573
06-NOV-2012,BANG,18.60,18.45,0.0081,0.0330,0.0321,0.6133
06-NOV-2012,BANKBARODA,754.20,744.80,0.0125,0.0198,0.0194,0.3706
06-NOV-2012,BANKBEES,1160.19,1159.53,0.0006,0.0126,0.0122,0.2331
06-NOV-2012,BANKINDIA,278.85,279.40,-0.0020,0.0186,0.0180,0.3439
06-NOV-2012,BANSWRAS,71.30,70.35,0.0134,0.0183,0.0180,0.3439
06-NOV-2012,BARTRONICS,23.70,24.10,-0.0167,0.0321,0.0314,0.5999
06-NOV-2012,BASF,686.25,673.75,0.0184,0.0155,0.0157,0.2999
06-NOV-2012,BASML,90.50,90.50,0.0000,0.0227,0.0220,0.4203
06-NOV-2012,BATAINDIA,865.40,861.40,0.0046,0.0141,0.0137,0.2617
06-NOV-2012,BAYERCROP,1158.60,1149.40,0.0080,0.0156,0.0153,0.2923
06-NOV-2012,BBL,549.05,550.30,-0.0023,0.0183,0.0178,0.3401
06-NOV-2012,BBTC,599.35,577.35,0.0374,0.0192,0.0207,0.3955
06-NOV-2012,BEARDSELL,51.80,51.80,0.0000,0.0276,0.0268,0.5120
06-NOV-2012,BECREL,5.55,5.70,-0.0267,0.0275,0.0275,0.5254
06-NOV-2012,BEDMUTHA,11.25,11.65,-0.0349,0.0244,0.0252,0.4814
06-NOV-2012,BEL,1204.45,1199.90,0.0038,0.0162,0.0157,0.2999
06-NOV-2012,BEML,292.05,292.80,-0.0026,0.0192,0.0186,0.3554
06-NOV-2012,BEPL,16.05,15.95,0.0063,0.0238,0.0231,0.4413
06-NOV-2012,BERGEPAINT,142.60,139.45,0.0223,0.0123,0.0131,0.2503
06-NOV-2012,BFINVEST,38.90,39.40,-0.0128,0.0175,0.0173,0.3305
06-NOV-2012,BFUTILITIE,355.05,351.65,0.0096,0.0200,0.0195,0.3725
06-NOV-2012,BGLOBAL,6.85,6.80,0.0073,0.0428,0.0415,0.7929
06-NOV-2012,BGRENERGY,269.55,266.65,0.0108,0.0142,0.0140,0.2675
06-NOV-2012,BHAGWATIHO,70.30,70.40,-0.0014,0.0230,0.0223,0.4260
06-NOV-2012,BHAGYNAGAR,14.20,14.20,0.0000,0.0192,0.0186,0.3554
06-NOV-2012,BHARATFORG,267.25,265.95,0.0049,0.0169,0.0164,0.3133
06-NOV-2012,BHARATGEAR,56.15,57.00,-0.0150,0.0259,0.0254,0.4853
06-NOV-2012,BHARATRAS,162.90,157.90,0.0312,0.0266,0.0269,0.5139
06-NOV-2012,BHARTIARTL,273.75,273.50,0.0009,0.0181,0.0176,0.3362
06-NOV-2012,BHARTISHIP,68.75,69.30,-0.0080,0.0222,0.0216,0.4127
06-NOV-2012,BHEL,232.75,230.65,0.0091,0.0249,0.0242,0.4623
06-NOV-2012,BHUSANSTL,490.55,491.20,-0.0013,0.0072,0.0070,0.1337
06-NOV-2012,BIL,133.50,122.55,0.0856,0.0524,0.0550,1.0508
06-NOV-2012,BILENERGY,83.85,80.00,0.0470,0.0427,0.0430,0.8215
06-NOV-2012,BILPOWER,22.40,21.95,0.0203,0.0354,0.0347,0.6629
06-NOV-2012,BIMETAL,251.90,253.05,-0.0046,0.0149,0.0145,0.2770
06-NOV-2012,BINANIIND,121.70,121.05,0.0054,0.0260,0.0252,0.4814
06-NOV-2012,BINDALAGRO,30.25,30.55,-0.0099,0.0279,0.0272,0.5197
06-NOV-2012,BIOCON,284.85,277.10,0.0276,0.0184,0.0191,0.3649
06-NOV-2012,BIRLACORPN,272.30,270.30,0.0074,0.0305,0.0296,0.5655
06-NOV-2012,BIRLACOT,0.20,0.20,0.0000,0.1577,0.1529,2.9212
06-NOV-2012,BIRLAERIC,16.30,14.85,0.0932,0.0689,0.0706,1.3488
06-NOV-2012,BIRLAMONEY,18.05,18.45,-0.0219,0.0504,0.0492,0.9400
06-NOV-2012,BIRLAPOWER,0.40,0.35,0.1335,0.0843,0.0880,1.6812
06-NOV-2012,BLBLIMITED,3.60,3.45,0.0426,0.0316,0.0324,0.6190
06-NOV-2012,BLISSGVS,41.85,41.85,0.0000,0.0213,0.0207,0.3955
06-NOV-2012,BLKASHYAP,9.85,9.85,0.0000,0.0384,0.0372,0.7107
06-NOV-2012,BLUECHIP,0.70,0.70,0.0000,0.0684,0.0663,1.2667
06-NOV-2012,BLUECOAST,113.60,113.60,0.0000,0.0225,0.0218,0.4165
06-NOV-2012,BLUEDART,1678.30,1687.75,-0.0056,0.0142,0.0138,0.2636
06-NOV-2012,BLUESTARCO,193.90,196.95,-0.0156,0.0248,0.0243,0.4643
06-NOV-2012,BLUESTINFO,66.30,67.70,-0.0209,0.0237,0.0235,0.4490
06-NOV-2012,BOC,403.10,404.45,-0.0033,0.0153,0.0149,0.2847
06-NOV-2012,BODALCHEM,10.50,10.10,0.0388,0.0277,0.0285,0.5445
06-NOV-2012,BODHTREE,22.50,22.50,0.0000,0.0255,0.0247,0.4719
06-NOV-2012,BOMDYEING,113.25,110.85,0.0214,0.0250,0.0248,0.4738
06-NOV-2012,BOSCHLTD,8893.00,8922.50,-0.0033,0.0072,0.0070,0.1337
06-NOV-2012,BPCL,341.45,339.80,0.0048,0.0121,0.0118,0.2254
06-NOV-2012,BPL,22.00,22.50,-0.0225,0.0463,0.0452,0.8635
06-NOV-2012,BRANDHOUSE,13.25,13.35,-0.0075,0.0336,0.0326,0.6228
06-NOV-2012,BRFL,260.35,262.65,-0.0088,0.0104,0.0103,0.1968
06-NOV-2012,BRIGADE,67.45,68.00,-0.0081,0.0359,0.0349,0.6668
06-NOV-2012,BRITANNIA,479.95,472.55,0.0155,0.0108,0.0111,0.2121
06-NOV-2012,BROADCAST,7.45,7.30,0.0203,0.0278,0.0274,0.5235
06-NOV-2012,BROOKS,18.50,17.40,0.0613,0.0174,0.0226,0.4318
06-NOV-2012,BSELINFRA,3.05,3.05,0.0000,0.0391,0.0379,0.7241
06-NOV-2012,BSL,15.80,15.65,0.0095,0.0251,0.0244,0.4662
06-NOV-2012,BSLGOLDETF,3077.35,3055.65,0.0071,0.0079,0.0079,0.1509
06-NOV-2012,BSLNIFTY,52.80,52.80,0.0000,0.0169,0.0164,0.3133
06-NOV-2012,BSTRANSCOM,188.80,191.85,-0.0160,0.0196,0.0194,0.3706
06-NOV-2012,BURNPUR,9.70,9.90,-0.0204,0.0536,0.0522,0.9973
06-NOV-2012,BVCL,9.65,9.65,0.0000,0.0437,0.0424,0.8101
06-NOV-2012,CADILAHC,887.80,889.65,-0.0021,0.0168,0.0163,0.3114
06-NOV-2012,CAIRN,329.80,330.15,-0.0011,0.0114,0.0111,0.2121
06-NOV-2012,CALSOFT,12.80,12.85,-0.0039,0.0301,0.0292,0.5579
06-NOV-2012,CANBK,419.75,418.25,0.0036,0.0263,0.0255,0.4872
06-NOV-2012,CANDC,62.25,64.20,-0.0308,0.0398,0.0393,0.7508
06-NOV-2012,CANFINHOME,126.05,125.30,0.0060,0.0357,0.0346,0.6610
06-NOV-2012,CANTABIL,19.90,18.95,0.0489,0.0189,0.0219,0.4184
06-NOV-2012,CARBORUNIV,152.10,151.05,0.0069,0.0151,0.0147,0.2808
06-NOV-2012,CAREERP,173.50,163.75,0.0578,0.0263,0.0292,0.5579
06-NOV-2012,CASTROL,303.45,302.10,0.0045,0.0129,0.0126,0.2407
06-NOV-2012,CCCL,13.00,13.00,0.0000,0.0229,0.0222,0.4241
06-NOV-2012,CCL,292.60,293.30,-0.0024,0.0171,0.0166,0.3171
06-NOV-2012,CEATLTD,106.90,109.85,-0.0272,0.0267,0.0267,0.5101
06-NOV-2012,CEBBCO,101.55,98.00,0.0356,0.0190,0.0204,0.3897
06-NOV-2012,CELEBRITY,4.25,4.45,-0.0460,0.0460,0.0460,0.8788
06-NOV-2012,CELESTIAL,16.55,16.85,-0.0180,0.0288,0.0283,0.5407
06-NOV-2012,CENTENKA,127.30,127.20,0.0008,0.0274,0.0266,0.5082
06-NOV-2012,CENTEXT,2.00,2.00,0.0000,0.0284,0.0275,0.5254
06-NOV-2012,CENTRALBK,72.90,70.10,0.0392,0.0190,0.0208,0.3974
06-NOV-2012,CENTUM,68.00,69.40,-0.0204,0.0298,0.0293,0.5598
06-NOV-2012,CENTURYPLY,67.90,60.00,0.1237,0.0189,0.0354,0.6763
06-NOV-2012,CENTURYTEX,402.55,399.35,0.0080,0.0205,0.0200,0.3821
06-NOV-2012,CERA,375.35,376.60,-0.0033,0.0213,0.0207,0.3955
06-NOV-2012,CESC,280.05,280.70,-0.0023,0.0395,0.0383,0.7317
06-NOV-2012,CHAMBLFERT,68.90,67.60,0.0190,0.0166,0.0168,0.3210
06-NOV-2012,CHEMFALKAL,59.95,61.20,-0.0206,0.0239,0.0237,0.4528
06-NOV-2012,CHENNPETRO,137.00,133.40,0.0266,0.0145,0.0155,0.2961
06-NOV-2012,CHESLINTEX,8.10,8.40,-0.0364,0.0403,0.0401,0.7661
06-NOV-2012,CHETTINAD,810.80,810.20,0.0007,0.0123,0.0119,0.2273
06-NOV-2012,CHOLAFIN,230.15,228.25,0.0083,0.0206,0.0201,0.3840
06-NOV-2012,CHROMATIC,90.35,90.05,0.0033,0.0101,0.0098,0.1872
06-NOV-2012,CILNOVA,18.00,18.00,0.0000,0.0089,0.0086,0.1643
06-NOV-2012,CIMMCO,52.00,50.25,0.0342,0.0339,0.0339,0.6477
06-NOV-2012,CINEMAXIN,129.50,117.75,0.0951,0.0664,0.0685,1.3087
06-NOV-2012,CINEPRO,17.00,14.20,0.1800,0.0433,0.0609,1.1635
06-NOV-2012,CINEVISTA,3.80,4.00,-0.0513,0.0364,0.0375,0.7164
06-NOV-2012,CIPLA,396.85,380.20,0.0429,0.0161,0.0188,0.3592
06-NOV-2012,CLASSIC,4.25,4.30,-0.0117,0.0363,0.0353,0.6744
06-NOV-2012,CLNINDIA,626.20,624.10,0.0034,0.0129,0.0125,0.2388
06-NOV-2012,CLUTCHAUTO,22.30,22.70,-0.0178,0.0195,0.0194,0.3706
06-NOV-2012,CMAHENDRA,93.05,92.85,0.0022,0.0462,0.0448,0.8559
06-NOV-2012,CMC,1132.55,1144.80,-0.0108,0.0187,0.0183,0.3496
06-NOV-2012,COALINDIA,351.90,352.95,-0.0030,0.0108,0.0105,0.2006
06-NOV-2012,COLPAL,1308.30,1302.65,0.0043,0.0130,0.0126,0.2407
06-NOV-2012,COMPUAGE,60.50,60.50,0.0000,0.0213,0.0207,0.3955
06-NOV-2012,COMPUSOFT,12.00,11.80,0.0168,0.0230,0.0227,0.4337
06-NOV-2012,CONCOR,1014.45,1015.00,-0.0005,0.0173,0.0168,0.3210
06-NOV-2012,CONSOFINVT,44.10,45.30,-0.0268,0.0208,0.0212,0.4050
06-NOV-2012,CORDSCABLE,25.60,24.05,0.0625,0.0186,0.0236,0.4509
06-NOV-2012,COREEDUTEC,310.60,312.25,-0.0053,0.0114,0.0111,0.2121
06-NOV-2012,COROENGG,150.10,150.10,0.0000,0.0232,0.0225,0.4299
06-NOV-2012,COROMANDEL,281.30,281.10,0.0007,0.0138,0.0134,0.2560
06-NOV-2012,CORPBANK,398.15,394.30,0.0097,0.0100,0.0100,0.1910
06-NOV-2012,COSMOFILMS,85.05,86.40,-0.0157,0.0157,0.0157,0.2999
06-NOV-2012,COUNCODOS,1.35,1.40,-0.0364,0.0323,0.0326,0.6228
06-NOV-2012,COX&KINGS,147.65,149.85,-0.0148,0.0192,0.0190,0.3630
06-NOV-2012,CREATIVEYE,5.50,5.40,0.0183,0.0333,0.0326,0.6228
06-NOV-2012,CRESTANI,18.90,20.05,-0.0591,0.0466,0.0474,0.9056
06-NOV-2012,CREWBOS,25.50,27.10,-0.0609,0.0404,0.0419,0.8005
06-NOV-2012,CRISIL,932.25,934.15,-0.0020,0.0123,0.0119,0.2273
06-NOV-2012,CRMFGETF,3081.00,3061.00,0.0065,0.0059,0.0059,0.1127
06-NOV-2012,CROMPGREAV,111.05,112.55,-0.0134,0.0307,0.0299,0.5712
06-NOV-2012,CTE,7.05,7.35,-0.0417,0.0299,0.0307,0.5865
06-NOV-2012,CUB,58.90,58.75,0.0025,0.0182,0.0177,0.3382
06-NOV-2012,CUBEXTUB,8.05,7.60,0.0575,0.0495,0.0500,0.9552
06-NOV-2012,CUMMINSIND,486.60,483.50,0.0064,0.0140,0.0137,0.2617
06-NOV-2012,CURATECH,29.25,30.10,-0.0286,0.0398,0.0392,0.7489
06-NOV-2012,CYBERMEDIA,11.65,11.10,0.0484,0.0337,0.0348,0.6649
06-NOV-2012,CYBERTECH,13.70,13.55,0.0110,0.0242,0.0236,0.4509
06-NOV-2012,DAAWAT,65.70,63.35,0.0364,0.0373,0.0372,0.7107
06-NOV-2012,DABUR,127.45,127.30,0.0012,0.0151,0.0146,0.2789
06-NOV-2012,DALMIABEL,154.00,152.00,0.0131,0.0274,0.0268,0.5120
06-NOV-2012,DALMIASUG,19.80,19.90,-0.0050,0.0156,0.0152,0.2904
06-NOV-2012,DATAMATICS,30.65,31.40,-0.0242,0.0148,0.0155,0.2961
06-NOV-2012,DBCORP,212.95,217.15,-0.0195,0.0147,0.0150,0.2866
06-NOV-2012,DBREALTY,106.70,101.65,0.0485,0.0391,0.0397,0.7585
06-NOV-2012,DBSTOCKBRO,95.90,95.85,0.0005,0.0016,0.0016,0.0306
06-NOV-2012,DCB,43.00,43.10,-0.0023,0.0136,0.0132,0.2522
