Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-DEC-2015,DCM,86.65,84.05,0.0305,0.0153,0.0166,0.3171
15-DEC-2015,DCMSHRIRAM,133.85,137.95,-0.0302,0.0270,0.0272,0.5197
15-DEC-2015,DCW,23.40,22.80,0.0260,0.0298,0.0296,0.5655
15-DEC-2015,DECCANCE,698.35,689.55,0.0127,0.0375,0.0365,0.6973
15-DEC-2015,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
15-DEC-2015,DEEPAKFERT,147.25,148.05,-0.0054,0.0192,0.0187,0.3573
15-DEC-2015,DEEPAKNTR,63.80,63.50,0.0047,0.0224,0.0217,0.4146
15-DEC-2015,DEEPIND,189.65,191.90,-0.0118,0.0305,0.0297,0.5674
15-DEC-2015,DELTACORP,78.20,76.95,0.0161,0.0259,0.0254,0.4853
15-DEC-2015,DELTAMAGNT,33.55,32.00,0.0473,0.0274,0.0290,0.5540
15-DEC-2015,DEN,99.40,100.45,-0.0105,0.0341,0.0332,0.6343
15-DEC-2015,DENABANK,41.25,41.10,0.0036,0.0232,0.0225,0.4299
15-DEC-2015,DENORA,286.30,265.10,0.0769,0.0452,0.0477,0.9113
15-DEC-2015,DHAMPURSUG,65.25,63.15,0.0327,0.0435,0.0429,0.8196
15-DEC-2015,DHANBANK,22.95,22.90,0.0022,0.0238,0.0231,0.4413
15-DEC-2015,DHANUKA,483.60,469.40,0.0298,0.0228,0.0233,0.4451
15-DEC-2015,DHARSUGAR,23.65,21.50,0.0953,0.0564,0.0595,1.1367
15-DEC-2015,DHFL,216.05,215.35,0.0032,0.0161,0.0156,0.2980
15-DEC-2015,DHUNINV,145.40,149.05,-0.0248,0.0189,0.0193,0.3687
15-DEC-2015,DIAPOWER,39.15,39.70,-0.0140,0.0379,0.0369,0.7050
15-DEC-2015,DICIND,633.45,628.30,0.0082,0.0191,0.0186,0.3554
15-DEC-2015,DIGJAM,10.30,10.15,0.0147,0.0442,0.0430,0.8215
15-DEC-2015,DISHMAN,318.90,321.70,-0.0087,0.0379,0.0368,0.7031
15-DEC-2015,DISHTV,93.30,95.90,-0.0275,0.0183,0.0190,0.3630
15-DEC-2015,DIVISLAB,1119.05,1128.95,-0.0088,0.0129,0.0127,0.2426
15-DEC-2015,DLF,108.30,107.05,0.0116,0.0272,0.0265,0.5063
15-DEC-2015,DLINKINDIA,159.70,160.65,-0.0059,0.0240,0.0233,0.4451
15-DEC-2015,DOLPHINOFF,116.45,115.35,0.0095,0.0410,0.0398,0.7604
15-DEC-2015,DONEAR,24.95,24.25,0.0285,0.0661,0.0645,1.2323
15-DEC-2015,DPL,79.50,79.50,0.0000,0.0308,0.0299,0.5712
15-DEC-2015,DPSCLTD,11.25,11.45,-0.0176,0.0256,0.0252,0.4814
15-DEC-2015,DQE,26.55,26.15,0.0152,0.0511,0.0497,0.9495
15-DEC-2015,DREDGECORP,351.05,354.45,-0.0096,0.0178,0.0174,0.3324
15-DEC-2015,DRREDDY,2994.20,3010.40,-0.0054,0.0300,0.0291,0.5560
15-DEC-2015,DSKULKARNI,105.35,102.80,0.0245,0.0352,0.0347,0.6629
15-DEC-2015,DSSL,11.00,10.45,0.0513,0.0265,0.0286,0.5464
15-DEC-2015,DTIL,300.60,302.50,-0.0063,0.0315,0.0306,0.5846
15-DEC-2015,DUNCANSLTD,15.00,15.35,-0.0231,0.0246,0.0245,0.4681
15-DEC-2015,DWARKESH,80.50,76.70,0.0484,0.0430,0.0433,0.8272
15-DEC-2015,DYNAMATECH,2429.00,2340.40,0.0372,0.0191,0.0206,0.3936
15-DEC-2015,DYNATECH,16.60,15.85,0.0462,0.0417,0.0420,0.8024
15-DEC-2015,EASTSILK,2.60,2.50,0.0392,0.0441,0.0438,0.8368
15-DEC-2015,EASUNREYRL,38.80,38.70,0.0026,0.0213,0.0207,0.3955
15-DEC-2015,ECEIND,138.85,137.10,0.0127,0.0176,0.0173,0.3305
15-DEC-2015,ECLERX,1804.75,1790.35,0.0080,0.0159,0.0155,0.2961
15-DEC-2015,EDELWEISS,58.35,57.65,0.0121,0.0129,0.0129,0.2465
15-DEC-2015,EDL,96.40,96.80,-0.0041,0.0702,0.0681,1.3010
15-DEC-2015,EDUCOMP,13.30,13.30,0.0000,0.0319,0.0309,0.5903
15-DEC-2015,EICHERMOT,15861.95,15366.50,0.0317,0.0203,0.0212,0.4050
15-DEC-2015,EIDPARRY,185.05,174.00,0.0616,0.0272,0.0304,0.5808
15-DEC-2015,EIHAHOTELS,256.75,249.70,0.0278,0.0522,0.0511,0.9763
15-DEC-2015,EIHOTEL,123.10,121.35,0.0143,0.0243,0.0238,0.4547
15-DEC-2015,EIMCOELECO,434.00,434.00,0.0000,0.0221,0.0214,0.4088
15-DEC-2015,EKC,13.10,11.50,0.1303,0.0476,0.0561,1.0718
15-DEC-2015,ELAND,42.55,39.90,0.0643,0.0554,0.0560,1.0699
15-DEC-2015,ELDERPHARM,82.70,82.35,0.0042,0.0249,0.0242,0.4623
15-DEC-2015,ELECON,84.00,85.20,-0.0142,0.0281,0.0275,0.5254
15-DEC-2015,ELECTCAST,20.20,20.00,0.0100,0.0348,0.0338,0.6457
15-DEC-2015,ELECTHERM,49.05,48.90,0.0031,0.0408,0.0396,0.7566
15-DEC-2015,ELGIEQUIP,133.35,131.20,0.0163,0.0229,0.0226,0.4318
15-DEC-2015,ELGIRUBCO,24.55,24.90,-0.0142,0.0283,0.0277,0.5292
15-DEC-2015,EMAMIINFRA,39.50,38.70,0.0205,0.0243,0.0241,0.4604
15-DEC-2015,EMAMILTD,1006.55,1002.90,0.0036,0.0198,0.0192,0.3668
15-DEC-2015,EMCO,31.45,30.45,0.0323,0.0467,0.0460,0.8788
15-DEC-2015,EMKAY,73.75,70.55,0.0444,0.0393,0.0396,0.7566
15-DEC-2015,EMMBI,83.85,81.50,0.0284,0.0466,0.0457,0.8731
15-DEC-2015,ENERGYDEV,36.05,35.50,0.0154,0.0338,0.0330,0.6305
15-DEC-2015,ENGINERSIN,221.00,215.25,0.0264,0.0272,0.0272,0.5197
15-DEC-2015,ENIL,715.95,720.10,-0.0058,0.0243,0.0236,0.4509
15-DEC-2015,ENTEGRA,3.70,3.55,0.0414,0.0337,0.0342,0.6534
15-DEC-2015,EON,55.55,54.95,0.0109,0.0602,0.0584,1.1157
15-DEC-2015,ERAINFRA,3.75,3.70,0.0134,0.0404,0.0393,0.7508
15-DEC-2015,EROSMEDIA,236.80,235.60,0.0051,0.0528,0.0512,0.9782
15-DEC-2015,ESABINDIA,613.80,590.90,0.0380,0.0229,0.0241,0.4604
15-DEC-2015,ESCORTS,156.45,152.80,0.0236,0.0244,0.0244,0.4662
15-DEC-2015,ESL,3.70,3.80,-0.0267,0.0635,0.0619,1.1826
15-DEC-2015,ESSAROIL,218.20,210.10,0.0378,0.0232,0.0243,0.4643
15-DEC-2015,ESSARPORTS,129.70,130.00,-0.0023,0.0170,0.0165,0.3152
15-DEC-2015,ESSARSHPNG,20.95,20.60,0.0168,0.0248,0.0244,0.4662
15-DEC-2015,ESSDEE,270.10,268.70,0.0052,0.0297,0.0288,0.5502
15-DEC-2015,ESSELPACK,157.90,160.00,-0.0132,0.0146,0.0145,0.2770
15-DEC-2015,ESTER,93.30,93.90,-0.0064,0.0532,0.0516,0.9858
15-DEC-2015,EUROCERA,2.65,2.65,0.0000,0.0651,0.0631,1.2055
15-DEC-2015,EUROMULTI,2.20,2.20,0.0000,0.0255,0.0247,0.4719
15-DEC-2015,EUROTEXIND,30.70,31.00,-0.0097,0.0426,0.0414,0.7909
15-DEC-2015,EVEREADY,280.80,279.50,0.0046,0.0178,0.0173,0.3305
15-DEC-2015,EVERESTIND,265.60,262.65,0.0112,0.0199,0.0195,0.3725
15-DEC-2015,EVERONN,27.20,27.05,0.0055,0.0403,0.0391,0.7470
15-DEC-2015,EXCEL,26.80,26.30,0.0188,0.0293,0.0288,0.5502
15-DEC-2015,EXCELCROP,1034.80,1020.55,0.0139,0.0225,0.0221,0.4222
15-DEC-2015,EXCELINDUS,237.55,224.20,0.0578,0.0422,0.0433,0.8272
15-DEC-2015,EXIDEIND,143.55,140.95,0.0183,0.0127,0.0131,0.2503
15-DEC-2015,FACT,26.40,26.45,-0.0019,0.0535,0.0519,0.9915
15-DEC-2015,FAGBEARING,4211.20,4115.75,0.0229,0.0156,0.0161,0.3076
15-DEC-2015,FARMAXIND,0.20,0.20,0.0000,0.1757,0.1703,3.2536
15-DEC-2015,FCEL,22.55,22.70,-0.0066,0.0380,0.0369,0.7050
15-DEC-2015,FCL,27.90,27.25,0.0236,0.0465,0.0455,0.8693
15-DEC-2015,FCSSOFT,0.50,0.45,0.1054,0.0957,0.0963,1.8398
15-DEC-2015,FDC,233.40,230.75,0.0114,0.0226,0.0221,0.4222
15-DEC-2015,FEDDERLOYD,101.65,98.20,0.0345,0.0338,0.0338,0.6457
15-DEC-2015,FEDERALBNK,53.75,53.35,0.0075,0.0218,0.0212,0.4050
15-DEC-2015,FIEMIND,745.55,743.95,0.0021,0.0258,0.0250,0.4776
15-DEC-2015,FILATEX,41.15,42.10,-0.0228,0.0371,0.0364,0.6954
15-DEC-2015,FINANTECH,131.15,119.55,0.0926,0.0473,0.0512,0.9782
15-DEC-2015,FINCABLES,253.75,252.55,0.0047,0.0157,0.0153,0.2923
15-DEC-2015,FINPIPE,294.65,294.90,-0.0008,0.0203,0.0197,0.3764
15-DEC-2015,FIRSTWIN,3.05,2.95,0.0333,0.0232,0.0239,0.4566
15-DEC-2015,FLEXITUFF,202.25,203.55,-0.0064,0.0171,0.0167,0.3191
15-DEC-2015,FLFL,78.65,79.10,-0.0057,0.0336,0.0326,0.6228
15-DEC-2015,FMGOETZE,361.50,363.05,-0.0043,0.0166,0.0161,0.3076
15-DEC-2015,FMNL,33.20,31.65,0.0478,0.0587,0.0581,1.1100
15-DEC-2015,FORTIS,175.45,179.10,-0.0206,0.0308,0.0303,0.5789
15-DEC-2015,FOSECOIND,1340.70,1311.65,0.0219,0.0143,0.0149,0.2847
15-DEC-2015,FRL,147.90,148.30,-0.0027,0.0401,0.0389,0.7432
15-DEC-2015,FRLDVR,111.35,110.00,0.0122,0.0452,0.0439,0.8387
15-DEC-2015,FSL,39.75,39.45,0.0076,0.0336,0.0326,0.6228
15-DEC-2015,GABRIEL,86.15,85.15,0.0117,0.0163,0.0161,0.3076
15-DEC-2015,GAEL,46.45,47.00,-0.0118,0.0333,0.0324,0.6190
15-DEC-2015,GAIL,340.75,340.35,0.0012,0.0253,0.0245,0.4681
15-DEC-2015,GAL,30.00,30.25,-0.0083,0.0285,0.0277,0.5292
15-DEC-2015,GALLANTT,28.60,28.05,0.0194,0.0565,0.0550,1.0508
15-DEC-2015,GALLISPAT,429.90,430.00,-0.0002,0.0029,0.0028,0.0535
15-DEC-2015,GAMMNINFRA,6.60,6.60,0.0000,0.0222,0.0215,0.4108
15-DEC-2015,GAMMONIND,15.25,15.15,0.0066,0.0553,0.0536,1.0240
15-DEC-2015,GANDHITUBE,224.45,223.20,0.0056,0.0180,0.0175,0.3343
15-DEC-2015,GANECOS,134.75,132.20,0.0191,0.0352,0.0344,0.6572
15-DEC-2015,GANESHHOUC,109.00,110.70,-0.0155,0.0249,0.0244,0.4662
15-DEC-2015,GANGOTRI,1.10,1.05,0.0465,0.0392,0.0397,0.7585
15-DEC-2015,GARDENSILK,28.65,26.15,0.0913,0.0333,0.0393,0.7508
15-DEC-2015,GARWALLROP,384.70,384.55,0.0004,0.0250,0.0242,0.4623
15-DEC-2015,GATI,166.85,172.50,-0.0333,0.0389,0.0386,0.7375
15-DEC-2015,GAYAPROJ,715.85,721.25,-0.0075,0.0211,0.0205,0.3917
15-DEC-2015,GDL,320.05,319.55,0.0016,0.0164,0.0159,0.3038
15-DEC-2015,GEECEE,144.30,141.10,0.0224,0.0483,0.0471,0.8998
15-DEC-2015,GEINDSYS,11.80,11.70,0.0085,0.0407,0.0395,0.7546
15-DEC-2015,GEMINI,3.30,3.15,0.0465,0.0832,0.0815,1.5571
15-DEC-2015,GENESYS,71.25,70.45,0.0113,0.0369,0.0359,0.6859
15-DEC-2015,GENUSPAPER,4.85,4.65,0.0421,0.0419,0.0419,0.8005
15-DEC-2015,GENUSPOWER,43.20,42.90,0.0070,0.0458,0.0444,0.8483
15-DEC-2015,GEOJITBNPP,36.75,36.65,0.0027,0.0137,0.0133,0.2541
15-DEC-2015,GEOMETRIC,166.75,163.90,0.0172,0.0362,0.0354,0.6763
15-DEC-2015,GESHIP,374.70,357.20,0.0478,0.0167,0.0200,0.3821
15-DEC-2015,GHCL,135.65,134.85,0.0059,0.0248,0.0241,0.4604
15-DEC-2015,GICHSGFIN,199.40,197.95,0.0073,0.0178,0.0174,0.3324
15-DEC-2015,GILLANDERS,63.30,61.50,0.0288,0.0257,0.0259,0.4948
15-DEC-2015,GILLETTE,4716.25,4708.00,0.0018,0.0118,0.0114,0.2178
15-DEC-2015,GINNIFILA,19.80,19.65,0.0076,0.0349,0.0339,0.6477
15-DEC-2015,GIPCL,77.80,78.20,-0.0051,0.0181,0.0176,0.3362
15-DEC-2015,GISOLUTION,5.25,5.00,0.0488,0.0335,0.0346,0.6610
15-DEC-2015,GITANJALI,41.00,40.65,0.0086,0.0289,0.0281,0.5368
15-DEC-2015,GKWLIMITED,573.95,579.10,-0.0089,0.0382,0.0371,0.7088
15-DEC-2015,GLAXO,3314.10,3304.10,0.0030,0.0087,0.0085,0.1624
15-DEC-2015,GLENMARK,861.60,853.65,0.0093,0.0201,0.0196,0.3745
15-DEC-2015,GLFL,1.40,1.40,0.0000,0.0199,0.0193,0.3687
15-DEC-2015,GLOBALVECT,91.90,89.80,0.0231,0.0346,0.0340,0.6496
15-DEC-2015,GLOBOFFS,357.80,361.55,-0.0104,0.0353,0.0343,0.6553
15-DEC-2015,GLOBUSSPR,78.90,79.05,-0.0019,0.0472,0.0458,0.8750
15-DEC-2015,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
15-DEC-2015,GMBREW,685.75,681.30,0.0065,0.0369,0.0358,0.6840
15-DEC-2015,GMDCLTD,84.10,83.25,0.0102,0.0265,0.0258,0.4929
15-DEC-2015,GMRINFRA,15.00,15.15,-0.0100,0.0502,0.0487,0.9304
15-DEC-2015,GNFC,78.40,78.35,0.0006,0.0295,0.0286,0.5464
15-DEC-2015,GOACARBON,73.75,73.55,0.0027,0.0372,0.0361,0.6897
15-DEC-2015,GOCLCORP,143.20,144.35,-0.0080,0.0127,0.0125,0.2388
15-DEC-2015,GODFRYPHLP,1386.95,1479.40,-0.0645,0.0522,0.0530,1.0126
15-DEC-2015,GODREJCP,1313.70,1267.85,0.0355,0.0201,0.0213,0.4069
15-DEC-2015,GODREJIND,357.60,360.80,-0.0089,0.0153,0.0150,0.2866
15-DEC-2015,GODREJPROP,330.55,325.60,0.0151,0.0176,0.0175,0.3343
15-DEC-2015,GOENKA,1.45,1.45,0.0000,0.0320,0.0310,0.5923
15-DEC-2015,GOKEX,59.60,58.90,0.0118,0.0291,0.0284,0.5426
15-DEC-2015,GOKUL,17.50,18.00,-0.0282,0.0443,0.0435,0.8311
15-DEC-2015,GOLDBEES,2297.65,2308.65,-0.0048,0.0068,0.0067,0.1280
15-DEC-2015,GOLDENTOBC,48.20,48.55,-0.0072,0.0468,0.0454,0.8674
15-DEC-2015,GOLDIAM,56.45,57.35,-0.0158,0.0588,0.0571,1.0909
15-DEC-2015,GOLDINFRA,15.85,16.25,-0.0249,0.0297,0.0294,0.5617
15-DEC-2015,GOLDSHARE,2290.65,2299.25,-0.0037,0.0071,0.0069,0.1318
15-DEC-2015,GOLDTECH,4.30,4.30,0.0000,0.0296,0.0287,0.5483
15-DEC-2015,GOODLUCK,94.40,97.05,-0.0277,0.0226,0.0229,0.4375
15-DEC-2015,GPIL,68.85,64.10,0.0715,0.0164,0.0237,0.4528
15-DEC-2015,GPPL,151.10,146.75,0.0292,0.0238,0.0242,0.4623
15-DEC-2015,GRANULES,151.85,147.55,0.0287,0.0251,0.0253,0.4834
15-DEC-2015,GRAPHITE,74.25,73.70,0.0074,0.0197,0.0192,0.3668
15-DEC-2015,GRASIM,3683.85,3651.50,0.0088,0.0100,0.0099,0.1891
15-DEC-2015,GRAVITA,26.90,26.65,0.0093,0.0440,0.0427,0.8158
15-DEC-2015,GREAVESCOT,143.55,143.45,0.0007,0.0235,0.0228,0.4356
15-DEC-2015,GREENFIRE,2.50,2.60,-0.0392,0.0556,0.0548,1.0470
15-DEC-2015,GREENLAM,528.45,517.20,0.0215,0.0272,0.0269,0.5139
15-DEC-2015,GREENPLY,901.95,904.20,-0.0025,0.0119,0.0116,0.2216
15-DEC-2015,GREENPOWER,14.75,14.65,0.0068,0.0325,0.0316,0.6037
15-DEC-2015,GRINDWELL,725.00,725.50,-0.0007,0.0158,0.0153,0.2923
15-DEC-2015,GRPLTD,977.00,977.00,0.0000,0.0265,0.0257,0.4910
15-DEC-2015,GRUH,258.30,260.35,-0.0079,0.0182,0.0178,0.3401
15-DEC-2015,GSCLCEMENT,24.30,24.50,-0.0082,0.0266,0.0259,0.4948
15-DEC-2015,GSFC,71.10,70.85,0.0035,0.0156,0.0151,0.2885
15-DEC-2015,GSKCONS,6479.30,6391.65,0.0136,0.0152,0.0151,0.2885
15-DEC-2015,GSPL,127.50,127.85,-0.0027,0.0127,0.0123,0.2350
15-DEC-2015,GSS,35.55,36.60,-0.0291,0.0430,0.0423,0.8081
15-DEC-2015,GTL,12.45,12.50,-0.0040,0.0304,0.0295,0.5636
15-DEC-2015,GTLINFRA,2.60,2.70,-0.0377,0.0453,0.0449,0.8578
15-DEC-2015,GTNIND,10.70,10.90,-0.0185,0.0425,0.0415,0.7929
15-DEC-2015,GTNTEX,9.85,9.85,0.0000,0.0380,0.0368,0.7031
15-DEC-2015,GTOFFSHORE,49.60,49.80,-0.0040,0.0314,0.0305,0.5827
15-DEC-2015,GUFICBIO,56.40,53.75,0.0481,0.0411,0.0416,0.7948
15-DEC-2015,GUJALKALI,163.85,159.35,0.0278,0.0082,0.0105,0.2006
15-DEC-2015,GUJAPOLLO,140.00,140.00,0.0000,0.0108,0.0105,0.2006
15-DEC-2015,GUJFLUORO,569.70,559.75,0.0176,0.0150,0.0152,0.2904
15-DEC-2015,GUJGASLTD,571.15,554.90,0.0289,0.0224,0.0228,0.4356
15-DEC-2015,GUJNRECOKE,2.80,2.80,0.0000,0.0248,0.0240,0.4585
15-DEC-2015,GUJNREDVR,2.10,2.15,-0.0235,0.0392,0.0384,0.7336
15-DEC-2015,GULFOILLUB,488.10,476.70,0.0236,0.0161,0.0166,0.3171
15-DEC-2015,GULFPETRO,64.15,63.70,0.0070,0.0322,0.0313,0.5980
15-DEC-2015,GULPOLY,397.30,400.15,-0.0071,0.0194,0.0189,0.3611
15-DEC-2015,GVKPIL,8.10,8.40,-0.0364,0.0303,0.0307,0.5865
15-DEC-2015,HANUNG,9.80,9.65,0.0154,0.0577,0.0561,1.0718
15-DEC-2015,HARITASEAT,429.15,433.15,-0.0093,0.0517,0.0502,0.9591
15-DEC-2015,HARRMALAYA,55.80,56.20,-0.0071,0.0302,0.0293,0.5598
15-DEC-2015,HATHWAY,42.10,41.95,0.0036,0.0322,0.0312,0.5961
15-DEC-2015,HATSUN,407.65,408.60,-0.0023,0.0182,0.0177,0.3382
15-DEC-2015,HAVELLS,302.25,303.30,-0.0035,0.0279,0.0271,0.5177
15-DEC-2015,HBLPOWER,48.05,44.60,0.0745,0.0323,0.0362,0.6916
15-DEC-2015,HBSTOCK,8.25,8.70,-0.0531,0.0532,0.0532,1.0164
15-DEC-2015,HCC,24.10,24.10,0.0000,0.0370,0.0359,0.6859
15-DEC-2015,HCIL,14.00,13.95,0.0036,0.0362,0.0351,0.6706
15-DEC-2015,HCL-INSYS,59.20,56.55,0.0458,0.0360,0.0367,0.7012
15-DEC-2015,HCLTECH,845.20,840.85,0.0052,0.0153,0.0149,0.2847
15-DEC-2015,HDFC,1206.55,1188.05,0.0155,0.0152,0.0152,0.2904
15-DEC-2015,HDFCBANK,1059.45,1055.05,0.0042,0.0091,0.0089,0.1700
15-DEC-2015,HDFCMFGETF,2353.90,2356.55,-0.0011,0.0059,0.0057,0.1089
15-DEC-2015,HDIL,62.80,62.20,0.0096,0.0281,0.0273,0.5216
15-DEC-2015,HEG,167.35,167.10,0.0015,0.0303,0.0294,0.5617
15-DEC-2015,HEIDELBERG,74.70,74.10,0.0081,0.0166,0.0162,0.3095
15-DEC-2015,HERCULES,170.30,169.50,0.0047,0.0186,0.0181,0.3458
15-DEC-2015,HERITGFOOD,530.75,531.05,-0.0006,0.0267,0.0259,0.4948
15-DEC-2015,HEROMOTOCO,2567.80,2535.75,0.0126,0.0115,0.0116,0.2216
15-DEC-2015,HESTERBIO,516.30,520.00,-0.0071,0.0243,0.0236,0.4509
15-DEC-2015,HEXATRADEX,17.50,17.95,-0.0254,0.0360,0.0355,0.6782
15-DEC-2015,HEXAWARE,235.85,234.60,0.0053,0.0202,0.0196,0.3745
15-DEC-2015,HFCL,17.50,17.25,0.0144,0.0360,0.0351,0.6706
15-DEC-2015,HGS,488.70,489.80,-0.0022,0.0152,0.0147,0.2808
15-DEC-2015,HIKAL,165.10,164.75,0.0021,0.0432,0.0419,0.8005
15-DEC-2015,HIL,607.35,609.10,-0.0029,0.0207,0.0201,0.3840
15-DEC-2015,HILTON,20.45,20.55,-0.0049,0.0495,0.0480,0.9170
15-DEC-2015,HIMATSEIDE,203.30,205.90,-0.0127,0.0268,0.0262,0.5006
15-DEC-2015,HINDALCO,79.00,78.80,0.0025,0.0253,0.0245,0.4681
15-DEC-2015,HINDCOMPOS,1112.90,1099.60,0.0120,0.0318,0.0310,0.5923
15-DEC-2015,HINDCOPPER,54.40,54.60,-0.0037,0.0203,0.0197,0.3764
15-DEC-2015,HINDDORROL,15.40,15.15,0.0164,0.0396,0.0386,0.7375
15-DEC-2015,HINDMOTORS,7.35,7.20,0.0206,0.0287,0.0283,0.5407
15-DEC-2015,HINDNATGLS,89.00,90.25,-0.0139,0.0206,0.0203,0.3878
15-DEC-2015,HINDOILEXP,32.30,32.45,-0.0046,0.0260,0.0252,0.4814
15-DEC-2015,HINDPETRO,811.45,816.30,-0.0060,0.0198,0.0193,0.3687
15-DEC-2015,HINDSYNTEX,10.95,10.95,0.0000,0.0345,0.0334,0.6381
15-DEC-2015,HINDUJAFO,33.00,32.90,0.0030,0.0344,0.0334,0.6381
15-DEC-2015,HINDUJAVEN,443.95,442.00,0.0044,0.0178,0.0173,0.3305
15-DEC-2015,HINDUNILVR,858.60,839.00,0.0231,0.0128,0.0136,0.2598
15-DEC-2015,HINDZINC,145.60,141.25,0.0303,0.0196,0.0204,0.3897
15-DEC-2015,HIRECT,84.10,83.90,0.0024,0.0265,0.0257,0.4910
15-DEC-2015,HITACHIHOM,1358.90,1309.90,0.0367,0.0146,0.0168,0.3210
15-DEC-2015,HITECHGEAR,303.45,306.80,-0.0110,0.0285,0.0278,0.5311
15-DEC-2015,HITECHPLAS,196.70,165.05,0.1754,0.0541,0.0678,1.2953
15-DEC-2015,HMT,49.05,47.95,0.0227,0.0338,0.0332,0.6343
15-DEC-2015,HMVL,281.80,279.40,0.0086,0.0200,0.0195,0.3725
15-DEC-2015,HNGSNGBEES,2055.00,2060.00,-0.0024,0.0233,0.0226,0.4318
15-DEC-2015,HOCL,15.15,14.70,0.0302,0.0315,0.0314,0.5999
15-DEC-2015,HONAUT,8948.70,8907.90,0.0046,0.0128,0.0125,0.2388
15-DEC-2015,HONDAPOWER,1255.45,1259.10,-0.0029,0.0218,0.0211,0.4031
15-DEC-2015,HOTELEELA,21.00,20.10,0.0438,0.0306,0.0315,0.6018
15-DEC-2015,HOTELRUGBY,3.90,3.90,0.0000,0.0159,0.0154,0.2942
15-DEC-2015,HOVS,108.10,98.30,0.0950,0.0502,0.0540,1.0317
15-DEC-2015,HSIL,301.70,297.50,0.0140,0.0215,0.0211,0.4031
15-DEC-2015,HTMEDIA,79.60,80.00,-0.0050,0.0192,0.0187,0.3573
15-DEC-2015,HUBTOWN,109.65,111.75,-0.0190,0.0185,0.0185,0.3534
15-DEC-2015,IBREALEST,59.15,56.45,0.0467,0.0287,0.0301,0.5751
15-DEC-2015,IBULHSGFIN,671.80,668.85,0.0044,0.0249,0.0242,0.4623
15-DEC-2015,IBVENTURES,25.05,24.90,0.0060,0.0238,0.0231,0.4413
15-DEC-2015,IBWSL,9.00,8.95,0.0056,0.0307,0.0298,0.5693
15-DEC-2015,ICICIBANK,246.40,249.00,-0.0105,0.0161,0.0158,0.3019
15-DEC-2015,ICIL,1008.25,1000.80,0.0074,0.0175,0.0171,0.3267
15-DEC-2015,ICNX100,83.01,89.23,-0.0723,0.0263,0.0310,0.5923
15-DEC-2015,ICRA,4159.55,4172.45,-0.0031,0.0192,0.0186,0.3554
15-DEC-2015,ICSA,3.15,3.15,0.0000,0.0672,0.0652,1.2456
15-DEC-2015,IDBI,82.25,83.05,-0.0097,0.0288,0.0280,0.5349
15-DEC-2015,IDBIGOLD,2358.00,2398.00,-0.0168,0.0123,0.0126,0.2407
15-DEC-2015,IDEA,131.90,134.90,-0.0225,0.0188,0.0190,0.3630
15-DEC-2015,IDFC,45.40,45.25,0.0033,0.0232,0.0225,0.4299
15-DEC-2015,IDFCBANK,55.50,55.75,-0.0045,0.0179,0.0174,0.3324
15-DEC-2015,IFBAGRO,416.85,415.55,0.0031,0.0353,0.0342,0.6534
15-DEC-2015,IFBIND,412.50,405.15,0.0180,0.0196,0.0195,0.3725
15-DEC-2015,IFCI,25.15,24.95,0.0080,0.0286,0.0278,0.5311
15-DEC-2015,IFGLREFRAC,105.60,102.45,0.0303,0.0255,0.0258,0.4929
15-DEC-2015,IGARASHI,577.45,556.40,0.0371,0.0196,0.0211,0.4031
15-DEC-2015,IGL,469.00,474.15,-0.0109,0.0151,0.0149,0.2847
15-DEC-2015,IGOLD,2379.00,2398.00,-0.0080,0.0102,0.0101,0.1930
15-DEC-2015,IGPL,114.75,116.20,-0.0126,0.0435,0.0423,0.8081
15-DEC-2015,IIFL,211.55,205.80,0.0276,0.0233,0.0236,0.4509
15-DEC-2015,IITL,66.10,69.10,-0.0444,0.0277,0.0290,0.5540
15-DEC-2015,IL&FSENGG,65.25,69.05,-0.0566,0.0595,0.0593,1.1329
15-DEC-2015,IL&FSTRANS,81.05,78.70,0.0294,0.0171,0.0181,0.3458
15-DEC-2015,IMFA,129.95,131.00,-0.0080,0.0273,0.0265,0.5063
15-DEC-2015,IMPAL,689.60,686.20,0.0049,0.0154,0.0150,0.2866
15-DEC-2015,IMPEXFERRO,1.50,1.50,0.0000,0.0294,0.0285,0.5445
15-DEC-2015,INDBANK,8.55,8.70,-0.0174,0.0458,0.0446,0.8521
15-DEC-2015,INDHOTEL,109.65,106.80,0.0263,0.0279,0.0278,0.5311
15-DEC-2015,INDIACEM,85.35,84.05,0.0153,0.0283,0.0277,0.5292
15-DEC-2015,INDIAGLYCO,97.55,94.75,0.0291,0.0282,0.0283,0.5407
15-DEC-2015,INDIANB,114.40,114.05,0.0031,0.0194,0.0188,0.3592
15-DEC-2015,INDIANCARD,210.55,209.35,0.0057,0.0356,0.0345,0.6591
15-DEC-2015,INDIANHUME,418.65,420.15,-0.0036,0.0231,0.0224,0.4280
15-DEC-2015,INDIGO,1185.45,1093.05,0.0812,0.0309,0.0360,0.6878
