Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-JUN-2012,DBSTOCKBRO,94.80,94.80,0.0000,0.0064,0.0062,0.1185
19-JUN-2012,DCB,40.40,39.80,0.0150,0.0252,0.0247,0.4719
19-JUN-2012,DCHL,32.00,33.00,-0.0308,0.0364,0.0361,0.6897
19-JUN-2012,DCM,117.10,117.65,-0.0047,0.0130,0.0127,0.2426
19-JUN-2012,DCMSRMCONS,48.35,48.35,0.0000,0.0222,0.0215,0.4108
19-JUN-2012,DCW,16.65,16.50,0.0090,0.0431,0.0418,0.7986
19-JUN-2012,DECCANCE,193.20,200.80,-0.0386,0.0207,0.0222,0.4241
19-JUN-2012,DECOLIGHT,3.35,3.15,0.0616,0.0438,0.0451,0.8616
19-JUN-2012,DEEPAKFERT,130.75,128.95,0.0139,0.0107,0.0109,0.2082
19-JUN-2012,DEEPAKNTR,166.70,164.95,0.0106,0.0149,0.0147,0.2808
19-JUN-2012,DEEPIND,49.60,49.60,0.0000,0.0292,0.0283,0.5407
19-JUN-2012,DELTACORP,61.55,61.25,0.0049,0.0345,0.0335,0.6400
19-JUN-2012,DELTAMAGNT,27.00,27.00,0.0000,0.0046,0.0045,0.0860
19-JUN-2012,DEN,97.10,98.20,-0.0113,0.0234,0.0229,0.4375
19-JUN-2012,DENABANK,96.35,95.00,0.0141,0.0296,0.0289,0.5521
19-JUN-2012,DENORA,119.00,119.85,-0.0071,0.0189,0.0184,0.3515
19-JUN-2012,DENSO,45.50,46.45,-0.0207,0.0193,0.0194,0.3706
19-JUN-2012,DHAMPURSUG,43.45,44.35,-0.0205,0.0201,0.0201,0.3840
19-JUN-2012,DHANBANK,53.25,52.95,0.0056,0.0257,0.0250,0.4776
19-JUN-2012,DHANUKA,96.55,97.00,-0.0046,0.0132,0.0128,0.2445
19-JUN-2012,DHANUS,2.30,2.25,0.0220,0.0282,0.0279,0.5330
19-JUN-2012,DHARSUGAR,23.45,24.85,-0.0580,0.0200,0.0240,0.4585
19-JUN-2012,DHFL,156.20,160.35,-0.0262,0.0268,0.0268,0.5120
19-JUN-2012,DHUNINV,59.90,57.05,0.0487,0.0241,0.0262,0.5006
19-JUN-2012,DIAPOWER,90.45,91.80,-0.0148,0.0185,0.0183,0.3496
19-JUN-2012,DICIND,253.50,253.80,-0.0012,0.0146,0.0142,0.2713
19-JUN-2012,DIGJAM,6.75,6.90,-0.0220,0.0221,0.0221,0.4222
19-JUN-2012,DISHMAN,54.55,53.40,0.0213,0.0263,0.0260,0.4967
19-JUN-2012,DISHTV,57.10,56.75,0.0061,0.0201,0.0195,0.3725
19-JUN-2012,DIVISLAB,945.45,917.75,0.0297,0.0153,0.0165,0.3152
19-JUN-2012,DLF,188.70,187.50,0.0064,0.0237,0.0230,0.4394
19-JUN-2012,DLINKINDIA,21.95,21.50,0.0207,0.0218,0.0217,0.4146
19-JUN-2012,DOLPHINOFF,77.30,77.75,-0.0058,0.0154,0.0150,0.2866
19-JUN-2012,DONEAR,16.45,16.70,-0.0151,0.0239,0.0235,0.4490
19-JUN-2012,DPSCLTD,14.60,14.80,-0.0136,0.0192,0.0189,0.3611
19-JUN-2012,DPTL,111.25,107.00,0.0390,0.0178,0.0197,0.3764
19-JUN-2012,DQE,20.60,20.85,-0.0121,0.0238,0.0233,0.4451
19-JUN-2012,DREDGECORP,257.85,262.45,-0.0177,0.0252,0.0248,0.4738
19-JUN-2012,DRREDDY,1546.75,1543.10,0.0024,0.0120,0.0116,0.2216
19-JUN-2012,DSKULKARNI,58.75,58.45,0.0051,0.0133,0.0130,0.2484
19-JUN-2012,DSSL,4.35,4.35,0.0000,0.0281,0.0272,0.5197
19-JUN-2012,DUNCANSIND,9.70,9.90,-0.0204,0.0270,0.0267,0.5101
19-JUN-2012,DWARKESH,36.30,36.20,0.0028,0.0152,0.0148,0.2828
19-JUN-2012,DYNAMATECH,660.00,659.00,0.0015,0.0207,0.0201,0.3840
19-JUN-2012,EASTSILK,3.20,3.15,0.0157,0.0355,0.0346,0.6610
19-JUN-2012,EASUNREYRL,61.15,62.95,-0.0290,0.0218,0.0223,0.4260
19-JUN-2012,ECEIND,120.00,118.75,0.0105,0.0344,0.0335,0.6400
19-JUN-2012,ECLERX,617.05,631.55,-0.0232,0.0146,0.0153,0.2923
19-JUN-2012,EDELWEISS,34.35,35.00,-0.0187,0.0248,0.0245,0.4681
19-JUN-2012,EDL,63.25,61.90,0.0216,0.0129,0.0136,0.2598
19-JUN-2012,EDSERV,24.45,25.70,-0.0499,0.0430,0.0434,0.8292
19-JUN-2012,EDUCOMP,137.05,134.70,0.0173,0.0261,0.0257,0.4910
19-JUN-2012,EICHERMOT,1999.15,1990.00,0.0046,0.0193,0.0187,0.3573
19-JUN-2012,EIDPARRY,168.05,169.10,-0.0062,0.0117,0.0114,0.2178
19-JUN-2012,EIHAHOTELS,151.00,149.20,0.0120,0.0171,0.0168,0.3210
19-JUN-2012,EIHOTEL,76.65,77.45,-0.0104,0.0117,0.0116,0.2216
19-JUN-2012,EIMCOELECO,170.00,163.00,0.0420,0.0238,0.0253,0.4834
19-JUN-2012,EKC,28.50,29.00,-0.0174,0.0194,0.0193,0.3687
19-JUN-2012,ELDERPHARM,305.55,301.95,0.0119,0.0187,0.0184,0.3515
19-JUN-2012,ELECON,53.90,53.90,0.0000,0.0120,0.0116,0.2216
19-JUN-2012,ELECTCAST,16.95,17.05,-0.0059,0.0249,0.0242,0.4623
19-JUN-2012,ELECTHERM,49.50,48.10,0.0287,0.0565,0.0552,1.0546
19-JUN-2012,ELFORGE,7.30,7.30,0.0000,0.0442,0.0429,0.8196
19-JUN-2012,ELGIEQUIP,77.55,77.75,-0.0026,0.0106,0.0103,0.1968
19-JUN-2012,ELGIRUBCO,18.60,18.75,-0.0080,0.0214,0.0208,0.3974
19-JUN-2012,ELNET,31.10,30.75,0.0113,0.0323,0.0314,0.5999
19-JUN-2012,EMAMIINFRA,22.50,21.60,0.0408,0.0408,0.0408,0.7795
19-JUN-2012,EMAMILTD,474.75,479.15,-0.0092,0.0149,0.0146,0.2789
19-JUN-2012,EMCO,26.70,26.90,-0.0075,0.0185,0.0180,0.3439
19-JUN-2012,EMKAY,24.40,25.05,-0.0263,0.0234,0.0236,0.4509
19-JUN-2012,EMMBI,11.60,11.75,-0.0128,0.0197,0.0194,0.3706
19-JUN-2012,EMPEESUG,7.50,7.40,0.0134,0.0515,0.0500,0.9552
19-JUN-2012,ENERGYDEV,28.00,28.10,-0.0036,0.0200,0.0194,0.3706
19-JUN-2012,ENGINERSIN,224.25,220.30,0.0178,0.0180,0.0180,0.3439
19-JUN-2012,ENIL,211.05,212.15,-0.0052,0.0167,0.0162,0.3095
19-JUN-2012,ENTEGRA,9.40,9.75,-0.0366,0.0296,0.0301,0.5751
19-JUN-2012,EON,24.00,24.85,-0.0348,0.0266,0.0272,0.5197
19-JUN-2012,ERAINFRA,143.15,142.55,0.0042,0.0054,0.0053,0.1013
19-JUN-2012,EROSMEDIA,172.90,172.70,0.0012,0.0175,0.0170,0.3248
19-JUN-2012,ESABINDIA,460.35,461.90,-0.0034,0.0112,0.0109,0.2082
19-JUN-2012,ESCORTS,63.45,63.15,0.0047,0.0202,0.0196,0.3745
19-JUN-2012,ESL,4.95,4.85,0.0204,0.0330,0.0324,0.6190
19-JUN-2012,ESSAROIL,52.85,52.75,0.0019,0.0213,0.0207,0.3955
19-JUN-2012,ESSARPORTS,89.00,89.00,0.0000,0.0148,0.0143,0.2732
19-JUN-2012,ESSARSHPNG,27.95,27.50,0.0162,0.0283,0.0277,0.5292
19-JUN-2012,ESSDEE,132.05,132.80,-0.0057,0.0177,0.0172,0.3286
19-JUN-2012,ESSELPACK,36.80,36.70,0.0027,0.0270,0.0262,0.5006
19-JUN-2012,ESTER,16.55,16.70,-0.0090,0.0255,0.0248,0.4738
19-JUN-2012,EUROCERA,10.05,10.05,0.0000,0.0155,0.0150,0.2866
19-JUN-2012,EUROMULTI,4.50,4.65,-0.0328,0.0609,0.0596,1.1387
19-JUN-2012,EUROTEXIND,19.50,19.20,0.0155,0.0291,0.0285,0.5445
19-JUN-2012,EVEREADY,18.40,18.65,-0.0135,0.0248,0.0243,0.4643
19-JUN-2012,EVERESTIND,179.70,177.55,0.0120,0.0197,0.0193,0.3687
19-JUN-2012,EVERONN,199.60,202.40,-0.0139,0.0270,0.0264,0.5044
19-JUN-2012,EXCELCROP,100.00,101.90,-0.0188,0.0162,0.0164,0.3133
19-JUN-2012,EXCELINDUS,61.80,62.00,-0.0032,0.0208,0.0202,0.3859
19-JUN-2012,EXCELINFO,26.05,25.60,0.0174,0.0310,0.0304,0.5808
19-JUN-2012,EXIDEIND,133.60,133.00,0.0045,0.0197,0.0191,0.3649
19-JUN-2012,FACT,27.50,27.75,-0.0090,0.0190,0.0186,0.3554
19-JUN-2012,FAGBEARING,1464.45,1469.75,-0.0036,0.0147,0.0143,0.2732
19-JUN-2012,FAME,46.20,46.55,-0.0075,0.0282,0.0274,0.5235
19-JUN-2012,FARMAXIND,1.40,1.45,-0.0351,0.0333,0.0334,0.6381
19-JUN-2012,FCH,152.95,153.00,-0.0003,0.0258,0.0250,0.4776
19-JUN-2012,FCSSOFT,0.35,0.40,-0.1335,0.0956,0.0983,1.8780
19-JUN-2012,FDC,78.45,78.35,0.0013,0.0165,0.0160,0.3057
19-JUN-2012,FEDDERLOYD,48.80,48.85,-0.0010,0.0153,0.0148,0.2828
19-JUN-2012,FEDERALBNK,428.15,424.00,0.0097,0.0132,0.0130,0.2484
19-JUN-2012,FIEMIND,140.65,139.10,0.0111,0.0188,0.0184,0.3515
19-JUN-2012,FILATEX,31.60,33.20,-0.0494,0.0341,0.0352,0.6725
19-JUN-2012,FINANTECH,667.90,640.90,0.0413,0.0220,0.0236,0.4509
19-JUN-2012,FINCABLES,41.50,42.55,-0.0250,0.0256,0.0256,0.4891
19-JUN-2012,FINPIPE,58.35,57.75,0.0103,0.0153,0.0150,0.2866
19-JUN-2012,FIRSTLEASE,49.35,49.35,0.0000,0.0190,0.0184,0.3515
19-JUN-2012,FIRSTWIN,10.95,11.00,-0.0046,0.0349,0.0339,0.6477
19-JUN-2012,FKONCO,90.10,88.35,0.0196,0.0613,0.0596,1.1387
19-JUN-2012,FLEXITUFF,258.45,271.10,-0.0478,0.0408,0.0413,0.7890
19-JUN-2012,FMGOETZE,235.05,232.75,0.0098,0.0174,0.0170,0.3248
19-JUN-2012,FMNL,27.50,27.15,0.0128,0.0329,0.0321,0.6133
19-JUN-2012,FORTIS,98.85,98.55,0.0030,0.0178,0.0173,0.3305
19-JUN-2012,FOSECOIND,629.80,626.80,0.0048,0.0156,0.0152,0.2904
19-JUN-2012,FOURSOFT,7.35,7.50,-0.0202,0.0329,0.0323,0.6171
19-JUN-2012,FSL,8.20,8.30,-0.0121,0.0204,0.0200,0.3821
19-JUN-2012,FUTUREVENT,8.40,8.35,0.0060,0.0190,0.0185,0.3534
19-JUN-2012,GABRIEL,47.10,47.00,0.0021,0.0218,0.0211,0.4031
19-JUN-2012,GAEL,18.35,18.45,-0.0054,0.0197,0.0191,0.3649
19-JUN-2012,GAIL,336.15,327.40,0.0264,0.0180,0.0186,0.3554
19-JUN-2012,GAL,11.10,11.10,0.0000,0.0271,0.0263,0.5025
19-JUN-2012,GALLANTT,24.35,20.75,0.1600,0.0324,0.0502,0.9591
19-JUN-2012,GALLISPAT,42.10,42.00,0.0024,0.0240,0.0233,0.4451
19-JUN-2012,GAMMNINFRA,12.75,12.80,-0.0039,0.0249,0.0242,0.4623
19-JUN-2012,GAMMONIND,39.80,40.50,-0.0174,0.0305,0.0299,0.5712
19-JUN-2012,GANDHITUBE,136.50,135.65,0.0062,0.0136,0.0133,0.2541
19-JUN-2012,GANESHHOUC,65.05,66.25,-0.0183,0.0286,0.0281,0.5368
19-JUN-2012,GANGOTRI,3.00,3.00,0.0000,0.0610,0.0591,1.1291
19-JUN-2012,GARDENSILK,42.40,42.05,0.0083,0.0209,0.0204,0.3897
19-JUN-2012,GARWALLROP,50.10,49.60,0.0100,0.0135,0.0133,0.2541
19-JUN-2012,GATI,34.05,34.50,-0.0131,0.0245,0.0240,0.4585
19-JUN-2012,GAYAPROJ,101.05,101.35,-0.0030,0.0259,0.0251,0.4795
19-JUN-2012,GDL,132.70,134.10,-0.0105,0.0155,0.0152,0.2904
19-JUN-2012,GEECEE,42.50,43.95,-0.0335,0.0202,0.0212,0.4050
19-JUN-2012,GEINDSYS,103.00,103.00,0.0000,0.0241,0.0234,0.4471
19-JUN-2012,GEMINI,17.65,17.75,-0.0056,0.0458,0.0444,0.8483
19-JUN-2012,GENESYS,213.95,208.55,0.0256,0.0393,0.0386,0.7375
19-JUN-2012,GENUSPOWER,8.05,8.00,0.0062,0.0225,0.0219,0.4184
19-JUN-2012,GEODESIC,37.60,37.45,0.0040,0.0202,0.0196,0.3745
19-JUN-2012,GEOJITBNPP,18.75,18.65,0.0053,0.0217,0.0211,0.4031
19-JUN-2012,GEOMETRIC,67.95,66.80,0.0171,0.0272,0.0267,0.5101
19-JUN-2012,GESHIP,247.95,251.55,-0.0144,0.0185,0.0183,0.3496
19-JUN-2012,GHCL,38.10,38.00,0.0026,0.0112,0.0109,0.2082
19-JUN-2012,GICHSGFIN,90.05,90.20,-0.0017,0.0121,0.0117,0.2235
19-JUN-2012,GILLANDERS,60.00,60.15,-0.0025,0.0221,0.0214,0.4088
19-JUN-2012,GILLETTE,2328.90,2331.30,-0.0010,0.0135,0.0131,0.2503
19-JUN-2012,GINNIFILA,6.20,5.95,0.0412,0.0360,0.0363,0.6935
19-JUN-2012,GIPCL,61.65,61.85,-0.0032,0.0305,0.0296,0.5655
19-JUN-2012,GISOLUTION,7.60,7.25,0.0471,0.0206,0.0231,0.4413
19-JUN-2012,GITANJALI,301.80,302.85,-0.0035,0.0094,0.0092,0.1758
19-JUN-2012,GKB,34.90,34.90,0.0000,0.0343,0.0333,0.6362
19-JUN-2012,GKWLIMITED,400.00,402.35,-0.0059,0.0162,0.0158,0.3019
19-JUN-2012,GLAXO,2001.00,2000.00,0.0005,0.0135,0.0131,0.2503
19-JUN-2012,GLENMARK,372.85,366.75,0.0165,0.0196,0.0194,0.3706
19-JUN-2012,GLFL,2.75,2.70,0.0183,0.0474,0.0462,0.8826
19-JUN-2012,GLOBALVECT,10.20,10.65,-0.0432,0.0395,0.0397,0.7585
19-JUN-2012,GLOBOFFS,75.40,76.95,-0.0203,0.0442,0.0431,0.8234
19-JUN-2012,GLOBUSSPR,90.50,90.90,-0.0044,0.0199,0.0193,0.3687
19-JUN-2012,GLODYNE,414.05,410.95,0.0075,0.0241,0.0234,0.4471
19-JUN-2012,GLORY,2.85,2.80,0.0177,0.0389,0.0380,0.7260
19-JUN-2012,GMBREW,65.50,65.95,-0.0068,0.0171,0.0167,0.3191
19-JUN-2012,GMDCLTD,182.20,181.00,0.0066,0.0188,0.0183,0.3496
19-JUN-2012,GMRINFRA,22.25,22.45,-0.0089,0.0352,0.0342,0.6534
19-JUN-2012,GNFC,82.60,81.75,0.0103,0.0096,0.0096,0.1834
19-JUN-2012,GOACARBON,79.30,79.95,-0.0082,0.0142,0.0139,0.2656
19-JUN-2012,GODFRYPHLP,3302.95,3287.35,0.0047,0.0231,0.0224,0.4280
19-JUN-2012,GODREJCP,557.05,552.10,0.0089,0.0185,0.0181,0.3458
19-JUN-2012,GODREJIND,222.50,230.55,-0.0355,0.0214,0.0225,0.4299
19-JUN-2012,GODREJPROP,564.20,567.40,-0.0057,0.0158,0.0154,0.2942
19-JUN-2012,GOENKA,177.95,173.80,0.0236,0.0290,0.0287,0.5483
19-JUN-2012,GOKEX,70.50,72.35,-0.0259,0.0256,0.0256,0.4891
19-JUN-2012,GOKUL,75.20,76.50,-0.0171,0.0396,0.0386,0.7375
19-JUN-2012,GOLDBEES,2892.20,2867.45,0.0086,0.0085,0.0085,0.1624
19-JUN-2012,GOLDENTOBC,32.25,33.00,-0.0230,0.0184,0.0187,0.3573
19-JUN-2012,GOLDIAM,23.15,23.00,0.0065,0.0199,0.0194,0.3706
19-JUN-2012,GOLDINFRA,10.55,11.00,-0.0418,0.0253,0.0266,0.5082
19-JUN-2012,GOLDSHARE,2869.30,2834.25,0.0123,0.0070,0.0074,0.1414
19-JUN-2012,GOLDTECH,6.45,6.00,0.0723,0.0254,0.0303,0.5789
19-JUN-2012,GPIL,116.35,115.55,0.0069,0.0188,0.0183,0.3496
19-JUN-2012,GPPL,57.05,57.60,-0.0096,0.0217,0.0212,0.4050
19-JUN-2012,GRANULES,108.20,109.30,-0.0101,0.0277,0.0270,0.5158
19-JUN-2012,GRAPHITE,87.90,87.80,0.0011,0.0104,0.0101,0.1930
19-JUN-2012,GRASIM,2479.55,2446.85,0.0133,0.0202,0.0199,0.3802
19-JUN-2012,GRAVITA,174.55,174.05,0.0029,0.0254,0.0246,0.4700
19-JUN-2012,GREAVESCOT,69.10,69.05,0.0007,0.0131,0.0127,0.2426
19-JUN-2012,GREENPLY,205.75,205.10,0.0032,0.0141,0.0137,0.2617
19-JUN-2012,GREENPOWER,10.95,10.90,0.0046,0.0214,0.0208,0.3974
19-JUN-2012,GRINDWELL,248.00,246.00,0.0081,0.0151,0.0148,0.2828
19-JUN-2012,GRUH,679.65,682.80,-0.0046,0.0123,0.0120,0.2293
19-JUN-2012,GSFC,403.50,407.10,-0.0089,0.0153,0.0150,0.2866
19-JUN-2012,GSKCONS,2606.55,2614.90,-0.0032,0.0157,0.0152,0.2904
19-JUN-2012,GSLNOVA,1.65,1.60,0.0308,0.0841,0.0819,1.5647
19-JUN-2012,GSPL,63.65,63.60,0.0008,0.0239,0.0232,0.4432
19-JUN-2012,GSS,41.20,43.40,-0.0520,0.0249,0.0273,0.5216
19-JUN-2012,GTL,32.10,32.30,-0.0062,0.0239,0.0232,0.4432
19-JUN-2012,GTLINFRA,7.85,7.95,-0.0127,0.0172,0.0170,0.3248
19-JUN-2012,GTNIND,8.90,9.75,-0.0912,0.0326,0.0387,0.7394
19-JUN-2012,GTNTEX,8.00,7.90,0.0126,0.0447,0.0434,0.8292
19-JUN-2012,GTOFFSHORE,78.45,80.15,-0.0214,0.0225,0.0224,0.4280
19-JUN-2012,GUFICBIO,6.65,6.80,-0.0223,0.0367,0.0360,0.6878
19-JUN-2012,GUJALKALI,120.55,118.75,0.0150,0.0109,0.0112,0.2140
19-JUN-2012,GUJAPOLLO,128.75,127.50,0.0098,0.0171,0.0168,0.3210
19-JUN-2012,GUJFLUORO,416.95,407.30,0.0234,0.0198,0.0200,0.3821
19-JUN-2012,GUJNRECOKE,16.90,17.40,-0.0292,0.0178,0.0187,0.3573
19-JUN-2012,GUJNREDVR,11.55,11.60,-0.0043,0.0164,0.0159,0.3038
19-JUN-2012,GUJRATGAS,305.85,305.85,0.0000,0.0341,0.0331,0.6324
19-JUN-2012,GUJSIDHCEM,7.70,7.95,-0.0320,0.0197,0.0206,0.3936
19-JUN-2012,GULFOILCOR,72.15,71.95,0.0028,0.0181,0.0176,0.3362
19-JUN-2012,GVKPIL,14.10,13.45,0.0472,0.0403,0.0407,0.7776
19-JUN-2012,HALONIX,50.90,50.05,0.0168,0.0307,0.0300,0.5731
19-JUN-2012,HANUNG,116.55,116.85,-0.0026,0.0203,0.0197,0.3764
19-JUN-2012,HARITASEAT,117.30,120.15,-0.0240,0.0411,0.0403,0.7699
19-JUN-2012,HARRMALAYA,64.95,65.95,-0.0153,0.0190,0.0188,0.3592
19-JUN-2012,HATHWAY,174.85,175.00,-0.0009,0.0292,0.0283,0.5407
19-JUN-2012,HAVELLS,539.05,534.55,0.0084,0.0256,0.0249,0.4757
19-JUN-2012,HBLPOWER,14.30,14.10,0.0141,0.0175,0.0173,0.3305
19-JUN-2012,HBSTOCK,9.90,10.00,-0.0101,0.0493,0.0479,0.9151
19-JUN-2012,HCC,18.70,18.45,0.0135,0.0277,0.0271,0.5177
19-JUN-2012,HCIL,29.90,29.60,0.0101,0.0262,0.0255,0.4872
19-JUN-2012,HCL-INSYS,40.95,40.75,0.0049,0.0156,0.0152,0.2904
19-JUN-2012,HCLTECH,471.95,469.90,0.0044,0.0175,0.0170,0.3248
19-JUN-2012,HDFC,642.20,638.70,0.0055,0.0120,0.0117,0.2235
19-JUN-2012,HDFCBANK,536.45,534.95,0.0028,0.0177,0.0172,0.3286
19-JUN-2012,HDFCMFGETF,2953.65,2930.45,0.0079,0.0070,0.0071,0.1356
19-JUN-2012,HDIL,72.60,71.55,0.0146,0.0332,0.0324,0.6190
19-JUN-2012,HEG,203.25,202.90,0.0017,0.0151,0.0146,0.2789
19-JUN-2012,HEIDELBERG,29.55,30.00,-0.0151,0.0261,0.0256,0.4891
19-JUN-2012,HELIOSMATH,23.00,23.15,-0.0065,0.0214,0.0208,0.3974
19-JUN-2012,HERCULES,281.65,277.45,0.0150,0.0300,0.0293,0.5598
19-JUN-2012,HERITGFOOD,143.00,139.75,0.0230,0.0254,0.0253,0.4834
19-JUN-2012,HEROMOTOCO,2000.40,1994.00,0.0032,0.0183,0.0178,0.3401
19-JUN-2012,HEXATRADEX,36.55,37.10,-0.0149,0.0321,0.0313,0.5980
19-JUN-2012,HEXAWARE,118.75,122.20,-0.0286,0.0266,0.0267,0.5101
19-JUN-2012,HFCL,11.00,11.15,-0.0135,0.0295,0.0288,0.5502
19-JUN-2012,HGS,334.50,336.45,-0.0058,0.0143,0.0139,0.2656
19-JUN-2012,HIKAL,279.30,280.00,-0.0025,0.0131,0.0127,0.2426
19-JUN-2012,HILTON,13.90,12.80,0.0824,0.0453,0.0483,0.9228
19-JUN-2012,HIMATSEIDE,28.00,28.10,-0.0036,0.0153,0.0149,0.2847
19-JUN-2012,HINDALCO,122.65,122.30,0.0029,0.0189,0.0183,0.3496
19-JUN-2012,HINDCOMPOS,403.00,403.00,0.0000,0.0247,0.0239,0.4566
19-JUN-2012,HINDCOPPER,253.45,253.95,-0.0020,0.0201,0.0195,0.3725
19-JUN-2012,HINDDORROL,33.30,32.90,0.0121,0.0299,0.0291,0.5560
19-JUN-2012,HINDMOTORS,8.35,8.25,0.0120,0.0189,0.0186,0.3554
19-JUN-2012,HINDNATGLS,199.45,200.05,-0.0030,0.0126,0.0122,0.2331
19-JUN-2012,HINDOILEXP,115.60,112.15,0.0303,0.0327,0.0326,0.6228
19-JUN-2012,HINDPETRO,320.05,302.05,0.0579,0.0160,0.0210,0.4012
19-JUN-2012,HINDSYNTEX,2.80,2.80,0.0000,0.0195,0.0189,0.3611
19-JUN-2012,HINDUJAFO,57.10,56.95,0.0026,0.0428,0.0415,0.7929
19-JUN-2012,HINDUJAVEN,348.15,349.85,-0.0049,0.0157,0.0153,0.2923
19-JUN-2012,HINDUNILVR,449.20,446.45,0.0061,0.0149,0.0145,0.2770
19-JUN-2012,HINDZINC,116.65,115.20,0.0125,0.0133,0.0133,0.2541
19-JUN-2012,HIRAFERRO,23.00,23.00,0.0000,0.0426,0.0413,0.7890
19-JUN-2012,HIRECT,42.60,43.10,-0.0117,0.0173,0.0170,0.3248
19-JUN-2012,HITACHIHOM,111.45,112.55,-0.0098,0.0219,0.0214,0.4088
19-JUN-2012,HITECHGEAR,122.00,120.75,0.0103,0.0202,0.0197,0.3764
19-JUN-2012,HITECHPLAS,54.00,53.60,0.0074,0.0256,0.0249,0.4757
19-JUN-2012,HMT,38.35,38.50,-0.0039,0.0329,0.0319,0.6094
19-JUN-2012,HMVL,124.25,125.70,-0.0116,0.0200,0.0196,0.3745
19-JUN-2012,HNGSNGBEES,1426.00,1460.00,-0.0236,0.0206,0.0208,0.3974
19-JUN-2012,HOCL,19.05,19.05,0.0000,0.0246,0.0239,0.4566
19-JUN-2012,HONAUT,2514.25,2505.35,0.0035,0.0188,0.0182,0.3477
19-JUN-2012,HONDAPOWER,442.80,437.90,0.0111,0.0177,0.0174,0.3324
19-JUN-2012,HOPFL,80.50,81.20,-0.0087,0.0192,0.0187,0.3573
19-JUN-2012,HORIZONINF,230.00,233.75,-0.0162,0.0381,0.0372,0.7107
19-JUN-2012,HOTELEELA,31.20,31.75,-0.0175,0.0242,0.0239,0.4566
19-JUN-2012,HOTELRUGBY,18.15,19.10,-0.0510,0.0407,0.0414,0.7909
19-JUN-2012,HOVS,38.30,38.70,-0.0104,0.0425,0.0413,0.7890
19-JUN-2012,HSIL,142.35,140.35,0.0141,0.0306,0.0299,0.5712
19-JUN-2012,HTMEDIA,95.60,96.35,-0.0078,0.0219,0.0213,0.4069
19-JUN-2012,HUBTOWN,181.15,180.90,0.0014,0.0099,0.0096,0.1834
19-JUN-2012,HYDRBADIND,396.65,393.35,0.0084,0.0160,0.0156,0.2980
19-JUN-2012,HYDROS&S,15.00,14.35,0.0443,0.0358,0.0364,0.6954
19-JUN-2012,IBPOW,12.25,12.25,0.0000,0.0302,0.0293,0.5598
19-JUN-2012,IBREALEST,55.00,54.45,0.0101,0.0330,0.0321,0.6133
19-JUN-2012,IBSEC,7.80,7.70,0.0129,0.0239,0.0234,0.4471
19-JUN-2012,IBWSL,9.25,8.85,0.0442,0.0304,0.0314,0.5999
19-JUN-2012,ICICIBANK,826.80,816.55,0.0125,0.0209,0.0205,0.3917
19-JUN-2012,ICIL,6.30,6.75,-0.0690,0.0497,0.0511,0.9763
19-JUN-2012,ICRA,1224.55,1226.60,-0.0017,0.0136,0.0132,0.2522
19-JUN-2012,ICSA,14.55,14.85,-0.0204,0.0308,0.0303,0.5789
19-JUN-2012,IDBI,88.60,87.55,0.0119,0.0228,0.0223,0.4260
19-JUN-2012,IDBIGOLD,3013.45,3000.00,0.0045,0.0075,0.0074,0.1414
19-JUN-2012,IDEA,77.40,75.60,0.0235,0.0186,0.0189,0.3611
19-JUN-2012,IDFC,129.65,127.60,0.0159,0.0248,0.0244,0.4662
19-JUN-2012,IFBAGRO,119.85,123.05,-0.0263,0.0340,0.0336,0.6419
19-JUN-2012,IFBIND,62.00,62.10,-0.0016,0.0184,0.0178,0.3401
19-JUN-2012,IFCI,36.05,35.85,0.0056,0.0253,0.0246,0.4700
19-JUN-2012,IFGLREFRAC,43.40,44.95,-0.0351,0.0462,0.0456,0.8712
19-JUN-2012,IGARASHI,69.05,70.30,-0.0179,0.0318,0.0311,0.5942
19-JUN-2012,IGL,240.05,237.45,0.0109,0.0546,0.0530,1.0126
19-JUN-2012,IGPL,20.85,22.20,-0.0627,0.0379,0.0398,0.7604
19-JUN-2012,IIFLNIFTY,512.56,509.05,0.0069,0.0114,0.0112,0.2140
19-JUN-2012,IITL,222.70,222.70,0.0000,0.0240,0.0233,0.4451
19-JUN-2012,IL&FSENGG,57.80,56.95,0.0148,0.0278,0.0272,0.5197
19-JUN-2012,IL&FSTRANS,181.75,181.25,0.0028,0.0266,0.0258,0.4929
19-JUN-2012,IMFA,264.15,269.00,-0.0182,0.0206,0.0205,0.3917
19-JUN-2012,IMPAL,644.50,643.35,0.0018,0.0129,0.0125,0.2388
19-JUN-2012,IMPEXFERRO,6.60,6.40,0.0308,0.0388,0.0384,0.7336
19-JUN-2012,INDBANK,5.45,5.50,-0.0091,0.0283,0.0275,0.5254
19-JUN-2012,INDHOTEL,54.80,55.05,-0.0046,0.0168,0.0163,0.3114
19-JUN-2012,INDIABULLS,223.80,223.20,0.0027,0.0218,0.0211,0.4031
19-JUN-2012,INDIACEM,80.85,80.30,0.0068,0.0323,0.0314,0.5999
19-JUN-2012,INDIAGLYCO,126.65,122.85,0.0305,0.0130,0.0146,0.2789
