Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-DEC-2011,DCHL,39.95,39.35,0.0151,0.0346,0.0338,0.6457
26-DEC-2011,DCM,44.80,45.05,-0.0056,0.0349,0.0339,0.6477
26-DEC-2011,DCMSRMCONS,40.45,40.00,0.0112,0.0176,0.0173,0.3305
26-DEC-2011,DCW,7.80,7.65,0.0194,0.0187,0.0187,0.3573
26-DEC-2011,DECCANCE,136.00,136.00,0.0000,0.0272,0.0264,0.5044
26-DEC-2011,DECOLIGHT,3.30,3.20,0.0308,0.0361,0.0358,0.6840
26-DEC-2011,DEEPAKFERT,127.45,126.10,0.0106,0.0180,0.0176,0.3362
26-DEC-2011,DEEPAKNTR,156.85,152.40,0.0288,0.0291,0.0291,0.5560
26-DEC-2011,DEEPIND,60.90,61.75,-0.0139,0.0291,0.0284,0.5426
26-DEC-2011,DELTACORP,60.80,57.85,0.0497,0.0532,0.0530,1.0126
26-DEC-2011,DELTAMAGNT,29.90,29.90,0.0000,0.0380,0.0368,0.7031
26-DEC-2011,DEN,49.40,48.40,0.0205,0.0347,0.0340,0.6496
26-DEC-2011,DENABANK,53.00,53.10,-0.0019,0.0278,0.0270,0.5158
26-DEC-2011,DENORA,86.80,86.00,0.0093,0.0288,0.0280,0.5349
26-DEC-2011,DENSO,50.20,47.35,0.0584,0.0325,0.0346,0.6610
26-DEC-2011,DEWANHOUS,198.90,194.20,0.0239,0.0324,0.0320,0.6114
26-DEC-2011,DHAMPURSUG,29.45,29.45,0.0000,0.0264,0.0256,0.4891
26-DEC-2011,DHANBANK,49.85,48.75,0.0223,0.0361,0.0354,0.6763
26-DEC-2011,DHANUKA,91.30,91.90,-0.0066,0.0177,0.0172,0.3286
26-DEC-2011,DHANUS,3.65,3.55,0.0278,0.0283,0.0283,0.5407
26-DEC-2011,DHARSUGAR,21.30,20.35,0.0456,0.0434,0.0435,0.8311
26-DEC-2011,DHUNINV,60.55,61.00,-0.0074,0.0227,0.0221,0.4222
26-DEC-2011,DIAPOWER,83.95,83.30,0.0078,0.0327,0.0318,0.6075
26-DEC-2011,DICIND,191.65,190.90,0.0039,0.0145,0.0141,0.2694
26-DEC-2011,DIGJAM,6.90,6.95,-0.0072,0.0367,0.0356,0.6801
26-DEC-2011,DISHMAN,39.55,36.95,0.0680,0.0294,0.0330,0.6305
26-DEC-2011,DISHTV,62.60,61.30,0.0210,0.0312,0.0307,0.5865
26-DEC-2011,DIVISLAB,760.25,758.70,0.0020,0.0119,0.0115,0.2197
26-DEC-2011,DLF,196.55,193.95,0.0133,0.0311,0.0303,0.5789
26-DEC-2011,DLINKINDIA,16.15,16.00,0.0093,0.0306,0.0298,0.5693
26-DEC-2011,DOLPHINOFF,64.65,64.80,-0.0023,0.0403,0.0391,0.7470
26-DEC-2011,DONEAR,17.60,17.40,0.0114,0.0552,0.0536,1.0240
26-DEC-2011,DPSCLTD,19.15,18.25,0.0481,0.0532,0.0529,1.0107
26-DEC-2011,DPTL,108.00,108.45,-0.0042,0.0152,0.0148,0.2828
26-DEC-2011,DQE,23.55,22.80,0.0324,0.0441,0.0435,0.8311
26-DEC-2011,DREDGECORP,210.60,213.95,-0.0158,0.0338,0.0330,0.6305
26-DEC-2011,DRREDDY,1584.10,1589.60,-0.0035,0.0139,0.0135,0.2579
26-DEC-2011,DSKULKARNI,52.75,52.05,0.0134,0.0132,0.0132,0.2522
26-DEC-2011,DSSL,4.65,4.65,0.0000,0.0411,0.0398,0.7604
26-DEC-2011,DUNCANSIND,9.15,8.95,0.0221,0.0262,0.0260,0.4967
26-DEC-2011,DWARKESH,33.90,32.40,0.0453,0.0335,0.0343,0.6553
26-DEC-2011,DYNAMATECH,995.00,1003.80,-0.0088,0.0273,0.0266,0.5082
26-DEC-2011,EASTSILK,4.00,4.10,-0.0247,0.0309,0.0306,0.5846
26-DEC-2011,EASUNREYRL,53.25,51.45,0.0344,0.0217,0.0227,0.4337
26-DEC-2011,ECEIND,75.65,71.10,0.0620,0.0444,0.0457,0.8731
26-DEC-2011,ECLERX,704.40,681.85,0.0325,0.0169,0.0182,0.3477
26-DEC-2011,EDELWEISS,26.35,24.15,0.0872,0.0321,0.0377,0.7203
26-DEC-2011,EDL,55.15,56.25,-0.0197,0.0253,0.0250,0.4776
26-DEC-2011,EDSERV,44.05,41.95,0.0488,0.0525,0.0523,0.9992
26-DEC-2011,EDUCOMP,199.70,193.25,0.0328,0.0437,0.0431,0.8234
26-DEC-2011,EICHERMOT,1488.10,1446.80,0.0281,0.0164,0.0173,0.3305
26-DEC-2011,EIDPARRY,194.55,191.95,0.0135,0.0162,0.0160,0.3057
26-DEC-2011,EIHAHOTELS,141.40,141.70,-0.0021,0.0364,0.0353,0.6744
26-DEC-2011,EIHOTEL,83.15,84.00,-0.0102,0.0127,0.0126,0.2407
26-DEC-2011,EIMCOELECO,160.00,152.65,0.0470,0.0307,0.0319,0.6094
26-DEC-2011,EKC,31.35,30.70,0.0210,0.0425,0.0415,0.7929
26-DEC-2011,ELDERPHARM,348.15,351.15,-0.0086,0.0150,0.0147,0.2808
26-DEC-2011,ELECON,53.50,52.80,0.0132,0.0178,0.0176,0.3362
26-DEC-2011,ELECTCAST,16.70,16.50,0.0120,0.0248,0.0242,0.4623
26-DEC-2011,ELECTHERM,100.90,106.20,-0.0512,0.0428,0.0433,0.8272
26-DEC-2011,ELFORGE,8.25,7.90,0.0434,0.0302,0.0311,0.5942
26-DEC-2011,ELGIEQUIP,67.80,69.00,-0.0175,0.0101,0.0107,0.2044
26-DEC-2011,ELGIRUBCO,19.70,20.00,-0.0151,0.0384,0.0374,0.7145
26-DEC-2011,ELNET,26.20,26.55,-0.0133,0.0276,0.0270,0.5158
26-DEC-2011,EMAMIINFRA,18.15,17.95,0.0111,0.0340,0.0331,0.6324
26-DEC-2011,EMAMILTD,352.60,351.75,0.0024,0.0223,0.0216,0.4127
26-DEC-2011,EMCO,29.55,29.50,0.0017,0.0264,0.0256,0.4891
26-DEC-2011,EMKAY,37.60,36.05,0.0421,0.0432,0.0431,0.8234
26-DEC-2011,EMMBI,12.70,12.85,-0.0117,0.0286,0.0279,0.5330
26-DEC-2011,EMPEESUG,11.20,10.60,0.0551,0.0485,0.0489,0.9342
26-DEC-2011,ENERGYDEV,32.80,32.30,0.0154,0.0410,0.0399,0.7623
26-DEC-2011,ENGINERSIN,201.10,203.70,-0.0128,0.0202,0.0198,0.3783
26-DEC-2011,ENIL,224.60,219.50,0.0230,0.0238,0.0238,0.4547
26-DEC-2011,ENTEGRA,11.90,11.85,0.0042,0.0251,0.0244,0.4662
26-DEC-2011,EONELECT,34.60,33.50,0.0323,0.0439,0.0433,0.8272
26-DEC-2011,ERAINFRA,140.75,141.40,-0.0046,0.0094,0.0092,0.1758
26-DEC-2011,EROSMEDIA,207.35,202.10,0.0256,0.0258,0.0258,0.4929
26-DEC-2011,ESABINDIA,446.50,438.95,0.0171,0.0121,0.0125,0.2388
26-DEC-2011,ESCORTS,69.75,68.60,0.0166,0.0282,0.0276,0.5273
26-DEC-2011,ESL,4.65,4.25,0.0899,0.0336,0.0393,0.7508
26-DEC-2011,ESSAROIL,50.70,49.45,0.0250,0.0485,0.0474,0.9056
26-DEC-2011,ESSARPORTS,54.80,53.65,0.0212,0.0432,0.0422,0.8062
26-DEC-2011,ESSARSHPNG,17.80,18.75,-0.0520,0.0473,0.0476,0.9094
26-DEC-2011,ESSDEE,127.65,124.05,0.0286,0.0298,0.0297,0.5674
26-DEC-2011,ESSELPACK,26.55,25.05,0.0582,0.0296,0.0320,0.6114
26-DEC-2011,ESTER,21.35,21.30,0.0023,0.0351,0.0340,0.6496
26-DEC-2011,EUROCERA,10.30,9.85,0.0447,0.0330,0.0338,0.6457
26-DEC-2011,EUROMULTI,5.20,5.20,0.0000,0.0361,0.0350,0.6687
26-DEC-2011,EUROTEXIND,18.80,18.00,0.0435,0.0458,0.0457,0.8731
26-DEC-2011,EVEREADY,23.85,23.35,0.0212,0.0265,0.0262,0.5006
26-DEC-2011,EVERESTIND,114.00,110.90,0.0276,0.0241,0.0243,0.4643
26-DEC-2011,EVERONN,344.35,348.70,-0.0126,0.0225,0.0220,0.4203
26-DEC-2011,EXCELCROP,121.15,120.15,0.0083,0.0366,0.0355,0.6782
26-DEC-2011,EXCELINDUS,54.60,54.40,0.0037,0.0197,0.0191,0.3649
26-DEC-2011,EXCELINFO,15.05,14.25,0.0546,0.0364,0.0377,0.7203
26-DEC-2011,EXIDEIND,106.70,108.00,-0.0121,0.0227,0.0222,0.4241
26-DEC-2011,FACT,22.35,22.45,-0.0045,0.0331,0.0321,0.6133
26-DEC-2011,FAGBEARING,1006.50,1020.55,-0.0139,0.0206,0.0203,0.3878
26-DEC-2011,FAME,35.20,36.70,-0.0417,0.0341,0.0346,0.6610
26-DEC-2011,FARMAXIND,1.40,1.45,-0.0351,0.0352,0.0352,0.6725
26-DEC-2011,FCH,133.75,122.95,0.0842,0.0454,0.0486,0.9285
26-DEC-2011,FCSSOFT,0.45,0.40,0.1178,0.0791,0.0819,1.5647
26-DEC-2011,FDC,82.00,82.10,-0.0012,0.0210,0.0204,0.3897
26-DEC-2011,FEDDERLOYD,54.85,54.85,0.0000,0.0331,0.0321,0.6133
26-DEC-2011,FEDERALBNK,350.95,352.10,-0.0033,0.0241,0.0234,0.4471
26-DEC-2011,FIEMIND,145.50,149.25,-0.0254,0.0205,0.0208,0.3974
26-DEC-2011,FILATEX,29.00,27.50,0.0531,0.0552,0.0551,1.0527
26-DEC-2011,FINANTECH,559.60,548.15,0.0207,0.0339,0.0333,0.6362
26-DEC-2011,FINCABLES,32.00,30.20,0.0579,0.0469,0.0476,0.9094
26-DEC-2011,FINPIPE,47.85,46.50,0.0286,0.0273,0.0274,0.5235
26-DEC-2011,FIRSTLEASE,51.45,51.50,-0.0010,0.0199,0.0193,0.3687
26-DEC-2011,FIRSTWIN,14.85,13.55,0.0916,0.0527,0.0558,1.0661
26-DEC-2011,FKONCO,90.90,88.15,0.0307,0.0255,0.0258,0.4929
26-DEC-2011,FLEXITUFF,259.35,256.65,0.0105,0.0405,0.0393,0.7508
26-DEC-2011,FMGOETZE,206.30,200.40,0.0290,0.0252,0.0254,0.4853
26-DEC-2011,FORTIS,88.95,90.10,-0.0128,0.0239,0.0234,0.4471
26-DEC-2011,FOSECOIND,536.15,542.00,-0.0109,0.0170,0.0167,0.3191
26-DEC-2011,FOURSOFT,8.00,7.70,0.0382,0.0280,0.0287,0.5483
26-DEC-2011,FSL,7.00,6.85,0.0217,0.0339,0.0333,0.6362
26-DEC-2011,FTCPOF5YDV,10.05,10.05,0.0000,0.0016,0.0016,0.0306
26-DEC-2011,FTCPOF5YGR,13.20,13.45,-0.0188,0.0135,0.0139,0.2656
26-DEC-2011,FUTUREVENT,9.05,9.10,-0.0055,0.0137,0.0134,0.2560
26-DEC-2011,GABRIEL,38.60,38.15,0.0117,0.0211,0.0207,0.3955
26-DEC-2011,GAEL,19.75,19.35,0.0205,0.0380,0.0372,0.7107
26-DEC-2011,GAIL,395.60,391.15,0.0113,0.0160,0.0158,0.3019
26-DEC-2011,GAL,10.45,9.95,0.0490,0.0409,0.0414,0.7909
26-DEC-2011,GALLANTT,19.50,19.80,-0.0153,0.0481,0.0468,0.8941
26-DEC-2011,GALLISPAT,87.25,87.25,0.0000,0.0284,0.0275,0.5254
26-DEC-2011,GAMMNINFRA,10.05,10.10,-0.0050,0.0283,0.0275,0.5254
26-DEC-2011,GAMMONIND,44.35,44.00,0.0079,0.0248,0.0241,0.4604
26-DEC-2011,GANDHITUBE,121.05,122.50,-0.0119,0.0180,0.0177,0.3382
26-DEC-2011,GANESHHOUC,91.60,93.50,-0.0205,0.0318,0.0312,0.5961
26-DEC-2011,GANGOTRI,3.75,3.75,0.0000,0.0412,0.0399,0.7623
26-DEC-2011,GARDENSILK,53.50,53.90,-0.0074,0.0209,0.0203,0.3878
26-DEC-2011,GARWALLROP,46.55,45.75,0.0173,0.0216,0.0214,0.4088
26-DEC-2011,GATI,29.60,28.95,0.0222,0.0580,0.0565,1.0794
26-DEC-2011,GAYAPROJ,99.10,93.30,0.0603,0.0327,0.0350,0.6687
26-DEC-2011,GDL,128.10,123.75,0.0345,0.0188,0.0201,0.3840
26-DEC-2011,GEECEE,30.40,30.05,0.0116,0.0166,0.0163,0.3114
26-DEC-2011,GEINDSYS,120.90,125.05,-0.0337,0.0336,0.0336,0.6419
26-DEC-2011,GEMINI,20.40,19.95,0.0223,0.0389,0.0381,0.7279
26-DEC-2011,GENESYS,133.60,133.05,0.0041,0.0338,0.0328,0.6266
26-DEC-2011,GENUSPOWER,8.00,8.05,-0.0062,0.0328,0.0318,0.6075
26-DEC-2011,GEODESIC,43.80,42.10,0.0396,0.0313,0.0319,0.6094
26-DEC-2011,GEOJITBNPP,15.70,15.65,0.0032,0.0217,0.0211,0.4031
26-DEC-2011,GEOMETRIC,47.35,46.25,0.0235,0.0345,0.0339,0.6477
26-DEC-2011,GESHIP,197.45,198.60,-0.0058,0.0241,0.0234,0.4471
26-DEC-2011,GHCL,28.55,28.15,0.0141,0.0133,0.0133,0.2541
26-DEC-2011,GICHSGFIN,72.60,72.20,0.0055,0.0177,0.0172,0.3286
26-DEC-2011,GILLANDERS,63.50,63.05,0.0071,0.0244,0.0237,0.4528
26-DEC-2011,GILLETTE,1939.80,1933.95,0.0030,0.0184,0.0179,0.3420
26-DEC-2011,GINNIFILA,5.20,5.05,0.0293,0.0259,0.0261,0.4986
26-DEC-2011,GIPCL,66.95,67.00,-0.0007,0.0145,0.0141,0.2694
26-DEC-2011,GISOLUTION,9.00,9.00,0.0000,0.0515,0.0499,0.9533
26-DEC-2011,GITANJALI,312.40,311.75,0.0021,0.0151,0.0146,0.2789
26-DEC-2011,GKB,27.70,29.00,-0.0459,0.0481,0.0480,0.9170
26-DEC-2011,GKWLIMITED,450.00,448.00,0.0045,0.0170,0.0165,0.3152
26-DEC-2011,GLAXO,1919.55,1913.35,0.0032,0.0124,0.0120,0.2293
26-DEC-2011,GLENMARK,280.90,272.10,0.0318,0.0243,0.0248,0.4738
26-DEC-2011,GLFL,2.65,2.65,0.0000,0.0523,0.0507,0.9686
26-DEC-2011,GLOBALVECT,14.60,14.25,0.0243,0.0360,0.0354,0.6763
26-DEC-2011,GLOBOFFS,65.15,64.70,0.0069,0.0371,0.0360,0.6878
26-DEC-2011,GLOBUSSPR,98.80,101.00,-0.0220,0.0252,0.0250,0.4776
26-DEC-2011,GLODYNE,246.65,240.65,0.0246,0.0422,0.0414,0.7909
26-DEC-2011,GLORY,2.70,2.55,0.0572,0.0328,0.0347,0.6629
26-DEC-2011,GMBREW,63.35,61.70,0.0264,0.0384,0.0378,0.7222
26-DEC-2011,GMDCLTD,163.75,159.70,0.0250,0.0224,0.0226,0.4318
26-DEC-2011,GMRINFRA,20.40,19.55,0.0426,0.0300,0.0309,0.5903
26-DEC-2011,GNFC,76.25,75.15,0.0145,0.0166,0.0165,0.3152
26-DEC-2011,GOACARBON,69.05,68.40,0.0095,0.0175,0.0171,0.3267
26-DEC-2011,GODFRYPHLP,2450.70,2429.55,0.0087,0.0272,0.0265,0.5063
26-DEC-2011,GODREJCP,390.10,383.00,0.0184,0.0137,0.0140,0.2675
26-DEC-2011,GODREJIND,176.65,178.35,-0.0096,0.0265,0.0258,0.4929
26-DEC-2011,GODREJPROP,636.80,642.05,-0.0082,0.0171,0.0167,0.3191
26-DEC-2011,GOENKA,34.50,34.25,0.0073,0.0514,0.0499,0.9533
26-DEC-2011,GOKEX,77.00,76.60,0.0052,0.0424,0.0411,0.7852
26-DEC-2011,GOKUL,83.65,83.80,-0.0018,0.0317,0.0307,0.5865
26-DEC-2011,GOLDBEES,2648.10,2651.50,-0.0013,0.0113,0.0110,0.2102
26-DEC-2011,GOLDENTOBC,32.20,34.05,-0.0559,0.0440,0.0448,0.8559
26-DEC-2011,GOLDIAM,26.00,25.00,0.0392,0.0275,0.0283,0.5407
26-DEC-2011,GOLDINFRA,9.50,9.05,0.0485,0.0425,0.0429,0.8196
26-DEC-2011,GOLDSHARE,2632.95,2637.95,-0.0019,0.0104,0.0101,0.1930
26-DEC-2011,GOLDTECH,6.35,6.50,-0.0233,0.0270,0.0268,0.5120
26-DEC-2011,GPIL,74.75,75.80,-0.0139,0.0330,0.0322,0.6152
26-DEC-2011,GPPL,56.85,56.05,0.0142,0.0302,0.0295,0.5636
26-DEC-2011,GRABALALK,16.60,16.60,0.0000,0.0345,0.0334,0.6381
26-DEC-2011,GRANULES,61.00,60.05,0.0157,0.0210,0.0207,0.3955
26-DEC-2011,GRAPHITE,68.40,67.90,0.0073,0.0135,0.0132,0.2522
26-DEC-2011,GRASIM,2477.75,2456.05,0.0088,0.0180,0.0176,0.3362
26-DEC-2011,GRAVITA,378.35,359.80,0.0503,0.0326,0.0339,0.6477
26-DEC-2011,GREAVESCOT,74.70,75.30,-0.0080,0.0237,0.0231,0.4413
26-DEC-2011,GREENPLY,149.95,153.95,-0.0263,0.0233,0.0235,0.4490
26-DEC-2011,GREENPOWER,8.75,8.95,-0.0226,0.0275,0.0272,0.5197
26-DEC-2011,GRINDWELL,215.35,211.20,0.0195,0.0199,0.0199,0.3802
26-DEC-2011,GRUH,523.15,527.15,-0.0076,0.0190,0.0185,0.3534
26-DEC-2011,GSFC,360.55,357.30,0.0091,0.0260,0.0253,0.4834
26-DEC-2011,GSKCONS,2515.50,2486.85,0.0115,0.0145,0.0143,0.2732
26-DEC-2011,GSLNOVA,2.30,2.40,-0.0426,0.0602,0.0593,1.1329
26-DEC-2011,GSPL,82.30,84.65,-0.0282,0.0191,0.0198,0.3783
26-DEC-2011,GSS,52.35,55.10,-0.0512,0.0825,0.0810,1.5475
26-DEC-2011,GTL,36.30,35.95,0.0097,0.0465,0.0451,0.8616
26-DEC-2011,GTLINFRA,8.95,8.90,0.0056,0.0498,0.0483,0.9228
26-DEC-2011,GTNIND,10.25,9.60,0.0655,0.0463,0.0477,0.9113
26-DEC-2011,GTNTEX,9.50,9.30,0.0213,0.0499,0.0487,0.9304
26-DEC-2011,GTOFFSHORE,82.10,81.25,0.0104,0.0390,0.0379,0.7241
26-DEC-2011,GUFICBIO,5.00,4.85,0.0305,0.0383,0.0379,0.7241
26-DEC-2011,GUJALKALI,130.10,132.95,-0.0217,0.0197,0.0198,0.3783
26-DEC-2011,GUJAPOLLO,128.55,128.00,0.0043,0.0188,0.0183,0.3496
26-DEC-2011,GUJFLUORO,398.10,384.85,0.0338,0.0336,0.0336,0.6419
26-DEC-2011,GUJNRECOKE,16.20,16.05,0.0093,0.0304,0.0296,0.5655
26-DEC-2011,GUJNREDVR,11.90,11.75,0.0127,0.0287,0.0280,0.5349
26-DEC-2011,GUJRATGAS,340.00,339.90,0.0003,0.0167,0.0162,0.3095
26-DEC-2011,GUJSIDHCEM,7.25,7.05,0.0280,0.0177,0.0185,0.3534
26-DEC-2011,GULFOILCOR,57.10,56.95,0.0026,0.0309,0.0300,0.5731
26-DEC-2011,GVKPIL,11.90,11.00,0.0786,0.0327,0.0371,0.7088
26-DEC-2011,HALONIX,50.75,49.80,0.0189,0.0338,0.0331,0.6324
26-DEC-2011,HANUNG,97.25,83.35,0.1542,0.0291,0.0472,0.9018
26-DEC-2011,HARITASEAT,92.00,92.00,0.0000,0.0374,0.0363,0.6935
26-DEC-2011,HARRMALAYA,55.10,54.85,0.0045,0.0231,0.0224,0.4280
26-DEC-2011,HATHWAY,113.15,111.25,0.0169,0.0301,0.0295,0.5636
26-DEC-2011,HAVELLS,398.65,385.15,0.0345,0.0262,0.0268,0.5120
26-DEC-2011,HBLPOWER,15.65,15.30,0.0226,0.0267,0.0265,0.5063
26-DEC-2011,HBSTOCK,9.55,9.70,-0.0156,0.0405,0.0395,0.7546
26-DEC-2011,HCC,17.95,17.35,0.0340,0.0345,0.0345,0.6591
26-DEC-2011,HCIL,48.50,47.20,0.0272,0.0235,0.0237,0.4528
26-DEC-2011,HCL-INSYS,41.95,41.60,0.0084,0.0180,0.0176,0.3362
26-DEC-2011,HCLTECH,388.20,389.45,-0.0032,0.0212,0.0206,0.3936
26-DEC-2011,HDFC,665.75,660.90,0.0073,0.0204,0.0199,0.3802
26-DEC-2011,HDFCBANK,443.70,437.55,0.0140,0.0223,0.0219,0.4184
26-DEC-2011,HDFCMFGETF,2706.10,2698.85,0.0027,0.0101,0.0098,0.1872
26-DEC-2011,HDIL,58.65,57.40,0.0215,0.0329,0.0323,0.6171
26-DEC-2011,HEG,154.10,149.65,0.0293,0.0213,0.0219,0.4184
26-DEC-2011,HEIDELBERG,27.15,26.15,0.0375,0.0268,0.0276,0.5273
26-DEC-2011,HELIOSMATH,19.50,19.10,0.0207,0.0175,0.0177,0.3382
26-DEC-2011,HERCULES,216.70,217.05,-0.0016,0.0300,0.0291,0.5560
26-DEC-2011,HERITGFOOD,153.45,153.00,0.0029,0.0224,0.0217,0.4146
26-DEC-2011,HEROMOTOCO,1921.50,1850.00,0.0379,0.0206,0.0220,0.4203
26-DEC-2011,HEXAWARE,76.90,79.65,-0.0351,0.0211,0.0222,0.4241
26-DEC-2011,HFCL,11.15,11.25,-0.0089,0.0243,0.0237,0.4528
26-DEC-2011,HGS,298.95,295.80,0.0106,0.0145,0.0143,0.2732
26-DEC-2011,HIKAL,234.00,228.15,0.0253,0.0197,0.0201,0.3840
26-DEC-2011,HILTON,11.35,11.30,0.0044,0.0352,0.0341,0.6515
26-DEC-2011,HIMATSEIDE,23.75,23.35,0.0170,0.0279,0.0274,0.5235
26-DEC-2011,HINDALCO,120.90,121.75,-0.0070,0.0331,0.0321,0.6133
26-DEC-2011,HINDCOMPOS,440.00,445.00,-0.0113,0.0197,0.0193,0.3687
26-DEC-2011,HINDCOPPER,176.40,174.15,0.0128,0.0413,0.0402,0.7680
26-DEC-2011,HINDDORROL,23.95,23.70,0.0105,0.0414,0.0402,0.7680
26-DEC-2011,HINDMOTORS,8.15,8.85,-0.0824,0.0425,0.0459,0.8769
26-DEC-2011,HINDNATGLS,144.90,144.65,0.0017,0.0246,0.0239,0.4566
26-DEC-2011,HINDOILEXP,95.25,92.90,0.0250,0.0421,0.0413,0.7890
26-DEC-2011,HINDPETRO,260.40,263.00,-0.0099,0.0312,0.0303,0.5789
26-DEC-2011,HINDSYNTEX,2.75,2.75,0.0000,0.0282,0.0273,0.5216
26-DEC-2011,HINDUJAFO,58.75,60.30,-0.0260,0.0293,0.0291,0.5560
26-DEC-2011,HINDUJAVEN,312.60,312.90,-0.0010,0.0245,0.0238,0.4547
26-DEC-2011,HINDUNILVR,419.20,411.70,0.0181,0.0146,0.0148,0.2828
26-DEC-2011,HINDZINC,123.50,122.15,0.0110,0.0200,0.0196,0.3745
26-DEC-2011,HIRAFERRO,25.15,25.75,-0.0236,0.0472,0.0461,0.8807
26-DEC-2011,HIRECT,40.95,39.35,0.0399,0.0214,0.0229,0.4375
26-DEC-2011,HITACHIHOM,97.05,98.15,-0.0113,0.0291,0.0283,0.5407
26-DEC-2011,HITECHGEAR,120.00,120.00,0.0000,0.0171,0.0166,0.3171
26-DEC-2011,HITECHPLAS,56.05,57.00,-0.0168,0.0316,0.0309,0.5903
26-DEC-2011,HMT,29.60,29.80,-0.0067,0.0358,0.0347,0.6629
26-DEC-2011,HMVL,127.00,127.00,0.0000,0.0171,0.0166,0.3171
26-DEC-2011,HNGSNGBEES,1316.00,1316.99,-0.0008,0.0162,0.0157,0.2999
26-DEC-2011,HOCL,16.35,16.40,-0.0031,0.0294,0.0285,0.5445
26-DEC-2011,HONAUT,1748.65,1736.80,0.0068,0.0201,0.0196,0.3745
26-DEC-2011,HONDAPOWER,270.05,276.05,-0.0220,0.0217,0.0217,0.4146
26-DEC-2011,HOPFL,47.80,47.35,0.0095,0.0314,0.0305,0.5827
26-DEC-2011,HORIZONINF,239.80,227.50,0.0527,0.0319,0.0335,0.6400
26-DEC-2011,HOTELEELA,30.70,30.60,0.0033,0.0257,0.0249,0.4757
26-DEC-2011,HOTELRUGBY,5.20,5.10,0.0194,0.0351,0.0344,0.6572
26-DEC-2011,HOVS,37.65,34.05,0.1005,0.0303,0.0383,0.7317
26-DEC-2011,HSIL,124.20,122.30,0.0154,0.0278,0.0272,0.5197
26-DEC-2011,HTMEDIA,115.45,115.95,-0.0043,0.0173,0.0168,0.3210
26-DEC-2011,HUBTOWN,184.20,181.90,0.0126,0.0138,0.0137,0.2617
26-DEC-2011,HYDRBADIND,273.65,271.35,0.0084,0.0212,0.0207,0.3955
26-DEC-2011,HYDROS&S,13.95,14.00,-0.0036,0.0420,0.0407,0.7776
26-DEC-2011,IBPOW,8.65,8.45,0.0234,0.0356,0.0350,0.6687
26-DEC-2011,IBREALEST,48.15,48.80,-0.0134,0.0485,0.0471,0.8998
26-DEC-2011,IBSEC,5.70,5.55,0.0267,0.0261,0.0261,0.4986
26-DEC-2011,IBWSL,4.70,4.50,0.0435,0.0423,0.0424,0.8101
26-DEC-2011,ICICIBANK,729.60,721.75,0.0108,0.0306,0.0298,0.5693
26-DEC-2011,ICIL,7.50,7.05,0.0619,0.0428,0.0442,0.8444
26-DEC-2011,ICRA,824.45,826.20,-0.0021,0.0223,0.0216,0.4127
26-DEC-2011,ICSA,19.55,18.65,0.0471,0.0603,0.0596,1.1387
26-DEC-2011,IDBI,83.50,82.25,0.0151,0.0263,0.0258,0.4929
26-DEC-2011,IDBIGOLD,2793.55,2776.90,0.0060,0.0101,0.0099,0.1891
26-DEC-2011,IDEA,82.20,78.75,0.0429,0.0269,0.0281,0.5368
26-DEC-2011,IDFC,100.15,98.70,0.0146,0.0278,0.0272,0.5197
26-DEC-2011,IFBAGRO,132.00,128.75,0.0249,0.0339,0.0334,0.6381
26-DEC-2011,IFBIND,61.35,61.15,0.0033,0.0305,0.0296,0.5655
26-DEC-2011,IFCI,23.55,22.00,0.0681,0.0399,0.0421,0.8043
26-DEC-2011,IFGLREFRAC,34.25,31.80,0.0742,0.0277,0.0324,0.6190
26-DEC-2011,IGARASHI,33.95,33.50,0.0133,0.0497,0.0483,0.9228
26-DEC-2011,IGL,378.50,369.00,0.0254,0.0168,0.0174,0.3324
26-DEC-2011,IGPL,15.35,15.15,0.0131,0.0493,0.0479,0.9151
26-DEC-2011,IIFLNIFTY,476.61,470.90,0.0121,0.0150,0.0148,0.2828
26-DEC-2011,IITL,234.00,226.40,0.0330,0.0370,0.0368,0.7031
26-DEC-2011,IL&FSENGG,57.85,57.35,0.0087,0.0398,0.0386,0.7375
26-DEC-2011,IL&FSTRANS,151.90,149.00,0.0193,0.0175,0.0176,0.3362
26-DEC-2011,IMFA,244.10,222.55,0.0924,0.0369,0.0423,0.8081
26-DEC-2011,IMPAL,610.20,623.00,-0.0208,0.0137,0.0142,0.2713
26-DEC-2011,IMPEXFERRO,6.00,5.75,0.0426,0.0313,0.0321,0.6133
26-DEC-2011,INDBANK,5.85,5.45,0.0708,0.0285,0.0326,0.6228
26-DEC-2011,INDHOTEL,55.10,54.15,0.0174,0.0223,0.0220,0.4203
26-DEC-2011,INDIABULLS,132.25,132.35,-0.0008,0.0354,0.0343,0.6553
26-DEC-2011,INDIACEM,70.05,69.00,0.0151,0.0263,0.0258,0.4929
26-DEC-2011,INDIAGLYCO,116.80,115.50,0.0112,0.0217,0.0212,0.4050
26-DEC-2011,INDIAINFO,51.60,51.00,0.0117,0.0317,0.0309,0.5903
26-DEC-2011,INDIANB,188.20,185.20,0.0161,0.0243,0.0239,0.4566
