Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-DEC-2016,ADHUNIK,7.00,7.10,-0.0142,0.0236,0.0231,0.4413
16-DEC-2016,ADHUNIKIND,110.90,111.65,-0.0067,0.0342,0.0332,0.6343
16-DEC-2016,ADI,516.55,514.50,0.0040,0.0329,0.0319,0.6094
16-DEC-2016,ADLABS,76.85,78.15,-0.0168,0.0322,0.0315,0.6018
16-DEC-2016,ADORWELD,295.85,299.00,-0.0106,0.0227,0.0222,0.4241
16-DEC-2016,ADSL,42.50,43.30,-0.0186,0.0498,0.0485,0.9266
16-DEC-2016,ADVANIHOTR,48.40,49.85,-0.0295,0.0176,0.0185,0.3534
16-DEC-2016,ADVENZYMES,2067.05,2075.65,-0.0042,0.0302,0.0293,0.5598
16-DEC-2016,AEGISCHEM,142.00,141.65,0.0025,0.0219,0.0212,0.4050
16-DEC-2016,AFL,56.15,56.65,-0.0089,0.0334,0.0325,0.6209
16-DEC-2016,AGARIND,364.65,368.10,-0.0094,0.0366,0.0356,0.6801
16-DEC-2016,AGCNET,97.20,98.70,-0.0153,0.0385,0.0375,0.7164
16-DEC-2016,AGRITECH,32.05,33.40,-0.0413,0.0329,0.0335,0.6400
16-DEC-2016,AHLEAST,196.10,195.10,0.0051,0.0251,0.0244,0.4662
16-DEC-2016,AHLUCONT,261.75,258.70,0.0117,0.0273,0.0266,0.5082
16-DEC-2016,AHLWEST,210.10,210.00,0.0005,0.0290,0.0281,0.5368
16-DEC-2016,AIAENG,1316.80,1276.90,0.0308,0.0174,0.0185,0.3534
16-DEC-2016,AICHAMP,31.35,33.00,-0.0513,0.0275,0.0295,0.5636
16-DEC-2016,AIFL,410.90,406.55,0.0106,0.0162,0.0159,0.3038
16-DEC-2016,AJANTPHARM,1810.55,1825.35,-0.0081,0.0188,0.0183,0.3496
16-DEC-2016,AJMERA,141.45,141.90,-0.0032,0.0427,0.0414,0.7909
16-DEC-2016,AKSHOPTFBR,25.40,25.75,-0.0137,0.0375,0.0365,0.6973
16-DEC-2016,AKZOINDIA,1395.70,1402.05,-0.0045,0.0135,0.0131,0.2503
16-DEC-2016,ALANKIT,36.95,36.10,0.0233,0.0524,0.0511,0.9763
16-DEC-2016,ALBERTDAVD,348.10,354.75,-0.0189,0.0281,0.0276,0.5273
16-DEC-2016,ALBK,66.80,68.00,-0.0178,0.0199,0.0198,0.3783
16-DEC-2016,ALCHEM,23.40,23.30,0.0043,0.0323,0.0313,0.5980
16-DEC-2016,ALEMBICLTD,36.05,36.55,-0.0138,0.0191,0.0188,0.3592
16-DEC-2016,ALICON,356.40,364.60,-0.0227,0.0367,0.0360,0.6878
16-DEC-2016,ALKALI,65.90,65.75,0.0023,0.0334,0.0324,0.6190
16-DEC-2016,ALKEM,1601.95,1632.60,-0.0190,0.0163,0.0165,0.3152
16-DEC-2016,ALKYLAMINE,300.40,310.60,-0.0334,0.0232,0.0239,0.4566
16-DEC-2016,ALLCARGO,171.10,171.65,-0.0032,0.0261,0.0253,0.4834
16-DEC-2016,ALLSEC,380.10,380.90,-0.0021,0.0434,0.0421,0.8043
16-DEC-2016,ALMONDZ,14.20,13.70,0.0358,0.0366,0.0366,0.6992
16-DEC-2016,ALOKTEXT,2.80,2.75,0.0180,0.0322,0.0315,0.6018
16-DEC-2016,ALPA,31.10,32.05,-0.0301,0.0310,0.0309,0.5903
16-DEC-2016,ALPHAGEO,1005.20,984.10,0.0212,0.0278,0.0274,0.5235
16-DEC-2016,ALPSINDUS,8.30,8.25,0.0060,0.0489,0.0474,0.9056
16-DEC-2016,AMARAJABAT,904.00,909.80,-0.0064,0.0207,0.0201,0.3840
16-DEC-2016,AMBIKCO,1049.95,1048.85,0.0010,0.0148,0.0144,0.2751
16-DEC-2016,AMBUJACEM,202.45,201.85,0.0030,0.0206,0.0200,0.3821
16-DEC-2016,AMDIND,30.50,31.00,-0.0163,0.0389,0.0379,0.7241
16-DEC-2016,AMRUTANJAN,547.70,551.75,-0.0074,0.0272,0.0264,0.5044
16-DEC-2016,AMTEKAUTO,35.85,36.30,-0.0125,0.0328,0.0319,0.6094
16-DEC-2016,AMTL,28.85,29.25,-0.0138,0.0324,0.0316,0.6037
16-DEC-2016,ANANDAMRUB,19.20,19.20,0.0000,0.0215,0.0208,0.3974
16-DEC-2016,ANANTRAJ,40.00,41.25,-0.0308,0.0331,0.0330,0.6305
16-DEC-2016,ANDHRABANK,50.25,51.00,-0.0148,0.0177,0.0175,0.3343
16-DEC-2016,ANDHRACEMT,7.15,7.35,-0.0276,0.0275,0.0275,0.5254
16-DEC-2016,ANDHRSUGAR,208.50,208.90,-0.0019,0.0249,0.0241,0.4604
16-DEC-2016,ANGIND,11.55,11.60,-0.0043,0.0394,0.0382,0.7298
16-DEC-2016,ANIKINDS,28.95,28.75,0.0069,0.0319,0.0310,0.5923
16-DEC-2016,ANKITMETAL,1.80,1.80,0.0000,0.0464,0.0450,0.8597
16-DEC-2016,ANSALAPI,15.85,14.75,0.0719,0.0294,0.0335,0.6400
16-DEC-2016,ANSALHSG,19.90,19.35,0.0280,0.0435,0.0427,0.8158
16-DEC-2016,ANTGRAPHIC,1.35,1.40,-0.0364,0.0442,0.0438,0.8368
16-DEC-2016,APARINDS,571.40,565.90,0.0097,0.0136,0.0134,0.2560
16-DEC-2016,APCOTEXIND,309.80,313.10,-0.0106,0.0185,0.0181,0.3458
16-DEC-2016,APLAPOLLO,909.90,896.40,0.0149,0.0214,0.0211,0.4031
16-DEC-2016,APLLTD,624.95,617.55,0.0119,0.0158,0.0156,0.2980
16-DEC-2016,APOLLOHOSP,1215.85,1207.55,0.0068,0.0178,0.0173,0.3305
16-DEC-2016,APOLLOTYRE,194.85,201.30,-0.0326,0.0207,0.0216,0.4127
16-DEC-2016,APOLSINHOT,495.00,520.00,-0.0493,0.0431,0.0435,0.8311
16-DEC-2016,APTECHT,165.05,167.30,-0.0135,0.0377,0.0367,0.7012
16-DEC-2016,ARCHIDPLY,55.85,55.60,0.0045,0.0438,0.0425,0.8120
16-DEC-2016,ARCHIES,25.75,25.70,0.0019,0.0447,0.0433,0.8272
16-DEC-2016,ARCOTECH,422.90,431.30,-0.0197,0.0318,0.0312,0.5961
16-DEC-2016,ARIES,165.65,163.00,0.0161,0.0489,0.0476,0.9094
16-DEC-2016,ARIHANT,70.35,74.20,-0.0533,0.0772,0.0760,1.4520
16-DEC-2016,ARMANFIN,202.00,200.60,0.0070,0.0384,0.0373,0.7126
16-DEC-2016,AROGRANITE,71.95,73.60,-0.0227,0.0301,0.0297,0.5674
16-DEC-2016,ARROWGREEN,510.90,499.60,0.0224,0.0452,0.0442,0.8444
16-DEC-2016,ARROWTEX,37.90,38.00,-0.0026,0.0462,0.0448,0.8559
16-DEC-2016,ARSHIYA,30.65,29.25,0.0468,0.0305,0.0317,0.6056
16-DEC-2016,ARSSINFRA,64.15,65.35,-0.0185,0.0437,0.0426,0.8139
16-DEC-2016,ARVIND,341.45,341.95,-0.0015,0.0269,0.0261,0.4986
16-DEC-2016,ARVSMART,69.00,69.00,0.0000,0.0267,0.0259,0.4948
16-DEC-2016,ASAHIINDIA,178.75,177.55,0.0067,0.0236,0.0229,0.4375
16-DEC-2016,ASAHISONG,224.90,224.55,0.0016,0.0327,0.0317,0.6056
16-DEC-2016,ASAL,51.40,52.00,-0.0116,0.0294,0.0286,0.5464
16-DEC-2016,ASHAPURMIN,60.75,61.40,-0.0106,0.0250,0.0244,0.4662
16-DEC-2016,ASHIANA,136.10,138.90,-0.0204,0.0241,0.0239,0.4566
16-DEC-2016,ASHIMASYN,14.75,14.90,-0.0101,0.0350,0.0340,0.6496
16-DEC-2016,ASHOKA,157.40,154.90,0.0160,0.0187,0.0185,0.3534
16-DEC-2016,ASHOKLEY,77.65,77.80,-0.0019,0.0219,0.0212,0.4050
16-DEC-2016,ASIANHOTNR,104.65,103.90,0.0072,0.0202,0.0197,0.3764
16-DEC-2016,ASIANPAINT,899.90,903.00,-0.0034,0.0225,0.0218,0.4165
16-DEC-2016,ASIANTILES,217.50,212.35,0.0240,0.0351,0.0345,0.6591
16-DEC-2016,ASIL,0.65,0.65,0.0000,0.0347,0.0336,0.6419
16-DEC-2016,ASPINWALL,202.65,208.50,-0.0285,0.0314,0.0312,0.5961
16-DEC-2016,ASSAMCO,4.95,4.90,0.0102,0.0236,0.0230,0.4394
16-DEC-2016,ASTEC,617.80,608.30,0.0155,0.0357,0.0348,0.6649
16-DEC-2016,ASTRAL,399.60,394.85,0.0120,0.0170,0.0167,0.3191
16-DEC-2016,ASTRAMICRO,115.15,116.70,-0.0134,0.0235,0.0230,0.4394
16-DEC-2016,ASTRAZEN,952.95,951.95,0.0010,0.0138,0.0134,0.2560
16-DEC-2016,ATFL,446.25,447.70,-0.0032,0.0186,0.0181,0.3458
16-DEC-2016,ATLANTA,78.90,77.80,0.0140,0.0350,0.0341,0.6515
16-DEC-2016,ATLASCYCLE,374.30,369.30,0.0134,0.0362,0.0353,0.6744
16-DEC-2016,ATNINTER,0.30,0.35,-0.1542,0.0664,0.0746,1.4252
16-DEC-2016,ATUL,2085.00,2099.95,-0.0071,0.0206,0.0200,0.3821
16-DEC-2016,ATULAUTO,418.80,422.10,-0.0078,0.0266,0.0259,0.4948
16-DEC-2016,AURIONPRO,146.35,148.85,-0.0169,0.0559,0.0544,1.0393
16-DEC-2016,AUROPHARMA,690.65,694.25,-0.0052,0.0197,0.0191,0.3649
16-DEC-2016,AUSOMENT,26.55,27.65,-0.0406,0.0662,0.0649,1.2399
16-DEC-2016,AUSTRAL,0.30,0.35,-0.1542,0.0875,0.0929,1.7749
16-DEC-2016,AUTOAXLES,617.10,620.20,-0.0050,0.0198,0.0192,0.3668
16-DEC-2016,AUTOIND,51.30,49.45,0.0367,0.0353,0.0354,0.6763
16-DEC-2016,AUTOLITIND,53.85,54.15,-0.0056,0.0356,0.0345,0.6591
16-DEC-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
16-DEC-2016,AVANTIFEED,497.35,492.90,0.0090,0.0180,0.0176,0.3362
16-DEC-2016,AVTNPL,31.40,31.75,-0.0111,0.0269,0.0262,0.5006
16-DEC-2016,AXISBANK,472.80,478.10,-0.0111,0.0190,0.0186,0.3554
16-DEC-2016,AXISCADES,186.85,184.20,0.0143,0.0490,0.0476,0.9094
16-DEC-2016,AXISGOLD,2494.05,2518.45,-0.0097,0.0092,0.0092,0.1758
16-DEC-2016,AYMSYNTEX,73.50,72.95,0.0075,0.0229,0.0223,0.4260
16-DEC-2016,BAFNAPHARM,29.70,30.40,-0.0233,0.0250,0.0249,0.4757
16-DEC-2016,BAGFILMS,4.35,4.40,-0.0114,0.0333,0.0324,0.6190
16-DEC-2016,BAJAJ-AUTO,2659.50,2670.65,-0.0042,0.0152,0.0148,0.2828
16-DEC-2016,BAJAJCORP,359.90,353.40,0.0182,0.0158,0.0160,0.3057
16-DEC-2016,BAJAJELEC,218.60,217.95,0.0030,0.0211,0.0205,0.3917
16-DEC-2016,BAJAJFINSV,2829.80,2710.75,0.0430,0.0215,0.0234,0.4471
16-DEC-2016,BAJAJHIND,13.35,13.55,-0.0149,0.0193,0.0191,0.3649
16-DEC-2016,BAJAJHLDNG,1931.20,1946.90,-0.0081,0.0244,0.0237,0.4528
16-DEC-2016,BAJFINANCE,850.80,853.80,-0.0035,0.0314,0.0305,0.5827
16-DEC-2016,BALAJITELE,90.70,90.85,-0.0017,0.0266,0.0258,0.4929
16-DEC-2016,BALAMINES,336.00,342.25,-0.0184,0.0313,0.0307,0.5865
16-DEC-2016,BALKRISHNA,81.75,76.65,0.0644,0.0415,0.0432,0.8253
16-DEC-2016,BALKRISIND,1103.85,1147.95,-0.0392,0.0407,0.0406,0.7757
16-DEC-2016,BALLARPUR,15.75,15.95,-0.0126,0.0324,0.0316,0.6037
16-DEC-2016,BALMLAWRIE,1060.10,1075.40,-0.0143,0.0262,0.0256,0.4891
16-DEC-2016,BALPHARMA,97.85,99.15,-0.0132,0.0267,0.0261,0.4986
16-DEC-2016,BALRAMCHIN,118.60,118.70,-0.0008,0.0198,0.0192,0.3668
16-DEC-2016,BANARBEADS,45.10,44.85,0.0056,0.0460,0.0446,0.8521
16-DEC-2016,BANARISUG,1821.65,1839.25,-0.0096,0.0158,0.0155,0.2961
16-DEC-2016,BANCOINDIA,187.55,190.25,-0.0143,0.0285,0.0279,0.5330
16-DEC-2016,BANG,35.25,35.75,-0.0141,0.0612,0.0594,1.1348
16-DEC-2016,BANKBARODA,159.65,159.90,-0.0016,0.0258,0.0250,0.4776
16-DEC-2016,BANKBEES,1850.42,1856.11,-0.0031,0.0114,0.0111,0.2121
16-DEC-2016,BANKINDIA,113.50,114.00,-0.0044,0.0220,0.0214,0.4088
16-DEC-2016,BANSWRAS,141.05,142.50,-0.0102,0.0228,0.0222,0.4241
16-DEC-2016,BARTRONICS,23.50,23.65,-0.0064,0.0709,0.0688,1.3144
16-DEC-2016,BASF,1122.55,1140.30,-0.0157,0.0263,0.0258,0.4929
16-DEC-2016,BASML,270.05,275.40,-0.0196,0.0237,0.0235,0.4490
16-DEC-2016,BATAINDIA,418.80,417.85,0.0023,0.0152,0.0147,0.2808
16-DEC-2016,BAYERCROP,4158.00,4130.25,0.0067,0.0176,0.0171,0.3267
16-DEC-2016,BBL,791.25,788.50,0.0035,0.0192,0.0186,0.3554
16-DEC-2016,BBTC,493.95,497.30,-0.0068,0.0230,0.0224,0.4280
16-DEC-2016,BEARDSELL,396.20,406.30,-0.0252,0.0397,0.0390,0.7451
16-DEC-2016,BEDMUTHA,20.85,20.85,0.0000,0.0384,0.0372,0.7107
16-DEC-2016,BEL,1444.95,1439.25,0.0040,0.0194,0.0188,0.3592
16-DEC-2016,BEML,916.55,926.65,-0.0110,0.0243,0.0237,0.4528
16-DEC-2016,BEPL,22.40,22.65,-0.0111,0.0313,0.0305,0.5827
16-DEC-2016,BERGEPAINT,201.85,199.75,0.0105,0.0369,0.0359,0.6859
16-DEC-2016,BFINVEST,134.90,137.60,-0.0198,0.0260,0.0257,0.4910
16-DEC-2016,BFUTILITIE,401.70,401.70,0.0000,0.0253,0.0245,0.4681
16-DEC-2016,BGLOBAL,6.30,6.60,-0.0465,0.0380,0.0386,0.7375
16-DEC-2016,BGRENERGY,115.20,117.05,-0.0159,0.0200,0.0198,0.3783
16-DEC-2016,BHAGERIA,372.35,381.35,-0.0239,0.0372,0.0365,0.6973
16-DEC-2016,BHAGYNAGAR,19.55,19.70,-0.0076,0.0285,0.0277,0.5292
16-DEC-2016,BHARATFIN,641.25,659.85,-0.0286,0.0339,0.0336,0.6419
16-DEC-2016,BHARATFORG,969.75,975.40,-0.0058,0.0219,0.0213,0.4069
16-DEC-2016,BHARATGEAR,103.10,102.40,0.0068,0.0417,0.0405,0.7738
16-DEC-2016,BHARATIDIL,15.90,16.45,-0.0340,0.0305,0.0307,0.5865
16-DEC-2016,BHARATRAS,1759.90,1700.65,0.0342,0.0360,0.0359,0.6859
16-DEC-2016,BHARATWIRE,51.00,51.35,-0.0068,0.0247,0.0240,0.4585
16-DEC-2016,BHARTIARTL,310.25,318.45,-0.0261,0.0175,0.0181,0.3458
16-DEC-2016,BHEL,122.80,125.35,-0.0206,0.0165,0.0168,0.3210
16-DEC-2016,BHUSANSTL,41.55,40.70,0.0207,0.0213,0.0213,0.4069
16-DEC-2016,BIGBLOC,51.90,49.85,0.0403,0.0386,0.0387,0.7394
16-DEC-2016,BIL,487.30,495.00,-0.0157,0.0247,0.0243,0.4643
16-DEC-2016,BILENERGY,0.75,0.75,0.0000,0.0691,0.0670,1.2800
16-DEC-2016,BILPOWER,1.35,1.35,0.0000,0.0186,0.0180,0.3439
16-DEC-2016,BINANIIND,72.60,73.30,-0.0096,0.0420,0.0408,0.7795
16-DEC-2016,BINDALAGRO,26.50,26.40,0.0038,0.0281,0.0273,0.5216
16-DEC-2016,BIOCON,982.50,938.15,0.0462,0.0162,0.0194,0.3706
16-DEC-2016,BIRLACABLE,41.30,40.90,0.0097,0.0257,0.0250,0.4776
16-DEC-2016,BIRLACORPN,621.30,620.85,0.0007,0.0177,0.0172,0.3286
16-DEC-2016,BIRLACOT,0.10,0.10,0.0000,0.4160,0.4033,7.7050
16-DEC-2016,BIRLAMONEY,26.95,26.80,0.0056,0.0238,0.0231,0.4413
16-DEC-2016,BLBLIMITED,7.10,7.45,-0.0481,0.0706,0.0695,1.3278
16-DEC-2016,BLISSGVS,159.30,158.50,0.0050,0.0353,0.0342,0.6534
16-DEC-2016,BLKASHYAP,19.40,19.60,-0.0103,0.0367,0.0357,0.6820
16-DEC-2016,BLS,1898.10,1945.70,-0.0248,0.0227,0.0228,0.4356
16-DEC-2016,BLUEBLENDS,46.45,47.50,-0.0224,0.0344,0.0338,0.6457
16-DEC-2016,BLUECHIP,0.45,0.40,0.1178,0.0741,0.0774,1.4787
16-DEC-2016,BLUECOAST,133.80,133.80,0.0000,0.0214,0.0207,0.3955
16-DEC-2016,BLUEDART,4443.10,4508.95,-0.0147,0.0146,0.0146,0.2789
16-DEC-2016,BLUESTARCO,469.60,465.30,0.0092,0.0181,0.0177,0.3382
16-DEC-2016,BODALCHEM,130.25,125.25,0.0391,0.0319,0.0324,0.6190
16-DEC-2016,BOMDYEING,45.95,46.15,-0.0043,0.0244,0.0237,0.4528
16-DEC-2016,BOSCHLTD,20123.45,19974.85,0.0074,0.0191,0.0186,0.3554
16-DEC-2016,BPCL,611.10,615.65,-0.0074,0.0179,0.0174,0.3324
16-DEC-2016,BPL,67.30,67.80,-0.0074,0.0469,0.0455,0.8693
16-DEC-2016,BRFL,138.00,140.75,-0.0197,0.0289,0.0284,0.5426
16-DEC-2016,BRIGADE,158.20,158.55,-0.0022,0.0222,0.0215,0.4108
16-DEC-2016,BRITANNIA,2895.30,2920.20,-0.0086,0.0158,0.0155,0.2961
16-DEC-2016,BROOKS,143.45,140.45,0.0211,0.0379,0.0371,0.7088
16-DEC-2016,BSELINFRA,3.75,3.70,0.0134,0.0404,0.0393,0.7508
16-DEC-2016,BSL,89.50,81.20,0.0973,0.0413,0.0466,0.8903
16-DEC-2016,BSLGOLDETF,2635.00,2653.00,-0.0068,0.0125,0.0122,0.2331
16-DEC-2016,BSLIMITED,2.90,3.05,-0.0504,0.0393,0.0401,0.7661
16-DEC-2016,BSLNIFTY,101.40,101.45,-0.0005,0.0288,0.0279,0.5330
16-DEC-2016,BURNPUR,10.80,10.40,0.0377,0.0430,0.0427,0.8158
16-DEC-2016,BUTTERFLY,192.75,193.65,-0.0047,0.0344,0.0334,0.6381
16-DEC-2016,BVCL,22.20,23.00,-0.0354,0.0309,0.0312,0.5961
16-DEC-2016,BYKE,167.25,166.90,0.0021,0.0211,0.0205,0.3917
16-DEC-2016,CADILAHC,376.20,380.15,-0.0104,0.0214,0.0209,0.3993
16-DEC-2016,CAIRN,256.00,261.55,-0.0214,0.0225,0.0224,0.4280
16-DEC-2016,CALSOFT,5.15,5.15,0.0000,0.0224,0.0217,0.4146
16-DEC-2016,CAMLINFINE,103.15,103.30,-0.0015,0.0316,0.0306,0.5846
16-DEC-2016,CANBK,300.20,304.85,-0.0154,0.0202,0.0199,0.3802
16-DEC-2016,CANDC,15.35,16.50,-0.0722,0.0473,0.0492,0.9400
16-DEC-2016,CANFINHOME,1690.60,1652.30,0.0229,0.0409,0.0400,0.7642
16-DEC-2016,CANTABIL,62.40,62.65,-0.0040,0.0235,0.0228,0.4356
16-DEC-2016,CAPF,543.70,544.45,-0.0014,0.0357,0.0346,0.6610
16-DEC-2016,CAPLIPOINT,351.55,339.50,0.0349,0.0274,0.0279,0.5330
16-DEC-2016,CARBORUNIV,246.15,240.85,0.0218,0.0196,0.0197,0.3764
16-DEC-2016,CAREERP,113.65,114.30,-0.0057,0.0250,0.0243,0.4643
16-DEC-2016,CARERATING,1398.40,1404.05,-0.0040,0.0221,0.0214,0.4088
16-DEC-2016,CASTEXTECH,8.90,8.95,-0.0056,0.0478,0.0464,0.8865
16-DEC-2016,CASTROLIND,371.15,376.05,-0.0131,0.0167,0.0165,0.3152
16-DEC-2016,CCCL,3.95,3.85,0.0256,0.0328,0.0324,0.6190
16-DEC-2016,CCHHL,13.25,13.10,0.0114,0.0276,0.0269,0.5139
16-DEC-2016,CCL,259.80,258.40,0.0054,0.0207,0.0201,0.3840
16-DEC-2016,CEATLTD,1248.85,1283.15,-0.0271,0.0239,0.0241,0.4604
16-DEC-2016,CEBBCO,14.05,13.55,0.0362,0.0284,0.0289,0.5521
16-DEC-2016,CELEBRITY,9.40,9.40,0.0000,0.0315,0.0305,0.5827
16-DEC-2016,CELESTIAL,21.00,21.90,-0.0420,0.0300,0.0308,0.5884
16-DEC-2016,CENTENKA,274.65,275.95,-0.0047,0.0272,0.0264,0.5044
16-DEC-2016,CENTEXT,7.50,7.80,-0.0392,0.0418,0.0416,0.7948
16-DEC-2016,CENTRALBK,83.15,85.25,-0.0249,0.0181,0.0186,0.3554
16-DEC-2016,CENTUM,602.15,613.50,-0.0187,0.0378,0.0369,0.7050
16-DEC-2016,CENTURYPLY,167.40,163.55,0.0233,0.0257,0.0256,0.4891
16-DEC-2016,CENTURYTEX,766.45,780.95,-0.0187,0.0324,0.0317,0.6056
16-DEC-2016,CERA,2068.75,2080.80,-0.0058,0.0284,0.0276,0.5273
16-DEC-2016,CEREBRAINT,21.85,20.85,0.0468,0.0437,0.0439,0.8387
16-DEC-2016,CESC,626.05,627.40,-0.0022,0.0184,0.0178,0.3401
16-DEC-2016,CGCL,56.70,55.60,0.0196,0.0377,0.0369,0.7050
16-DEC-2016,CHAMBLFERT,68.95,71.15,-0.0314,0.0259,0.0263,0.5025
16-DEC-2016,CHEMFALKAL,266.75,268.40,-0.0062,0.0447,0.0434,0.8292
16-DEC-2016,CHENNPETRO,275.00,274.55,0.0016,0.0286,0.0277,0.5292
16-DEC-2016,CHOLAFIN,827.00,844.45,-0.0209,0.0281,0.0277,0.5292
16-DEC-2016,CHROMATIC,2.85,2.85,0.0000,0.0231,0.0224,0.4280
16-DEC-2016,CIGNITITEC,363.05,365.45,-0.0066,0.0133,0.0130,0.2484
16-DEC-2016,CIMMCO,70.35,68.00,0.0340,0.0251,0.0257,0.4910
16-DEC-2016,CINELINE,83.20,81.70,0.0182,0.0482,0.0469,0.8960
16-DEC-2016,CINEVISTA,6.35,6.20,0.0239,0.0534,0.0521,0.9954
16-DEC-2016,CIPLA,566.20,563.15,0.0054,0.0145,0.0141,0.2694
16-DEC-2016,CLNINDIA,731.45,701.35,0.0420,0.0140,0.0170,0.3248
16-DEC-2016,CMICABLES,136.95,139.35,-0.0174,0.0083,0.0091,0.1739
16-DEC-2016,CNOVAPETRO,23.85,22.80,0.0450,0.0381,0.0386,0.7375
16-DEC-2016,COALINDIA,288.25,290.15,-0.0066,0.0170,0.0166,0.3171
16-DEC-2016,COFFEEDAY,199.85,197.35,0.0126,0.0138,0.0137,0.2617
16-DEC-2016,COLPAL,910.20,909.90,0.0003,0.0126,0.0122,0.2331
16-DEC-2016,COMPINFO,217.80,223.85,-0.0274,0.0541,0.0529,1.0107
16-DEC-2016,COMPUSOFT,15.00,14.90,0.0067,0.0416,0.0404,0.7718
16-DEC-2016,CONCOR,1098.80,1112.75,-0.0126,0.0163,0.0161,0.3076
16-DEC-2016,CONSOFINVT,57.00,57.10,-0.0018,0.0238,0.0231,0.4413
16-DEC-2016,CONTROLPR,237.35,232.20,0.0219,0.0206,0.0207,0.3955
16-DEC-2016,CORDSCABLE,57.35,58.15,-0.0139,0.0376,0.0366,0.6992
16-DEC-2016,COROMANDEL,278.30,274.95,0.0121,0.0273,0.0266,0.5082
16-DEC-2016,CORPBANK,43.70,44.45,-0.0170,0.0264,0.0259,0.4948
16-DEC-2016,COSMOFILMS,345.15,336.90,0.0242,0.0247,0.0247,0.4719
16-DEC-2016,COUNCODOS,4.05,4.15,-0.0244,0.0375,0.0368,0.7031
16-DEC-2016,COX&KINGS,179.05,180.40,-0.0075,0.0254,0.0247,0.4719
16-DEC-2016,CPSEETF,24.97,25.22,-0.0100,0.0103,0.0103,0.1968
16-DEC-2016,CREATIVEYE,3.40,3.40,0.0000,0.0237,0.0230,0.4394
16-DEC-2016,CREST,99.90,96.80,0.0315,0.0514,0.0504,0.9629
16-DEC-2016,CRISIL,2251.40,2180.65,0.0319,0.0141,0.0157,0.2999
16-DEC-2016,CRMFGETF,2665.00,2665.00,0.0000,0.0102,0.0099,0.1891
16-DEC-2016,CROMPGREAV,59.35,59.35,0.0000,0.0344,0.0334,0.6381
16-DEC-2016,CROMPTON,143.90,141.50,0.0168,0.0256,0.0252,0.4814
16-DEC-2016,CTE,105.65,105.15,0.0047,0.0164,0.0159,0.3038
16-DEC-2016,CUB,129.65,130.15,-0.0038,0.0213,0.0207,0.3955
16-DEC-2016,CUBEXTUB,11.40,11.40,0.0000,0.0323,0.0313,0.5980
16-DEC-2016,CUMMINSIND,817.95,802.80,0.0187,0.0176,0.0177,0.3382
