Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-JUN-2014,DBCORP,306.85,310.55,-0.0120,0.0149,0.0147,0.2808
12-JUN-2014,DBREALTY,94.65,97.90,-0.0338,0.0561,0.0550,1.0508
12-JUN-2014,DBSTOCKBRO,74.85,75.30,-0.0060,0.0043,0.0044,0.0841
12-JUN-2014,DCBBANK,73.15,69.95,0.0447,0.0245,0.0262,0.5006
12-JUN-2014,DCM,96.20,96.95,-0.0078,0.0318,0.0309,0.5903
12-JUN-2014,DCMSHRIRAM,138.10,136.35,0.0128,0.0418,0.0406,0.7757
12-JUN-2014,DCW,22.80,21.15,0.0751,0.0467,0.0489,0.9342
12-JUN-2014,DECCANCE,265.00,256.55,0.0324,0.0388,0.0384,0.7336
12-JUN-2014,DECOLIGHT,3.50,3.40,0.0290,0.0548,0.0536,1.0240
12-JUN-2014,DEEPAKFERT,148.25,148.20,0.0003,0.0262,0.0254,0.4853
12-JUN-2014,DEEPAKNTR,898.15,871.70,0.0299,0.0377,0.0373,0.7126
12-JUN-2014,DEEPIND,79.25,76.85,0.0308,0.0646,0.0631,1.2055
12-JUN-2014,DELTACORP,101.70,100.15,0.0154,0.0293,0.0287,0.5483
12-JUN-2014,DELTAMAGNT,26.10,26.10,0.0000,0.0096,0.0093,0.1777
12-JUN-2014,DEN,224.35,227.45,-0.0137,0.0263,0.0257,0.4910
12-JUN-2014,DENABANK,87.60,89.30,-0.0192,0.0292,0.0287,0.5483
12-JUN-2014,DENORA,164.10,154.65,0.0593,0.0318,0.0341,0.6515
12-JUN-2014,DHAMPURSUG,62.30,61.75,0.0089,0.0510,0.0495,0.9457
12-JUN-2014,DHANBANK,55.05,56.45,-0.0251,0.0448,0.0439,0.8387
12-JUN-2014,DHANUKA,391.80,373.25,0.0485,0.0321,0.0333,0.6362
12-JUN-2014,DHARSUGAR,29.95,30.55,-0.0198,0.0331,0.0325,0.6209
12-JUN-2014,DHFL,343.70,359.70,-0.0455,0.0435,0.0436,0.8330
12-JUN-2014,DHUNINV,76.35,76.10,0.0033,0.0447,0.0433,0.8272
12-JUN-2014,DIAPOWER,113.75,116.15,-0.0209,0.0504,0.0491,0.9381
12-JUN-2014,DICIND,542.35,542.80,-0.0008,0.0242,0.0235,0.4490
12-JUN-2014,DIGJAM,8.55,8.85,-0.0345,0.0503,0.0495,0.9457
12-JUN-2014,DISHMAN,116.70,116.80,-0.0009,0.0342,0.0332,0.6343
12-JUN-2014,DISHTV,57.45,58.75,-0.0224,0.0305,0.0301,0.5751
12-JUN-2014,DIVISLAB,1334.80,1323.65,0.0084,0.0161,0.0157,0.2999
12-JUN-2014,DLF,223.00,220.90,0.0095,0.0383,0.0372,0.7107
12-JUN-2014,DLINKINDIA,55.65,53.90,0.0320,0.0615,0.0601,1.1482
12-JUN-2014,DOLPHINOFF,117.40,116.70,0.0060,0.0352,0.0342,0.6534
12-JUN-2014,DONEAR,17.25,17.25,0.0000,0.0442,0.0429,0.8196
12-JUN-2014,DPSCLTD,16.85,17.05,-0.0118,0.0513,0.0498,0.9514
12-JUN-2014,DPTL,139.50,142.10,-0.0185,0.0385,0.0376,0.7183
12-JUN-2014,DQE,31.00,31.20,-0.0064,0.0552,0.0535,1.0221
12-JUN-2014,DRDATSONS,18.30,18.45,-0.0082,0.0466,0.0452,0.8635
12-JUN-2014,DREDGECORP,482.30,494.95,-0.0259,0.0510,0.0499,0.9533
12-JUN-2014,DRREDDY,2434.95,2432.50,0.0010,0.0185,0.0179,0.3420
12-JUN-2014,DSKULKARNI,78.85,77.80,0.0134,0.0304,0.0297,0.5674
12-JUN-2014,DSSL,3.05,2.95,0.0333,0.0298,0.0300,0.5731
12-JUN-2014,DUNCANSLTD,24.85,24.45,0.0162,0.0383,0.0373,0.7126
12-JUN-2014,DWARKESH,41.30,43.20,-0.0450,0.0359,0.0365,0.6973
12-JUN-2014,DYNAMATECH,1360.55,1386.40,-0.0188,0.0361,0.0353,0.6744
12-JUN-2014,DYNATECH,0.80,0.80,0.0000,0.1020,0.0989,1.8895
12-JUN-2014,EASTSILK,2.20,2.10,0.0465,0.0305,0.0317,0.6056
12-JUN-2014,EASUNREYRL,86.95,89.35,-0.0272,0.0517,0.0506,0.9667
12-JUN-2014,ECEIND,111.50,113.00,-0.0134,0.0493,0.0479,0.9151
12-JUN-2014,ECLERX,1160.00,1172.55,-0.0108,0.0242,0.0236,0.4509
12-JUN-2014,EDELWEISS,60.15,54.70,0.0950,0.0433,0.0480,0.9170
12-JUN-2014,EDL,56.75,54.00,0.0497,0.0506,0.0505,0.9648
12-JUN-2014,EDUCOMP,41.30,39.35,0.0484,0.0397,0.0403,0.7699
12-JUN-2014,EICHERMOT,7287.95,7183.85,0.0144,0.0241,0.0236,0.4509
12-JUN-2014,EIDPARRY,214.05,218.00,-0.0183,0.0257,0.0253,0.4834
12-JUN-2014,EIHAHOTELS,180.30,182.35,-0.0113,0.0304,0.0296,0.5655
12-JUN-2014,EIHOTEL,103.10,100.15,0.0290,0.0270,0.0271,0.5177
12-JUN-2014,EIMCOELECO,360.00,360.00,0.0000,0.0343,0.0333,0.6362
12-JUN-2014,EKC,20.30,21.25,-0.0457,0.0549,0.0544,1.0393
12-JUN-2014,ELDERPHARM,222.65,223.65,-0.0045,0.0234,0.0227,0.4337
12-JUN-2014,ELECON,63.15,63.50,-0.0055,0.0427,0.0414,0.7909
12-JUN-2014,ELECTCAST,33.60,34.40,-0.0235,0.0461,0.0451,0.8616
12-JUN-2014,ELECTHERM,32.50,32.00,0.0155,0.0398,0.0388,0.7413
12-JUN-2014,ELFORGE,5.25,5.00,0.0488,0.0331,0.0342,0.6534
12-JUN-2014,ELGIEQUIP,118.00,111.65,0.0553,0.0267,0.0292,0.5579
12-JUN-2014,ELGIRUBCO,30.35,25.65,0.1683,0.0280,0.0494,0.9438
12-JUN-2014,ELNET,55.60,55.20,0.0072,0.0371,0.0360,0.6878
12-JUN-2014,EMAMIINFRA,30.00,30.00,0.0000,0.0531,0.0515,0.9839
12-JUN-2014,EMAMILTD,508.75,494.65,0.0281,0.0197,0.0203,0.3878
12-JUN-2014,EMCO,47.35,44.20,0.0688,0.0541,0.0551,1.0527
12-JUN-2014,EMKAY,27.00,25.75,0.0474,0.0484,0.0483,0.9228
12-JUN-2014,EMMBI,14.80,14.90,-0.0067,0.0622,0.0603,1.1520
12-JUN-2014,EMPEESUG,8.50,8.65,-0.0175,0.0607,0.0590,1.1272
12-JUN-2014,ENERGYDEV,27.25,27.60,-0.0128,0.0581,0.0564,1.0775
12-JUN-2014,ENGINERSIN,314.00,308.25,0.0185,0.0327,0.0320,0.6114
12-JUN-2014,ENIL,419.50,425.10,-0.0133,0.0261,0.0255,0.4872
12-JUN-2014,ENTEGRA,7.55,7.20,0.0475,0.0412,0.0416,0.7948
12-JUN-2014,EON,27.30,28.00,-0.0253,0.0568,0.0554,1.0584
12-JUN-2014,ERAINFRA,34.35,32.75,0.0477,0.0389,0.0395,0.7546
12-JUN-2014,EROSMEDIA,207.30,214.30,-0.0332,0.0461,0.0454,0.8674
12-JUN-2014,ESABINDIA,696.45,649.00,0.0706,0.0318,0.0353,0.6744
12-JUN-2014,ESCORTS,133.80,130.80,0.0227,0.0279,0.0276,0.5273
12-JUN-2014,ESL,7.25,7.15,0.0139,0.0542,0.0527,1.0068
12-JUN-2014,ESSAROIL,112.95,115.55,-0.0228,0.0385,0.0377,0.7203
12-JUN-2014,ESSARPORTS,90.70,92.90,-0.0240,0.0496,0.0484,0.9247
12-JUN-2014,ESSARSHPNG,26.45,25.70,0.0288,0.0471,0.0462,0.8826
12-JUN-2014,ESSDEE,571.10,581.45,-0.0180,0.0266,0.0262,0.5006
12-JUN-2014,ESSELPACK,97.35,96.90,0.0046,0.0377,0.0366,0.6992
12-JUN-2014,ESTER,22.05,22.40,-0.0157,0.0346,0.0338,0.6457
12-JUN-2014,EUROCERA,8.90,8.70,0.0227,0.0498,0.0486,0.9285
12-JUN-2014,EUROMULTI,1.55,1.50,0.0328,0.0278,0.0281,0.5368
12-JUN-2014,EUROTEXIND,27.50,27.30,0.0073,0.0514,0.0499,0.9533
12-JUN-2014,EVEREADY,61.80,62.50,-0.0113,0.0315,0.0307,0.5865
12-JUN-2014,EVERESTIND,208.85,216.00,-0.0337,0.0339,0.0339,0.6477
12-JUN-2014,EVERONN,60.70,57.85,0.0481,0.0573,0.0568,1.0852
12-JUN-2014,EXCELCROP,607.80,591.50,0.0272,0.0317,0.0314,0.5999
12-JUN-2014,EXCELINDUS,115.05,118.40,-0.0287,0.0392,0.0387,0.7394
12-JUN-2014,EXCELINFO,21.35,21.60,-0.0116,0.0181,0.0178,0.3401
12-JUN-2014,EXIDEIND,145.40,144.75,0.0045,0.0222,0.0216,0.4127
12-JUN-2014,FACT,37.75,38.75,-0.0261,0.0598,0.0583,1.1138
12-JUN-2014,FAGBEARING,2429.70,2461.05,-0.0128,0.0167,0.0165,0.3152
12-JUN-2014,FARMAXIND,0.95,0.90,0.0541,0.0797,0.0784,1.4978
12-JUN-2014,FCEL,8.60,8.75,-0.0173,0.0477,0.0464,0.8865
12-JUN-2014,FCSSOFT,0.60,0.55,0.0870,0.0708,0.0719,1.3736
12-JUN-2014,FDC,133.45,128.95,0.0343,0.0211,0.0221,0.4222
12-JUN-2014,FEDDERLOYD,79.65,80.15,-0.0063,0.0522,0.0506,0.9667
12-JUN-2014,FEDERALBNK,126.40,126.30,0.0008,0.0263,0.0255,0.4872
12-JUN-2014,FIEMIND,467.40,471.90,-0.0096,0.0131,0.0129,0.2465
12-JUN-2014,FILATEX,23.75,24.05,-0.0126,0.0394,0.0383,0.7317
12-JUN-2014,FINANTECH,272.15,272.90,-0.0028,0.0287,0.0278,0.5311
12-JUN-2014,FINCABLES,166.85,172.75,-0.0348,0.0346,0.0346,0.6610
12-JUN-2014,FINPIPE,260.05,268.30,-0.0312,0.0203,0.0211,0.4031
12-JUN-2014,FIRSTWIN,6.10,5.90,0.0333,0.0287,0.0290,0.5540
12-JUN-2014,FLEXITUFF,245.90,249.75,-0.0155,0.0224,0.0220,0.4203
12-JUN-2014,FLFL,99.65,102.10,-0.0243,0.0382,0.0375,0.7164
12-JUN-2014,FMGOETZE,240.00,237.75,0.0094,0.0234,0.0228,0.4356
12-JUN-2014,FMNL,14.70,14.10,0.0417,0.0310,0.0317,0.6056
12-JUN-2014,FORTIS,123.90,121.45,0.0200,0.0254,0.0251,0.4795
12-JUN-2014,FOSECOIND,647.80,660.70,-0.0197,0.0256,0.0253,0.4834
12-JUN-2014,FRL,131.25,134.85,-0.0271,0.0385,0.0379,0.7241
12-JUN-2014,FRLDVR,77.55,82.35,-0.0601,0.0465,0.0474,0.9056
12-JUN-2014,FSL,34.90,35.40,-0.0142,0.0360,0.0351,0.6706
12-JUN-2014,GABRIEL,49.30,50.20,-0.0181,0.0485,0.0472,0.9018
12-JUN-2014,GAEL,40.20,40.35,-0.0037,0.0343,0.0333,0.6362
12-JUN-2014,GAIL,432.05,431.65,0.0009,0.0289,0.0280,0.5349
12-JUN-2014,GAL,41.60,43.75,-0.0504,0.0307,0.0322,0.6152
12-JUN-2014,GALLANTT,23.00,23.30,-0.0130,0.0353,0.0344,0.6572
12-JUN-2014,GALLISPAT,452.05,451.15,0.0020,0.0207,0.0201,0.3840
12-JUN-2014,GAMMNINFRA,14.90,15.05,-0.0100,0.0508,0.0493,0.9419
12-JUN-2014,GAMMONIND,36.60,37.75,-0.0309,0.0546,0.0535,1.0221
12-JUN-2014,GANDHITUBE,173.95,171.05,0.0168,0.0335,0.0327,0.6247
12-JUN-2014,GANESHHOUC,181.60,177.95,0.0203,0.0498,0.0485,0.9266
12-JUN-2014,GANGOTRI,1.10,1.10,0.0000,0.0344,0.0334,0.6381
12-JUN-2014,GARDENSILK,43.70,44.70,-0.0226,0.0500,0.0488,0.9323
12-JUN-2014,GARWALLROP,99.05,96.40,0.0271,0.0355,0.0351,0.6706
12-JUN-2014,GATI,129.05,129.45,-0.0031,0.0440,0.0427,0.8158
12-JUN-2014,GAYAPROJ,174.60,180.75,-0.0346,0.0544,0.0534,1.0202
12-JUN-2014,GDL,232.80,232.15,0.0028,0.0344,0.0334,0.6381
12-JUN-2014,GEECEE,39.00,38.30,0.0181,0.0384,0.0375,0.7164
12-JUN-2014,GEINDSYS,34.65,35.60,-0.0270,0.0578,0.0564,1.0775
12-JUN-2014,GEMINI,2.45,2.40,0.0206,0.0391,0.0382,0.7298
12-JUN-2014,GENESYS,70.00,69.65,0.0050,0.0340,0.0330,0.6305
12-JUN-2014,GENUSPOWER,25.30,25.20,0.0040,0.0350,0.0339,0.6477
12-JUN-2014,GEOJITBNPP,42.20,41.25,0.0228,0.0399,0.0391,0.7470
12-JUN-2014,GEOMETRIC,141.50,141.95,-0.0032,0.0394,0.0382,0.7298
12-JUN-2014,GESHIP,377.00,377.85,-0.0023,0.0185,0.0179,0.3420
12-JUN-2014,GHCL,55.75,56.55,-0.0142,0.0529,0.0514,0.9820
12-JUN-2014,GICHSGFIN,167.40,166.50,0.0054,0.0317,0.0308,0.5884
12-JUN-2014,GILLANDERS,75.45,75.00,0.0060,0.0412,0.0400,0.7642
12-JUN-2014,GILLETTE,2026.00,2009.25,0.0083,0.0100,0.0099,0.1891
12-JUN-2014,GINNIFILA,15.20,15.65,-0.0292,0.0512,0.0502,0.9591
12-JUN-2014,GIPCL,95.30,96.10,-0.0084,0.0374,0.0363,0.6935
12-JUN-2014,GISOLUTION,4.20,4.00,0.0488,0.0321,0.0333,0.6362
12-JUN-2014,GITANJALI,94.20,97.55,-0.0349,0.0555,0.0545,1.0412
12-JUN-2014,GKB,33.00,31.50,0.0465,0.0274,0.0289,0.5521
12-JUN-2014,GKWLIMITED,405.00,410.00,-0.0123,0.0169,0.0167,0.3191
12-JUN-2014,GLAXO,2514.70,2481.35,0.0134,0.0101,0.0103,0.1968
12-JUN-2014,GLENMARK,579.50,572.55,0.0121,0.0180,0.0177,0.3382
12-JUN-2014,GLFL,1.80,1.80,0.0000,0.0175,0.0170,0.3248
12-JUN-2014,GLOBALVECT,28.35,27.10,0.0451,0.0396,0.0400,0.7642
12-JUN-2014,GLOBOFFS,335.70,337.50,-0.0053,0.0287,0.0279,0.5330
12-JUN-2014,GLOBUSSPR,86.65,81.50,0.0613,0.0257,0.0291,0.5560
12-JUN-2014,GLODYNE,9.00,8.60,0.0455,0.0398,0.0402,0.7680
12-JUN-2014,GLORY,0.50,0.50,0.0000,0.0346,0.0335,0.6400
12-JUN-2014,GMBREW,132.25,132.90,-0.0049,0.0398,0.0386,0.7375
12-JUN-2014,GMDCLTD,168.75,164.75,0.0240,0.0336,0.0331,0.6324
12-JUN-2014,GMRINFRA,35.35,35.65,-0.0085,0.0378,0.0367,0.7012
12-JUN-2014,GNFC,101.00,99.35,0.0165,0.0260,0.0255,0.4872
12-JUN-2014,GOACARBON,82.30,84.30,-0.0240,0.0285,0.0283,0.5407
12-JUN-2014,GODFRYPHLP,2976.00,2994.65,-0.0062,0.0243,0.0236,0.4509
12-JUN-2014,GODREJCP,891.15,885.20,0.0067,0.0304,0.0295,0.5636
12-JUN-2014,GODREJIND,343.50,324.55,0.0567,0.0220,0.0255,0.4872
12-JUN-2014,GODREJPROP,251.00,249.80,0.0048,0.0235,0.0228,0.4356
12-JUN-2014,GOENKA,4.30,4.10,0.0476,0.0336,0.0346,0.6610
12-JUN-2014,GOKEX,89.90,91.85,-0.0215,0.0441,0.0431,0.8234
12-JUN-2014,GOKUL,18.00,18.00,0.0000,0.0578,0.0560,1.0699
12-JUN-2014,GOLDBEES,2485.15,2484.50,0.0003,0.0078,0.0076,0.1452
12-JUN-2014,GOLDENTOBC,28.95,30.05,-0.0373,0.0400,0.0398,0.7604
12-JUN-2014,GOLDIAM,36.15,35.30,0.0238,0.0390,0.0383,0.7317
12-JUN-2014,GOLDINFRA,12.30,12.30,0.0000,0.0448,0.0434,0.8292
12-JUN-2014,GOLDSHARE,2467.85,2474.55,-0.0027,0.0097,0.0094,0.1796
12-JUN-2014,GOLDTECH,7.70,7.35,0.0465,0.0328,0.0338,0.6457
12-JUN-2014,GPIL,165.20,171.05,-0.0348,0.0471,0.0465,0.8884
12-JUN-2014,GPPL,114.40,116.65,-0.0195,0.0424,0.0414,0.7909
12-JUN-2014,GRANULES,413.40,417.55,-0.0100,0.0308,0.0300,0.5731
12-JUN-2014,GRAPHITE,109.10,112.70,-0.0325,0.0513,0.0504,0.9629
12-JUN-2014,GRASIM,3573.65,3558.15,0.0043,0.0322,0.0312,0.5961
12-JUN-2014,GRAVITA,57.90,58.00,-0.0017,0.0518,0.0502,0.9591
12-JUN-2014,GREAVESCOT,100.05,101.25,-0.0119,0.0321,0.0313,0.5980
12-JUN-2014,GREENFIRE,1.00,0.95,0.0513,0.0525,0.0524,1.0011
12-JUN-2014,GREENPLY,596.70,599.65,-0.0049,0.0347,0.0337,0.6438
12-JUN-2014,GREENPOWER,18.05,17.55,0.0281,0.0519,0.0508,0.9705
12-JUN-2014,GRINDWELL,404.35,397.40,0.0173,0.0321,0.0314,0.5999
12-JUN-2014,GRUH,185.05,191.25,-0.0330,0.0271,0.0275,0.5254
12-JUN-2014,GSCLCEMENT,27.70,29.15,-0.0510,0.0497,0.0498,0.9514
12-JUN-2014,GSFC,76.95,76.70,0.0033,0.0293,0.0284,0.5426
12-JUN-2014,GSKCONS,4585.75,4604.75,-0.0041,0.0181,0.0176,0.3362
12-JUN-2014,GSLNOVA,1.00,0.95,0.0513,0.0408,0.0415,0.7929
12-JUN-2014,GSPL,81.95,82.50,-0.0067,0.0277,0.0269,0.5139
12-JUN-2014,GSS,40.90,42.70,-0.0431,0.0420,0.0421,0.8043
12-JUN-2014,GTL,28.85,30.10,-0.0424,0.0620,0.0610,1.1654
12-JUN-2014,GTLINFRA,4.00,3.90,0.0253,0.0381,0.0375,0.7164
12-JUN-2014,GTNIND,13.00,13.00,0.0000,0.0352,0.0341,0.6515
12-JUN-2014,GTNTEX,9.00,9.40,-0.0435,0.0340,0.0346,0.6610
12-JUN-2014,GTOFFSHORE,111.90,113.90,-0.0177,0.0420,0.0410,0.7833
12-JUN-2014,GUFICBIO,7.95,8.00,-0.0063,0.0482,0.0468,0.8941
12-JUN-2014,GUJALKALI,209.10,206.35,0.0132,0.0336,0.0327,0.6247
12-JUN-2014,GUJAPOLLO,139.75,141.35,-0.0114,0.0243,0.0237,0.4528
12-JUN-2014,GUJFLUORO,468.75,469.45,-0.0015,0.0249,0.0241,0.4604
12-JUN-2014,GUJNRECOKE,14.70,14.80,-0.0068,0.0542,0.0526,1.0049
12-JUN-2014,GUJNREDVR,7.30,7.40,-0.0136,0.0658,0.0639,1.2208
12-JUN-2014,GUJRATGAS,407.65,419.50,-0.0287,0.0337,0.0334,0.6381
12-JUN-2014,GVKPIL,17.80,18.55,-0.0413,0.0493,0.0489,0.9342
12-JUN-2014,HANUNG,36.10,37.55,-0.0394,0.0564,0.0555,1.0603
12-JUN-2014,HARITASEAT,91.50,92.55,-0.0114,0.0333,0.0324,0.6190
12-JUN-2014,HARRMALAYA,65.25,65.50,-0.0038,0.0493,0.0478,0.9132
12-JUN-2014,HATHWAY,321.60,334.35,-0.0389,0.0459,0.0455,0.8693
12-JUN-2014,HAVELLS,1173.75,1173.50,0.0002,0.0319,0.0309,0.5903
12-JUN-2014,HBLPOWER,19.05,20.05,-0.0512,0.0408,0.0415,0.7929
12-JUN-2014,HBSTOCK,15.70,16.25,-0.0344,0.0573,0.0562,1.0737
12-JUN-2014,HCC,41.85,42.35,-0.0119,0.0560,0.0544,1.0393
12-JUN-2014,HCIL,25.70,26.40,-0.0269,0.0416,0.0409,0.7814
12-JUN-2014,HCL-INSYS,68.70,66.05,0.0393,0.0539,0.0531,1.0145
12-JUN-2014,HCLTECH,1406.75,1405.80,0.0007,0.0220,0.0213,0.4069
12-JUN-2014,HDFC,982.05,956.90,0.0259,0.0167,0.0174,0.3324
12-JUN-2014,HDFCBANK,839.85,820.50,0.0233,0.0154,0.0160,0.3057
12-JUN-2014,HDFCMFGETF,2560.05,2556.35,0.0014,0.0076,0.0074,0.1414
12-JUN-2014,HDIL,97.25,100.45,-0.0324,0.0476,0.0468,0.8941
12-JUN-2014,HEG,276.75,278.30,-0.0056,0.0326,0.0316,0.6037
12-JUN-2014,HEIDELBERG,65.30,66.70,-0.0212,0.0430,0.0420,0.8024
12-JUN-2014,HELIOSMATH,96.30,89.25,0.0760,0.0319,0.0361,0.6897
12-JUN-2014,HERCULES,143.25,143.75,-0.0035,0.0269,0.0261,0.4986
12-JUN-2014,HERITGFOOD,319.50,316.35,0.0099,0.0345,0.0335,0.6400
12-JUN-2014,HEROMOTOCO,2717.65,2705.05,0.0046,0.0212,0.0206,0.3936
12-JUN-2014,HEXATRADEX,30.00,30.35,-0.0116,0.0380,0.0370,0.7069
12-JUN-2014,HEXAWARE,151.65,153.45,-0.0118,0.0244,0.0238,0.4547
12-JUN-2014,HFCL,18.65,18.20,0.0244,0.0512,0.0500,0.9552
12-JUN-2014,HGS,527.40,529.05,-0.0031,0.0209,0.0203,0.3878
12-JUN-2014,HIKAL,492.40,445.60,0.0999,0.0157,0.0288,0.5502
12-JUN-2014,HIL,417.60,419.20,-0.0038,0.0400,0.0388,0.7413
12-JUN-2014,HILTON,17.00,17.60,-0.0347,0.0461,0.0455,0.8693
12-JUN-2014,HIMATSEIDE,59.05,58.40,0.0111,0.0268,0.0261,0.4986
12-JUN-2014,HINDALCO,169.25,162.65,0.0398,0.0283,0.0291,0.5560
12-JUN-2014,HINDCOMPOS,525.50,539.95,-0.0271,0.0309,0.0307,0.5865
12-JUN-2014,HINDCOPPER,118.05,117.10,0.0081,0.0377,0.0366,0.6992
12-JUN-2014,HINDDORROL,19.15,19.85,-0.0359,0.0435,0.0431,0.8234
12-JUN-2014,HINDMOTORS,10.00,10.45,-0.0440,0.0548,0.0542,1.0355
12-JUN-2014,HINDNATGLS,157.00,153.00,0.0258,0.0299,0.0297,0.5674
12-JUN-2014,HINDOILEXP,69.30,71.40,-0.0299,0.0474,0.0465,0.8884
12-JUN-2014,HINDPETRO,428.50,427.85,0.0015,0.0287,0.0278,0.5311
12-JUN-2014,HINDSYNTEX,14.80,14.10,0.0485,0.0575,0.0570,1.0890
12-JUN-2014,HINDUJAFO,44.70,44.45,0.0056,0.0442,0.0429,0.8196
12-JUN-2014,HINDUJAVEN,295.80,301.70,-0.0197,0.0271,0.0267,0.5101
12-JUN-2014,HINDUNILVR,630.10,625.85,0.0068,0.0220,0.0214,0.4088
12-JUN-2014,HINDZINC,169.15,170.45,-0.0077,0.0307,0.0298,0.5693
12-JUN-2014,HIRAFERRO,36.65,33.35,0.0944,0.0685,0.0703,1.3431
12-JUN-2014,HIRECT,54.85,56.75,-0.0341,0.0465,0.0458,0.8750
12-JUN-2014,HITACHIHOM,236.35,232.20,0.0177,0.0339,0.0332,0.6343
12-JUN-2014,HITECHGEAR,133.45,126.75,0.0515,0.0506,0.0507,0.9686
12-JUN-2014,HITECHPLAS,58.00,58.70,-0.0120,0.0383,0.0372,0.7107
12-JUN-2014,HMT,48.65,50.30,-0.0334,0.0464,0.0457,0.8731
12-JUN-2014,HMVL,165.00,161.10,0.0239,0.0254,0.0253,0.4834
12-JUN-2014,HNGSNGBEES,1901.00,1885.18,0.0084,0.0132,0.0130,0.2484
12-JUN-2014,HOCL,20.15,20.75,-0.0293,0.0541,0.0529,1.0107
12-JUN-2014,HONAUT,4388.15,4423.70,-0.0081,0.0242,0.0235,0.4490
12-JUN-2014,HONDAPOWER,877.00,851.15,0.0299,0.0391,0.0386,0.7375
12-JUN-2014,HOTELEELA,26.35,26.80,-0.0169,0.0477,0.0464,0.8865
12-JUN-2014,HOTELRUGBY,5.50,5.25,0.0465,0.0354,0.0362,0.6916
12-JUN-2014,HOVS,83.75,83.55,0.0024,0.0331,0.0321,0.6133
12-JUN-2014,HSIL,238.40,238.80,-0.0017,0.0387,0.0375,0.7164
12-JUN-2014,HTMEDIA,117.05,117.95,-0.0077,0.0284,0.0276,0.5273
12-JUN-2014,HUBTOWN,156.90,165.50,-0.0534,0.0359,0.0372,0.7107
12-JUN-2014,HYDROS&S,50.50,51.30,-0.0157,0.0356,0.0347,0.6629
12-JUN-2014,IBIPL,6.10,6.30,-0.0323,0.0391,0.0387,0.7394
12-JUN-2014,IBPOW,13.40,13.20,0.0150,0.0484,0.0471,0.8998
12-JUN-2014,IBREALEST,98.20,98.00,0.0020,0.0500,0.0485,0.9266
12-JUN-2014,IBSEC,27.35,27.30,0.0018,0.0322,0.0312,0.5961
12-JUN-2014,IBULHSGFIN,383.65,382.20,0.0038,0.0329,0.0319,0.6094
12-JUN-2014,IBWSL,22.50,21.90,0.0270,0.0531,0.0519,0.9915
12-JUN-2014,ICICIBANK,1459.40,1469.90,-0.0072,0.0162,0.0158,0.3019
12-JUN-2014,ICIL,90.00,94.70,-0.0509,0.0579,0.0575,1.0985
12-JUN-2014,ICNX100,78.83,78.83,0.0000,0.0405,0.0393,0.7508
12-JUN-2014,ICRA,2358.35,2350.20,0.0035,0.0302,0.0293,0.5598
12-JUN-2014,ICSA,8.60,9.05,-0.0510,0.0436,0.0441,0.8425
12-JUN-2014,IDBI,109.40,109.35,0.0005,0.0410,0.0398,0.7604
12-JUN-2014,IDBIGOLD,2579.85,2599.75,-0.0077,0.0101,0.0100,0.1910
12-JUN-2014,IDEA,141.50,143.75,-0.0158,0.0211,0.0208,0.3974
12-JUN-2014,IDFC,131.30,132.55,-0.0095,0.0257,0.0250,0.4776
12-JUN-2014,IFBAGRO,206.50,203.40,0.0151,0.0218,0.0215,0.4108
12-JUN-2014,IFBIND,116.45,118.65,-0.0187,0.0519,0.0505,0.9648
12-JUN-2014,IFCI,40.65,40.95,-0.0074,0.0460,0.0446,0.8521
12-JUN-2014,IFGLREFRAC,153.85,150.55,0.0217,0.0415,0.0406,0.7757
12-JUN-2014,IGARASHI,177.40,176.65,0.0042,0.0351,0.0340,0.6496
12-JUN-2014,IGL,344.00,346.90,-0.0084,0.0201,0.0196,0.3745
12-JUN-2014,IGOLD,2553.00,2543.85,0.0036,0.0103,0.0100,0.1910
12-JUN-2014,IGPL,48.40,50.20,-0.0365,0.0567,0.0557,1.0641
12-JUN-2014,IIFL,133.80,135.50,-0.0126,0.0421,0.0409,0.7814
12-JUN-2014,IIFLNIFTY,770.00,771.00,-0.0013,0.0195,0.0189,0.3611
12-JUN-2014,IITL,79.00,77.90,0.0140,0.0377,0.0367,0.7012
12-JUN-2014,IL&FSENGG,69.85,69.45,0.0057,0.0482,0.0468,0.8941
12-JUN-2014,IL&FSTRANS,214.55,213.05,0.0070,0.0467,0.0453,0.8655
12-JUN-2014,IMFA,420.35,424.10,-0.0089,0.0447,0.0434,0.8292
12-JUN-2014,IMPAL,500.65,505.00,-0.0087,0.0204,0.0199,0.3802
12-JUN-2014,IMPEXFERRO,6.00,5.75,0.0426,0.0337,0.0343,0.6553
12-JUN-2014,INDBANK,6.90,6.60,0.0445,0.0368,0.0373,0.7126
12-JUN-2014,INDHOTEL,103.35,101.30,0.0200,0.0237,0.0235,0.4490
12-JUN-2014,INDIACEM,118.35,123.05,-0.0389,0.0476,0.0471,0.8998
12-JUN-2014,INDIAGLYCO,132.30,131.10,0.0091,0.0353,0.0343,0.6553
12-JUN-2014,INDIANB,175.15,179.05,-0.0220,0.0344,0.0338,0.6457
