Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-JAN-2017,ADANIPORTS,292.75,295.65,-0.0099,0.0206,0.0201,0.3840
12-JAN-2017,ADANIPOWER,36.45,35.15,0.0363,0.0276,0.0282,0.5388
12-JAN-2017,ADANITRANS,58.90,60.25,-0.0227,0.0313,0.0308,0.5884
12-JAN-2017,ADFFOODS,148.50,152.15,-0.0243,0.0267,0.0266,0.5082
12-JAN-2017,ADHUNIK,7.10,7.15,-0.0070,0.0186,0.0181,0.3458
12-JAN-2017,ADHUNIKIND,106.05,110.90,-0.0447,0.0270,0.0284,0.5426
12-JAN-2017,ADI,543.60,547.95,-0.0080,0.0246,0.0239,0.4566
12-JAN-2017,ADLABS,75.95,76.40,-0.0059,0.0246,0.0239,0.4566
12-JAN-2017,ADORWELD,304.00,304.40,-0.0013,0.0177,0.0172,0.3286
12-JAN-2017,ADSL,36.10,36.55,-0.0124,0.0371,0.0361,0.6897
12-JAN-2017,ADVANIHOTR,51.95,52.05,-0.0019,0.0169,0.0164,0.3133
12-JAN-2017,ADVENZYMES,1845.20,1872.45,-0.0147,0.0233,0.0229,0.4375
12-JAN-2017,AEGISCHEM,140.10,139.35,0.0054,0.0182,0.0177,0.3382
12-JAN-2017,AFL,56.30,57.10,-0.0141,0.0232,0.0228,0.4356
12-JAN-2017,AGARIND,354.85,358.75,-0.0109,0.0263,0.0256,0.4891
12-JAN-2017,AGCNET,92.35,90.15,0.0241,0.0276,0.0274,0.5235
12-JAN-2017,AGRITECH,33.00,33.95,-0.0284,0.0309,0.0308,0.5884
12-JAN-2017,AHLEAST,193.95,196.50,-0.0131,0.0203,0.0199,0.3802
12-JAN-2017,AHLUCONT,265.00,263.35,0.0062,0.0193,0.0188,0.3592
12-JAN-2017,AHLWEST,219.55,218.45,0.0050,0.0193,0.0188,0.3592
12-JAN-2017,AIAENG,1396.75,1316.05,0.0595,0.0157,0.0211,0.4031
12-JAN-2017,AICHAMP,25.85,24.65,0.0475,0.0327,0.0338,0.6457
12-JAN-2017,AIFL,416.60,418.35,-0.0042,0.0162,0.0157,0.2999
12-JAN-2017,AJANTPHARM,1794.65,1803.40,-0.0049,0.0174,0.0169,0.3229
12-JAN-2017,AJMERA,148.75,149.90,-0.0077,0.0335,0.0325,0.6209
12-JAN-2017,AKSHOPTFBR,24.70,25.20,-0.0200,0.0250,0.0247,0.4719
12-JAN-2017,AKZOINDIA,1356.95,1389.90,-0.0240,0.0117,0.0128,0.2445
12-JAN-2017,ALANKIT,35.00,35.80,-0.0226,0.0407,0.0398,0.7604
12-JAN-2017,ALBERTDAVD,374.65,368.85,0.0156,0.0220,0.0217,0.4146
12-JAN-2017,ALBK,65.75,65.60,0.0023,0.0192,0.0186,0.3554
12-JAN-2017,ALCHEM,22.65,24.25,-0.0683,0.0235,0.0283,0.5407
12-JAN-2017,ALEMBICLTD,36.90,37.15,-0.0068,0.0169,0.0165,0.3152
12-JAN-2017,ALICON,384.70,375.45,0.0243,0.0247,0.0247,0.4719
12-JAN-2017,ALKALI,81.10,84.30,-0.0387,0.0597,0.0587,1.1215
12-JAN-2017,ALKEM,1683.25,1692.70,-0.0056,0.0150,0.0146,0.2789
12-JAN-2017,ALKYLAMINE,314.50,316.60,-0.0067,0.0195,0.0190,0.3630
12-JAN-2017,ALLCARGO,183.00,177.55,0.0302,0.0205,0.0212,0.4050
12-JAN-2017,ALLSEC,424.95,402.60,0.0540,0.0337,0.0353,0.6744
12-JAN-2017,ALMONDZ,15.30,14.90,0.0265,0.0372,0.0366,0.6992
12-JAN-2017,ALOKTEXT,3.45,3.60,-0.0426,0.0435,0.0434,0.8292
12-JAN-2017,ALPA,36.70,36.70,0.0000,0.0304,0.0295,0.5636
12-JAN-2017,ALPHAGEO,883.30,903.00,-0.0221,0.0246,0.0245,0.4681
12-JAN-2017,ALPSINDUS,8.60,8.70,-0.0116,0.0460,0.0447,0.8540
12-JAN-2017,AMARAJABAT,895.50,906.80,-0.0125,0.0171,0.0169,0.3229
12-JAN-2017,AMBIKCO,1049.30,1035.85,0.0129,0.0125,0.0125,0.2388
12-JAN-2017,AMBUJACEM,214.25,215.85,-0.0074,0.0180,0.0175,0.3343
12-JAN-2017,AMDIND,29.95,29.75,0.0067,0.0255,0.0248,0.4738
12-JAN-2017,AMRUTANJAN,589.35,604.25,-0.0250,0.0313,0.0310,0.5923
12-JAN-2017,AMTEKAUTO,34.25,34.50,-0.0073,0.0225,0.0219,0.4184
12-JAN-2017,AMTL,28.90,29.00,-0.0035,0.0342,0.0332,0.6343
12-JAN-2017,ANANDAMRUB,18.50,18.50,0.0000,0.0140,0.0136,0.2598
12-JAN-2017,ANANTRAJ,43.25,43.90,-0.0149,0.0301,0.0294,0.5617
12-JAN-2017,ANDHRABANK,49.45,49.75,-0.0060,0.0149,0.0145,0.2770
12-JAN-2017,ANDHRACEMT,7.85,7.70,0.0193,0.0249,0.0246,0.4700
12-JAN-2017,ANDHRSUGAR,230.05,232.15,-0.0091,0.0236,0.0230,0.4394
12-JAN-2017,ANGIND,11.15,11.30,-0.0134,0.0299,0.0292,0.5579
12-JAN-2017,ANIKINDS,27.95,28.45,-0.0177,0.0318,0.0311,0.5942
12-JAN-2017,ANKITMETAL,1.90,1.95,-0.0260,0.0387,0.0381,0.7279
12-JAN-2017,ANSALAPI,15.20,15.20,0.0000,0.0288,0.0279,0.5330
12-JAN-2017,ANSALHSG,22.75,23.00,-0.0109,0.0387,0.0376,0.7183
12-JAN-2017,ANTGRAPHIC,1.15,1.20,-0.0426,0.0418,0.0418,0.7986
12-JAN-2017,APARINDS,624.15,629.80,-0.0090,0.0266,0.0259,0.4948
12-JAN-2017,APCOTEXIND,320.35,316.15,0.0132,0.0185,0.0182,0.3477
12-JAN-2017,APLAPOLLO,995.65,960.60,0.0358,0.0166,0.0183,0.3496
12-JAN-2017,APLLTD,602.50,606.35,-0.0064,0.0103,0.0101,0.1930
12-JAN-2017,APOLLOHOSP,1206.00,1199.30,0.0056,0.0134,0.0131,0.2503
12-JAN-2017,APOLLOTYRE,194.80,197.10,-0.0117,0.0189,0.0185,0.3534
12-JAN-2017,APOLSINHOT,316.00,316.30,-0.0009,0.0395,0.0383,0.7317
12-JAN-2017,APTECHT,188.30,193.95,-0.0296,0.0369,0.0365,0.6973
12-JAN-2017,ARCHIDPLY,64.40,60.15,0.0683,0.0348,0.0377,0.7203
12-JAN-2017,ARCHIES,23.70,23.80,-0.0042,0.0310,0.0301,0.5751
12-JAN-2017,ARCOTECH,592.75,593.60,-0.0014,0.0570,0.0553,1.0565
12-JAN-2017,ARIES,178.55,185.25,-0.0368,0.0371,0.0371,0.7088
12-JAN-2017,ARIHANT,61.00,59.00,0.0333,0.0500,0.0492,0.9400
12-JAN-2017,ARMANFIN,177.45,178.05,-0.0034,0.0315,0.0306,0.5846
12-JAN-2017,AROGRANITE,70.10,71.30,-0.0170,0.0277,0.0272,0.5197
12-JAN-2017,ARROWGREEN,490.35,498.60,-0.0167,0.0289,0.0283,0.5407
12-JAN-2017,ARROWTEX,42.30,43.05,-0.0176,0.0371,0.0362,0.6916
12-JAN-2017,ARSHIYA,35.10,34.20,0.0260,0.0363,0.0358,0.6840
12-JAN-2017,ARSSINFRA,74.05,75.25,-0.0161,0.0335,0.0327,0.6247
12-JAN-2017,ARVIND,359.65,362.40,-0.0076,0.0209,0.0203,0.3878
12-JAN-2017,ARVSMART,72.20,72.10,0.0014,0.0223,0.0216,0.4127
12-JAN-2017,ASAHIINDIA,198.85,197.20,0.0083,0.0204,0.0199,0.3802
12-JAN-2017,ASAHISONG,254.50,251.65,0.0113,0.0317,0.0309,0.5903
12-JAN-2017,ASAL,63.15,63.75,-0.0095,0.0423,0.0411,0.7852
12-JAN-2017,ASHAPURMIN,70.05,73.10,-0.0426,0.0271,0.0283,0.5407
12-JAN-2017,ASHIANA,139.40,141.75,-0.0167,0.0222,0.0219,0.4184
12-JAN-2017,ASHIMASYN,14.70,14.90,-0.0135,0.0235,0.0230,0.4394
12-JAN-2017,ASHOKA,159.40,154.40,0.0319,0.0162,0.0175,0.3343
12-JAN-2017,ASHOKLEY,84.30,85.60,-0.0153,0.0164,0.0163,0.3114
12-JAN-2017,ASIANHOTNR,103.10,105.60,-0.0240,0.0164,0.0169,0.3229
12-JAN-2017,ASIANPAINT,933.55,934.65,-0.0012,0.0162,0.0157,0.2999
12-JAN-2017,ASIANTILES,252.20,242.20,0.0405,0.0279,0.0288,0.5502
12-JAN-2017,ASIL,0.70,0.70,0.0000,0.0265,0.0257,0.4910
12-JAN-2017,ASPINWALL,198.50,195.90,0.0132,0.0235,0.0230,0.4394
12-JAN-2017,ASSAMCO,7.85,7.80,0.0064,0.0537,0.0521,0.9954
12-JAN-2017,ASTEC,605.55,614.70,-0.0150,0.0283,0.0277,0.5292
12-JAN-2017,ASTRAL,388.30,389.70,-0.0036,0.0134,0.0130,0.2484
12-JAN-2017,ASTRAMICRO,119.10,120.80,-0.0142,0.0192,0.0189,0.3611
12-JAN-2017,ASTRAZEN,972.00,964.60,0.0076,0.0114,0.0112,0.2140
12-JAN-2017,ATFL,459.55,460.25,-0.0015,0.0135,0.0131,0.2503
12-JAN-2017,ATLANTA,79.70,78.60,0.0139,0.0291,0.0284,0.5426
12-JAN-2017,ATLASCYCLE,536.85,536.55,0.0006,0.0472,0.0458,0.8750
12-JAN-2017,ATNINTER,0.25,0.30,-0.1823,0.0966,0.1038,1.9831
12-JAN-2017,ATUL,2178.95,2122.35,0.0263,0.0154,0.0163,0.3114
12-JAN-2017,ATULAUTO,442.05,445.55,-0.0079,0.0219,0.0213,0.4069
12-JAN-2017,AURIONPRO,139.10,143.25,-0.0294,0.0395,0.0390,0.7451
12-JAN-2017,AUROPHARMA,694.80,704.90,-0.0144,0.0184,0.0182,0.3477
12-JAN-2017,AUSOMENT,24.55,24.05,0.0206,0.0459,0.0448,0.8559
12-JAN-2017,AUSTRAL,0.35,0.30,0.1542,0.1007,0.1047,2.0003
12-JAN-2017,AUTOAXLES,649.05,669.20,-0.0306,0.0238,0.0243,0.4643
12-JAN-2017,AUTOIND,59.05,57.85,0.0205,0.0359,0.0352,0.6725
12-JAN-2017,AUTOLITIND,53.90,54.45,-0.0102,0.0258,0.0251,0.4795
12-JAN-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
12-JAN-2017,AVANTIFEED,530.80,552.65,-0.0403,0.0184,0.0204,0.3897
12-JAN-2017,AVTNPL,34.10,32.65,0.0435,0.0197,0.0219,0.4184
12-JAN-2017,AXISBANK,455.20,453.60,0.0035,0.0144,0.0140,0.2675
12-JAN-2017,AXISCADES,191.25,194.00,-0.0143,0.0324,0.0316,0.6037
12-JAN-2017,AXISGOLD,2600.15,2591.00,0.0035,0.0070,0.0068,0.1299
12-JAN-2017,AYMSYNTEX,74.90,74.75,0.0020,0.0216,0.0209,0.3993
12-JAN-2017,BAFNAPHARM,32.35,33.15,-0.0244,0.0280,0.0278,0.5311
12-JAN-2017,BAGFILMS,4.35,4.35,0.0000,0.0238,0.0231,0.4413
12-JAN-2017,BAJAJ-AUTO,2737.15,2718.55,0.0068,0.0128,0.0125,0.2388
12-JAN-2017,BAJAJCORP,376.45,371.40,0.0135,0.0134,0.0134,0.2560
12-JAN-2017,BAJAJELEC,228.05,230.35,-0.0100,0.0177,0.0173,0.3305
12-JAN-2017,BAJAJFINSV,3018.60,3018.50,0.0000,0.0215,0.0208,0.3974
12-JAN-2017,BAJAJHIND,15.00,15.40,-0.0263,0.0270,0.0270,0.5158
12-JAN-2017,BAJAJHLDNG,1886.95,1918.95,-0.0168,0.0172,0.0172,0.3286
12-JAN-2017,BAJFINANCE,891.20,896.15,-0.0055,0.0254,0.0247,0.4719
12-JAN-2017,BALAJITELE,92.15,93.40,-0.0135,0.0213,0.0209,0.3993
12-JAN-2017,BALAMINES,346.40,344.90,0.0043,0.0244,0.0237,0.4528
12-JAN-2017,BALKRISHNA,81.05,84.00,-0.0358,0.0310,0.0313,0.5980
12-JAN-2017,BALKRISIND,1100.35,1101.75,-0.0013,0.0264,0.0256,0.4891
12-JAN-2017,BALLARPUR,15.95,16.25,-0.0186,0.0219,0.0217,0.4146
12-JAN-2017,BALMLAWRIE,231.95,235.65,-0.0158,0.0291,0.0285,0.5445
12-JAN-2017,BALPHARMA,92.75,94.30,-0.0166,0.0176,0.0175,0.3343
12-JAN-2017,BALRAMCHIN,137.05,140.20,-0.0227,0.0199,0.0201,0.3840
12-JAN-2017,BANARBEADS,63.20,63.75,-0.0087,0.0490,0.0476,0.9094
12-JAN-2017,BANARISUG,2075.45,2080.60,-0.0025,0.0199,0.0193,0.3687
12-JAN-2017,BANCOINDIA,215.15,220.20,-0.0232,0.0264,0.0262,0.5006
12-JAN-2017,BANG,33.30,34.00,-0.0208,0.0454,0.0443,0.8464
12-JAN-2017,BANKBARODA,158.70,159.60,-0.0057,0.0215,0.0209,0.3993
12-JAN-2017,BANKBEES,1912.80,1899.39,0.0070,0.0102,0.0100,0.1910
12-JAN-2017,BANKINDIA,114.15,114.25,-0.0009,0.0169,0.0164,0.3133
12-JAN-2017,BANSWRAS,144.55,147.05,-0.0171,0.0238,0.0235,0.4490
12-JAN-2017,BARTRONICS,19.95,21.00,-0.0513,0.0487,0.0489,0.9342
12-JAN-2017,BASF,1155.25,1165.95,-0.0092,0.0208,0.0203,0.3878
12-JAN-2017,BASML,290.35,297.40,-0.0240,0.0368,0.0362,0.6916
12-JAN-2017,BATAINDIA,485.50,476.75,0.0182,0.0159,0.0160,0.3057
12-JAN-2017,BAYERCROP,4109.95,4111.35,-0.0003,0.0152,0.0147,0.2808
12-JAN-2017,BBL,827.40,840.30,-0.0155,0.0173,0.0172,0.3286
12-JAN-2017,BBTC,544.55,547.85,-0.0060,0.0187,0.0182,0.3477
12-JAN-2017,BEARDSELL,383.30,395.30,-0.0308,0.0306,0.0306,0.5846
12-JAN-2017,BEDMUTHA,24.40,24.10,0.0124,0.0367,0.0357,0.6820
12-JAN-2017,BEL,1550.90,1527.65,0.0151,0.0194,0.0192,0.3668
12-JAN-2017,BEML,1222.75,1219.30,0.0028,0.0396,0.0384,0.7336
12-JAN-2017,BEPL,26.15,24.85,0.0510,0.0271,0.0291,0.5560
12-JAN-2017,BERGEPAINT,214.95,218.50,-0.0164,0.0273,0.0268,0.5120
12-JAN-2017,BFINVEST,155.80,150.45,0.0349,0.0295,0.0299,0.5712
12-JAN-2017,BFUTILITIE,396.00,396.20,-0.0005,0.0179,0.0174,0.3324
12-JAN-2017,BGLOBAL,13.50,12.90,0.0455,0.0417,0.0419,0.8005
12-JAN-2017,BGRENERGY,129.45,130.75,-0.0100,0.0233,0.0227,0.4337
12-JAN-2017,BHAGERIA,349.95,355.25,-0.0150,0.0279,0.0273,0.5216
12-JAN-2017,BHAGYNAGAR,19.60,19.70,-0.0051,0.0202,0.0196,0.3745
12-JAN-2017,BHARATFIN,663.00,656.85,0.0093,0.0401,0.0389,0.7432
12-JAN-2017,BHARATFORG,951.50,952.00,-0.0005,0.0186,0.0180,0.3439
12-JAN-2017,BHARATGEAR,110.50,112.35,-0.0166,0.0323,0.0316,0.6037
12-JAN-2017,BHARATIDIL,16.40,16.60,-0.0121,0.0263,0.0257,0.4910
12-JAN-2017,BHARATRAS,1913.55,1885.00,0.0150,0.0257,0.0252,0.4814
12-JAN-2017,BHARATWIRE,75.50,75.50,0.0000,0.0430,0.0417,0.7967
12-JAN-2017,BHARTIARTL,321.80,322.75,-0.0029,0.0162,0.0157,0.2999
12-JAN-2017,BHEL,127.95,128.65,-0.0055,0.0134,0.0131,0.2503
12-JAN-2017,BHUSANSTL,43.20,43.90,-0.0161,0.0183,0.0182,0.3477
12-JAN-2017,BIGBLOC,57.35,55.45,0.0337,0.0280,0.0284,0.5426
12-JAN-2017,BIL,488.25,496.05,-0.0158,0.0234,0.0230,0.4394
12-JAN-2017,BILENERGY,0.80,0.75,0.0645,0.0550,0.0556,1.0622
12-JAN-2017,BILPOWER,1.25,1.25,0.0000,0.0162,0.0157,0.2999
12-JAN-2017,BINANIIND,76.15,76.15,0.0000,0.0301,0.0292,0.5579
12-JAN-2017,BINDALAGRO,27.40,27.75,-0.0127,0.0224,0.0219,0.4184
12-JAN-2017,BIOCON,1008.85,1002.70,0.0061,0.0205,0.0199,0.3802
12-JAN-2017,BIRLACABLE,40.15,40.05,0.0025,0.0217,0.0210,0.4012
12-JAN-2017,BIRLACORPN,700.60,705.35,-0.0068,0.0186,0.0181,0.3458
12-JAN-2017,BIRLACOT,0.05,0.05,0.0000,0.3682,0.3570,6.8205
12-JAN-2017,BIRLAMONEY,26.70,26.85,-0.0056,0.0211,0.0205,0.3917
12-JAN-2017,BLBLIMITED,6.45,6.40,0.0078,0.0502,0.0487,0.9304
12-JAN-2017,BLISSGVS,152.05,155.85,-0.0247,0.0236,0.0237,0.4528
12-JAN-2017,BLKASHYAP,21.50,21.45,0.0023,0.0335,0.0325,0.6209
12-JAN-2017,BLS,1868.70,1875.95,-0.0039,0.0164,0.0159,0.3038
12-JAN-2017,BLUEBLENDS,49.35,51.65,-0.0456,0.0451,0.0451,0.8616
12-JAN-2017,BLUECHIP,0.45,0.40,0.1178,0.0822,0.0848,1.6201
12-JAN-2017,BLUECOAST,113.30,113.30,0.0000,0.0230,0.0223,0.4260
12-JAN-2017,BLUEDART,4511.10,4498.75,0.0027,0.0123,0.0119,0.2273
12-JAN-2017,BLUESTARCO,500.65,495.70,0.0099,0.0150,0.0147,0.2808
12-JAN-2017,BODALCHEM,132.85,134.40,-0.0116,0.0263,0.0257,0.4910
12-JAN-2017,BOMDYEING,53.95,55.15,-0.0220,0.0241,0.0240,0.4585
12-JAN-2017,BOSCHLTD,21449.30,21194.40,0.0120,0.0179,0.0176,0.3362
12-JAN-2017,BPCL,659.30,660.90,-0.0024,0.0158,0.0153,0.2923
12-JAN-2017,BPL,71.10,67.50,0.0520,0.0339,0.0352,0.6725
12-JAN-2017,BRFL,149.80,150.15,-0.0023,0.0292,0.0283,0.5407
12-JAN-2017,BRIGADE,155.00,155.40,-0.0026,0.0158,0.0153,0.2923
12-JAN-2017,BRITANNIA,2947.80,2970.10,-0.0075,0.0129,0.0126,0.2407
12-JAN-2017,BROOKS,138.30,141.25,-0.0211,0.0267,0.0264,0.5044
12-JAN-2017,BSELINFRA,4.10,4.15,-0.0121,0.0304,0.0296,0.5655
12-JAN-2017,BSL,82.10,79.25,0.0353,0.0339,0.0340,0.6496
12-JAN-2017,BSLGOLDETF,2751.90,2738.05,0.0050,0.0148,0.0144,0.2751
12-JAN-2017,BSLIMITED,2.40,2.50,-0.0408,0.0303,0.0310,0.5923
12-JAN-2017,BSLNIFTY,93.00,92.50,0.0054,0.0327,0.0317,0.6056
12-JAN-2017,BURNPUR,12.20,12.50,-0.0243,0.0347,0.0342,0.6534
12-JAN-2017,BUTTERFLY,187.50,190.40,-0.0153,0.0232,0.0228,0.4356
12-JAN-2017,BVCL,22.50,22.80,-0.0132,0.0295,0.0288,0.5502
12-JAN-2017,BYKE,169.70,170.40,-0.0041,0.0148,0.0144,0.2751
12-JAN-2017,CADILAHC,349.80,356.45,-0.0188,0.0229,0.0227,0.4337
12-JAN-2017,CAIRN,267.10,263.65,0.0130,0.0206,0.0202,0.3859
12-JAN-2017,CALSOFT,6.85,6.85,0.0000,0.0270,0.0262,0.5006
12-JAN-2017,CAMLINFINE,110.75,111.95,-0.0108,0.0275,0.0268,0.5120
12-JAN-2017,CANBK,275.15,276.30,-0.0042,0.0186,0.0181,0.3458
12-JAN-2017,CANDC,18.15,18.80,-0.0352,0.0411,0.0408,0.7795
12-JAN-2017,CANFINHOME,1697.95,1697.20,0.0004,0.0332,0.0322,0.6152
12-JAN-2017,CANTABIL,64.30,65.00,-0.0108,0.0310,0.0302,0.5770
12-JAN-2017,CAPF,622.95,610.40,0.0204,0.0262,0.0259,0.4948
12-JAN-2017,CAPLIPOINT,380.25,385.40,-0.0135,0.0334,0.0325,0.6209
12-JAN-2017,CARBORUNIV,258.50,264.55,-0.0231,0.0176,0.0180,0.3439
12-JAN-2017,CAREERP,117.55,118.85,-0.0110,0.0188,0.0184,0.3515
12-JAN-2017,CARERATING,1377.00,1377.10,-0.0001,0.0187,0.0181,0.3458
12-JAN-2017,CASTEXTECH,8.60,8.85,-0.0287,0.0336,0.0333,0.6362
12-JAN-2017,CASTROLIND,396.90,392.10,0.0122,0.0136,0.0135,0.2579
12-JAN-2017,CCCL,3.80,3.70,0.0267,0.0468,0.0458,0.8750
12-JAN-2017,CCHHL,13.90,13.30,0.0441,0.0223,0.0242,0.4623
12-JAN-2017,CCL,268.15,267.55,0.0022,0.0164,0.0159,0.3038
12-JAN-2017,CEATLTD,1205.20,1229.30,-0.0198,0.0203,0.0203,0.3878
12-JAN-2017,CEBBCO,14.60,15.30,-0.0468,0.0308,0.0320,0.6114
12-JAN-2017,CELEBRITY,10.30,10.30,0.0000,0.0447,0.0433,0.8272
12-JAN-2017,CELESTIAL,22.35,22.20,0.0067,0.0224,0.0218,0.4165
12-JAN-2017,CENTENKA,291.80,292.20,-0.0014,0.0208,0.0202,0.3859
12-JAN-2017,CENTEXT,6.90,6.65,0.0369,0.0366,0.0366,0.6992
12-JAN-2017,CENTRALBK,83.95,83.80,0.0018,0.0119,0.0115,0.2197
12-JAN-2017,CENTUM,675.70,688.70,-0.0191,0.0273,0.0269,0.5139
12-JAN-2017,CENTURYPLY,179.05,178.40,0.0036,0.0213,0.0207,0.3955
12-JAN-2017,CENTURYTEX,819.55,841.05,-0.0259,0.0234,0.0236,0.4509
12-JAN-2017,CERA,2093.10,2079.50,0.0065,0.0200,0.0195,0.3725
12-JAN-2017,CEREBRAINT,29.40,29.75,-0.0118,0.0607,0.0589,1.1253
12-JAN-2017,CESC,664.55,667.55,-0.0045,0.0142,0.0138,0.2636
12-JAN-2017,CGCL,58.35,56.40,0.0340,0.0292,0.0295,0.5636
12-JAN-2017,CHAMBLFERT,80.35,82.20,-0.0228,0.0334,0.0329,0.6286
12-JAN-2017,CHEMFALKAL,297.70,305.30,-0.0252,0.0374,0.0368,0.7031
12-JAN-2017,CHENNPETRO,329.80,328.65,0.0035,0.0285,0.0276,0.5273
12-JAN-2017,CHOLAFIN,948.95,956.10,-0.0075,0.0238,0.0231,0.4413
12-JAN-2017,CHROMATIC,2.90,2.90,0.0000,0.0179,0.0174,0.3324
12-JAN-2017,CIGNITITEC,447.25,430.20,0.0389,0.0235,0.0247,0.4719
12-JAN-2017,CIMMCO,72.75,71.55,0.0166,0.0230,0.0227,0.4337
12-JAN-2017,CINELINE,82.55,84.30,-0.0210,0.0295,0.0291,0.5560
12-JAN-2017,CINEVISTA,6.40,6.40,0.0000,0.0384,0.0372,0.7107
12-JAN-2017,CIPLA,586.25,576.95,0.0160,0.0148,0.0149,0.2847
12-JAN-2017,CLNINDIA,706.70,715.55,-0.0124,0.0132,0.0132,0.2522
12-JAN-2017,CMICABLES,164.70,168.00,-0.0198,0.0314,0.0308,0.5884
12-JAN-2017,CNOVAPETRO,24.35,24.00,0.0145,0.0318,0.0310,0.5923
12-JAN-2017,COALINDIA,313.20,316.85,-0.0116,0.0183,0.0180,0.3439
12-JAN-2017,COFFEEDAY,198.80,199.10,-0.0015,0.0110,0.0107,0.2044
12-JAN-2017,COLPAL,890.65,895.00,-0.0049,0.0082,0.0080,0.1528
12-JAN-2017,COMPINFO,215.00,214.95,0.0002,0.0409,0.0397,0.7585
12-JAN-2017,COMPUSOFT,16.20,15.70,0.0314,0.0316,0.0316,0.6037
12-JAN-2017,CONCOR,1217.35,1183.55,0.0282,0.0154,0.0164,0.3133
12-JAN-2017,CONSOFINVT,57.35,59.15,-0.0309,0.0219,0.0225,0.4299
12-JAN-2017,CONTROLPR,252.50,253.50,-0.0040,0.0162,0.0157,0.2999
12-JAN-2017,CORDSCABLE,73.75,75.25,-0.0201,0.0520,0.0507,0.9686
12-JAN-2017,COROMANDEL,327.65,335.45,-0.0235,0.0244,0.0243,0.4643
12-JAN-2017,CORPBANK,42.75,43.15,-0.0093,0.0183,0.0179,0.3420
12-JAN-2017,COSMOFILMS,353.45,357.60,-0.0117,0.0197,0.0193,0.3687
12-JAN-2017,COUNCODOS,3.85,3.95,-0.0256,0.0324,0.0320,0.6114
12-JAN-2017,COX&KINGS,193.80,193.85,-0.0003,0.0201,0.0195,0.3725
12-JAN-2017,CPSEETF,26.77,26.63,0.0052,0.0113,0.0110,0.2102
12-JAN-2017,CREATIVEYE,3.55,3.50,0.0142,0.0228,0.0224,0.4280
12-JAN-2017,CREST,96.60,98.65,-0.0210,0.0394,0.0385,0.7355
12-JAN-2017,CRISIL,2175.20,2209.95,-0.0158,0.0138,0.0139,0.2656
12-JAN-2017,CRMFGETF,2712.00,2685.00,0.0100,0.0069,0.0071,0.1356
12-JAN-2017,CROMPGREAV,64.35,62.15,0.0348,0.0220,0.0230,0.4394
12-JAN-2017,CROMPTON,154.70,155.95,-0.0080,0.0233,0.0227,0.4337
12-JAN-2017,CTE,99.00,97.55,0.0148,0.0179,0.0177,0.3382
12-JAN-2017,CUB,136.20,139.05,-0.0207,0.0168,0.0171,0.3267
12-JAN-2017,CUBEXTUB,11.75,12.00,-0.0211,0.0304,0.0299,0.5712
12-JAN-2017,CUMMINSIND,847.10,840.60,0.0077,0.0170,0.0166,0.3171
