Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-FEB-2016,ANDHRACEMT,7.50,7.85,-0.0456,0.0462,0.0462,0.8826
04-FEB-2016,ANDHRSUGAR,123.60,127.20,-0.0287,0.0253,0.0255,0.4872
04-FEB-2016,ANGIND,42.20,42.05,0.0036,0.0441,0.0428,0.8177
04-FEB-2016,ANIKINDS,28.65,29.65,-0.0343,0.0327,0.0328,0.6266
04-FEB-2016,ANKITMETAL,2.00,2.05,-0.0247,0.0622,0.0606,1.1578
04-FEB-2016,ANSALAPI,17.05,17.80,-0.0430,0.0366,0.0370,0.7069
04-FEB-2016,ANSALHSG,22.90,23.20,-0.0130,0.0288,0.0281,0.5368
04-FEB-2016,ANTGRAPHIC,1.05,1.05,0.0000,0.0929,0.0901,1.7214
04-FEB-2016,APARINDS,489.10,485.45,0.0075,0.0261,0.0254,0.4853
04-FEB-2016,APCOTEXIND,198.45,198.10,0.0018,0.0251,0.0243,0.4643
04-FEB-2016,APLAPOLLO,667.05,657.65,0.0142,0.0248,0.0243,0.4643
04-FEB-2016,APLLTD,633.30,629.90,0.0054,0.0264,0.0256,0.4891
04-FEB-2016,APOLLOHOSP,1421.95,1484.55,-0.0431,0.0240,0.0256,0.4891
04-FEB-2016,APOLLOTYRE,141.25,138.50,0.0197,0.0207,0.0206,0.3936
04-FEB-2016,APOLSINHOT,257.00,257.00,0.0000,0.0292,0.0283,0.5407
04-FEB-2016,APTECHT,59.75,59.70,0.0008,0.0331,0.0321,0.6133
04-FEB-2016,ARCHIDPLY,47.30,49.05,-0.0363,0.0433,0.0429,0.8196
04-FEB-2016,ARCHIES,23.85,24.25,-0.0166,0.0369,0.0360,0.6878
04-FEB-2016,ARCOTECH,347.60,343.30,0.0124,0.0205,0.0201,0.3840
04-FEB-2016,ARIES,80.30,81.20,-0.0111,0.0213,0.0208,0.3974
04-FEB-2016,ARIHANT,49.00,47.60,0.0290,0.0503,0.0493,0.9419
04-FEB-2016,AROGRANITE,43.80,44.35,-0.0125,0.0464,0.0451,0.8616
04-FEB-2016,ARROWCOAT,622.55,619.95,0.0042,0.0458,0.0444,0.8483
04-FEB-2016,ARROWTEX,46.75,46.35,0.0086,0.0577,0.0560,1.0699
04-FEB-2016,ARSHIYA,36.80,36.90,-0.0027,0.0516,0.0500,0.9552
04-FEB-2016,ARSSINFRA,33.55,32.60,0.0287,0.0538,0.0526,1.0049
04-FEB-2016,ARVIND,287.55,300.25,-0.0432,0.0265,0.0278,0.5311
04-FEB-2016,ARVINFRA,100.80,102.45,-0.0162,0.0402,0.0392,0.7489
04-FEB-2016,ASAHIINDIA,146.80,151.85,-0.0338,0.0245,0.0252,0.4814
04-FEB-2016,ASAHISONG,140.45,140.35,0.0007,0.0332,0.0322,0.6152
04-FEB-2016,ASAL,37.50,38.50,-0.0263,0.0281,0.0280,0.5349
04-FEB-2016,ASHAPURMIN,68.50,69.25,-0.0109,0.0525,0.0510,0.9744
04-FEB-2016,ASHIANA,140.05,140.90,-0.0061,0.0300,0.0291,0.5560
04-FEB-2016,ASHIMASYN,12.85,13.50,-0.0493,0.0498,0.0498,0.9514
04-FEB-2016,ASHOKA,187.30,184.20,0.0167,0.0262,0.0257,0.4910
04-FEB-2016,ASHOKLEY,87.60,86.85,0.0086,0.0220,0.0214,0.4088
04-FEB-2016,ASIANHOTNR,108.05,114.00,-0.0536,0.0305,0.0324,0.6190
04-FEB-2016,ASIANPAINT,889.35,863.70,0.0293,0.0153,0.0165,0.3152
04-FEB-2016,ASIANTILES,139.55,141.80,-0.0160,0.0375,0.0366,0.6992
04-FEB-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
04-FEB-2016,ASSAMCO,5.05,5.20,-0.0293,0.0531,0.0520,0.9935
04-FEB-2016,ASTEC,184.75,182.55,0.0120,0.0355,0.0345,0.6591
04-FEB-2016,ASTRAL,399.05,412.95,-0.0342,0.0159,0.0175,0.3343
04-FEB-2016,ASTRAMICRO,121.30,119.50,0.0150,0.0361,0.0352,0.6725
04-FEB-2016,ASTRAZEN,1148.55,1178.20,-0.0255,0.0198,0.0202,0.3859
04-FEB-2016,ATFL,482.50,490.60,-0.0166,0.0235,0.0231,0.4413
04-FEB-2016,ATLANTA,34.10,34.55,-0.0131,0.0431,0.0419,0.8005
04-FEB-2016,ATLASCYCLE,188.25,188.55,-0.0016,0.0280,0.0271,0.5177
04-FEB-2016,ATNINTER,0.40,0.40,0.0000,0.1028,0.0997,1.9048
04-FEB-2016,ATUL,1476.90,1454.45,0.0153,0.0215,0.0212,0.4050
04-FEB-2016,ATULAUTO,488.50,481.25,0.0150,0.0278,0.0272,0.5197
04-FEB-2016,AURIONPRO,140.95,143.55,-0.0183,0.0346,0.0338,0.6457
04-FEB-2016,AUROPHARMA,740.45,770.15,-0.0393,0.0246,0.0257,0.4910
04-FEB-2016,AUSOMENT,27.50,27.85,-0.0126,0.0530,0.0515,0.9839
04-FEB-2016,AUSTRAL,0.40,0.40,0.0000,0.0962,0.0933,1.7825
04-FEB-2016,AUTOAXLES,595.70,587.00,0.0147,0.0204,0.0201,0.3840
04-FEB-2016,AUTOIND,43.40,43.85,-0.0103,0.0344,0.0334,0.6381
04-FEB-2016,AUTOLITIND,53.90,54.80,-0.0166,0.0598,0.0581,1.1100
04-FEB-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
04-FEB-2016,AVANTIFEED,410.20,413.30,-0.0075,0.0390,0.0379,0.7241
04-FEB-2016,AVTNPL,30.95,31.65,-0.0224,0.0301,0.0297,0.5674
04-FEB-2016,AXISBANK,382.75,380.55,0.0058,0.0247,0.0240,0.4585
04-FEB-2016,AXISCADES,245.40,251.35,-0.0240,0.0434,0.0425,0.8120
04-FEB-2016,AXISGOLD,2481.40,2503.20,-0.0087,0.0146,0.0143,0.2732
04-FEB-2016,AYMSYNTEX,115.70,118.35,-0.0226,0.0442,0.0432,0.8253
04-FEB-2016,BAFNAPHARM,33.00,35.10,-0.0617,0.0501,0.0509,0.9724
04-FEB-2016,BAGFILMS,4.00,4.10,-0.0247,0.0459,0.0449,0.8578
04-FEB-2016,BAJAJ-AUTO,2310.65,2347.65,-0.0159,0.0154,0.0154,0.2942
04-FEB-2016,BAJAJCORP,392.25,389.55,0.0069,0.0143,0.0140,0.2675
04-FEB-2016,BAJAJELEC,174.55,175.10,-0.0031,0.0225,0.0218,0.4165
04-FEB-2016,BAJAJFINSV,1880.80,1878.55,0.0012,0.0184,0.0178,0.3401
04-FEB-2016,BAJAJHIND,15.95,16.30,-0.0217,0.0344,0.0338,0.6457
04-FEB-2016,BAJAJHLDNG,1459.70,1435.85,0.0165,0.0195,0.0193,0.3687
04-FEB-2016,BAJFINANCE,6343.90,6379.75,-0.0056,0.0318,0.0309,0.5903
04-FEB-2016,BALAJITELE,111.70,115.10,-0.0300,0.0357,0.0354,0.6763
04-FEB-2016,BALAMINES,149.95,150.50,-0.0037,0.0550,0.0533,1.0183
04-FEB-2016,BALKRISIND,608.05,601.85,0.0102,0.0110,0.0110,0.2102
04-FEB-2016,BALLARPUR,15.40,15.30,0.0065,0.0369,0.0358,0.6840
04-FEB-2016,BALMLAWRIE,564.25,559.00,0.0093,0.0221,0.0215,0.4108
04-FEB-2016,BALPHARMA,102.30,107.35,-0.0482,0.0552,0.0548,1.0470
04-FEB-2016,BALRAMCHIN,82.45,88.20,-0.0674,0.0340,0.0369,0.7050
04-FEB-2016,BANARBEADS,47.15,47.25,-0.0021,0.0667,0.0647,1.2361
04-FEB-2016,BANARISUG,1065.40,1059.70,0.0054,0.0413,0.0401,0.7661
04-FEB-2016,BANCOINDIA,117.90,120.30,-0.0202,0.0240,0.0238,0.4547
04-FEB-2016,BANG,14.15,13.50,0.0470,0.0376,0.0382,0.7298
04-FEB-2016,BANKBARODA,122.80,120.55,0.0185,0.0229,0.0227,0.4337
04-FEB-2016,BANKBEES,1500.09,1495.43,0.0031,0.0130,0.0126,0.2407
04-FEB-2016,BANKINDIA,93.10,93.00,0.0011,0.0245,0.0238,0.4547
04-FEB-2016,BANSWRAS,97.15,96.00,0.0119,0.0331,0.0322,0.6152
04-FEB-2016,BARTRONICS,11.10,11.30,-0.0179,0.0362,0.0354,0.6763
04-FEB-2016,BASF,744.90,745.60,-0.0009,0.0239,0.0232,0.4432
04-FEB-2016,BASML,219.55,220.90,-0.0061,0.0281,0.0273,0.5216
04-FEB-2016,BATAINDIA,465.80,452.80,0.0283,0.0190,0.0197,0.3764
04-FEB-2016,BAYERCROP,3361.55,3355.85,0.0017,0.0169,0.0164,0.3133
04-FEB-2016,BBL,804.65,831.95,-0.0334,0.0471,0.0464,0.8865
04-FEB-2016,BBTC,408.45,406.60,0.0045,0.0211,0.0205,0.3917
04-FEB-2016,BEARDSELL,119.95,119.95,0.0000,0.0354,0.0343,0.6553
04-FEB-2016,BEDMUTHA,13.70,14.00,-0.0217,0.0599,0.0583,1.1138
04-FEB-2016,BEL,1220.90,1213.50,0.0061,0.0182,0.0177,0.3382
04-FEB-2016,BEML,996.10,1003.20,-0.0071,0.0206,0.0200,0.3821
04-FEB-2016,BEPL,19.10,19.65,-0.0284,0.0409,0.0403,0.7699
04-FEB-2016,BERGEPAINT,268.95,264.80,0.0156,0.0206,0.0203,0.3878
04-FEB-2016,BFINVEST,114.95,115.80,-0.0074,0.0320,0.0311,0.5942
04-FEB-2016,BFUTILITIE,499.70,510.85,-0.0221,0.0330,0.0324,0.6190
04-FEB-2016,BGLOBAL,4.65,4.85,-0.0421,0.0304,0.0312,0.5961
04-FEB-2016,BGRENERGY,109.35,109.40,-0.0005,0.0305,0.0296,0.5655
04-FEB-2016,BHAGYNAGAR,18.05,17.70,0.0196,0.0430,0.0420,0.8024
04-FEB-2016,BHARATFORG,792.55,791.50,0.0013,0.0207,0.0201,0.3840
04-FEB-2016,BHARATGEAR,68.05,70.20,-0.0311,0.0280,0.0282,0.5388
04-FEB-2016,BHARATRAS,995.90,975.45,0.0207,0.0231,0.0230,0.4394
04-FEB-2016,BHARTIARTL,304.25,299.80,0.0147,0.0168,0.0167,0.3191
04-FEB-2016,BHARTISHIP,25.20,25.50,-0.0118,0.0395,0.0384,0.7336
04-FEB-2016,BHEL,129.50,128.20,0.0101,0.0276,0.0269,0.5139
04-FEB-2016,BHUSANSTL,35.95,35.50,0.0126,0.0339,0.0330,0.6305
04-FEB-2016,BIL,521.65,535.90,-0.0270,0.0293,0.0292,0.5579
04-FEB-2016,BILENERGY,1.15,1.20,-0.0426,0.0384,0.0387,0.7394
04-FEB-2016,BILPOWER,1.45,1.50,-0.0339,0.0207,0.0217,0.4146
04-FEB-2016,BINANIIND,59.35,59.75,-0.0067,0.0252,0.0245,0.4681
04-FEB-2016,BINDALAGRO,32.80,33.65,-0.0256,0.0339,0.0335,0.6400
04-FEB-2016,BIOCON,467.60,462.70,0.0105,0.0188,0.0184,0.3515
04-FEB-2016,BIRLACORPN,394.25,385.00,0.0237,0.0197,0.0200,0.3821
04-FEB-2016,BIRLACOT,0.05,0.05,0.0000,0.0901,0.0874,1.6698
04-FEB-2016,BIRLAERIC,45.30,46.65,-0.0294,0.0291,0.0291,0.5560
04-FEB-2016,BIRLAMONEY,23.30,23.80,-0.0212,0.0451,0.0440,0.8406
04-FEB-2016,BLBLIMITED,4.40,4.60,-0.0445,0.0511,0.0507,0.9686
04-FEB-2016,BLISSGVS,173.25,173.25,0.0000,0.0224,0.0217,0.4146
04-FEB-2016,BLKASHYAP,16.30,17.15,-0.0508,0.0461,0.0464,0.8865
04-FEB-2016,BLUEBLENDS,98.65,101.00,-0.0235,0.0434,0.0425,0.8120
04-FEB-2016,BLUECHIP,0.45,0.45,0.0000,0.0863,0.0837,1.5991
04-FEB-2016,BLUECOAST,84.40,84.40,0.0000,0.0035,0.0034,0.0650
04-FEB-2016,BLUEDART,6226.20,6102.60,0.0201,0.0247,0.0244,0.4662
04-FEB-2016,BLUESTARCO,352.75,352.45,0.0009,0.0175,0.0170,0.3248
04-FEB-2016,BLUESTINFO,220.10,221.15,-0.0048,0.0216,0.0210,0.4012
04-FEB-2016,BODALCHEM,53.55,53.80,-0.0047,0.0387,0.0375,0.7164
04-FEB-2016,BOMDYEING,47.85,47.80,0.0010,0.0297,0.0288,0.5502
04-FEB-2016,BOSCHLTD,16978.85,16744.45,0.0139,0.0149,0.0148,0.2828
04-FEB-2016,BPCL,831.75,829.55,0.0026,0.0166,0.0161,0.3076
04-FEB-2016,BPL,30.15,30.10,0.0017,0.0358,0.0347,0.6629
04-FEB-2016,BRFL,167.40,166.25,0.0069,0.0228,0.0222,0.4241
04-FEB-2016,BRIGADE,146.15,145.75,0.0027,0.0355,0.0344,0.6572
04-FEB-2016,BRITANNIA,2856.30,2828.05,0.0099,0.0168,0.0165,0.3152
04-FEB-2016,BROADCAST,4.35,4.55,-0.0450,0.0223,0.0243,0.4643
04-FEB-2016,BROOKS,83.85,87.00,-0.0369,0.0511,0.0504,0.9629
04-FEB-2016,BSELINFRA,3.00,3.15,-0.0488,0.0516,0.0514,0.9820
04-FEB-2016,BSL,69.00,69.10,-0.0014,0.0524,0.0508,0.9705
04-FEB-2016,BSLGOLDETF,2530.55,2559.00,-0.0112,0.0166,0.0163,0.3114
04-FEB-2016,BSLIMITED,20.50,21.55,-0.0500,0.0652,0.0644,1.2304
04-FEB-2016,BSLNIFTY,91.80,91.80,0.0000,0.0310,0.0301,0.5751
04-FEB-2016,BURNPUR,9.80,9.90,-0.0102,0.0300,0.0292,0.5579
04-FEB-2016,BUTTERFLY,222.15,227.25,-0.0227,0.0420,0.0411,0.7852
04-FEB-2016,BVCL,17.35,17.30,0.0029,0.0407,0.0395,0.7546
04-FEB-2016,BYKE,161.40,159.45,0.0122,0.0196,0.0192,0.3668
04-FEB-2016,CADILAHC,312.30,317.05,-0.0151,0.0276,0.0270,0.5158
04-FEB-2016,CAIRN,123.00,116.00,0.0586,0.0324,0.0345,0.6591
04-FEB-2016,CALSOFT,8.80,9.00,-0.0225,0.0346,0.0340,0.6496
04-FEB-2016,CAMLINFINE,100.70,101.90,-0.0118,0.0266,0.0260,0.4967
04-FEB-2016,CANBK,181.70,180.45,0.0069,0.0274,0.0266,0.5082
04-FEB-2016,CANDC,12.45,12.40,0.0040,0.0336,0.0326,0.6228
04-FEB-2016,CANFINHOME,1002.45,1005.55,-0.0031,0.0326,0.0316,0.6037
04-FEB-2016,CANTABIL,77.90,84.15,-0.0772,0.0640,0.0649,1.2399
04-FEB-2016,CAPF,382.15,381.55,0.0016,0.0194,0.0188,0.3592
04-FEB-2016,CAPLIPOINT,1160.70,1084.90,0.0675,0.0537,0.0546,1.0431
04-FEB-2016,CARBORUNIV,174.20,171.10,0.0180,0.0159,0.0160,0.3057
04-FEB-2016,CAREERP,111.45,112.40,-0.0085,0.0280,0.0272,0.5197
04-FEB-2016,CARERATING,1116.65,1128.25,-0.0103,0.0215,0.0210,0.4012
04-FEB-2016,CASTEXTECH,10.75,9.50,0.1236,0.0514,0.0583,1.1138
04-FEB-2016,CASTROLIND,409.85,408.25,0.0039,0.0136,0.0132,0.2522
04-FEB-2016,CCCL,4.45,4.60,-0.0332,0.0325,0.0325,0.6209
04-FEB-2016,CCHHL,11.85,11.80,0.0042,0.0444,0.0431,0.8234
04-FEB-2016,CCL,164.70,179.65,-0.0869,0.0240,0.0315,0.6018
04-FEB-2016,CEATLTD,891.55,904.30,-0.0142,0.0198,0.0195,0.3725
04-FEB-2016,CEBBCO,20.10,20.50,-0.0197,0.0481,0.0469,0.8960
04-FEB-2016,CELEBRITY,12.00,12.40,-0.0328,0.0435,0.0429,0.8196
04-FEB-2016,CELESTIAL,29.20,28.80,0.0138,0.0513,0.0499,0.9533
04-FEB-2016,CENTENKA,171.85,173.60,-0.0101,0.0247,0.0241,0.4604
04-FEB-2016,CENTEXT,1.95,2.05,-0.0500,0.0555,0.0552,1.0546
04-FEB-2016,CENTRALBK,60.30,59.70,0.0100,0.0171,0.0168,0.3210
04-FEB-2016,CENTUM,595.00,616.00,-0.0347,0.0340,0.0340,0.6496
04-FEB-2016,CENTURYPLY,141.60,142.10,-0.0035,0.0307,0.0298,0.5693
04-FEB-2016,CENTURYTEX,477.95,481.90,-0.0082,0.0270,0.0263,0.5025
04-FEB-2016,CERA,1701.25,1707.55,-0.0037,0.0148,0.0144,0.2751
04-FEB-2016,CEREBRAINT,18.15,18.10,0.0028,0.0484,0.0469,0.8960
04-FEB-2016,CESC,435.35,439.30,-0.0090,0.0203,0.0198,0.3783
04-FEB-2016,CGCL,174.65,171.00,0.0211,0.0345,0.0338,0.6457
04-FEB-2016,CHAMBLFERT,56.75,56.65,0.0018,0.0236,0.0229,0.4375
04-FEB-2016,CHEMFALKAL,83.70,82.40,0.0157,0.0213,0.0210,0.4012
04-FEB-2016,CHENNPETRO,174.25,179.85,-0.0316,0.0230,0.0236,0.4509
04-FEB-2016,CHOLAFIN,672.45,653.85,0.0280,0.0164,0.0173,0.3305
04-FEB-2016,CHROMATIC,2.95,2.95,0.0000,0.0487,0.0472,0.9018
04-FEB-2016,CIGNITITEC,390.50,388.10,0.0062,0.0177,0.0172,0.3286
04-FEB-2016,CIMMCO,84.35,82.55,0.0216,0.0526,0.0513,0.9801
04-FEB-2016,CINELINE,25.45,25.30,0.0059,0.0533,0.0517,0.9877
04-FEB-2016,CINEVISTA,4.90,5.00,-0.0202,0.0379,0.0371,0.7088
04-FEB-2016,CIPLA,550.40,562.05,-0.0209,0.0173,0.0175,0.3343
04-FEB-2016,CLNINDIA,706.05,712.45,-0.0090,0.0140,0.0138,0.2636
04-FEB-2016,CNOVAPETRO,32.45,32.45,0.0000,0.0308,0.0299,0.5712
04-FEB-2016,COALINDIA,322.50,317.25,0.0164,0.0207,0.0205,0.3917
04-FEB-2016,COFFEEDAY,244.95,246.05,-0.0045,0.0218,0.0212,0.4050
04-FEB-2016,COLPAL,831.15,840.60,-0.0113,0.0143,0.0141,0.2694
04-FEB-2016,COMPUSOFT,9.65,10.20,-0.0554,0.0416,0.0426,0.8139
04-FEB-2016,CONCOR,1110.25,1104.90,0.0048,0.0232,0.0225,0.4299
04-FEB-2016,CONSOFINVT,61.00,63.30,-0.0370,0.0255,0.0263,0.5025
04-FEB-2016,CORDSCABLE,48.90,50.85,-0.0391,0.0511,0.0505,0.9648
04-FEB-2016,COROMANDEL,167.30,168.75,-0.0086,0.0167,0.0163,0.3114
04-FEB-2016,CORPBANK,37.40,37.55,-0.0040,0.0190,0.0184,0.3515
04-FEB-2016,COSMOFILMS,275.45,279.15,-0.0133,0.0504,0.0490,0.9361
04-FEB-2016,COUNCODOS,5.45,5.70,-0.0449,0.0443,0.0443,0.8464
04-FEB-2016,COX&KINGS,206.00,210.70,-0.0226,0.0369,0.0362,0.6916
04-FEB-2016,CPSEETF,19.66,19.48,0.0092,0.0148,0.0145,0.2770
04-FEB-2016,CREATIVEYE,3.65,3.80,-0.0403,0.0550,0.0542,1.0355
04-FEB-2016,CREST,46.80,46.25,0.0118,0.0448,0.0435,0.8311
04-FEB-2016,CRISIL,1842.60,1871.50,-0.0156,0.0176,0.0175,0.3343
04-FEB-2016,CRMFGETF,2527.00,2527.00,0.0000,0.0069,0.0067,0.1280
04-FEB-2016,CROMPGREAV,134.55,130.90,0.0275,0.0636,0.0620,1.1845
04-FEB-2016,CTE,140.25,143.10,-0.0201,0.0193,0.0194,0.3706
04-FEB-2016,CUB,81.45,81.45,0.0000,0.0155,0.0150,0.2866
04-FEB-2016,CUBEXTUB,12.75,12.75,0.0000,0.0323,0.0313,0.5980
04-FEB-2016,CUMMINSIND,933.10,896.90,0.0396,0.0179,0.0199,0.3802
04-FEB-2016,CURATECH,6.30,6.30,0.0000,0.0317,0.0307,0.5865
04-FEB-2016,CYBERMEDIA,8.20,8.60,-0.0476,0.0407,0.0411,0.7852
04-FEB-2016,CYBERTECH,45.00,45.65,-0.0143,0.0436,0.0424,0.8101
04-FEB-2016,CYIENT,394.90,412.20,-0.0429,0.0254,0.0268,0.5120
04-FEB-2016,DAAWAT,236.55,233.70,0.0121,0.0282,0.0275,0.5254
04-FEB-2016,DABUR,247.25,243.45,0.0155,0.0193,0.0191,0.3649
04-FEB-2016,DALMIABHA,734.70,713.80,0.0289,0.0184,0.0192,0.3668
04-FEB-2016,DALMIASUG,72.45,76.70,-0.0570,0.0561,0.0562,1.0737
04-FEB-2016,DATAMATICS,53.95,53.95,0.0000,0.0473,0.0459,0.8769
04-FEB-2016,DBCORP,320.00,317.60,0.0075,0.0198,0.0193,0.3687
