Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-SEP-2015,APCOTEXIND,271.55,272.95,-0.0051,0.0299,0.0290,0.5540
28-SEP-2015,APLAPOLLO,499.55,499.20,0.0007,0.0324,0.0314,0.5999
28-SEP-2015,APLLTD,686.50,675.80,0.0157,0.0213,0.0210,0.4012
28-SEP-2015,APOLLOHOSP,1402.85,1409.05,-0.0044,0.0226,0.0219,0.4184
28-SEP-2015,APOLLOTYRE,182.85,186.70,-0.0208,0.0329,0.0323,0.6171
28-SEP-2015,APOLSINHOT,173.00,173.00,0.0000,0.0346,0.0335,0.6400
28-SEP-2015,APTECHT,57.75,59.30,-0.0265,0.0346,0.0342,0.6534
28-SEP-2015,ARCHIDPLY,40.90,41.40,-0.0122,0.0393,0.0382,0.7298
28-SEP-2015,ARCHIES,25.70,26.35,-0.0250,0.0444,0.0435,0.8311
28-SEP-2015,ARCOTECH,388.80,377.25,0.0302,0.0143,0.0157,0.2999
28-SEP-2015,ARIES,94.45,95.75,-0.0137,0.0266,0.0260,0.4967
28-SEP-2015,ARIHANT,35.50,33.45,0.0595,0.0433,0.0444,0.8483
28-SEP-2015,AROGRANITE,46.80,45.85,0.0205,0.0299,0.0294,0.5617
28-SEP-2015,ARROWCOAT,495.80,519.10,-0.0459,0.0539,0.0535,1.0221
28-SEP-2015,ARROWTEX,22.70,23.10,-0.0175,0.0384,0.0375,0.7164
28-SEP-2015,ARSHIYA,28.95,27.50,0.0514,0.0498,0.0499,0.9533
28-SEP-2015,ARSSINFRA,32.40,33.50,-0.0334,0.0442,0.0436,0.8330
28-SEP-2015,ARVIND,283.75,284.00,-0.0009,0.0338,0.0328,0.6266
28-SEP-2015,ARVINDREM,12.05,12.65,-0.0486,0.0322,0.0334,0.6381
28-SEP-2015,ARVINFRA,60.65,57.80,0.0481,0.0539,0.0536,1.0240
28-SEP-2015,ASAHIINDIA,143.80,142.60,0.0084,0.0203,0.0198,0.3783
28-SEP-2015,ASAHISONG,127.65,123.10,0.0363,0.0320,0.0323,0.6171
28-SEP-2015,ASAL,35.10,34.95,0.0043,0.0281,0.0273,0.5216
28-SEP-2015,ASHAPURMIN,48.10,48.45,-0.0073,0.0443,0.0430,0.8215
28-SEP-2015,ASHIANA,177.70,175.10,0.0147,0.0297,0.0290,0.5540
28-SEP-2015,ASHIMASYN,9.90,9.40,0.0518,0.0300,0.0317,0.6056
28-SEP-2015,ASHOKA,168.90,168.20,0.0042,0.0216,0.0210,0.4012
28-SEP-2015,ASHOKLEY,90.55,91.10,-0.0061,0.0263,0.0255,0.4872
28-SEP-2015,ASIANHOTNR,116.05,117.85,-0.0154,0.0263,0.0258,0.4929
28-SEP-2015,ASIANPAINT,794.45,806.35,-0.0149,0.0205,0.0202,0.3859
28-SEP-2015,ASIANTILES,120.85,119.40,0.0121,0.0394,0.0383,0.7317
28-SEP-2015,ASIL,1.45,1.45,0.0000,0.0029,0.0028,0.0535
28-SEP-2015,ASSAMCO,2.95,3.00,-0.0168,0.0269,0.0264,0.5044
28-SEP-2015,ASTEC,239.10,238.95,0.0006,0.0364,0.0353,0.6744
28-SEP-2015,ASTRAL,422.70,424.80,-0.0050,0.0209,0.0203,0.3878
28-SEP-2015,ASTRAMICRO,112.05,113.55,-0.0133,0.0164,0.0162,0.3095
28-SEP-2015,ASTRAZEN,1164.90,1175.25,-0.0088,0.0165,0.0161,0.3076
28-SEP-2015,ATFL,594.00,591.90,0.0035,0.0133,0.0129,0.2465
28-SEP-2015,ATLANTA,30.90,30.65,0.0081,0.0419,0.0407,0.7776
28-SEP-2015,ATLASCYCLE,219.50,226.90,-0.0332,0.0498,0.0490,0.9361
28-SEP-2015,ATNINTER,0.25,0.25,0.0000,0.1065,0.1033,1.9735
28-SEP-2015,ATUL,1493.75,1452.10,0.0283,0.0343,0.0340,0.6496
28-SEP-2015,ATULAUTO,452.50,447.90,0.0102,0.0252,0.0246,0.4700
28-SEP-2015,AURIONPRO,188.35,189.25,-0.0048,0.0392,0.0380,0.7260
28-SEP-2015,AUROPHARMA,746.80,741.95,0.0065,0.0230,0.0224,0.4280
28-SEP-2015,AUSOMENT,20.40,21.00,-0.0290,0.0409,0.0403,0.7699
28-SEP-2015,AUSTRAL,0.50,0.50,0.0000,0.0813,0.0788,1.5055
28-SEP-2015,AUTOAXLES,696.10,699.55,-0.0049,0.0229,0.0222,0.4241
28-SEP-2015,AUTOIND,46.55,46.85,-0.0064,0.0382,0.0371,0.7088
28-SEP-2015,AUTOLITIND,51.40,53.85,-0.0466,0.0432,0.0434,0.8292
28-SEP-2015,AVANTI,704.95,704.95,0.0000,0.0055,0.0053,0.1013
28-SEP-2015,AVANTIFEED,3055.55,2950.55,0.0350,0.0344,0.0344,0.6572
28-SEP-2015,AVTNPL,30.95,31.10,-0.0048,0.0288,0.0279,0.5330
28-SEP-2015,AXISBANK,506.70,513.95,-0.0142,0.0289,0.0282,0.5388
28-SEP-2015,AXISCADES,262.85,271.65,-0.0329,0.0498,0.0490,0.9361
28-SEP-2015,AXISGOLD,2403.70,2417.85,-0.0059,0.0073,0.0072,0.1376
28-SEP-2015,BAFNAPHARM,25.05,25.45,-0.0158,0.0290,0.0284,0.5426
28-SEP-2015,BAGFILMS,2.45,2.45,0.0000,0.0342,0.0332,0.6343
28-SEP-2015,BAJAJ-AUTO,2274.40,2282.95,-0.0038,0.0210,0.0204,0.3897
28-SEP-2015,BAJAJCORP,445.95,461.45,-0.0342,0.0179,0.0193,0.3687
28-SEP-2015,BAJAJELEC,247.30,248.80,-0.0060,0.0226,0.0220,0.4203
28-SEP-2015,BAJAJFINSV,1730.80,1744.90,-0.0081,0.0241,0.0235,0.4490
28-SEP-2015,BAJAJHIND,13.60,13.10,0.0375,0.0286,0.0292,0.5579
28-SEP-2015,BAJAJHLDNG,1566.10,1578.25,-0.0077,0.0225,0.0219,0.4184
28-SEP-2015,BAJFINANCE,4822.75,4868.10,-0.0094,0.0212,0.0207,0.3955
28-SEP-2015,BALAJITELE,91.95,92.95,-0.0108,0.0365,0.0355,0.6782
28-SEP-2015,BALAMINES,122.70,128.45,-0.0458,0.0430,0.0432,0.8253
28-SEP-2015,BALKRISIND,670.10,662.95,0.0107,0.0131,0.0130,0.2484
28-SEP-2015,BALLARPUR,15.80,15.85,-0.0032,0.0331,0.0321,0.6133
28-SEP-2015,BALMLAWRIE,559.30,568.10,-0.0156,0.0197,0.0195,0.3725
28-SEP-2015,BALPHARMA,67.40,70.60,-0.0464,0.0348,0.0356,0.6801
28-SEP-2015,BALRAMCHIN,53.40,47.90,0.1087,0.0334,0.0419,0.8005
28-SEP-2015,BANARBEADS,30.00,29.50,0.0168,0.0500,0.0487,0.9304
28-SEP-2015,BANARISUG,684.45,665.00,0.0288,0.0287,0.0287,0.5483
28-SEP-2015,BANCOINDIA,116.90,115.55,0.0116,0.0374,0.0364,0.6954
28-SEP-2015,BANG,11.40,11.40,0.0000,0.0150,0.0145,0.2770
28-SEP-2015,BANKBARODA,183.55,186.40,-0.0154,0.0322,0.0314,0.5999
28-SEP-2015,BANKBEES,1728.16,1740.19,-0.0069,0.0183,0.0178,0.3401
28-SEP-2015,BANKINDIA,135.75,135.15,0.0044,0.0350,0.0340,0.6496
28-SEP-2015,BANSWRAS,67.65,69.00,-0.0198,0.0383,0.0374,0.7145
28-SEP-2015,BARTRONICS,8.85,8.80,0.0057,0.0328,0.0318,0.6075
28-SEP-2015,BASF,1063.75,1076.25,-0.0117,0.0271,0.0264,0.5044
28-SEP-2015,BASML,185.00,186.55,-0.0083,0.0358,0.0348,0.6649
28-SEP-2015,BATAINDIA,1106.50,1123.70,-0.0154,0.0249,0.0244,0.4662
28-SEP-2015,BAYERCROP,3764.50,3722.75,0.0112,0.0106,0.0106,0.2025
28-SEP-2015,BBL,555.25,557.85,-0.0047,0.0277,0.0269,0.5139
28-SEP-2015,BBTC,463.40,458.60,0.0104,0.0301,0.0293,0.5598
28-SEP-2015,BEARDSELL,54.90,54.90,0.0000,0.0252,0.0244,0.4662
28-SEP-2015,BEDMUTHA,12.80,12.35,0.0358,0.0323,0.0325,0.6209
28-SEP-2015,BEL,1183.15,1171.80,0.0096,0.0268,0.0261,0.4986
28-SEP-2015,BEML,1243.40,1261.85,-0.0147,0.0234,0.0230,0.4394
28-SEP-2015,BEPL,14.15,14.80,-0.0449,0.0355,0.0361,0.6897
28-SEP-2015,BERGEPAINT,219.15,225.05,-0.0266,0.0204,0.0208,0.3974
28-SEP-2015,BFINVEST,127.45,128.90,-0.0113,0.0423,0.0411,0.7852
28-SEP-2015,BFUTILITIE,489.65,489.15,0.0010,0.0373,0.0362,0.6916
28-SEP-2015,BGLOBAL,3.70,3.55,0.0414,0.0273,0.0283,0.5407
28-SEP-2015,BGRENERGY,105.10,105.75,-0.0062,0.0317,0.0308,0.5884
28-SEP-2015,BHAGYNAGAR,20.65,21.20,-0.0263,0.0667,0.0650,1.2418
28-SEP-2015,BHARATFORG,907.25,903.05,0.0046,0.0302,0.0293,0.5598
28-SEP-2015,BHARATGEAR,83.50,84.05,-0.0066,0.0329,0.0319,0.6094
28-SEP-2015,BHARATRAS,903.20,917.90,-0.0161,0.0365,0.0356,0.6801
28-SEP-2015,BHARTIARTL,327.60,332.95,-0.0162,0.0183,0.0182,0.3477
28-SEP-2015,BHEL,195.15,198.15,-0.0153,0.0253,0.0248,0.4738
28-SEP-2015,BHUSANSTL,42.95,43.75,-0.0185,0.0307,0.0301,0.5751
28-SEP-2015,BIL,499.05,472.90,0.0538,0.0236,0.0264,0.5044
28-SEP-2015,BILENERGY,0.85,0.90,-0.0572,0.0634,0.0630,1.2036
28-SEP-2015,BILPOWER,1.30,1.30,0.0000,0.0160,0.0155,0.2961
28-SEP-2015,BINANIIND,71.70,71.80,-0.0014,0.0216,0.0209,0.3993
28-SEP-2015,BINDALAGRO,31.35,31.95,-0.0190,0.0357,0.0349,0.6668
28-SEP-2015,BIOCON,442.65,437.00,0.0128,0.0198,0.0195,0.3725
28-SEP-2015,BIRLACORPN,453.90,463.15,-0.0202,0.0310,0.0305,0.5827
28-SEP-2015,BIRLACOT,0.05,0.05,0.0000,0.2386,0.2313,4.4190
28-SEP-2015,BIRLAERIC,43.75,42.10,0.0384,0.0315,0.0320,0.6114
28-SEP-2015,BIRLAMONEY,23.05,21.35,0.0766,0.0275,0.0326,0.6228
28-SEP-2015,BLBLIMITED,3.30,3.35,-0.0150,0.0399,0.0389,0.7432
28-SEP-2015,BLISSGVS,182.10,186.05,-0.0215,0.0474,0.0463,0.8846
28-SEP-2015,BLKASHYAP,9.65,9.90,-0.0256,0.0324,0.0320,0.6114
28-SEP-2015,BLUEBLENDS,17.00,17.00,0.0000,0.0290,0.0281,0.5368
28-SEP-2015,BLUECHIP,0.25,0.25,0.0000,0.0839,0.0813,1.5532
28-SEP-2015,BLUECOAST,97.05,97.05,0.0000,0.0016,0.0016,0.0306
28-SEP-2015,BLUEDART,7190.30,7114.10,0.0107,0.0191,0.0187,0.3573
28-SEP-2015,BLUESTARCO,332.70,332.35,0.0011,0.0147,0.0143,0.2732
28-SEP-2015,BLUESTINFO,300.50,275.40,0.0872,0.0323,0.0379,0.7241
28-SEP-2015,BODALCHEM,30.95,31.30,-0.0112,0.0344,0.0335,0.6400
28-SEP-2015,BOMDYEING,62.35,62.65,-0.0048,0.0315,0.0306,0.5846
28-SEP-2015,BOSCHLTD,20092.15,20306.75,-0.0106,0.0203,0.0199,0.3802
28-SEP-2015,BPCL,883.50,880.90,0.0029,0.0224,0.0217,0.4146
28-SEP-2015,BPL,29.55,30.80,-0.0414,0.0460,0.0457,0.8731
28-SEP-2015,BRANDHOUSE,0.60,0.65,-0.0800,0.0171,0.0257,0.4910
28-SEP-2015,BRFL,117.15,118.75,-0.0136,0.0298,0.0291,0.5560
28-SEP-2015,BRIGADE,134.50,134.50,0.0000,0.0258,0.0250,0.4776
28-SEP-2015,BRITANNIA,2921.05,2888.90,0.0111,0.0193,0.0189,0.3611
28-SEP-2015,BROADCAST,3.05,3.05,0.0000,0.0192,0.0186,0.3554
28-SEP-2015,BROOKS,64.10,61.05,0.0488,0.0501,0.0500,0.9552
28-SEP-2015,BSELINFRA,2.00,1.95,0.0253,0.0444,0.0435,0.8311
28-SEP-2015,BSL,45.05,45.75,-0.0154,0.0351,0.0342,0.6534
28-SEP-2015,BSLGOLDETF,2484.00,2484.00,0.0000,0.0118,0.0114,0.2178
28-SEP-2015,BSLIMITED,22.00,22.75,-0.0335,0.0349,0.0348,0.6649
28-SEP-2015,BSLNIFTY,88.90,84.99,0.0450,0.0386,0.0390,0.7451
28-SEP-2015,BURNPUR,8.70,8.85,-0.0171,0.0379,0.0370,0.7069
28-SEP-2015,BUTTERFLY,152.45,150.90,0.0102,0.0302,0.0294,0.5617
28-SEP-2015,BVCL,16.20,16.30,-0.0062,0.0445,0.0432,0.8253
28-SEP-2015,BYKE,160.25,159.05,0.0075,0.0200,0.0195,0.3725
28-SEP-2015,CADILAHC,2068.85,2038.80,0.0146,0.0254,0.0249,0.4757
28-SEP-2015,CAIRN,147.55,150.15,-0.0175,0.0319,0.0312,0.5961
28-SEP-2015,CALSOFT,6.40,6.10,0.0480,0.0307,0.0320,0.6114
28-SEP-2015,CAMLINFINE,97.70,100.30,-0.0263,0.0381,0.0375,0.7164
28-SEP-2015,CANBK,278.25,278.35,-0.0004,0.0356,0.0345,0.6591
28-SEP-2015,CANDC,16.25,13.55,0.1817,0.0567,0.0707,1.3507
28-SEP-2015,CANFINHOME,865.45,874.25,-0.0101,0.0293,0.0285,0.5445
28-SEP-2015,CANTABIL,54.10,53.75,0.0065,0.0336,0.0326,0.6228
28-SEP-2015,CAPF,355.05,357.15,-0.0059,0.0219,0.0213,0.4069
28-SEP-2015,CAPLIPOINT,1455.00,1469.85,-0.0102,0.0422,0.0410,0.7833
28-SEP-2015,CARBORUNIV,156.85,161.85,-0.0314,0.0126,0.0144,0.2751
28-SEP-2015,CAREERP,121.10,124.20,-0.0253,0.0478,0.0468,0.8941
28-SEP-2015,CARERATING,1119.40,1114.05,0.0048,0.0146,0.0142,0.2713
28-SEP-2015,CASTEXTECH,24.40,25.65,-0.0500,0.0502,0.0502,0.9591
28-SEP-2015,CASTROLIND,437.80,438.25,-0.0010,0.0173,0.0168,0.3210
28-SEP-2015,CCCL,3.20,3.60,-0.1178,0.0679,0.0719,1.3736
28-SEP-2015,CCHHL,8.90,9.10,-0.0222,0.0297,0.0293,0.5598
28-SEP-2015,CCL,233.85,224.60,0.0404,0.0218,0.0233,0.4451
28-SEP-2015,CEATLTD,1258.45,1273.55,-0.0119,0.0329,0.0320,0.6114
28-SEP-2015,CEBBCO,16.40,16.35,0.0031,0.0328,0.0318,0.6075
28-SEP-2015,CELEBRITY,11.00,11.05,-0.0045,0.0406,0.0394,0.7527
28-SEP-2015,CELESTIAL,14.50,14.50,0.0000,0.0339,0.0329,0.6286
28-SEP-2015,CENTENKA,200.45,207.20,-0.0331,0.0396,0.0392,0.7489
28-SEP-2015,CENTEXT,1.55,1.50,0.0328,0.0522,0.0512,0.9782
28-SEP-2015,CENTRALBK,81.10,81.70,-0.0074,0.0364,0.0353,0.6744
28-SEP-2015,CENTUM,683.05,686.40,-0.0049,0.0285,0.0277,0.5292
28-SEP-2015,CENTURYPLY,157.00,158.70,-0.0108,0.0271,0.0264,0.5044
28-SEP-2015,CENTURYTEX,504.55,521.70,-0.0334,0.0354,0.0353,0.6744
28-SEP-2015,CERA,1898.45,1975.50,-0.0398,0.0237,0.0250,0.4776
28-SEP-2015,CEREBRAINT,12.75,13.20,-0.0347,0.0363,0.0362,0.6916
28-SEP-2015,CESC,521.45,532.85,-0.0216,0.0268,0.0265,0.5063
28-SEP-2015,CGCL,134.60,135.25,-0.0048,0.0231,0.0224,0.4280
28-SEP-2015,CHAMBLFERT,58.30,56.70,0.0278,0.0217,0.0221,0.4222
28-SEP-2015,CHEMFALKAL,89.85,88.70,0.0129,0.0229,0.0224,0.4280
28-SEP-2015,CHENNPETRO,225.95,225.10,0.0038,0.0449,0.0435,0.8311
28-SEP-2015,CHOLAFIN,640.40,628.15,0.0193,0.0202,0.0201,0.3840
28-SEP-2015,CHROMATIC,3.50,3.30,0.0588,0.0603,0.0602,1.1501
28-SEP-2015,CIGNITITEC,384.90,387.20,-0.0060,0.0330,0.0320,0.6114
28-SEP-2015,CIMMCO,64.05,67.55,-0.0532,0.0431,0.0438,0.8368
28-SEP-2015,CINELINE,13.15,13.10,0.0038,0.0307,0.0298,0.5693
28-SEP-2015,CINEVISTA,3.20,3.25,-0.0155,0.0560,0.0544,1.0393
28-SEP-2015,CIPLA,641.90,643.10,-0.0019,0.0184,0.0178,0.3401
28-SEP-2015,CLNINDIA,776.50,773.50,0.0039,0.0150,0.0146,0.2789
28-SEP-2015,CLUTCHAUTO,12.00,12.00,0.0000,0.0116,0.0112,0.2140
28-SEP-2015,CMAHENDRA,2.55,2.65,-0.0385,0.0365,0.0366,0.6992
28-SEP-2015,CMC,2035.45,2021.65,0.0068,0.0108,0.0106,0.2025
28-SEP-2015,CNOVAPETRO,27.00,27.00,0.0000,0.0111,0.0108,0.2063
28-SEP-2015,COALINDIA,308.85,318.40,-0.0305,0.0231,0.0236,0.4509
28-SEP-2015,COLPAL,947.50,953.85,-0.0067,0.0169,0.0165,0.3152
28-SEP-2015,COMPUSOFT,7.95,8.00,-0.0063,0.0232,0.0225,0.4299
28-SEP-2015,CONCOR,1321.80,1357.20,-0.0264,0.0300,0.0298,0.5693
28-SEP-2015,CONSOFINVT,65.35,65.10,0.0038,0.0464,0.0450,0.8597
28-SEP-2015,CORDSCABLE,32.95,28.40,0.1486,0.0436,0.0558,1.0661
28-SEP-2015,COREEDUTEC,4.80,5.05,-0.0508,0.0309,0.0324,0.6190
28-SEP-2015,COROMANDEL,159.45,161.10,-0.0103,0.0201,0.0197,0.3764
28-SEP-2015,CORPBANK,44.05,44.15,-0.0023,0.0206,0.0200,0.3821
28-SEP-2015,COSMOFILMS,181.50,180.85,0.0036,0.0412,0.0400,0.7642
28-SEP-2015,COUNCODOS,2.65,2.65,0.0000,0.0376,0.0365,0.6973
28-SEP-2015,COX&KINGS,206.80,205.00,0.0087,0.0260,0.0253,0.4834
28-SEP-2015,CPSEETF,20.23,20.54,-0.0152,0.0156,0.0156,0.2980
28-SEP-2015,CREATIVEYE,3.15,3.10,0.0160,0.0738,0.0717,1.3698
28-SEP-2015,CREST,39.05,39.05,0.0000,0.0472,0.0458,0.8750
28-SEP-2015,CRISIL,1797.50,1811.65,-0.0078,0.0285,0.0277,0.5292
28-SEP-2015,CRMFGETF,2515.00,2515.00,0.0000,0.0060,0.0058,0.1108
28-SEP-2015,CROMPGREAV,171.15,174.85,-0.0214,0.0296,0.0292,0.5579
28-SEP-2015,CTE,98.60,93.95,0.0483,0.0421,0.0425,0.8120
28-SEP-2015,CUB,91.95,91.90,0.0005,0.0199,0.0193,0.3687
28-SEP-2015,CUBEXTUB,8.95,8.55,0.0457,0.0298,0.0310,0.5923
28-SEP-2015,CUMMINSIND,1094.80,1100.75,-0.0054,0.0250,0.0243,0.4643
28-SEP-2015,CURATECH,8.50,8.40,0.0118,0.0537,0.0521,0.9954
28-SEP-2015,CYBERMEDIA,9.90,9.90,0.0000,0.0037,0.0036,0.0688
28-SEP-2015,CYBERTECH,40.00,38.85,0.0292,0.0506,0.0496,0.9476
28-SEP-2015,CYIENT,570.80,580.85,-0.0175,0.0181,0.0181,0.3458
28-SEP-2015,DAAWAT,189.95,189.15,0.0042,0.0295,0.0286,0.5464
28-SEP-2015,DABUR,274.55,274.85,-0.0011,0.0190,0.0184,0.3515
28-SEP-2015,DALMIABHA,647.25,646.75,0.0008,0.0229,0.0222,0.4241
28-SEP-2015,DALMIASUG,24.30,24.00,0.0124,0.0388,0.0377,0.7203
28-SEP-2015,DATAMATICS,50.50,50.05,0.0090,0.0311,0.0302,0.5770
