Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-APR-2013,ARVINDREM,33.30,33.70,-0.0119,0.0306,0.0298,0.5693
15-APR-2013,ASAHIINDIA,47.50,48.60,-0.0229,0.0186,0.0189,0.3611
15-APR-2013,ASAHISONG,62.00,61.00,0.0163,0.0327,0.0320,0.6114
15-APR-2013,ASAL,33.80,33.45,0.0104,0.0362,0.0352,0.6725
15-APR-2013,ASHAPURMIN,31.65,31.25,0.0127,0.0342,0.0333,0.6362
15-APR-2013,ASHCONIUL,0.45,0.40,0.1178,0.0907,0.0925,1.7672
15-APR-2013,ASHIANA,242.00,240.05,0.0081,0.0127,0.0125,0.2388
15-APR-2013,ASHIMASYN,3.05,3.05,0.0000,0.0680,0.0659,1.2590
15-APR-2013,ASHOKA,186.00,188.75,-0.0147,0.0167,0.0166,0.3171
15-APR-2013,ASHOKLEY,22.10,21.95,0.0068,0.0150,0.0146,0.2789
15-APR-2013,ASIANHOTNR,145.25,147.60,-0.0160,0.0332,0.0324,0.6190
15-APR-2013,ASIANPAINT,4642.10,4662.00,-0.0043,0.0151,0.0147,0.2808
15-APR-2013,ASIANTILES,37.95,37.65,0.0079,0.0331,0.0322,0.6152
15-APR-2013,ASIL,0.95,0.95,0.0000,0.0187,0.0181,0.3458
15-APR-2013,ASSAMCO,5.65,5.70,-0.0088,0.0377,0.0366,0.6992
15-APR-2013,ASTEC,19.35,19.00,0.0183,0.0608,0.0591,1.1291
15-APR-2013,ASTRAL,370.55,370.95,-0.0011,0.0217,0.0210,0.4012
15-APR-2013,ASTRAMICRO,40.10,40.00,0.0025,0.0114,0.0111,0.2121
15-APR-2013,ASTRAZEN,657.85,653.75,0.0063,0.0321,0.0312,0.5961
15-APR-2013,ATFL,501.30,499.90,0.0028,0.0140,0.0136,0.2598
15-APR-2013,ATLANTA,46.10,46.80,-0.0151,0.0218,0.0215,0.4108
15-APR-2013,ATLASCYCLE,250.25,250.20,0.0002,0.0255,0.0247,0.4719
15-APR-2013,ATNINTER,0.30,0.30,0.0000,0.1177,0.1141,2.1799
15-APR-2013,ATUL,310.30,306.35,0.0128,0.0215,0.0211,0.4031
15-APR-2013,AURIONPRO,71.80,74.00,-0.0302,0.0375,0.0371,0.7088
15-APR-2013,AUROPHARMA,176.20,174.90,0.0074,0.0356,0.0346,0.6610
15-APR-2013,AUSOMENT,13.25,13.25,0.0000,0.0193,0.0187,0.3573
15-APR-2013,AUSTRAL,0.80,0.80,0.0000,0.0432,0.0419,0.8005
15-APR-2013,AUTOAXLES,290.90,291.65,-0.0026,0.0182,0.0177,0.3382
15-APR-2013,AUTOIND,79.85,74.05,0.0754,0.0454,0.0477,0.9113
15-APR-2013,AUTOLITIND,13.75,13.75,0.0000,0.0413,0.0400,0.7642
15-APR-2013,AVANTI,105.05,101.70,0.0324,0.0285,0.0287,0.5483
15-APR-2013,AVTNPL,26.00,26.45,-0.0172,0.0194,0.0193,0.3687
15-APR-2013,AXIS-IT&T,44.80,42.95,0.0422,0.0449,0.0447,0.8540
15-APR-2013,AXISBANK,1294.20,1264.30,0.0234,0.0154,0.0160,0.3057
15-APR-2013,AXISGOLD,2573.00,2798.70,-0.0841,0.0083,0.0221,0.4222
15-APR-2013,BAFNAPHARM,35.40,35.75,-0.0098,0.0258,0.0251,0.4795
15-APR-2013,BAGFILMS,3.60,3.45,0.0426,0.0392,0.0394,0.7527
15-APR-2013,BAJAJ-AUTO,1724.70,1721.00,0.0021,0.0174,0.0169,0.3229
15-APR-2013,BAJAJCORP,228.60,229.50,-0.0039,0.0168,0.0163,0.3114
15-APR-2013,BAJAJELEC,167.00,163.10,0.0236,0.0166,0.0171,0.3267
15-APR-2013,BAJAJFINSV,748.70,750.30,-0.0021,0.0123,0.0119,0.2273
15-APR-2013,BAJAJHIND,20.00,20.35,-0.0173,0.0311,0.0305,0.5827
15-APR-2013,BAJAJHLDNG,878.55,911.55,-0.0369,0.0076,0.0117,0.2235
15-APR-2013,BAJFINANCE,1113.65,1119.50,-0.0052,0.0171,0.0166,0.3171
15-APR-2013,BALAJITELE,41.60,42.50,-0.0214,0.0242,0.0240,0.4585
15-APR-2013,BALAMINES,38.55,38.80,-0.0065,0.0312,0.0303,0.5789
15-APR-2013,BALKRISIND,267.20,263.55,0.0138,0.0141,0.0141,0.2694
15-APR-2013,BALLARPUR,17.40,17.20,0.0116,0.0165,0.0162,0.3095
15-APR-2013,BALMLAWRIE,635.95,626.25,0.0154,0.0155,0.0155,0.2961
15-APR-2013,BALPHARMA,17.10,16.00,0.0665,0.0498,0.0510,0.9744
15-APR-2013,BALRAMCHIN,49.10,49.30,-0.0041,0.0242,0.0235,0.4490
15-APR-2013,BANARBEADS,30.10,30.10,0.0000,0.0283,0.0274,0.5235
15-APR-2013,BANARISUG,850.00,850.00,0.0000,0.0170,0.0165,0.3152
15-APR-2013,BANCOINDIA,37.55,38.95,-0.0366,0.0187,0.0202,0.3859
15-APR-2013,BANG,12.60,14.00,-0.1054,0.0308,0.0395,0.7546
15-APR-2013,BANKBARODA,677.85,655.35,0.0338,0.0204,0.0214,0.4088
15-APR-2013,BANKBEES,1151.34,1139.46,0.0104,0.0134,0.0132,0.2522
15-APR-2013,BANKINDIA,313.85,302.75,0.0360,0.0241,0.0250,0.4776
15-APR-2013,BANSWRAS,44.00,50.00,-0.1278,0.0334,0.0450,0.8597
15-APR-2013,BARTRONICS,10.15,10.30,-0.0147,0.0439,0.0427,0.8158
15-APR-2013,BASF,562.95,568.45,-0.0097,0.0114,0.0113,0.2159
15-APR-2013,BASML,108.00,108.00,0.0000,0.0199,0.0193,0.3687
15-APR-2013,BATAINDIA,753.55,725.30,0.0382,0.0170,0.0190,0.3630
15-APR-2013,BAYERCROP,1100.00,1110.50,-0.0095,0.0157,0.0154,0.2942
15-APR-2013,BBL,420.95,422.40,-0.0034,0.0152,0.0148,0.2828
15-APR-2013,BBTC,110.90,110.65,0.0023,0.0285,0.0276,0.5273
15-APR-2013,BEARDSELL,66.00,66.00,0.0000,0.0121,0.0117,0.2235
15-APR-2013,BECREL,4.45,4.45,0.0000,0.0664,0.0644,1.2304
15-APR-2013,BEDMUTHA,10.00,9.85,0.0151,0.0394,0.0384,0.7336
15-APR-2013,BEL,1144.20,1161.95,-0.0154,0.0192,0.0190,0.3630
15-APR-2013,BEML,159.45,160.40,-0.0059,0.0335,0.0325,0.6209
15-APR-2013,BEPL,14.60,14.40,0.0138,0.0334,0.0326,0.6228
15-APR-2013,BERGEPAINT,189.45,193.05,-0.0188,0.0189,0.0189,0.3611
15-APR-2013,BFINVEST,43.55,44.30,-0.0171,0.0351,0.0343,0.6553
15-APR-2013,BFUTILITIE,251.15,247.20,0.0159,0.0611,0.0594,1.1348
15-APR-2013,BGLOBAL,4.70,5.10,-0.0817,0.0703,0.0710,1.3565
15-APR-2013,BGRENERGY,183.75,185.10,-0.0073,0.0210,0.0204,0.3897
15-APR-2013,BHAGWATIHO,46.05,44.70,0.0298,0.0399,0.0394,0.7527
15-APR-2013,BHAGYNAGAR,13.50,13.50,0.0000,0.0301,0.0292,0.5579
15-APR-2013,BHARATFORG,213.15,215.60,-0.0114,0.0202,0.0198,0.3783
15-APR-2013,BHARATGEAR,38.75,37.35,0.0368,0.0233,0.0243,0.4643
15-APR-2013,BHARATRAS,131.10,131.10,0.0000,0.0232,0.0225,0.4299
15-APR-2013,BHARTIARTL,279.65,273.50,0.0222,0.0241,0.0240,0.4585
15-APR-2013,BHARTISHIP,37.75,38.05,-0.0079,0.0387,0.0376,0.7183
15-APR-2013,BHEL,178.35,179.60,-0.0070,0.0173,0.0169,0.3229
15-APR-2013,BHUSANSTL,454.65,456.25,-0.0035,0.0053,0.0052,0.0993
15-APR-2013,BIL,199.90,198.85,0.0053,0.0172,0.0167,0.3191
15-APR-2013,BILENERGY,6.45,6.70,-0.0380,0.0332,0.0335,0.6400
15-APR-2013,BILPOWER,3.95,3.80,0.0387,0.0350,0.0352,0.6725
15-APR-2013,BIMETAL,209.00,209.00,0.0000,0.0225,0.0218,0.4165
15-APR-2013,BINANIIND,94.70,93.80,0.0095,0.0198,0.0193,0.3687
15-APR-2013,BINDALAGRO,20.10,20.00,0.0050,0.0341,0.0331,0.6324
15-APR-2013,BIOCON,286.90,290.05,-0.0109,0.0197,0.0193,0.3687
15-APR-2013,BIRLACORPN,237.45,242.90,-0.0227,0.0177,0.0180,0.3439
15-APR-2013,BIRLACOT,0.10,0.10,0.0000,0.2715,0.2632,5.0284
15-APR-2013,BIRLAERIC,10.40,10.40,0.0000,0.0270,0.0262,0.5006
15-APR-2013,BIRLAMONEY,19.35,20.35,-0.0504,0.0404,0.0411,0.7852
15-APR-2013,BIRLAPOWER,0.25,0.20,0.2231,0.1220,0.1303,2.4894
15-APR-2013,BLBLIMITED,3.20,3.20,0.0000,0.0286,0.0277,0.5292
15-APR-2013,BLISSGVS,30.00,29.60,0.0134,0.0297,0.0290,0.5540
15-APR-2013,BLKASHYAP,6.90,6.95,-0.0072,0.0342,0.0332,0.6343
15-APR-2013,BLUECHIP,0.55,0.50,0.0953,0.0709,0.0726,1.3870
15-APR-2013,BLUECOAST,90.05,90.05,0.0000,0.0336,0.0326,0.6228
15-APR-2013,BLUEDART,2241.75,2250.15,-0.0037,0.0195,0.0189,0.3611
15-APR-2013,BLUESTARCO,159.70,159.05,0.0041,0.0160,0.0155,0.2961
15-APR-2013,BLUESTINFO,57.10,59.90,-0.0479,0.0278,0.0294,0.5617
15-APR-2013,BODALCHEM,5.60,5.45,0.0272,0.0609,0.0594,1.1348
15-APR-2013,BODHTREE,16.25,16.25,0.0000,0.0239,0.0232,0.4432
15-APR-2013,BOMDYEING,86.70,85.25,0.0169,0.0261,0.0256,0.4891
15-APR-2013,BOSCHLTD,8638.50,8698.95,-0.0070,0.0095,0.0094,0.1796
15-APR-2013,BPCL,394.80,374.35,0.0532,0.0164,0.0206,0.3936
15-APR-2013,BPL,14.95,15.00,-0.0033,0.0326,0.0316,0.6037
15-APR-2013,BRANDHOUSE,2.55,2.65,-0.0385,0.0508,0.0501,0.9572
15-APR-2013,BRFL,244.45,244.00,0.0018,0.0098,0.0095,0.1815
15-APR-2013,BRIGADE,66.40,62.80,0.0557,0.0392,0.0404,0.7718
15-APR-2013,BRITANNIA,526.35,534.55,-0.0155,0.0122,0.0124,0.2369
15-APR-2013,BROADCAST,4.50,4.50,0.0000,0.0355,0.0344,0.6572
15-APR-2013,BROOKS,17.00,16.85,0.0089,0.0356,0.0346,0.6610
15-APR-2013,BSELINFRA,2.25,2.30,-0.0220,0.0546,0.0532,1.0164
15-APR-2013,BSL,13.50,13.30,0.0149,0.0453,0.0441,0.8425
15-APR-2013,BSLGOLDETF,2644.55,2834.00,-0.0692,0.0090,0.0191,0.3649
15-APR-2013,BSLIMITED,325.45,335.30,-0.0298,0.0495,0.0485,0.9266
15-APR-2013,BSLNIFTY,55.00,54.50,0.0091,0.0219,0.0214,0.4088
15-APR-2013,BURNPUR,6.50,6.50,0.0000,0.0298,0.0289,0.5521
15-APR-2013,BVCL,7.00,7.10,-0.0142,0.0554,0.0538,1.0278
15-APR-2013,CADILAHC,730.45,729.65,0.0011,0.0115,0.0112,0.2140
15-APR-2013,CAIRN,290.05,293.55,-0.0120,0.0165,0.0163,0.3114
15-APR-2013,CALSOFT,6.20,6.20,0.0000,0.0321,0.0311,0.5942
15-APR-2013,CANBK,410.90,388.55,0.0559,0.0278,0.0302,0.5770
15-APR-2013,CANDC,31.85,31.90,-0.0016,0.0286,0.0277,0.5292
15-APR-2013,CANFINHOME,144.10,140.85,0.0228,0.0224,0.0224,0.4280
15-APR-2013,CANTABIL,17.55,18.25,-0.0391,0.0312,0.0317,0.6056
15-APR-2013,CAPF,145.90,144.95,0.0065,0.0310,0.0301,0.5751
15-APR-2013,CARBORUNIV,119.35,117.25,0.0178,0.0165,0.0166,0.3171
15-APR-2013,CAREERP,115.30,116.30,-0.0086,0.0292,0.0284,0.5426
15-APR-2013,CARERATING,749.50,756.65,-0.0095,0.0155,0.0152,0.2904
15-APR-2013,CASTROL,305.70,305.20,0.0016,0.0159,0.0154,0.2942
15-APR-2013,CCCL,12.50,12.00,0.0408,0.0281,0.0290,0.5540
15-APR-2013,CCL,266.35,273.50,-0.0265,0.0182,0.0188,0.3592
15-APR-2013,CEATLTD,89.75,89.95,-0.0022,0.0187,0.0181,0.3458
15-APR-2013,CEBBCO,29.00,29.10,-0.0034,0.0406,0.0394,0.7527
15-APR-2013,CELEBRITY,2.50,2.50,0.0000,0.0501,0.0486,0.9285
15-APR-2013,CELESTIAL,13.90,13.80,0.0072,0.0551,0.0535,1.0221
15-APR-2013,CENTENKA,105.00,102.90,0.0202,0.0231,0.0229,0.4375
15-APR-2013,CENTEXT,1.50,1.25,0.1823,0.0563,0.0705,1.3469
15-APR-2013,CENTRALBK,66.70,65.70,0.0151,0.0179,0.0177,0.3382
15-APR-2013,CENTUM,44.05,46.15,-0.0466,0.0376,0.0382,0.7298
15-APR-2013,CENTURYPLY,50.60,50.80,-0.0039,0.0203,0.0197,0.3764
15-APR-2013,CENTURYTEX,282.10,282.25,-0.0005,0.0224,0.0217,0.4146
15-APR-2013,CERA,436.85,435.20,0.0038,0.0143,0.0139,0.2656
15-APR-2013,CESC,273.50,275.50,-0.0073,0.0218,0.0212,0.4050
15-APR-2013,CHAMBLFERT,51.50,51.60,-0.0019,0.0221,0.0214,0.4088
15-APR-2013,CHEMFALKAL,73.75,75.35,-0.0215,0.0381,0.0373,0.7126
15-APR-2013,CHENNPETRO,123.45,123.95,-0.0040,0.0168,0.0163,0.3114
15-APR-2013,CHESLINTEX,6.25,6.25,0.0000,0.0255,0.0247,0.4719
15-APR-2013,CHETTINAD,695.00,694.20,0.0012,0.0279,0.0271,0.5177
15-APR-2013,CHOLAFIN,252.85,257.65,-0.0188,0.0172,0.0173,0.3305
15-APR-2013,CHROMATIC,13.15,13.80,-0.0482,0.0530,0.0527,1.0068
15-APR-2013,CILNOVA,15.00,15.00,0.0000,0.0207,0.0201,0.3840
15-APR-2013,CIMMCO,20.20,20.20,0.0000,0.0530,0.0514,0.9820
15-APR-2013,CINEMAXIN,88.00,89.80,-0.0202,0.0345,0.0338,0.6457
15-APR-2013,CINEPRO,11.35,11.35,0.0000,0.0328,0.0318,0.6075
15-APR-2013,CINEVISTA,3.35,3.35,0.0000,0.0268,0.0260,0.4967
15-APR-2013,CIPLA,396.95,405.55,-0.0214,0.0144,0.0149,0.2847
15-APR-2013,CLASSIC,2.90,2.90,0.0000,0.0302,0.0293,0.5598
15-APR-2013,CLNINDIA,466.20,471.50,-0.0113,0.0099,0.0100,0.1910
15-APR-2013,CLUTCHAUTO,17.65,17.90,-0.0141,0.0334,0.0326,0.6228
15-APR-2013,CMAHENDRA,73.35,77.20,-0.0512,0.0434,0.0439,0.8387
15-APR-2013,CMC,1407.20,1393.65,0.0097,0.0154,0.0151,0.2885
15-APR-2013,COALINDIA,293.95,299.90,-0.0200,0.0142,0.0146,0.2789
15-APR-2013,COLPAL,1341.60,1355.05,-0.0100,0.0140,0.0138,0.2636
15-APR-2013,COMPUAGE,36.60,36.60,0.0000,0.0236,0.0229,0.4375
15-APR-2013,COMPUSOFT,10.15,9.85,0.0300,0.0316,0.0315,0.6018
15-APR-2013,CONCOR,1083.00,1070.65,0.0115,0.0171,0.0168,0.3210
15-APR-2013,CONSOFINVT,29.00,30.05,-0.0356,0.0265,0.0271,0.5177
15-APR-2013,CORDSCABLE,18.00,18.00,0.0000,0.0444,0.0430,0.8215
15-APR-2013,COREEDUTEC,56.75,56.35,0.0071,0.1201,0.1165,2.2257
15-APR-2013,COROENGG,230.00,230.00,0.0000,0.0308,0.0299,0.5712
15-APR-2013,COROMANDEL,195.15,188.85,0.0328,0.0225,0.0232,0.4432
15-APR-2013,CORPBANK,381.80,384.20,-0.0063,0.0107,0.0105,0.2006
15-APR-2013,COSMOFILMS,68.50,68.20,0.0044,0.0297,0.0288,0.5502
15-APR-2013,COUNCODOS,1.00,1.00,0.0000,0.0281,0.0272,0.5197
15-APR-2013,COX&KINGS,127.25,126.00,0.0099,0.0233,0.0227,0.4337
15-APR-2013,CREATIVEYE,4.00,4.00,0.0000,0.0501,0.0486,0.9285
15-APR-2013,CRESTANI,5.65,5.40,0.0453,0.0469,0.0468,0.8941
15-APR-2013,CREWBOS,10.05,10.40,-0.0342,0.0464,0.0458,0.8750
15-APR-2013,CRISIL,928.65,919.65,0.0097,0.0119,0.0118,0.2254
15-APR-2013,CRMFGETF,2695.00,2934.00,-0.0850,0.0085,0.0224,0.4280
15-APR-2013,CROMPGREAV,88.40,91.65,-0.0361,0.0189,0.0203,0.3878
15-APR-2013,CTE,5.35,5.20,0.0284,0.0372,0.0367,0.7012
15-APR-2013,CUB,53.70,54.95,-0.0230,0.0147,0.0153,0.2923
15-APR-2013,CUBEXTUB,4.55,4.55,0.0000,0.0462,0.0448,0.8559
15-APR-2013,CUMMINSIND,478.85,495.30,-0.0338,0.0122,0.0144,0.2751
15-APR-2013,CURATECH,39.45,39.45,0.0000,0.0145,0.0141,0.2694
15-APR-2013,CYBERMEDIA,15.00,15.00,0.0000,0.0123,0.0119,0.2273
15-APR-2013,CYBERTECH,13.15,12.95,0.0153,0.0327,0.0319,0.6094
15-APR-2013,DAAWAT,50.75,49.55,0.0239,0.0201,0.0204,0.3897
15-APR-2013,DABUR,138.30,138.95,-0.0047,0.0164,0.0159,0.3038
15-APR-2013,DALMIABHA,142.50,141.85,0.0046,0.0259,0.0251,0.4795
15-APR-2013,DALMIASUG,15.55,15.45,0.0065,0.0362,0.0351,0.6706
15-APR-2013,DATAMATICS,26.45,26.90,-0.0169,0.0183,0.0182,0.3477
15-APR-2013,DBCORP,225.55,224.30,0.0056,0.0209,0.0203,0.3878
15-APR-2013,DBREALTY,59.55,58.20,0.0229,0.0427,0.0418,0.7986
15-APR-2013,DBSTOCKBRO,95.40,95.85,-0.0047,0.0024,0.0026,0.0497
15-APR-2013,DCB,44.20,43.65,0.0125,0.0218,0.0214,0.4088
15-APR-2013,DCM,64.70,64.60,0.0015,0.0358,0.0347,0.6629
15-APR-2013,DCMSRMCONS,55.10,56.60,-0.0269,0.0233,0.0235,0.4490
15-APR-2013,DCW,13.00,13.25,-0.0190,0.0333,0.0326,0.6228
15-APR-2013,DECCANCE,198.95,198.95,0.0000,0.0393,0.0381,0.7279
