Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-FEB-2017,CUB,149.95,150.85,-0.0060,0.0258,0.0251,0.4795
22-FEB-2017,CUBEXTUB,12.00,11.60,0.0339,0.0347,0.0347,0.6629
22-FEB-2017,CUMMINSIND,891.20,904.60,-0.0149,0.0160,0.0159,0.3038
22-FEB-2017,CUPID,314.05,310.05,0.0128,0.0216,0.0212,0.4050
22-FEB-2017,CURATECH,7.20,7.20,0.0000,0.0241,0.0234,0.4471
22-FEB-2017,CYBERMEDIA,8.35,8.60,-0.0295,0.0240,0.0244,0.4662
22-FEB-2017,CYBERTECH,81.55,80.05,0.0186,0.0213,0.0211,0.4031
22-FEB-2017,CYIENT,475.05,473.60,0.0031,0.0108,0.0105,0.2006
22-FEB-2017,DAAWAT,53.25,55.05,-0.0332,0.0506,0.0497,0.9495
22-FEB-2017,DABUR,270.70,273.00,-0.0085,0.0128,0.0126,0.2407
22-FEB-2017,DALMIABHA,1894.50,1904.90,-0.0055,0.0199,0.0193,0.3687
22-FEB-2017,DALMIASUG,169.65,173.40,-0.0219,0.0298,0.0294,0.5617
22-FEB-2017,DAMODARIND,75.20,77.20,-0.0262,0.0213,0.0216,0.4127
22-FEB-2017,DATAMATICS,140.05,140.25,-0.0014,0.0422,0.0409,0.7814
22-FEB-2017,DBCORP,382.05,380.25,0.0047,0.0112,0.0109,0.2082
22-FEB-2017,DBL,283.80,287.00,-0.0112,0.0308,0.0300,0.5731
22-FEB-2017,DBREALTY,41.40,41.60,-0.0048,0.0199,0.0193,0.3687
22-FEB-2017,DBSTOCKBRO,11.70,11.55,0.0129,0.0136,0.0136,0.2598
22-FEB-2017,DCBBANK,149.95,151.90,-0.0129,0.0292,0.0285,0.5445
22-FEB-2017,DCM,108.55,110.40,-0.0169,0.0258,0.0254,0.4853
22-FEB-2017,DCMSHRIRAM,286.30,284.95,0.0047,0.0241,0.0234,0.4471
22-FEB-2017,DCW,32.25,31.00,0.0395,0.0243,0.0255,0.4872
22-FEB-2017,DECCANCE,1050.50,1068.65,-0.0171,0.0220,0.0217,0.4146
22-FEB-2017,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
22-FEB-2017,DEEPAKFERT,252.05,256.25,-0.0165,0.0252,0.0248,0.4738
22-FEB-2017,DEEPAKNTR,105.35,103.25,0.0201,0.0228,0.0226,0.4318
22-FEB-2017,DEEPIND,308.10,306.35,0.0057,0.0196,0.0191,0.3649
22-FEB-2017,DELTACORP,137.00,131.80,0.0387,0.0342,0.0345,0.6591
22-FEB-2017,DELTAMAGNT,37.55,37.25,0.0080,0.0303,0.0294,0.5617
22-FEB-2017,DEN,79.65,82.00,-0.0291,0.0242,0.0245,0.4681
22-FEB-2017,DENABANK,38.15,38.50,-0.0091,0.0223,0.0217,0.4146
22-FEB-2017,DENORA,238.25,223.50,0.0639,0.0283,0.0316,0.6037
22-FEB-2017,DFMFOODS,1870.90,1831.45,0.0213,0.0178,0.0180,0.3439
22-FEB-2017,DHAMPURSUG,192.70,196.30,-0.0185,0.0293,0.0288,0.5502
22-FEB-2017,DHANBANK,26.35,25.40,0.0367,0.0214,0.0226,0.4318
22-FEB-2017,DHANUKA,768.45,774.70,-0.0081,0.0198,0.0193,0.3687
22-FEB-2017,DHARSUGAR,32.90,34.25,-0.0402,0.0518,0.0512,0.9782
22-FEB-2017,DHFL,317.45,322.40,-0.0155,0.0231,0.0227,0.4337
22-FEB-2017,DHUNINV,168.10,171.15,-0.0180,0.0153,0.0155,0.2961
22-FEB-2017,DIAPOWER,39.55,40.35,-0.0200,0.0333,0.0327,0.6247
22-FEB-2017,DICIND,468.45,475.15,-0.0142,0.0152,0.0151,0.2885
22-FEB-2017,DIGJAMLTD,11.35,11.45,-0.0088,0.0235,0.0229,0.4375
22-FEB-2017,DISHMAN,228.80,229.45,-0.0028,0.0269,0.0261,0.4986
22-FEB-2017,DISHTV,94.20,93.40,0.0085,0.0182,0.0178,0.3401
22-FEB-2017,DIVISLAB,751.00,762.40,-0.0151,0.0294,0.0287,0.5483
22-FEB-2017,DLF,146.05,145.70,0.0024,0.0270,0.0262,0.5006
22-FEB-2017,DLINKINDIA,125.35,126.00,-0.0052,0.0290,0.0281,0.5368
22-FEB-2017,DOLPHINOFF,125.30,125.15,0.0012,0.0262,0.0254,0.4853
22-FEB-2017,DONEAR,68.50,67.65,0.0125,0.0318,0.0310,0.5923
22-FEB-2017,DPL,76.30,75.90,0.0053,0.0160,0.0156,0.2980
22-FEB-2017,DPSCLTD,43.35,43.00,0.0081,0.0174,0.0170,0.3248
22-FEB-2017,DQE,20.60,20.65,-0.0024,0.0240,0.0233,0.4451
22-FEB-2017,DREDGECORP,455.10,460.25,-0.0113,0.0238,0.0232,0.4432
22-FEB-2017,DRREDDY,2903.20,2894.05,0.0032,0.0108,0.0105,0.2006
22-FEB-2017,DSKULKARNI,63.25,62.15,0.0175,0.0161,0.0162,0.3095
22-FEB-2017,DSSL,19.60,18.60,0.0524,0.0363,0.0375,0.7164
22-FEB-2017,DTIL,313.35,294.85,0.0609,0.0136,0.0199,0.3802
22-FEB-2017,DUCON,68.65,68.70,-0.0007,0.0374,0.0363,0.6935
22-FEB-2017,DWARKESH,407.40,415.55,-0.0198,0.0254,0.0251,0.4795
22-FEB-2017,DYNAMATECH,2919.65,2924.85,-0.0018,0.0219,0.0212,0.4050
22-FEB-2017,EASTSILK,2.75,2.65,0.0370,0.0296,0.0301,0.5751
22-FEB-2017,EASUNREYRL,24.95,24.65,0.0121,0.0370,0.0360,0.6878
22-FEB-2017,EBANK,2037.00,2037.00,0.0000,0.0137,0.0133,0.2541
22-FEB-2017,ECEIND,233.25,242.35,-0.0383,0.0250,0.0260,0.4967
22-FEB-2017,ECLERX,1365.15,1386.95,-0.0158,0.0132,0.0134,0.2560
22-FEB-2017,EDELWEISS,128.10,124.75,0.0265,0.0282,0.0281,0.5368
22-FEB-2017,EDL,54.40,53.90,0.0092,0.0205,0.0200,0.3821
22-FEB-2017,EDUCOMP,11.05,11.10,-0.0045,0.0320,0.0310,0.5923
22-FEB-2017,EICHERMOT,25070.30,25253.50,-0.0073,0.0171,0.0167,0.3191
22-FEB-2017,EIDPARRY,293.25,288.70,0.0156,0.0154,0.0154,0.2942
22-FEB-2017,EIHAHOTELS,317.70,322.50,-0.0150,0.0229,0.0225,0.4299
22-FEB-2017,EIHOTEL,102.25,101.80,0.0044,0.0108,0.0105,0.2006
22-FEB-2017,EIMCOELECO,505.00,510.05,-0.0100,0.0304,0.0296,0.5655
22-FEB-2017,EKC,33.75,33.60,0.0045,0.0266,0.0258,0.4929
22-FEB-2017,ELAND,25.35,25.85,-0.0195,0.0379,0.0371,0.7088
22-FEB-2017,ELECON,54.20,54.75,-0.0101,0.0190,0.0186,0.3554
22-FEB-2017,ELECTCAST,27.55,27.95,-0.0144,0.0204,0.0201,0.3840
22-FEB-2017,ELECTHERM,190.35,192.00,-0.0086,0.0216,0.0210,0.4012
22-FEB-2017,ELGIEQUIP,216.65,218.90,-0.0103,0.0192,0.0188,0.3592
22-FEB-2017,ELGIRUBCO,60.65,59.65,0.0166,0.0435,0.0424,0.8101
22-FEB-2017,EMAMIINFRA,63.20,63.50,-0.0047,0.0186,0.0181,0.3458
22-FEB-2017,EMAMILTD,1075.85,1106.25,-0.0279,0.0241,0.0243,0.4643
22-FEB-2017,EMCO,29.60,29.90,-0.0101,0.0204,0.0199,0.3802
22-FEB-2017,EMKAY,63.65,61.80,0.0295,0.0203,0.0210,0.4012
22-FEB-2017,EMMBI,133.95,132.30,0.0124,0.0260,0.0254,0.4853
22-FEB-2017,ENDURANCE,668.80,672.55,-0.0056,0.0178,0.0173,0.3305
22-FEB-2017,ENERGYDEV,45.00,45.05,-0.0011,0.0342,0.0332,0.6343
22-FEB-2017,ENGINERSIN,150.90,153.20,-0.0151,0.0233,0.0229,0.4375
22-FEB-2017,ENIL,772.95,790.95,-0.0230,0.0133,0.0141,0.2694
22-FEB-2017,EON,63.80,65.75,-0.0301,0.0232,0.0237,0.4528
22-FEB-2017,EQ30,223.00,223.00,0.0000,0.0134,0.0130,0.2484
22-FEB-2017,EQUITAS,179.55,182.20,-0.0147,0.0228,0.0224,0.4280
22-FEB-2017,EROSMEDIA,216.55,213.85,0.0125,0.0365,0.0355,0.6782
22-FEB-2017,ESABINDIA,584.00,598.95,-0.0253,0.0177,0.0182,0.3477
22-FEB-2017,ESCORTS,425.15,419.70,0.0129,0.0236,0.0231,0.4413
22-FEB-2017,ESL,5.00,4.65,0.0726,0.0465,0.0485,0.9266
22-FEB-2017,ESSARSHPNG,27.25,27.20,0.0018,0.0134,0.0130,0.2484
22-FEB-2017,ESSDEE,50.10,50.15,-0.0010,0.0300,0.0291,0.5560
22-FEB-2017,ESSELPACK,228.10,231.95,-0.0167,0.0165,0.0165,0.3152
22-FEB-2017,ESTER,38.95,39.90,-0.0241,0.0330,0.0325,0.6209
22-FEB-2017,EUROCERA,6.00,5.95,0.0084,0.0258,0.0251,0.4795
22-FEB-2017,EUROMULTI,1.90,1.90,0.0000,0.0181,0.0175,0.3343
22-FEB-2017,EUROTEXIND,33.35,29.70,0.1159,0.0396,0.0478,0.9132
22-FEB-2017,EVEREADY,255.15,254.10,0.0041,0.0143,0.0139,0.2656
22-FEB-2017,EVERESTIND,188.10,187.55,0.0029,0.0172,0.0167,0.3191
22-FEB-2017,EXCEL,39.65,40.35,-0.0175,0.0372,0.0363,0.6935
22-FEB-2017,EXCELCROP,1735.00,1735.40,-0.0002,0.0153,0.0148,0.2828
22-FEB-2017,EXCELINDUS,363.35,369.90,-0.0179,0.0261,0.0257,0.4910
22-FEB-2017,EXIDEIND,213.05,215.15,-0.0098,0.0172,0.0168,0.3210
22-FEB-2017,FACT,36.95,37.40,-0.0121,0.0397,0.0386,0.7375
22-FEB-2017,FAGBEARING,4105.90,4172.60,-0.0161,0.0118,0.0121,0.2312
22-FEB-2017,FAIRCHEM,481.45,488.30,-0.0141,0.0159,0.0158,0.3019
22-FEB-2017,FARMAXIND,0.10,0.15,-0.4055,0.1886,0.2081,3.9757
22-FEB-2017,FCL,35.20,34.80,0.0114,0.0368,0.0358,0.6840
22-FEB-2017,FCONSUMER,28.40,28.20,0.0071,0.0325,0.0316,0.6037
22-FEB-2017,FCSSOFT,0.30,0.30,0.0000,0.1223,0.1186,2.2658
22-FEB-2017,FDC,211.70,210.50,0.0057,0.0194,0.0189,0.3611
22-FEB-2017,FEDDERLOYD,74.25,76.45,-0.0292,0.0282,0.0283,0.5407
22-FEB-2017,FEDERALBNK,84.30,86.10,-0.0211,0.0192,0.0193,0.3687
22-FEB-2017,FEL,27.70,28.55,-0.0302,0.0458,0.0450,0.8597
22-FEB-2017,FELDVR,25.90,26.40,-0.0191,0.0472,0.0460,0.8788
22-FEB-2017,FIEMIND,982.25,987.05,-0.0049,0.0256,0.0248,0.4738
22-FEB-2017,FILATEX,71.45,70.25,0.0169,0.0215,0.0213,0.4069
22-FEB-2017,FINCABLES,441.05,440.75,0.0007,0.0171,0.0166,0.3171
22-FEB-2017,FINPIPE,531.20,521.45,0.0185,0.0143,0.0146,0.2789
22-FEB-2017,FIRSTWIN,2.95,2.90,0.0171,0.0251,0.0247,0.4719
22-FEB-2017,FLEXITUFF,203.85,210.15,-0.0304,0.0153,0.0166,0.3171
22-FEB-2017,FLFL,186.25,189.50,-0.0173,0.0260,0.0256,0.4891
22-FEB-2017,FMGOETZE,495.10,498.25,-0.0063,0.0132,0.0129,0.2465
22-FEB-2017,FMNL,51.10,52.25,-0.0223,0.0583,0.0568,1.0852
22-FEB-2017,FORTIS,188.80,193.05,-0.0223,0.0238,0.0237,0.4528
22-FEB-2017,FOSECOIND,1332.55,1333.00,-0.0003,0.0149,0.0144,0.2751
22-FEB-2017,FRETAIL,233.45,244.75,-0.0473,0.0397,0.0402,0.7680
22-FEB-2017,FSL,43.90,44.25,-0.0079,0.0311,0.0302,0.5770
22-FEB-2017,GABRIEL,114.40,116.15,-0.0152,0.0126,0.0128,0.2445
22-FEB-2017,GAEL,114.55,116.20,-0.0143,0.0278,0.0272,0.5197
22-FEB-2017,GAIL,518.90,524.00,-0.0098,0.0171,0.0168,0.3210
22-FEB-2017,GAL,13.90,13.45,0.0329,0.0350,0.0349,0.6668
22-FEB-2017,GALLANTT,44.20,43.95,0.0057,0.0301,0.0292,0.5579
22-FEB-2017,GALLISPAT,485.10,485.55,-0.0009,0.0091,0.0088,0.1681
22-FEB-2017,GAMMNINFRA,3.95,3.95,0.0000,0.0241,0.0234,0.4471
22-FEB-2017,GAMMONIND,12.70,13.05,-0.0272,0.0220,0.0223,0.4260
22-FEB-2017,GANDHITUBE,328.00,328.00,0.0000,0.0171,0.0166,0.3171
22-FEB-2017,GANECOS,214.10,207.55,0.0311,0.0177,0.0188,0.3592
22-FEB-2017,GANESHHOUC,78.55,81.85,-0.0412,0.0288,0.0297,0.5674
22-FEB-2017,GANGOTRI,0.75,0.80,-0.0645,0.0324,0.0352,0.6725
22-FEB-2017,GARDENSILK,30.45,31.20,-0.0243,0.0259,0.0258,0.4929
22-FEB-2017,GARWALLROP,647.15,658.75,-0.0178,0.0188,0.0187,0.3573
22-FEB-2017,GATI,123.40,123.85,-0.0036,0.0145,0.0141,0.2694
22-FEB-2017,GAYAPROJ,140.00,143.30,-0.0233,0.0249,0.0248,0.4738
22-FEB-2017,GDL,250.75,251.85,-0.0044,0.0203,0.0197,0.3764
22-FEB-2017,GEECEE,128.75,124.80,0.0312,0.0248,0.0252,0.4814
22-FEB-2017,GEMINI,1.80,1.80,0.0000,0.0308,0.0299,0.5712
22-FEB-2017,GENESYS,171.40,178.35,-0.0397,0.0383,0.0384,0.7336
22-FEB-2017,GENUSPAPER,4.95,4.95,0.0000,0.0258,0.0250,0.4776
22-FEB-2017,GENUSPOWER,40.45,40.40,0.0012,0.0212,0.0206,0.3936
22-FEB-2017,GEOJITBNPP,42.00,42.65,-0.0154,0.0181,0.0179,0.3420
22-FEB-2017,GEOMETRIC,257.25,260.75,-0.0135,0.0107,0.0109,0.2082
22-FEB-2017,GEPIL,620.30,626.80,-0.0104,0.0218,0.0213,0.4069
22-FEB-2017,GESHIP,371.30,372.40,-0.0030,0.0159,0.0154,0.2942
22-FEB-2017,GET&D,299.50,300.00,-0.0017,0.0115,0.0112,0.2140
22-FEB-2017,GHCL,266.35,266.05,0.0011,0.0148,0.0144,0.2751
22-FEB-2017,GICHSGFIN,315.20,315.80,-0.0019,0.0190,0.0184,0.3515
22-FEB-2017,GILLANDERS,62.80,64.05,-0.0197,0.0208,0.0207,0.3955
22-FEB-2017,GILLETTE,4096.55,4129.05,-0.0079,0.0050,0.0052,0.0993
22-FEB-2017,GINNIFILA,27.40,27.55,-0.0055,0.0335,0.0325,0.6209
22-FEB-2017,GIPCL,106.55,107.90,-0.0126,0.0185,0.0182,0.3477
22-FEB-2017,GISOLUTION,6.50,6.50,0.0000,0.0016,0.0016,0.0306
22-FEB-2017,GITANJALI,65.25,66.25,-0.0152,0.0325,0.0317,0.6056
22-FEB-2017,GKWLIMITED,424.00,429.30,-0.0124,0.0202,0.0198,0.3783
22-FEB-2017,GLAXO,2675.80,2692.90,-0.0064,0.0067,0.0067,0.1280
22-FEB-2017,GLENMARK,942.85,950.00,-0.0076,0.0137,0.0134,0.2560
22-FEB-2017,GLFL,3.15,3.15,0.0000,0.0281,0.0272,0.5197
22-FEB-2017,GLOBALVECT,104.85,106.85,-0.0189,0.0390,0.0381,0.7279
22-FEB-2017,GLOBOFFS,57.80,56.65,0.0201,0.0331,0.0325,0.6209
22-FEB-2017,GLOBUSSPR,80.30,79.70,0.0075,0.0228,0.0222,0.4241
22-FEB-2017,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
22-FEB-2017,GMBREW,486.80,495.60,-0.0179,0.0171,0.0172,0.3286
22-FEB-2017,GMDCLTD,115.95,117.10,-0.0099,0.0243,0.0237,0.4528
22-FEB-2017,GMRINFRA,14.95,14.95,0.0000,0.0304,0.0295,0.5636
22-FEB-2017,GNA,200.40,201.60,-0.0060,0.0157,0.0153,0.2923
22-FEB-2017,GNFC,268.60,276.35,-0.0284,0.0266,0.0267,0.5101
22-FEB-2017,GOACARBON,104.05,103.55,0.0048,0.0267,0.0259,0.4948
22-FEB-2017,GOCLCORP,338.30,338.65,-0.0010,0.0265,0.0257,0.4910
22-FEB-2017,GODFRYPHLP,1032.25,1037.20,-0.0048,0.0199,0.0193,0.3687
22-FEB-2017,GODREJCP,1711.40,1703.55,0.0046,0.0155,0.0151,0.2885
22-FEB-2017,GODREJIND,505.35,508.50,-0.0062,0.0245,0.0238,0.4547
22-FEB-2017,GODREJPROP,366.85,355.65,0.0310,0.0200,0.0208,0.3974
22-FEB-2017,GOENKA,0.75,0.75,0.0000,0.0431,0.0418,0.7986
22-FEB-2017,GOKEX,59.70,61.55,-0.0305,0.0268,0.0270,0.5158
22-FEB-2017,GOKUL,20.60,20.65,-0.0024,0.0305,0.0296,0.5655
22-FEB-2017,GOKULAGRO,20.00,20.25,-0.0124,0.0269,0.0263,0.5025
22-FEB-2017,GOLDBEES,2687.70,2659.05,0.0107,0.0063,0.0066,0.1261
22-FEB-2017,GOLDENTOBC,68.40,68.90,-0.0073,0.0226,0.0220,0.4203
22-FEB-2017,GOLDIAM,71.85,72.85,-0.0138,0.0281,0.0275,0.5254
22-FEB-2017,GOLDINFRA,47.15,49.50,-0.0486,0.0642,0.0634,1.2113
22-FEB-2017,GOLDIWIN,273.05,274.30,-0.0046,0.0111,0.0108,0.2063
22-FEB-2017,GOLDSHARE,2661.20,2647.85,0.0050,0.0062,0.0061,0.1165
22-FEB-2017,GOLDTECH,9.85,10.45,-0.0591,0.0685,0.0680,1.2991
22-FEB-2017,GOODLUCK,85.45,86.35,-0.0105,0.0305,0.0297,0.5674
22-FEB-2017,GPIL,95.65,87.40,0.0902,0.0411,0.0456,0.8712
22-FEB-2017,GPPL,157.30,162.75,-0.0341,0.0171,0.0186,0.3554
22-FEB-2017,GPTINFRA,247.00,251.10,-0.0165,0.0197,0.0195,0.3725
22-FEB-2017,GRANULES,128.55,131.05,-0.0193,0.0300,0.0295,0.5636
22-FEB-2017,GRAPHITE,101.45,99.55,0.0189,0.0267,0.0263,0.5025
22-FEB-2017,GRASIM,1047.50,1068.30,-0.0197,0.0198,0.0198,0.3783
22-FEB-2017,GRAVITA,46.30,46.60,-0.0065,0.0227,0.0221,0.4222
22-FEB-2017,GREAVESCOT,157.00,157.05,-0.0003,0.0269,0.0261,0.4986
22-FEB-2017,GREENFIRE,1.45,1.45,0.0000,0.0319,0.0309,0.5903
22-FEB-2017,GREENLAM,660.90,676.65,-0.0236,0.0194,0.0197,0.3764
22-FEB-2017,GREENPLY,292.90,296.10,-0.0109,0.0274,0.0267,0.5101
22-FEB-2017,GREENPOWER,10.90,10.65,0.0232,0.0226,0.0226,0.4318
22-FEB-2017,GRINDWELL,339.80,335.80,0.0118,0.0130,0.0129,0.2465
22-FEB-2017,GROBTEA,325.00,332.70,-0.0234,0.0314,0.0310,0.5923
22-FEB-2017,GRPLTD,1662.95,1653.05,0.0060,0.0295,0.0286,0.5464
22-FEB-2017,GRUH,368.35,369.75,-0.0038,0.0193,0.0187,0.3573
22-FEB-2017,GSCLCEMENT,26.55,26.35,0.0076,0.0170,0.0166,0.3171
22-FEB-2017,GSFC,117.00,117.80,-0.0068,0.0211,0.0205,0.3917
22-FEB-2017,GSKCONS,5097.20,5199.35,-0.0198,0.0087,0.0097,0.1853
22-FEB-2017,GSPL,158.00,159.40,-0.0088,0.0229,0.0223,0.4260
22-FEB-2017,GSS,24.45,24.70,-0.0102,0.0244,0.0238,0.4547
22-FEB-2017,GTL,17.05,16.85,0.0118,0.0265,0.0259,0.4948
22-FEB-2017,GTLINFRA,4.25,4.35,-0.0233,0.0335,0.0330,0.6305
22-FEB-2017,GTNIND,16.10,16.95,-0.0514,0.0393,0.0401,0.7661
22-FEB-2017,GTNTEX,14.40,15.10,-0.0475,0.0306,0.0319,0.6094
22-FEB-2017,GTOFFSHORE,20.80,21.05,-0.0119,0.0257,0.0251,0.4795
22-FEB-2017,GUFICBIO,57.60,57.75,-0.0026,0.0285,0.0276,0.5273
22-FEB-2017,GUJALKALI,386.95,394.15,-0.0184,0.0192,0.0192,0.3668
22-FEB-2017,GUJAPOLLO,146.15,148.25,-0.0143,0.0415,0.0404,0.7718
22-FEB-2017,GUJFLUORO,514.55,509.85,0.0092,0.0201,0.0196,0.3745
22-FEB-2017,GUJGASLTD,624.05,622.20,0.0030,0.0137,0.0133,0.2541
22-FEB-2017,GUJNRECOKE,2.85,2.80,0.0177,0.0218,0.0216,0.4127
22-FEB-2017,GUJNREDVR,2.30,2.25,0.0220,0.0388,0.0380,0.7260
22-FEB-2017,GULFOILLUB,716.75,703.55,0.0186,0.0177,0.0178,0.3401
22-FEB-2017,GULFPETRO,87.60,88.40,-0.0091,0.0216,0.0211,0.4031
22-FEB-2017,GULPOLY,76.70,74.05,0.0352,0.0152,0.0171,0.3267
22-FEB-2017,GVKPIL,6.55,6.60,-0.0076,0.0337,0.0327,0.6247
22-FEB-2017,HANUNG,4.90,5.00,-0.0202,0.0287,0.0283,0.5407
22-FEB-2017,HARITASEAT,702.75,715.65,-0.0182,0.0175,0.0175,0.3343
22-FEB-2017,HARRMALAYA,89.70,89.30,0.0045,0.0284,0.0276,0.5273
22-FEB-2017,HATHWAY,36.30,36.45,-0.0041,0.0151,0.0147,0.2808
22-FEB-2017,HATSUN,449.65,445.35,0.0096,0.0168,0.0165,0.3152
22-FEB-2017,HAVELLS,412.55,419.25,-0.0161,0.0190,0.0188,0.3592
22-FEB-2017,HBLPOWER,43.60,43.15,0.0104,0.0326,0.0317,0.6056
22-FEB-2017,HBSTOCK,17.30,17.90,-0.0341,0.0343,0.0343,0.6553
22-FEB-2017,HCC,40.45,41.25,-0.0196,0.0245,0.0242,0.4623
22-FEB-2017,HCG,237.90,240.65,-0.0115,0.0139,0.0138,0.2636
22-FEB-2017,HCL-INSYS,54.65,55.50,-0.0154,0.0260,0.0255,0.4872
22-FEB-2017,HCLTECH,834.20,851.30,-0.0203,0.0127,0.0133,0.2541
22-FEB-2017,HDFC,1394.10,1412.45,-0.0131,0.0124,0.0124,0.2369
22-FEB-2017,HDFCBANK,1399.15,1415.55,-0.0117,0.0123,0.0123,0.2350
22-FEB-2017,HDFCMFGETF,2727.75,2713.35,0.0053,0.0057,0.0057,0.1089
22-FEB-2017,HDFCNIFETF,902.20,902.30,-0.0001,0.0065,0.0063,0.1204
22-FEB-2017,HDFCSENETF,2912.49,2912.49,0.0000,0.0082,0.0080,0.1528
22-FEB-2017,HDIL,65.80,66.25,-0.0068,0.0282,0.0274,0.5235
22-FEB-2017,HEG,191.65,182.65,0.0481,0.0200,0.0227,0.4337
22-FEB-2017,HEIDELBERG,117.20,120.25,-0.0257,0.0323,0.0319,0.6094
22-FEB-2017,HERCULES,151.40,152.25,-0.0056,0.0251,0.0244,0.4662
22-FEB-2017,HERITGFOOD,1110.75,1104.55,0.0056,0.0230,0.0223,0.4260
22-FEB-2017,HEROMOTOCO,3166.20,3125.80,0.0128,0.0141,0.0140,0.2675
22-FEB-2017,HESTERBIO,766.75,765.05,0.0022,0.0094,0.0091,0.1739
22-FEB-2017,HEXATRADEX,18.80,19.10,-0.0158,0.0282,0.0276,0.5273
22-FEB-2017,HEXAWARE,219.35,213.50,0.0270,0.0162,0.0170,0.3248
22-FEB-2017,HFCL,13.70,13.65,0.0037,0.0248,0.0241,0.4604
22-FEB-2017,HGS,605.30,613.90,-0.0141,0.0202,0.0199,0.3802
22-FEB-2017,HIGHGROUND,30.05,30.95,-0.0295,0.0463,0.0455,0.8693
22-FEB-2017,HIKAL,212.45,215.90,-0.0161,0.0172,0.0171,0.3267
22-FEB-2017,HIL,635.05,644.10,-0.0142,0.0105,0.0108,0.2063
22-FEB-2017,HILTON,18.05,18.20,-0.0083,0.0270,0.0263,0.5025
22-FEB-2017,HIMATSEIDE,358.85,358.95,-0.0003,0.0212,0.0206,0.3936
22-FEB-2017,HINDALCO,180.05,182.45,-0.0132,0.0216,0.0212,0.4050
22-FEB-2017,HINDCOMPOS,1528.75,1548.45,-0.0128,0.0161,0.0159,0.3038
22-FEB-2017,HINDCOPPER,69.60,71.00,-0.0199,0.0242,0.0240,0.4585
22-FEB-2017,HINDDORROL,11.35,11.20,0.0133,0.0200,0.0197,0.3764
22-FEB-2017,HINDMOTORS,11.00,11.45,-0.0401,0.0539,0.0532,1.0164
22-FEB-2017,HINDNATGLS,121.00,121.45,-0.0037,0.0365,0.0354,0.6763
22-FEB-2017,HINDOILEXP,77.15,76.60,0.0072,0.0264,0.0257,0.4910
22-FEB-2017,HINDPETRO,553.80,562.40,-0.0154,0.0239,0.0235,0.4490
22-FEB-2017,HINDSYNTEX,11.75,11.30,0.0391,0.0323,0.0327,0.6247
22-FEB-2017,HINDUJAFO,35.55,36.75,-0.0332,0.0190,0.0201,0.3840
22-FEB-2017,HINDUJAVEN,508.20,508.55,-0.0007,0.0161,0.0156,0.2980
22-FEB-2017,HINDUNILVR,864.15,862.75,0.0016,0.0098,0.0095,0.1815
22-FEB-2017,HINDZINC,302.35,303.35,-0.0033,0.0208,0.0202,0.3859
22-FEB-2017,HIRECT,79.25,79.35,-0.0013,0.0190,0.0184,0.3515
22-FEB-2017,HISARMETAL,39.90,39.30,0.0152,0.0411,0.0400,0.7642
22-FEB-2017,HITECHGEAR,300.55,303.40,-0.0094,0.0217,0.0212,0.4050
22-FEB-2017,HITECHPLAS,155.20,157.55,-0.0150,0.0278,0.0272,0.5197
22-FEB-2017,HMT,39.90,40.20,-0.0075,0.0178,0.0174,0.3324
22-FEB-2017,HMVL,269.05,266.95,0.0078,0.0135,0.0132,0.2522
22-FEB-2017,HNGSNGBEES,2338.82,2300.00,0.0167,0.0205,0.0203,0.3878
22-FEB-2017,HOCL,23.55,23.90,-0.0148,0.0417,0.0406,0.7757
22-FEB-2017,HONAUT,9955.60,9945.05,0.0011,0.0100,0.0097,0.1853
22-FEB-2017,HONDAPOWER,1374.85,1389.90,-0.0109,0.0176,0.0173,0.3305
22-FEB-2017,HOTELEELA,16.40,16.40,0.0000,0.0125,0.0121,0.2312
22-FEB-2017,HOTELRUGBY,4.75,4.00,0.1719,0.0850,0.0925,1.7672
22-FEB-2017,HOVS,184.05,172.60,0.0642,0.0519,0.0527,1.0068
22-FEB-2017,HPL,114.40,114.35,0.0004,0.0203,0.0197,0.3764
22-FEB-2017,HSCL,44.20,44.80,-0.0135,0.0286,0.0279,0.5330
22-FEB-2017,HSIL,305.45,292.95,0.0418,0.0156,0.0183,0.3496
22-FEB-2017,HTMEDIA,83.35,85.25,-0.0225,0.0211,0.0212,0.4050
22-FEB-2017,HUBTOWN,92.90,92.15,0.0081,0.0183,0.0179,0.3420
22-FEB-2017,IBREALEST,76.65,77.35,-0.0091,0.0235,0.0229,0.4375
22-FEB-2017,IBULHSGFIN,872.65,868.95,0.0042,0.0186,0.0181,0.3458
22-FEB-2017,IBVENTURES,36.95,36.75,0.0054,0.0467,0.0453,0.8655
22-FEB-2017,IBWSL,24.10,25.25,-0.0466,0.0321,0.0332,0.6343
22-FEB-2017,ICICIBANK,286.15,284.80,0.0047,0.0157,0.0153,0.2923
22-FEB-2017,ICICIPRULI,351.80,356.80,-0.0141,0.0163,0.0162,0.3095
