Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-MAR-2015,ALOKTEXT,7.15,6.70,0.0650,0.0382,0.0403,0.7699
30-MAR-2015,ALPA,10.85,11.35,-0.0451,0.0294,0.0306,0.5846
30-MAR-2015,ALPHAGEO,386.10,354.95,0.0841,0.0346,0.0394,0.7527
30-MAR-2015,ALPSINDUS,1.90,1.90,0.0000,0.0475,0.0461,0.8807
30-MAR-2015,ALSTOMT&D,585.40,561.35,0.0420,0.0288,0.0298,0.5693
30-MAR-2015,AMARAJABAT,815.40,810.30,0.0063,0.0172,0.0167,0.3191
30-MAR-2015,AMBIKCO,807.00,716.45,0.1190,0.0331,0.0434,0.8292
30-MAR-2015,AMBUJACEM,257.10,250.45,0.0262,0.0177,0.0183,0.3496
30-MAR-2015,AMDIND,20.70,20.25,0.0220,0.0376,0.0368,0.7031
30-MAR-2015,AMRUTANJAN,475.70,462.40,0.0284,0.0263,0.0264,0.5044
30-MAR-2015,AMTEKAUTO,143.45,141.10,0.0165,0.0302,0.0296,0.5655
30-MAR-2015,AMTEKINDIA,53.70,50.75,0.0565,0.0449,0.0457,0.8731
30-MAR-2015,AMTL,13.00,13.00,0.0000,0.0446,0.0432,0.8253
30-MAR-2015,ANANTRAJ,39.45,38.00,0.0374,0.0227,0.0238,0.4547
30-MAR-2015,ANDHRABANK,80.50,79.00,0.0188,0.0184,0.0184,0.3515
30-MAR-2015,ANDHRACEMT,8.60,8.55,0.0058,0.0259,0.0252,0.4814
30-MAR-2015,ANDHRSUGAR,90.20,92.80,-0.0284,0.0165,0.0174,0.3324
30-MAR-2015,ANGIND,35.35,33.40,0.0567,0.0546,0.0547,1.0450
30-MAR-2015,ANIKINDS,24.00,24.00,0.0000,0.0313,0.0303,0.5789
30-MAR-2015,ANKITMETAL,3.10,3.10,0.0000,0.0376,0.0365,0.6973
30-MAR-2015,ANSALAPI,23.60,22.85,0.0323,0.0261,0.0265,0.5063
30-MAR-2015,ANSALHSG,29.15,27.90,0.0438,0.0304,0.0314,0.5999
30-MAR-2015,ANTGRAPHIC,0.10,0.10,0.0000,0.2007,0.1946,3.7178
30-MAR-2015,APARINDS,370.10,356.40,0.0377,0.0187,0.0203,0.3878
30-MAR-2015,APCOTEXIND,487.70,504.30,-0.0335,0.0231,0.0238,0.4547
30-MAR-2015,APLAPOLLO,371.85,350.35,0.0596,0.0292,0.0318,0.6075
30-MAR-2015,APLLTD,448.85,447.20,0.0037,0.0177,0.0172,0.3286
30-MAR-2015,APOLLOHOSP,1340.55,1353.95,-0.0099,0.0242,0.0236,0.4509
30-MAR-2015,APOLLOTYRE,165.30,159.95,0.0329,0.0213,0.0222,0.4241
30-MAR-2015,APOLSINHOT,196.15,202.25,-0.0306,0.0402,0.0397,0.7585
30-MAR-2015,APTECHT,57.60,52.15,0.0994,0.0221,0.0324,0.6190
30-MAR-2015,ARCHIDPLY,32.90,28.40,0.1471,0.0552,0.0645,1.2323
30-MAR-2015,ARCHIES,19.35,17.55,0.0976,0.0287,0.0367,0.7012
30-MAR-2015,ARCOTECH,343.65,339.25,0.0129,0.0058,0.0064,0.1223
30-MAR-2015,ARIES,107.40,98.70,0.0845,0.0292,0.0351,0.6706
30-MAR-2015,ARIHANT,43.40,38.90,0.1095,0.0581,0.0624,1.1922
30-MAR-2015,AROGRANITE,59.50,60.20,-0.0117,0.0328,0.0319,0.6094
30-MAR-2015,ARROWTEX,26.20,27.00,-0.0301,0.0582,0.0569,1.0871
30-MAR-2015,ARSHIYA,40.75,37.05,0.0952,0.0407,0.0458,0.8750
30-MAR-2015,ARSSINFRA,35.40,31.10,0.1295,0.0386,0.0491,0.9381
30-MAR-2015,ARVIND,268.45,263.40,0.0190,0.0243,0.0240,0.4585
30-MAR-2015,ARVINDREM,12.25,10.70,0.1353,0.0481,0.0572,1.0928
30-MAR-2015,ASAHIINDIA,145.90,136.50,0.0666,0.0225,0.0272,0.5197
30-MAR-2015,ASAHISONG,113.05,111.60,0.0129,0.0327,0.0319,0.6094
30-MAR-2015,ASAL,38.75,38.10,0.0169,0.0388,0.0378,0.7222
30-MAR-2015,ASHAPURMIN,75.40,72.05,0.0454,0.0219,0.0240,0.4585
30-MAR-2015,ASHIANA,246.80,233.55,0.0552,0.0289,0.0311,0.5942
30-MAR-2015,ASHIMASYN,8.35,7.95,0.0491,0.0464,0.0466,0.8903
30-MAR-2015,ASHOKA,174.30,170.05,0.0247,0.0323,0.0319,0.6094
30-MAR-2015,ASHOKLEY,74.10,69.60,0.0627,0.0230,0.0271,0.5177
30-MAR-2015,ASIANHOTNR,100.00,100.00,0.0000,0.0165,0.0160,0.3057
30-MAR-2015,ASIANPAINT,807.45,778.15,0.0370,0.0174,0.0191,0.3649
30-MAR-2015,ASIANTILES,120.75,114.65,0.0518,0.0265,0.0287,0.5483
30-MAR-2015,ASIL,1.10,1.10,0.0000,0.0016,0.0016,0.0306
30-MAR-2015,ASSAMCO,3.90,3.90,0.0000,0.0252,0.0244,0.4662
30-MAR-2015,ASTEC,140.65,129.15,0.0853,0.0416,0.0454,0.8674
30-MAR-2015,ASTRAL,434.30,425.60,0.0202,0.0181,0.0182,0.3477
30-MAR-2015,ASTRAMICRO,141.30,133.60,0.0560,0.0275,0.0300,0.5731
30-MAR-2015,ASTRAZEN,907.55,876.40,0.0349,0.0236,0.0244,0.4662
30-MAR-2015,ATFL,674.45,635.05,0.0602,0.0228,0.0266,0.5082
30-MAR-2015,ATLANTA,68.95,63.65,0.0800,0.0306,0.0356,0.6801
30-MAR-2015,ATLASCYCLE,203.85,196.35,0.0375,0.0230,0.0241,0.4604
30-MAR-2015,ATNINTER,0.25,0.20,0.2231,0.1293,0.1368,2.6136
30-MAR-2015,ATUL,1139.40,1113.65,0.0229,0.0212,0.0213,0.4069
30-MAR-2015,ATULAUTO,555.25,539.90,0.0280,0.0182,0.0189,0.3611
30-MAR-2015,AURIONPRO,187.65,182.25,0.0292,0.0278,0.0279,0.5330
30-MAR-2015,AUROPHARMA,1224.80,1205.10,0.0162,0.0297,0.0291,0.5560
30-MAR-2015,AUSOMENT,23.95,24.00,-0.0021,0.0440,0.0427,0.8158
30-MAR-2015,AUSTRAL,0.50,0.55,-0.0953,0.0626,0.0650,1.2418
30-MAR-2015,AUTOAXLES,839.00,788.85,0.0616,0.0211,0.0254,0.4853
30-MAR-2015,AUTOIND,58.00,53.30,0.0845,0.0430,0.0465,0.8884
30-MAR-2015,AUTOLITIND,31.65,26.85,0.1645,0.0338,0.0519,0.9915
30-MAR-2015,AVTNPL,26.30,26.15,0.0057,0.0236,0.0229,0.4375
30-MAR-2015,AXISBANK,563.55,546.40,0.0309,0.0227,0.0233,0.4451
30-MAR-2015,AXISCADES,337.10,309.25,0.0862,0.0559,0.0582,1.1119
30-MAR-2015,AXISGOLD,2461.35,2510.45,-0.0198,0.0077,0.0089,0.1700
30-MAR-2015,BAFNAPHARM,29.10,29.35,-0.0086,0.0430,0.0417,0.7967
30-MAR-2015,BAGFILMS,2.95,2.55,0.1457,0.0410,0.0534,1.0202
30-MAR-2015,BAJAJ-AUTO,2028.00,2016.90,0.0055,0.0112,0.0109,0.2082
30-MAR-2015,BAJAJCORP,461.80,452.90,0.0195,0.0210,0.0209,0.3993
30-MAR-2015,BAJAJELEC,229.10,219.80,0.0414,0.0155,0.0181,0.3458
30-MAR-2015,BAJAJFINSV,1399.45,1356.35,0.0313,0.0215,0.0222,0.4241
30-MAR-2015,BAJAJHIND,13.80,13.35,0.0332,0.0270,0.0274,0.5235
30-MAR-2015,BAJAJHLDNG,1291.00,1300.05,-0.0070,0.0170,0.0166,0.3171
30-MAR-2015,BAJFINANCE,3999.65,3961.65,0.0095,0.0164,0.0161,0.3076
30-MAR-2015,BALAJITELE,66.80,63.70,0.0475,0.0251,0.0270,0.5158
30-MAR-2015,BALAMINES,81.60,79.25,0.0292,0.0239,0.0243,0.4643
30-MAR-2015,BALKRISIND,627.75,607.50,0.0328,0.0167,0.0181,0.3458
30-MAR-2015,BALLARPUR,13.60,13.25,0.0261,0.0163,0.0170,0.3248
30-MAR-2015,BALMLAWRIE,564.80,544.65,0.0363,0.0188,0.0203,0.3878
30-MAR-2015,BALPHARMA,56.85,52.25,0.0844,0.0421,0.0458,0.8750
30-MAR-2015,BALRAMCHIN,49.00,48.65,0.0072,0.0220,0.0214,0.4088
30-MAR-2015,BANARBEADS,32.30,32.50,-0.0062,0.0463,0.0449,0.8578
30-MAR-2015,BANARISUG,878.60,865.45,0.0151,0.0237,0.0233,0.4451
30-MAR-2015,BANCOINDIA,104.25,100.00,0.0416,0.0268,0.0279,0.5330
30-MAR-2015,BANG,6.10,6.20,-0.0163,0.0464,0.0452,0.8635
30-MAR-2015,BANKBARODA,163.85,160.95,0.0179,0.0219,0.0217,0.4146
30-MAR-2015,BANKBEES,1832.07,1810.25,0.0120,0.0133,0.0132,0.2522
30-MAR-2015,BANKINDIA,199.90,198.55,0.0068,0.0212,0.0206,0.3936
30-MAR-2015,BANSWRAS,62.10,60.80,0.0212,0.0321,0.0316,0.6037
30-MAR-2015,BARTRONICS,11.15,11.25,-0.0089,0.0414,0.0402,0.7680
30-MAR-2015,BASF,1088.05,1044.95,0.0404,0.0211,0.0227,0.4337
30-MAR-2015,BASML,185.95,185.00,0.0051,0.0376,0.0365,0.6973
30-MAR-2015,BATAINDIA,1076.95,1079.50,-0.0024,0.0203,0.0197,0.3764
30-MAR-2015,BAYERCROP,3364.20,3254.90,0.0330,0.0216,0.0225,0.4299
30-MAR-2015,BBL,632.60,603.40,0.0473,0.0234,0.0255,0.4872
30-MAR-2015,BBTC,453.15,430.20,0.0520,0.0319,0.0334,0.6381
30-MAR-2015,BEARDSELL,48.95,48.95,0.0000,0.0259,0.0251,0.4795
30-MAR-2015,BEDMUTHA,15.55,15.25,0.0195,0.0295,0.0290,0.5540
30-MAR-2015,BEL,3247.95,3101.50,0.0461,0.0240,0.0259,0.4948
30-MAR-2015,BEML,1066.60,1009.00,0.0555,0.0265,0.0291,0.5560
30-MAR-2015,BEPL,21.80,21.00,0.0374,0.0342,0.0344,0.6572
30-MAR-2015,BERGEPAINT,209.50,205.10,0.0212,0.0199,0.0200,0.3821
30-MAR-2015,BFINVEST,153.75,139.80,0.0951,0.0469,0.0511,0.9763
30-MAR-2015,BFUTILITIE,697.65,674.80,0.0333,0.0372,0.0370,0.7069
30-MAR-2015,BGLOBAL,2.85,2.85,0.0000,0.0337,0.0327,0.6247
30-MAR-2015,BGRENERGY,117.20,110.35,0.0602,0.0243,0.0278,0.5311
30-MAR-2015,BHAGYNAGAR,16.85,16.75,0.0060,0.0171,0.0166,0.3171
30-MAR-2015,BHARATFORG,1253.00,1221.30,0.0256,0.0211,0.0214,0.4088
30-MAR-2015,BHARATGEAR,72.20,70.80,0.0196,0.0289,0.0284,0.5426
30-MAR-2015,BHARATRAS,809.25,779.15,0.0379,0.0383,0.0383,0.7317
30-MAR-2015,BHARTIARTL,389.40,376.50,0.0337,0.0255,0.0261,0.4986
30-MAR-2015,BHARTISHIP,22.60,23.75,-0.0496,0.0225,0.0250,0.4776
30-MAR-2015,BHEL,238.75,232.80,0.0252,0.0239,0.0240,0.4585
30-MAR-2015,BHUSANSTL,61.55,60.70,0.0139,0.0409,0.0398,0.7604
30-MAR-2015,BIL,399.85,400.00,-0.0004,0.0123,0.0119,0.2273
30-MAR-2015,BILENERGY,0.90,0.90,0.0000,0.0711,0.0689,1.3163
30-MAR-2015,BILPOWER,1.65,1.65,0.0000,0.0391,0.0379,0.7241
30-MAR-2015,BINANIIND,91.20,88.20,0.0334,0.0202,0.0212,0.4050
30-MAR-2015,BINDALAGRO,19.25,18.90,0.0183,0.0223,0.0221,0.4222
30-MAR-2015,BIOCON,436.30,425.05,0.0261,0.0164,0.0171,0.3267
30-MAR-2015,BIRLACORPN,402.80,390.65,0.0306,0.0227,0.0233,0.4451
30-MAR-2015,BIRLACOT,0.10,0.05,0.6931,0.4986,0.5124,9.7894
30-MAR-2015,BIRLAERIC,51.20,48.85,0.0470,0.0238,0.0258,0.4929
30-MAR-2015,BIRLAMONEY,24.05,23.25,0.0338,0.0282,0.0286,0.5464
30-MAR-2015,BLBLIMITED,4.10,4.10,0.0000,0.0738,0.0716,1.3679
30-MAR-2015,BLISSGVS,129.25,117.40,0.0962,0.0379,0.0436,0.8330
30-MAR-2015,BLKASHYAP,13.90,13.80,0.0072,0.0312,0.0303,0.5789
30-MAR-2015,BLUECHIP,0.15,0.20,-0.2877,0.1271,0.1420,2.7129
30-MAR-2015,BLUECOAST,95.90,95.90,0.0000,0.0250,0.0242,0.4623
30-MAR-2015,BLUEDART,7148.70,7032.00,0.0165,0.0181,0.0180,0.3439
30-MAR-2015,BLUESTARCO,309.50,310.30,-0.0026,0.0191,0.0185,0.3534
30-MAR-2015,BLUESTINFO,199.55,190.05,0.0488,0.0229,0.0252,0.4814
30-MAR-2015,BODALCHEM,34.55,30.50,0.1247,0.0385,0.0482,0.9209
30-MAR-2015,BOMDYEING,64.20,61.10,0.0495,0.0306,0.0320,0.6114
30-MAR-2015,BOSCHLTD,25498.75,25212.25,0.0113,0.0208,0.0204,0.3897
30-MAR-2015,BPCL,769.30,749.60,0.0259,0.0203,0.0207,0.3955
30-MAR-2015,BPL,30.45,28.70,0.0592,0.0468,0.0476,0.9094
30-MAR-2015,BRANDHOUSE,1.00,0.95,0.0513,0.0656,0.0648,1.2380
30-MAR-2015,BRFL,146.70,137.85,0.0622,0.0402,0.0418,0.7986
30-MAR-2015,BRIGADE,140.20,139.50,0.0050,0.0222,0.0216,0.4127
30-MAR-2015,BRITANNIA,2162.15,2154.00,0.0038,0.0161,0.0156,0.2980
30-MAR-2015,BROADCAST,2.85,2.90,-0.0174,0.0924,0.0897,1.7137
30-MAR-2015,BROOKS,38.05,36.90,0.0307,0.0342,0.0340,0.6496
30-MAR-2015,BSELINFRA,1.90,1.90,0.0000,0.0458,0.0444,0.8483
30-MAR-2015,BSL,28.60,28.45,0.0053,0.0275,0.0267,0.5101
30-MAR-2015,BSLGOLDETF,2575.00,2508.35,0.0262,0.0157,0.0165,0.3152
30-MAR-2015,BSLIMITED,22.45,21.90,0.0248,0.0315,0.0311,0.5942
30-MAR-2015,BSLNIFTY,103.00,100.08,0.0288,0.0376,0.0371,0.7088
30-MAR-2015,BURNPUR,8.55,7.60,0.1178,0.0353,0.0448,0.8559
30-MAR-2015,BUTTERFLY,187.65,177.90,0.0534,0.0249,0.0275,0.5254
30-MAR-2015,BVCL,16.90,16.40,0.0300,0.0555,0.0543,1.0374
30-MAR-2015,CADILAHC,1696.10,1654.95,0.0246,0.0211,0.0213,0.4069
30-MAR-2015,CAIRN,211.65,215.45,-0.0178,0.0232,0.0229,0.4375
30-MAR-2015,CALSOFT,6.95,6.95,0.0000,0.0430,0.0417,0.7967
30-MAR-2015,CAMLINFINE,87.70,85.80,0.0219,0.0328,0.0323,0.6171
30-MAR-2015,CANBK,373.05,363.15,0.0269,0.0191,0.0197,0.3764
30-MAR-2015,CANDC,20.35,21.85,-0.0711,0.0416,0.0439,0.8387
30-MAR-2015,CANFINHOME,589.65,557.80,0.0555,0.0188,0.0227,0.4337
30-MAR-2015,CANTABIL,50.00,48.35,0.0336,0.0238,0.0245,0.4681
30-MAR-2015,CAPF,391.45,375.85,0.0407,0.0195,0.0214,0.4088
30-MAR-2015,CAPLIPOINT,966.15,928.15,0.0401,0.0464,0.0460,0.8788
30-MAR-2015,CARBORUNIV,185.30,185.00,0.0016,0.0147,0.0143,0.2732
30-MAR-2015,CAREERP,145.45,137.15,0.0588,0.0283,0.0310,0.5923
30-MAR-2015,CARERATING,1450.75,1458.95,-0.0056,0.0132,0.0129,0.2465
30-MAR-2015,CASTROLIND,464.60,464.05,0.0012,0.0147,0.0143,0.2732
30-MAR-2015,CCCL,4.45,4.10,0.0819,0.0429,0.0462,0.8826
30-MAR-2015,CCHHL,10.45,9.75,0.0693,0.0706,0.0705,1.3469
30-MAR-2015,CCL,171.50,167.50,0.0236,0.0235,0.0235,0.4490
30-MAR-2015,CEATLTD,768.80,752.80,0.0210,0.0208,0.0208,0.3974
30-MAR-2015,CEBBCO,17.80,17.25,0.0314,0.0327,0.0326,0.6228
30-MAR-2015,CELEBRITY,11.20,11.20,0.0000,0.0264,0.0256,0.4891
30-MAR-2015,CELESTIAL,58.65,57.80,0.0146,0.0300,0.0293,0.5598
30-MAR-2015,CENTENKA,150.55,144.30,0.0424,0.0187,0.0209,0.3993
30-MAR-2015,CENTEXT,1.25,1.30,-0.0392,0.0269,0.0278,0.5311
30-MAR-2015,CENTRALBK,104.85,104.75,0.0010,0.0201,0.0195,0.3725
30-MAR-2015,CENTUM,779.10,726.05,0.0705,0.0354,0.0384,0.7336
30-MAR-2015,CENTURYPLY,238.90,229.10,0.0419,0.0274,0.0285,0.5445
30-MAR-2015,CENTURYTEX,638.90,608.40,0.0489,0.0304,0.0318,0.6075
30-MAR-2015,CERA,2499.70,2501.25,-0.0006,0.0235,0.0228,0.4356
30-MAR-2015,CEREBRAINT,16.35,15.00,0.0862,0.0341,0.0392,0.7489
30-MAR-2015,CESC,598.05,575.25,0.0389,0.0231,0.0243,0.4643
30-MAR-2015,CGCL,169.20,169.95,-0.0044,0.0227,0.0220,0.4203
30-MAR-2015,CHAMBLFERT,64.65,65.00,-0.0054,0.0199,0.0193,0.3687
30-MAR-2015,CHEMFALKAL,74.20,71.00,0.0441,0.0261,0.0275,0.5254
30-MAR-2015,CHENNPETRO,67.20,64.90,0.0348,0.0331,0.0332,0.6343
30-MAR-2015,CHESLINTEX,8.80,8.65,0.0172,0.0282,0.0277,0.5292
30-MAR-2015,CHOLAFIN,579.25,550.80,0.0504,0.0192,0.0223,0.4260
30-MAR-2015,CHROMATIC,2.95,3.05,-0.0333,0.0319,0.0320,0.6114
30-MAR-2015,CIGNITITEC,430.85,411.15,0.0468,0.0169,0.0200,0.3821
30-MAR-2015,CIMMCO,85.35,81.30,0.0486,0.0518,0.0516,0.9858
30-MAR-2015,CINELINE,14.45,14.60,-0.0103,0.0509,0.0494,0.9438
30-MAR-2015,CINEVISTA,2.75,2.75,0.0000,0.0597,0.0579,1.1062
30-MAR-2015,CIPLA,702.20,694.00,0.0117,0.0159,0.0157,0.2999
30-MAR-2015,CLASSIC,1.55,1.55,0.0000,0.0252,0.0244,0.4662
30-MAR-2015,CLNINDIA,810.45,802.45,0.0099,0.0192,0.0188,0.3592
30-MAR-2015,CLUTCHAUTO,13.20,13.30,-0.0075,0.0302,0.0293,0.5598
30-MAR-2015,CMAHENDRA,9.05,9.80,-0.0796,0.0596,0.0610,1.1654
30-MAR-2015,CMC,1913.35,1879.05,0.0181,0.0140,0.0143,0.2732
30-MAR-2015,CNOVAPETRO,17.00,17.00,0.0000,0.0474,0.0460,0.8788
30-MAR-2015,COALINDIA,359.30,348.00,0.0320,0.0151,0.0166,0.3171
30-MAR-2015,COLPAL,2022.05,2000.20,0.0109,0.0172,0.0169,0.3229
30-MAR-2015,COMPUSOFT,9.30,9.15,0.0163,0.0178,0.0177,0.3382
30-MAR-2015,CONCOR,1548.85,1557.95,-0.0059,0.0239,0.0232,0.4432
30-MAR-2015,CONSOFINVT,35.10,33.20,0.0557,0.0311,0.0331,0.6324
30-MAR-2015,CORDSCABLE,24.30,25.15,-0.0344,0.0709,0.0693,1.3240
30-MAR-2015,COREEDUTEC,7.70,7.45,0.0330,0.0274,0.0278,0.5311
30-MAR-2015,COROMANDEL,268.80,263.05,0.0216,0.0185,0.0187,0.3573
30-MAR-2015,CORPBANK,53.45,52.70,0.0141,0.0145,0.0145,0.2770
30-MAR-2015,COSMOFILMS,75.90,74.10,0.0240,0.0190,0.0193,0.3687
30-MAR-2015,COUNCODOS,1.25,1.30,-0.0392,0.0564,0.0555,1.0603
30-MAR-2015,COX&KINGS,321.65,318.05,0.0113,0.0142,0.0140,0.2675
30-MAR-2015,CPSEETF,24.09,23.60,0.0206,0.0097,0.0107,0.2044
30-MAR-2015,CREATIVEYE,3.15,2.85,0.1001,0.0746,0.0764,1.4596
30-MAR-2015,CREST,51.95,48.75,0.0636,0.0459,0.0471,0.8998
30-MAR-2015,CRESTANI,1.90,1.90,0.0000,0.0093,0.0090,0.1719
30-MAR-2015,CRISIL,2044.70,2022.05,0.0111,0.0141,0.0139,0.2656
30-MAR-2015,CRMFGETF,2535.00,2550.00,-0.0059,0.0069,0.0068,0.1299
30-MAR-2015,CROMPGREAV,168.80,164.30,0.0270,0.0196,0.0201,0.3840
30-MAR-2015,CTE,16.90,16.10,0.0485,0.0408,0.0413,0.7890
30-MAR-2015,CUB,96.00,95.80,0.0021,0.0125,0.0121,0.2312
30-MAR-2015,CUBEXTUB,9.75,10.25,-0.0500,0.0328,0.0341,0.6515
30-MAR-2015,CUMMINSIND,860.35,857.45,0.0034,0.0167,0.0162,0.3095
30-MAR-2015,CURATECH,10.80,10.80,0.0000,0.0649,0.0629,1.2017
30-MAR-2015,CYBERMEDIA,9.45,9.45,0.0000,0.0054,0.0052,0.0993
30-MAR-2015,CYBERTECH,26.30,24.95,0.0527,0.0311,0.0328,0.6266
30-MAR-2015,CYIENT,503.70,494.40,0.0186,0.0176,0.0177,0.3382
30-MAR-2015,DAAWAT,100.05,98.30,0.0176,0.0215,0.0213,0.4069
30-MAR-2015,DABUR,266.05,264.80,0.0047,0.0185,0.0180,0.3439
30-MAR-2015,DALMIABHA,415.55,416.10,-0.0013,0.0193,0.0187,0.3573
30-MAR-2015,DALMIASUG,17.00,16.50,0.0299,0.0321,0.0320,0.6114
30-MAR-2015,DATAMATICS,68.15,60.45,0.1199,0.0286,0.0404,0.7718
30-MAR-2015,DBCORP,369.15,361.00,0.0223,0.0240,0.0239,0.4566
30-MAR-2015,DBREALTY,66.00,64.60,0.0214,0.0290,0.0286,0.5464
30-MAR-2015,DBSTOCKBRO,47.60,47.50,0.0021,0.0067,0.0065,0.1242
30-MAR-2015,DCBBANK,113.85,107.40,0.0583,0.0245,0.0277,0.5292
30-MAR-2015,DCM,78.85,79.00,-0.0019,0.0225,0.0218,0.4165
30-MAR-2015,DCMSHRIRAM,106.50,107.50,-0.0093,0.0280,0.0272,0.5197
30-MAR-2015,DCW,16.55,16.25,0.0183,0.0256,0.0252,0.4814
