Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-OCT-2011,DCM,54.40,53.40,0.0186,0.0342,0.0335,0.6400
26-OCT-2011,DCMSRMCONS,47.75,46.65,0.0233,0.0230,0.0230,0.4394
26-OCT-2011,DCW,9.40,9.10,0.0324,0.0182,0.0194,0.3706
26-OCT-2011,DECCANCE,149.70,145.00,0.0319,0.0185,0.0196,0.3745
26-OCT-2011,DECOLIGHT,3.65,3.50,0.0420,0.0250,0.0263,0.5025
26-OCT-2011,DEEPAKFERT,166.60,164.05,0.0154,0.0149,0.0149,0.2847
26-OCT-2011,DEEPAKNTR,170.00,182.00,-0.0682,0.0297,0.0333,0.6362
26-OCT-2011,DEEPIND,76.05,75.85,0.0026,0.0243,0.0236,0.4509
26-OCT-2011,DELTACORP,98.15,96.00,0.0221,0.0323,0.0318,0.6075
26-OCT-2011,DELTAMAGNT,29.45,29.45,0.0000,0.0176,0.0171,0.3267
26-OCT-2011,DEN,78.40,74.65,0.0490,0.0559,0.0555,1.0603
26-OCT-2011,DENABANK,74.05,73.05,0.0136,0.0219,0.0215,0.4108
26-OCT-2011,DENORA,84.90,83.00,0.0226,0.0290,0.0287,0.5483
26-OCT-2011,DENSO,55.60,53.00,0.0479,0.0267,0.0284,0.5426
26-OCT-2011,DEWANHOUS,219.85,219.95,-0.0005,0.0272,0.0264,0.5044
26-OCT-2011,DHAMPURSUG,40.00,39.00,0.0253,0.0237,0.0238,0.4547
26-OCT-2011,DHANBANK,65.40,65.05,0.0054,0.0293,0.0284,0.5426
26-OCT-2011,DHANUKA,101.25,100.60,0.0064,0.0117,0.0115,0.2197
26-OCT-2011,DHANUS,4.60,4.35,0.0559,0.0281,0.0305,0.5827
26-OCT-2011,DHARSUGAR,36.65,35.70,0.0263,0.0386,0.0380,0.7260
26-OCT-2011,DHUNINV,73.60,73.60,0.0000,0.0393,0.0381,0.7279
26-OCT-2011,DIAPOWER,108.25,104.80,0.0324,0.0170,0.0183,0.3496
26-OCT-2011,DICIND,224.30,219.75,0.0205,0.0159,0.0162,0.3095
26-OCT-2011,DIGJAM,9.10,8.85,0.0279,0.0184,0.0191,0.3649
26-OCT-2011,DISHMAN,54.00,52.30,0.0320,0.0202,0.0211,0.4031
26-OCT-2011,DISHTV,75.15,74.00,0.0154,0.0243,0.0239,0.4566
26-OCT-2011,DIVISLAB,734.75,719.10,0.0215,0.0107,0.0116,0.2216
26-OCT-2011,DLF,229.75,230.10,-0.0015,0.0335,0.0325,0.6209
26-OCT-2011,DLINKINDIA,21.80,20.60,0.0566,0.0218,0.0253,0.4834
26-OCT-2011,DOLPHINOFF,105.55,105.10,0.0043,0.0327,0.0317,0.6056
26-OCT-2011,DONEAR,21.80,21.70,0.0046,0.0379,0.0368,0.7031
26-OCT-2011,DPSCLTD,1910.00,1917.90,-0.0041,0.0151,0.0147,0.2808
26-OCT-2011,DPTL,121.90,118.05,0.0321,0.0184,0.0195,0.3725
26-OCT-2011,DQE,32.90,32.50,0.0122,0.0246,0.0240,0.4585
26-OCT-2011,DREDGECORP,239.70,233.35,0.0268,0.0221,0.0224,0.4280
26-OCT-2011,DRREDDY,1593.10,1579.55,0.0085,0.0127,0.0125,0.2388
26-OCT-2011,DSKULKARNI,54.30,54.95,-0.0119,0.0165,0.0163,0.3114
26-OCT-2011,DUNCANSIND,11.95,11.80,0.0126,0.0352,0.0343,0.6553
26-OCT-2011,DWARKESH,40.95,39.30,0.0411,0.0297,0.0305,0.5827
26-OCT-2011,DYNAMATECH,1167.90,1162.00,0.0051,0.0325,0.0315,0.6018
26-OCT-2011,DYNASYS,0.75,0.75,0.0000,0.0525,0.0509,0.9724
26-OCT-2011,EASTSILK,5.85,5.60,0.0437,0.0218,0.0237,0.4528
26-OCT-2011,EASUNREYRL,71.55,71.10,0.0063,0.0181,0.0176,0.3362
26-OCT-2011,ECEIND,118.90,113.10,0.0500,0.0350,0.0361,0.6897
26-OCT-2011,ECLERX,737.30,726.65,0.0145,0.0118,0.0120,0.2293
26-OCT-2011,EDELWEISS,27.25,26.60,0.0241,0.0195,0.0198,0.3783
26-OCT-2011,EDL,74.20,73.15,0.0143,0.0245,0.0240,0.4585
26-OCT-2011,EDSERV,100.55,98.60,0.0196,0.0313,0.0307,0.5865
26-OCT-2011,EDUCOMP,260.05,256.65,0.0132,0.0341,0.0332,0.6343
26-OCT-2011,EICHERMOT,1649.80,1666.35,-0.0100,0.0156,0.0153,0.2923
26-OCT-2011,EIDPARRY,224.95,225.20,-0.0011,0.0161,0.0156,0.2980
26-OCT-2011,EIHAHOTELS,153.30,154.30,-0.0065,0.0271,0.0263,0.5025
26-OCT-2011,EIHOTEL,90.10,89.50,0.0067,0.0145,0.0142,0.2713
26-OCT-2011,EIMCOELECO,179.45,177.10,0.0132,0.0247,0.0242,0.4623
26-OCT-2011,EKC,61.85,60.05,0.0295,0.0256,0.0259,0.4948
26-OCT-2011,ELDERPHARM,384.05,384.85,-0.0021,0.0131,0.0127,0.2426
26-OCT-2011,ELECON,70.25,69.80,0.0064,0.0143,0.0140,0.2675
26-OCT-2011,ELECTCAST,28.00,27.50,0.0180,0.0105,0.0111,0.2121
26-OCT-2011,ELECTHERM,194.60,185.30,0.0490,0.0662,0.0653,1.2476
26-OCT-2011,ELFORGE,9.85,9.55,0.0309,0.0245,0.0249,0.4757
26-OCT-2011,ELGIEQUIP,68.60,68.05,0.0080,0.0154,0.0151,0.2885
26-OCT-2011,ELGIRUBCO,24.10,24.45,-0.0144,0.0344,0.0335,0.6400
26-OCT-2011,ELNET,32.85,31.35,0.0467,0.0242,0.0261,0.4986
26-OCT-2011,EMAMIINFRA,32.40,31.85,0.0171,0.0226,0.0223,0.4260
26-OCT-2011,EMAMILTD,406.75,404.05,0.0067,0.0162,0.0158,0.3019
26-OCT-2011,EMCO,51.75,51.60,0.0029,0.0211,0.0205,0.3917
26-OCT-2011,EMKAY,48.55,46.65,0.0399,0.0148,0.0174,0.3324
26-OCT-2011,EMMBI,14.85,14.55,0.0204,0.0361,0.0354,0.6763
26-OCT-2011,EMPEESUG,17.05,16.55,0.0298,0.0342,0.0340,0.6496
26-OCT-2011,ENERGYDEV,39.80,40.25,-0.0112,0.0425,0.0413,0.7890
26-OCT-2011,ENGINERSIN,243.10,234.35,0.0367,0.0143,0.0165,0.3152
26-OCT-2011,ENIL,250.15,247.30,0.0115,0.0257,0.0251,0.4795
26-OCT-2011,ENTEGRA,17.25,16.80,0.0264,0.0372,0.0366,0.6992
26-OCT-2011,EONELECT,53.30,52.80,0.0094,0.0264,0.0257,0.4910
26-OCT-2011,ERAINFRA,152.70,152.10,0.0039,0.0040,0.0040,0.0764
26-OCT-2011,EROSMEDIA,263.70,266.80,-0.0117,0.0234,0.0229,0.4375
26-OCT-2011,ESABINDIA,507.70,503.50,0.0083,0.0181,0.0177,0.3382
26-OCT-2011,ESCORTS,83.95,83.35,0.0072,0.0270,0.0262,0.5006
26-OCT-2011,ESL,6.10,5.90,0.0333,0.0210,0.0219,0.4184
26-OCT-2011,ESSAROIL,83.10,82.10,0.0121,0.0271,0.0264,0.5044
26-OCT-2011,ESSARPORTS,62.25,61.50,0.0121,0.0256,0.0250,0.4776
26-OCT-2011,ESSDEE,179.35,171.35,0.0456,0.0295,0.0307,0.5865
26-OCT-2011,ESSELPACK,37.30,36.80,0.0135,0.0190,0.0187,0.3573
26-OCT-2011,ESTER,29.25,28.75,0.0172,0.0207,0.0205,0.3917
26-OCT-2011,EUROCERA,13.65,13.05,0.0450,0.0375,0.0380,0.7260
26-OCT-2011,EUROMULTI,6.70,6.65,0.0075,0.0349,0.0339,0.6477
26-OCT-2011,EUROTEXIND,17.05,17.25,-0.0117,0.0460,0.0447,0.8540
26-OCT-2011,EVEREADY,34.85,33.95,0.0262,0.0181,0.0187,0.3573
26-OCT-2011,EVERESTIND,152.40,148.80,0.0239,0.0319,0.0315,0.6018
26-OCT-2011,EVERONN,379.40,378.40,0.0026,0.0374,0.0363,0.6935
26-OCT-2011,EVINIX,0.55,0.55,0.0000,0.0558,0.0541,1.0336
26-OCT-2011,EXCELCROP,146.10,145.55,0.0038,0.0387,0.0375,0.7164
26-OCT-2011,EXCELINDUS,67.60,66.65,0.0142,0.0303,0.0296,0.5655
26-OCT-2011,EXCELINFO,12.95,12.40,0.0434,0.0301,0.0311,0.5942
26-OCT-2011,EXIDEIND,112.40,109.00,0.0307,0.0299,0.0299,0.5712
26-OCT-2011,FACT,33.85,32.40,0.0438,0.0199,0.0221,0.4222
26-OCT-2011,FAGBEARING,1312.45,1291.50,0.0161,0.0213,0.0210,0.4012
26-OCT-2011,FAME,49.25,48.55,0.0143,0.0334,0.0326,0.6228
26-OCT-2011,FARMAXIND,3.30,3.15,0.0465,0.0446,0.0447,0.8540
26-OCT-2011,FCH,136.25,137.05,-0.0059,0.0256,0.0249,0.4757
26-OCT-2011,FCSSOFT,0.60,0.55,0.0870,0.0566,0.0589,1.1253
26-OCT-2011,FDC,92.20,92.20,0.0000,0.0143,0.0139,0.2656
26-OCT-2011,FEDDERLOYD,62.45,62.45,0.0000,0.0215,0.0208,0.3974
26-OCT-2011,FEDERALBNK,393.45,389.75,0.0094,0.0231,0.0225,0.4299
26-OCT-2011,FIEMIND,175.70,170.50,0.0300,0.0180,0.0189,0.3611
26-OCT-2011,FILATEX,41.00,41.40,-0.0097,0.0219,0.0214,0.4088
26-OCT-2011,FINANTECH,704.50,700.80,0.0053,0.0240,0.0233,0.4451
26-OCT-2011,FINCABLES,36.85,36.10,0.0206,0.0143,0.0148,0.2828
26-OCT-2011,FINPIPE,62.35,61.25,0.0178,0.0181,0.0181,0.3458
26-OCT-2011,FIRSTLEASE,71.30,68.85,0.0350,0.0201,0.0213,0.4069
26-OCT-2011,FIRSTWIN,18.00,16.95,0.0601,0.0511,0.0517,0.9877
26-OCT-2011,FKONCO,113.85,113.30,0.0048,0.0186,0.0181,0.3458
26-OCT-2011,FLEXITUFF,213.80,183.95,0.1504,0.0293,0.0465,0.8884
26-OCT-2011,FMGOETZE,225.35,225.30,0.0002,0.0188,0.0182,0.3477
26-OCT-2011,FORTIS,123.30,122.10,0.0098,0.0141,0.0139,0.2656
26-OCT-2011,FOSECOIND,573.75,566.40,0.0129,0.0200,0.0196,0.3745
26-OCT-2011,FOURSOFT,9.55,9.25,0.0319,0.0312,0.0312,0.5961
26-OCT-2011,FSL,10.80,10.45,0.0329,0.0240,0.0246,0.4700
26-OCT-2011,FTCPOF5YDV,10.05,10.05,0.0000,0.0016,0.0016,0.0306
26-OCT-2011,FTCPOF5YGR,11.80,11.80,0.0000,0.0251,0.0243,0.4643
26-OCT-2011,FTCSF5YDIV,10.90,10.90,0.0000,0.0065,0.0063,0.1204
26-OCT-2011,FTCSF5YGRO,13.30,13.60,-0.0223,0.0150,0.0155,0.2961
26-OCT-2011,FUTUREVENT,8.90,8.70,0.0227,0.0153,0.0158,0.3019
26-OCT-2011,GABRIEL,42.95,42.60,0.0082,0.0162,0.0158,0.3019
26-OCT-2011,GAEL,23.45,22.80,0.0281,0.0197,0.0203,0.3878
26-OCT-2011,GAIL,428.15,426.50,0.0039,0.0164,0.0159,0.3038
26-OCT-2011,GAL,20.30,21.35,-0.0504,0.0573,0.0569,1.0871
26-OCT-2011,GALLANTT,28.55,28.55,0.0000,0.0611,0.0592,1.1310
26-OCT-2011,GALLISPAT,108.50,108.10,0.0037,0.0350,0.0339,0.6477
26-OCT-2011,GAMMNINFRA,13.95,13.95,0.0000,0.0227,0.0220,0.4203
26-OCT-2011,GAMMONIND,65.35,64.45,0.0139,0.0209,0.0205,0.3917
26-OCT-2011,GANDHITUBE,129.00,122.45,0.0521,0.0264,0.0286,0.5464
26-OCT-2011,GANESHHOUC,120.45,117.80,0.0222,0.0253,0.0251,0.4795
26-OCT-2011,GANGOTRI,3.90,3.85,0.0129,0.0428,0.0416,0.7948
26-OCT-2011,GARDENSILK,74.30,74.50,-0.0027,0.0270,0.0262,0.5006
26-OCT-2011,GARWALLROP,53.70,53.85,-0.0028,0.0133,0.0129,0.2465
26-OCT-2011,GATI,54.05,53.60,0.0084,0.0256,0.0249,0.4757
26-OCT-2011,GAYAPROJ,150.25,148.90,0.0090,0.0149,0.0146,0.2789
26-OCT-2011,GDL,144.95,144.05,0.0062,0.0181,0.0176,0.3362
26-OCT-2011,GEECEE,31.40,30.75,0.0209,0.0174,0.0176,0.3362
26-OCT-2011,GEINDSYS,132.05,127.80,0.0327,0.0253,0.0258,0.4929
26-OCT-2011,GEMINI,20.45,20.10,0.0173,0.0275,0.0270,0.5158
26-OCT-2011,GENESYS,193.90,192.05,0.0096,0.0257,0.0250,0.4776
26-OCT-2011,GENUSPOWER,13.90,13.55,0.0255,0.0193,0.0197,0.3764
26-OCT-2011,GEODESIC,59.95,58.85,0.0185,0.0299,0.0293,0.5598
26-OCT-2011,GEOJITBNPP,18.30,18.20,0.0055,0.0164,0.0160,0.3057
26-OCT-2011,GEOMETRIC,46.30,45.55,0.0163,0.0244,0.0240,0.4585
26-OCT-2011,GESHIP,235.20,232.15,0.0131,0.0221,0.0217,0.4146
26-OCT-2011,GHCL,35.85,35.55,0.0084,0.0143,0.0140,0.2675
26-OCT-2011,GICHSGFIN,89.70,88.35,0.0152,0.0170,0.0169,0.3229
26-OCT-2011,GILLANDERS,85.40,85.20,0.0023,0.0140,0.0136,0.2598
26-OCT-2011,GILLETTE,2075.05,2084.50,-0.0045,0.0113,0.0110,0.2102
26-OCT-2011,GINNIFILA,7.25,7.25,0.0000,0.0217,0.0210,0.4012
26-OCT-2011,GIPCL,83.40,83.05,0.0042,0.0205,0.0199,0.3802
26-OCT-2011,GISOLUTION,14.20,14.00,0.0142,0.0460,0.0447,0.8540
26-OCT-2011,GITANJALI,378.15,372.05,0.0163,0.0186,0.0185,0.3534
26-OCT-2011,GKB,40.75,38.50,0.0568,0.0414,0.0425,0.8120
26-OCT-2011,GKWLIMITED,451.00,450.00,0.0022,0.0198,0.0192,0.3668
26-OCT-2011,GLAXO,2102.90,2097.45,0.0026,0.0083,0.0081,0.1548
26-OCT-2011,GLENMARK,304.40,304.45,-0.0002,0.0158,0.0153,0.2923
26-OCT-2011,GLFL,2.85,2.75,0.0357,0.0427,0.0423,0.8081
26-OCT-2011,GLOBALVECT,19.35,19.00,0.0183,0.0348,0.0340,0.6496
26-OCT-2011,GLOBOFFS,78.55,79.30,-0.0095,0.0231,0.0225,0.4299
26-OCT-2011,GLOBUSSPR,109.80,112.20,-0.0216,0.0240,0.0239,0.4566
26-OCT-2011,GLODYNE,349.25,349.60,-0.0010,0.0257,0.0249,0.4757
26-OCT-2011,GLORY,3.40,3.25,0.0451,0.0304,0.0315,0.6018
26-OCT-2011,GMBREW,82.50,81.50,0.0122,0.0277,0.0270,0.5158
26-OCT-2011,GMDCLTD,175.80,172.85,0.0169,0.0275,0.0270,0.5158
26-OCT-2011,GMRINFRA,25.85,25.50,0.0136,0.0200,0.0197,0.3764
26-OCT-2011,GNFC,92.35,90.75,0.0175,0.0129,0.0132,0.2522
26-OCT-2011,GOACARBON,80.00,78.55,0.0183,0.0314,0.0308,0.5884
26-OCT-2011,GODFRYPHLP,3568.75,3549.65,0.0054,0.0305,0.0296,0.5655
26-OCT-2011,GODREJCP,424.95,422.10,0.0067,0.0156,0.0152,0.2904
26-OCT-2011,GODREJIND,197.65,195.80,0.0094,0.0237,0.0231,0.4413
26-OCT-2011,GODREJPROP,678.55,668.30,0.0152,0.0172,0.0171,0.3267
26-OCT-2011,GOENKA,37.60,36.85,0.0201,0.0355,0.0348,0.6649
26-OCT-2011,GOKEX,85.10,83.30,0.0214,0.0364,0.0357,0.6820
26-OCT-2011,GOKUL,95.10,96.00,-0.0094,0.0255,0.0248,0.4738
26-OCT-2011,GOLDBEES,2619.15,2577.35,0.0161,0.0163,0.0163,0.3114
26-OCT-2011,GOLDENTOBC,53.30,54.25,-0.0177,0.0154,0.0155,0.2961
26-OCT-2011,GOLDIAM,34.10,33.50,0.0178,0.0375,0.0366,0.6992
26-OCT-2011,GOLDINFRA,12.40,12.45,-0.0040,0.0207,0.0201,0.3840
26-OCT-2011,GOLDSHARE,2623.50,2581.95,0.0160,0.0154,0.0154,0.2942
26-OCT-2011,GOLDTECH,7.10,7.00,0.0142,0.0333,0.0325,0.6209
26-OCT-2011,GPIL,121.25,114.25,0.0595,0.0223,0.0261,0.4986
26-OCT-2011,GPPL,69.65,68.65,0.0145,0.0194,0.0191,0.3649
26-OCT-2011,GRABALALK,18.30,18.50,-0.0109,0.0302,0.0294,0.5617
26-OCT-2011,GRANULES,65.15,64.00,0.0178,0.0216,0.0214,0.4088
26-OCT-2011,GRAPHITE,72.70,71.60,0.0152,0.0209,0.0206,0.3936
26-OCT-2011,GRASIM,2492.40,2455.40,0.0150,0.0197,0.0194,0.3706
26-OCT-2011,GRAVITA,503.65,500.60,0.0061,0.0537,0.0521,0.9954
26-OCT-2011,GREAVESCOT,90.60,89.75,0.0094,0.0171,0.0167,0.3191
26-OCT-2011,GREENPLY,203.20,200.05,0.0156,0.0229,0.0225,0.4299
26-OCT-2011,GREENPOWER,15.30,14.80,0.0332,0.0262,0.0267,0.5101
26-OCT-2011,GRINDWELL,244.80,244.40,0.0016,0.0139,0.0135,0.2579
26-OCT-2011,GRUH,544.50,537.20,0.0135,0.0230,0.0225,0.4299
26-OCT-2011,GSFC,467.00,463.10,0.0084,0.0215,0.0209,0.3993
26-OCT-2011,GSKCONS,2349.95,2360.45,-0.0045,0.0123,0.0120,0.2293
26-OCT-2011,GSLNOVA,2.50,2.50,0.0000,0.0463,0.0449,0.8578
26-OCT-2011,GSPL,98.20,97.70,0.0051,0.0175,0.0170,0.3248
26-OCT-2011,GSS,128.95,128.05,0.0070,0.0138,0.0135,0.2579
26-OCT-2011,GTL,50.45,46.90,0.0730,0.0428,0.0452,0.8635
26-OCT-2011,GTLINFRA,10.30,9.70,0.0600,0.0269,0.0299,0.5712
26-OCT-2011,GTNIND,14.20,14.40,-0.0140,0.0419,0.0408,0.7795
26-OCT-2011,GTNTEX,12.25,12.30,-0.0041,0.0312,0.0303,0.5789
26-OCT-2011,GTOFFSHORE,114.00,109.60,0.0394,0.0237,0.0249,0.4757
26-OCT-2011,GUFICBIO,7.05,7.00,0.0071,0.0311,0.0302,0.5770
26-OCT-2011,GUJALKALI,142.65,138.75,0.0277,0.0125,0.0139,0.2656
26-OCT-2011,GUJAPOLLO,129.80,128.50,0.0101,0.0170,0.0167,0.3191
26-OCT-2011,GUJFLUORO,532.65,530.35,0.0043,0.0187,0.0182,0.3477
26-OCT-2011,GUJNRECOKE,24.40,24.00,0.0165,0.0256,0.0251,0.4795
26-OCT-2011,GUJNREDVR,17.10,16.50,0.0357,0.0178,0.0193,0.3687
26-OCT-2011,GUJRATGAS,426.60,420.15,0.0152,0.0136,0.0137,0.2617
26-OCT-2011,GUJSIDHCEM,8.85,8.70,0.0171,0.0178,0.0178,0.3401
26-OCT-2011,GULFOILCOR,71.35,70.55,0.0113,0.0161,0.0159,0.3038
26-OCT-2011,GVKPIL,14.35,13.95,0.0283,0.0183,0.0190,0.3630
26-OCT-2011,HALONIX,61.00,57.65,0.0565,0.0230,0.0262,0.5006
26-OCT-2011,HANUNG,109.95,107.75,0.0202,0.0245,0.0243,0.4643
26-OCT-2011,HARITASEAT,73.70,67.00,0.0953,0.0492,0.0531,1.0145
26-OCT-2011,HARRMALAYA,83.85,80.45,0.0414,0.0343,0.0348,0.6649
26-OCT-2011,HATHWAY,119.40,110.75,0.0752,0.0577,0.0589,1.1253
26-OCT-2011,HAVELLS,362.10,359.80,0.0064,0.0176,0.0171,0.3267
26-OCT-2011,HBLPOWER,18.20,18.05,0.0083,0.0221,0.0215,0.4108
26-OCT-2011,HBSTOCK,12.50,12.75,-0.0198,0.0370,0.0362,0.6916
26-OCT-2011,HCC,27.55,26.75,0.0295,0.0235,0.0239,0.4566
26-OCT-2011,HCIL,49.75,49.00,0.0152,0.0257,0.0252,0.4814
26-OCT-2011,HCL-INSYS,63.85,61.90,0.0310,0.0153,0.0167,0.3191
26-OCT-2011,HCLTECH,429.65,429.35,0.0007,0.0310,0.0301,0.5751
26-OCT-2011,HDFC,667.20,669.20,-0.0030,0.0216,0.0210,0.4012
26-OCT-2011,HDFCBANK,472.00,468.00,0.0085,0.0183,0.0179,0.3420
26-OCT-2011,HDFCMFGETF,2677.75,2628.45,0.0186,0.0151,0.0153,0.2923
26-OCT-2011,HDIL,93.60,93.05,0.0059,0.0304,0.0295,0.5636
26-OCT-2011,HEG,205.40,203.10,0.0113,0.0107,0.0107,0.2044
26-OCT-2011,HEIDELBERG,35.20,34.10,0.0317,0.0209,0.0217,0.4146
26-OCT-2011,HELIOSMATH,24.60,24.20,0.0164,0.0139,0.0141,0.2694
26-OCT-2011,HERCULES,251.05,250.60,0.0018,0.0249,0.0241,0.4604
26-OCT-2011,HERITGFOOD,167.95,162.75,0.0315,0.0259,0.0263,0.5025
26-OCT-2011,HEROMOTOCO,2107.65,2090.40,0.0082,0.0164,0.0160,0.3057
26-OCT-2011,HEXAWARE,89.65,88.85,0.0090,0.0333,0.0324,0.6190
26-OCT-2011,HFCL,13.30,13.35,-0.0038,0.0394,0.0382,0.7298
26-OCT-2011,HGSL,311.55,301.65,0.0323,0.0191,0.0201,0.3840
26-OCT-2011,HIKAL,276.80,275.05,0.0063,0.0132,0.0129,0.2465
26-OCT-2011,HILTON,13.50,13.75,-0.0183,0.0318,0.0312,0.5961
26-OCT-2011,HIMATSEIDE,32.95,32.25,0.0215,0.0221,0.0221,0.4222
26-OCT-2011,HINDALCO,128.25,125.35,0.0229,0.0275,0.0272,0.5197
26-OCT-2011,HINDCOMPOS,481.40,481.40,0.0000,0.0143,0.0139,0.2656
26-OCT-2011,HINDCOPPER,217.90,216.00,0.0088,0.0219,0.0213,0.4069
26-OCT-2011,HINDDORROL,36.45,34.35,0.0593,0.0340,0.0360,0.6878
26-OCT-2011,HINDMOTORS,13.05,12.90,0.0116,0.0189,0.0185,0.3534
26-OCT-2011,HINDNATGLS,175.45,172.20,0.0187,0.0217,0.0215,0.4108
26-OCT-2011,HINDOILEXP,109.10,108.95,0.0014,0.0292,0.0283,0.5407
26-OCT-2011,HINDPETRO,344.45,341.20,0.0095,0.0148,0.0145,0.2770
26-OCT-2011,HINDSYNTEX,2.65,2.65,0.0000,0.0291,0.0282,0.5388
26-OCT-2011,HINDUJAFO,67.30,71.90,-0.0661,0.0301,0.0334,0.6381
26-OCT-2011,HINDUJAVEN,333.35,330.45,0.0087,0.0237,0.0231,0.4413
26-OCT-2011,HINDUNILVR,343.00,341.05,0.0057,0.0161,0.0157,0.2999
26-OCT-2011,HINDZINC,122.05,120.85,0.0099,0.0207,0.0202,0.3859
26-OCT-2011,HIRAFERRO,28.20,34.30,-0.1958,0.0056,0.0483,0.9228
26-OCT-2011,HIRECT,44.90,44.05,0.0191,0.0207,0.0206,0.3936
26-OCT-2011,HITACHIHOM,164.45,164.20,0.0015,0.0240,0.0233,0.4451
26-OCT-2011,HITECHGEAR,139.35,137.50,0.0134,0.0173,0.0171,0.3267
26-OCT-2011,HITECHPLAS,79.95,79.00,0.0120,0.0226,0.0221,0.4222
26-OCT-2011,HMT,41.20,40.95,0.0061,0.0252,0.0245,0.4681
26-OCT-2011,HMVL,137.20,134.95,0.0165,0.0170,0.0170,0.3248
26-OCT-2011,HNGSNGBEES,1249.00,1260.00,-0.0088,0.0250,0.0243,0.4643
26-OCT-2011,HOCL,23.35,23.10,0.0108,0.0276,0.0269,0.5139
26-OCT-2011,HONAUT,2348.40,2330.80,0.0075,0.0237,0.0231,0.4413
26-OCT-2011,HONDAPOWER,356.65,348.20,0.0240,0.0340,0.0335,0.6400
26-OCT-2011,HOPFL,53.80,54.20,-0.0074,0.0230,0.0224,0.4280
26-OCT-2011,HORIZONINF,295.95,290.45,0.0188,0.0357,0.0349,0.6668
26-OCT-2011,HOTELEELA,39.75,41.75,-0.0491,0.0427,0.0431,0.8234
26-OCT-2011,HOTELRUGBY,5.55,5.25,0.0556,0.0436,0.0444,0.8483
26-OCT-2011,HOVS,54.50,54.75,-0.0046,0.0247,0.0240,0.4585
26-OCT-2011,HSIL,183.65,181.15,0.0137,0.0295,0.0288,0.5502
26-OCT-2011,HTMEDIA,142.05,139.65,0.0170,0.0179,0.0178,0.3401
26-OCT-2011,HYDRBADIND,341.15,335.00,0.0182,0.0177,0.0177,0.3382
26-OCT-2011,HYDROS&S,21.00,18.75,0.1133,0.0426,0.0498,0.9514
26-OCT-2011,IBPOW,11.85,10.95,0.0790,0.0207,0.0279,0.5330
26-OCT-2011,IBREALEST,70.20,69.10,0.0158,0.0278,0.0272,0.5197
26-OCT-2011,IBSEC,7.80,7.55,0.0326,0.0221,0.0229,0.4375
26-OCT-2011,IBWSL,5.10,4.85,0.0503,0.0588,0.0583,1.1138
26-OCT-2011,ICICIBANK,871.70,878.40,-0.0077,0.0250,0.0243,0.4643
26-OCT-2011,ICIL,9.45,9.45,0.0000,0.0454,0.0440,0.8406
26-OCT-2011,ICRA,919.70,910.85,0.0097,0.0144,0.0142,0.2713
26-OCT-2011,ICSA,54.55,53.75,0.0148,0.0288,0.0282,0.5388
26-OCT-2011,IDBI,106.90,106.75,0.0014,0.0229,0.0222,0.4241
26-OCT-2011,IDEA,93.80,93.00,0.0086,0.0196,0.0191,0.3649
26-OCT-2011,IDFC,128.00,128.55,-0.0043,0.0266,0.0258,0.4929
26-OCT-2011,IFBAGRO,149.05,144.80,0.0289,0.0284,0.0284,0.5426
26-OCT-2011,IFBIND,112.15,109.80,0.0212,0.0216,0.0216,0.4127
26-OCT-2011,IFCI,31.00,30.55,0.0146,0.0263,0.0257,0.4910
26-OCT-2011,IFGLREFRAC,33.65,33.85,-0.0059,0.0233,0.0226,0.4318
26-OCT-2011,IGARASHI,41.05,40.00,0.0259,0.0250,0.0251,0.4795
26-OCT-2011,IGL,404.10,398.65,0.0136,0.0144,0.0144,0.2751
26-OCT-2011,IGPL,23.00,21.00,0.0910,0.0234,0.0318,0.6075
26-OCT-2011,IIFLNIFTY,515.39,513.06,0.0045,0.0030,0.0031,0.0592
26-OCT-2011,IITL,154.35,154.35,0.0000,0.0528,0.0512,0.9782
26-OCT-2011,IL&FSENGG,87.25,85.55,0.0197,0.0240,0.0238,0.4547
26-OCT-2011,IL&FSTRANS,200.95,201.45,-0.0025,0.0184,0.0178,0.3401
26-OCT-2011,IMFA,316.10,309.40,0.0214,0.0254,0.0252,0.4814
26-OCT-2011,IMPAL,611.20,627.25,-0.0259,0.0156,0.0164,0.3133
26-OCT-2011,IMPEXFERRO,7.65,7.60,0.0066,0.0423,0.0410,0.7833
26-OCT-2011,INDBANK,7.95,7.80,0.0190,0.0240,0.0237,0.4528
26-OCT-2011,INDHOTEL,69.35,68.65,0.0101,0.0122,0.0121,0.2312
26-OCT-2011,INDIABULLS,164.10,157.80,0.0391,0.0283,0.0291,0.5560
26-OCT-2011,INDIACEM,79.45,77.85,0.0203,0.0299,0.0294,0.5617
26-OCT-2011,INDIAGLYCO,134.70,133.65,0.0078,0.0186,0.0181,0.3458
26-OCT-2011,INDIAINFO,74.15,74.90,-0.0101,0.0238,0.0232,0.4432
26-OCT-2011,INDIANB,203.20,200.05,0.0156,0.0236,0.0232,0.4432
26-OCT-2011,INDIANCARD,84.70,84.70,0.0000,0.0286,0.0277,0.5292
