Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-FEB-2013,APCOTEXIND,231.40,236.00,-0.0197,0.0197,0.0197,0.3764
04-FEB-2013,APLAB,23.90,22.05,0.0806,0.0216,0.0288,0.5502
04-FEB-2013,APLAPOLLO,222.00,225.55,-0.0159,0.0270,0.0265,0.5063
04-FEB-2013,APLLTD,75.45,76.30,-0.0112,0.0199,0.0195,0.3725
04-FEB-2013,APOLLOHOSP,816.10,813.15,0.0036,0.0154,0.0150,0.2866
04-FEB-2013,APOLLOTYRE,86.60,86.95,-0.0040,0.0141,0.0137,0.2617
04-FEB-2013,APPAPER,220.50,225.05,-0.0204,0.0232,0.0230,0.4394
04-FEB-2013,APTECHT,57.15,58.20,-0.0182,0.0216,0.0214,0.4088
04-FEB-2013,AQUA,11.85,12.50,-0.0534,0.0349,0.0363,0.6935
04-FEB-2013,ARCHIDPLY,9.00,9.10,-0.0110,0.0291,0.0283,0.5407
04-FEB-2013,ARCHIES,23.05,23.35,-0.0129,0.0241,0.0236,0.4509
04-FEB-2013,ARIES,54.35,54.20,0.0028,0.0207,0.0201,0.3840
04-FEB-2013,ARIHANT,47.60,48.00,-0.0084,0.0246,0.0239,0.4566
04-FEB-2013,AROGRANITE,34.80,34.10,0.0203,0.0330,0.0324,0.6190
04-FEB-2013,ARROWTEX,6.95,6.75,0.0292,0.0153,0.0165,0.3152
04-FEB-2013,ARSHIYA,31.65,33.30,-0.0508,0.0670,0.0661,1.2628
04-FEB-2013,ARSSINFRA,42.80,43.35,-0.0128,0.0276,0.0269,0.5139
04-FEB-2013,ARVIND,92.10,94.15,-0.0220,0.0199,0.0200,0.3821
04-FEB-2013,ARVINDREM,29.70,29.25,0.0153,0.0193,0.0191,0.3649
04-FEB-2013,ASAHIINDIA,47.45,48.80,-0.0281,0.0141,0.0153,0.2923
04-FEB-2013,ASAHISONG,71.00,71.50,-0.0070,0.0229,0.0223,0.4260
04-FEB-2013,ASAL,43.75,44.80,-0.0237,0.0216,0.0217,0.4146
04-FEB-2013,ASHAPURMIN,46.15,45.20,0.0208,0.0335,0.0329,0.6286
04-FEB-2013,ASHCONIUL,0.55,0.50,0.0953,0.0609,0.0635,1.2132
04-FEB-2013,ASHIANA,228.90,215.60,0.0599,0.0185,0.0232,0.4432
04-FEB-2013,ASHIMASYN,4.45,4.30,0.0343,0.0399,0.0396,0.7566
04-FEB-2013,ASHOKA,215.25,204.50,0.0512,0.0158,0.0198,0.3783
04-FEB-2013,ASHOKLEY,24.85,24.65,0.0081,0.0153,0.0150,0.2866
04-FEB-2013,ASIANHOTNR,160.70,165.90,-0.0318,0.0144,0.0160,0.3057
04-FEB-2013,ASIANPAINT,4642.95,4542.55,0.0219,0.0107,0.0117,0.2235
04-FEB-2013,ASIANTILES,45.05,42.45,0.0594,0.0260,0.0291,0.5560
04-FEB-2013,ASIL,1.30,1.30,0.0000,0.0268,0.0260,0.4967
04-FEB-2013,ASSAMCO,7.35,7.60,-0.0334,0.0529,0.0519,0.9915
04-FEB-2013,ASTEC,25.65,26.80,-0.0439,0.0240,0.0256,0.4891
04-FEB-2013,ASTRAL,351.05,351.05,0.0000,0.0196,0.0190,0.3630
04-FEB-2013,ASTRAMICRO,40.05,40.40,-0.0087,0.0223,0.0217,0.4146
04-FEB-2013,ASTRAZEN,1336.95,1339.40,-0.0018,0.0167,0.0162,0.3095
04-FEB-2013,ATFL,507.30,517.65,-0.0202,0.0110,0.0118,0.2254
04-FEB-2013,ATLANTA,50.30,49.10,0.0241,0.0280,0.0278,0.5311
04-FEB-2013,ATLASCYCLE,327.75,330.25,-0.0076,0.0164,0.0160,0.3057
04-FEB-2013,ATNINTER,0.40,0.35,0.1335,0.0687,0.0742,1.4176
04-FEB-2013,ATUL,369.00,363.90,0.0139,0.0315,0.0307,0.5865
04-FEB-2013,AURIONPRO,96.40,94.60,0.0188,0.0213,0.0212,0.4050
04-FEB-2013,AUROPHARMA,188.45,192.00,-0.0187,0.0213,0.0212,0.4050
04-FEB-2013,AUSOMENT,13.00,13.00,0.0000,0.0200,0.0194,0.3706
04-FEB-2013,AUSTRAL,1.15,1.20,-0.0426,0.0268,0.0280,0.5349
04-FEB-2013,AUTOAXLES,349.80,352.50,-0.0077,0.0123,0.0121,0.2312
04-FEB-2013,AUTOIND,120.95,130.50,-0.0760,0.0331,0.0371,0.7088
04-FEB-2013,AUTOLITIND,16.95,16.65,0.0179,0.0328,0.0321,0.6133
04-FEB-2013,AVANTI,136.35,157.15,-0.1420,0.0210,0.0403,0.7699
04-FEB-2013,AVTNPL,33.90,34.55,-0.0190,0.0143,0.0146,0.2789
04-FEB-2013,AXIS-IT&T,67.25,66.60,0.0097,0.0432,0.0420,0.8024
04-FEB-2013,AXISBANK,1477.70,1509.65,-0.0214,0.0146,0.0151,0.2885
04-FEB-2013,AXISGOLD,2932.85,2938.75,-0.0020,0.0051,0.0050,0.0955
04-FEB-2013,BAFNAPHARM,44.75,44.80,-0.0011,0.0161,0.0156,0.2980
04-FEB-2013,BAGFILMS,4.35,4.50,-0.0339,0.0313,0.0315,0.6018
04-FEB-2013,BAJAJ-AUTO,2064.60,2055.95,0.0042,0.0143,0.0139,0.2656
04-FEB-2013,BAJAJCORP,238.80,244.25,-0.0226,0.0196,0.0198,0.3783
04-FEB-2013,BAJAJELEC,189.50,193.35,-0.0201,0.0195,0.0195,0.3725
04-FEB-2013,BAJAJFINSV,850.85,850.35,0.0006,0.0150,0.0145,0.2770
04-FEB-2013,BAJAJHIND,23.30,23.85,-0.0233,0.0152,0.0158,0.3019
04-FEB-2013,BAJAJHLDNG,979.90,972.15,0.0079,0.0141,0.0138,0.2636
04-FEB-2013,BAJFINANCE,1292.50,1296.15,-0.0028,0.0119,0.0116,0.2216
04-FEB-2013,BALAJITELE,48.95,49.85,-0.0182,0.0277,0.0272,0.5197
04-FEB-2013,BALAMINES,46.00,45.85,0.0033,0.0225,0.0218,0.4165
04-FEB-2013,BALKRISIND,278.85,279.75,-0.0032,0.0136,0.0132,0.2522
04-FEB-2013,BALLARPUR,22.65,23.15,-0.0218,0.0125,0.0132,0.2522
04-FEB-2013,BALMLAWRIE,666.90,660.30,0.0099,0.0100,0.0100,0.1910
04-FEB-2013,BALPHARMA,22.30,22.45,-0.0067,0.0228,0.0222,0.4241
04-FEB-2013,BALRAMCHIN,46.55,46.55,0.0000,0.0228,0.0221,0.4222
04-FEB-2013,BANARBEADS,51.05,48.55,0.0502,0.0349,0.0360,0.6878
04-FEB-2013,BANARISUG,900.05,900.00,0.0001,0.0077,0.0075,0.1433
04-FEB-2013,BANCOINDIA,57.35,57.60,-0.0043,0.0139,0.0135,0.2579
04-FEB-2013,BANG,18.15,17.50,0.0365,0.0343,0.0344,0.6572
04-FEB-2013,BANKBARODA,804.15,868.00,-0.0764,0.0201,0.0270,0.5158
04-FEB-2013,BANKBEES,1259.98,1274.51,-0.0115,0.0094,0.0095,0.1815
04-FEB-2013,BANKINDIA,340.65,353.75,-0.0377,0.0261,0.0269,0.5139
04-FEB-2013,BANSWRAS,55.95,54.50,0.0263,0.0194,0.0199,0.3802
04-FEB-2013,BARTRONICS,22.45,22.45,0.0000,0.0269,0.0261,0.4986
04-FEB-2013,BASF,648.40,644.65,0.0058,0.0119,0.0116,0.2216
04-FEB-2013,BASML,116.80,113.00,0.0331,0.0201,0.0211,0.4031
04-FEB-2013,BATAINDIA,777.15,784.05,-0.0088,0.0172,0.0168,0.3210
04-FEB-2013,BAYERCROP,1190.50,1199.50,-0.0075,0.0127,0.0125,0.2388
04-FEB-2013,BBL,532.05,543.70,-0.0217,0.0161,0.0165,0.3152
04-FEB-2013,BBTC,127.35,131.45,-0.0317,0.0378,0.0375,0.7164
04-FEB-2013,BEARDSELL,55.00,55.00,0.0000,0.0281,0.0272,0.5197
04-FEB-2013,BECREL,6.00,5.95,0.0084,0.0319,0.0310,0.5923
04-FEB-2013,BEDMUTHA,12.10,12.25,-0.0123,0.0274,0.0267,0.5101
04-FEB-2013,BEL,1269.45,1271.25,-0.0014,0.0185,0.0179,0.3420
04-FEB-2013,BEML,261.75,265.40,-0.0138,0.0099,0.0102,0.1949
04-FEB-2013,BEPL,14.00,14.80,-0.0556,0.0239,0.0269,0.5139
04-FEB-2013,BERGEPAINT,183.70,180.25,0.0190,0.0228,0.0226,0.4318
04-FEB-2013,BFINVEST,43.75,42.50,0.0290,0.0223,0.0228,0.4356
04-FEB-2013,BFUTILITIE,317.00,323.05,-0.0189,0.0214,0.0213,0.4069
04-FEB-2013,BGLOBAL,5.25,5.35,-0.0189,0.0320,0.0314,0.5999
04-FEB-2013,BGRENERGY,241.95,245.10,-0.0129,0.0136,0.0136,0.2598
04-FEB-2013,BHAGWATIHO,83.65,85.65,-0.0236,0.0342,0.0337,0.6438
04-FEB-2013,BHAGYNAGAR,14.10,14.15,-0.0035,0.0197,0.0191,0.3649
04-FEB-2013,BHARATFORG,223.50,229.80,-0.0278,0.0143,0.0154,0.2942
04-FEB-2013,BHARATGEAR,46.85,47.60,-0.0159,0.0256,0.0251,0.4795
04-FEB-2013,BHARATRAS,147.80,142.20,0.0386,0.0310,0.0315,0.6018
04-FEB-2013,BHARTIARTL,331.05,329.40,0.0050,0.0205,0.0199,0.3802
04-FEB-2013,BHARTISHIP,61.25,61.85,-0.0097,0.0178,0.0174,0.3324
04-FEB-2013,BHEL,219.05,225.00,-0.0268,0.0161,0.0169,0.3229
04-FEB-2013,BHUSANSTL,459.35,446.85,0.0276,0.0149,0.0159,0.3038
04-FEB-2013,BIL,178.20,178.30,-0.0006,0.0167,0.0162,0.3095
04-FEB-2013,BILENERGY,89.00,88.55,0.0051,0.0316,0.0307,0.5865
04-FEB-2013,BILPOWER,8.15,8.05,0.0123,0.0386,0.0375,0.7164
04-FEB-2013,BIMETAL,242.40,242.40,0.0000,0.0166,0.0161,0.3076
04-FEB-2013,BINANIIND,119.20,122.60,-0.0281,0.0192,0.0198,0.3783
04-FEB-2013,BINDALAGRO,28.05,28.00,0.0018,0.0191,0.0185,0.3534
04-FEB-2013,BIOCON,273.80,281.10,-0.0263,0.0181,0.0187,0.3573
04-FEB-2013,BIRLACORPN,289.70,290.55,-0.0029,0.0237,0.0230,0.4394
04-FEB-2013,BIRLACOT,0.15,0.15,0.0000,0.1180,0.1144,2.1856
04-FEB-2013,BIRLAERIC,14.25,13.75,0.0357,0.0272,0.0278,0.5311
04-FEB-2013,BIRLAMONEY,18.25,19.20,-0.0507,0.0252,0.0274,0.5235
04-FEB-2013,BIRLAPOWER,0.35,0.35,0.0000,0.1069,0.1036,1.9793
04-FEB-2013,BLBLIMITED,3.90,3.90,0.0000,0.0282,0.0273,0.5216
04-FEB-2013,BLISSGVS,38.35,38.05,0.0079,0.0168,0.0164,0.3133
04-FEB-2013,BLKASHYAP,9.65,9.85,-0.0205,0.0284,0.0280,0.5349
04-FEB-2013,BLUECHIP,0.55,0.55,0.0000,0.0562,0.0545,1.0412
04-FEB-2013,BLUECOAST,89.40,94.00,-0.0502,0.0231,0.0255,0.4872
04-FEB-2013,BLUEDART,1979.40,1997.85,-0.0093,0.0148,0.0145,0.2770
04-FEB-2013,BLUESTARCO,172.00,165.70,0.0373,0.0168,0.0187,0.3573
04-FEB-2013,BLUESTINFO,62.75,63.75,-0.0158,0.0183,0.0182,0.3477
04-FEB-2013,BOC,335.75,341.55,-0.0171,0.0159,0.0160,0.3057
04-FEB-2013,BODALCHEM,7.55,7.55,0.0000,0.0332,0.0322,0.6152
04-FEB-2013,BODHTREE,28.00,28.00,0.0000,0.0146,0.0142,0.2713
04-FEB-2013,BOMDYEING,114.95,117.05,-0.0181,0.0225,0.0223,0.4260
04-FEB-2013,BOSCHLTD,9020.00,9108.15,-0.0097,0.0113,0.0112,0.2140
04-FEB-2013,BPCL,418.80,422.65,-0.0092,0.0244,0.0238,0.4547
04-FEB-2013,BPL,18.80,19.00,-0.0106,0.0348,0.0338,0.6457
04-FEB-2013,BRANDHOUSE,12.05,12.40,-0.0286,0.0242,0.0245,0.4681
04-FEB-2013,BRFL,252.05,254.85,-0.0110,0.0117,0.0117,0.2235
04-FEB-2013,BRIGADE,78.05,78.45,-0.0051,0.0327,0.0317,0.6056
04-FEB-2013,BRITANNIA,470.20,471.80,-0.0034,0.0121,0.0118,0.2254
04-FEB-2013,BROADCAST,6.65,6.70,-0.0075,0.0327,0.0318,0.6075
04-FEB-2013,BROOKS,19.00,18.95,0.0026,0.0211,0.0205,0.3917
04-FEB-2013,BSELINFRA,3.15,3.10,0.0160,0.0360,0.0351,0.6706
04-FEB-2013,BSL,15.80,16.30,-0.0312,0.0328,0.0327,0.6247
04-FEB-2013,BSLGOLDETF,2950.80,2977.00,-0.0088,0.0076,0.0077,0.1471
04-FEB-2013,BSLIMITED,343.50,318.55,0.0754,0.0493,0.0512,0.9782
04-FEB-2013,BSLNIFTY,56.50,56.50,0.0000,0.0164,0.0159,0.3038
04-FEB-2013,BURNPUR,8.10,8.10,0.0000,0.0230,0.0223,0.4260
04-FEB-2013,BVCL,8.80,8.90,-0.0113,0.0290,0.0283,0.5407
04-FEB-2013,CADILAHC,851.10,855.80,-0.0055,0.0105,0.0103,0.1968
04-FEB-2013,CAIRN,322.60,326.45,-0.0119,0.0117,0.0117,0.2235
04-FEB-2013,CALSOFT,11.80,11.30,0.0433,0.0311,0.0320,0.6114
04-FEB-2013,CANBK,455.60,472.20,-0.0358,0.0180,0.0195,0.3725
04-FEB-2013,CANDC,40.85,40.95,-0.0024,0.0244,0.0237,0.4528
04-FEB-2013,CANFINHOME,167.05,166.50,0.0033,0.0227,0.0220,0.4203
04-FEB-2013,CANTABIL,16.95,16.55,0.0239,0.0209,0.0211,0.4031
04-FEB-2013,CAPF,178.05,178.35,-0.0017,0.0250,0.0242,0.4623
04-FEB-2013,CARBORUNIV,148.35,147.50,0.0057,0.0098,0.0096,0.1834
04-FEB-2013,CAREERP,144.00,145.00,-0.0069,0.0222,0.0216,0.4127
04-FEB-2013,CARERATING,831.15,852.15,-0.0250,0.0141,0.0150,0.2866
04-FEB-2013,CASTROL,317.30,310.00,0.0233,0.0116,0.0126,0.2407
04-FEB-2013,CCCL,14.75,15.45,-0.0464,0.0319,0.0329,0.6286
04-FEB-2013,CCL,327.40,326.30,0.0034,0.0182,0.0177,0.3382
04-FEB-2013,CEATLTD,103.50,104.65,-0.0110,0.0163,0.0160,0.3057
04-FEB-2013,CEBBCO,47.75,59.65,-0.2225,0.0586,0.0787,1.5036
04-FEB-2013,CELEBRITY,3.70,3.70,0.0000,0.0613,0.0594,1.1348
04-FEB-2013,CELESTIAL,14.10,14.00,0.0071,0.0236,0.0229,0.4375
04-FEB-2013,CENTENKA,120.90,122.65,-0.0144,0.0190,0.0188,0.3592
04-FEB-2013,CENTEXT,1.75,1.80,-0.0282,0.0426,0.0419,0.8005
04-FEB-2013,CENTRALBK,80.45,82.60,-0.0264,0.0185,0.0191,0.3649
04-FEB-2013,CENTUM,50.40,50.25,0.0030,0.0322,0.0312,0.5961
04-FEB-2013,CENTURYPLY,57.65,58.10,-0.0078,0.0157,0.0153,0.2923
04-FEB-2013,CENTURYTEX,382.65,388.25,-0.0145,0.0196,0.0193,0.3687
04-FEB-2013,CERA,414.55,414.85,-0.0007,0.0181,0.0175,0.3343
04-FEB-2013,CESC,324.95,324.55,0.0012,0.0198,0.0192,0.3668
04-FEB-2013,CHAMBLFERT,65.40,66.70,-0.0197,0.0161,0.0163,0.3114
04-FEB-2013,CHEMFALKAL,83.90,83.85,0.0006,0.0368,0.0357,0.6820
04-FEB-2013,CHENNPETRO,141.15,139.60,0.0110,0.0184,0.0180,0.3439
04-FEB-2013,CHESLINTEX,6.90,6.90,0.0000,0.0274,0.0266,0.5082
04-FEB-2013,CHETTINAD,908.00,907.80,0.0002,0.0138,0.0134,0.2560
04-FEB-2013,CHOLAFIN,282.10,282.70,-0.0021,0.0175,0.0170,0.3248
04-FEB-2013,CHROMATIC,138.50,139.80,-0.0093,0.0252,0.0245,0.4681
04-FEB-2013,CILNOVA,19.25,19.25,0.0000,0.0110,0.0107,0.2044
04-FEB-2013,CIMMCO,42.10,40.20,0.0462,0.0373,0.0379,0.7241
04-FEB-2013,CINEMAXIN,201.00,200.85,0.0007,0.0142,0.0138,0.2636
04-FEB-2013,CINEPRO,12.75,12.60,0.0118,0.0295,0.0287,0.5483
04-FEB-2013,CINEVISTA,3.50,3.35,0.0438,0.0422,0.0423,0.8081
04-FEB-2013,CIPLA,403.45,414.40,-0.0268,0.0145,0.0155,0.2961
04-FEB-2013,CLASSIC,4.40,4.35,0.0114,0.0308,0.0300,0.5731
04-FEB-2013,CLNINDIA,557.35,566.65,-0.0165,0.0188,0.0187,0.3573
04-FEB-2013,CLUTCHAUTO,24.70,24.65,0.0020,0.0189,0.0183,0.3496
04-FEB-2013,CMAHENDRA,60.50,55.00,0.0953,0.0509,0.0546,1.0431
04-FEB-2013,CMC,1369.35,1373.60,-0.0031,0.0127,0.0123,0.2350
04-FEB-2013,COALINDIA,350.55,356.70,-0.0174,0.0090,0.0097,0.1853
04-FEB-2013,COLPAL,1343.35,1344.60,-0.0009,0.0160,0.0155,0.2961
04-FEB-2013,COMPUAGE,55.50,57.00,-0.0267,0.0237,0.0239,0.4566
04-FEB-2013,COMPUSOFT,13.05,13.65,-0.0450,0.0394,0.0398,0.7604
04-FEB-2013,CONCOR,931.65,917.75,0.0150,0.0099,0.0103,0.1968
04-FEB-2013,CONSOFINVT,37.75,39.05,-0.0339,0.0126,0.0148,0.2828
04-FEB-2013,CORDSCABLE,25.00,25.05,-0.0020,0.0232,0.0225,0.4299
04-FEB-2013,COREEDUTEC,305.70,303.55,0.0071,0.0078,0.0078,0.1490
04-FEB-2013,COROENGG,264.00,264.00,0.0000,0.0293,0.0284,0.5426
04-FEB-2013,COROMANDEL,227.05,227.10,-0.0002,0.0157,0.0152,0.2904
04-FEB-2013,CORPBANK,431.75,428.75,0.0070,0.0208,0.0202,0.3859
04-FEB-2013,COSMOFILMS,76.15,77.00,-0.0111,0.0087,0.0089,0.1700
04-FEB-2013,COUNCODOS,1.10,1.10,0.0000,0.0314,0.0304,0.5808
04-FEB-2013,COX&KINGS,133.95,134.95,-0.0074,0.0131,0.0128,0.2445
04-FEB-2013,CREATIVEYE,4.85,5.05,-0.0404,0.0360,0.0363,0.6935
04-FEB-2013,CRESTANI,12.20,11.80,0.0333,0.0342,0.0341,0.6515
04-FEB-2013,CREWBOS,14.15,13.95,0.0142,0.0443,0.0431,0.8234
04-FEB-2013,CRISIL,1005.30,995.55,0.0097,0.0152,0.0149,0.2847
04-FEB-2013,CRMFGETF,3020.00,3044.00,-0.0079,0.0083,0.0083,0.1586
04-FEB-2013,CROMPGREAV,106.05,106.25,-0.0019,0.0185,0.0179,0.3420
04-FEB-2013,CTE,6.05,6.35,-0.0484,0.0404,0.0409,0.7814
04-FEB-2013,CUB,63.40,62.40,0.0159,0.0142,0.0143,0.2732
04-FEB-2013,CUBEXTUB,7.05,7.05,0.0000,0.0433,0.0420,0.8024
04-FEB-2013,CUMMINSIND,504.30,500.75,0.0071,0.0143,0.0140,0.2675
04-FEB-2013,CURATECH,20.45,20.95,-0.0242,0.0515,0.0503,0.9610
04-FEB-2013,CYBERMEDIA,14.45,13.80,0.0460,0.0366,0.0372,0.7107
04-FEB-2013,CYBERTECH,12.90,13.05,-0.0116,0.0190,0.0186,0.3554
04-FEB-2013,DAAWAT,55.25,55.15,0.0018,0.0169,0.0164,0.3133
04-FEB-2013,DABUR,133.80,133.65,0.0011,0.0106,0.0103,0.1968
04-FEB-2013,DALMIABHA,177.65,179.30,-0.0092,0.0263,0.0256,0.4891
04-FEB-2013,DALMIASUG,17.55,17.60,-0.0028,0.0204,0.0198,0.3783
04-FEB-2013,DATAMATICS,30.85,31.25,-0.0129,0.0313,0.0305,0.5827
