Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-MAY-2012,DBREALTY,73.65,72.95,0.0095,0.0303,0.0295,0.5636
07-MAY-2012,DBSTOCKBRO,96.70,96.90,-0.0021,0.0151,0.0146,0.2789
07-MAY-2012,DCB,43.50,42.00,0.0351,0.0275,0.0280,0.5349
07-MAY-2012,DCHL,38.25,39.10,-0.0220,0.0365,0.0358,0.6840
07-MAY-2012,DCM,105.05,106.50,-0.0137,0.0199,0.0196,0.3745
07-MAY-2012,DCMSRMCONS,41.30,40.75,0.0134,0.0179,0.0177,0.3382
07-MAY-2012,DCW,13.70,12.40,0.0997,0.0381,0.0443,0.8464
07-MAY-2012,DECCANCE,170.15,170.15,0.0000,0.0212,0.0206,0.3936
07-MAY-2012,DECOLIGHT,3.25,3.20,0.0155,0.0467,0.0454,0.8674
07-MAY-2012,DEEPAKFERT,137.40,138.30,-0.0065,0.0158,0.0154,0.2942
07-MAY-2012,DEEPAKNTR,160.00,155.00,0.0317,0.0188,0.0198,0.3783
07-MAY-2012,DEEPIND,50.60,51.35,-0.0147,0.0315,0.0308,0.5884
07-MAY-2012,DELTACORP,57.80,55.30,0.0442,0.0277,0.0290,0.5540
07-MAY-2012,DELTAMAGNT,24.25,24.25,0.0000,0.0300,0.0291,0.5560
07-MAY-2012,DEN,103.75,105.45,-0.0163,0.0209,0.0207,0.3955
07-MAY-2012,DENABANK,89.85,86.55,0.0374,0.0299,0.0304,0.5808
07-MAY-2012,DENORA,112.80,108.65,0.0375,0.0288,0.0294,0.5617
07-MAY-2012,DENSO,51.70,52.40,-0.0134,0.0217,0.0213,0.4069
07-MAY-2012,DEWANHOUS,218.95,219.35,-0.0018,0.0175,0.0170,0.3248
07-MAY-2012,DHAMPURSUG,45.80,46.35,-0.0119,0.0308,0.0300,0.5731
07-MAY-2012,DHANBANK,58.85,59.10,-0.0042,0.0347,0.0337,0.6438
07-MAY-2012,DHANUKA,88.80,87.00,0.0205,0.0112,0.0120,0.2293
07-MAY-2012,DHANUS,2.95,3.10,-0.0496,0.0369,0.0378,0.7222
07-MAY-2012,DHARSUGAR,25.50,26.45,-0.0366,0.0275,0.0281,0.5368
07-MAY-2012,DHUNINV,62.10,64.75,-0.0418,0.0221,0.0237,0.4528
07-MAY-2012,DIAPOWER,103.50,105.25,-0.0168,0.0189,0.0188,0.3592
07-MAY-2012,DICIND,280.15,280.10,0.0002,0.0201,0.0195,0.3725
07-MAY-2012,DIGJAM,7.45,7.50,-0.0067,0.0363,0.0352,0.6725
07-MAY-2012,DISHMAN,43.85,43.90,-0.0011,0.0208,0.0202,0.3859
07-MAY-2012,DISHTV,59.85,58.75,0.0186,0.0215,0.0213,0.4069
07-MAY-2012,DIVISLAB,860.90,860.60,0.0003,0.0128,0.0124,0.2369
07-MAY-2012,DLF,189.80,182.50,0.0392,0.0239,0.0251,0.4795
07-MAY-2012,DLINKINDIA,23.35,23.25,0.0043,0.0432,0.0419,0.8005
07-MAY-2012,DOLPHINOFF,78.60,80.05,-0.0183,0.0246,0.0243,0.4643
07-MAY-2012,DONEAR,17.55,17.40,0.0086,0.0259,0.0252,0.4814
07-MAY-2012,DPSCLTD,15.75,15.55,0.0128,0.0221,0.0217,0.4146
07-MAY-2012,DPTL,109.00,111.50,-0.0227,0.0189,0.0191,0.3649
07-MAY-2012,DQE,22.80,22.95,-0.0066,0.0281,0.0273,0.5216
07-MAY-2012,DREDGECORP,245.30,250.75,-0.0220,0.0361,0.0354,0.6763
07-MAY-2012,DRREDDY,1715.40,1747.65,-0.0186,0.0116,0.0121,0.2312
07-MAY-2012,DSKULKARNI,58.15,59.35,-0.0204,0.0228,0.0227,0.4337
07-MAY-2012,DSSL,3.70,3.65,0.0136,0.0286,0.0279,0.5330
07-MAY-2012,DUNCANSIND,10.85,10.75,0.0093,0.0253,0.0246,0.4700
07-MAY-2012,DWARKESH,35.30,34.90,0.0114,0.0192,0.0188,0.3592
07-MAY-2012,DYNAMATECH,725.00,729.00,-0.0055,0.0157,0.0153,0.2923
07-MAY-2012,EASTSILK,3.80,3.70,0.0267,0.0293,0.0291,0.5560
07-MAY-2012,EASUNREYRL,66.10,67.05,-0.0143,0.0338,0.0330,0.6305
07-MAY-2012,ECEIND,130.15,118.35,0.0950,0.0306,0.0377,0.7203
07-MAY-2012,ECLERX,730.65,737.15,-0.0089,0.0106,0.0105,0.2006
07-MAY-2012,EDELWEISS,27.75,27.50,0.0090,0.0317,0.0308,0.5884
07-MAY-2012,EDL,65.20,64.00,0.0186,0.0171,0.0172,0.3286
07-MAY-2012,EDSERV,19.15,19.15,0.0000,0.0328,0.0318,0.6075
07-MAY-2012,EDUCOMP,183.30,177.30,0.0333,0.0283,0.0286,0.5464
07-MAY-2012,EICHERMOT,2189.70,2162.10,0.0127,0.0204,0.0200,0.3821
07-MAY-2012,EIDPARRY,179.40,178.10,0.0073,0.0118,0.0116,0.2216
07-MAY-2012,EIHAHOTELS,154.10,154.90,-0.0052,0.0218,0.0212,0.4050
07-MAY-2012,EIHOTEL,82.05,82.35,-0.0036,0.0116,0.0113,0.2159
07-MAY-2012,EIMCOELECO,162.35,162.00,0.0022,0.0251,0.0243,0.4643
07-MAY-2012,EKC,28.60,28.05,0.0194,0.0295,0.0290,0.5540
07-MAY-2012,ELDERPHARM,331.15,314.25,0.0524,0.0115,0.0170,0.3248
07-MAY-2012,ELECON,55.45,55.15,0.0054,0.0144,0.0140,0.2675
07-MAY-2012,ELECTCAST,19.75,19.20,0.0282,0.0307,0.0306,0.5846
07-MAY-2012,ELECTHERM,50.00,52.55,-0.0497,0.0274,0.0292,0.5579
07-MAY-2012,ELFORGE,7.80,7.65,0.0194,0.0357,0.0349,0.6668
07-MAY-2012,ELGIEQUIP,75.50,75.00,0.0066,0.0127,0.0124,0.2369
07-MAY-2012,ELGIRUBCO,19.05,19.30,-0.0130,0.0209,0.0205,0.3917
07-MAY-2012,ELNET,32.00,32.00,0.0000,0.0282,0.0273,0.5216
07-MAY-2012,EMAMIINFRA,17.95,18.25,-0.0166,0.0287,0.0281,0.5368
07-MAY-2012,EMAMILTD,444.35,451.35,-0.0156,0.0112,0.0115,0.2197
07-MAY-2012,EMCO,28.30,28.20,0.0035,0.0244,0.0237,0.4528
07-MAY-2012,EMKAY,28.75,29.40,-0.0224,0.0266,0.0264,0.5044
07-MAY-2012,EMMBI,12.80,13.10,-0.0232,0.0255,0.0254,0.4853
07-MAY-2012,EMPEESUG,10.05,10.45,-0.0390,0.0328,0.0332,0.6343
07-MAY-2012,ENERGYDEV,28.80,29.05,-0.0086,0.0296,0.0288,0.5502
07-MAY-2012,ENGINERSIN,235.05,239.55,-0.0190,0.0180,0.0181,0.3458
07-MAY-2012,ENIL,214.70,210.00,0.0221,0.0176,0.0179,0.3420
07-MAY-2012,ENTEGRA,8.00,8.25,-0.0308,0.0322,0.0321,0.6133
07-MAY-2012,EONELECT,51.95,52.70,-0.0143,0.0452,0.0440,0.8406
07-MAY-2012,ERAINFRA,139.45,140.30,-0.0061,0.0083,0.0082,0.1567
07-MAY-2012,EROSMEDIA,182.90,180.15,0.0151,0.0193,0.0191,0.3649
07-MAY-2012,ESABINDIA,487.55,480.60,0.0144,0.0156,0.0155,0.2961
07-MAY-2012,ESCORTS,71.05,69.80,0.0177,0.0260,0.0256,0.4891
07-MAY-2012,ESL,5.95,5.95,0.0000,0.0209,0.0203,0.3878
07-MAY-2012,ESSAROIL,53.45,53.55,-0.0019,0.0286,0.0277,0.5292
07-MAY-2012,ESSARPORTS,88.95,89.30,-0.0039,0.0294,0.0285,0.5445
07-MAY-2012,ESSARSHPNG,30.45,28.85,0.0540,0.0371,0.0383,0.7317
07-MAY-2012,ESSDEE,148.35,150.35,-0.0134,0.0197,0.0194,0.3706
07-MAY-2012,ESSELPACK,35.15,34.70,0.0129,0.0411,0.0400,0.7642
07-MAY-2012,ESTER,18.90,19.85,-0.0490,0.0234,0.0257,0.4910
07-MAY-2012,EUROCERA,9.15,9.15,0.0000,0.0282,0.0273,0.5216
07-MAY-2012,EUROMULTI,4.90,5.10,-0.0400,0.0438,0.0436,0.8330
07-MAY-2012,EUROTEXIND,21.85,21.75,0.0046,0.0325,0.0315,0.6018
07-MAY-2012,EVEREADY,20.10,20.65,-0.0270,0.0256,0.0257,0.4910
07-MAY-2012,EVERESTIND,165.20,161.70,0.0214,0.0357,0.0350,0.6687
07-MAY-2012,EVERONN,219.70,222.25,-0.0115,0.0215,0.0210,0.4012
07-MAY-2012,EXCELCROP,110.85,110.45,0.0036,0.0200,0.0194,0.3706
07-MAY-2012,EXCELINDUS,67.40,66.00,0.0210,0.0187,0.0188,0.3592
07-MAY-2012,EXCELINFO,23.20,23.30,-0.0043,0.0480,0.0465,0.8884
07-MAY-2012,EXIDEIND,126.25,124.00,0.0180,0.0215,0.0213,0.4069
07-MAY-2012,FACT,28.80,29.55,-0.0257,0.0283,0.0282,0.5388
07-MAY-2012,FAGBEARING,1592.00,1482.55,0.0712,0.0195,0.0257,0.4910
07-MAY-2012,FAME,48.60,48.80,-0.0041,0.0344,0.0334,0.6381
07-MAY-2012,FARMAXIND,1.30,1.35,-0.0377,0.0332,0.0335,0.6400
07-MAY-2012,FCH,128.60,129.00,-0.0031,0.0395,0.0383,0.7317
07-MAY-2012,FCSSOFT,0.35,0.35,0.0000,0.0736,0.0714,1.3641
07-MAY-2012,FDC,77.25,77.70,-0.0058,0.0149,0.0145,0.2770
07-MAY-2012,FEDDERLOYD,52.85,52.85,0.0000,0.0222,0.0215,0.4108
07-MAY-2012,FEDERALBNK,408.80,413.70,-0.0119,0.0135,0.0134,0.2560
07-MAY-2012,FIEMIND,134.95,137.95,-0.0220,0.0155,0.0160,0.3057
07-MAY-2012,FILATEX,36.85,36.45,0.0109,0.0261,0.0254,0.4853
07-MAY-2012,FINANTECH,629.45,612.95,0.0266,0.0287,0.0286,0.5464
07-MAY-2012,FINCABLES,36.00,35.75,0.0070,0.0278,0.0270,0.5158
07-MAY-2012,FINPIPE,58.25,56.85,0.0243,0.0271,0.0269,0.5139
07-MAY-2012,FIRSTLEASE,50.50,52.00,-0.0293,0.0225,0.0230,0.4394
07-MAY-2012,FIRSTWIN,12.30,13.00,-0.0554,0.0282,0.0305,0.5827
07-MAY-2012,FKONCO,137.65,138.15,-0.0036,0.0330,0.0320,0.6114
07-MAY-2012,FLEXITUFF,305.70,322.10,-0.0523,0.0480,0.0483,0.9228
07-MAY-2012,FMGOETZE,259.95,266.65,-0.0254,0.0213,0.0216,0.4127
07-MAY-2012,FMNL,28.00,27.50,0.0180,0.0254,0.0250,0.4776
07-MAY-2012,FORTIS,103.25,101.80,0.0141,0.0218,0.0214,0.4088
07-MAY-2012,FOSECOIND,680.15,704.30,-0.0349,0.0262,0.0268,0.5120
07-MAY-2012,FOURSOFT,8.40,8.35,0.0060,0.0299,0.0290,0.5540
07-MAY-2012,FSL,9.00,8.90,0.0112,0.0333,0.0324,0.6190
07-MAY-2012,FTCPOF5YDV,10.80,10.80,0.0000,0.0321,0.0311,0.5942
07-MAY-2012,FTCPOF5YGR,13.50,13.50,0.0000,0.0165,0.0160,0.3057
07-MAY-2012,FUTUREVENT,8.20,8.15,0.0061,0.0174,0.0169,0.3229
07-MAY-2012,GABRIEL,46.00,45.15,0.0187,0.0218,0.0216,0.4127
07-MAY-2012,GAEL,20.60,21.05,-0.0216,0.0246,0.0244,0.4662
07-MAY-2012,GAIL,318.90,320.95,-0.0064,0.0174,0.0169,0.3229
07-MAY-2012,GAL,11.75,11.95,-0.0169,0.0245,0.0241,0.4604
07-MAY-2012,GALLANTT,17.75,18.00,-0.0140,0.0273,0.0267,0.5101
07-MAY-2012,GALLISPAT,43.85,43.50,0.0080,0.0263,0.0256,0.4891
07-MAY-2012,GAMMNINFRA,12.65,12.70,-0.0039,0.0364,0.0353,0.6744
07-MAY-2012,GAMMONIND,44.25,44.80,-0.0124,0.0329,0.0320,0.6114
07-MAY-2012,GANDHITUBE,135.00,135.00,0.0000,0.0146,0.0142,0.2713
07-MAY-2012,GANESHHOUC,91.95,93.25,-0.0140,0.0382,0.0372,0.7107
07-MAY-2012,GANGOTRI,3.30,3.50,-0.0588,0.0403,0.0416,0.7948
07-MAY-2012,GARDENSILK,53.45,52.05,0.0265,0.0218,0.0221,0.4222
07-MAY-2012,GARWALLROP,47.35,46.90,0.0095,0.0148,0.0145,0.2770
07-MAY-2012,GATI,34.55,35.00,-0.0129,0.0274,0.0268,0.5120
07-MAY-2012,GAYAPROJ,117.75,118.05,-0.0025,0.0217,0.0210,0.4012
07-MAY-2012,GDL,152.10,151.95,0.0010,0.0121,0.0117,0.2235
07-MAY-2012,GEECEE,45.85,45.05,0.0176,0.0150,0.0152,0.2904
07-MAY-2012,GEINDSYS,125.60,125.25,0.0028,0.0171,0.0166,0.3171
07-MAY-2012,GEMINI,22.00,21.75,0.0114,0.0563,0.0547,1.0450
07-MAY-2012,GENESYS,188.85,188.75,0.0005,0.0386,0.0374,0.7145
07-MAY-2012,GENUSPOWER,9.65,9.70,-0.0052,0.0267,0.0259,0.4948
07-MAY-2012,GEODESIC,44.00,43.95,0.0011,0.0181,0.0176,0.3362
07-MAY-2012,GEOJITBNPP,17.30,17.10,0.0116,0.0163,0.0161,0.3076
07-MAY-2012,GEOMETRIC,66.75,66.00,0.0113,0.0345,0.0336,0.6419
07-MAY-2012,GESHIP,250.95,248.90,0.0082,0.0207,0.0202,0.3859
07-MAY-2012,GHCL,38.20,37.50,0.0185,0.0153,0.0155,0.2961
07-MAY-2012,GICHSGFIN,87.00,85.85,0.0133,0.0162,0.0160,0.3057
07-MAY-2012,GILLANDERS,75.10,75.10,0.0000,0.0170,0.0165,0.3152
07-MAY-2012,GILLETTE,2504.40,2502.50,0.0008,0.0164,0.0159,0.3038
07-MAY-2012,GINNIFILA,5.55,5.95,-0.0696,0.0413,0.0435,0.8311
07-MAY-2012,GIPCL,65.45,65.95,-0.0076,0.0116,0.0114,0.2178
07-MAY-2012,GISOLUTION,8.25,8.60,-0.0415,0.0327,0.0333,0.6362
07-MAY-2012,GITANJALI,312.05,307.85,0.0136,0.0199,0.0196,0.3745
07-MAY-2012,GKB,32.95,32.95,0.0000,0.0276,0.0268,0.5120
07-MAY-2012,GKWLIMITED,395.00,395.00,0.0000,0.0201,0.0195,0.3725
07-MAY-2012,GLAXO,2127.60,2137.30,-0.0045,0.0123,0.0120,0.2293
07-MAY-2012,GLENMARK,329.05,340.35,-0.0338,0.0133,0.0153,0.2923
07-MAY-2012,GLFL,2.25,2.40,-0.0645,0.0435,0.0450,0.8597
07-MAY-2012,GLOBALVECT,11.75,13.05,-0.1049,0.0456,0.0511,0.9763
07-MAY-2012,GLOBOFFS,78.95,65.80,0.1822,0.0212,0.0491,0.9381
07-MAY-2012,GLOBUSSPR,103.00,102.60,0.0039,0.0197,0.0191,0.3649
07-MAY-2012,GLODYNE,427.40,420.10,0.0172,0.0290,0.0284,0.5426
07-MAY-2012,GLORY,2.95,2.90,0.0171,0.0357,0.0349,0.6668
07-MAY-2012,GMBREW,69.95,72.05,-0.0296,0.0192,0.0200,0.3821
07-MAY-2012,GMDCLTD,178.05,178.05,0.0000,0.0181,0.0175,0.3343
07-MAY-2012,GMRINFRA,25.95,25.65,0.0116,0.0311,0.0303,0.5789
07-MAY-2012,GNFC,79.45,79.25,0.0025,0.0123,0.0119,0.2273
07-MAY-2012,GOACARBON,83.00,82.65,0.0042,0.0324,0.0314,0.5999
07-MAY-2012,GODFRYPHLP,3590.90,3519.75,0.0200,0.0288,0.0283,0.5407
07-MAY-2012,GODREJCP,552.90,565.55,-0.0226,0.0171,0.0175,0.3343
07-MAY-2012,GODREJIND,261.90,255.25,0.0257,0.0246,0.0247,0.4719
07-MAY-2012,GODREJPROP,589.95,588.30,0.0028,0.0129,0.0125,0.2388
07-MAY-2012,GOENKA,124.80,118.90,0.0484,0.0309,0.0322,0.6152
07-MAY-2012,GOKEX,70.10,71.90,-0.0254,0.0250,0.0250,0.4776
07-MAY-2012,GOKUL,81.85,83.30,-0.0176,0.0325,0.0318,0.6075
07-MAY-2012,GOLDBEES,2780.30,2798.65,-0.0066,0.0048,0.0049,0.0936
07-MAY-2012,GOLDENTOBC,32.80,33.00,-0.0061,0.0269,0.0261,0.4986
07-MAY-2012,GOLDIAM,24.30,24.40,-0.0041,0.0253,0.0245,0.4681
07-MAY-2012,GOLDINFRA,10.25,10.20,0.0049,0.0304,0.0295,0.5636
07-MAY-2012,GOLDSHARE,2748.75,2761.15,-0.0045,0.0054,0.0054,0.1032
07-MAY-2012,GOLDTECH,6.50,6.60,-0.0153,0.0236,0.0232,0.4432
07-MAY-2012,GPIL,114.45,114.25,0.0017,0.0247,0.0240,0.4585
07-MAY-2012,GPPL,55.80,57.40,-0.0283,0.0183,0.0190,0.3630
07-MAY-2012,GRANULES,94.50,95.15,-0.0069,0.0334,0.0324,0.6190
07-MAY-2012,GRAPHITE,90.10,89.50,0.0067,0.0150,0.0146,0.2789
07-MAY-2012,GRASIM,2492.00,2418.10,0.0301,0.0142,0.0156,0.2980
07-MAY-2012,GRAVITA,832.95,831.10,0.0022,0.0334,0.0324,0.6190
07-MAY-2012,GREAVESCOT,79.45,79.35,0.0013,0.0134,0.0130,0.2484
07-MAY-2012,GREENPLY,210.00,210.00,0.0000,0.0194,0.0188,0.3592
07-MAY-2012,GREENPOWER,12.10,12.15,-0.0041,0.0228,0.0221,0.4222
07-MAY-2012,GRINDWELL,275.00,266.25,0.0323,0.0209,0.0218,0.4165
07-MAY-2012,GRUH,667.20,676.25,-0.0135,0.0238,0.0233,0.4451
07-MAY-2012,GSFC,434.70,436.40,-0.0039,0.0144,0.0140,0.2675
07-MAY-2012,GSKCONS,2701.60,2763.85,-0.0228,0.0144,0.0150,0.2866
07-MAY-2012,GSLNOVA,1.70,1.80,-0.0572,0.0520,0.0523,0.9992
07-MAY-2012,GSPL,66.20,65.55,0.0099,0.0204,0.0199,0.3802
07-MAY-2012,GSS,45.50,46.85,-0.0292,0.0330,0.0328,0.6266
07-MAY-2012,GTL,34.55,34.55,0.0000,0.0255,0.0247,0.4719
07-MAY-2012,GTLINFRA,8.40,8.45,-0.0059,0.0250,0.0243,0.4643
07-MAY-2012,GTNIND,9.40,9.40,0.0000,0.0370,0.0359,0.6859
07-MAY-2012,GTNTEX,9.10,8.95,0.0166,0.0430,0.0419,0.8005
07-MAY-2012,GTOFFSHORE,85.50,83.85,0.0195,0.0237,0.0235,0.4490
07-MAY-2012,GUFICBIO,7.35,7.40,-0.0068,0.0508,0.0493,0.9419
07-MAY-2012,GUJALKALI,124.25,124.50,-0.0020,0.0113,0.0110,0.2102
07-MAY-2012,GUJAPOLLO,128.85,128.35,0.0039,0.0138,0.0134,0.2560
07-MAY-2012,GUJFLUORO,436.70,427.55,0.0212,0.0248,0.0246,0.4700
07-MAY-2012,GUJNRECOKE,19.20,19.80,-0.0308,0.0192,0.0201,0.3840
07-MAY-2012,GUJNREDVR,12.90,12.80,0.0078,0.0217,0.0211,0.4031
07-MAY-2012,GUJRATGAS,324.50,319.95,0.0141,0.0297,0.0290,0.5540
07-MAY-2012,GUJSIDHCEM,8.15,8.05,0.0123,0.0267,0.0261,0.4986
07-MAY-2012,GULFOILCOR,80.95,78.00,0.0371,0.0222,0.0234,0.4471
07-MAY-2012,GVKPIL,14.35,14.30,0.0035,0.0371,0.0360,0.6878
07-MAY-2012,HALONIX,54.00,54.20,-0.0037,0.0616,0.0597,1.1406
07-MAY-2012,HANUNG,128.35,130.00,-0.0128,0.0328,0.0320,0.6114
07-MAY-2012,HARITASEAT,116.00,118.50,-0.0213,0.0300,0.0296,0.5655
07-MAY-2012,HARRMALAYA,73.20,73.20,0.0000,0.0238,0.0231,0.4413
07-MAY-2012,HATHWAY,166.20,173.05,-0.0404,0.0518,0.0512,0.9782
07-MAY-2012,HAVELLS,562.95,540.60,0.0405,0.0192,0.0211,0.4031
07-MAY-2012,HBLPOWER,15.35,14.95,0.0264,0.0223,0.0226,0.4318
07-MAY-2012,HBSTOCK,9.55,9.70,-0.0156,0.0319,0.0312,0.5961
07-MAY-2012,HCC,20.05,19.95,0.0050,0.0328,0.0318,0.6075
07-MAY-2012,HCIL,31.15,32.55,-0.0440,0.0222,0.0241,0.4604
07-MAY-2012,HCL-INSYS,43.90,43.40,0.0115,0.0181,0.0178,0.3401
07-MAY-2012,HCLTECH,501.90,513.20,-0.0223,0.0152,0.0157,0.2999
07-MAY-2012,HDFC,663.65,659.95,0.0056,0.0102,0.0100,0.1910
07-MAY-2012,HDFCBANK,532.25,537.50,-0.0098,0.0134,0.0132,0.2522
07-MAY-2012,HDFCMFGETF,2828.15,2881.05,-0.0185,0.0079,0.0089,0.1700
07-MAY-2012,HDIL,74.90,73.40,0.0202,0.0349,0.0342,0.6534
07-MAY-2012,HEG,222.85,219.30,0.0161,0.0176,0.0175,0.3343
07-MAY-2012,HEIDELBERG,30.50,30.20,0.0099,0.0271,0.0264,0.5044
07-MAY-2012,HELIOSMATH,23.40,24.50,-0.0459,0.0269,0.0284,0.5426
07-MAY-2012,HERCULES,236.50,237.90,-0.0059,0.0182,0.0177,0.3382
07-MAY-2012,HERITGFOOD,144.50,150.45,-0.0404,0.0187,0.0206,0.3936
07-MAY-2012,HEROMOTOCO,1953.60,1977.55,-0.0122,0.0279,0.0272,0.5197
07-MAY-2012,HEXATRADEX,59.50,69.95,-0.1618,0.0287,0.0484,0.9247
07-MAY-2012,HEXAWARE,124.80,127.05,-0.0179,0.0244,0.0241,0.4604
07-MAY-2012,HFCL,10.75,10.70,0.0047,0.0204,0.0198,0.3783
07-MAY-2012,HGS,303.45,312.50,-0.0294,0.0174,0.0183,0.3496
07-MAY-2012,HIKAL,282.65,284.50,-0.0065,0.0144,0.0141,0.2694
07-MAY-2012,HILTON,14.20,14.20,0.0000,0.0251,0.0243,0.4643
07-MAY-2012,HIMATSEIDE,31.10,30.55,0.0178,0.0183,0.0183,0.3496
07-MAY-2012,HINDALCO,115.65,115.90,-0.0022,0.0241,0.0234,0.4471
07-MAY-2012,HINDCOMPOS,408.00,408.00,0.0000,0.0179,0.0174,0.3324
07-MAY-2012,HINDCOPPER,257.30,261.35,-0.0156,0.0376,0.0367,0.7012
07-MAY-2012,HINDDORROL,32.70,31.65,0.0326,0.0485,0.0477,0.9113
07-MAY-2012,HINDMOTORS,9.40,9.30,0.0107,0.0226,0.0221,0.4222
07-MAY-2012,HINDNATGLS,206.70,207.00,-0.0015,0.0137,0.0133,0.2541
07-MAY-2012,HINDOILEXP,116.70,113.00,0.0322,0.0357,0.0355,0.6782
07-MAY-2012,HINDPETRO,307.05,299.65,0.0244,0.0199,0.0202,0.3859
07-MAY-2012,HINDSYNTEX,2.35,2.35,0.0000,0.0278,0.0270,0.5158
07-MAY-2012,HINDUJAFO,60.00,59.70,0.0050,0.0299,0.0290,0.5540
07-MAY-2012,HINDUJAVEN,383.20,390.15,-0.0180,0.0236,0.0233,0.4451
07-MAY-2012,HINDUNILVR,429.95,434.90,-0.0114,0.0114,0.0114,0.2178
07-MAY-2012,HINDZINC,124.45,124.20,0.0020,0.0152,0.0147,0.2808
07-MAY-2012,HIRAFERRO,25.50,25.15,0.0138,0.0368,0.0358,0.6840
07-MAY-2012,HIRECT,38.00,38.60,-0.0157,0.0232,0.0228,0.4356
07-MAY-2012,HITACHIHOM,140.80,143.80,-0.0211,0.0272,0.0269,0.5139
07-MAY-2012,HITECHGEAR,138.00,138.10,-0.0007,0.0284,0.0275,0.5254
07-MAY-2012,HITECHPLAS,54.85,55.50,-0.0118,0.0287,0.0280,0.5349
07-MAY-2012,HMT,39.65,39.65,0.0000,0.0347,0.0336,0.6419
07-MAY-2012,HMVL,145.20,148.00,-0.0191,0.0238,0.0235,0.4490
07-MAY-2012,HNGSNGBEES,1475.00,1517.00,-0.0281,0.0190,0.0197,0.3764
07-MAY-2012,HOCL,19.35,18.55,0.0422,0.0431,0.0430,0.8215
07-MAY-2012,HONAUT,2531.50,2575.50,-0.0172,0.0316,0.0309,0.5903
07-MAY-2012,HONDAPOWER,442.85,449.00,-0.0138,0.0318,0.0310,0.5923
07-MAY-2012,HOPFL,78.00,78.15,-0.0019,0.0222,0.0215,0.4108
07-MAY-2012,HORIZONINF,239.35,241.65,-0.0096,0.0376,0.0365,0.6973
07-MAY-2012,HOTELEELA,31.50,31.20,0.0096,0.0206,0.0201,0.3840
07-MAY-2012,HOTELRUGBY,14.65,15.40,-0.0499,0.0422,0.0427,0.8158
07-MAY-2012,HOVS,40.45,40.15,0.0074,0.0425,0.0412,0.7871
07-MAY-2012,HSIL,178.95,174.80,0.0235,0.0204,0.0206,0.3936
07-MAY-2012,HTMEDIA,122.20,122.40,-0.0016,0.0160,0.0155,0.2961
07-MAY-2012,HUBTOWN,180.70,182.55,-0.0102,0.0154,0.0151,0.2885
07-MAY-2012,HYDRBADIND,367.60,365.00,0.0071,0.0223,0.0217,0.4146
07-MAY-2012,HYDROS&S,18.80,18.20,0.0324,0.0409,0.0404,0.7718
07-MAY-2012,IBPOW,13.10,13.15,-0.0038,0.0302,0.0293,0.5598
07-MAY-2012,IBREALEST,59.70,58.50,0.0203,0.0296,0.0291,0.5560
07-MAY-2012,IBSEC,8.30,8.45,-0.0179,0.0288,0.0283,0.5407
07-MAY-2012,IBWSL,9.40,9.60,-0.0211,0.0314,0.0309,0.5903
07-MAY-2012,ICICIBANK,848.25,833.35,0.0177,0.0193,0.0192,0.3668
07-MAY-2012,ICIL,6.35,6.45,-0.0156,0.0415,0.0404,0.7718
07-MAY-2012,ICRA,1114.00,1098.15,0.0143,0.0163,0.0162,0.3095
07-MAY-2012,ICSA,17.95,17.95,0.0000,0.0303,0.0294,0.5617
07-MAY-2012,IDBI,97.40,95.80,0.0166,0.0229,0.0226,0.4318
07-MAY-2012,IDBIGOLD,2908.95,2920.00,-0.0038,0.0065,0.0064,0.1223
07-MAY-2012,IDEA,81.10,78.65,0.0307,0.0235,0.0240,0.4585
07-MAY-2012,IDFC,117.80,114.15,0.0315,0.0246,0.0251,0.4795
07-MAY-2012,IFBAGRO,189.40,186.35,0.0162,0.0264,0.0259,0.4948
07-MAY-2012,IFBIND,71.85,70.15,0.0239,0.0239,0.0239,0.4566
07-MAY-2012,IFCI,39.75,38.60,0.0294,0.0255,0.0257,0.4910
07-MAY-2012,IFGLREFRAC,46.60,47.15,-0.0117,0.0278,0.0271,0.5177
07-MAY-2012,IGARASHI,79.10,75.95,0.0406,0.0653,0.0641,1.2246
07-MAY-2012,IGL,216.85,220.95,-0.0187,0.0623,0.0606,1.1578
07-MAY-2012,IGPL,21.00,20.25,0.0364,0.0407,0.0405,0.7738
07-MAY-2012,IIFLNIFTY,511.09,508.52,0.0050,0.0101,0.0099,0.1891
07-MAY-2012,IITL,245.25,245.35,-0.0004,0.0127,0.0123,0.2350
07-MAY-2012,IL&FSENGG,60.30,60.10,0.0033,0.0303,0.0294,0.5617
07-MAY-2012,IL&FSTRANS,177.20,174.40,0.0159,0.0194,0.0192,0.3668
07-MAY-2012,IMFA,326.95,313.60,0.0417,0.0261,0.0273,0.5216
07-MAY-2012,IMPAL,647.00,669.65,-0.0344,0.0152,0.0170,0.3248
07-MAY-2012,IMPEXFERRO,6.50,6.50,0.0000,0.0290,0.0281,0.5368
07-MAY-2012,INDBANK,6.00,6.10,-0.0165,0.0278,0.0273,0.5216
