Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-FEB-2015,AGRODUTCH,3.00,3.00,0.0000,0.0368,0.0357,0.6820
12-FEB-2015,AHLEAST,175.00,172.70,0.0132,0.0175,0.0173,0.3305
12-FEB-2015,AHLUCONT,244.20,225.75,0.0786,0.0296,0.0346,0.6610
12-FEB-2015,AHLWEST,122.10,116.90,0.0435,0.0280,0.0292,0.5579
12-FEB-2015,AHMEDFORGE,311.40,308.45,0.0095,0.0339,0.0329,0.6286
12-FEB-2015,AIAENG,1031.75,1040.40,-0.0083,0.0238,0.0232,0.4432
12-FEB-2015,AICHAMP,15.00,15.65,-0.0424,0.0323,0.0330,0.6305
12-FEB-2015,AIL,727.65,689.90,0.0533,0.0210,0.0242,0.4623
12-FEB-2015,AJANTPHARM,2516.80,2504.15,0.0050,0.0288,0.0279,0.5330
12-FEB-2015,AJMERA,105.15,102.40,0.0265,0.0521,0.0509,0.9724
12-FEB-2015,AKSHOPTFBR,15.75,15.45,0.0192,0.0241,0.0238,0.4547
12-FEB-2015,AKZOINDIA,1459.50,1451.15,0.0057,0.0168,0.0163,0.3114
12-FEB-2015,ALBK,108.55,108.60,-0.0005,0.0251,0.0243,0.4643
12-FEB-2015,ALCHEM,32.65,32.20,0.0139,0.0426,0.0414,0.7909
12-FEB-2015,ALEMBICLTD,41.65,40.40,0.0305,0.0380,0.0376,0.7183
12-FEB-2015,ALICON,300.30,301.80,-0.0050,0.0319,0.0310,0.5923
12-FEB-2015,ALKALI,39.60,41.50,-0.0469,0.0580,0.0574,1.0966
12-FEB-2015,ALKYLAMINE,328.75,329.85,-0.0033,0.0271,0.0263,0.5025
12-FEB-2015,ALLCARGO,338.45,322.05,0.0497,0.0205,0.0233,0.4451
12-FEB-2015,ALLSEC,24.90,23.75,0.0473,0.0354,0.0362,0.6916
12-FEB-2015,ALMONDZ,15.35,16.40,-0.0662,0.0425,0.0443,0.8464
12-FEB-2015,ALOKTEXT,9.25,9.75,-0.0526,0.0269,0.0291,0.5560
12-FEB-2015,ALPA,11.60,11.05,0.0486,0.0277,0.0294,0.5617
12-FEB-2015,ALPHAGEO,511.60,469.20,0.0865,0.0430,0.0468,0.8941
12-FEB-2015,ALPSINDUS,2.25,2.45,-0.0852,0.0899,0.0896,1.7118
12-FEB-2015,ALSTOMT&D,523.45,501.25,0.0433,0.0286,0.0297,0.5674
12-FEB-2015,AMARAJABAT,855.65,839.70,0.0188,0.0248,0.0245,0.4681
12-FEB-2015,AMBIKCO,520.60,524.75,-0.0079,0.0169,0.0165,0.3152
12-FEB-2015,AMBUJACEM,259.70,250.85,0.0347,0.0151,0.0169,0.3229
12-FEB-2015,AMDIND,21.65,21.35,0.0140,0.0453,0.0441,0.8425
12-FEB-2015,AMRUTANJAN,417.25,419.65,-0.0057,0.0269,0.0261,0.4986
12-FEB-2015,AMTEKAUTO,157.30,155.30,0.0128,0.0288,0.0281,0.5368
12-FEB-2015,AMTEKINDIA,63.50,62.55,0.0151,0.0271,0.0265,0.5063
12-FEB-2015,AMTL,15.70,15.50,0.0128,0.0387,0.0377,0.7203
12-FEB-2015,ANANTRAJ,50.65,48.80,0.0372,0.0328,0.0331,0.6324
12-FEB-2015,ANDHRABANK,85.95,86.60,-0.0075,0.0230,0.0224,0.4280
12-FEB-2015,ANDHRACEMT,9.80,9.75,0.0051,0.0246,0.0239,0.4566
12-FEB-2015,ANDHRSUGAR,105.85,105.95,-0.0009,0.0149,0.0144,0.2751
12-FEB-2015,ANGIND,42.25,42.35,-0.0024,0.0368,0.0357,0.6820
12-FEB-2015,ANIKINDS,27.70,28.60,-0.0320,0.0274,0.0277,0.5292
12-FEB-2015,ANKITMETAL,3.80,3.85,-0.0131,0.0455,0.0442,0.8444
12-FEB-2015,ANSALAPI,28.55,26.90,0.0595,0.0313,0.0337,0.6438
12-FEB-2015,ANSALHSG,30.65,30.60,0.0016,0.0304,0.0295,0.5636
12-FEB-2015,ANTGRAPHIC,0.15,0.15,0.0000,0.1780,0.1726,3.2975
12-FEB-2015,APARINDS,351.35,335.70,0.0456,0.0233,0.0252,0.4814
12-FEB-2015,APCOTEXIND,474.20,470.00,0.0089,0.0344,0.0334,0.6381
12-FEB-2015,APLAPOLLO,361.35,364.65,-0.0091,0.0286,0.0278,0.5311
12-FEB-2015,APLLTD,426.00,420.55,0.0129,0.0319,0.0311,0.5942
12-FEB-2015,APOLLOHOSP,1295.15,1277.50,0.0137,0.0272,0.0266,0.5082
12-FEB-2015,APOLLOTYRE,183.40,179.65,0.0207,0.0394,0.0385,0.7355
12-FEB-2015,APTECHT,66.15,65.25,0.0137,0.0215,0.0211,0.4031
12-FEB-2015,ARCHIDPLY,40.80,39.25,0.0387,0.0345,0.0348,0.6649
12-FEB-2015,ARCHIES,26.20,26.00,0.0077,0.0366,0.0355,0.6782
12-FEB-2015,ARCOTECH,341.95,341.90,0.0001,0.0117,0.0113,0.2159
12-FEB-2015,ARIES,144.35,142.50,0.0129,0.0419,0.0407,0.7776
12-FEB-2015,ARIHANT,57.00,51.60,0.0995,0.0470,0.0517,0.9877
12-FEB-2015,AROGRANITE,66.50,65.50,0.0152,0.0366,0.0357,0.6820
12-FEB-2015,ARROWTEX,33.05,34.45,-0.0415,0.0512,0.0507,0.9686
12-FEB-2015,ARSHIYA,28.10,26.80,0.0474,0.0568,0.0563,1.0756
12-FEB-2015,ARSSINFRA,49.35,46.65,0.0563,0.0487,0.0492,0.9400
12-FEB-2015,ARVIND,311.40,297.05,0.0472,0.0279,0.0294,0.5617
12-FEB-2015,ARVINDREM,20.10,20.10,0.0000,0.0421,0.0408,0.7795
12-FEB-2015,ASAHIINDIA,148.80,143.65,0.0352,0.0285,0.0289,0.5521
12-FEB-2015,ASAHISONG,113.15,112.50,0.0058,0.0303,0.0294,0.5617
12-FEB-2015,ASAL,49.10,48.10,0.0206,0.0320,0.0314,0.5999
12-FEB-2015,ASHAPURMIN,52.50,52.20,0.0057,0.0314,0.0305,0.5827
12-FEB-2015,ASHIANA,248.75,240.00,0.0358,0.0245,0.0253,0.4834
12-FEB-2015,ASHIMASYN,10.00,8.45,0.1684,0.0430,0.0587,1.1215
12-FEB-2015,ASHOKA,144.55,143.05,0.0104,0.0232,0.0226,0.4318
12-FEB-2015,ASHOKLEY,67.20,64.30,0.0441,0.0332,0.0340,0.6496
12-FEB-2015,ASIANHOTNR,114.50,115.65,-0.0100,0.0225,0.0220,0.4203
12-FEB-2015,ASIANPAINT,823.75,840.75,-0.0204,0.0231,0.0229,0.4375
12-FEB-2015,ASIANTILES,121.15,120.50,0.0054,0.0318,0.0309,0.5903
12-FEB-2015,ASIL,0.75,0.70,0.0690,0.0169,0.0235,0.4490
12-FEB-2015,ASSAMCO,4.45,4.60,-0.0332,0.0357,0.0356,0.6801
12-FEB-2015,ASTEC,118.90,119.55,-0.0055,0.0462,0.0448,0.8559
12-FEB-2015,ASTRAL,433.85,436.20,-0.0054,0.0203,0.0197,0.3764
12-FEB-2015,ASTRAMICRO,131.70,129.50,0.0168,0.0339,0.0331,0.6324
12-FEB-2015,ASTRAZEN,864.35,874.25,-0.0114,0.0145,0.0143,0.2732
12-FEB-2015,ATFL,682.75,678.75,0.0059,0.0167,0.0163,0.3114
12-FEB-2015,ATLANTA,90.90,91.55,-0.0071,0.0424,0.0411,0.7852
12-FEB-2015,ATLASCYCLE,229.75,219.50,0.0456,0.0187,0.0213,0.4069
12-FEB-2015,ATNINTER,0.35,0.30,0.1542,0.0816,0.0877,1.6755
12-FEB-2015,ATUL,1293.10,1304.00,-0.0084,0.0204,0.0199,0.3802
12-FEB-2015,ATULAUTO,596.45,601.30,-0.0081,0.0310,0.0301,0.5751
12-FEB-2015,AURIONPRO,274.75,278.25,-0.0127,0.0281,0.0274,0.5235
12-FEB-2015,AUROPHARMA,1123.90,1105.25,0.0167,0.0301,0.0295,0.5636
12-FEB-2015,AUSOMENT,28.95,29.30,-0.0120,0.0428,0.0416,0.7948
12-FEB-2015,AUSTRAL,0.60,0.55,0.0870,0.0754,0.0761,1.4539
12-FEB-2015,AUTOAXLES,738.15,730.00,0.0111,0.0201,0.0197,0.3764
12-FEB-2015,AUTOIND,67.85,67.05,0.0119,0.0251,0.0245,0.4681
12-FEB-2015,AUTOLITIND,35.55,36.00,-0.0126,0.0335,0.0326,0.6228
12-FEB-2015,AVTNPL,31.95,32.20,-0.0078,0.0235,0.0229,0.4375
12-FEB-2015,AXISBANK,578.75,569.25,0.0166,0.0248,0.0244,0.4662
12-FEB-2015,AXISCADES,192.35,173.45,0.1034,0.0386,0.0452,0.8635
12-FEB-2015,AXISGOLD,2551.65,2546.95,0.0018,0.0071,0.0069,0.1318
12-FEB-2015,BAFNAPHARM,26.50,25.75,0.0287,0.0348,0.0345,0.6591
12-FEB-2015,BAGFILMS,3.30,3.05,0.0788,0.0348,0.0389,0.7432
12-FEB-2015,BAJAJ-AUTO,2262.45,2280.60,-0.0080,0.0134,0.0131,0.2503
12-FEB-2015,BAJAJCORP,474.50,474.80,-0.0006,0.0268,0.0260,0.4967
12-FEB-2015,BAJAJELEC,222.25,220.55,0.0077,0.0220,0.0214,0.4088
12-FEB-2015,BAJAJFINSV,1499.05,1410.30,0.0610,0.0230,0.0268,0.5120
12-FEB-2015,BAJAJHIND,17.50,17.40,0.0057,0.0279,0.0271,0.5177
12-FEB-2015,BAJAJHLDNG,1399.85,1400.90,-0.0007,0.0134,0.0130,0.2484
12-FEB-2015,BAJFINANCE,4126.25,4112.35,0.0034,0.0259,0.0251,0.4795
12-FEB-2015,BALAJITELE,63.90,64.75,-0.0132,0.0199,0.0196,0.3745
12-FEB-2015,BALAMINES,79.00,76.55,0.0315,0.0217,0.0224,0.4280
12-FEB-2015,BALKRISIND,694.60,677.20,0.0254,0.0187,0.0192,0.3668
12-FEB-2015,BALLARPUR,15.10,14.80,0.0201,0.0273,0.0269,0.5139
12-FEB-2015,BALMLAWRIE,580.00,583.25,-0.0056,0.0190,0.0185,0.3534
12-FEB-2015,BALPHARMA,62.70,62.45,0.0040,0.0212,0.0206,0.3936
12-FEB-2015,BALRAMCHIN,58.50,56.80,0.0295,0.0215,0.0221,0.4222
12-FEB-2015,BANARBEADS,43.35,44.95,-0.0362,0.0387,0.0386,0.7375
12-FEB-2015,BANARISUG,1158.80,1151.65,0.0062,0.0230,0.0224,0.4280
12-FEB-2015,BANCOINDIA,134.50,133.90,0.0045,0.0219,0.0213,0.4069
12-FEB-2015,BANG,10.15,9.60,0.0557,0.0476,0.0481,0.9189
12-FEB-2015,BANKBARODA,180.80,180.95,-0.0008,0.0293,0.0284,0.5426
12-FEB-2015,BANKBEES,1934.79,1913.85,0.0109,0.0152,0.0150,0.2866
12-FEB-2015,BANKINDIA,227.40,241.30,-0.0593,0.0272,0.0301,0.5751
12-FEB-2015,BANSWRAS,74.20,73.30,0.0122,0.0313,0.0305,0.5827
12-FEB-2015,BARTRONICS,12.40,12.30,0.0081,0.0566,0.0549,1.0489
12-FEB-2015,BASF,1219.45,1207.40,0.0099,0.0230,0.0224,0.4280
12-FEB-2015,BASML,164.65,163.00,0.0101,0.0261,0.0254,0.4853
12-FEB-2015,BATAINDIA,1251.40,1290.85,-0.0310,0.0161,0.0174,0.3324
12-FEB-2015,BAYERCROP,3443.45,3448.50,-0.0015,0.0227,0.0220,0.4203
12-FEB-2015,BBL,643.20,643.40,-0.0003,0.0244,0.0237,0.4528
12-FEB-2015,BBTC,462.30,420.30,0.0952,0.0333,0.0398,0.7604
12-FEB-2015,BEARDSELL,60.00,59.85,0.0025,0.0271,0.0263,0.5025
12-FEB-2015,BEDMUTHA,17.65,17.60,0.0028,0.0378,0.0367,0.7012
12-FEB-2015,BEL,3687.35,3498.30,0.0526,0.0305,0.0323,0.6171
12-FEB-2015,BEML,933.10,959.40,-0.0278,0.0361,0.0357,0.6820
12-FEB-2015,BEPL,17.95,17.15,0.0456,0.0428,0.0430,0.8215
12-FEB-2015,BERGEPAINT,210.90,217.70,-0.0317,0.0319,0.0319,0.6094
12-FEB-2015,BFINVEST,110.20,102.70,0.0705,0.0235,0.0286,0.5464
12-FEB-2015,BFUTILITIE,592.60,533.25,0.1055,0.0307,0.0394,0.7527
12-FEB-2015,BGLOBAL,3.15,3.10,0.0160,0.0299,0.0293,0.5598
12-FEB-2015,BGRENERGY,135.35,129.60,0.0434,0.0271,0.0283,0.5407
12-FEB-2015,BHAGYNAGAR,17.15,17.00,0.0088,0.0203,0.0198,0.3783
12-FEB-2015,BHARATFORG,1182.15,1141.00,0.0354,0.0236,0.0245,0.4681
12-FEB-2015,BHARATGEAR,76.60,73.55,0.0406,0.0475,0.0471,0.8998
12-FEB-2015,BHARATRAS,1250.85,1256.50,-0.0045,0.0380,0.0369,0.7050
12-FEB-2015,BHARTIARTL,352.70,356.10,-0.0096,0.0215,0.0210,0.4012
12-FEB-2015,BHARTISHIP,22.30,22.35,-0.0022,0.0327,0.0317,0.6056
12-FEB-2015,BHEL,267.70,255.45,0.0468,0.0233,0.0253,0.4834
12-FEB-2015,BHUSANSTL,90.25,91.70,-0.0159,0.0314,0.0307,0.5865
12-FEB-2015,BIL,403.15,402.00,0.0029,0.0080,0.0078,0.1490
12-FEB-2015,BILENERGY,1.05,1.10,-0.0465,0.0618,0.0610,1.1654
12-FEB-2015,BILPOWER,1.40,1.40,0.0000,0.0607,0.0589,1.1253
12-FEB-2015,BINANIIND,105.60,108.65,-0.0285,0.0303,0.0302,0.5770
12-FEB-2015,BINDALAGRO,25.45,25.45,0.0000,0.0230,0.0223,0.4260
12-FEB-2015,BIOCON,420.50,424.45,-0.0093,0.0151,0.0148,0.2828
12-FEB-2015,BIRLACORPN,453.70,457.55,-0.0084,0.0294,0.0286,0.5464
12-FEB-2015,BIRLACOT,0.10,0.10,0.0000,0.2939,0.2849,5.4430
12-FEB-2015,BIRLAERIC,64.20,64.70,-0.0078,0.0268,0.0261,0.4986
12-FEB-2015,BIRLAMONEY,28.10,28.50,-0.0141,0.0306,0.0299,0.5712
12-FEB-2015,BLBLIMITED,4.90,5.45,-0.1064,0.0517,0.0565,1.0794
12-FEB-2015,BLISSGVS,112.10,112.75,-0.0058,0.0500,0.0485,0.9266
12-FEB-2015,BLKASHYAP,14.45,14.30,0.0104,0.0257,0.0250,0.4776
12-FEB-2015,BLUECHIP,0.30,0.30,0.0000,0.0711,0.0689,1.3163
12-FEB-2015,BLUECOAST,75.70,75.70,0.0000,0.0253,0.0245,0.4681
12-FEB-2015,BLUEDART,6789.75,6794.95,-0.0008,0.0183,0.0177,0.3382
12-FEB-2015,BLUESTARCO,320.70,320.00,0.0022,0.0232,0.0225,0.4299
12-FEB-2015,BLUESTINFO,212.05,209.60,0.0116,0.0381,0.0370,0.7069
12-FEB-2015,BODALCHEM,39.95,42.45,-0.0607,0.0354,0.0374,0.7145
12-FEB-2015,BOMDYEING,82.00,77.65,0.0545,0.0379,0.0391,0.7470
12-FEB-2015,BOSCHLTD,25361.30,23708.10,0.0674,0.0246,0.0290,0.5540
12-FEB-2015,BPCL,705.85,712.90,-0.0099,0.0216,0.0211,0.4031
12-FEB-2015,BPL,34.30,31.80,0.0757,0.0496,0.0515,0.9839
12-FEB-2015,BRANDHOUSE,1.25,1.55,-0.2151,0.0362,0.0633,1.2093
12-FEB-2015,BRFL,126.85,128.00,-0.0090,0.0300,0.0292,0.5579
12-FEB-2015,BRIGADE,163.00,164.10,-0.0067,0.0249,0.0242,0.4623
12-FEB-2015,BRITANNIA,1967.50,1929.70,0.0194,0.0156,0.0159,0.3038
12-FEB-2015,BROADCAST,3.55,3.70,-0.0414,0.0501,0.0496,0.9476
12-FEB-2015,BROOKS,41.20,40.00,0.0296,0.0227,0.0232,0.4432
12-FEB-2015,BSELINFRA,2.70,2.60,0.0377,0.0425,0.0422,0.8062
12-FEB-2015,BSL,38.20,39.15,-0.0246,0.0368,0.0362,0.6916
12-FEB-2015,BSLGOLDETF,2600.00,2596.25,0.0014,0.0153,0.0148,0.2828
12-FEB-2015,BSLIMITED,29.50,28.30,0.0415,0.0390,0.0392,0.7489
12-FEB-2015,BSLNIFTY,104.00,105.00,-0.0096,0.0413,0.0401,0.7661
12-FEB-2015,BURNPUR,9.90,9.80,0.0102,0.0381,0.0370,0.7069
12-FEB-2015,BUTTERFLY,246.35,243.05,0.0135,0.0255,0.0249,0.4757
12-FEB-2015,BVCL,12.60,13.00,-0.0313,0.0381,0.0377,0.7203
12-FEB-2015,CADILAHC,1545.20,1504.05,0.0270,0.0190,0.0196,0.3745
12-FEB-2015,CAIRN,255.00,251.80,0.0126,0.0221,0.0216,0.4127
12-FEB-2015,CALSOFT,8.20,7.00,0.1582,0.0455,0.0587,1.1215
12-FEB-2015,CAMLINFINE,92.60,93.10,-0.0054,0.0329,0.0319,0.6094
12-FEB-2015,CANBK,399.90,403.80,-0.0097,0.0268,0.0261,0.4986
12-FEB-2015,CANDC,24.90,25.45,-0.0218,0.0385,0.0377,0.7203
12-FEB-2015,CANFINHOME,625.60,594.60,0.0508,0.0299,0.0315,0.6018
12-FEB-2015,CANTABIL,48.20,47.00,0.0252,0.0356,0.0351,0.6706
12-FEB-2015,CAPF,416.00,416.25,-0.0006,0.0272,0.0264,0.5044
12-FEB-2015,CAPLIPOINT,642.70,616.30,0.0419,0.0661,0.0649,1.2399
12-FEB-2015,CARBORUNIV,186.05,185.15,0.0048,0.0169,0.0164,0.3133
12-FEB-2015,CAREERP,171.15,162.25,0.0534,0.0316,0.0333,0.6362
12-FEB-2015,CARERATING,1645.35,1613.75,0.0194,0.0177,0.0178,0.3401
12-FEB-2015,CASTROLIND,496.45,491.85,0.0093,0.0162,0.0159,0.3038
12-FEB-2015,CCCL,5.70,5.75,-0.0087,0.0627,0.0608,1.1616
12-FEB-2015,CCHHL,14.40,14.00,0.0282,0.0188,0.0195,0.3725
12-FEB-2015,CCL,170.70,170.85,-0.0009,0.0237,0.0230,0.4394
12-FEB-2015,CEATLTD,723.10,715.15,0.0111,0.0235,0.0229,0.4375
12-FEB-2015,CEBBCO,24.50,24.50,0.0000,0.0499,0.0484,0.9247
12-FEB-2015,CELEBRITY,12.35,12.55,-0.0161,0.0293,0.0287,0.5483
12-FEB-2015,CELESTIAL,63.00,61.50,0.0241,0.0358,0.0352,0.6725
12-FEB-2015,CENTENKA,160.20,160.00,0.0012,0.0164,0.0159,0.3038
12-FEB-2015,CENTEXT,1.70,1.70,0.0000,0.0425,0.0412,0.7871
12-FEB-2015,CENTRALBK,104.85,104.80,0.0005,0.0144,0.0140,0.2675
12-FEB-2015,CENTUM,829.40,799.65,0.0365,0.0297,0.0302,0.5770
12-FEB-2015,CENTURYPLY,196.45,189.35,0.0368,0.0294,0.0299,0.5712
12-FEB-2015,CENTURYTEX,514.60,499.90,0.0290,0.0235,0.0239,0.4566
12-FEB-2015,CERA,2467.80,2353.40,0.0475,0.0299,0.0312,0.5961
12-FEB-2015,CEREBRAINT,17.70,17.20,0.0287,0.0421,0.0414,0.7909
12-FEB-2015,CESC,687.10,716.80,-0.0423,0.0253,0.0266,0.5082
12-FEB-2015,CGCL,183.80,183.35,0.0025,0.0245,0.0238,0.4547
12-FEB-2015,CHAMBLFERT,63.65,62.15,0.0238,0.0169,0.0174,0.3324
12-FEB-2015,CHEMFALKAL,81.00,78.80,0.0275,0.0205,0.0210,0.4012
12-FEB-2015,CHENNPETRO,76.25,75.00,0.0165,0.0266,0.0261,0.4986
12-FEB-2015,CHESLINTEX,9.00,9.05,-0.0055,0.0339,0.0329,0.6286
12-FEB-2015,CHOLAFIN,570.05,544.30,0.0462,0.0231,0.0251,0.4795
12-FEB-2015,CHROMATIC,3.70,3.70,0.0000,0.0252,0.0244,0.4662
12-FEB-2015,CIGNITITEC,447.35,443.90,0.0077,0.0132,0.0129,0.2465
12-FEB-2015,CIMMCO,69.95,71.45,-0.0212,0.0400,0.0391,0.7470
12-FEB-2015,CINELINE,14.05,14.00,0.0036,0.0500,0.0485,0.9266
12-FEB-2015,CINEVISTA,3.65,3.25,0.1161,0.0491,0.0554,1.0584
12-FEB-2015,CIPLA,660.65,636.45,0.0373,0.0189,0.0205,0.3917
12-FEB-2015,CLASSIC,2.00,2.00,0.0000,0.0316,0.0306,0.5846
12-FEB-2015,CLNINDIA,887.90,860.50,0.0313,0.0219,0.0226,0.4318
12-FEB-2015,CLUTCHAUTO,21.20,19.60,0.0785,0.0355,0.0394,0.7527
12-FEB-2015,CMAHENDRA,13.05,12.85,0.0154,0.0323,0.0315,0.6018
12-FEB-2015,CMC,1870.90,1868.55,0.0013,0.0150,0.0145,0.2770
12-FEB-2015,CNOVAPETRO,18.75,17.40,0.0747,0.0713,0.0715,1.3660
12-FEB-2015,COALINDIA,368.75,372.10,-0.0090,0.0180,0.0176,0.3362
12-FEB-2015,COLPAL,1862.85,1850.80,0.0065,0.0129,0.0126,0.2407
12-FEB-2015,COMPUSOFT,11.30,11.30,0.0000,0.0179,0.0174,0.3324
12-FEB-2015,CONCOR,1438.40,1411.15,0.0191,0.0161,0.0163,0.3114
12-FEB-2015,CONSOFINVT,42.00,41.50,0.0120,0.0282,0.0275,0.5254
12-FEB-2015,CORDSCABLE,25.40,24.65,0.0300,0.0502,0.0492,0.9400
12-FEB-2015,COREEDUTEC,9.85,9.85,0.0000,0.0439,0.0426,0.8139
12-FEB-2015,COROMANDEL,282.40,273.15,0.0333,0.0163,0.0178,0.3401
12-FEB-2015,CORPBANK,63.75,62.70,0.0166,0.0225,0.0222,0.4241
12-FEB-2015,COSMOFILMS,91.25,91.15,0.0011,0.0209,0.0203,0.3878
12-FEB-2015,COUNCODOS,1.80,1.80,0.0000,0.0393,0.0381,0.7279
12-FEB-2015,COX&KINGS,316.85,319.00,-0.0068,0.0189,0.0184,0.3515
12-FEB-2015,CPSEETF,24.78,24.53,0.0101,0.0093,0.0094,0.1796
12-FEB-2015,CREATIVEYE,4.40,4.25,0.0347,0.0721,0.0704,1.3450
12-FEB-2015,CREST,52.30,49.20,0.0611,0.0435,0.0448,0.8559
12-FEB-2015,CRISIL,2098.75,2045.30,0.0258,0.0173,0.0179,0.3420
12-FEB-2015,CRMFGETF,2620.00,2640.00,-0.0076,0.0071,0.0071,0.1356
12-FEB-2015,CROMPGREAV,169.85,169.50,0.0021,0.0251,0.0243,0.4643
12-FEB-2015,CTE,11.35,10.85,0.0451,0.0420,0.0422,0.8062
12-FEB-2015,CUB,93.90,95.65,-0.0185,0.0168,0.0169,0.3229
12-FEB-2015,CUBEXTUB,10.75,11.10,-0.0320,0.0301,0.0302,0.5770
12-FEB-2015,CUMMINSIND,902.35,899.35,0.0033,0.0138,0.0134,0.2560
12-FEB-2015,CURATECH,15.25,14.10,0.0784,0.0504,0.0525,1.0030
12-FEB-2015,CYBERMEDIA,9.45,9.45,0.0000,0.0140,0.0136,0.2598
12-FEB-2015,CYBERTECH,37.40,36.15,0.0340,0.0380,0.0378,0.7222
12-FEB-2015,CYIENT,534.85,533.05,0.0034,0.0159,0.0154,0.2942
12-FEB-2015,DAAWAT,113.30,113.85,-0.0048,0.0166,0.0161,0.3076
12-FEB-2015,DABUR,267.15,272.00,-0.0180,0.0212,0.0210,0.4012
12-FEB-2015,DALMIABHA,458.40,460.65,-0.0049,0.0307,0.0298,0.5693
12-FEB-2015,DALMIASUG,21.65,22.40,-0.0341,0.0204,0.0215,0.4108
12-FEB-2015,DATAMATICS,92.85,92.10,0.0081,0.0366,0.0355,0.6782
12-FEB-2015,DBCORP,374.75,371.85,0.0078,0.0139,0.0136,0.2598
12-FEB-2015,DBREALTY,86.35,85.05,0.0152,0.0472,0.0459,0.8769
12-FEB-2015,DBSTOCKBRO,49.85,49.80,0.0010,0.0144,0.0140,0.2675
12-FEB-2015,DCBBANK,115.05,114.00,0.0092,0.0274,0.0267,0.5101
12-FEB-2015,DCM,92.50,93.50,-0.0108,0.0253,0.0247,0.4719
12-FEB-2015,DCMSHRIRAM,126.55,125.80,0.0059,0.0416,0.0404,0.7718
12-FEB-2015,DCW,17.25,17.25,0.0000,0.0271,0.0263,0.5025
12-FEB-2015,DECCANCE,350.10,351.90,-0.0051,0.0248,0.0241,0.4604
