Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-MAR-2016,AIAENG,938.15,952.05,-0.0147,0.0240,0.0235,0.4490
23-MAR-2016,AICHAMP,22.70,22.70,0.0000,0.0231,0.0224,0.4280
23-MAR-2016,AIFL,246.85,237.35,0.0392,0.0219,0.0233,0.4451
23-MAR-2016,AIL,588.35,593.50,-0.0087,0.0231,0.0225,0.4299
23-MAR-2016,AJANTPHARM,1404.05,1385.20,0.0135,0.0163,0.0161,0.3076
23-MAR-2016,AJMERA,134.05,134.70,-0.0048,0.0327,0.0317,0.6056
23-MAR-2016,AKSHOPTFBR,13.05,13.10,-0.0038,0.0249,0.0242,0.4623
23-MAR-2016,AKZOINDIA,1271.95,1278.90,-0.0054,0.0133,0.0130,0.2484
23-MAR-2016,ALANKIT,103.90,103.60,0.0029,0.0324,0.0314,0.5999
23-MAR-2016,ALBK,52.90,53.20,-0.0057,0.0284,0.0276,0.5273
23-MAR-2016,ALCHEM,21.00,20.65,0.0168,0.0267,0.0262,0.5006
23-MAR-2016,ALEMBICLTD,36.70,36.45,0.0068,0.0225,0.0219,0.4184
23-MAR-2016,ALICON,291.55,292.15,-0.0021,0.0260,0.0252,0.4814
23-MAR-2016,ALKALI,41.90,41.25,0.0156,0.0264,0.0259,0.4948
23-MAR-2016,ALKEM,1355.80,1362.50,-0.0049,0.0158,0.0154,0.2942
23-MAR-2016,ALKYLAMINE,315.10,325.90,-0.0337,0.0197,0.0208,0.3974
23-MAR-2016,ALLCARGO,155.90,157.60,-0.0108,0.0269,0.0262,0.5006
23-MAR-2016,ALLSEC,108.35,109.00,-0.0060,0.0328,0.0318,0.6075
23-MAR-2016,ALMONDZ,9.35,9.20,0.0162,0.0506,0.0492,0.9400
23-MAR-2016,ALOKTEXT,4.75,4.95,-0.0412,0.0532,0.0526,1.0049
23-MAR-2016,ALPA,39.65,37.80,0.0478,0.0459,0.0460,0.8788
23-MAR-2016,ALPHAGEO,548.00,543.65,0.0080,0.0421,0.0409,0.7814
23-MAR-2016,ALPSINDUS,4.20,4.35,-0.0351,0.0424,0.0420,0.8024
23-MAR-2016,ALSTOMT&D,400.25,391.15,0.0230,0.0257,0.0255,0.4872
23-MAR-2016,AMARAJABAT,904.70,903.40,0.0014,0.0168,0.0163,0.3114
23-MAR-2016,AMBIKCO,825.60,817.65,0.0097,0.0214,0.0209,0.3993
23-MAR-2016,AMBUJACEM,228.25,229.85,-0.0070,0.0205,0.0199,0.3802
23-MAR-2016,AMDIND,35.40,38.75,-0.0904,0.0475,0.0511,0.9763
23-MAR-2016,AMRUTANJAN,425.65,423.05,0.0061,0.0187,0.0182,0.3477
23-MAR-2016,AMTEKAUTO,31.50,31.90,-0.0126,0.0245,0.0240,0.4585
23-MAR-2016,AMTL,25.95,26.90,-0.0360,0.0415,0.0412,0.7871
23-MAR-2016,ANANDAMRUB,13.10,12.50,0.0469,0.0422,0.0425,0.8120
23-MAR-2016,ANANTRAJ,32.85,33.15,-0.0091,0.0237,0.0231,0.4413
23-MAR-2016,ANDHRABANK,50.75,51.45,-0.0137,0.0236,0.0231,0.4413
23-MAR-2016,ANDHRACEMT,7.60,7.60,0.0000,0.0438,0.0425,0.8120
23-MAR-2016,ANDHRSUGAR,139.75,139.55,0.0014,0.0338,0.0328,0.6266
23-MAR-2016,ANGIND,37.80,37.60,0.0053,0.0387,0.0375,0.7164
23-MAR-2016,ANIKINDS,32.00,31.45,0.0173,0.0396,0.0386,0.7375
23-MAR-2016,ANKITMETAL,1.60,1.65,-0.0308,0.0392,0.0387,0.7394
23-MAR-2016,ANSALAPI,17.85,17.85,0.0000,0.0247,0.0239,0.4566
23-MAR-2016,ANSALHSG,20.00,20.10,-0.0050,0.0344,0.0334,0.6381
23-MAR-2016,ANTGRAPHIC,0.95,1.00,-0.0513,0.0482,0.0484,0.9247
23-MAR-2016,APARINDS,486.55,474.65,0.0248,0.0204,0.0207,0.3955
23-MAR-2016,APCOTEXIND,227.55,202.45,0.1169,0.0198,0.0345,0.6591
23-MAR-2016,APLAPOLLO,683.80,677.25,0.0096,0.0290,0.0282,0.5388
23-MAR-2016,APLLTD,608.65,612.70,-0.0066,0.0171,0.0167,0.3191
23-MAR-2016,APOLLOHOSP,1392.15,1389.90,0.0016,0.0177,0.0172,0.3286
23-MAR-2016,APOLLOTYRE,175.20,178.60,-0.0192,0.0218,0.0217,0.4146
23-MAR-2016,APOLSINHOT,200.75,200.75,0.0000,0.0316,0.0306,0.5846
23-MAR-2016,APTECHT,59.40,59.25,0.0025,0.0204,0.0198,0.3783
23-MAR-2016,ARCHIDPLY,47.75,48.90,-0.0238,0.0309,0.0305,0.5827
23-MAR-2016,ARCHIES,20.55,20.65,-0.0049,0.0316,0.0307,0.5865
23-MAR-2016,ARCOTECH,358.85,355.15,0.0104,0.0151,0.0149,0.2847
23-MAR-2016,ARIES,86.00,85.80,0.0023,0.0355,0.0344,0.6572
23-MAR-2016,ARIHANT,38.00,38.00,0.0000,0.0472,0.0458,0.8750
23-MAR-2016,AROGRANITE,43.30,41.75,0.0365,0.0395,0.0393,0.7508
23-MAR-2016,ARROWCOAT,500.05,497.00,0.0061,0.0497,0.0482,0.9209
23-MAR-2016,ARROWTEX,34.15,34.50,-0.0102,0.0495,0.0481,0.9189
23-MAR-2016,ARSHIYA,29.05,29.65,-0.0204,0.0475,0.0463,0.8846
23-MAR-2016,ARSSINFRA,33.55,32.05,0.0457,0.0336,0.0344,0.6572
23-MAR-2016,ARVIND,275.70,280.25,-0.0164,0.0257,0.0252,0.4814
23-MAR-2016,ARVINFRA,81.65,83.30,-0.0200,0.0367,0.0359,0.6859
23-MAR-2016,ASAHIINDIA,154.00,149.25,0.0313,0.0250,0.0254,0.4853
23-MAR-2016,ASAHISONG,130.00,127.10,0.0226,0.0238,0.0237,0.4528
23-MAR-2016,ASAL,33.25,33.85,-0.0179,0.0293,0.0287,0.5483
23-MAR-2016,ASHAPURMIN,72.85,74.20,-0.0184,0.0394,0.0385,0.7355
23-MAR-2016,ASHIANA,134.35,134.95,-0.0045,0.0285,0.0277,0.5292
23-MAR-2016,ASHIMASYN,11.20,11.25,-0.0045,0.0402,0.0390,0.7451
23-MAR-2016,ASHOKA,182.60,187.00,-0.0238,0.0200,0.0202,0.3859
23-MAR-2016,ASHOKLEY,106.00,103.50,0.0239,0.0265,0.0263,0.5025
23-MAR-2016,ASIANHOTNR,107.50,106.00,0.0141,0.0277,0.0271,0.5177
23-MAR-2016,ASIANPAINT,850.00,853.35,-0.0039,0.0148,0.0144,0.2751
23-MAR-2016,ASIANTILES,142.90,143.00,-0.0007,0.0286,0.0277,0.5292
23-MAR-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
23-MAR-2016,ASSAMCO,5.25,5.40,-0.0282,0.0376,0.0371,0.7088
23-MAR-2016,ASTEC,196.75,191.70,0.0260,0.0234,0.0236,0.4509
23-MAR-2016,ASTRAL,403.75,403.60,0.0004,0.0241,0.0234,0.4471
23-MAR-2016,ASTRAMICRO,108.35,110.35,-0.0183,0.0227,0.0225,0.4299
23-MAR-2016,ASTRAZEN,1165.60,1183.85,-0.0155,0.0208,0.0205,0.3917
23-MAR-2016,ATFL,469.40,469.90,-0.0011,0.0209,0.0203,0.3878
23-MAR-2016,ATLANTA,31.65,32.00,-0.0110,0.0301,0.0293,0.5598
23-MAR-2016,ATLASCYCLE,198.90,200.90,-0.0100,0.0321,0.0312,0.5961
23-MAR-2016,ATNINTER,0.40,0.40,0.0000,0.0741,0.0718,1.3717
23-MAR-2016,ATUL,1515.05,1523.90,-0.0058,0.0169,0.0164,0.3133
23-MAR-2016,ATULAUTO,523.35,521.20,0.0041,0.0277,0.0269,0.5139
23-MAR-2016,AURIONPRO,132.45,129.75,0.0206,0.0385,0.0377,0.7203
23-MAR-2016,AUROPHARMA,752.40,748.55,0.0051,0.0282,0.0274,0.5235
23-MAR-2016,AUSOMENT,22.00,20.05,0.0928,0.0430,0.0475,0.9075
23-MAR-2016,AUSTRAL,0.35,0.35,0.0000,0.0891,0.0864,1.6507
23-MAR-2016,AUTOAXLES,589.70,563.70,0.0451,0.0194,0.0218,0.4165
23-MAR-2016,AUTOIND,40.15,40.00,0.0037,0.0311,0.0302,0.5770
23-MAR-2016,AUTOLITIND,46.25,46.15,0.0022,0.0306,0.0297,0.5674
23-MAR-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
23-MAR-2016,AVANTIFEED,400.45,404.30,-0.0096,0.0235,0.0229,0.4375
23-MAR-2016,AVTNPL,28.65,28.45,0.0070,0.0218,0.0212,0.4050
23-MAR-2016,AXISBANK,437.50,441.25,-0.0085,0.0211,0.0206,0.3936
23-MAR-2016,AXISCADES,281.80,235.45,0.1797,0.0366,0.0565,1.0794
23-MAR-2016,AXISGOLD,2576.95,2619.00,-0.0162,0.0152,0.0153,0.2923
23-MAR-2016,AYMSYNTEX,100.75,99.60,0.0115,0.0350,0.0341,0.6515
23-MAR-2016,BAFNAPHARM,30.90,31.20,-0.0097,0.0431,0.0419,0.8005
23-MAR-2016,BAGFILMS,3.80,3.80,0.0000,0.0575,0.0557,1.0641
23-MAR-2016,BAJAJ-AUTO,2356.40,2310.80,0.0195,0.0145,0.0149,0.2847
23-MAR-2016,BAJAJCORP,366.40,374.30,-0.0213,0.0122,0.0129,0.2465
23-MAR-2016,BAJAJELEC,196.50,197.30,-0.0041,0.0223,0.0216,0.4127
23-MAR-2016,BAJAJFINSV,1724.80,1664.55,0.0356,0.0162,0.0180,0.3439
23-MAR-2016,BAJAJHIND,18.95,19.05,-0.0053,0.0375,0.0364,0.6954
23-MAR-2016,BAJAJHLDNG,1434.20,1426.15,0.0056,0.0189,0.0184,0.3515
23-MAR-2016,BAJFINANCE,6874.20,6607.55,0.0396,0.0203,0.0219,0.4184
23-MAR-2016,BALAJITELE,109.55,109.80,-0.0023,0.0363,0.0352,0.6725
23-MAR-2016,BALAMINES,159.40,156.20,0.0203,0.0382,0.0374,0.7145
23-MAR-2016,BALKRISIND,619.95,619.25,0.0011,0.0144,0.0140,0.2675
23-MAR-2016,BALLARPUR,13.10,12.40,0.0549,0.0222,0.0254,0.4853
23-MAR-2016,BALMLAWRIE,550.45,562.25,-0.0212,0.0147,0.0152,0.2904
23-MAR-2016,BALPHARMA,101.50,105.15,-0.0353,0.0480,0.0473,0.9037
23-MAR-2016,BALRAMCHIN,100.80,100.80,0.0000,0.0346,0.0335,0.6400
23-MAR-2016,BANARBEADS,42.70,44.25,-0.0357,0.0460,0.0454,0.8674
23-MAR-2016,BANARISUG,1309.05,1303.00,0.0046,0.0327,0.0317,0.6056
23-MAR-2016,BANCOINDIA,109.95,109.90,0.0005,0.0235,0.0228,0.4356
23-MAR-2016,BANG,14.70,14.70,0.0000,0.0327,0.0317,0.6056
23-MAR-2016,BANKBARODA,144.00,146.50,-0.0172,0.0343,0.0335,0.6400
23-MAR-2016,BANKBEES,1595.67,1602.51,-0.0043,0.0154,0.0150,0.2866
23-MAR-2016,BANKINDIA,96.55,98.05,-0.0154,0.0246,0.0241,0.4604
23-MAR-2016,BANSWRAS,86.90,86.50,0.0046,0.0296,0.0287,0.5483
23-MAR-2016,BARTRONICS,9.00,9.10,-0.0110,0.0221,0.0216,0.4127
23-MAR-2016,BASF,869.20,841.85,0.0320,0.0219,0.0226,0.4318
23-MAR-2016,BASML,195.00,195.75,-0.0038,0.0289,0.0280,0.5349
23-MAR-2016,BATAINDIA,508.55,504.35,0.0083,0.0187,0.0182,0.3477
23-MAR-2016,BAYERCROP,3835.90,3796.05,0.0104,0.0177,0.0174,0.3324
23-MAR-2016,BBL,896.50,894.10,0.0027,0.0378,0.0367,0.7012
23-MAR-2016,BBTC,383.10,372.25,0.0287,0.0291,0.0291,0.5560
23-MAR-2016,BEARDSELL,107.35,113.00,-0.0513,0.0369,0.0379,0.7241
23-MAR-2016,BEDMUTHA,12.40,12.60,-0.0160,0.0410,0.0399,0.7623
23-MAR-2016,BEL,1201.70,1191.40,0.0086,0.0232,0.0226,0.4318
23-MAR-2016,BEML,1090.90,1091.50,-0.0005,0.0240,0.0233,0.4451
23-MAR-2016,BEPL,18.20,17.70,0.0279,0.0311,0.0309,0.5903
23-MAR-2016,BERGEPAINT,229.95,233.60,-0.0157,0.0202,0.0200,0.3821
23-MAR-2016,BFINVEST,126.90,129.60,-0.0211,0.0451,0.0440,0.8406
23-MAR-2016,BFUTILITIE,585.70,589.45,-0.0064,0.0356,0.0346,0.6610
23-MAR-2016,BGLOBAL,5.15,5.00,0.0296,0.0355,0.0352,0.6725
23-MAR-2016,BGRENERGY,105.50,102.75,0.0264,0.0181,0.0187,0.3573
23-MAR-2016,BHAGERIA,126.90,123.00,0.0312,0.0231,0.0237,0.4528
23-MAR-2016,BHAGYNAGAR,16.85,16.65,0.0119,0.0267,0.0261,0.4986
23-MAR-2016,BHARATFORG,888.50,877.75,0.0122,0.0213,0.0209,0.3993
23-MAR-2016,BHARATGEAR,65.25,63.10,0.0335,0.0245,0.0251,0.4795
23-MAR-2016,BHARATIDIL,20.10,19.25,0.0432,0.0385,0.0388,0.7413
23-MAR-2016,BHARATRAS,934.90,893.10,0.0457,0.0173,0.0202,0.3859
23-MAR-2016,BHARTIARTL,358.20,350.90,0.0206,0.0144,0.0148,0.2828
23-MAR-2016,BHEL,116.40,116.70,-0.0026,0.0332,0.0322,0.6152
23-MAR-2016,BHUSANSTL,37.75,37.20,0.0147,0.0283,0.0277,0.5292
23-MAR-2016,BIL,471.55,475.30,-0.0079,0.0273,0.0265,0.5063
23-MAR-2016,BILENERGY,1.10,1.10,0.0000,0.0452,0.0438,0.8368
23-MAR-2016,BILPOWER,1.10,1.15,-0.0445,0.0224,0.0243,0.4643
23-MAR-2016,BINANIIND,66.00,67.00,-0.0150,0.0313,0.0306,0.5846
23-MAR-2016,BINDALAGRO,31.75,32.55,-0.0249,0.0303,0.0300,0.5731
23-MAR-2016,BIOCON,463.95,467.10,-0.0068,0.0151,0.0147,0.2808
23-MAR-2016,BIRLACORPN,377.55,376.35,0.0032,0.0264,0.0256,0.4891
23-MAR-2016,BIRLACOT,0.05,0.05,0.0000,0.0324,0.0314,0.5999
23-MAR-2016,BIRLAERIC,31.25,30.45,0.0259,0.0268,0.0267,0.5101
23-MAR-2016,BIRLAMONEY,20.10,20.10,0.0000,0.0260,0.0252,0.4814
23-MAR-2016,BLBLIMITED,3.80,3.90,-0.0260,0.0564,0.0551,1.0527
23-MAR-2016,BLISSGVS,131.20,131.75,-0.0042,0.0391,0.0379,0.7241
23-MAR-2016,BLKASHYAP,13.40,13.95,-0.0402,0.0442,0.0440,0.8406
23-MAR-2016,BLUEBLENDS,97.65,96.40,0.0129,0.0309,0.0301,0.5751
23-MAR-2016,BLUECHIP,0.60,0.65,-0.0800,0.0618,0.0630,1.2036
23-MAR-2016,BLUECOAST,88.60,88.60,0.0000,0.0116,0.0112,0.2140
23-MAR-2016,BLUEDART,6180.60,6205.20,-0.0040,0.0325,0.0315,0.6018
23-MAR-2016,BLUESTARCO,381.95,373.90,0.0213,0.0193,0.0194,0.3706
23-MAR-2016,BLUESTINFO,230.80,227.95,0.0124,0.0188,0.0185,0.3534
23-MAR-2016,BODALCHEM,70.90,69.75,0.0164,0.0400,0.0390,0.7451
23-MAR-2016,BOMDYEING,46.45,45.85,0.0130,0.0254,0.0248,0.4738
23-MAR-2016,BOSCHLTD,20217.50,20172.60,0.0022,0.0204,0.0198,0.3783
23-MAR-2016,BPCL,868.50,870.70,-0.0025,0.0218,0.0211,0.4031
23-MAR-2016,BPL,27.35,27.50,-0.0055,0.0271,0.0263,0.5025
23-MAR-2016,BRFL,150.00,137.85,0.0845,0.0358,0.0404,0.7718
23-MAR-2016,BRIGADE,139.60,140.15,-0.0039,0.0199,0.0193,0.3687
23-MAR-2016,BRITANNIA,2725.30,2751.50,-0.0096,0.0157,0.0154,0.2942
23-MAR-2016,BROADCAST,3.35,3.35,0.0000,0.0233,0.0226,0.4318
23-MAR-2016,BROOKS,91.15,91.50,-0.0038,0.0438,0.0425,0.8120
23-MAR-2016,BSELINFRA,4.00,3.65,0.0916,0.0470,0.0508,0.9705
23-MAR-2016,BSL,56.30,47.05,0.1795,0.0500,0.0654,1.2495
23-MAR-2016,BSLGOLDETF,2700.00,2701.00,-0.0004,0.0181,0.0175,0.3343
23-MAR-2016,BSLIMITED,13.35,13.25,0.0075,0.0421,0.0409,0.7814
23-MAR-2016,BSLNIFTY,89.98,89.94,0.0004,0.0300,0.0291,0.5560
23-MAR-2016,BURNPUR,11.00,11.25,-0.0225,0.0543,0.0529,1.0107
23-MAR-2016,BUTTERFLY,166.50,169.10,-0.0155,0.0363,0.0354,0.6763
23-MAR-2016,BVCL,16.05,16.20,-0.0093,0.0357,0.0347,0.6629
23-MAR-2016,BYKE,155.30,153.75,0.0100,0.0113,0.0112,0.2140
23-MAR-2016,CADILAHC,320.25,327.70,-0.0230,0.0204,0.0206,0.3936
23-MAR-2016,CAIRN,158.40,158.15,0.0016,0.0296,0.0287,0.5483
23-MAR-2016,CALSOFT,6.95,7.30,-0.0491,0.0341,0.0352,0.6725
23-MAR-2016,CAMLINFINE,92.30,91.55,0.0082,0.0238,0.0232,0.4432
23-MAR-2016,CANBK,191.30,193.15,-0.0096,0.0239,0.0233,0.4451
23-MAR-2016,CANDC,9.85,9.95,-0.0101,0.0283,0.0275,0.5254
23-MAR-2016,CANFINHOME,1047.60,1030.70,0.0163,0.0231,0.0227,0.4337
23-MAR-2016,CANTABIL,67.95,68.90,-0.0139,0.0352,0.0343,0.6553
23-MAR-2016,CAPF,421.70,415.75,0.0142,0.0238,0.0233,0.4451
23-MAR-2016,CAPLIPOINT,1006.30,1014.85,-0.0085,0.0291,0.0283,0.5407
23-MAR-2016,CARBORUNIV,173.45,171.55,0.0110,0.0153,0.0151,0.2885
23-MAR-2016,CAREERP,112.85,114.90,-0.0180,0.0300,0.0294,0.5617
23-MAR-2016,CARERATING,910.40,919.50,-0.0099,0.0174,0.0170,0.3248
23-MAR-2016,CASTEXTECH,5.80,6.05,-0.0422,0.0522,0.0517,0.9877
23-MAR-2016,CASTROLIND,374.85,377.10,-0.0060,0.0178,0.0173,0.3305
23-MAR-2016,CCCL,4.65,4.70,-0.0107,0.0326,0.0317,0.6056
23-MAR-2016,CCHHL,10.75,11.15,-0.0365,0.0294,0.0299,0.5712
23-MAR-2016,CCL,199.00,200.90,-0.0095,0.0282,0.0274,0.5235
23-MAR-2016,CEATLTD,1074.90,1097.05,-0.0204,0.0223,0.0222,0.4241
23-MAR-2016,CEBBCO,16.95,17.10,-0.0088,0.0325,0.0316,0.6037
23-MAR-2016,CELEBRITY,9.10,9.50,-0.0430,0.0401,0.0403,0.7699
23-MAR-2016,CELESTIAL,24.85,25.00,-0.0060,0.0473,0.0459,0.8769
23-MAR-2016,CENTENKA,179.00,179.35,-0.0020,0.0218,0.0211,0.4031
23-MAR-2016,CENTEXT,1.70,1.70,0.0000,0.0334,0.0324,0.6190
23-MAR-2016,CENTRALBK,72.80,73.00,-0.0027,0.0293,0.0284,0.5426
23-MAR-2016,CENTUM,533.30,532.15,0.0022,0.0244,0.0237,0.4528
23-MAR-2016,CENTURYPLY,168.10,167.00,0.0066,0.0216,0.0210,0.4012
23-MAR-2016,CENTURYTEX,519.90,524.15,-0.0081,0.0253,0.0246,0.4700
23-MAR-2016,CERA,1817.90,1790.20,0.0154,0.0202,0.0199,0.3802
23-MAR-2016,CEREBRAINT,16.25,16.95,-0.0422,0.0401,0.0402,0.7680
23-MAR-2016,CESC,472.55,480.10,-0.0159,0.0182,0.0181,0.3458
23-MAR-2016,CGCL,132.85,133.80,-0.0071,0.0301,0.0292,0.5579
23-MAR-2016,CHAMBLFERT,54.10,53.65,0.0084,0.0183,0.0179,0.3420
23-MAR-2016,CHEMFALKAL,74.90,76.00,-0.0146,0.0251,0.0246,0.4700
23-MAR-2016,CHENNPETRO,206.20,198.80,0.0365,0.0368,0.0368,0.7031
23-MAR-2016,CHOLAFIN,687.25,685.55,0.0025,0.0191,0.0185,0.3534
23-MAR-2016,CHROMATIC,4.50,4.65,-0.0328,0.0602,0.0589,1.1253
23-MAR-2016,CIGNITITEC,401.20,407.95,-0.0167,0.0197,0.0195,0.3725
23-MAR-2016,CIMMCO,78.20,73.40,0.0633,0.0391,0.0410,0.7833
23-MAR-2016,CINELINE,18.90,19.85,-0.0490,0.0361,0.0370,0.7069
23-MAR-2016,CINEVISTA,3.70,3.60,0.0274,0.0438,0.0430,0.8215
23-MAR-2016,CIPLA,532.80,535.30,-0.0047,0.0141,0.0137,0.2617
23-MAR-2016,CLNINDIA,600.35,599.80,0.0009,0.0122,0.0118,0.2254
23-MAR-2016,CNOVAPETRO,27.00,28.00,-0.0364,0.0207,0.0220,0.4203
23-MAR-2016,COALINDIA,298.00,294.40,0.0122,0.0186,0.0183,0.3496
23-MAR-2016,COFFEEDAY,226.15,228.45,-0.0101,0.0156,0.0153,0.2923
23-MAR-2016,COLPAL,839.90,852.10,-0.0144,0.0137,0.0137,0.2617
23-MAR-2016,COMPUSOFT,9.15,9.20,-0.0054,0.0325,0.0315,0.6018
23-MAR-2016,CONCOR,1221.25,1214.05,0.0059,0.0226,0.0220,0.4203
23-MAR-2016,CONSOFINVT,56.70,57.60,-0.0157,0.0292,0.0286,0.5464
23-MAR-2016,CORDSCABLE,45.80,46.15,-0.0076,0.0386,0.0375,0.7164
23-MAR-2016,COROMANDEL,183.70,184.20,-0.0027,0.0161,0.0156,0.2980
23-MAR-2016,CORPBANK,39.60,39.95,-0.0088,0.0328,0.0319,0.6094
23-MAR-2016,COSMOFILMS,268.80,269.60,-0.0030,0.0304,0.0295,0.5636
23-MAR-2016,COUNCODOS,3.90,3.75,0.0392,0.0355,0.0357,0.6820
23-MAR-2016,COX&KINGS,180.00,184.65,-0.0255,0.0377,0.0371,0.7088
23-MAR-2016,CPSEETF,19.70,19.74,-0.0020,0.0136,0.0132,0.2522
23-MAR-2016,CREATIVEYE,3.30,3.15,0.0465,0.0356,0.0363,0.6935
23-MAR-2016,CREST,37.05,37.95,-0.0240,0.0639,0.0622,1.1883
23-MAR-2016,CRISIL,1799.70,1792.95,0.0038,0.0095,0.0093,0.1777
23-MAR-2016,CRMFGETF,2745.00,2745.00,0.0000,0.0083,0.0080,0.1528
23-MAR-2016,CROMPGREAV,48.00,47.00,0.0211,0.0564,0.0549,1.0489
23-MAR-2016,CTE,120.90,120.90,0.0000,0.0190,0.0184,0.3515
23-MAR-2016,CUB,91.60,91.10,0.0055,0.0169,0.0164,0.3133
23-MAR-2016,CUBEXTUB,9.00,9.00,0.0000,0.0291,0.0282,0.5388
23-MAR-2016,CUMMINSIND,879.20,888.15,-0.0101,0.0198,0.0194,0.3706
23-MAR-2016,CURATECH,5.00,5.10,-0.0198,0.0186,0.0187,0.3573
23-MAR-2016,CYBERMEDIA,7.35,7.35,0.0000,0.0332,0.0322,0.6152
23-MAR-2016,CYBERTECH,38.65,39.35,-0.0179,0.0362,0.0354,0.6763
23-MAR-2016,CYIENT,429.10,433.55,-0.0103,0.0222,0.0217,0.4146
23-MAR-2016,DAAWAT,220.25,225.75,-0.0247,0.0365,0.0359,0.6859
23-MAR-2016,DABUR,248.95,249.65,-0.0028,0.0144,0.0140,0.2675
23-MAR-2016,DALMIABHA,802.40,801.40,0.0012,0.0354,0.0343,0.6553
23-MAR-2016,DALMIASUG,103.00,98.45,0.0452,0.0588,0.0581,1.1100
23-MAR-2016,DATAMATICS,52.15,53.30,-0.0218,0.0339,0.0333,0.6362
