Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-NOV-2011,DCHL,45.55,46.45,-0.0196,0.0346,0.0339,0.6477
30-NOV-2011,DCM,51.70,51.70,0.0000,0.0401,0.0389,0.7432
30-NOV-2011,DCMSRMCONS,42.40,42.00,0.0095,0.0200,0.0195,0.3725
30-NOV-2011,DCW,8.65,8.75,-0.0115,0.0206,0.0202,0.3859
30-NOV-2011,DECCANCE,146.00,147.00,-0.0068,0.0273,0.0265,0.5063
30-NOV-2011,DECOLIGHT,2.95,3.05,-0.0333,0.0339,0.0339,0.6477
30-NOV-2011,DEEPAKFERT,148.15,150.10,-0.0131,0.0149,0.0148,0.2828
30-NOV-2011,DEEPAKNTR,157.80,157.00,0.0051,0.0450,0.0436,0.8330
30-NOV-2011,DEEPIND,66.60,67.25,-0.0097,0.0286,0.0278,0.5311
30-NOV-2011,DELTACORP,70.00,73.55,-0.0495,0.0424,0.0429,0.8196
30-NOV-2011,DELTAMAGNT,26.00,26.00,0.0000,0.0334,0.0324,0.6190
30-NOV-2011,DEN,60.95,60.95,0.0000,0.0413,0.0400,0.7642
30-NOV-2011,DENABANK,63.20,63.90,-0.0110,0.0250,0.0244,0.4662
30-NOV-2011,DENORA,80.30,82.00,-0.0209,0.0285,0.0281,0.5368
30-NOV-2011,DENSO,49.35,50.30,-0.0191,0.0299,0.0294,0.5617
30-NOV-2011,DEWANHOUS,184.95,191.45,-0.0345,0.0202,0.0213,0.4069
30-NOV-2011,DHAMPURSUG,32.40,32.75,-0.0107,0.0289,0.0281,0.5368
30-NOV-2011,DHANBANK,53.00,55.70,-0.0497,0.0322,0.0335,0.6400
30-NOV-2011,DHANUKA,99.35,99.20,0.0015,0.0194,0.0188,0.3592
30-NOV-2011,DHANUS,3.95,3.80,0.0387,0.0329,0.0333,0.6362
30-NOV-2011,DHARSUGAR,26.10,25.90,0.0077,0.0364,0.0353,0.6744
30-NOV-2011,DHUNINV,70.00,70.00,0.0000,0.0253,0.0245,0.4681
30-NOV-2011,DIAPOWER,99.30,100.40,-0.0110,0.0248,0.0242,0.4623
30-NOV-2011,DICIND,200.95,200.90,0.0002,0.0163,0.0158,0.3019
30-NOV-2011,DIGJAM,7.50,7.90,-0.0520,0.0230,0.0257,0.4910
30-NOV-2011,DISHMAN,42.45,44.40,-0.0449,0.0260,0.0275,0.5254
30-NOV-2011,DISHTV,63.50,67.85,-0.0663,0.0322,0.0352,0.6725
30-NOV-2011,DIVISLAB,748.20,738.40,0.0132,0.0118,0.0119,0.2273
30-NOV-2011,DLF,208.05,202.65,0.0263,0.0331,0.0327,0.6247
30-NOV-2011,DLINKINDIA,17.95,17.80,0.0084,0.0381,0.0370,0.7069
30-NOV-2011,DOLPHINOFF,83.00,84.55,-0.0185,0.0345,0.0338,0.6457
30-NOV-2011,DONEAR,19.10,20.25,-0.0585,0.0455,0.0464,0.8865
30-NOV-2011,DPSCLTD,2585.70,2614.60,-0.0111,0.0521,0.0506,0.9667
30-NOV-2011,DPTL,113.35,114.20,-0.0075,0.0168,0.0164,0.3133
30-NOV-2011,DQE,23.80,24.20,-0.0167,0.0265,0.0260,0.4967
30-NOV-2011,DREDGECORP,216.75,218.00,-0.0058,0.0199,0.0193,0.3687
30-NOV-2011,DRREDDY,1577.50,1594.90,-0.0110,0.0184,0.0180,0.3439
30-NOV-2011,DSKULKARNI,53.50,53.60,-0.0019,0.0156,0.0151,0.2885
30-NOV-2011,DUNCANSIND,10.50,10.50,0.0000,0.0297,0.0288,0.5502
30-NOV-2011,DWARKESH,35.50,35.60,-0.0028,0.0252,0.0244,0.4662
30-NOV-2011,DYNAMATECH,1030.00,1037.00,-0.0068,0.0318,0.0309,0.5903
30-NOV-2011,EASTSILK,4.20,4.35,-0.0351,0.0321,0.0323,0.6171
30-NOV-2011,EASUNREYRL,59.35,60.75,-0.0233,0.0209,0.0211,0.4031
30-NOV-2011,ECEIND,96.80,94.75,0.0214,0.0400,0.0391,0.7470
30-NOV-2011,ECLERX,726.65,740.85,-0.0194,0.0147,0.0150,0.2866
30-NOV-2011,EDELWEISS,25.90,26.85,-0.0360,0.0316,0.0319,0.6094
30-NOV-2011,EDL,68.10,69.75,-0.0239,0.0221,0.0222,0.4241
30-NOV-2011,EDSERV,62.20,59.25,0.0486,0.0659,0.0650,1.2418
30-NOV-2011,EDUCOMP,212.45,207.55,0.0233,0.0561,0.0547,1.0450
30-NOV-2011,EICHERMOT,1613.50,1605.95,0.0047,0.0115,0.0112,0.2140
30-NOV-2011,EIDPARRY,196.85,197.65,-0.0041,0.0151,0.0147,0.2808
30-NOV-2011,EIHAHOTELS,127.60,130.95,-0.0259,0.0245,0.0246,0.4700
30-NOV-2011,EIHOTEL,84.15,84.10,0.0006,0.0137,0.0133,0.2541
30-NOV-2011,EIMCOELECO,169.00,170.00,-0.0059,0.0256,0.0249,0.4757
30-NOV-2011,EKC,42.90,42.05,0.0200,0.0425,0.0415,0.7929
30-NOV-2011,ELDERPHARM,368.70,373.65,-0.0133,0.0139,0.0139,0.2656
30-NOV-2011,ELECON,59.05,60.05,-0.0168,0.0187,0.0186,0.3554
30-NOV-2011,ELECTCAST,20.40,20.65,-0.0122,0.0272,0.0265,0.5063
30-NOV-2011,ELECTHERM,137.50,139.35,-0.0134,0.0428,0.0416,0.7948
30-NOV-2011,ELFORGE,9.00,9.40,-0.0435,0.0344,0.0350,0.6687
30-NOV-2011,ELGIEQUIP,69.90,70.15,-0.0036,0.0149,0.0145,0.2770
30-NOV-2011,ELGIRUBCO,20.35,20.85,-0.0243,0.0286,0.0284,0.5426
30-NOV-2011,ELNET,27.45,27.60,-0.0054,0.0267,0.0259,0.4948
30-NOV-2011,EMAMIINFRA,21.90,22.50,-0.0270,0.0377,0.0371,0.7088
30-NOV-2011,EMAMILTD,392.00,392.75,-0.0019,0.0160,0.0155,0.2961
30-NOV-2011,EMCO,34.30,35.00,-0.0202,0.0211,0.0210,0.4012
30-NOV-2011,EMKAY,34.80,37.20,-0.0667,0.0408,0.0428,0.8177
30-NOV-2011,EMMBI,13.75,13.75,0.0000,0.0346,0.0335,0.6400
30-NOV-2011,EMPEESUG,11.90,11.40,0.0429,0.0606,0.0597,1.1406
30-NOV-2011,ENERGYDEV,38.90,38.30,0.0155,0.0376,0.0367,0.7012
30-NOV-2011,ENGINERSIN,209.20,217.95,-0.0410,0.0234,0.0248,0.4738
30-NOV-2011,ENIL,249.30,239.50,0.0401,0.0261,0.0271,0.5177
30-NOV-2011,ENTEGRA,14.50,14.60,-0.0069,0.0311,0.0302,0.5770
30-NOV-2011,EONELECT,40.85,40.75,0.0025,0.0335,0.0325,0.6209
30-NOV-2011,ERAINFRA,148.55,149.10,-0.0037,0.0044,0.0044,0.0841
30-NOV-2011,EROSMEDIA,224.50,217.95,0.0296,0.0332,0.0330,0.6305
30-NOV-2011,ESABINDIA,464.70,466.05,-0.0029,0.0121,0.0118,0.2254
30-NOV-2011,ESCORTS,80.15,78.45,0.0214,0.0234,0.0233,0.4451
30-NOV-2011,ESL,4.60,4.80,-0.0426,0.0311,0.0319,0.6094
30-NOV-2011,ESSAROIL,69.25,68.75,0.0072,0.0273,0.0265,0.5063
30-NOV-2011,ESSARPORTS,67.20,70.15,-0.0430,0.0438,0.0438,0.8368
30-NOV-2011,ESSARSHPNG,26.20,26.15,0.0019,0.0497,0.0482,0.9209
30-NOV-2011,ESSDEE,135.85,146.25,-0.0738,0.0366,0.0398,0.7604
30-NOV-2011,ESSELPACK,27.15,27.35,-0.0073,0.0270,0.0262,0.5006
30-NOV-2011,ESTER,25.35,25.70,-0.0137,0.0422,0.0411,0.7852
30-NOV-2011,EUROCERA,11.00,11.40,-0.0357,0.0334,0.0335,0.6400
30-NOV-2011,EUROMULTI,5.55,5.70,-0.0267,0.0367,0.0362,0.6916
30-NOV-2011,EUROTEXIND,19.60,18.30,0.0686,0.0474,0.0489,0.9342
30-NOV-2011,EVEREADY,27.65,27.60,0.0018,0.0280,0.0272,0.5197
30-NOV-2011,EVERESTIND,126.65,128.70,-0.0161,0.0271,0.0266,0.5082
30-NOV-2011,EVERONN,352.85,348.95,0.0111,0.0365,0.0355,0.6782
30-NOV-2011,EXCELCROP,129.20,129.95,-0.0058,0.0275,0.0267,0.5101
30-NOV-2011,EXCELINDUS,60.80,61.05,-0.0041,0.0257,0.0249,0.4757
30-NOV-2011,EXCELINFO,10.10,10.20,-0.0099,0.0261,0.0254,0.4853
30-NOV-2011,EXIDEIND,116.40,115.60,0.0069,0.0225,0.0219,0.4184
30-NOV-2011,FACT,24.15,24.45,-0.0123,0.0332,0.0323,0.6171
30-NOV-2011,FAGBEARING,1149.70,1165.60,-0.0137,0.0167,0.0165,0.3152
30-NOV-2011,FAME,41.15,42.60,-0.0346,0.0357,0.0356,0.6801
30-NOV-2011,FARMAXIND,2.30,2.30,0.0000,0.0388,0.0376,0.7183
30-NOV-2011,FCH,131.80,134.20,-0.0180,0.0286,0.0281,0.5368
30-NOV-2011,FCSSOFT,0.50,0.50,0.0000,0.0705,0.0684,1.3068
30-NOV-2011,FDC,78.75,81.80,-0.0380,0.0262,0.0271,0.5177
30-NOV-2011,FEDDERLOYD,55.60,54.50,0.0200,0.0303,0.0298,0.5693
30-NOV-2011,FEDERALBNK,358.05,357.90,0.0004,0.0245,0.0238,0.4547
30-NOV-2011,FIEMIND,162.45,160.10,0.0146,0.0143,0.0143,0.2732
30-NOV-2011,FILATEX,39.50,39.80,-0.0076,0.0318,0.0309,0.5903
30-NOV-2011,FINANTECH,606.85,618.30,-0.0187,0.0433,0.0422,0.8062
30-NOV-2011,FINCABLES,28.85,32.50,-0.1191,0.0231,0.0368,0.7031
30-NOV-2011,FINPIPE,49.05,53.35,-0.0840,0.0218,0.0295,0.5636
30-NOV-2011,FIRSTLEASE,59.60,59.00,0.0101,0.0183,0.0179,0.3420
30-NOV-2011,FIRSTWIN,15.40,15.25,0.0098,0.0437,0.0424,0.8101
30-NOV-2011,FKONCO,99.00,96.25,0.0282,0.0268,0.0269,0.5139
30-NOV-2011,FLEXITUFF,289.50,265.10,0.0880,0.0453,0.0489,0.9342
30-NOV-2011,FMGOETZE,226.10,237.15,-0.0477,0.0230,0.0252,0.4814
30-NOV-2011,FORTIS,113.60,115.40,-0.0157,0.0164,0.0164,0.3133
30-NOV-2011,FOSECOIND,553.05,559.95,-0.0124,0.0188,0.0185,0.3534
30-NOV-2011,FOURSOFT,8.35,8.00,0.0428,0.0273,0.0285,0.5445
30-NOV-2011,FSL,7.95,8.15,-0.0248,0.0344,0.0339,0.6477
30-NOV-2011,FTCPOF5YDV,10.05,10.05,0.0000,0.0016,0.0016,0.0306
30-NOV-2011,FTCPOF5YGR,13.00,13.00,0.0000,0.0187,0.0181,0.3458
30-NOV-2011,FTCSF5YDIV,10.90,10.95,-0.0046,0.0045,0.0045,0.0860
30-NOV-2011,FTCSF5YGRO,13.50,13.50,0.0000,0.0109,0.0106,0.2025
30-NOV-2011,FUTUREVENT,9.40,9.35,0.0053,0.0179,0.0174,0.3324
30-NOV-2011,GABRIEL,44.25,44.10,0.0034,0.0240,0.0233,0.4451
30-NOV-2011,GAEL,20.25,20.00,0.0124,0.0241,0.0236,0.4509
30-NOV-2011,GAIL,391.65,389.10,0.0065,0.0167,0.0163,0.3114
30-NOV-2011,GAL,14.85,14.70,0.0102,0.0550,0.0534,1.0202
30-NOV-2011,GALLANTT,21.15,22.25,-0.0507,0.0504,0.0504,0.9629
30-NOV-2011,GALLISPAT,113.90,114.00,-0.0009,0.0209,0.0203,0.3878
30-NOV-2011,GAMMNINFRA,12.45,12.10,0.0285,0.0211,0.0216,0.4127
30-NOV-2011,GAMMONIND,50.50,51.05,-0.0108,0.0233,0.0227,0.4337
30-NOV-2011,GANDHITUBE,123.50,125.00,-0.0121,0.0232,0.0227,0.4337
30-NOV-2011,GANESHHOUC,102.25,103.65,-0.0136,0.0266,0.0260,0.4967
30-NOV-2011,GANGOTRI,4.00,3.95,0.0126,0.0562,0.0546,1.0431
30-NOV-2011,GARDENSILK,61.10,61.60,-0.0082,0.0280,0.0272,0.5197
30-NOV-2011,GARWALLROP,46.55,46.05,0.0108,0.0204,0.0200,0.3821
30-NOV-2011,GATI,30.30,29.30,0.0336,0.0641,0.0627,1.1979
30-NOV-2011,GAYAPROJ,119.95,122.50,-0.0210,0.0226,0.0225,0.4299
30-NOV-2011,GDL,135.15,136.55,-0.0103,0.0189,0.0185,0.3534
30-NOV-2011,GEECEE,31.45,31.05,0.0128,0.0178,0.0175,0.3343
30-NOV-2011,GEINDSYS,119.70,120.50,-0.0067,0.0412,0.0400,0.7642
30-NOV-2011,GEMINI,20.75,20.80,-0.0024,0.0454,0.0440,0.8406
30-NOV-2011,GENESYS,142.20,139.85,0.0167,0.0313,0.0306,0.5846
30-NOV-2011,GENUSPOWER,10.35,11.00,-0.0609,0.0264,0.0296,0.5655
30-NOV-2011,GEODESIC,51.45,52.05,-0.0116,0.0260,0.0254,0.4853
30-NOV-2011,GEOJITBNPP,16.10,16.30,-0.0123,0.0200,0.0196,0.3745
30-NOV-2011,GEOMETRIC,45.00,45.30,-0.0066,0.0307,0.0298,0.5693
30-NOV-2011,GESHIP,217.00,216.50,0.0023,0.0218,0.0211,0.4031
30-NOV-2011,GHCL,31.55,31.45,0.0032,0.0143,0.0139,0.2656
30-NOV-2011,GICHSGFIN,75.80,76.10,-0.0039,0.0150,0.0146,0.2789
30-NOV-2011,GILLANDERS,69.75,71.95,-0.0311,0.0198,0.0206,0.3936
30-NOV-2011,GILLETTE,1904.10,1906.35,-0.0012,0.0154,0.0149,0.2847
30-NOV-2011,GINNIFILA,5.40,5.50,-0.0183,0.0301,0.0295,0.5636
30-NOV-2011,GIPCL,71.90,72.35,-0.0062,0.0177,0.0172,0.3286
30-NOV-2011,GISOLUTION,11.70,11.65,0.0043,0.0476,0.0462,0.8826
30-NOV-2011,GITANJALI,337.75,331.00,0.0202,0.0183,0.0184,0.3515
30-NOV-2011,GKB,29.50,30.00,-0.0168,0.0505,0.0491,0.9381
30-NOV-2011,GKWLIMITED,425.00,423.00,0.0047,0.0199,0.0193,0.3687
30-NOV-2011,GLAXO,1917.10,1943.55,-0.0137,0.0134,0.0134,0.2560
30-NOV-2011,GLENMARK,315.00,317.05,-0.0065,0.0196,0.0191,0.3649
30-NOV-2011,GLFL,3.30,3.10,0.0625,0.0771,0.0763,1.4577
30-NOV-2011,GLOBALVECT,15.60,15.75,-0.0096,0.0302,0.0294,0.5617
30-NOV-2011,GLOBOFFS,63.45,67.05,-0.0552,0.0525,0.0527,1.0068
30-NOV-2011,GLOBUSSPR,103.40,103.05,0.0034,0.0294,0.0285,0.5445
30-NOV-2011,GLODYNE,249.95,248.45,0.0060,0.0553,0.0536,1.0240
30-NOV-2011,GLORY,3.00,2.90,0.0339,0.0271,0.0276,0.5273
30-NOV-2011,GMBREW,56.80,58.15,-0.0235,0.0448,0.0438,0.8368
30-NOV-2011,GMDCLTD,177.80,178.10,-0.0017,0.0257,0.0249,0.4757
30-NOV-2011,GMRINFRA,20.60,20.30,0.0147,0.0312,0.0305,0.5827
30-NOV-2011,GNFC,83.35,85.75,-0.0284,0.0151,0.0162,0.3095
30-NOV-2011,GOACARBON,69.15,69.60,-0.0065,0.0202,0.0196,0.3745
30-NOV-2011,GODFRYPHLP,2850.00,2901.15,-0.0178,0.0209,0.0207,0.3955
30-NOV-2011,GODREJCP,401.55,400.25,0.0032,0.0154,0.0150,0.2866
30-NOV-2011,GODREJIND,188.00,188.50,-0.0027,0.0253,0.0245,0.4681
30-NOV-2011,GODREJPROP,663.80,669.35,-0.0083,0.0157,0.0154,0.2942
30-NOV-2011,GOENKA,41.45,41.15,0.0073,0.0473,0.0459,0.8769
30-NOV-2011,GOKEX,85.35,85.25,0.0012,0.0360,0.0349,0.6668
30-NOV-2011,GOKUL,83.80,85.00,-0.0142,0.0161,0.0160,0.3057
30-NOV-2011,GOLDBEES,2766.70,2762.25,0.0016,0.0112,0.0109,0.2082
30-NOV-2011,GOLDENTOBC,45.00,45.30,-0.0066,0.0247,0.0240,0.4585
30-NOV-2011,GOLDIAM,30.10,30.75,-0.0214,0.0287,0.0283,0.5407
30-NOV-2011,GOLDINFRA,9.90,9.85,0.0051,0.0429,0.0416,0.7948
30-NOV-2011,GOLDSHARE,2750.40,2736.75,0.0050,0.0105,0.0103,0.1968
30-NOV-2011,GOLDTECH,6.30,6.05,0.0405,0.0349,0.0353,0.6744
30-NOV-2011,GPIL,111.85,112.55,-0.0062,0.0178,0.0173,0.3305
30-NOV-2011,GPPL,59.90,60.00,-0.0017,0.0149,0.0145,0.2770
30-NOV-2011,GRABALALK,17.00,17.10,-0.0059,0.0368,0.0357,0.6820
30-NOV-2011,GRANULES,61.00,61.85,-0.0138,0.0152,0.0151,0.2885
30-NOV-2011,GRAPHITE,70.30,69.95,0.0050,0.0143,0.0139,0.2656
30-NOV-2011,GRASIM,2341.20,2320.95,0.0087,0.0176,0.0172,0.3286
30-NOV-2011,GRAVITA,410.85,416.25,-0.0131,0.0417,0.0406,0.7757
30-NOV-2011,GREAVESCOT,79.50,78.40,0.0139,0.0253,0.0248,0.4738
30-NOV-2011,GREENPLY,199.00,199.10,-0.0005,0.0166,0.0161,0.3076
30-NOV-2011,GREENPOWER,10.75,10.80,-0.0046,0.0291,0.0282,0.5388
30-NOV-2011,GRINDWELL,239.20,244.95,-0.0238,0.0173,0.0178,0.3401
30-NOV-2011,GRUH,522.00,528.30,-0.0120,0.0258,0.0252,0.4814
30-NOV-2011,GSFC,451.00,448.50,0.0056,0.0179,0.0174,0.3324
30-NOV-2011,GSKCONS,2508.35,2490.30,0.0072,0.0173,0.0169,0.3229
30-NOV-2011,GSLNOVA,2.25,2.45,-0.0852,0.0506,0.0533,1.0183
30-NOV-2011,GSPL,89.50,88.45,0.0118,0.0192,0.0188,0.3592
30-NOV-2011,GSS,121.45,121.65,-0.0016,0.0148,0.0144,0.2751
30-NOV-2011,GTL,39.65,42.30,-0.0647,0.0438,0.0453,0.8655
30-NOV-2011,GTLINFRA,9.10,9.55,-0.0483,0.0366,0.0374,0.7145
30-NOV-2011,GTNIND,11.40,10.50,0.0822,0.0431,0.0464,0.8865
30-NOV-2011,GTNTEX,10.40,11.00,-0.0561,0.0338,0.0355,0.6782
30-NOV-2011,GTOFFSHORE,94.05,102.55,-0.0865,0.0383,0.0428,0.8177
30-NOV-2011,GUFICBIO,6.40,5.95,0.0729,0.0313,0.0352,0.6725
30-NOV-2011,GUJALKALI,131.25,133.25,-0.0151,0.0170,0.0169,0.3229
30-NOV-2011,GUJAPOLLO,129.20,129.75,-0.0042,0.0140,0.0136,0.2598
30-NOV-2011,GUJFLUORO,427.95,431.85,-0.0091,0.0317,0.0308,0.5884
30-NOV-2011,GUJNRECOKE,18.15,18.10,0.0028,0.0249,0.0242,0.4623
30-NOV-2011,GUJNREDVR,14.05,13.95,0.0071,0.0182,0.0177,0.3382
30-NOV-2011,GUJRATGAS,371.80,369.20,0.0070,0.0195,0.0190,0.3630
30-NOV-2011,GUJSIDHCEM,7.75,7.85,-0.0128,0.0207,0.0203,0.3878
30-NOV-2011,GULFOILCOR,57.10,58.00,-0.0156,0.0284,0.0278,0.5311
30-NOV-2011,GVKPIL,10.35,10.45,-0.0096,0.0363,0.0353,0.6744
30-NOV-2011,HALONIX,62.25,60.50,0.0285,0.0362,0.0358,0.6840
30-NOV-2011,HANUNG,93.65,94.95,-0.0138,0.0267,0.0261,0.4986
30-NOV-2011,HARITASEAT,84.70,84.70,0.0000,0.0536,0.0520,0.9935
30-NOV-2011,HARRMALAYA,61.25,63.15,-0.0305,0.0290,0.0291,0.5560
30-NOV-2011,HATHWAY,103.45,106.50,-0.0291,0.0378,0.0373,0.7126
30-NOV-2011,HAVELLS,413.75,416.55,-0.0067,0.0278,0.0270,0.5158
30-NOV-2011,HBLPOWER,16.80,16.85,-0.0030,0.0333,0.0323,0.6171
30-NOV-2011,HBSTOCK,11.85,11.85,0.0000,0.0365,0.0354,0.6763
30-NOV-2011,HCC,21.70,22.50,-0.0362,0.0341,0.0342,0.6534
30-NOV-2011,HCIL,53.80,50.95,0.0544,0.0268,0.0292,0.5579
30-NOV-2011,HCL-INSYS,51.55,51.85,-0.0058,0.0188,0.0183,0.3496
30-NOV-2011,HCLTECH,383.80,390.65,-0.0177,0.0218,0.0216,0.4127
30-NOV-2011,HDFC,641.70,635.65,0.0095,0.0223,0.0217,0.4146
30-NOV-2011,HDFCBANK,442.50,435.20,0.0166,0.0178,0.0177,0.3382
30-NOV-2011,HDFCMFGETF,2820.85,2822.75,-0.0007,0.0111,0.0108,0.2063
30-NOV-2011,HDIL,60.25,64.35,-0.0658,0.0380,0.0402,0.7680
30-NOV-2011,HEG,163.05,165.60,-0.0155,0.0179,0.0178,0.3401
30-NOV-2011,HEIDELBERG,28.90,31.40,-0.0830,0.0222,0.0296,0.5655
30-NOV-2011,HELIOSMATH,20.85,21.00,-0.0072,0.0199,0.0194,0.3706
30-NOV-2011,HERCULES,226.55,227.85,-0.0057,0.0210,0.0204,0.3897
30-NOV-2011,HERITGFOOD,156.95,158.20,-0.0079,0.0317,0.0308,0.5884
30-NOV-2011,HEROMOTOCO,1999.70,2061.15,-0.0303,0.0179,0.0189,0.3611
30-NOV-2011,HEXAWARE,84.70,87.00,-0.0268,0.0268,0.0268,0.5120
30-NOV-2011,HFCL,11.10,11.30,-0.0179,0.0309,0.0303,0.5789
30-NOV-2011,HGS,323.60,323.60,0.0000,0.0188,0.0182,0.3477
30-NOV-2011,HIKAL,252.00,253.75,-0.0069,0.0197,0.0192,0.3668
30-NOV-2011,HILTON,13.00,13.30,-0.0228,0.0388,0.0380,0.7260
30-NOV-2011,HIMATSEIDE,29.75,29.55,0.0067,0.0211,0.0205,0.3917
30-NOV-2011,HINDALCO,122.95,122.35,0.0049,0.0353,0.0342,0.6534
30-NOV-2011,HINDCOMPOS,446.00,475.00,-0.0630,0.0264,0.0299,0.5712
30-NOV-2011,HINDCOPPER,185.20,188.20,-0.0161,0.0182,0.0181,0.3458
30-NOV-2011,HINDDORROL,23.85,23.65,0.0084,0.0364,0.0354,0.6763
30-NOV-2011,HINDMOTORS,10.35,10.35,0.0000,0.0275,0.0267,0.5101
30-NOV-2011,HINDNATGLS,143.00,149.00,-0.0411,0.0335,0.0340,0.6496
30-NOV-2011,HINDOILEXP,119.10,124.60,-0.0451,0.0458,0.0458,0.8750
30-NOV-2011,HINDPETRO,276.50,276.50,0.0000,0.0268,0.0260,0.4967
30-NOV-2011,HINDSYNTEX,2.75,2.75,0.0000,0.0137,0.0133,0.2541
30-NOV-2011,HINDUJAFO,67.00,65.05,0.0295,0.0306,0.0305,0.5827
30-NOV-2011,HINDUJAVEN,325.10,330.35,-0.0160,0.0181,0.0180,0.3439
30-NOV-2011,HINDUNILVR,397.15,388.20,0.0228,0.0175,0.0179,0.3420
30-NOV-2011,HINDZINC,119.15,115.65,0.0298,0.0224,0.0229,0.4375
30-NOV-2011,HIRAFERRO,25.30,27.50,-0.0834,0.0581,0.0599,1.1444
30-NOV-2011,HIRECT,40.65,40.40,0.0062,0.0253,0.0246,0.4700
30-NOV-2011,HITACHIHOM,126.50,128.95,-0.0192,0.0287,0.0282,0.5388
30-NOV-2011,HITECHGEAR,115.05,119.15,-0.0350,0.0238,0.0246,0.4700
30-NOV-2011,HITECHPLAS,66.15,69.10,-0.0436,0.0329,0.0336,0.6419
30-NOV-2011,HMT,33.50,33.95,-0.0133,0.0277,0.0271,0.5177
30-NOV-2011,HMVL,124.80,124.25,0.0044,0.0199,0.0193,0.3687
30-NOV-2011,HNGSNGBEES,1230.05,1240.00,-0.0081,0.0187,0.0182,0.3477
30-NOV-2011,HOCL,18.25,18.50,-0.0136,0.0294,0.0287,0.5483
30-NOV-2011,HONAUT,2020.25,1981.30,0.0195,0.0230,0.0228,0.4356
30-NOV-2011,HONDAPOWER,329.25,332.65,-0.0103,0.0217,0.0212,0.4050
30-NOV-2011,HOPFL,51.05,52.40,-0.0261,0.0321,0.0318,0.6075
30-NOV-2011,HORIZONINF,267.85,264.50,0.0126,0.0336,0.0327,0.6247
30-NOV-2011,HOTELEELA,32.35,33.05,-0.0214,0.0322,0.0317,0.6056
30-NOV-2011,HOTELRUGBY,6.00,6.00,0.0000,0.0404,0.0392,0.7489
30-NOV-2011,HOVS,39.05,39.85,-0.0203,0.0432,0.0422,0.8062
30-NOV-2011,HSIL,147.30,148.50,-0.0081,0.0251,0.0244,0.4662
30-NOV-2011,HTMEDIA,120.05,120.70,-0.0054,0.0174,0.0169,0.3229
30-NOV-2011,HUBTOWN,182.05,181.80,0.0014,0.0141,0.0137,0.2617
30-NOV-2011,HYDRBADIND,308.10,312.15,-0.0131,0.0185,0.0182,0.3477
30-NOV-2011,HYDROS&S,16.85,17.50,-0.0379,0.0492,0.0486,0.9285
30-NOV-2011,IBPOW,9.95,10.80,-0.0820,0.0331,0.0379,0.7241
30-NOV-2011,IBREALEST,60.85,64.95,-0.0652,0.0332,0.0359,0.6859
30-NOV-2011,IBSEC,6.65,6.65,0.0000,0.0303,0.0294,0.5617
30-NOV-2011,IBWSL,4.70,4.80,-0.0211,0.0501,0.0488,0.9323
30-NOV-2011,ICICIBANK,712.45,733.95,-0.0297,0.0269,0.0271,0.5177
30-NOV-2011,ICIL,8.95,8.95,0.0000,0.0498,0.0483,0.9228
30-NOV-2011,ICRA,946.40,884.85,0.0672,0.0186,0.0244,0.4662
30-NOV-2011,ICSA,39.85,41.70,-0.0454,0.0356,0.0363,0.6935
30-NOV-2011,IDBI,92.95,91.45,0.0163,0.0273,0.0268,0.5120
30-NOV-2011,IDBIGOLD,2903.70,2880.00,0.0082,0.0064,0.0065,0.1242
30-NOV-2011,IDEA,97.95,95.20,0.0285,0.0220,0.0224,0.4280
30-NOV-2011,IDFC,108.70,110.40,-0.0155,0.0295,0.0289,0.5521
30-NOV-2011,IFBAGRO,155.30,157.70,-0.0153,0.0359,0.0350,0.6687
30-NOV-2011,IFBIND,74.25,72.80,0.0197,0.0419,0.0409,0.7814
30-NOV-2011,IFCI,23.05,23.40,-0.0151,0.0488,0.0475,0.9075
30-NOV-2011,IFGLREFRAC,36.00,33.15,0.0825,0.0254,0.0319,0.6094
30-NOV-2011,IGARASHI,38.15,39.60,-0.0373,0.0298,0.0303,0.5789
30-NOV-2011,IGL,401.80,393.65,0.0205,0.0187,0.0188,0.3592
30-NOV-2011,IGPL,17.55,17.95,-0.0225,0.0377,0.0370,0.7069
30-NOV-2011,IIFLNIFTY,482.06,479.17,0.0060,0.0125,0.0122,0.2331
30-NOV-2011,IITL,210.60,212.00,-0.0066,0.0380,0.0369,0.7050
30-NOV-2011,IL&FSENGG,68.85,72.45,-0.0510,0.0309,0.0325,0.6209
30-NOV-2011,IL&FSTRANS,171.35,174.45,-0.0179,0.0188,0.0187,0.3573
30-NOV-2011,IMFA,275.05,291.55,-0.0583,0.0310,0.0333,0.6362
30-NOV-2011,IMPAL,620.00,621.55,-0.0025,0.0164,0.0159,0.3038
30-NOV-2011,IMPEXFERRO,6.20,6.10,0.0163,0.0402,0.0392,0.7489
30-NOV-2011,INDBANK,6.70,6.65,0.0075,0.0249,0.0242,0.4623
30-NOV-2011,INDHOTEL,59.60,60.30,-0.0117,0.0267,0.0260,0.4967
30-NOV-2011,INDIABULLS,138.00,136.70,0.0095,0.0358,0.0348,0.6649
