Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-MAY-2013,DBSTOCKBRO,97.00,96.80,0.0021,0.0024,0.0024,0.0459
06-MAY-2013,DCB,46.65,46.35,0.0065,0.0193,0.0188,0.3592
06-MAY-2013,DCM,69.75,69.15,0.0086,0.0300,0.0292,0.5579
06-MAY-2013,DCMSRMCONS,60.05,61.00,-0.0157,0.0223,0.0220,0.4203
06-MAY-2013,DCW,15.40,14.50,0.0602,0.0344,0.0365,0.6973
06-MAY-2013,DECCANCE,201.20,190.80,0.0531,0.0330,0.0345,0.6591
06-MAY-2013,DECOLIGHT,6.55,6.65,-0.0152,0.0333,0.0325,0.6209
06-MAY-2013,DEEPAKFERT,102.95,102.00,0.0093,0.0219,0.0214,0.4088
06-MAY-2013,DEEPAKNTR,264.95,265.00,-0.0002,0.0161,0.0156,0.2980
06-MAY-2013,DEEPIND,41.65,40.05,0.0392,0.0417,0.0416,0.7948
06-MAY-2013,DELTACORP,62.95,63.05,-0.0016,0.0650,0.0630,1.2036
06-MAY-2013,DELTAMAGNT,28.00,28.00,0.0000,0.0178,0.0173,0.3305
06-MAY-2013,DEN,227.00,221.85,0.0229,0.0185,0.0188,0.3592
06-MAY-2013,DENABANK,91.85,90.95,0.0098,0.0199,0.0194,0.3706
06-MAY-2013,DENORA,161.00,161.00,0.0000,0.0220,0.0213,0.4069
06-MAY-2013,DENSO,63.50,60.50,0.0484,0.0354,0.0363,0.6935
06-MAY-2013,DHAMPURSUG,43.40,43.50,-0.0023,0.0256,0.0248,0.4738
06-MAY-2013,DHANBANK,45.50,45.35,0.0033,0.0184,0.0179,0.3420
06-MAY-2013,DHANUKA,119.75,119.20,0.0046,0.0097,0.0095,0.1815
06-MAY-2013,DHANUS,0.10,0.15,-0.4055,0.0996,0.1385,2.6460
06-MAY-2013,DHARSUGAR,27.60,28.00,-0.0144,0.0309,0.0302,0.5770
06-MAY-2013,DHFL,175.95,177.05,-0.0062,0.0210,0.0204,0.3897
06-MAY-2013,DHUNINV,50.60,50.60,0.0000,0.0186,0.0180,0.3439
06-MAY-2013,DIAPOWER,89.70,91.95,-0.0248,0.0274,0.0272,0.5197
06-MAY-2013,DICIND,181.15,182.05,-0.0050,0.0172,0.0167,0.3191
06-MAY-2013,DIGJAM,5.05,5.00,0.0100,0.0295,0.0287,0.5483
06-MAY-2013,DISHMAN,75.50,70.20,0.0728,0.0254,0.0304,0.5808
06-MAY-2013,DISHTV,66.75,67.00,-0.0037,0.0185,0.0180,0.3439
06-MAY-2013,DIVISLAB,1079.75,1070.40,0.0087,0.0147,0.0144,0.2751
06-MAY-2013,DLF,232.70,231.50,0.0052,0.0258,0.0250,0.4776
06-MAY-2013,DLINKINDIA,29.35,29.20,0.0051,0.0436,0.0423,0.8081
06-MAY-2013,DOLPHINOFF,97.45,98.80,-0.0138,0.0230,0.0226,0.4318
06-MAY-2013,DONEAR,10.50,10.50,0.0000,0.0325,0.0315,0.6018
06-MAY-2013,DPSCLTD,23.20,22.90,0.0130,0.0357,0.0348,0.6649
06-MAY-2013,DPTL,89.95,90.25,-0.0033,0.0167,0.0162,0.3095
06-MAY-2013,DQE,9.95,9.45,0.0516,0.0298,0.0315,0.6018
06-MAY-2013,DREDGECORP,215.80,212.50,0.0154,0.0320,0.0313,0.5980
06-MAY-2013,DRREDDY,1992.95,2001.45,-0.0043,0.0163,0.0158,0.3019
06-MAY-2013,DSKULKARNI,66.30,66.00,0.0045,0.0167,0.0162,0.3095
06-MAY-2013,DSSL,2.50,2.50,0.0000,0.0766,0.0743,1.4195
06-MAY-2013,DUNCANSIND,8.75,9.05,-0.0337,0.0315,0.0316,0.6037
06-MAY-2013,DWARKESH,29.75,29.05,0.0238,0.0307,0.0303,0.5789
06-MAY-2013,DYNAMATECH,663.00,641.00,0.0337,0.0298,0.0301,0.5751
06-MAY-2013,DYNATECH,0.60,0.60,0.0000,0.0353,0.0342,0.6534
06-MAY-2013,EASTSILK,1.90,1.85,0.0267,0.0519,0.0507,0.9686
06-MAY-2013,EASUNREYRL,60.50,60.00,0.0083,0.0213,0.0208,0.3974
06-MAY-2013,ECEIND,109.00,112.00,-0.0272,0.0262,0.0263,0.5025
06-MAY-2013,ECLERX,609.30,608.90,0.0007,0.0154,0.0149,0.2847
06-MAY-2013,EDELWEISS,30.00,29.65,0.0117,0.0158,0.0156,0.2980
06-MAY-2013,EDL,63.75,64.05,-0.0047,0.0253,0.0246,0.4700
06-MAY-2013,EDSERV,4.10,4.30,-0.0476,0.0298,0.0312,0.5961
06-MAY-2013,EDUCOMP,68.10,65.20,0.0435,0.0352,0.0358,0.6840
06-MAY-2013,EICHERMOT,3176.60,3132.55,0.0140,0.0223,0.0219,0.4184
06-MAY-2013,EIDPARRY,145.50,147.20,-0.0116,0.0185,0.0182,0.3477
06-MAY-2013,EIHAHOTELS,109.50,110.10,-0.0055,0.0162,0.0158,0.3019
06-MAY-2013,EIHOTEL,60.05,60.00,0.0008,0.0144,0.0140,0.2675
06-MAY-2013,EIMCOELECO,151.00,141.70,0.0636,0.0247,0.0286,0.5464
06-MAY-2013,EKC,20.45,20.35,0.0049,0.0218,0.0212,0.4050
06-MAY-2013,ELDERPHARM,371.15,369.65,0.0040,0.0326,0.0316,0.6037
06-MAY-2013,ELECON,35.50,33.80,0.0491,0.0218,0.0243,0.4643
06-MAY-2013,ELECTCAST,16.85,17.10,-0.0147,0.0197,0.0194,0.3706
06-MAY-2013,ELECTHERM,19.00,19.85,-0.0438,0.0368,0.0373,0.7126
06-MAY-2013,ELFORGE,5.15,5.50,-0.0658,0.0744,0.0739,1.4119
06-MAY-2013,ELGIEQUIP,76.65,76.85,-0.0026,0.0201,0.0195,0.3725
06-MAY-2013,ELGIRUBCO,22.15,23.05,-0.0398,0.0236,0.0249,0.4757
06-MAY-2013,ELNET,38.90,36.20,0.0719,0.0290,0.0332,0.6343
06-MAY-2013,EMAMIINFRA,19.70,19.75,-0.0025,0.0264,0.0256,0.4891
06-MAY-2013,EMAMILTD,664.60,658.20,0.0097,0.0143,0.0141,0.2694
06-MAY-2013,EMCO,20.15,19.95,0.0100,0.0388,0.0377,0.7203
06-MAY-2013,EMKAY,17.20,17.50,-0.0173,0.0437,0.0426,0.8139
06-MAY-2013,EMMBI,12.00,12.25,-0.0206,0.0331,0.0325,0.6209
06-MAY-2013,EMPEESUG,7.00,7.00,0.0000,0.0411,0.0398,0.7604
06-MAY-2013,ENERGYDEV,18.00,17.50,0.0282,0.0330,0.0327,0.6247
06-MAY-2013,ENGINERSIN,179.95,177.35,0.0146,0.0285,0.0279,0.5330
06-MAY-2013,ENIL,249.00,245.55,0.0140,0.0186,0.0184,0.3515
06-MAY-2013,ENTEGRA,5.25,5.25,0.0000,0.0275,0.0267,0.5101
06-MAY-2013,EON,24.00,24.00,0.0000,0.0289,0.0280,0.5349
06-MAY-2013,ERAINFRA,152.05,149.10,0.0196,0.0200,0.0200,0.3821
06-MAY-2013,EROSMEDIA,169.80,172.90,-0.0181,0.0147,0.0149,0.2847
06-MAY-2013,ESABINDIA,407.70,408.55,-0.0021,0.0133,0.0129,0.2465
06-MAY-2013,ESCORTS,62.75,61.75,0.0161,0.0223,0.0220,0.4203
06-MAY-2013,ESL,4.90,4.90,0.0000,0.0236,0.0229,0.4375
06-MAY-2013,ESSAROIL,75.85,74.50,0.0180,0.0387,0.0378,0.7222
06-MAY-2013,ESSARPORTS,90.80,89.95,0.0094,0.0241,0.0235,0.4490
06-MAY-2013,ESSARSHPNG,20.45,19.05,0.0709,0.0370,0.0399,0.7623
06-MAY-2013,ESSDEE,556.45,566.90,-0.0186,0.0493,0.0480,0.9170
06-MAY-2013,ESSELPACK,34.20,34.40,-0.0058,0.0291,0.0282,0.5388
06-MAY-2013,ESTER,10.05,10.00,0.0050,0.0271,0.0263,0.5025
06-MAY-2013,EUROCERA,5.70,5.70,0.0000,0.0304,0.0295,0.5636
06-MAY-2013,EUROMULTI,2.65,2.65,0.0000,0.0363,0.0352,0.6725
06-MAY-2013,EUROTEXIND,12.55,12.20,0.0283,0.0367,0.0363,0.6935
06-MAY-2013,EVEREADY,17.60,17.40,0.0114,0.0226,0.0221,0.4222
06-MAY-2013,EVERESTIND,193.10,190.25,0.0149,0.0215,0.0212,0.4050
06-MAY-2013,EVERONN,56.45,55.75,0.0125,0.0368,0.0358,0.6840
06-MAY-2013,EXCELCROP,182.05,187.20,-0.0279,0.0340,0.0337,0.6438
06-MAY-2013,EXCELINDUS,61.90,57.00,0.0825,0.0303,0.0357,0.6820
06-MAY-2013,EXCELINFO,28.75,27.80,0.0336,0.0349,0.0348,0.6649
06-MAY-2013,EXIDEIND,138.85,136.45,0.0174,0.0208,0.0206,0.3936
06-MAY-2013,FACT,22.40,22.60,-0.0089,0.0216,0.0211,0.4031
06-MAY-2013,FAGBEARING,1408.15,1421.40,-0.0094,0.0153,0.0150,0.2866
06-MAY-2013,FAME,35.00,35.00,0.0000,0.0375,0.0364,0.6954
06-MAY-2013,FARMAXIND,0.45,0.50,-0.1054,0.0719,0.0743,1.4195
06-MAY-2013,FCSSOFT,0.20,0.20,0.0000,0.1599,0.1550,2.9613
06-MAY-2013,FDC,89.85,89.40,0.0050,0.0077,0.0076,0.1452
06-MAY-2013,FEDDERLOYD,34.95,35.05,-0.0029,0.0179,0.0174,0.3324
06-MAY-2013,FEDERALBNK,448.05,447.35,0.0016,0.0210,0.0204,0.3897
06-MAY-2013,FIEMIND,189.20,188.85,0.0019,0.0097,0.0094,0.1796
06-MAY-2013,FILATEX,21.00,20.50,0.0241,0.0342,0.0337,0.6438
06-MAY-2013,FINANTECH,839.25,819.55,0.0238,0.0223,0.0224,0.4280
06-MAY-2013,FINCABLES,52.45,48.45,0.0793,0.0303,0.0352,0.6725
06-MAY-2013,FINPIPE,119.15,99.30,0.1822,0.0228,0.0498,0.9514
06-MAY-2013,FIRSTLEASE,46.00,45.45,0.0120,0.0128,0.0128,0.2445
06-MAY-2013,FIRSTWIN,5.55,5.55,0.0000,0.0360,0.0349,0.6668
06-MAY-2013,FKONCO,126.05,126.45,-0.0032,0.0265,0.0257,0.4910
06-MAY-2013,FLEXITUFF,220.00,220.80,-0.0036,0.0240,0.0233,0.4451
06-MAY-2013,FMGOETZE,198.15,200.00,-0.0093,0.0098,0.0098,0.1872
06-MAY-2013,FMNL,12.10,12.50,-0.0325,0.0270,0.0274,0.5235
06-MAY-2013,FORTIS,102.25,103.30,-0.0102,0.0133,0.0131,0.2503
06-MAY-2013,FOSECOIND,457.85,452.50,0.0118,0.0169,0.0166,0.3171
06-MAY-2013,FOURSOFT,13.25,13.50,-0.0187,0.0362,0.0354,0.6763
06-MAY-2013,FRL,151.25,148.85,0.0160,0.0290,0.0284,0.5426
06-MAY-2013,FRLDVR,109.60,110.25,-0.0059,0.0446,0.0433,0.8272
06-MAY-2013,FSL,10.85,10.45,0.0376,0.0144,0.0167,0.3191
06-MAY-2013,FUTUREVENT,9.55,9.50,0.0052,0.0112,0.0109,0.2082
06-MAY-2013,GABRIEL,22.35,22.65,-0.0133,0.0345,0.0336,0.6419
06-MAY-2013,GAEL,25.55,25.00,0.0218,0.0296,0.0292,0.5579
06-MAY-2013,GAIL,339.85,335.15,0.0139,0.0195,0.0192,0.3668
06-MAY-2013,GAL,22.55,23.00,-0.0198,0.0323,0.0317,0.6056
06-MAY-2013,GALLANTT,16.60,16.45,0.0091,0.0254,0.0247,0.4719
06-MAY-2013,GALLISPAT,65.10,65.05,0.0008,0.0467,0.0453,0.8655
06-MAY-2013,GAMMNINFRA,11.25,11.60,-0.0306,0.0257,0.0260,0.4967
06-MAY-2013,GAMMONIND,22.00,21.70,0.0137,0.0256,0.0250,0.4776
06-MAY-2013,GANDHITUBE,150.00,152.75,-0.0182,0.0144,0.0147,0.2808
06-MAY-2013,GANESHHOUC,76.60,78.30,-0.0220,0.0262,0.0260,0.4967
06-MAY-2013,GANGOTRI,2.10,2.10,0.0000,0.0334,0.0324,0.6190
06-MAY-2013,GARDENSILK,48.45,48.05,0.0083,0.0132,0.0130,0.2484
06-MAY-2013,GARWALLROP,44.05,45.00,-0.0213,0.0208,0.0208,0.3974
06-MAY-2013,GATI,29.55,29.15,0.0136,0.0215,0.0211,0.4031
06-MAY-2013,GAYAPROJ,79.55,79.50,0.0006,0.0407,0.0395,0.7546
06-MAY-2013,GDL,122.85,121.80,0.0086,0.0158,0.0155,0.2961
06-MAY-2013,GEECEE,30.85,30.00,0.0279,0.0360,0.0356,0.6801
06-MAY-2013,GEINDSYS,41.20,43.05,-0.0439,0.0322,0.0330,0.6305
06-MAY-2013,GEMINI,3.15,3.00,0.0488,0.0418,0.0423,0.8081
06-MAY-2013,GENESYS,97.75,97.00,0.0077,0.0297,0.0289,0.5521
06-MAY-2013,GENUSPOWER,11.00,11.00,0.0000,0.0277,0.0269,0.5139
06-MAY-2013,GEODESIC,10.60,10.15,0.0434,0.0399,0.0401,0.7661
06-MAY-2013,GEOJITBNPP,22.85,22.85,0.0000,0.0276,0.0268,0.5120
06-MAY-2013,GEOMETRIC,103.15,96.55,0.0661,0.0298,0.0331,0.6324
06-MAY-2013,GESHIP,232.20,227.60,0.0200,0.0193,0.0193,0.3687
06-MAY-2013,GHCL,33.95,33.95,0.0000,0.0077,0.0075,0.1433
06-MAY-2013,GICHSGFIN,121.40,118.60,0.0233,0.0244,0.0243,0.4643
06-MAY-2013,GILLANDERS,69.00,71.70,-0.0384,0.0184,0.0202,0.3859
06-MAY-2013,GILLETTE,2101.85,2085.35,0.0079,0.0132,0.0129,0.2465
06-MAY-2013,GINNIFILA,5.10,5.50,-0.0755,0.0486,0.0506,0.9667
06-MAY-2013,GIPCL,71.30,72.00,-0.0098,0.0144,0.0142,0.2713
06-MAY-2013,GISOLUTION,4.80,4.40,0.0870,0.0490,0.0521,0.9954
06-MAY-2013,GITANJALI,620.05,615.65,0.0071,0.0190,0.0185,0.3534
06-MAY-2013,GKB,15.35,15.35,0.0000,0.0402,0.0390,0.7451
06-MAY-2013,GKWLIMITED,400.00,400.00,0.0000,0.0086,0.0083,0.1586
06-MAY-2013,GLAXO,2309.65,2278.90,0.0134,0.0074,0.0079,0.1509
06-MAY-2013,GLENMARK,515.60,499.75,0.0312,0.0176,0.0187,0.3573
06-MAY-2013,GLFL,1.85,1.80,0.0274,0.0491,0.0481,0.9189
06-MAY-2013,GLOBALVECT,12.70,12.70,0.0000,0.0305,0.0296,0.5655
06-MAY-2013,GLOBOFFS,77.50,70.55,0.0940,0.0613,0.0637,1.2170
06-MAY-2013,GLOBUSSPR,99.65,101.45,-0.0179,0.0272,0.0267,0.5101
06-MAY-2013,GLODYNE,14.30,13.70,0.0429,0.0379,0.0382,0.7298
06-MAY-2013,GLORY,1.35,1.30,0.0377,0.0389,0.0388,0.7413
06-MAY-2013,GMBREW,66.35,65.65,0.0106,0.0211,0.0206,0.3936
06-MAY-2013,GMDCLTD,154.50,151.85,0.0173,0.0193,0.0192,0.3668
06-MAY-2013,GMRINFRA,21.50,20.95,0.0259,0.0279,0.0278,0.5311
06-MAY-2013,GNFC,76.85,76.55,0.0039,0.0197,0.0191,0.3649
06-MAY-2013,GOACARBON,73.15,70.75,0.0334,0.0224,0.0232,0.4432
06-MAY-2013,GODFRYPHLP,2393.50,2398.85,-0.0022,0.0139,0.0135,0.2579
06-MAY-2013,GODREJCP,832.65,842.15,-0.0113,0.0253,0.0247,0.4719
06-MAY-2013,GODREJIND,306.50,306.15,0.0011,0.0140,0.0136,0.2598
06-MAY-2013,GODREJPROP,616.15,619.15,-0.0049,0.0194,0.0188,0.3592
06-MAY-2013,GOENKA,27.35,27.25,0.0037,0.0249,0.0242,0.4623
06-MAY-2013,GOKEX,31.00,31.35,-0.0112,0.0256,0.0250,0.4776
06-MAY-2013,GOKUL,20.15,20.85,-0.0341,0.0352,0.0351,0.6706
06-MAY-2013,GOLDBEES,2587.25,2583.60,0.0014,0.0175,0.0170,0.3248
06-MAY-2013,GOLDENTOBC,23.85,23.75,0.0042,0.0335,0.0325,0.6209
06-MAY-2013,GOLDIAM,22.10,22.00,0.0045,0.0408,0.0396,0.7566
06-MAY-2013,GOLDINFRA,9.00,9.05,-0.0055,0.0205,0.0199,0.3802
06-MAY-2013,GOLDSHARE,2569.95,2578.60,-0.0034,0.0172,0.0167,0.3191
06-MAY-2013,GOLDTECH,4.95,4.35,0.1292,0.0625,0.0684,1.3068
06-MAY-2013,GPIL,85.50,87.00,-0.0174,0.0199,0.0198,0.3783
06-MAY-2013,GPPL,50.50,50.45,0.0010,0.0186,0.0180,0.3439
06-MAY-2013,GRANULES,127.85,130.05,-0.0171,0.0445,0.0433,0.8272
06-MAY-2013,GRAPHITE,79.30,78.85,0.0057,0.0095,0.0093,0.1777
06-MAY-2013,GRASIM,2940.00,2945.10,-0.0017,0.0148,0.0144,0.2751
06-MAY-2013,GRAVITA,32.00,33.65,-0.0503,0.0492,0.0493,0.9419
06-MAY-2013,GREAVESCOT,73.65,70.55,0.0430,0.0191,0.0213,0.4069
06-MAY-2013,GREENFIRE,0.95,0.95,0.0000,0.0497,0.0482,0.9209
06-MAY-2013,GREENPLY,413.25,414.80,-0.0037,0.0279,0.0271,0.5177
06-MAY-2013,GREENPOWER,14.80,14.80,0.0000,0.0123,0.0119,0.2273
06-MAY-2013,GRINDWELL,258.75,260.45,-0.0065,0.0195,0.0190,0.3630
06-MAY-2013,GRUH,211.35,189.75,0.1078,0.0158,0.0305,0.5827
06-MAY-2013,GSFC,55.75,53.45,0.0421,0.0188,0.0209,0.3993
06-MAY-2013,GSKCONS,4051.35,4066.05,-0.0036,0.0251,0.0244,0.4662
06-MAY-2013,GSLNOVA,1.10,1.10,0.0000,0.0500,0.0485,0.9266
06-MAY-2013,GSPL,65.35,65.80,-0.0069,0.0163,0.0159,0.3038
06-MAY-2013,GSS,31.85,33.00,-0.0355,0.0276,0.0281,0.5368
06-MAY-2013,GTL,18.45,16.95,0.0848,0.0245,0.0316,0.6037
06-MAY-2013,GTLINFRA,2.50,2.45,0.0202,0.0364,0.0356,0.6801
06-MAY-2013,GTNIND,7.05,7.05,0.0000,0.0379,0.0367,0.7012
06-MAY-2013,GTNTEX,17.00,17.00,0.0000,0.0101,0.0098,0.1872
06-MAY-2013,GTOFFSHORE,69.30,68.45,0.0123,0.0318,0.0310,0.5923
06-MAY-2013,GUFICBIO,6.55,6.60,-0.0076,0.0378,0.0367,0.7012
06-MAY-2013,GUJALKALI,171.80,165.35,0.0383,0.0309,0.0314,0.5999
06-MAY-2013,GUJAPOLLO,107.05,107.35,-0.0028,0.0181,0.0176,0.3362
06-MAY-2013,GUJFLUORO,299.80,294.80,0.0168,0.0155,0.0156,0.2980
06-MAY-2013,GUJNRECOKE,17.30,16.90,0.0234,0.0156,0.0162,0.3095
06-MAY-2013,GUJNREDVR,8.85,8.60,0.0287,0.0218,0.0223,0.4260
06-MAY-2013,GUJRATGAS,247.50,245.05,0.0099,0.0119,0.0118,0.2254
06-MAY-2013,GULFOILCOR,62.05,61.70,0.0057,0.0222,0.0216,0.4127
06-MAY-2013,GVKPIL,9.40,9.35,0.0053,0.0237,0.0230,0.4394
06-MAY-2013,HALONIX,39.90,38.35,0.0396,0.0463,0.0459,0.8769
06-MAY-2013,HANUNG,132.25,130.70,0.0118,0.0352,0.0342,0.6534
06-MAY-2013,HARITASEAT,74.00,74.00,0.0000,0.0637,0.0618,1.1807
06-MAY-2013,HARRMALAYA,45.40,45.80,-0.0088,0.0175,0.0171,0.3267
06-MAY-2013,HATHWAY,258.95,253.15,0.0227,0.0179,0.0182,0.3477
06-MAY-2013,HAVELLS,682.00,677.95,0.0060,0.0169,0.0164,0.3133
06-MAY-2013,HBLPOWER,9.40,9.45,-0.0053,0.0234,0.0227,0.4337
06-MAY-2013,HBSTOCK,10.00,11.10,-0.1044,0.0653,0.0683,1.3049
06-MAY-2013,HCC,14.15,14.00,0.0107,0.0186,0.0182,0.3477
06-MAY-2013,HCIL,13.45,13.60,-0.0111,0.0293,0.0285,0.5445
06-MAY-2013,HCL-INSYS,37.85,38.30,-0.0118,0.0160,0.0158,0.3019
06-MAY-2013,HCLTECH,750.00,750.45,-0.0006,0.0223,0.0216,0.4127
06-MAY-2013,HDFC,852.65,854.90,-0.0026,0.0193,0.0187,0.3573
06-MAY-2013,HDFCBANK,675.50,680.95,-0.0080,0.0153,0.0150,0.2866
06-MAY-2013,HDFCMFGETF,2668.40,2661.35,0.0026,0.0203,0.0197,0.3764
06-MAY-2013,HDIL,54.90,53.70,0.0221,0.0450,0.0440,0.8406
06-MAY-2013,HEG,196.80,176.80,0.1072,0.0330,0.0414,0.7909
06-MAY-2013,HEIDELBERG,39.55,38.80,0.0191,0.0230,0.0228,0.4356
06-MAY-2013,HELIOSMATH,49.15,49.20,-0.0010,0.0277,0.0269,0.5139
06-MAY-2013,HERCULES,121.95,121.85,0.0008,0.0245,0.0238,0.4547
06-MAY-2013,HERITGFOOD,451.65,432.30,0.0438,0.0247,0.0262,0.5006
06-MAY-2013,HEROMOTOCO,1649.40,1611.40,0.0233,0.0176,0.0180,0.3439
06-MAY-2013,HEXATRADEX,25.15,24.60,0.0221,0.0298,0.0294,0.5617
06-MAY-2013,HEXAWARE,83.50,83.00,0.0060,0.0192,0.0187,0.3573
06-MAY-2013,HFCL,8.75,8.55,0.0231,0.0418,0.0409,0.7814
06-MAY-2013,HGS,266.65,262.35,0.0163,0.0138,0.0140,0.2675
06-MAY-2013,HIKAL,412.55,419.05,-0.0156,0.0245,0.0241,0.4604
06-MAY-2013,HIL,390.60,378.65,0.0311,0.0210,0.0217,0.4146
06-MAY-2013,HILTON,6.55,6.55,0.0000,0.0483,0.0468,0.8941
06-MAY-2013,HIMATSEIDE,32.85,33.00,-0.0046,0.0256,0.0248,0.4738
06-MAY-2013,HINDALCO,101.70,98.05,0.0365,0.0165,0.0183,0.3496
06-MAY-2013,HINDCOMPOS,301.10,301.10,0.0000,0.0167,0.0162,0.3095
06-MAY-2013,HINDCOPPER,101.30,99.90,0.0139,0.0246,0.0241,0.4604
06-MAY-2013,HINDDORROL,13.20,12.85,0.0269,0.0300,0.0298,0.5693
06-MAY-2013,HINDMOTORS,9.30,9.00,0.0328,0.0206,0.0215,0.4108
06-MAY-2013,HINDNATGLS,196.20,194.00,0.0113,0.0191,0.0187,0.3573
06-MAY-2013,HINDOILEXP,61.25,60.35,0.0148,0.0316,0.0309,0.5903
06-MAY-2013,HINDPETRO,302.95,304.55,-0.0053,0.0185,0.0180,0.3439
06-MAY-2013,HINDSYNTEX,7.85,7.85,0.0000,0.0139,0.0135,0.2579
06-MAY-2013,HINDUJAFO,37.85,37.60,0.0066,0.0361,0.0350,0.6687
06-MAY-2013,HINDUJAVEN,363.90,355.35,0.0238,0.0161,0.0167,0.3191
06-MAY-2013,HINDUNILVR,573.15,572.40,0.0013,0.0421,0.0408,0.7795
06-MAY-2013,HINDZINC,124.40,121.40,0.0244,0.0192,0.0196,0.3745
06-MAY-2013,HIRAFERRO,14.00,14.00,0.0000,0.0257,0.0249,0.4757
06-MAY-2013,HIRECT,51.50,51.55,-0.0010,0.0203,0.0197,0.3764
06-MAY-2013,HITACHIHOM,132.00,133.10,-0.0083,0.0176,0.0172,0.3286
06-MAY-2013,HITECHGEAR,79.00,79.35,-0.0044,0.0324,0.0314,0.5999
06-MAY-2013,HITECHPLAS,41.20,41.60,-0.0097,0.0357,0.0347,0.6629
06-MAY-2013,HMT,33.20,33.05,0.0045,0.0483,0.0468,0.8941
06-MAY-2013,HMVL,144.95,144.80,0.0010,0.0218,0.0211,0.4031
06-MAY-2013,HNGSNGBEES,1750.00,1771.49,-0.0122,0.0328,0.0319,0.6094
06-MAY-2013,HOCL,11.90,11.75,0.0127,0.0304,0.0296,0.5655
06-MAY-2013,HONAUT,2402.65,2474.50,-0.0295,0.0105,0.0125,0.2388
06-MAY-2013,HONDAPOWER,442.05,442.40,-0.0008,0.0249,0.0241,0.4604
06-MAY-2013,HORIZONINF,83.80,84.50,-0.0083,0.0403,0.0391,0.7470
06-MAY-2013,HOTELEELA,21.10,20.80,0.0143,0.0217,0.0213,0.4069
06-MAY-2013,HOTELRUGBY,6.90,7.25,-0.0495,0.0409,0.0415,0.7929
06-MAY-2013,HOVS,27.30,27.35,-0.0018,0.0427,0.0414,0.7909
06-MAY-2013,HSIL,107.20,106.20,0.0094,0.0223,0.0217,0.4146
06-MAY-2013,HTMEDIA,102.20,102.75,-0.0054,0.0178,0.0173,0.3305
06-MAY-2013,HUBTOWN,150.85,146.00,0.0327,0.0282,0.0285,0.5445
06-MAY-2013,HYDROS&S,42.20,42.20,0.0000,0.0113,0.0110,0.2102
06-MAY-2013,IBIPL,4.35,4.30,0.0116,0.0289,0.0282,0.5388
06-MAY-2013,IBPOW,8.65,8.55,0.0116,0.0299,0.0291,0.5560
06-MAY-2013,IBREALEST,77.85,77.40,0.0058,0.0364,0.0353,0.6744
06-MAY-2013,IBSEC,10.75,11.00,-0.0230,0.0356,0.0350,0.6687
06-MAY-2013,IBWSL,14.50,14.50,0.0000,0.0364,0.0353,0.6744
06-MAY-2013,ICICIBANK,1142.65,1129.95,0.0112,0.0196,0.0192,0.3668
06-MAY-2013,ICIL,12.70,12.15,0.0443,0.0376,0.0380,0.7260
06-MAY-2013,ICRA,1071.10,1073.55,-0.0023,0.0151,0.0147,0.2808
06-MAY-2013,ICSA,6.95,7.00,-0.0072,0.0386,0.0375,0.7164
06-MAY-2013,IDBI,87.70,89.25,-0.0175,0.0170,0.0170,0.3248
06-MAY-2013,IDBIGOLD,2680.00,2690.00,-0.0037,0.0166,0.0161,0.3076
06-MAY-2013,IDEA,132.00,134.70,-0.0202,0.0244,0.0242,0.4623
06-MAY-2013,IDFC,150.25,151.30,-0.0070,0.0246,0.0239,0.4566
06-MAY-2013,IFBAGRO,172.45,170.25,0.0128,0.0332,0.0323,0.6171
06-MAY-2013,IFBIND,84.15,83.70,0.0054,0.0180,0.0175,0.3343
06-MAY-2013,IFCI,31.00,30.00,0.0328,0.0283,0.0286,0.5464
06-MAY-2013,IFGLREFRAC,33.10,32.05,0.0322,0.0332,0.0331,0.6324
06-MAY-2013,IGARASHI,59.45,55.25,0.0733,0.0236,0.0291,0.5560
06-MAY-2013,IGL,312.85,309.10,0.0121,0.0262,0.0256,0.4891
06-MAY-2013,IGPL,22.40,23.10,-0.0308,0.0252,0.0256,0.4891
06-MAY-2013,IIFLNIFTY,604.03,601.80,0.0037,0.0102,0.0099,0.1891
06-MAY-2013,IITL,70.20,70.20,0.0000,0.0217,0.0210,0.4012
06-MAY-2013,IL&FSENGG,38.90,38.60,0.0077,0.0356,0.0346,0.6610
06-MAY-2013,IL&FSTRANS,182.15,179.45,0.0149,0.0176,0.0175,0.3343
06-MAY-2013,IMFA,221.00,223.05,-0.0092,0.0346,0.0336,0.6419
06-MAY-2013,IMPAL,425.00,425.20,-0.0005,0.0089,0.0086,0.1643
06-MAY-2013,IMPEXFERRO,3.65,4.00,-0.0916,0.0775,0.0784,1.4978
06-MAY-2013,INDBANK,4.80,4.95,-0.0308,0.0276,0.0278,0.5311
06-MAY-2013,INDHOTEL,56.70,56.80,-0.0018,0.0182,0.0177,0.3382
06-MAY-2013,INDIACEM,86.80,85.60,0.0139,0.0174,0.0172,0.3286
06-MAY-2013,INDIAGLYCO,139.00,138.50,0.0036,0.0163,0.0158,0.3019
