Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-JAN-2014,DECCANCE,155.50,158.00,-0.0159,0.0210,0.0207,0.3955
15-JAN-2014,DECOLIGHT,3.85,3.90,-0.0129,0.0294,0.0287,0.5483
15-JAN-2014,DEEPAKFERT,102.40,100.90,0.0148,0.0113,0.0115,0.2197
15-JAN-2014,DEEPAKNTR,305.00,305.00,0.0000,0.0147,0.0143,0.2732
15-JAN-2014,DEEPIND,44.85,46.40,-0.0340,0.0371,0.0369,0.7050
15-JAN-2014,DELTACORP,116.85,117.40,-0.0047,0.0357,0.0346,0.6610
15-JAN-2014,DELTAMAGNT,27.00,27.00,0.0000,0.0175,0.0170,0.3248
15-JAN-2014,DEN,154.20,152.05,0.0140,0.0369,0.0359,0.6859
15-JAN-2014,DENABANK,60.55,60.45,0.0017,0.0190,0.0184,0.3515
15-JAN-2014,DENORA,137.00,137.15,-0.0011,0.0348,0.0337,0.6438
15-JAN-2014,DHAMPURSUG,33.60,33.70,-0.0030,0.0263,0.0255,0.4872
15-JAN-2014,DHANBANK,38.20,37.80,0.0105,0.0170,0.0167,0.3191
15-JAN-2014,DHANUKA,192.30,187.85,0.0234,0.0235,0.0235,0.4490
15-JAN-2014,DHARSUGAR,19.35,19.50,-0.0077,0.0209,0.0204,0.3897
15-JAN-2014,DHFL,212.20,211.90,0.0014,0.0382,0.0370,0.7069
15-JAN-2014,DHUNINV,50.65,51.05,-0.0079,0.0176,0.0172,0.3286
15-JAN-2014,DIAPOWER,54.85,54.80,0.0009,0.0292,0.0283,0.5407
15-JAN-2014,DICIND,389.55,387.65,0.0049,0.0280,0.0272,0.5197
15-JAN-2014,DIGJAM,5.65,5.85,-0.0348,0.0515,0.0507,0.9686
15-JAN-2014,DISHMAN,102.20,102.15,0.0005,0.0311,0.0302,0.5770
15-JAN-2014,DISHTV,50.05,49.60,0.0090,0.0245,0.0239,0.4566
15-JAN-2014,DIVISLAB,1292.20,1285.20,0.0054,0.0150,0.0146,0.2789
15-JAN-2014,DLF,159.85,157.15,0.0170,0.0229,0.0226,0.4318
15-JAN-2014,DLINKINDIA,28.40,28.60,-0.0070,0.0227,0.0221,0.4222
15-JAN-2014,DOLPHINOFF,85.55,86.55,-0.0116,0.0371,0.0361,0.6897
15-JAN-2014,DONEAR,10.65,10.15,0.0481,0.0312,0.0325,0.6209
15-JAN-2014,DPSCLTD,15.55,15.50,0.0032,0.0330,0.0320,0.6114
15-JAN-2014,DPTL,109.30,110.90,-0.0145,0.0172,0.0171,0.3267
15-JAN-2014,DQE,39.50,41.55,-0.0506,0.0465,0.0468,0.8941
15-JAN-2014,DRDATSONS,73.35,75.00,-0.0222,0.0159,0.0164,0.3133
15-JAN-2014,DREDGECORP,263.55,262.05,0.0057,0.0185,0.0180,0.3439
15-JAN-2014,DRREDDY,2650.20,2649.00,0.0005,0.0111,0.0108,0.2063
15-JAN-2014,DSKULKARNI,58.05,58.85,-0.0137,0.0406,0.0395,0.7546
15-JAN-2014,DSSL,2.85,2.85,0.0000,0.0164,0.0159,0.3038
15-JAN-2014,DUNCANSLTD,15.60,16.65,-0.0651,0.0269,0.0306,0.5846
15-JAN-2014,DWARKESH,22.85,23.80,-0.0407,0.0301,0.0308,0.5884
15-JAN-2014,DYNAMATECH,587.10,596.05,-0.0151,0.0272,0.0266,0.5082
15-JAN-2014,DYNATECH,0.30,0.35,-0.1542,0.0469,0.0591,1.1291
15-JAN-2014,EASTSILK,1.40,1.35,0.0364,0.0292,0.0297,0.5674
15-JAN-2014,EASUNREYRL,67.95,68.65,-0.0102,0.0292,0.0284,0.5426
15-JAN-2014,ECEIND,80.20,80.65,-0.0056,0.0237,0.0230,0.4394
15-JAN-2014,ECLERX,1099.00,1108.20,-0.0083,0.0230,0.0224,0.4280
15-JAN-2014,EDELWEISS,28.80,28.45,0.0122,0.0237,0.0232,0.4432
15-JAN-2014,EDL,46.05,46.70,-0.0140,0.0453,0.0441,0.8425
15-JAN-2014,EDUCOMP,26.70,26.60,0.0038,0.0374,0.0363,0.6935
15-JAN-2014,EICHERMOT,4937.35,5012.55,-0.0151,0.0160,0.0159,0.3038
15-JAN-2014,EIDPARRY,135.80,134.65,0.0085,0.0182,0.0178,0.3401
15-JAN-2014,EIHAHOTELS,137.05,137.05,0.0000,0.0314,0.0304,0.5808
15-JAN-2014,EIHOTEL,58.15,58.15,0.0000,0.0216,0.0209,0.3993
15-JAN-2014,EIMCOELECO,153.00,159.00,-0.0385,0.0289,0.0296,0.5655
15-JAN-2014,EKC,17.65,17.50,0.0085,0.0380,0.0369,0.7050
15-JAN-2014,ELDERPHARM,232.40,232.30,0.0004,0.0363,0.0352,0.6725
15-JAN-2014,ELECON,33.65,33.70,-0.0015,0.0251,0.0243,0.4643
15-JAN-2014,ELECTCAST,14.50,14.45,0.0035,0.0208,0.0202,0.3859
15-JAN-2014,ELECTHERM,24.30,23.20,0.0463,0.0370,0.0376,0.7183
15-JAN-2014,ELFORGE,3.00,3.00,0.0000,0.0213,0.0207,0.3955
15-JAN-2014,ELGIEQUIP,88.65,90.00,-0.0151,0.0173,0.0172,0.3286
15-JAN-2014,ELGIRUBCO,21.05,21.55,-0.0235,0.0418,0.0409,0.7814
15-JAN-2014,ELNET,38.85,38.75,0.0026,0.0261,0.0253,0.4834
15-JAN-2014,EMAMIINFRA,17.75,17.85,-0.0056,0.0264,0.0256,0.4891
15-JAN-2014,EMAMILTD,458.20,461.90,-0.0080,0.0137,0.0134,0.2560
15-JAN-2014,EMCO,26.75,27.00,-0.0093,0.0466,0.0452,0.8635
15-JAN-2014,EMKAY,15.75,15.00,0.0488,0.0197,0.0225,0.4299
15-JAN-2014,EMMBI,9.65,9.80,-0.0154,0.0128,0.0130,0.2484
15-JAN-2014,EMPEESUG,5.35,5.10,0.0479,0.0221,0.0244,0.4662
15-JAN-2014,ENERGYDEV,15.80,15.05,0.0486,0.0273,0.0290,0.5540
15-JAN-2014,ENGINERSIN,156.20,155.25,0.0061,0.0128,0.0125,0.2388
15-JAN-2014,ENIL,343.55,344.10,-0.0016,0.0224,0.0217,0.4146
15-JAN-2014,ENTEGRA,2.90,2.80,0.0351,0.0209,0.0220,0.4203
15-JAN-2014,EON,22.35,21.30,0.0481,0.0222,0.0245,0.4681
15-JAN-2014,ERAINFRA,16.35,16.70,-0.0212,0.0412,0.0403,0.7699
15-JAN-2014,EROSMEDIA,177.45,176.60,0.0048,0.0243,0.0236,0.4509
15-JAN-2014,ESABINDIA,440.00,443.60,-0.0081,0.0188,0.0183,0.3496
15-JAN-2014,ESCORTS,121.70,123.00,-0.0106,0.0272,0.0265,0.5063
15-JAN-2014,ESL,4.10,4.10,0.0000,0.0400,0.0388,0.7413
15-JAN-2014,ESSAROIL,53.70,53.40,0.0056,0.0199,0.0193,0.3687
15-JAN-2014,ESSARPORTS,58.65,58.85,-0.0034,0.0168,0.0163,0.3114
15-JAN-2014,ESSARSHPNG,18.55,18.60,-0.0027,0.0207,0.0201,0.3840
15-JAN-2014,ESSDEE,616.95,603.45,0.0221,0.0254,0.0252,0.4814
15-JAN-2014,ESSELPACK,54.25,52.45,0.0337,0.0211,0.0221,0.4222
15-JAN-2014,ESTER,13.45,13.55,-0.0074,0.0170,0.0166,0.3171
15-JAN-2014,EUROCERA,4.50,4.50,0.0000,0.0144,0.0140,0.2675
15-JAN-2014,EUROMULTI,0.95,0.95,0.0000,0.0326,0.0316,0.6037
15-JAN-2014,EUROTEXIND,19.65,18.75,0.0469,0.0252,0.0270,0.5158
15-JAN-2014,EVEREADY,36.50,36.35,0.0041,0.0307,0.0298,0.5693
15-JAN-2014,EVERESTIND,150.25,147.20,0.0205,0.0265,0.0262,0.5006
15-JAN-2014,EVERONN,51.95,53.40,-0.0275,0.0620,0.0605,1.1559
15-JAN-2014,EXCELCROP,416.50,410.20,0.0152,0.0269,0.0263,0.5025
15-JAN-2014,EXCELINDUS,69.00,68.35,0.0095,0.0258,0.0251,0.4795
15-JAN-2014,EXCELINFO,22.20,22.65,-0.0201,0.0600,0.0584,1.1157
15-JAN-2014,EXIDEIND,104.65,104.25,0.0038,0.0232,0.0225,0.4299
15-JAN-2014,FACT,21.20,21.55,-0.0164,0.0229,0.0226,0.4318
15-JAN-2014,FAGBEARING,1567.15,1566.45,0.0004,0.0196,0.0190,0.3630
15-JAN-2014,FARMAXIND,0.35,0.40,-0.1335,0.0832,0.0870,1.6621
15-JAN-2014,FCEL,4.95,5.10,-0.0299,0.0248,0.0251,0.4795
15-JAN-2014,FCSSOFT,0.60,0.65,-0.0800,0.1251,0.1229,2.3480
15-JAN-2014,FDC,134.85,131.75,0.0233,0.0306,0.0302,0.5770
15-JAN-2014,FEDDERLOYD,34.75,34.40,0.0101,0.0252,0.0246,0.4700
15-JAN-2014,FEDERALBNK,81.90,80.05,0.0228,0.0249,0.0248,0.4738
15-JAN-2014,FIEMIND,332.65,334.40,-0.0052,0.0231,0.0224,0.4280
15-JAN-2014,FILATEX,13.10,13.35,-0.0189,0.0277,0.0273,0.5216
15-JAN-2014,FINANTECH,322.70,327.25,-0.0140,0.0647,0.0628,1.1998
15-JAN-2014,FINCABLES,82.90,83.35,-0.0054,0.0236,0.0229,0.4375
15-JAN-2014,FINPIPE,155.45,151.15,0.0281,0.0219,0.0223,0.4260
15-JAN-2014,FIRSTWIN,4.70,4.70,0.0000,0.0136,0.0132,0.2522
15-JAN-2014,FLEXITUFF,230.05,230.00,0.0002,0.0178,0.0173,0.3305
15-JAN-2014,FLFL,69.35,67.80,0.0226,0.0328,0.0323,0.6171
15-JAN-2014,FMGOETZE,194.20,196.10,-0.0097,0.0110,0.0109,0.2082
15-JAN-2014,FMNL,17.15,18.05,-0.0511,0.0402,0.0409,0.7814
15-JAN-2014,FORTIS,99.40,98.65,0.0076,0.0095,0.0094,0.1796
15-JAN-2014,FOSECOIND,532.00,522.15,0.0187,0.0126,0.0130,0.2484
15-JAN-2014,FOURSOFT,16.35,16.65,-0.0182,0.0254,0.0250,0.4776
15-JAN-2014,FRL,87.45,82.05,0.0637,0.0414,0.0431,0.8234
15-JAN-2014,FRLDVR,41.35,40.00,0.0332,0.0402,0.0398,0.7604
15-JAN-2014,FSL,26.35,27.70,-0.0500,0.0295,0.0311,0.5942
15-JAN-2014,GABRIEL,22.45,22.20,0.0112,0.0333,0.0324,0.6190
15-JAN-2014,GAEL,27.45,27.35,0.0036,0.0227,0.0220,0.4203
15-JAN-2014,GAIL,348.90,345.10,0.0110,0.0112,0.0112,0.2140
15-JAN-2014,GAL,26.90,27.00,-0.0037,0.0139,0.0135,0.2579
15-JAN-2014,GALLANTT,18.40,18.30,0.0054,0.0179,0.0174,0.3324
15-JAN-2014,GALLISPAT,271.10,257.00,0.0534,0.0106,0.0166,0.3171
15-JAN-2014,GAMMNINFRA,8.10,8.25,-0.0183,0.0330,0.0323,0.6171
15-JAN-2014,GAMMONIND,14.15,14.00,0.0107,0.0199,0.0195,0.3725
15-JAN-2014,GANDHITUBE,131.50,130.05,0.0111,0.0111,0.0111,0.2121
15-JAN-2014,GANESHHOUC,73.75,74.00,-0.0034,0.0357,0.0346,0.6610
15-JAN-2014,GANGOTRI,1.35,1.40,-0.0364,0.0176,0.0192,0.3668
15-JAN-2014,GARDENSILK,48.15,43.95,0.0913,0.0239,0.0322,0.6152
15-JAN-2014,GARWALLROP,55.00,54.80,0.0036,0.0100,0.0097,0.1853
15-JAN-2014,GATI,62.65,65.20,-0.0399,0.0604,0.0594,1.1348
15-JAN-2014,GAYAPROJ,66.90,66.60,0.0045,0.0341,0.0331,0.6324
15-JAN-2014,GDL,138.50,138.00,0.0036,0.0265,0.0257,0.4910
15-JAN-2014,GEECEE,27.00,26.95,0.0019,0.0281,0.0272,0.5197
15-JAN-2014,GEINDSYS,31.70,32.35,-0.0203,0.0460,0.0449,0.8578
15-JAN-2014,GEMINI,2.30,2.30,0.0000,0.0327,0.0317,0.6056
15-JAN-2014,GENESYS,80.05,80.95,-0.0112,0.0233,0.0228,0.4356
15-JAN-2014,GENUSPOWER,13.95,14.65,-0.0490,0.0345,0.0355,0.6782
15-JAN-2014,GEOJITBNPP,20.00,19.90,0.0050,0.0210,0.0204,0.3897
15-JAN-2014,GEOMETRIC,99.85,98.75,0.0111,0.0250,0.0244,0.4662
15-JAN-2014,GESHIP,304.50,307.80,-0.0108,0.0181,0.0177,0.3382
15-JAN-2014,GHCL,35.50,35.30,0.0056,0.0128,0.0125,0.2388
15-JAN-2014,GICHSGFIN,113.10,110.90,0.0196,0.0169,0.0171,0.3267
15-JAN-2014,GILLANDERS,61.20,61.45,-0.0041,0.0332,0.0322,0.6152
15-JAN-2014,GILLETTE,2100.10,2087.80,0.0059,0.0191,0.0186,0.3554
15-JAN-2014,GINNIFILA,11.90,11.55,0.0299,0.0326,0.0324,0.6190
15-JAN-2014,GIPCL,58.65,58.95,-0.0051,0.0205,0.0199,0.3802
15-JAN-2014,GISOLUTION,4.70,4.70,0.0000,0.0020,0.0019,0.0363
15-JAN-2014,GITANJALI,63.20,64.60,-0.0219,0.0487,0.0475,0.9075
15-JAN-2014,GKB,18.15,18.15,0.0000,0.0067,0.0065,0.1242
15-JAN-2014,GKWLIMITED,400.00,400.00,0.0000,0.0240,0.0233,0.4451
15-JAN-2014,GLAXO,2978.05,2978.15,-0.0000,0.0241,0.0234,0.4471
15-JAN-2014,GLENMARK,501.35,503.40,-0.0041,0.0123,0.0120,0.2293
15-JAN-2014,GLFL,1.55,1.55,0.0000,0.0181,0.0175,0.3343
15-JAN-2014,GLOBALVECT,10.40,10.50,-0.0096,0.0198,0.0193,0.3687
15-JAN-2014,GLOBOFFS,107.70,111.20,-0.0320,0.0464,0.0457,0.8731
15-JAN-2014,GLOBUSSPR,78.70,80.15,-0.0183,0.0225,0.0223,0.4260
15-JAN-2014,GLODYNE,9.30,9.65,-0.0369,0.0353,0.0354,0.6763
15-JAN-2014,GLORY,0.90,0.90,0.0000,0.0363,0.0352,0.6725
15-JAN-2014,GMBREW,94.55,97.05,-0.0261,0.0366,0.0361,0.6897
15-JAN-2014,GMDCLTD,116.80,116.95,-0.0013,0.0182,0.0176,0.3362
15-JAN-2014,GMRINFRA,22.65,22.45,0.0089,0.0238,0.0232,0.4432
15-JAN-2014,GNFC,73.45,73.55,-0.0014,0.0163,0.0158,0.3019
15-JAN-2014,GOACARBON,68.15,70.25,-0.0303,0.0368,0.0364,0.6954
15-JAN-2014,GODFRYPHLP,2590.55,2578.30,0.0047,0.0165,0.0160,0.3057
15-JAN-2014,GODREJCP,789.35,795.05,-0.0072,0.0157,0.0153,0.2923
15-JAN-2014,GODREJIND,286.00,281.35,0.0164,0.0194,0.0192,0.3668
15-JAN-2014,GODREJPROP,165.05,165.55,-0.0030,0.0245,0.0238,0.4547
15-JAN-2014,GOENKA,5.70,5.75,-0.0087,0.0379,0.0368,0.7031
15-JAN-2014,GOKEX,64.90,64.20,0.0108,0.0288,0.0280,0.5349
15-JAN-2014,GOKUL,16.15,16.90,-0.0454,0.0335,0.0343,0.6553
15-JAN-2014,GOLDBEES,2753.50,2770.55,-0.0062,0.0056,0.0056,0.1070
15-JAN-2014,GOLDENTOBC,21.65,21.65,0.0000,0.0250,0.0242,0.4623
15-JAN-2014,GOLDIAM,22.30,22.70,-0.0178,0.0282,0.0277,0.5292
15-JAN-2014,GOLDINFRA,9.70,10.00,-0.0305,0.0178,0.0188,0.3592
15-JAN-2014,GOLDSHARE,2487.70,2445.40,0.0171,0.0057,0.0069,0.1318
15-JAN-2014,GOLDTECH,4.25,4.05,0.0482,0.0328,0.0339,0.6477
15-JAN-2014,GPIL,84.25,84.30,-0.0006,0.0226,0.0219,0.4184
15-JAN-2014,GPPL,64.30,63.65,0.0102,0.0200,0.0195,0.3725
15-JAN-2014,GRANULES,196.90,194.10,0.0143,0.0225,0.0221,0.4222
15-JAN-2014,GRAPHITE,79.00,79.90,-0.0113,0.0141,0.0139,0.2656
15-JAN-2014,GRASIM,2581.90,2565.25,0.0065,0.0118,0.0115,0.2197
15-JAN-2014,GRAVITA,43.25,45.45,-0.0496,0.0519,0.0518,0.9896
15-JAN-2014,GREAVESCOT,65.15,64.55,0.0093,0.0158,0.0155,0.2961
15-JAN-2014,GREENFIRE,0.75,0.75,0.0000,0.0574,0.0557,1.0641
15-JAN-2014,GREENPLY,343.00,329.70,0.0395,0.0173,0.0194,0.3706
15-JAN-2014,GREENPOWER,11.30,11.25,0.0044,0.0185,0.0180,0.3439
15-JAN-2014,GRINDWELL,246.70,250.30,-0.0145,0.0168,0.0167,0.3191
15-JAN-2014,GRUH,273.45,263.65,0.0365,0.0190,0.0205,0.3917
15-JAN-2014,GSCLCEMENT,13.80,13.90,-0.0072,0.0170,0.0166,0.3171
15-JAN-2014,GSFC,52.95,53.00,-0.0009,0.0161,0.0156,0.2980
15-JAN-2014,GSKCONS,4424.05,4347.60,0.0174,0.0105,0.0110,0.2102
15-JAN-2014,GSLNOVA,0.95,0.95,0.0000,0.0148,0.0143,0.2732
15-JAN-2014,GSPL,59.75,59.20,0.0092,0.0165,0.0162,0.3095
15-JAN-2014,GSS,39.30,40.25,-0.0239,0.0343,0.0338,0.6457
15-JAN-2014,GTL,16.45,16.50,-0.0030,0.0494,0.0479,0.9151
15-JAN-2014,GTLINFRA,1.85,1.85,0.0000,0.0252,0.0244,0.4662
15-JAN-2014,GTNIND,8.55,8.15,0.0479,0.0282,0.0298,0.5693
15-JAN-2014,GTNTEX,7.05,7.40,-0.0485,0.0286,0.0302,0.5770
15-JAN-2014,GTOFFSHORE,70.30,70.80,-0.0071,0.0402,0.0390,0.7451
15-JAN-2014,GUFICBIO,5.30,5.55,-0.0461,0.0330,0.0339,0.6477
15-JAN-2014,GUJALKALI,179.10,180.20,-0.0061,0.0244,0.0237,0.4528
15-JAN-2014,GUJAPOLLO,107.65,107.50,0.0014,0.0259,0.0251,0.4795
15-JAN-2014,GUJFLUORO,251.60,255.55,-0.0156,0.0235,0.0231,0.4413
15-JAN-2014,GUJNRECOKE,10.15,10.40,-0.0243,0.0390,0.0383,0.7317
15-JAN-2014,GUJNREDVR,5.05,5.20,-0.0293,0.0455,0.0447,0.8540
15-JAN-2014,GUJRATGAS,264.05,264.60,-0.0021,0.0126,0.0122,0.2331
15-JAN-2014,GULFOILCOR,105.40,106.70,-0.0123,0.0390,0.0379,0.7241
15-JAN-2014,GVKPIL,10.20,10.45,-0.0242,0.0355,0.0349,0.6668
15-JAN-2014,HANUNG,23.50,23.75,-0.0106,0.0408,0.0396,0.7566
15-JAN-2014,HARITASEAT,79.00,82.00,-0.0373,0.0300,0.0305,0.5827
15-JAN-2014,HARRMALAYA,51.45,52.05,-0.0116,0.0342,0.0333,0.6362
15-JAN-2014,HATHWAY,259.35,257.45,0.0074,0.0216,0.0210,0.4012
15-JAN-2014,HAVELLS,776.45,792.40,-0.0203,0.0134,0.0139,0.2656
15-JAN-2014,HBLPOWER,12.20,12.15,0.0041,0.0317,0.0308,0.5884
15-JAN-2014,HBSTOCK,10.20,9.60,0.0606,0.0350,0.0370,0.7069
15-JAN-2014,HCC,14.50,14.55,-0.0034,0.0378,0.0367,0.7012
15-JAN-2014,HCIL,16.45,17.05,-0.0358,0.0272,0.0278,0.5311
15-JAN-2014,HCL-INSYS,28.70,28.85,-0.0052,0.0426,0.0413,0.7890
15-JAN-2014,HCLTECH,1330.35,1321.00,0.0071,0.0161,0.0157,0.2999
15-JAN-2014,HDFC,846.50,824.35,0.0265,0.0139,0.0150,0.2866
15-JAN-2014,HDFCBANK,680.55,672.30,0.0122,0.0128,0.0128,0.2445
15-JAN-2014,HDFCMFGETF,2856.90,2854.35,0.0009,0.0071,0.0069,0.1318
15-JAN-2014,HDIL,51.20,49.55,0.0328,0.0324,0.0324,0.6190
15-JAN-2014,HEG,198.60,198.65,-0.0003,0.0147,0.0143,0.2732
15-JAN-2014,HEIDELBERG,40.85,39.50,0.0336,0.0254,0.0260,0.4967
15-JAN-2014,HELIOSMATH,124.15,122.05,0.0171,0.0248,0.0244,0.4662
15-JAN-2014,HERCULES,121.45,116.25,0.0438,0.0291,0.0302,0.5770
15-JAN-2014,HERITGFOOD,236.05,245.85,-0.0407,0.0371,0.0373,0.7126
15-JAN-2014,HEROMOTOCO,2073.50,2037.20,0.0177,0.0130,0.0133,0.2541
15-JAN-2014,HEXATRADEX,22.75,23.20,-0.0196,0.0302,0.0297,0.5674
15-JAN-2014,HEXAWARE,142.25,143.30,-0.0074,0.0214,0.0208,0.3974
15-JAN-2014,HFCL,9.35,9.40,-0.0053,0.0338,0.0328,0.6266
15-JAN-2014,HGS,594.45,595.85,-0.0024,0.0243,0.0236,0.4509
15-JAN-2014,HIKAL,465.00,460.00,0.0108,0.0073,0.0076,0.1452
15-JAN-2014,HIL,276.70,276.40,0.0011,0.0187,0.0181,0.3458
15-JAN-2014,HILTON,12.70,12.70,0.0000,0.0286,0.0277,0.5292
15-JAN-2014,HIMATSEIDE,61.80,62.10,-0.0048,0.0304,0.0295,0.5636
15-JAN-2014,HINDALCO,110.85,109.40,0.0132,0.0156,0.0155,0.2961
15-JAN-2014,HINDCOMPOS,409.05,409.00,0.0001,0.0243,0.0236,0.4509
15-JAN-2014,HINDCOPPER,68.25,67.80,0.0066,0.0153,0.0149,0.2847
15-JAN-2014,HINDDORROL,11.30,11.30,0.0000,0.0270,0.0262,0.5006
15-JAN-2014,HINDMOTORS,7.85,7.95,-0.0127,0.0215,0.0211,0.4031
15-JAN-2014,HINDNATGLS,150.00,150.05,-0.0003,0.0165,0.0160,0.3057
15-JAN-2014,HINDOILEXP,42.30,42.30,0.0000,0.0300,0.0291,0.5560
15-JAN-2014,HINDPETRO,222.15,218.55,0.0163,0.0210,0.0207,0.3955
15-JAN-2014,HINDSYNTEX,11.05,11.15,-0.0090,0.0286,0.0278,0.5311
15-JAN-2014,HINDUJAFO,32.00,32.95,-0.0293,0.0167,0.0177,0.3382
15-JAN-2014,HINDUJAVEN,283.30,274.70,0.0308,0.0234,0.0239,0.4566
15-JAN-2014,HINDUNILVR,545.20,538.40,0.0126,0.0099,0.0101,0.1930
15-JAN-2014,HINDZINC,130.85,130.00,0.0065,0.0177,0.0172,0.3286
15-JAN-2014,HIRAFERRO,21.55,22.10,-0.0252,0.0294,0.0292,0.5579
15-JAN-2014,HIRECT,39.75,39.60,0.0038,0.0296,0.0287,0.5483
15-JAN-2014,HITACHIHOM,149.05,152.60,-0.0235,0.0354,0.0348,0.6649
15-JAN-2014,HITECHGEAR,84.10,83.00,0.0132,0.0168,0.0166,0.3171
15-JAN-2014,HITECHPLAS,45.00,45.00,0.0000,0.0293,0.0284,0.5426
15-JAN-2014,HMT,29.50,28.80,0.0240,0.0182,0.0186,0.3554
15-JAN-2014,HMVL,124.95,122.55,0.0194,0.0185,0.0186,0.3554
15-JAN-2014,HNGSNGBEES,2295.11,2202.00,0.0414,0.0436,0.0435,0.8311
15-JAN-2014,HOCL,11.05,11.00,0.0045,0.0287,0.0278,0.5311
15-JAN-2014,HONAUT,2626.90,2643.80,-0.0064,0.0154,0.0150,0.2866
15-JAN-2014,HONDAPOWER,453.65,457.15,-0.0077,0.0182,0.0177,0.3382
15-JAN-2014,HORIZONINF,77.00,75.30,0.0223,0.0449,0.0439,0.8387
15-JAN-2014,HOTELEELA,16.10,16.25,-0.0093,0.0223,0.0217,0.4146
15-JAN-2014,HOTELRUGBY,5.95,5.85,0.0169,0.0337,0.0329,0.6286
15-JAN-2014,HOVS,111.65,117.50,-0.0511,0.0459,0.0462,0.8826
15-JAN-2014,HSIL,104.25,101.95,0.0223,0.0225,0.0225,0.4299
15-JAN-2014,HTMEDIA,79.70,80.60,-0.0112,0.0152,0.0150,0.2866
15-JAN-2014,HUBTOWN,117.15,118.15,-0.0085,0.0136,0.0133,0.2541
15-JAN-2014,HYDROS&S,40.00,39.00,0.0253,0.0328,0.0324,0.6190
15-JAN-2014,IBIPL,3.30,3.30,0.0000,0.0299,0.0290,0.5540
15-JAN-2014,IBPOW,7.85,7.70,0.0193,0.0229,0.0227,0.4337
15-JAN-2014,IBREALEST,65.90,64.25,0.0254,0.0274,0.0273,0.5216
15-JAN-2014,IBSEC,20.65,20.15,0.0245,0.0312,0.0308,0.5884
15-JAN-2014,IBULHSGFIN,228.35,231.75,-0.0148,0.0226,0.0222,0.4241
15-JAN-2014,IBWSL,21.60,21.85,-0.0115,0.0356,0.0346,0.6610
15-JAN-2014,ICCNX100,64.25,64.34,-0.0014,0.0291,0.0282,0.5388
15-JAN-2014,ICICIBANK,1058.35,1036.45,0.0209,0.0206,0.0206,0.3936
15-JAN-2014,ICIL,39.35,39.40,-0.0013,0.0230,0.0223,0.4260
15-JAN-2014,ICRA,1612.80,1591.10,0.0135,0.0200,0.0197,0.3764
15-JAN-2014,ICSA,4.25,4.30,-0.0117,0.0311,0.0303,0.5789
15-JAN-2014,IDBI,65.35,64.05,0.0201,0.0190,0.0191,0.3649
15-JAN-2014,IDBIGOLD,2855.20,2918.15,-0.0218,0.0109,0.0118,0.2254
15-JAN-2014,IDEA,168.10,167.25,0.0051,0.0166,0.0161,0.3076
15-JAN-2014,IDFC,102.35,100.05,0.0227,0.0215,0.0216,0.4127
15-JAN-2014,IFBAGRO,192.10,176.05,0.0872,0.0235,0.0312,0.5961
15-JAN-2014,IFBIND,73.05,72.05,0.0138,0.0264,0.0258,0.4929
15-JAN-2014,IFCI,24.45,23.95,0.0207,0.0189,0.0190,0.3630
15-JAN-2014,IFGLREFRAC,62.15,61.95,0.0032,0.0300,0.0291,0.5560
15-JAN-2014,IGARASHI,84.55,83.50,0.0125,0.0334,0.0325,0.6209
15-JAN-2014,IGL,268.70,269.15,-0.0017,0.0115,0.0112,0.2140
15-JAN-2014,IGPL,21.80,21.85,-0.0023,0.0292,0.0283,0.5407
15-JAN-2014,IIFLNIFTY,585.33,590.24,-0.0084,0.0111,0.0110,0.2102
15-JAN-2014,IITL,73.90,74.00,-0.0014,0.0143,0.0139,0.2656
15-JAN-2014,IL&FSENGG,41.05,42.10,-0.0253,0.0331,0.0327,0.6247
15-JAN-2014,IL&FSTRANS,131.85,132.00,-0.0011,0.0204,0.0198,0.3783
15-JAN-2014,IMFA,226.35,211.80,0.0664,0.0213,0.0263,0.5025
15-JAN-2014,IMPAL,407.50,401.30,0.0153,0.0316,0.0309,0.5903
15-JAN-2014,IMPEXFERRO,4.40,4.45,-0.0113,0.0264,0.0257,0.4910
15-JAN-2014,INDBANK,3.60,3.75,-0.0408,0.0362,0.0365,0.6973
15-JAN-2014,INDHOTEL,59.50,58.20,0.0221,0.0243,0.0242,0.4623
15-JAN-2014,INDIACEM,55.95,55.30,0.0117,0.0229,0.0224,0.4280
15-JAN-2014,INDIAGLYCO,99.55,98.30,0.0126,0.0246,0.0241,0.4604
15-JAN-2014,INDIAINFO,63.40,63.50,-0.0016,0.0278,0.0270,0.5158
15-JAN-2014,INDIANB,108.60,107.30,0.0120,0.0247,0.0241,0.4604
15-JAN-2014,INDIANCARD,88.00,89.70,-0.0191,0.0306,0.0300,0.5731
15-JAN-2014,INDIANHUME,129.25,129.10,0.0012,0.0224,0.0217,0.4146
15-JAN-2014,INDLMETER,26.75,25.50,0.0479,0.0312,0.0324,0.6190
15-JAN-2014,INDNIPPON,180.75,181.30,-0.0030,0.0459,0.0445,0.8502
15-JAN-2014,INDOCO,139.25,131.85,0.0546,0.0397,0.0407,0.7776
