Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-JUL-2014,DATAMATICS,57.55,59.15,-0.0274,0.0378,0.0373,0.7126
23-JUL-2014,DBCORP,324.70,321.95,0.0085,0.0191,0.0186,0.3554
23-JUL-2014,DBREALTY,85.90,90.40,-0.0511,0.0440,0.0445,0.8502
23-JUL-2014,DBSTOCKBRO,65.75,65.80,-0.0008,0.0116,0.0112,0.2140
23-JUL-2014,DCBBANK,80.25,81.60,-0.0167,0.0271,0.0266,0.5082
23-JUL-2014,DCM,100.80,96.35,0.0452,0.0364,0.0370,0.7069
23-JUL-2014,DCMSHRIRAM,162.20,164.50,-0.0141,0.0415,0.0404,0.7718
23-JUL-2014,DCW,26.25,26.70,-0.0170,0.0518,0.0504,0.9629
23-JUL-2014,DECCANCE,291.05,291.95,-0.0031,0.0372,0.0361,0.6897
23-JUL-2014,DECOLIGHT,1.85,1.90,-0.0267,0.0377,0.0371,0.7088
23-JUL-2014,DEEPAKFERT,174.15,178.60,-0.0252,0.0368,0.0362,0.6916
23-JUL-2014,DEEPAKNTR,81.05,81.35,-0.0037,0.0303,0.0294,0.5617
23-JUL-2014,DEEPIND,78.40,79.80,-0.0177,0.0415,0.0405,0.7738
23-JUL-2014,DELTACORP,92.40,94.55,-0.0230,0.0395,0.0387,0.7394
23-JUL-2014,DELTAMAGNT,25.05,25.95,-0.0353,0.0261,0.0267,0.5101
23-JUL-2014,DEN,216.85,219.05,-0.0101,0.0235,0.0229,0.4375
23-JUL-2014,DENABANK,70.95,72.45,-0.0209,0.0278,0.0274,0.5235
23-JUL-2014,DENORA,152.75,160.00,-0.0464,0.0330,0.0340,0.6496
23-JUL-2014,DHAMPURSUG,57.45,57.15,0.0052,0.0342,0.0332,0.6343
23-JUL-2014,DHANBANK,51.10,51.15,-0.0010,0.0343,0.0333,0.6362
23-JUL-2014,DHANUKA,443.35,450.75,-0.0166,0.0279,0.0274,0.5235
23-JUL-2014,DHARSUGAR,30.85,29.65,0.0397,0.0351,0.0354,0.6763
23-JUL-2014,DHFL,384.05,387.45,-0.0088,0.0397,0.0386,0.7375
23-JUL-2014,DHUNINV,74.00,72.25,0.0239,0.0261,0.0260,0.4967
23-JUL-2014,DIAPOWER,114.65,116.85,-0.0190,0.0422,0.0412,0.7871
23-JUL-2014,DICIND,475.00,474.75,0.0005,0.0283,0.0274,0.5235
23-JUL-2014,DIGJAM,8.10,8.15,-0.0062,0.0342,0.0332,0.6343
23-JUL-2014,DISHMAN,146.75,151.50,-0.0319,0.0366,0.0363,0.6935
23-JUL-2014,DISHTV,59.85,59.10,0.0126,0.0274,0.0267,0.5101
23-JUL-2014,DIVISLAB,1478.55,1477.90,0.0004,0.0182,0.0176,0.3362
23-JUL-2014,DLF,214.75,216.85,-0.0097,0.0363,0.0353,0.6744
23-JUL-2014,DLINKINDIA,69.70,69.90,-0.0029,0.0394,0.0382,0.7298
23-JUL-2014,DOLPHINOFF,119.25,122.00,-0.0228,0.0515,0.0502,0.9591
23-JUL-2014,DONEAR,16.50,17.10,-0.0357,0.0363,0.0363,0.6935
23-JUL-2014,DPSCLTD,23.80,21.05,0.1228,0.0599,0.0654,1.2495
23-JUL-2014,DPTL,159.00,149.45,0.0619,0.0251,0.0287,0.5483
23-JUL-2014,DQE,26.95,26.90,0.0019,0.0475,0.0461,0.8807
23-JUL-2014,DRDATSONS,12.40,13.05,-0.0511,0.0413,0.0420,0.8024
23-JUL-2014,DREDGECORP,460.10,469.75,-0.0208,0.0377,0.0369,0.7050
23-JUL-2014,DRREDDY,2734.00,2723.60,0.0038,0.0146,0.0142,0.2713
23-JUL-2014,DSKULKARNI,71.55,71.95,-0.0056,0.0278,0.0270,0.5158
23-JUL-2014,DSSL,4.25,4.05,0.0482,0.0308,0.0321,0.6133
23-JUL-2014,DUNCANSLTD,26.95,27.15,-0.0074,0.0329,0.0319,0.6094
23-JUL-2014,DWARKESH,40.25,42.00,-0.0426,0.0267,0.0279,0.5330
23-JUL-2014,DYNAMATECH,1882.65,1853.80,0.0154,0.0382,0.0372,0.7107
23-JUL-2014,DYNATECH,0.50,0.50,0.0000,0.0793,0.0769,1.4692
23-JUL-2014,EASTSILK,2.50,2.60,-0.0392,0.0386,0.0386,0.7375
23-JUL-2014,EASUNREYRL,80.05,81.25,-0.0149,0.0326,0.0318,0.6075
23-JUL-2014,ECEIND,108.00,110.25,-0.0206,0.0314,0.0309,0.5903
23-JUL-2014,ECLERX,1198.40,1124.10,0.0640,0.0216,0.0262,0.5006
23-JUL-2014,EDELWEISS,63.70,65.25,-0.0240,0.0344,0.0339,0.6477
23-JUL-2014,EDL,47.60,47.80,-0.0042,0.0314,0.0305,0.5827
23-JUL-2014,EDUCOMP,33.60,34.05,-0.0133,0.0322,0.0314,0.5999
23-JUL-2014,EICHERMOT,8545.55,8536.30,0.0011,0.0192,0.0186,0.3554
23-JUL-2014,EIDPARRY,197.55,198.50,-0.0048,0.0185,0.0180,0.3439
23-JUL-2014,EIHAHOTELS,174.40,172.55,0.0107,0.0253,0.0247,0.4719
23-JUL-2014,EIHOTEL,96.95,94.80,0.0224,0.0260,0.0258,0.4929
23-JUL-2014,EIMCOELECO,356.25,371.00,-0.0406,0.0284,0.0293,0.5598
23-JUL-2014,EKC,17.70,18.05,-0.0196,0.0344,0.0337,0.6438
23-JUL-2014,ELDERPHARM,196.30,197.90,-0.0081,0.0186,0.0181,0.3458
23-JUL-2014,ELECON,59.50,62.45,-0.0484,0.0380,0.0387,0.7394
23-JUL-2014,ELECTCAST,31.45,33.15,-0.0526,0.0358,0.0370,0.7069
23-JUL-2014,ELECTHERM,25.80,26.20,-0.0154,0.0341,0.0333,0.6362
23-JUL-2014,ELFORGE,5.00,5.25,-0.0488,0.0327,0.0339,0.6477
23-JUL-2014,ELGIEQUIP,121.00,119.20,0.0150,0.0268,0.0262,0.5006
23-JUL-2014,ELGIRUBCO,32.50,34.00,-0.0451,0.0518,0.0514,0.9820
23-JUL-2014,ELNET,55.00,56.50,-0.0269,0.0279,0.0278,0.5311
23-JUL-2014,EMAMIINFRA,26.40,27.00,-0.0225,0.0346,0.0340,0.6496
23-JUL-2014,EMAMILTD,538.30,539.80,-0.0028,0.0212,0.0206,0.3936
23-JUL-2014,EMCO,43.55,43.85,-0.0069,0.0407,0.0395,0.7546
23-JUL-2014,EMKAY,49.25,46.95,0.0478,0.0457,0.0458,0.8750
23-JUL-2014,EMMBI,15.00,15.35,-0.0231,0.0391,0.0383,0.7317
23-JUL-2014,EMPEESUG,6.60,6.90,-0.0445,0.0385,0.0389,0.7432
23-JUL-2014,ENERGYDEV,19.95,19.90,0.0025,0.0353,0.0342,0.6534
23-JUL-2014,ENGINERSIN,298.05,298.85,-0.0027,0.0236,0.0229,0.4375
23-JUL-2014,ENIL,450.00,445.80,0.0094,0.0273,0.0266,0.5082
23-JUL-2014,ENTEGRA,6.40,6.10,0.0480,0.0298,0.0312,0.5961
23-JUL-2014,EON,23.35,24.55,-0.0501,0.0307,0.0322,0.6152
23-JUL-2014,ERAINFRA,22.80,22.60,0.0088,0.0395,0.0384,0.7336
23-JUL-2014,EROSMEDIA,221.95,228.90,-0.0308,0.0330,0.0329,0.6286
23-JUL-2014,ESABINDIA,630.15,631.85,-0.0027,0.0250,0.0242,0.4623
23-JUL-2014,ESCORTS,125.30,126.35,-0.0083,0.0273,0.0265,0.5063
23-JUL-2014,ESL,5.75,5.90,-0.0258,0.0371,0.0365,0.6973
23-JUL-2014,ESSAROIL,107.70,107.35,0.0033,0.0212,0.0206,0.3936
23-JUL-2014,ESSARPORTS,87.65,84.85,0.0325,0.0364,0.0362,0.6916
23-JUL-2014,ESSARSHPNG,22.50,22.40,0.0045,0.0338,0.0328,0.6266
23-JUL-2014,ESSDEE,556.15,557.70,-0.0028,0.0266,0.0258,0.4929
23-JUL-2014,ESSELPACK,111.75,108.35,0.0309,0.0317,0.0317,0.6056
23-JUL-2014,ESTER,22.05,21.00,0.0488,0.0323,0.0335,0.6400
23-JUL-2014,EUROCERA,10.30,9.85,0.0447,0.0414,0.0416,0.7948
23-JUL-2014,EUROMULTI,2.30,2.20,0.0445,0.0254,0.0269,0.5139
23-JUL-2014,EUROTEXIND,35.35,35.20,0.0043,0.0495,0.0480,0.9170
23-JUL-2014,EVEREADY,84.55,82.85,0.0203,0.0281,0.0277,0.5292
23-JUL-2014,EVERESTIND,243.65,245.65,-0.0082,0.0283,0.0275,0.5254
23-JUL-2014,EVERONN,48.65,49.75,-0.0224,0.0364,0.0357,0.6820
23-JUL-2014,EXCELCROP,860.55,819.75,0.0486,0.0534,0.0531,1.0145
23-JUL-2014,EXCELINDUS,208.20,198.30,0.0487,0.0436,0.0439,0.8387
23-JUL-2014,EXCELINFO,18.50,18.80,-0.0161,0.0212,0.0209,0.3993
23-JUL-2014,EXIDEIND,160.00,165.35,-0.0329,0.0253,0.0258,0.4929
23-JUL-2014,FACT,35.15,35.55,-0.0113,0.0514,0.0499,0.9533
23-JUL-2014,FAGBEARING,2711.85,2735.75,-0.0088,0.0214,0.0209,0.3993
23-JUL-2014,FARMAXIND,0.95,1.00,-0.0513,0.0480,0.0482,0.9209
23-JUL-2014,FCEL,10.40,10.75,-0.0331,0.0495,0.0487,0.9304
23-JUL-2014,FCSSOFT,0.40,0.40,0.0000,0.0629,0.0610,1.1654
23-JUL-2014,FDC,143.85,142.80,0.0073,0.0277,0.0269,0.5139
23-JUL-2014,FEDDERLOYD,81.05,82.60,-0.0189,0.0405,0.0395,0.7546
23-JUL-2014,FEDERALBNK,124.45,123.65,0.0064,0.0273,0.0265,0.5063
23-JUL-2014,FIEMIND,608.10,601.55,0.0108,0.0200,0.0196,0.3745
23-JUL-2014,FILATEX,22.25,22.25,0.0000,0.0295,0.0286,0.5464
23-JUL-2014,FINANTECH,332.60,302.40,0.0952,0.0446,0.0491,0.9381
23-JUL-2014,FINCABLES,198.40,199.85,-0.0073,0.0294,0.0286,0.5464
23-JUL-2014,FINPIPE,275.00,278.40,-0.0123,0.0254,0.0248,0.4738
23-JUL-2014,FIRSTWIN,5.45,5.45,0.0000,0.0225,0.0218,0.4165
23-JUL-2014,FLEXITUFF,240.05,243.35,-0.0137,0.0142,0.0142,0.2713
23-JUL-2014,FLFL,100.15,100.00,0.0015,0.0296,0.0287,0.5483
23-JUL-2014,FMGOETZE,252.55,257.30,-0.0186,0.0212,0.0211,0.4031
23-JUL-2014,FMNL,14.50,14.75,-0.0171,0.0288,0.0282,0.5388
23-JUL-2014,FORTIS,123.00,124.60,-0.0129,0.0247,0.0242,0.4623
23-JUL-2014,FOSECOIND,739.20,743.30,-0.0055,0.0278,0.0270,0.5158
23-JUL-2014,FRL,130.00,132.55,-0.0194,0.0354,0.0346,0.6610
23-JUL-2014,FRLDVR,70.45,71.05,-0.0085,0.0377,0.0366,0.6992
23-JUL-2014,FSL,39.10,39.20,-0.0026,0.0320,0.0310,0.5923
23-JUL-2014,GABRIEL,48.20,48.85,-0.0134,0.0394,0.0383,0.7317
23-JUL-2014,GAEL,50.05,51.80,-0.0344,0.0488,0.0481,0.9189
23-JUL-2014,GAIL,438.45,440.70,-0.0051,0.0181,0.0176,0.3362
23-JUL-2014,GAL,42.50,41.40,0.0262,0.0447,0.0438,0.8368
23-JUL-2014,GALLANTT,21.80,21.80,0.0000,0.0218,0.0211,0.4031
23-JUL-2014,GALLISPAT,446.00,453.95,-0.0177,0.0110,0.0115,0.2197
23-JUL-2014,GAMMNINFRA,13.50,14.15,-0.0470,0.0336,0.0346,0.6610
23-JUL-2014,GAMMONIND,27.60,28.10,-0.0180,0.0375,0.0366,0.6992
23-JUL-2014,GANDHITUBE,182.00,182.10,-0.0005,0.0368,0.0357,0.6820
23-JUL-2014,GANESHHOUC,177.85,182.25,-0.0244,0.0380,0.0373,0.7126
23-JUL-2014,GANGOTRI,1.35,1.40,-0.0364,0.0280,0.0286,0.5464
23-JUL-2014,GARDENSILK,46.20,46.60,-0.0086,0.0417,0.0405,0.7738
23-JUL-2014,GARWALLROP,121.10,122.05,-0.0078,0.0363,0.0352,0.6725
23-JUL-2014,GATI,115.45,116.45,-0.0086,0.0348,0.0338,0.6457
23-JUL-2014,GAYAPROJ,172.80,172.10,0.0041,0.0320,0.0310,0.5923
23-JUL-2014,GDL,242.00,238.60,0.0141,0.0225,0.0221,0.4222
23-JUL-2014,GEECEE,42.10,38.70,0.0842,0.0269,0.0333,0.6362
23-JUL-2014,GEINDSYS,31.10,30.95,0.0048,0.0406,0.0394,0.7527
23-JUL-2014,GEMINI,2.15,2.25,-0.0455,0.0380,0.0385,0.7355
23-JUL-2014,GENESYS,65.40,66.75,-0.0204,0.0594,0.0578,1.1043
23-JUL-2014,GENUSPOWER,24.20,24.90,-0.0285,0.0366,0.0362,0.6916
23-JUL-2014,GEOJITBNPP,39.80,40.95,-0.0285,0.0299,0.0298,0.5693
23-JUL-2014,GEOMETRIC,156.00,159.40,-0.0216,0.0344,0.0338,0.6457
23-JUL-2014,GESHIP,361.85,361.70,0.0004,0.0153,0.0148,0.2828
23-JUL-2014,GHCL,60.10,58.75,0.0227,0.0356,0.0350,0.6687
23-JUL-2014,GICHSGFIN,173.15,170.50,0.0154,0.0224,0.0220,0.4203
23-JUL-2014,GILLANDERS,69.75,69.75,0.0000,0.0253,0.0245,0.4681
23-JUL-2014,GILLETTE,2281.40,2301.10,-0.0086,0.0162,0.0158,0.3019
23-JUL-2014,GINNIFILA,15.70,15.80,-0.0063,0.0330,0.0320,0.6114
23-JUL-2014,GIPCL,93.95,92.40,0.0166,0.0263,0.0258,0.4929
23-JUL-2014,GISOLUTION,4.90,4.75,0.0311,0.0291,0.0292,0.5579
23-JUL-2014,GITANJALI,75.15,75.55,-0.0053,0.0373,0.0362,0.6916
23-JUL-2014,GKB,36.60,33.30,0.0945,0.0366,0.0424,0.8101
23-JUL-2014,GKWLIMITED,401.05,401.50,-0.0011,0.0226,0.0219,0.4184
23-JUL-2014,GLAXO,2487.20,2472.75,0.0058,0.0074,0.0073,0.1395
23-JUL-2014,GLENMARK,591.90,574.10,0.0305,0.0191,0.0200,0.3821
23-JUL-2014,GLFL,2.60,2.60,0.0000,0.0277,0.0269,0.5139
23-JUL-2014,GLOBALVECT,33.00,33.65,-0.0195,0.0375,0.0367,0.7012
23-JUL-2014,GLOBOFFS,498.55,472.45,0.0538,0.0350,0.0364,0.6954
23-JUL-2014,GLOBUSSPR,81.65,83.25,-0.0194,0.0289,0.0284,0.5426
23-JUL-2014,GLODYNE,6.05,6.35,-0.0484,0.0388,0.0394,0.7527
23-JUL-2014,GLORY,0.50,0.50,0.0000,0.0141,0.0137,0.2617
23-JUL-2014,GMBREW,125.55,129.35,-0.0298,0.0372,0.0368,0.7031
23-JUL-2014,GMDCLTD,156.45,158.45,-0.0127,0.0220,0.0216,0.4127
23-JUL-2014,GMRINFRA,26.45,25.70,0.0288,0.0366,0.0362,0.6916
23-JUL-2014,GNFC,103.65,105.05,-0.0134,0.0239,0.0234,0.4471
23-JUL-2014,GOACARBON,86.70,88.05,-0.0155,0.0347,0.0339,0.6477
23-JUL-2014,GODFRYPHLP,2690.45,2702.40,-0.0044,0.0237,0.0230,0.4394
23-JUL-2014,GODREJCP,829.70,835.05,-0.0064,0.0178,0.0173,0.3305
23-JUL-2014,GODREJIND,342.75,345.20,-0.0071,0.0220,0.0214,0.4088
23-JUL-2014,GODREJPROP,241.40,246.15,-0.0195,0.0214,0.0213,0.4069
23-JUL-2014,GOENKA,3.40,3.35,0.0148,0.0382,0.0372,0.7107
23-JUL-2014,GOKEX,77.15,76.75,0.0052,0.0389,0.0377,0.7203
23-JUL-2014,GOKUL,18.30,18.55,-0.0136,0.0371,0.0361,0.6897
23-JUL-2014,GOLDBEES,2581.10,2585.65,-0.0018,0.0076,0.0074,0.1414
23-JUL-2014,GOLDENTOBC,23.40,23.05,0.0151,0.0341,0.0333,0.6362
23-JUL-2014,GOLDIAM,37.00,37.00,0.0000,0.0213,0.0207,0.3955
23-JUL-2014,GOLDINFRA,11.10,11.10,0.0000,0.0258,0.0250,0.4776
23-JUL-2014,GOLDSHARE,2578.50,2590.95,-0.0048,0.0076,0.0075,0.1433
23-JUL-2014,GOLDTECH,7.90,8.25,-0.0434,0.0361,0.0366,0.6992
23-JUL-2014,GPIL,154.25,153.95,0.0019,0.0335,0.0325,0.6209
23-JUL-2014,GPPL,131.30,132.00,-0.0053,0.0291,0.0282,0.5388
23-JUL-2014,GRANULES,633.00,682.05,-0.0746,0.0411,0.0438,0.8368
23-JUL-2014,GRAPHITE,112.85,112.05,0.0071,0.0343,0.0333,0.6362
23-JUL-2014,GRASIM,3336.80,3394.00,-0.0170,0.0190,0.0189,0.3611
23-JUL-2014,GRAVITA,75.65,75.70,-0.0007,0.0431,0.0418,0.7986
23-JUL-2014,GREAVESCOT,120.25,121.25,-0.0083,0.0318,0.0309,0.5903
23-JUL-2014,GREENFIRE,0.75,0.75,0.0000,0.0416,0.0403,0.7699
23-JUL-2014,GREENPLY,838.45,865.45,-0.0317,0.0460,0.0453,0.8655
23-JUL-2014,GREENPOWER,16.35,16.60,-0.0152,0.0268,0.0262,0.5006
23-JUL-2014,GRINDWELL,413.40,419.05,-0.0136,0.0181,0.0179,0.3420
23-JUL-2014,GRUH,211.95,217.90,-0.0277,0.0196,0.0202,0.3859
23-JUL-2014,GSCLCEMENT,26.60,26.20,0.0152,0.0295,0.0288,0.5502
23-JUL-2014,GSFC,80.15,79.90,0.0031,0.0226,0.0219,0.4184
23-JUL-2014,GSKCONS,4815.75,4808.40,0.0015,0.0155,0.0150,0.2866
23-JUL-2014,GSLNOVA,1.70,1.70,0.0000,0.0314,0.0304,0.5808
23-JUL-2014,GSPL,89.70,88.90,0.0090,0.0326,0.0317,0.6056
23-JUL-2014,GSS,38.30,39.00,-0.0181,0.0394,0.0385,0.7355
23-JUL-2014,GTL,23.25,23.15,0.0043,0.0362,0.0351,0.6706
23-JUL-2014,GTLINFRA,2.95,3.10,-0.0496,0.0359,0.0369,0.7050
23-JUL-2014,GTNIND,14.00,13.90,0.0072,0.0359,0.0349,0.6668
23-JUL-2014,GTNTEX,9.45,9.35,0.0106,0.0328,0.0319,0.6094
23-JUL-2014,GTOFFSHORE,118.05,118.80,-0.0063,0.0523,0.0507,0.9686
23-JUL-2014,GUFICBIO,11.15,11.00,0.0135,0.0602,0.0585,1.1176
23-JUL-2014,GUJALKALI,204.50,208.65,-0.0201,0.0234,0.0232,0.4432
23-JUL-2014,GUJAPOLLO,131.10,131.80,-0.0053,0.0170,0.0165,0.3152
23-JUL-2014,GUJFLUORO,523.20,530.25,-0.0134,0.0271,0.0265,0.5063
23-JUL-2014,GUJNRECOKE,12.15,12.15,0.0000,0.0342,0.0332,0.6343
23-JUL-2014,GUJNREDVR,5.95,5.95,0.0000,0.0352,0.0341,0.6515
23-JUL-2014,GUJRATGAS,458.15,460.00,-0.0040,0.0426,0.0413,0.7890
23-JUL-2014,GULFCORP,177.25,176.10,0.0065,0.0289,0.0281,0.5368
23-JUL-2014,GVKPIL,15.70,15.60,0.0064,0.0359,0.0348,0.6649
23-JUL-2014,HANUNG,30.35,31.50,-0.0372,0.0380,0.0380,0.7260
23-JUL-2014,HARITASEAT,102.00,104.95,-0.0285,0.0374,0.0369,0.7050
23-JUL-2014,HARRMALAYA,60.85,61.20,-0.0057,0.0312,0.0303,0.5789
23-JUL-2014,HATHWAY,321.40,321.95,-0.0017,0.0263,0.0255,0.4872
23-JUL-2014,HATSUN,272.05,281.95,-0.0357,0.0173,0.0189,0.3611
23-JUL-2014,HAVELLS,1263.60,1266.20,-0.0021,0.0216,0.0209,0.3993
23-JUL-2014,HBLPOWER,20.15,20.80,-0.0317,0.0424,0.0418,0.7986
23-JUL-2014,HBSTOCK,14.40,14.60,-0.0138,0.0459,0.0446,0.8521
23-JUL-2014,HCC,38.85,40.85,-0.0502,0.0394,0.0401,0.7661
23-JUL-2014,HCIL,29.45,31.00,-0.0513,0.0444,0.0448,0.8559
23-JUL-2014,HCL-INSYS,76.60,71.80,0.0647,0.0481,0.0493,0.9419
23-JUL-2014,HCLTECH,1542.10,1528.90,0.0086,0.0168,0.0164,0.3133
23-JUL-2014,HDFC,1037.05,1041.05,-0.0038,0.0163,0.0158,0.3019
23-JUL-2014,HDFCBANK,836.30,839.85,-0.0042,0.0120,0.0117,0.2235
23-JUL-2014,HDFCMFGETF,2668.40,2676.20,-0.0029,0.0075,0.0073,0.1395
23-JUL-2014,HDIL,92.40,91.80,0.0065,0.0360,0.0349,0.6668
23-JUL-2014,HEG,264.35,266.70,-0.0089,0.0233,0.0227,0.4337
23-JUL-2014,HEIDELBERG,62.00,63.60,-0.0255,0.0291,0.0289,0.5521
23-JUL-2014,HELIOSMATH,87.40,89.35,-0.0221,0.0315,0.0310,0.5923
23-JUL-2014,HERCULES,176.55,183.45,-0.0383,0.0540,0.0532,1.0164
23-JUL-2014,HERITGFOOD,316.35,320.15,-0.0119,0.0285,0.0278,0.5311
23-JUL-2014,HEROMOTOCO,2558.30,2520.35,0.0149,0.0160,0.0159,0.3038
23-JUL-2014,HEXATRADEX,39.55,39.65,-0.0025,0.0337,0.0327,0.6247
23-JUL-2014,HEXAWARE,150.45,154.00,-0.0233,0.0242,0.0241,0.4604
23-JUL-2014,HFCL,16.30,16.55,-0.0152,0.0368,0.0359,0.6859
23-JUL-2014,HGS,638.05,636.75,0.0020,0.0366,0.0355,0.6782
23-JUL-2014,HIKAL,626.40,630.90,-0.0072,0.0270,0.0262,0.5006
23-JUL-2014,HIL,549.60,543.55,0.0111,0.0342,0.0333,0.6362
23-JUL-2014,HILTON,16.05,16.10,-0.0031,0.0349,0.0338,0.6457
23-JUL-2014,HIMATSEIDE,79.70,79.95,-0.0031,0.0356,0.0345,0.6591
23-JUL-2014,HINDALCO,193.75,188.25,0.0288,0.0285,0.0285,0.5445
23-JUL-2014,HINDCOMPOS,542.65,547.00,-0.0080,0.0213,0.0207,0.3955
23-JUL-2014,HINDCOPPER,98.55,100.25,-0.0171,0.0306,0.0300,0.5731
23-JUL-2014,HINDDORROL,15.65,16.40,-0.0468,0.0361,0.0368,0.7031
23-JUL-2014,HINDMOTORS,8.85,9.00,-0.0168,0.0351,0.0343,0.6553
23-JUL-2014,HINDNATGLS,146.95,146.95,0.0000,0.0207,0.0201,0.3840
23-JUL-2014,HINDOILEXP,57.20,59.30,-0.0361,0.0463,0.0458,0.8750
23-JUL-2014,HINDPETRO,395.15,386.85,0.0212,0.0301,0.0296,0.5655
23-JUL-2014,HINDSYNTEX,13.00,12.65,0.0273,0.0422,0.0415,0.7929
23-JUL-2014,HINDUJAFO,40.70,42.35,-0.0397,0.0339,0.0343,0.6553
23-JUL-2014,HINDUJAVEN,330.10,329.30,0.0024,0.0314,0.0304,0.5808
23-JUL-2014,HINDUNILVR,634.10,633.60,0.0008,0.0131,0.0127,0.2426
23-JUL-2014,HINDZINC,166.75,168.20,-0.0087,0.0262,0.0255,0.4872
23-JUL-2014,HIRAFERRO,31.15,31.15,0.0000,0.0337,0.0327,0.6247
23-JUL-2014,HIRECT,48.50,48.80,-0.0062,0.0347,0.0337,0.6438
23-JUL-2014,HITACHIHOM,361.05,374.40,-0.0363,0.0489,0.0482,0.9209
23-JUL-2014,HITECHGEAR,188.30,185.10,0.0171,0.0649,0.0631,1.2055
23-JUL-2014,HITECHPLAS,65.15,65.90,-0.0114,0.0416,0.0404,0.7718
23-JUL-2014,HMT,47.95,49.50,-0.0318,0.0489,0.0480,0.9170
23-JUL-2014,HMVL,159.40,155.30,0.0261,0.0238,0.0239,0.4566
23-JUL-2014,HNGSNGBEES,1900.00,1897.65,0.0012,0.0113,0.0110,0.2102
23-JUL-2014,HOCL,17.90,18.25,-0.0194,0.0359,0.0351,0.6706
23-JUL-2014,HONAUT,5334.35,5289.80,0.0084,0.0203,0.0198,0.3783
23-JUL-2014,HONDAPOWER,961.70,929.10,0.0345,0.0299,0.0302,0.5770
23-JUL-2014,HOTELEELA,25.45,26.25,-0.0310,0.0402,0.0397,0.7585
23-JUL-2014,HOTELRUGBY,5.80,5.90,-0.0171,0.0355,0.0347,0.6629
23-JUL-2014,HOVS,100.05,104.35,-0.0421,0.0665,0.0653,1.2476
23-JUL-2014,HSIL,252.95,258.95,-0.0234,0.0346,0.0340,0.6496
23-JUL-2014,HTMEDIA,117.00,117.60,-0.0051,0.0282,0.0274,0.5235
23-JUL-2014,HUBTOWN,144.70,143.40,0.0090,0.0376,0.0365,0.6973
23-JUL-2014,HYDROS&S,56.30,57.00,-0.0124,0.0515,0.0500,0.9552
23-JUL-2014,IBIPL,5.55,5.60,-0.0090,0.0370,0.0359,0.6859
23-JUL-2014,IBPOW,12.15,12.35,-0.0163,0.0326,0.0319,0.6094
23-JUL-2014,IBREALEST,81.20,82.75,-0.0189,0.0387,0.0378,0.7222
23-JUL-2014,IBSEC,26.50,25.90,0.0229,0.0292,0.0289,0.5521
23-JUL-2014,IBULHSGFIN,360.55,364.05,-0.0097,0.0238,0.0232,0.4432
23-JUL-2014,IBWSL,22.75,23.40,-0.0282,0.0597,0.0583,1.1138
23-JUL-2014,ICICIBANK,1506.00,1483.25,0.0152,0.0186,0.0184,0.3515
23-JUL-2014,ICIL,108.55,112.95,-0.0397,0.0401,0.0401,0.7661
23-JUL-2014,ICNX100,80.00,86.00,-0.0723,0.0511,0.0526,1.0049
23-JUL-2014,ICRA,2735.90,2751.50,-0.0057,0.0290,0.0282,0.5388
23-JUL-2014,ICSA,6.00,5.95,0.0084,0.0416,0.0404,0.7718
23-JUL-2014,IDBI,92.40,92.30,0.0011,0.0330,0.0320,0.6114
23-JUL-2014,IDBIGOLD,2672.60,2700.00,-0.0102,0.0110,0.0110,0.2102
23-JUL-2014,IDEA,149.05,146.75,0.0156,0.0213,0.0210,0.4012
23-JUL-2014,IDFC,157.80,161.15,-0.0210,0.0329,0.0323,0.6171
23-JUL-2014,IFBAGRO,235.00,235.00,0.0000,0.0331,0.0321,0.6133
23-JUL-2014,IFBIND,153.70,157.70,-0.0257,0.0531,0.0519,0.9915
23-JUL-2014,IFCI,38.20,38.70,-0.0130,0.0360,0.0350,0.6687
23-JUL-2014,IFGLREFRAC,155.95,153.95,0.0129,0.0359,0.0349,0.6668
23-JUL-2014,IGARASHI,194.40,199.30,-0.0249,0.0445,0.0436,0.8330
23-JUL-2014,IGL,374.85,370.60,0.0114,0.0207,0.0203,0.3878
23-JUL-2014,IGOLD,2653.00,2652.20,0.0003,0.0101,0.0098,0.1872
23-JUL-2014,IGPL,61.45,63.80,-0.0375,0.0397,0.0396,0.7566
23-JUL-2014,IIFL,129.65,125.50,0.0325,0.0310,0.0311,0.5942
23-JUL-2014,IIFLNIFTY,796.05,785.00,0.0140,0.0178,0.0176,0.3362
23-JUL-2014,IITL,84.00,84.90,-0.0107,0.0346,0.0336,0.6419
23-JUL-2014,IL&FSENGG,62.95,64.30,-0.0212,0.0302,0.0297,0.5674
23-JUL-2014,IL&FSTRANS,235.20,241.95,-0.0283,0.0349,0.0345,0.6591
23-JUL-2014,IMFA,377.70,378.50,-0.0021,0.0359,0.0348,0.6649
23-JUL-2014,IMPAL,503.20,500.55,0.0053,0.0227,0.0220,0.4203
23-JUL-2014,IMPEXFERRO,7.00,6.70,0.0438,0.0347,0.0353,0.6744
23-JUL-2014,INDBANK,5.75,5.95,-0.0342,0.0349,0.0349,0.6668
