Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-FEB-2017,ALBERTDAVD,377.00,375.00,0.0053,0.0141,0.0137,0.2617
08-FEB-2017,ALBK,75.10,74.85,0.0033,0.0211,0.0205,0.3917
08-FEB-2017,ALCHEM,22.25,22.10,0.0068,0.0207,0.0201,0.3840
08-FEB-2017,ALEMBICLTD,38.05,37.60,0.0119,0.0157,0.0155,0.2961
08-FEB-2017,ALICON,391.60,392.20,-0.0015,0.0221,0.0214,0.4088
08-FEB-2017,ALKALI,81.45,82.40,-0.0116,0.0399,0.0388,0.7413
08-FEB-2017,ALKEM,1831.20,1816.00,0.0083,0.0149,0.0146,0.2789
08-FEB-2017,ALKYLAMINE,362.80,362.65,0.0004,0.0253,0.0245,0.4681
08-FEB-2017,ALLCARGO,173.15,175.20,-0.0118,0.0165,0.0163,0.3114
08-FEB-2017,ALLSEC,434.35,435.50,-0.0026,0.0294,0.0285,0.5445
08-FEB-2017,ALMONDZ,17.60,17.75,-0.0085,0.0353,0.0343,0.6553
08-FEB-2017,ALOKTEXT,3.60,3.65,-0.0138,0.0408,0.0397,0.7585
08-FEB-2017,ALPA,41.10,39.15,0.0486,0.0272,0.0289,0.5521
08-FEB-2017,ALPHAGEO,940.45,954.40,-0.0147,0.0213,0.0210,0.4012
08-FEB-2017,ALPSINDUS,9.05,8.85,0.0223,0.0364,0.0357,0.6820
08-FEB-2017,AMARAJABAT,874.90,886.55,-0.0132,0.0168,0.0166,0.3171
08-FEB-2017,AMBIKCO,1145.20,1154.90,-0.0084,0.0219,0.0213,0.4069
08-FEB-2017,AMBUJACEM,238.65,234.85,0.0161,0.0189,0.0187,0.3573
08-FEB-2017,AMDIND,30.50,30.80,-0.0098,0.0218,0.0213,0.4069
08-FEB-2017,AMRUTANJAN,606.25,617.50,-0.0184,0.0280,0.0275,0.5254
08-FEB-2017,AMTEKAUTO,37.90,38.90,-0.0260,0.0322,0.0319,0.6094
08-FEB-2017,AMTL,27.70,27.50,0.0072,0.0265,0.0258,0.4929
08-FEB-2017,ANANDAMRUB,17.60,17.60,0.0000,0.0111,0.0108,0.2063
08-FEB-2017,ANANTRAJ,48.15,48.45,-0.0062,0.0294,0.0285,0.5445
08-FEB-2017,ANDHRABANK,57.05,57.20,-0.0026,0.0194,0.0188,0.3592
08-FEB-2017,ANDHRACEMT,12.70,13.50,-0.0611,0.0570,0.0573,1.0947
08-FEB-2017,ANDHRSUGAR,264.85,269.35,-0.0168,0.0284,0.0278,0.5311
08-FEB-2017,ANGIND,11.45,11.10,0.0310,0.0218,0.0225,0.4299
08-FEB-2017,ANIKINDS,25.80,27.00,-0.0455,0.0290,0.0302,0.5770
08-FEB-2017,ANKITMETAL,1.95,1.95,0.0000,0.0354,0.0343,0.6553
08-FEB-2017,ANSALAPI,16.20,16.75,-0.0334,0.0230,0.0238,0.4547
08-FEB-2017,ANSALHSG,25.50,25.85,-0.0136,0.0361,0.0352,0.6725
08-FEB-2017,ANTGRAPHIC,1.55,1.55,0.0000,0.0367,0.0356,0.6801
08-FEB-2017,APARINDS,673.55,671.70,0.0028,0.0230,0.0223,0.4260
08-FEB-2017,APCOTEXIND,314.80,320.45,-0.0178,0.0154,0.0156,0.2980
08-FEB-2017,APLAPOLLO,1122.10,1111.25,0.0097,0.0162,0.0159,0.3038
08-FEB-2017,APLLTD,552.15,558.80,-0.0120,0.0103,0.0104,0.1987
08-FEB-2017,APOLLOHOSP,1236.20,1257.00,-0.0167,0.0147,0.0148,0.2828
08-FEB-2017,APOLLOTYRE,185.90,182.65,0.0176,0.0165,0.0166,0.3171
08-FEB-2017,APOLSINHOT,457.20,435.45,0.0487,0.0373,0.0381,0.7279
08-FEB-2017,APTECHT,196.65,197.40,-0.0038,0.0291,0.0282,0.5388
08-FEB-2017,ARCHIDPLY,65.20,62.75,0.0383,0.0263,0.0272,0.5197
08-FEB-2017,ARCHIES,25.65,26.00,-0.0136,0.0257,0.0251,0.4795
08-FEB-2017,ARCOTECH,581.40,582.15,-0.0013,0.0423,0.0410,0.7833
08-FEB-2017,ARIES,186.05,190.30,-0.0226,0.0326,0.0321,0.6133
08-FEB-2017,ARIHANT,54.00,53.55,0.0084,0.0382,0.0371,0.7088
08-FEB-2017,ARMANFIN,239.55,232.70,0.0290,0.0409,0.0403,0.7699
08-FEB-2017,AROGRANITE,74.55,75.65,-0.0146,0.0242,0.0237,0.4528
08-FEB-2017,ARROWGREEN,506.55,507.20,-0.0013,0.0261,0.0253,0.4834
08-FEB-2017,ARROWTEX,50.75,51.10,-0.0069,0.0511,0.0496,0.9476
08-FEB-2017,ARSHIYA,57.25,55.15,0.0374,0.0677,0.0663,1.2667
08-FEB-2017,ARSSINFRA,69.40,70.80,-0.0200,0.0249,0.0246,0.4700
08-FEB-2017,ARVIND,378.35,369.55,0.0235,0.0179,0.0183,0.3496
08-FEB-2017,ARVSMART,72.45,71.85,0.0083,0.0160,0.0156,0.2980
08-FEB-2017,ASAHIINDIA,201.00,201.70,-0.0035,0.0152,0.0148,0.2828
08-FEB-2017,ASAHISONG,248.80,248.25,0.0022,0.0230,0.0223,0.4260
08-FEB-2017,ASAL,70.85,69.10,0.0250,0.0364,0.0358,0.6840
08-FEB-2017,ASHAPURMIN,66.15,66.65,-0.0075,0.0233,0.0227,0.4337
08-FEB-2017,ASHIANA,191.70,193.85,-0.0112,0.0534,0.0518,0.9896
08-FEB-2017,ASHIMASYN,16.10,15.70,0.0252,0.0375,0.0369,0.7050
08-FEB-2017,ASHOKA,195.25,189.75,0.0286,0.0225,0.0229,0.4375
08-FEB-2017,ASHOKLEY,95.35,94.05,0.0137,0.0200,0.0197,0.3764
08-FEB-2017,ASIANHOTNR,105.05,106.10,-0.0099,0.0163,0.0160,0.3057
08-FEB-2017,ASIANPAINT,997.70,999.30,-0.0016,0.0116,0.0113,0.2159
08-FEB-2017,ASIANTILES,271.30,273.45,-0.0079,0.0238,0.0232,0.4432
08-FEB-2017,ASIL,0.75,0.75,0.0000,0.0378,0.0366,0.6992
08-FEB-2017,ASPINWALL,229.45,231.95,-0.0108,0.0299,0.0291,0.5560
08-FEB-2017,ASSAMCO,6.95,6.95,0.0000,0.0398,0.0386,0.7375
08-FEB-2017,ASTEC,585.75,585.25,0.0009,0.0216,0.0209,0.3993
08-FEB-2017,ASTRAL,450.00,444.35,0.0126,0.0251,0.0245,0.4681
08-FEB-2017,ASTRAMICRO,115.25,115.10,0.0013,0.0188,0.0182,0.3477
08-FEB-2017,ASTRAZEN,945.75,941.30,0.0047,0.0095,0.0093,0.1777
08-FEB-2017,ATFL,520.00,526.55,-0.0125,0.0225,0.0220,0.4203
08-FEB-2017,ATLANTA,77.75,77.00,0.0097,0.0220,0.0215,0.4108
08-FEB-2017,ATLASCYCLE,432.55,450.95,-0.0417,0.0495,0.0491,0.9381
08-FEB-2017,ATNINTER,0.20,0.25,-0.2231,0.0799,0.0948,1.8112
08-FEB-2017,ATUL,2334.80,2398.40,-0.0269,0.0183,0.0189,0.3611
08-FEB-2017,ATULAUTO,426.20,426.00,0.0005,0.0148,0.0143,0.2732
08-FEB-2017,AURIONPRO,127.80,128.95,-0.0090,0.0274,0.0267,0.5101
08-FEB-2017,AUROPHARMA,696.65,701.15,-0.0064,0.0194,0.0189,0.3611
08-FEB-2017,AUSOMENT,28.75,27.45,0.0463,0.0358,0.0365,0.6973
08-FEB-2017,AUSTRAL,0.30,0.35,-0.1542,0.0968,0.1012,1.9334
08-FEB-2017,AUTOAXLES,660.05,668.65,-0.0129,0.0167,0.0165,0.3152
08-FEB-2017,AUTOIND,53.60,53.65,-0.0009,0.0265,0.0257,0.4910
08-FEB-2017,AUTOLITIND,53.75,53.90,-0.0028,0.0183,0.0178,0.3401
08-FEB-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
08-FEB-2017,AVANTIFEED,564.35,564.80,-0.0008,0.0210,0.0204,0.3897
08-FEB-2017,AVTNPL,37.65,37.00,0.0174,0.0220,0.0218,0.4165
08-FEB-2017,AXISBANK,487.60,493.40,-0.0118,0.0199,0.0195,0.3725
08-FEB-2017,AXISCADES,183.80,184.10,-0.0016,0.0217,0.0210,0.4012
08-FEB-2017,AXISGOLD,2628.00,2620.00,0.0030,0.0066,0.0064,0.1223
08-FEB-2017,AYMSYNTEX,84.45,87.25,-0.0326,0.0446,0.0440,0.8406
08-FEB-2017,BAFNAPHARM,32.25,31.20,0.0331,0.0234,0.0241,0.4604
08-FEB-2017,BAGFILMS,4.95,4.50,0.0953,0.0253,0.0339,0.6477
08-FEB-2017,BAJAJ-AUTO,2781.90,2769.80,0.0044,0.0117,0.0114,0.2178
08-FEB-2017,BAJAJCORP,375.15,375.45,-0.0008,0.0136,0.0132,0.2522
08-FEB-2017,BAJAJELEC,250.45,249.85,0.0024,0.0168,0.0163,0.3114
08-FEB-2017,BAJAJFINSV,3663.00,3691.25,-0.0077,0.0278,0.0270,0.5158
08-FEB-2017,BAJAJHIND,15.55,15.90,-0.0223,0.0273,0.0270,0.5158
08-FEB-2017,BAJAJHLDNG,2049.55,2033.10,0.0081,0.0174,0.0170,0.3248
08-FEB-2017,BAJFINANCE,1049.45,1060.95,-0.0109,0.0263,0.0256,0.4891
08-FEB-2017,BALAJITELE,90.25,90.75,-0.0055,0.0193,0.0188,0.3592
08-FEB-2017,BALAMINES,356.65,357.65,-0.0028,0.0204,0.0198,0.3783
08-FEB-2017,BALKRISHNA,75.20,75.35,-0.0020,0.0253,0.0245,0.4681
08-FEB-2017,BALKRISIND,1169.90,1140.95,0.0251,0.0216,0.0218,0.4165
08-FEB-2017,BALLARPUR,17.10,16.35,0.0449,0.0210,0.0231,0.4413
08-FEB-2017,BALMLAWRIE,222.50,222.30,0.0009,0.0181,0.0175,0.3343
08-FEB-2017,BALPHARMA,95.00,98.50,-0.0362,0.0179,0.0195,0.3725
08-FEB-2017,BALRAMCHIN,155.25,158.15,-0.0185,0.0227,0.0225,0.4299
08-FEB-2017,BANARBEADS,68.90,66.15,0.0407,0.0409,0.0409,0.7814
08-FEB-2017,BANARISUG,2283.10,2220.40,0.0278,0.0188,0.0195,0.3725
08-FEB-2017,BANCOINDIA,200.60,200.10,0.0025,0.0299,0.0290,0.5540
08-FEB-2017,BANG,33.00,31.40,0.0497,0.0308,0.0322,0.6152
08-FEB-2017,BANKBARODA,187.00,187.05,-0.0003,0.0242,0.0235,0.4490
08-FEB-2017,BANKBEES,2041.60,2054.36,-0.0062,0.0109,0.0107,0.2044
08-FEB-2017,BANKINDIA,132.70,133.25,-0.0041,0.0220,0.0214,0.4088
08-FEB-2017,BANSWRAS,156.45,153.30,0.0203,0.0232,0.0230,0.4394
08-FEB-2017,BARTRONICS,18.95,18.80,0.0079,0.0366,0.0355,0.6782
08-FEB-2017,BASF,1142.35,1171.90,-0.0255,0.0231,0.0233,0.4451
08-FEB-2017,BASML,299.00,292.20,0.0230,0.0276,0.0273,0.5216
08-FEB-2017,BATAINDIA,507.85,504.90,0.0058,0.0157,0.0153,0.2923
08-FEB-2017,BAYERCROP,4171.65,4200.30,-0.0068,0.0136,0.0133,0.2541
08-FEB-2017,BBL,868.35,879.80,-0.0131,0.0213,0.0209,0.3993
08-FEB-2017,BBTC,608.10,600.75,0.0122,0.0170,0.0167,0.3191
08-FEB-2017,BEARDSELL,351.10,350.25,0.0024,0.0332,0.0322,0.6152
08-FEB-2017,BEDMUTHA,30.75,29.60,0.0381,0.0388,0.0388,0.7413
08-FEB-2017,BEL,1565.45,1565.05,0.0003,0.0171,0.0166,0.3171
08-FEB-2017,BEML,1274.65,1263.10,0.0091,0.0288,0.0280,0.5349
08-FEB-2017,BEPL,23.75,22.45,0.0563,0.0245,0.0275,0.5254
08-FEB-2017,BERGEPAINT,222.90,216.70,0.0282,0.0200,0.0206,0.3936
08-FEB-2017,BFINVEST,164.35,162.90,0.0089,0.0266,0.0259,0.4948
08-FEB-2017,BFUTILITIE,407.45,394.00,0.0336,0.0221,0.0230,0.4394
08-FEB-2017,BGLOBAL,14.45,15.20,-0.0506,0.0460,0.0463,0.8846
08-FEB-2017,BGRENERGY,154.00,141.20,0.0868,0.0225,0.0305,0.5827
08-FEB-2017,BHAGERIA,386.65,377.10,0.0250,0.0279,0.0277,0.5292
08-FEB-2017,BHAGYNAGAR,22.95,22.95,0.0000,0.0384,0.0372,0.7107
08-FEB-2017,BHANDARI,3.20,3.35,-0.0458,0.0366,0.0372,0.7107
08-FEB-2017,BHARATFIN,818.00,823.15,-0.0063,0.0367,0.0356,0.6801
08-FEB-2017,BHARATFORG,967.05,981.55,-0.0149,0.0194,0.0192,0.3668
08-FEB-2017,BHARATGEAR,117.20,118.65,-0.0123,0.0291,0.0284,0.5426
08-FEB-2017,BHARATIDIL,15.65,15.40,0.0161,0.0201,0.0199,0.3802
08-FEB-2017,BHARATRAS,2261.45,2269.60,-0.0036,0.0401,0.0389,0.7432
08-FEB-2017,BHARATWIRE,104.75,105.00,-0.0024,0.0388,0.0376,0.7183
08-FEB-2017,BHARTIARTL,352.20,353.15,-0.0027,0.0196,0.0190,0.3630
08-FEB-2017,BHEL,156.25,152.10,0.0269,0.0227,0.0230,0.4394
08-FEB-2017,BHUSANSTL,58.35,57.80,0.0095,0.0485,0.0471,0.8998
08-FEB-2017,BIGBLOC,65.45,66.00,-0.0084,0.0263,0.0256,0.4891
08-FEB-2017,BIL,492.80,477.75,0.0310,0.0198,0.0206,0.3936
08-FEB-2017,BILENERGY,0.70,0.70,0.0000,0.0625,0.0606,1.1578
08-FEB-2017,BILPOWER,1.15,1.15,0.0000,0.0283,0.0274,0.5235
08-FEB-2017,BINANIIND,82.25,81.80,0.0055,0.0273,0.0265,0.5063
08-FEB-2017,BINDALAGRO,27.55,27.65,-0.0036,0.0201,0.0195,0.3725
08-FEB-2017,BIOCON,1088.80,1097.40,-0.0079,0.0192,0.0187,0.3573
08-FEB-2017,BIRLACABLE,47.50,46.45,0.0224,0.0246,0.0245,0.4681
08-FEB-2017,BIRLACORPN,744.50,749.00,-0.0060,0.0139,0.0136,0.2598
08-FEB-2017,BIRLACOT,0.10,0.05,0.6931,0.4227,0.4436,8.4750
08-FEB-2017,BIRLAMONEY,31.30,29.45,0.0609,0.0302,0.0329,0.6286
08-FEB-2017,BLBLIMITED,6.15,6.25,-0.0161,0.0398,0.0388,0.7413
08-FEB-2017,BLISSGVS,156.55,154.60,0.0125,0.0194,0.0191,0.3649
08-FEB-2017,BLKASHYAP,23.80,23.05,0.0320,0.0293,0.0295,0.5636
08-FEB-2017,BLS,1833.70,1834.55,-0.0005,0.0113,0.0110,0.2102
08-FEB-2017,BLUEBLENDS,57.65,58.30,-0.0112,0.0400,0.0389,0.7432
08-FEB-2017,BLUECHIP,0.45,0.45,0.0000,0.0643,0.0623,1.1902
08-FEB-2017,BLUECOAST,127.70,134.35,-0.0508,0.0266,0.0286,0.5464
08-FEB-2017,BLUEDART,4273.50,4290.50,-0.0040,0.0108,0.0105,0.2006
08-FEB-2017,BLUESTARCO,545.90,544.75,0.0021,0.0173,0.0168,0.3210
08-FEB-2017,BODALCHEM,132.75,132.60,0.0011,0.0170,0.0165,0.3152
08-FEB-2017,BOMDYEING,59.35,59.15,0.0034,0.0245,0.0238,0.4547
08-FEB-2017,BOSCHLTD,22962.15,22479.85,0.0212,0.0203,0.0204,0.3897
08-FEB-2017,BPCL,720.50,716.65,0.0054,0.0171,0.0166,0.3171
08-FEB-2017,BPL,66.10,67.05,-0.0143,0.0274,0.0268,0.5120
08-FEB-2017,BRFL,156.00,154.95,0.0068,0.0204,0.0198,0.3783
08-FEB-2017,BRIGADE,160.35,158.15,0.0138,0.0135,0.0135,0.2579
08-FEB-2017,BRITANNIA,3233.00,3230.60,0.0007,0.0141,0.0137,0.2617
08-FEB-2017,BROOKS,156.45,153.40,0.0197,0.0256,0.0253,0.4834
08-FEB-2017,BSE,1022.60,1006.80,0.0156,0.0111,0.0114,0.2178
08-FEB-2017,BSELINFRA,4.65,4.80,-0.0317,0.0506,0.0497,0.9495
08-FEB-2017,BSL,81.00,81.40,-0.0049,0.0264,0.0256,0.4891
08-FEB-2017,BSLGOLDETF,2821.00,2756.00,0.0233,0.0152,0.0158,0.3019
08-FEB-2017,BSLIMITED,2.45,2.30,0.0632,0.0300,0.0329,0.6286
08-FEB-2017,BSLNIFTY,93.04,93.04,0.0000,0.0284,0.0275,0.5254
08-FEB-2017,BURNPUR,14.75,14.80,-0.0034,0.0426,0.0413,0.7890
08-FEB-2017,BUTTERFLY,195.15,195.50,-0.0018,0.0212,0.0206,0.3936
08-FEB-2017,BVCL,28.35,28.60,-0.0088,0.0345,0.0335,0.6400
08-FEB-2017,BYKE,157.70,160.50,-0.0176,0.0105,0.0111,0.2121
08-FEB-2017,CADILAHC,372.60,366.55,0.0164,0.0235,0.0231,0.4413
08-FEB-2017,CAIRN,275.40,272.55,0.0104,0.0197,0.0193,0.3687
08-FEB-2017,CALSOFT,7.70,7.70,0.0000,0.0229,0.0222,0.4241
08-FEB-2017,CAMLINFINE,106.65,109.35,-0.0250,0.0192,0.0196,0.3745
08-FEB-2017,CANBK,309.95,311.50,-0.0050,0.0200,0.0194,0.3706
08-FEB-2017,CANDC,22.00,20.00,0.0953,0.0316,0.0385,0.7355
08-FEB-2017,CANFINHOME,2009.65,2041.80,-0.0159,0.0257,0.0252,0.4814
08-FEB-2017,CANTABIL,64.40,65.20,-0.0123,0.0212,0.0208,0.3974
08-FEB-2017,CAPF,672.70,673.15,-0.0007,0.0257,0.0249,0.4757
08-FEB-2017,CAPLIPOINT,437.30,448.90,-0.0262,0.0250,0.0251,0.4795
08-FEB-2017,CAPTRUST,487.30,493.25,-0.0121,0.0253,0.0247,0.4719
08-FEB-2017,CARBORUNIV,263.60,260.35,0.0124,0.0144,0.0143,0.2732
08-FEB-2017,CAREERP,116.50,117.55,-0.0090,0.0136,0.0134,0.2560
08-FEB-2017,CARERATING,1380.70,1389.65,-0.0065,0.0163,0.0159,0.3038
08-FEB-2017,CASTEXTECH,8.60,9.00,-0.0455,0.0316,0.0326,0.6228
08-FEB-2017,CASTROLIND,419.60,415.50,0.0098,0.0154,0.0151,0.2885
08-FEB-2017,CCCL,3.80,3.85,-0.0131,0.0357,0.0348,0.6649
08-FEB-2017,CCHHL,13.30,13.35,-0.0038,0.0180,0.0175,0.3343
08-FEB-2017,CCL,311.05,312.10,-0.0034,0.0145,0.0141,0.2694
08-FEB-2017,CEATLTD,1163.45,1146.15,0.0150,0.0186,0.0184,0.3515
08-FEB-2017,CEBBCO,14.60,13.80,0.0564,0.0223,0.0257,0.4910
08-FEB-2017,CELEBRITY,11.50,11.25,0.0220,0.0374,0.0367,0.7012
08-FEB-2017,CELESTIAL,22.50,22.45,0.0022,0.0218,0.0211,0.4031
08-FEB-2017,CENTENKA,295.15,301.05,-0.0198,0.0153,0.0156,0.2980
08-FEB-2017,CENTEXT,6.10,6.30,-0.0323,0.0243,0.0248,0.4738
08-FEB-2017,CENTRALBK,91.45,92.05,-0.0065,0.0141,0.0138,0.2636
08-FEB-2017,CENTUM,660.20,647.45,0.0195,0.0207,0.0206,0.3936
08-FEB-2017,CENTURYPLY,215.65,215.50,0.0007,0.0254,0.0246,0.4700
08-FEB-2017,CENTURYTEX,926.05,897.75,0.0310,0.0208,0.0216,0.4127
08-FEB-2017,CERA,2481.30,2420.20,0.0249,0.0217,0.0219,0.4184
08-FEB-2017,CEREBRAINT,36.40,38.00,-0.0430,0.0427,0.0427,0.8158
08-FEB-2017,CESC,806.10,804.85,0.0016,0.0192,0.0186,0.3554
08-FEB-2017,CGCL,48.70,47.60,0.0228,0.0387,0.0379,0.7241
08-FEB-2017,CHAMBLFERT,80.75,82.30,-0.0190,0.0284,0.0279,0.5330
08-FEB-2017,CHEMFALKAL,297.10,298.50,-0.0047,0.0283,0.0275,0.5254
08-FEB-2017,CHENNPETRO,365.25,351.20,0.0392,0.0198,0.0215,0.4108
08-FEB-2017,CHOLAFIN,1022.20,1052.75,-0.0294,0.0184,0.0192,0.3668
08-FEB-2017,CHROMATIC,3.15,3.30,-0.0465,0.0471,0.0471,0.8998
08-FEB-2017,CIGNITITEC,443.25,443.40,-0.0003,0.0203,0.0197,0.3764
08-FEB-2017,CIMMCO,70.90,70.65,0.0035,0.0268,0.0260,0.4967
08-FEB-2017,CINELINE,82.65,84.55,-0.0227,0.0230,0.0230,0.4394
08-FEB-2017,CINEVISTA,7.15,6.70,0.0650,0.0311,0.0341,0.6515
08-FEB-2017,CIPLA,603.20,597.55,0.0094,0.0147,0.0144,0.2751
08-FEB-2017,CLNINDIA,725.60,734.90,-0.0127,0.0118,0.0119,0.2273
08-FEB-2017,CMICABLES,184.00,181.25,0.0151,0.0340,0.0332,0.6343
08-FEB-2017,CNOVAPETRO,23.90,23.75,0.0063,0.0228,0.0222,0.4241
08-FEB-2017,COALINDIA,321.75,315.05,0.0210,0.0172,0.0175,0.3343
08-FEB-2017,COFFEEDAY,202.75,199.05,0.0184,0.0084,0.0093,0.1777
08-FEB-2017,COLPAL,884.35,893.15,-0.0099,0.0085,0.0086,0.1643
08-FEB-2017,COMPINFO,293.55,275.80,0.0624,0.0343,0.0366,0.6992
08-FEB-2017,COMPUSOFT,14.55,14.75,-0.0137,0.0269,0.0263,0.5025
08-FEB-2017,CONCOR,1288.60,1259.40,0.0229,0.0159,0.0164,0.3133
08-FEB-2017,CONSOFINVT,57.25,57.25,0.0000,0.0165,0.0160,0.3057
08-FEB-2017,CONTROLPR,286.25,254.45,0.1178,0.0149,0.0323,0.6171
08-FEB-2017,CORDSCABLE,77.75,77.65,0.0013,0.0375,0.0364,0.6954
08-FEB-2017,COROMANDEL,340.80,336.60,0.0124,0.0217,0.0213,0.4069
08-FEB-2017,CORPBANK,53.15,52.60,0.0104,0.0309,0.0301,0.5751
08-FEB-2017,COSMOFILMS,375.15,374.25,0.0024,0.0161,0.0156,0.2980
08-FEB-2017,COUNCODOS,4.25,3.95,0.0732,0.0310,0.0350,0.6687
08-FEB-2017,COX&KINGS,199.70,197.45,0.0113,0.0173,0.0170,0.3248
08-FEB-2017,CPSEETF,27.87,27.51,0.0130,0.0123,0.0123,0.2350
08-FEB-2017,CREATIVEYE,3.60,3.45,0.0426,0.0260,0.0273,0.5216
08-FEB-2017,CREST,115.55,113.45,0.0183,0.0388,0.0379,0.7241
08-FEB-2017,CRISIL,2047.90,2075.65,-0.0135,0.0139,0.0139,0.2656
08-FEB-2017,CRMFGETF,2765.00,2740.00,0.0091,0.0059,0.0061,0.1165
08-FEB-2017,CROMPGREAV,71.75,71.70,0.0007,0.0215,0.0208,0.3974
08-FEB-2017,CROMPTON,193.00,194.15,-0.0059,0.0230,0.0223,0.4260
08-FEB-2017,CTE,94.70,92.85,0.0197,0.0154,0.0157,0.2999
08-FEB-2017,CUB,157.40,162.55,-0.0322,0.0265,0.0269,0.5139
