Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-MAR-2017,AMTEKAUTO,37.75,38.65,-0.0236,0.0291,0.0288,0.5502
02-MAR-2017,AMTL,24.05,25.00,-0.0387,0.0369,0.0370,0.7069
02-MAR-2017,ANANDAMRUB,17.60,17.60,0.0000,0.0071,0.0069,0.1318
02-MAR-2017,ANANTRAJ,49.30,48.45,0.0174,0.0277,0.0272,0.5197
02-MAR-2017,ANDHRABANK,54.40,56.40,-0.0361,0.0189,0.0203,0.3878
02-MAR-2017,ANDHRACEMT,10.40,10.70,-0.0284,0.0469,0.0460,0.8788
02-MAR-2017,ANDHRSUGAR,264.95,269.90,-0.0185,0.0206,0.0205,0.3917
02-MAR-2017,ANGIND,10.65,10.40,0.0238,0.0197,0.0200,0.3821
02-MAR-2017,ANIKINDS,25.40,25.00,0.0159,0.0269,0.0264,0.5044
02-MAR-2017,ANKITMETAL,1.85,1.85,0.0000,0.0282,0.0273,0.5216
02-MAR-2017,ANSALAPI,15.50,15.35,0.0097,0.0188,0.0184,0.3515
02-MAR-2017,ANSALHSG,23.55,24.60,-0.0436,0.0338,0.0345,0.6591
02-MAR-2017,ANTGRAPHIC,1.35,1.30,0.0377,0.0321,0.0325,0.6209
02-MAR-2017,APARINDS,737.10,740.85,-0.0051,0.0208,0.0202,0.3859
02-MAR-2017,APCOTEXIND,316.60,319.05,-0.0077,0.0186,0.0181,0.3458
02-MAR-2017,APLAPOLLO,1058.10,1101.05,-0.0398,0.0142,0.0169,0.3229
02-MAR-2017,APLLTD,597.70,576.90,0.0354,0.0146,0.0166,0.3171
02-MAR-2017,APOLLOHOSP,1320.55,1325.85,-0.0040,0.0157,0.0153,0.2923
02-MAR-2017,APOLLOTYRE,181.40,185.65,-0.0232,0.0149,0.0155,0.2961
02-MAR-2017,APOLSINHOT,584.65,610.00,-0.0424,0.0393,0.0395,0.7546
02-MAR-2017,APTECHT,225.20,233.85,-0.0377,0.0394,0.0393,0.7508
02-MAR-2017,ARCHIDPLY,71.80,73.35,-0.0214,0.0371,0.0363,0.6935
02-MAR-2017,ARCHIES,23.40,23.75,-0.0148,0.0243,0.0238,0.4547
02-MAR-2017,ARCOTECH,728.30,743.25,-0.0203,0.0660,0.0642,1.2265
02-MAR-2017,ARIES,156.25,159.95,-0.0234,0.0345,0.0339,0.6477
02-MAR-2017,ARIHANT,51.95,51.95,0.0000,0.0305,0.0296,0.5655
02-MAR-2017,ARMANFIN,225.25,227.90,-0.0117,0.0294,0.0286,0.5464
02-MAR-2017,AROGRANITE,73.40,74.10,-0.0095,0.0231,0.0225,0.4299
02-MAR-2017,ARROWGREEN,457.70,461.20,-0.0076,0.0244,0.0237,0.4528
02-MAR-2017,ARROWTEX,45.20,44.55,0.0145,0.0377,0.0367,0.7012
02-MAR-2017,ARSHIYA,53.85,59.00,-0.0913,0.0537,0.0567,1.0833
02-MAR-2017,ARSSINFRA,63.20,64.15,-0.0149,0.0255,0.0250,0.4776
02-MAR-2017,ARVIND,381.00,379.90,0.0029,0.0154,0.0149,0.2847
02-MAR-2017,ARVSMART,70.55,71.35,-0.0113,0.0148,0.0146,0.2789
02-MAR-2017,ASAHIINDIA,205.75,210.10,-0.0209,0.0149,0.0153,0.2923
02-MAR-2017,ASAHISONG,251.30,253.55,-0.0089,0.0207,0.0202,0.3859
02-MAR-2017,ASAL,67.70,67.20,0.0074,0.0256,0.0249,0.4757
02-MAR-2017,ASHAPURMIN,66.60,68.80,-0.0325,0.0218,0.0226,0.4318
02-MAR-2017,ASHIANA,177.65,183.00,-0.0297,0.0369,0.0365,0.6973
02-MAR-2017,ASHIMASYN,15.15,15.30,-0.0099,0.0262,0.0255,0.4872
02-MAR-2017,ASHOKA,181.25,179.60,0.0091,0.0208,0.0203,0.3878
02-MAR-2017,ASHOKLEY,87.35,89.20,-0.0210,0.0175,0.0177,0.3382
02-MAR-2017,ASIANHOTNR,104.80,104.15,0.0062,0.0144,0.0140,0.2675
02-MAR-2017,ASIANPAINT,1028.75,1032.75,-0.0039,0.0130,0.0126,0.2407
02-MAR-2017,ASIANTILES,278.90,281.25,-0.0084,0.0193,0.0188,0.3592
02-MAR-2017,ASIL,0.60,0.65,-0.0800,0.0396,0.0431,0.8234
02-MAR-2017,ASPINWALL,218.25,218.80,-0.0025,0.0229,0.0222,0.4241
02-MAR-2017,ASSAMCO,7.45,7.35,0.0135,0.0366,0.0356,0.6801
02-MAR-2017,ASTEC,589.55,592.50,-0.0050,0.0148,0.0144,0.2751
02-MAR-2017,ASTRAL,449.80,449.40,0.0009,0.0176,0.0171,0.3267
02-MAR-2017,ASTRAMICRO,116.65,116.90,-0.0021,0.0153,0.0148,0.2828
02-MAR-2017,ASTRAZEN,932.05,919.20,0.0139,0.0080,0.0085,0.1624
02-MAR-2017,ATFL,547.10,569.25,-0.0397,0.0226,0.0240,0.4585
02-MAR-2017,ATLANTA,82.40,83.75,-0.0163,0.0236,0.0232,0.4432
02-MAR-2017,ATLASCYCLE,431.60,419.00,0.0296,0.0394,0.0389,0.7432
02-MAR-2017,ATNINTER,0.40,0.40,0.0000,0.0890,0.0863,1.6488
02-MAR-2017,ATUL,2207.95,2223.70,-0.0071,0.0143,0.0140,0.2675
02-MAR-2017,ATULAUTO,408.60,420.55,-0.0288,0.0110,0.0128,0.2445
02-MAR-2017,AURIONPRO,128.10,125.90,0.0173,0.0390,0.0380,0.7260
02-MAR-2017,AUROPHARMA,668.25,678.25,-0.0149,0.0194,0.0192,0.3668
02-MAR-2017,AUSOMENT,28.70,30.00,-0.0443,0.0328,0.0336,0.6419
02-MAR-2017,AUSTRAL,0.30,0.30,0.0000,0.0950,0.0921,1.7596
02-MAR-2017,AUTOAXLES,635.25,636.75,-0.0024,0.0132,0.0128,0.2445
02-MAR-2017,AUTOIND,51.25,51.60,-0.0068,0.0194,0.0189,0.3611
02-MAR-2017,AUTOLITIND,52.50,52.85,-0.0066,0.0173,0.0169,0.3229
02-MAR-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
02-MAR-2017,AVANTIFEED,676.05,676.70,-0.0010,0.0270,0.0262,0.5006
02-MAR-2017,AVTNPL,37.75,38.90,-0.0300,0.0202,0.0209,0.3993
02-MAR-2017,AXISBANK,506.30,513.40,-0.0139,0.0211,0.0207,0.3955
02-MAR-2017,AXISCADES,166.95,174.20,-0.0425,0.0274,0.0285,0.5445
02-MAR-2017,AXISGOLD,2658.10,2661.95,-0.0014,0.0078,0.0076,0.1452
02-MAR-2017,AYMSYNTEX,83.10,81.10,0.0244,0.0332,0.0327,0.6247
02-MAR-2017,BAFNAPHARM,29.65,30.70,-0.0348,0.0206,0.0217,0.4146
02-MAR-2017,BAGFILMS,4.55,4.65,-0.0217,0.0299,0.0295,0.5636
02-MAR-2017,BAJAJ-AUTO,2832.05,2769.00,0.0225,0.0088,0.0102,0.1949
02-MAR-2017,BAJAJCORP,364.70,365.00,-0.0008,0.0105,0.0102,0.1949
02-MAR-2017,BAJAJELEC,256.30,262.20,-0.0228,0.0178,0.0181,0.3458
02-MAR-2017,BAJAJFINSV,3875.50,3923.85,-0.0124,0.0214,0.0210,0.4012
02-MAR-2017,BAJAJHIND,14.35,14.55,-0.0138,0.0252,0.0247,0.4719
02-MAR-2017,BAJAJHLDNG,2106.05,2105.45,0.0003,0.0131,0.0127,0.2426
02-MAR-2017,BAJFINANCE,1048.75,1075.85,-0.0255,0.0224,0.0226,0.4318
02-MAR-2017,BALAJITELE,85.80,86.40,-0.0070,0.0143,0.0140,0.2675
02-MAR-2017,BALAMINES,335.10,331.35,0.0113,0.0153,0.0151,0.2885
02-MAR-2017,BALKRISHNA,70.55,69.95,0.0085,0.0214,0.0209,0.3993
02-MAR-2017,BALKRISIND,1346.50,1310.30,0.0273,0.0212,0.0216,0.4127
02-MAR-2017,BALLARPUR,17.95,16.30,0.0964,0.0211,0.0312,0.5961
02-MAR-2017,BALMLAWRIE,210.65,211.65,-0.0047,0.0141,0.0137,0.2617
02-MAR-2017,BALPHARMA,92.20,95.75,-0.0378,0.0160,0.0181,0.3458
02-MAR-2017,BALRAMCHIN,147.05,150.20,-0.0212,0.0185,0.0187,0.3573
02-MAR-2017,BANARBEADS,87.05,89.90,-0.0322,0.0621,0.0607,1.1597
02-MAR-2017,BANARISUG,2001.60,2030.80,-0.0145,0.0226,0.0222,0.4241
02-MAR-2017,BANCOINDIA,200.35,203.85,-0.0173,0.0237,0.0234,0.4471
02-MAR-2017,BANG,46.00,47.45,-0.0310,0.0471,0.0463,0.8846
02-MAR-2017,BANKBARODA,161.60,165.35,-0.0229,0.0266,0.0264,0.5044
02-MAR-2017,BANKBEES,2078.61,2104.61,-0.0124,0.0085,0.0088,0.1681
02-MAR-2017,BANKINDIA,125.95,128.75,-0.0220,0.0207,0.0208,0.3974
02-MAR-2017,BANSWRAS,148.55,148.80,-0.0017,0.0214,0.0208,0.3974
02-MAR-2017,BARTRONICS,17.10,16.85,0.0147,0.0295,0.0288,0.5502
02-MAR-2017,BASF,1182.10,1177.90,0.0036,0.0195,0.0189,0.3611
02-MAR-2017,BASML,342.45,296.95,0.1426,0.0245,0.0422,0.8062
02-MAR-2017,BATAINDIA,495.65,506.60,-0.0219,0.0137,0.0143,0.2732
02-MAR-2017,BAYERCROP,3919.40,3916.95,0.0006,0.0119,0.0115,0.2197
02-MAR-2017,BBL,850.45,863.50,-0.0152,0.0179,0.0178,0.3401
02-MAR-2017,BBTC,687.50,690.45,-0.0043,0.0186,0.0181,0.3458
02-MAR-2017,BEARDSELL,412.45,392.85,0.0487,0.0370,0.0378,0.7222
02-MAR-2017,BEDMUTHA,27.05,27.75,-0.0255,0.0366,0.0360,0.6878
02-MAR-2017,BEL,1503.40,1521.15,-0.0117,0.0139,0.0138,0.2636
02-MAR-2017,BEML,1295.85,1330.90,-0.0267,0.0224,0.0227,0.4337
02-MAR-2017,BEPL,23.30,23.90,-0.0254,0.0222,0.0224,0.4280
02-MAR-2017,BERGEPAINT,229.95,231.10,-0.0050,0.0159,0.0155,0.2961
02-MAR-2017,BFINVEST,158.00,162.95,-0.0308,0.0236,0.0241,0.4604
02-MAR-2017,BFUTILITIE,398.45,413.95,-0.0382,0.0230,0.0242,0.4623
02-MAR-2017,BGLOBAL,11.50,11.45,0.0044,0.0411,0.0399,0.7623
02-MAR-2017,BGRENERGY,131.65,137.55,-0.0438,0.0268,0.0281,0.5368
02-MAR-2017,BHAGERIA,298.90,316.75,-0.0580,0.0332,0.0352,0.6725
02-MAR-2017,BHAGYNAGAR,22.30,24.00,-0.0735,0.0288,0.0332,0.6343
02-MAR-2017,BHANDARI,2.90,3.00,-0.0339,0.0350,0.0349,0.6668
02-MAR-2017,BHARATFIN,794.80,818.40,-0.0293,0.0270,0.0271,0.5177
02-MAR-2017,BHARATFORG,1041.80,1051.95,-0.0097,0.0210,0.0205,0.3917
02-MAR-2017,BHARATGEAR,109.45,112.35,-0.0262,0.0216,0.0219,0.4184
02-MAR-2017,BHARATIDIL,14.25,14.40,-0.0105,0.0162,0.0159,0.3038
02-MAR-2017,BHARATRAS,2622.80,2747.75,-0.0465,0.0416,0.0419,0.8005
02-MAR-2017,BHARATWIRE,99.85,95.60,0.0435,0.0341,0.0347,0.6629
02-MAR-2017,BHARTIARTL,356.85,362.75,-0.0164,0.0188,0.0187,0.3573
02-MAR-2017,BHEL,158.20,160.25,-0.0129,0.0228,0.0223,0.4260
02-MAR-2017,BHUSANSTL,58.15,59.15,-0.0171,0.0378,0.0369,0.7050
02-MAR-2017,BIGBLOC,66.00,64.45,0.0238,0.0179,0.0183,0.3496
02-MAR-2017,BIL,459.45,470.25,-0.0232,0.0169,0.0173,0.3305
02-MAR-2017,BILENERGY,0.70,0.75,-0.0690,0.0499,0.0512,0.9782
02-MAR-2017,BILPOWER,1.15,1.10,0.0445,0.0336,0.0343,0.6553
02-MAR-2017,BINANIIND,76.85,76.65,0.0026,0.0215,0.0209,0.3993
02-MAR-2017,BINDALAGRO,25.95,25.95,0.0000,0.0178,0.0173,0.3305
02-MAR-2017,BIOCON,1032.90,1114.25,-0.0758,0.0156,0.0239,0.4566
02-MAR-2017,BIRLACABLE,39.95,40.35,-0.0100,0.0303,0.0295,0.5636
02-MAR-2017,BIRLACORPN,696.30,696.75,-0.0006,0.0130,0.0126,0.2407
02-MAR-2017,BIRLACOT,0.10,0.05,0.6931,0.4888,0.5034,9.6174
02-MAR-2017,BIRLAMONEY,28.90,29.50,-0.0205,0.0235,0.0233,0.4451
02-MAR-2017,BLBLIMITED,6.05,5.75,0.0509,0.0342,0.0354,0.6763
02-MAR-2017,BLISSGVS,152.85,153.80,-0.0062,0.0178,0.0173,0.3305
02-MAR-2017,BLKASHYAP,23.65,22.85,0.0344,0.0363,0.0362,0.6916
02-MAR-2017,BLS,1733.80,1751.55,-0.0102,0.0108,0.0108,0.2063
02-MAR-2017,BLUEBLENDS,46.90,48.00,-0.0232,0.0309,0.0305,0.5827
02-MAR-2017,BLUECHIP,0.25,0.20,0.2231,0.1006,0.1118,2.1359
02-MAR-2017,BLUECOAST,108.00,108.00,0.0000,0.0305,0.0296,0.5655
02-MAR-2017,BLUEDART,4291.60,4289.30,0.0005,0.0084,0.0081,0.1548
02-MAR-2017,BLUESTARCO,567.95,563.10,0.0086,0.0138,0.0135,0.2579
02-MAR-2017,BODALCHEM,129.70,131.20,-0.0115,0.0151,0.0149,0.2847
02-MAR-2017,BOMDYEING,57.60,59.35,-0.0299,0.0232,0.0237,0.4528
02-MAR-2017,BOSCHLTD,21608.25,21514.60,0.0043,0.0150,0.0146,0.2789
02-MAR-2017,BPCL,635.15,659.45,-0.0375,0.0175,0.0193,0.3687
02-MAR-2017,BPL,64.60,64.95,-0.0054,0.0239,0.0232,0.4432
02-MAR-2017,BRFL,158.25,158.40,-0.0009,0.0167,0.0162,0.3095
02-MAR-2017,BRIGADE,179.50,176.00,0.0197,0.0194,0.0194,0.3706
02-MAR-2017,BRITANNIA,3114.15,3181.00,-0.0212,0.0109,0.0118,0.2254
02-MAR-2017,BROOKS,139.25,141.25,-0.0143,0.0222,0.0218,0.4165
02-MAR-2017,BSE,917.20,934.10,-0.0183,0.0114,0.0119,0.2273
02-MAR-2017,BSELINFRA,4.15,4.30,-0.0355,0.0390,0.0388,0.7413
02-MAR-2017,BSL,73.95,73.60,0.0047,0.0201,0.0195,0.3725
02-MAR-2017,BSLGOLDETF,2809.00,2795.00,0.0050,0.0129,0.0126,0.2407
02-MAR-2017,BSLIMITED,2.45,2.25,0.0852,0.0471,0.0502,0.9591
02-MAR-2017,BSLNIFTY,94.40,94.40,0.0000,0.0204,0.0198,0.3783
02-MAR-2017,BURNPUR,12.15,12.45,-0.0244,0.0307,0.0304,0.5808
02-MAR-2017,BUTTERFLY,172.00,174.40,-0.0139,0.0242,0.0237,0.4528
02-MAR-2017,BVCL,27.00,27.40,-0.0147,0.0315,0.0308,0.5884
02-MAR-2017,BYKE,166.40,167.35,-0.0057,0.0231,0.0224,0.4280
02-MAR-2017,CADILAHC,430.95,438.65,-0.0177,0.0400,0.0390,0.7451
02-MAR-2017,CAIRN,295.80,291.55,0.0145,0.0194,0.0191,0.3649
02-MAR-2017,CALSOFT,7.30,7.40,-0.0136,0.0210,0.0206,0.3936
02-MAR-2017,CAMLINFINE,92.40,93.65,-0.0134,0.0162,0.0160,0.3057
02-MAR-2017,CANBK,291.00,296.00,-0.0170,0.0170,0.0170,0.3248
02-MAR-2017,CANDC,25.35,26.00,-0.0253,0.0463,0.0453,0.8655
02-MAR-2017,CANFINHOME,1965.05,1989.40,-0.0123,0.0218,0.0214,0.4088
02-MAR-2017,CANTABIL,70.90,73.75,-0.0394,0.0278,0.0286,0.5464
02-MAR-2017,CAPF,648.35,654.15,-0.0089,0.0210,0.0205,0.3917
02-MAR-2017,CAPLIPOINT,401.05,410.05,-0.0222,0.0238,0.0237,0.4528
02-MAR-2017,CAPTRUST,460.55,462.05,-0.0033,0.0267,0.0259,0.4948
02-MAR-2017,CARBORUNIV,263.50,261.85,0.0063,0.0134,0.0131,0.2503
02-MAR-2017,CAREERP,112.00,112.80,-0.0071,0.0174,0.0170,0.3248
02-MAR-2017,CARERATING,1400.25,1402.35,-0.0015,0.0136,0.0132,0.2522
02-MAR-2017,CASTEXTECH,9.05,9.35,-0.0326,0.0298,0.0300,0.5731
02-MAR-2017,CASTROLIND,404.95,410.15,-0.0128,0.0150,0.0149,0.2847
02-MAR-2017,CCCL,3.70,3.70,0.0000,0.0292,0.0283,0.5407
02-MAR-2017,CCHHL,12.80,12.85,-0.0039,0.0151,0.0147,0.2808
02-MAR-2017,CCL,363.75,354.35,0.0262,0.0152,0.0161,0.3076
02-MAR-2017,CEATLTD,1152.15,1180.30,-0.0241,0.0173,0.0178,0.3401
02-MAR-2017,CEBBCO,13.60,14.00,-0.0290,0.0243,0.0246,0.4700
02-MAR-2017,CELEBRITY,10.35,10.65,-0.0286,0.0274,0.0275,0.5254
02-MAR-2017,CELESTIAL,27.15,28.40,-0.0450,0.0432,0.0433,0.8272
02-MAR-2017,CENTENKA,316.55,323.05,-0.0203,0.0197,0.0197,0.3764
02-MAR-2017,CENTEXT,5.15,5.40,-0.0474,0.0349,0.0358,0.6840
02-MAR-2017,CENTRALBK,90.75,94.10,-0.0362,0.0253,0.0261,0.4986
02-MAR-2017,CENTUM,611.20,598.25,0.0214,0.0191,0.0192,0.3668
02-MAR-2017,CENTURYPLY,244.00,248.75,-0.0193,0.0239,0.0236,0.4509
02-MAR-2017,CENTURYTEX,920.80,949.10,-0.0303,0.0178,0.0188,0.3592
02-MAR-2017,CERA,2449.10,2424.30,0.0102,0.0180,0.0176,0.3362
02-MAR-2017,CEREBRAINT,40.90,41.00,-0.0024,0.0335,0.0325,0.6209
02-MAR-2017,CESC,810.60,827.60,-0.0208,0.0158,0.0161,0.3076
02-MAR-2017,CGCL,48.15,49.35,-0.0246,0.0506,0.0494,0.9438
02-MAR-2017,CHAMBLFERT,82.10,83.05,-0.0115,0.0206,0.0202,0.3859
02-MAR-2017,CHEMFALKAL,287.20,289.15,-0.0068,0.0208,0.0202,0.3859
02-MAR-2017,CHENNPETRO,378.35,380.45,-0.0055,0.0265,0.0257,0.4910
02-MAR-2017,CHOLAFIN,951.60,973.90,-0.0232,0.0176,0.0180,0.3439
02-MAR-2017,CHROMATIC,3.05,3.15,-0.0323,0.0431,0.0425,0.8120
02-MAR-2017,CIGNITITEC,383.10,390.70,-0.0196,0.0222,0.0221,0.4222
02-MAR-2017,CIMMCO,64.75,64.65,0.0015,0.0208,0.0202,0.3859
02-MAR-2017,CINELINE,76.30,76.50,-0.0026,0.0174,0.0169,0.3229
02-MAR-2017,CINEVISTA,6.85,7.15,-0.0429,0.0469,0.0467,0.8922
02-MAR-2017,CIPLA,589.25,586.30,0.0050,0.0123,0.0120,0.2293
02-MAR-2017,CLNINDIA,655.15,669.20,-0.0212,0.0140,0.0145,0.2770
02-MAR-2017,CMICABLES,179.45,186.15,-0.0367,0.0340,0.0342,0.6534
02-MAR-2017,CNOVAPETRO,23.40,23.00,0.0172,0.0237,0.0234,0.4471
02-MAR-2017,COALINDIA,321.40,320.20,0.0037,0.0147,0.0143,0.2732
02-MAR-2017,COFFEEDAY,234.35,234.10,0.0011,0.0214,0.0207,0.3955
02-MAR-2017,COLPAL,892.20,897.30,-0.0057,0.0098,0.0096,0.1834
02-MAR-2017,COMPINFO,49.75,51.00,-0.0248,0.0362,0.0356,0.6801
02-MAR-2017,COMPUSOFT,13.00,13.20,-0.0153,0.0257,0.0252,0.4814
02-MAR-2017,CONCOR,1227.80,1223.65,0.0034,0.0165,0.0160,0.3057
02-MAR-2017,CONSOFINVT,65.90,67.65,-0.0262,0.0368,0.0363,0.6935
02-MAR-2017,CONTROLPR,262.70,266.20,-0.0132,0.0265,0.0259,0.4948
02-MAR-2017,CORDSCABLE,76.00,75.80,0.0026,0.0293,0.0284,0.5426
02-MAR-2017,COROMANDEL,328.95,331.00,-0.0062,0.0162,0.0158,0.3019
02-MAR-2017,CORPBANK,47.60,48.60,-0.0208,0.0267,0.0264,0.5044
02-MAR-2017,COSMOFILMS,359.10,354.25,0.0136,0.0136,0.0136,0.2598
02-MAR-2017,COUNCODOS,3.85,3.90,-0.0129,0.0292,0.0285,0.5445
02-MAR-2017,COX&KINGS,187.85,191.45,-0.0190,0.0132,0.0136,0.2598
02-MAR-2017,CPSEETF,27.90,28.04,-0.0050,0.0091,0.0089,0.1700
02-MAR-2017,CREATIVEYE,3.80,3.70,0.0267,0.0259,0.0259,0.4948
02-MAR-2017,CREST,128.15,122.05,0.0488,0.0423,0.0427,0.8158
02-MAR-2017,CRISIL,2009.50,2002.35,0.0036,0.0099,0.0096,0.1834
02-MAR-2017,CRMFGETF,2783.00,2783.00,0.0000,0.0060,0.0058,0.1108
02-MAR-2017,CROMPGREAV,67.50,69.40,-0.0278,0.0212,0.0216,0.4127
02-MAR-2017,CROMPTON,189.10,188.40,0.0037,0.0240,0.0233,0.4451
