Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-JAN-2015,ALLSEC,24.30,24.80,-0.0204,0.0407,0.0398,0.7604
07-JAN-2015,ALMONDZ,13.25,13.30,-0.0038,0.0548,0.0531,1.0145
07-JAN-2015,ALOKTEXT,10.00,10.00,0.0000,0.0305,0.0296,0.5655
07-JAN-2015,ALPA,14.00,13.95,0.0036,0.0300,0.0291,0.5560
07-JAN-2015,ALPHAGEO,528.65,527.00,0.0031,0.0466,0.0452,0.8635
07-JAN-2015,ALPINEHOU,20.85,20.85,0.0000,0.0143,0.0139,0.2656
07-JAN-2015,ALPSINDUS,1.50,1.40,0.0690,0.0848,0.0839,1.6029
07-JAN-2015,ALSTOMT&D,472.65,471.75,0.0019,0.0180,0.0175,0.3343
07-JAN-2015,AMARAJABAT,814.50,790.70,0.0297,0.0255,0.0258,0.4929
07-JAN-2015,AMARJOTHI,73.80,74.00,-0.0027,0.0239,0.0232,0.4432
07-JAN-2015,AMBIKCO,520.75,514.85,0.0114,0.0213,0.0208,0.3974
07-JAN-2015,AMBUJACEM,220.10,222.15,-0.0093,0.0162,0.0159,0.3038
07-JAN-2015,AMDIND,23.15,23.05,0.0043,0.0275,0.0267,0.5101
07-JAN-2015,AMLSTEEL,6.65,6.65,0.0000,0.0183,0.0177,0.3382
07-JAN-2015,AMRUTANJAN,405.40,394.40,0.0275,0.0387,0.0381,0.7279
07-JAN-2015,AMTEKAUTO,171.65,172.25,-0.0035,0.0379,0.0368,0.7031
07-JAN-2015,AMTEKINDIA,69.75,70.30,-0.0079,0.0396,0.0384,0.7336
07-JAN-2015,AMTL,15.25,14.20,0.0713,0.0410,0.0434,0.8292
07-JAN-2015,ANANTRAJ,43.20,43.85,-0.0149,0.0324,0.0316,0.6037
07-JAN-2015,ANDHRABANK,88.50,89.35,-0.0096,0.0303,0.0295,0.5636
07-JAN-2015,ANDHRACEMT,10.70,10.80,-0.0093,0.0349,0.0339,0.6477
07-JAN-2015,ANDHRSUGAR,123.95,126.45,-0.0200,0.0159,0.0162,0.3095
07-JAN-2015,ANGIND,40.05,39.25,0.0202,0.0507,0.0494,0.9438
07-JAN-2015,ANIKINDS,26.60,25.45,0.0442,0.0247,0.0263,0.5025
07-JAN-2015,ANKITMETAL,4.05,4.10,-0.0123,0.0267,0.0261,0.4986
07-JAN-2015,ANSALAPI,24.95,25.05,-0.0040,0.0326,0.0316,0.6037
07-JAN-2015,ANSALHSG,30.05,30.60,-0.0181,0.0271,0.0266,0.5082
07-JAN-2015,ANTGRAPHIC,0.15,0.20,-0.2877,0.1562,0.1670,3.1905
07-JAN-2015,APARINDS,385.55,386.65,-0.0028,0.0263,0.0255,0.4872
07-JAN-2015,APCOTEXIND,524.10,516.05,0.0155,0.0313,0.0306,0.5846
07-JAN-2015,APLAB,35.40,34.95,0.0128,0.0256,0.0250,0.4776
07-JAN-2015,APLAPOLLO,327.90,328.05,-0.0005,0.0211,0.0205,0.3917
07-JAN-2015,APLLTD,450.95,449.65,0.0029,0.0184,0.0179,0.3420
07-JAN-2015,APOLLOHOSP,1106.50,1097.90,0.0078,0.0162,0.0158,0.3019
07-JAN-2015,APOLLOTYRE,218.80,221.65,-0.0129,0.0234,0.0229,0.4375
07-JAN-2015,APTECHT,69.15,69.95,-0.0115,0.0232,0.0227,0.4337
07-JAN-2015,ARCHIDPLY,41.00,41.45,-0.0109,0.0561,0.0545,1.0412
07-JAN-2015,ARCHIES,26.35,26.60,-0.0094,0.0440,0.0427,0.8158
07-JAN-2015,ARCOTECH,351.75,352.60,-0.0024,0.0093,0.0090,0.1719
07-JAN-2015,ARIES,113.45,113.25,0.0018,0.0351,0.0340,0.6496
07-JAN-2015,ARIHANT,57.30,62.00,-0.0788,0.0452,0.0479,0.9151
07-JAN-2015,AROGRANITE,79.15,79.25,-0.0013,0.0369,0.0358,0.6840
07-JAN-2015,ARROWTEX,27.20,28.60,-0.0502,0.0429,0.0434,0.8292
07-JAN-2015,ARSHIYA,16.55,16.75,-0.0120,0.0319,0.0311,0.5942
07-JAN-2015,ARSSINFRA,48.85,49.15,-0.0061,0.0521,0.0505,0.9648
07-JAN-2015,ARVIND,264.10,262.45,0.0063,0.0284,0.0276,0.5273
07-JAN-2015,ARVINDREM,29.05,29.60,-0.0188,0.0489,0.0476,0.9094
07-JAN-2015,ASAHIINDIA,113.65,114.90,-0.0109,0.0201,0.0197,0.3764
07-JAN-2015,ASAHISONG,147.50,138.60,0.0622,0.0334,0.0358,0.6840
07-JAN-2015,ASAL,49.50,49.95,-0.0090,0.0289,0.0281,0.5368
07-JAN-2015,ASHAPURMIN,63.50,65.60,-0.0325,0.0495,0.0486,0.9285
07-JAN-2015,ASHIANA,214.50,213.90,0.0028,0.0358,0.0347,0.6629
07-JAN-2015,ASHIMASYN,10.95,10.50,0.0420,0.0690,0.0677,1.2934
07-JAN-2015,ASHOKA,151.35,154.50,-0.0206,0.0295,0.0290,0.5540
07-JAN-2015,ASHOKLEY,59.65,56.55,0.0534,0.0305,0.0323,0.6171
07-JAN-2015,ASIANHOTNR,129.00,129.00,0.0000,0.0263,0.0255,0.4872
07-JAN-2015,ASIANPAINT,771.70,756.50,0.0199,0.0208,0.0207,0.3955
07-JAN-2015,ASIANTILES,144.85,144.30,0.0038,0.0351,0.0340,0.6496
07-JAN-2015,ASIL,0.85,0.85,0.0000,0.0107,0.0104,0.1987
07-JAN-2015,ASSAMCO,4.85,4.75,0.0208,0.0575,0.0560,1.0699
07-JAN-2015,ASTEC,99.45,101.55,-0.0209,0.0343,0.0336,0.6419
07-JAN-2015,ASTRAL,362.75,366.90,-0.0114,0.0217,0.0212,0.4050
07-JAN-2015,ASTRAMICRO,120.25,115.25,0.0425,0.0289,0.0299,0.5712
07-JAN-2015,ASTRAZEN,847.55,854.95,-0.0087,0.0176,0.0172,0.3286
07-JAN-2015,ATFL,599.45,599.25,0.0003,0.0173,0.0168,0.3210
07-JAN-2015,ATLANTA,60.45,61.15,-0.0115,0.0212,0.0207,0.3955
07-JAN-2015,ATLASCYCLE,233.90,235.00,-0.0047,0.0231,0.0224,0.4280
07-JAN-2015,ATNINTER,0.50,0.50,0.0000,0.0385,0.0373,0.7126
07-JAN-2015,ATUL,1312.65,1295.30,0.0133,0.0269,0.0263,0.5025
07-JAN-2015,ATULAUTO,647.90,638.50,0.0146,0.0374,0.0364,0.6954
07-JAN-2015,AURIONPRO,263.85,249.70,0.0551,0.0403,0.0413,0.7890
07-JAN-2015,AUROPHARMA,1105.05,1087.80,0.0157,0.0206,0.0203,0.3878
07-JAN-2015,AUSOMENT,21.30,21.30,0.0000,0.0197,0.0191,0.3649
07-JAN-2015,AUSTRAL,0.55,0.55,0.0000,0.0624,0.0605,1.1559
07-JAN-2015,AUTOAXLES,692.05,668.30,0.0349,0.0267,0.0273,0.5216
07-JAN-2015,AUTOIND,72.00,72.50,-0.0069,0.0428,0.0415,0.7929
07-JAN-2015,AUTOLITIND,33.75,34.00,-0.0074,0.0452,0.0439,0.8387
07-JAN-2015,AVANTI,1539.25,1555.35,-0.0104,0.0276,0.0269,0.5139
07-JAN-2015,AVTNPL,38.35,38.40,-0.0013,0.0240,0.0233,0.4451
07-JAN-2015,AXISBANK,498.65,499.05,-0.0008,0.0150,0.0145,0.2770
07-JAN-2015,AXISCADES,178.20,178.35,-0.0008,0.0480,0.0465,0.8884
07-JAN-2015,AXISGOLD,2550.00,2555.20,-0.0020,0.0083,0.0081,0.1548
07-JAN-2015,BAFNAPHARM,31.75,31.60,0.0047,0.0412,0.0400,0.7642
07-JAN-2015,BAGFILMS,3.20,3.25,-0.0155,0.0511,0.0497,0.9495
07-JAN-2015,BAJAJ-AUTO,2447.20,2441.50,0.0023,0.0100,0.0097,0.1853
07-JAN-2015,BAJAJCORP,406.30,384.90,0.0541,0.0294,0.0314,0.5999
07-JAN-2015,BAJAJELEC,230.05,231.65,-0.0069,0.0327,0.0317,0.6056
07-JAN-2015,BAJAJFINSV,1228.55,1229.60,-0.0009,0.0194,0.0188,0.3592
07-JAN-2015,BAJAJHIND,18.70,18.85,-0.0080,0.0316,0.0307,0.5865
07-JAN-2015,BAJAJHLDNG,1428.65,1430.90,-0.0016,0.0192,0.0186,0.3554
07-JAN-2015,BAJFINANCE,3495.60,3425.85,0.0202,0.0205,0.0205,0.3917
07-JAN-2015,BALAJITELE,71.25,69.55,0.0241,0.0219,0.0220,0.4203
07-JAN-2015,BALAMINES,71.45,69.55,0.0270,0.0229,0.0232,0.4432
07-JAN-2015,BALKRISIND,630.90,631.85,-0.0015,0.0250,0.0242,0.4623
07-JAN-2015,BALLARPUR,15.15,15.35,-0.0131,0.0217,0.0213,0.4069
07-JAN-2015,BALMLAWRIE,584.15,599.80,-0.0264,0.0268,0.0268,0.5120
07-JAN-2015,BALPHARMA,70.00,71.05,-0.0149,0.0341,0.0333,0.6362
07-JAN-2015,BALRAMCHIN,61.55,60.80,0.0123,0.0246,0.0240,0.4585
07-JAN-2015,BANARBEADS,44.85,45.15,-0.0067,0.0436,0.0423,0.8081
07-JAN-2015,BANARISUG,1154.00,1155.30,-0.0011,0.0334,0.0324,0.6190
07-JAN-2015,BANCOINDIA,149.20,154.85,-0.0372,0.0219,0.0231,0.4413
07-JAN-2015,BANG,10.65,10.50,0.0142,0.0600,0.0583,1.1138
07-JAN-2015,BANKBARODA,1066.70,1059.50,0.0068,0.0189,0.0184,0.3515
07-JAN-2015,BANKBEES,1847.59,1863.07,-0.0083,0.0134,0.0132,0.2522
07-JAN-2015,BANKINDIA,288.10,291.60,-0.0121,0.0229,0.0224,0.4280
07-JAN-2015,BANSWRAS,75.00,77.65,-0.0347,0.0422,0.0418,0.7986
07-JAN-2015,BARTRONICS,11.80,11.75,0.0042,0.0669,0.0649,1.2399
07-JAN-2015,BASF,1268.85,1262.55,0.0050,0.0210,0.0204,0.3897
07-JAN-2015,BASML,167.80,169.70,-0.0113,0.0346,0.0337,0.6438
07-JAN-2015,BATAINDIA,1280.90,1275.50,0.0042,0.0164,0.0159,0.3038
07-JAN-2015,BAYERCROP,3290.60,3279.95,0.0032,0.0301,0.0292,0.5579
07-JAN-2015,BBL,685.70,677.60,0.0119,0.0379,0.0369,0.7050
07-JAN-2015,BBTC,462.25,420.25,0.0953,0.0505,0.0542,1.0355
07-JAN-2015,BEARDSELL,68.25,65.00,0.0488,0.0235,0.0257,0.4910
07-JAN-2015,BEDMUTHA,17.70,18.50,-0.0442,0.0380,0.0384,0.7336
07-JAN-2015,BEL,3213.00,2831.45,0.1264,0.0274,0.0408,0.7795
07-JAN-2015,BEML,792.35,758.35,0.0439,0.0334,0.0341,0.6515
07-JAN-2015,BEPL,14.30,14.40,-0.0070,0.0358,0.0348,0.6649
07-JAN-2015,BERGEPAINT,435.75,423.35,0.0289,0.0357,0.0353,0.6744
07-JAN-2015,BFINVEST,108.05,108.85,-0.0074,0.0406,0.0394,0.7527
07-JAN-2015,BFUTILITIE,610.80,618.05,-0.0118,0.0503,0.0489,0.9342
07-JAN-2015,BGLOBAL,3.45,3.50,-0.0144,0.0268,0.0262,0.5006
07-JAN-2015,BGRENERGY,151.90,154.20,-0.0150,0.0285,0.0279,0.5330
07-JAN-2015,BHAGYNAGAR,17.20,17.40,-0.0116,0.0160,0.0158,0.3019
07-JAN-2015,BHARATFORG,900.40,892.70,0.0086,0.0237,0.0231,0.4413
07-JAN-2015,BHARATGEAR,61.35,62.40,-0.0170,0.0304,0.0298,0.5693
07-JAN-2015,BHARATRAS,1378.50,1253.20,0.0953,0.0568,0.0598,1.1425
07-JAN-2015,BHARTIARTL,355.00,354.15,0.0024,0.0159,0.0154,0.2942
07-JAN-2015,BHARTISHIP,29.30,29.75,-0.0152,0.0455,0.0443,0.8464
07-JAN-2015,BHEL,253.85,260.95,-0.0276,0.0234,0.0237,0.4528
07-JAN-2015,BHUSANSTL,87.55,88.45,-0.0102,0.0213,0.0208,0.3974
07-JAN-2015,BIL,410.35,410.00,0.0009,0.0104,0.0101,0.1930
07-JAN-2015,BILENERGY,1.00,1.00,0.0000,0.0436,0.0423,0.8081
07-JAN-2015,BILPOWER,1.60,1.50,0.0645,0.0872,0.0860,1.6430
07-JAN-2015,BIMETAL,396.85,394.25,0.0066,0.0303,0.0294,0.5617
07-JAN-2015,BINANIIND,99.05,100.65,-0.0160,0.0252,0.0247,0.4719
07-JAN-2015,BINDALAGRO,28.45,28.25,0.0071,0.0281,0.0273,0.5216
07-JAN-2015,BIOCON,404.35,414.80,-0.0255,0.0175,0.0181,0.3458
07-JAN-2015,BIRLACORPN,433.10,436.55,-0.0079,0.0234,0.0228,0.4356
07-JAN-2015,BIRLACOT,0.10,0.10,0.0000,0.2117,0.2053,3.9223
07-JAN-2015,BIRLAERIC,67.65,67.10,0.0082,0.0273,0.0265,0.5063
07-JAN-2015,BIRLAMONEY,32.00,32.65,-0.0201,0.0318,0.0312,0.5961
07-JAN-2015,BLBLIMITED,5.90,5.65,0.0433,0.0516,0.0511,0.9763
07-JAN-2015,BLISSGVS,63.70,63.95,-0.0039,0.0277,0.0269,0.5139
07-JAN-2015,BLKASHYAP,15.10,15.25,-0.0099,0.0346,0.0336,0.6419
07-JAN-2015,BLUECHIP,0.40,0.45,-0.1178,0.0971,0.0985,1.8818
07-JAN-2015,BLUECOAST,69.05,69.05,0.0000,0.0105,0.0102,0.1949
07-JAN-2015,BLUEDART,6562.45,6514.65,0.0073,0.0196,0.0191,0.3649
07-JAN-2015,BLUESTARCO,321.85,321.70,0.0005,0.0200,0.0194,0.3706
07-JAN-2015,BLUESTINFO,212.05,221.60,-0.0441,0.0257,0.0272,0.5197
07-JAN-2015,BODALCHEM,30.85,30.65,0.0065,0.0347,0.0337,0.6438
07-JAN-2015,BODHTREE,10.75,10.25,0.0476,0.0402,0.0407,0.7776
07-JAN-2015,BOMDYEING,63.75,64.30,-0.0086,0.0227,0.0221,0.4222
07-JAN-2015,BOSCHLTD,19156.70,19188.70,-0.0017,0.0201,0.0195,0.3725
07-JAN-2015,BPCL,644.95,639.15,0.0090,0.0157,0.0154,0.2942
07-JAN-2015,BPL,31.05,29.70,0.0445,0.0722,0.0708,1.3526
07-JAN-2015,BRANDHOUSE,1.70,1.80,-0.0572,0.0368,0.0383,0.7317
07-JAN-2015,BRFL,125.45,128.90,-0.0271,0.0215,0.0219,0.4184
07-JAN-2015,BRIGADE,142.05,143.55,-0.0105,0.0249,0.0243,0.4643
07-JAN-2015,BRITANNIA,1995.75,1881.90,0.0587,0.0202,0.0243,0.4643
07-JAN-2015,BROADCAST,4.50,4.20,0.0690,0.0541,0.0551,1.0527
07-JAN-2015,BROOKS,41.95,42.15,-0.0048,0.0354,0.0343,0.6553
07-JAN-2015,BSELINFRA,2.50,2.60,-0.0392,0.0548,0.0540,1.0317
07-JAN-2015,BSL,37.00,35.65,0.0372,0.0304,0.0308,0.5884
07-JAN-2015,BSLGOLDETF,2600.00,2600.00,0.0000,0.0112,0.0109,0.2082
07-JAN-2015,BSLIMITED,21.15,21.05,0.0047,0.0344,0.0334,0.6381
07-JAN-2015,BSLNIFTY,95.00,95.20,-0.0021,0.0307,0.0298,0.5693
07-JAN-2015,BURNPUR,8.65,8.80,-0.0172,0.0532,0.0518,0.9896
07-JAN-2015,BUTTERFLY,208.80,217.45,-0.0406,0.0197,0.0215,0.4108
07-JAN-2015,BVCL,13.00,13.40,-0.0303,0.0405,0.0400,0.7642
07-JAN-2015,CADILAHC,1648.90,1660.20,-0.0068,0.0214,0.0208,0.3974
07-JAN-2015,CAIRN,230.15,235.75,-0.0240,0.0207,0.0209,0.3993
07-JAN-2015,CALSOFT,5.65,5.65,0.0000,0.0346,0.0335,0.6400
07-JAN-2015,CANBK,437.20,437.95,-0.0017,0.0224,0.0217,0.4146
07-JAN-2015,CANDC,33.00,33.45,-0.0135,0.0358,0.0349,0.6668
07-JAN-2015,CANFINHOME,568.80,559.45,0.0166,0.0303,0.0297,0.5674
07-JAN-2015,CANTABIL,36.60,36.00,0.0165,0.0418,0.0407,0.7776
07-JAN-2015,CAPF,359.30,359.90,-0.0017,0.0301,0.0292,0.5579
07-JAN-2015,CAPLIPOINT,400.70,394.20,0.0164,0.0276,0.0271,0.5177
07-JAN-2015,CARBORUNIV,173.80,177.45,-0.0208,0.0188,0.0189,0.3611
07-JAN-2015,CAREERP,163.90,164.05,-0.0009,0.0613,0.0594,1.1348
07-JAN-2015,CARERATING,1617.75,1605.40,0.0077,0.0215,0.0209,0.3993
07-JAN-2015,CASTROLIND,521.25,514.80,0.0125,0.0163,0.0161,0.3076
07-JAN-2015,CCCL,4.50,4.55,-0.0110,0.0366,0.0356,0.6801
07-JAN-2015,CCL,170.10,169.10,0.0059,0.0211,0.0205,0.3917
07-JAN-2015,CEATLTD,851.40,847.65,0.0044,0.0293,0.0284,0.5426
07-JAN-2015,CEBBCO,22.15,21.25,0.0415,0.0420,0.0420,0.8024
07-JAN-2015,CELEBRITY,13.50,13.55,-0.0037,0.0409,0.0397,0.7585
07-JAN-2015,CELESTIAL,44.35,44.35,0.0000,0.0287,0.0278,0.5311
07-JAN-2015,CENTENKA,166.10,165.15,0.0057,0.0199,0.0193,0.3687
07-JAN-2015,CENTEXT,1.85,1.95,-0.0526,0.0366,0.0378,0.7222
07-JAN-2015,CENTRALBK,95.25,93.75,0.0159,0.0189,0.0187,0.3573
07-JAN-2015,CENTUM,745.40,682.30,0.0885,0.0265,0.0336,0.6419
07-JAN-2015,CENTURYPLY,155.05,157.90,-0.0182,0.0275,0.0270,0.5158
07-JAN-2015,CENTURYTEX,512.85,514.50,-0.0032,0.0211,0.0205,0.3917
07-JAN-2015,CERA,1820.05,1808.95,0.0061,0.0171,0.0166,0.3171
07-JAN-2015,CEREBRAINT,13.10,11.25,0.1522,0.0419,0.0551,1.0527
07-JAN-2015,CESC,662.75,671.00,-0.0124,0.0193,0.0190,0.3630
07-JAN-2015,CGCL,195.20,196.75,-0.0079,0.0247,0.0240,0.4585
07-JAN-2015,CHAMBLFERT,60.30,59.85,0.0075,0.0163,0.0159,0.3038
07-JAN-2015,CHEMFALKAL,81.90,80.25,0.0204,0.0292,0.0287,0.5483
07-JAN-2015,CHENNPETRO,70.05,70.55,-0.0071,0.0286,0.0278,0.5311
07-JAN-2015,CHESLINTEX,8.35,8.80,-0.0525,0.0369,0.0380,0.7260
07-JAN-2015,CHOLAFIN,480.30,482.25,-0.0041,0.0209,0.0203,0.3878
07-JAN-2015,CHROMATIC,3.70,3.70,0.0000,0.0435,0.0422,0.8062
07-JAN-2015,CIGNITITEC,459.40,466.15,-0.0146,0.0148,0.0148,0.2828
07-JAN-2015,CIMMCO,71.80,73.15,-0.0186,0.0578,0.0562,1.0737
07-JAN-2015,CINELINE,11.50,12.20,-0.0591,0.0419,0.0431,0.8234
07-JAN-2015,CINEVISTA,3.95,3.95,0.0000,0.0646,0.0626,1.1960
07-JAN-2015,CIPLA,611.95,614.35,-0.0039,0.0149,0.0145,0.2770
07-JAN-2015,CLASSIC,1.90,1.85,0.0267,0.0273,0.0273,0.5216
07-JAN-2015,CLNINDIA,958.80,948.75,0.0105,0.0303,0.0295,0.5636
07-JAN-2015,CLUTCHAUTO,22.25,22.45,-0.0089,0.0623,0.0604,1.1539
07-JAN-2015,CMAHENDRA,16.05,16.80,-0.0457,0.0484,0.0482,0.9209
07-JAN-2015,CMC,1852.70,1870.15,-0.0094,0.0182,0.0178,0.3401
07-JAN-2015,CNOVAPETRO,17.00,17.00,0.0000,0.0288,0.0279,0.5330
07-JAN-2015,COALINDIA,374.70,379.95,-0.0139,0.0146,0.0146,0.2789
07-JAN-2015,COLPAL,1874.35,1840.15,0.0184,0.0149,0.0151,0.2885
07-JAN-2015,COMPUAGE,157.55,159.65,-0.0132,0.0467,0.0454,0.8674
07-JAN-2015,COMPUSOFT,11.15,11.20,-0.0045,0.0313,0.0304,0.5808
07-JAN-2015,CONCOR,1355.45,1349.20,0.0046,0.0186,0.0181,0.3458
07-JAN-2015,CONSOFINVT,44.80,45.40,-0.0133,0.0447,0.0435,0.8311
07-JAN-2015,CORDSCABLE,25.10,26.00,-0.0352,0.0482,0.0475,0.9075
07-JAN-2015,COREEDUTEC,10.40,10.55,-0.0143,0.0541,0.0526,1.0049
07-JAN-2015,COROENGG,41.00,42.00,-0.0241,0.0327,0.0322,0.6152
07-JAN-2015,COROMANDEL,303.00,303.50,-0.0016,0.0147,0.0143,0.2732
07-JAN-2015,CORPBANK,324.20,326.70,-0.0077,0.0190,0.0185,0.3534
07-JAN-2015,COSMOFILMS,92.95,93.80,-0.0091,0.0270,0.0263,0.5025
07-JAN-2015,COUNCODOS,2.20,2.20,0.0000,0.0481,0.0466,0.8903
07-JAN-2015,COX&KINGS,297.45,297.00,0.0015,0.0259,0.0251,0.4795
07-JAN-2015,CPSEETF,24.42,24.40,0.0008,0.0139,0.0135,0.2579
07-JAN-2015,CREATIVEYE,4.15,4.15,0.0000,0.0678,0.0657,1.2552
07-JAN-2015,CREST,49.00,46.45,0.0534,0.0298,0.0317,0.6056
07-JAN-2015,CRISIL,1962.00,1881.00,0.0422,0.0176,0.0199,0.3802
07-JAN-2015,CRMFGETF,2620.00,2620.00,0.0000,0.0069,0.0067,0.1280
07-JAN-2015,CROMPGREAV,179.15,179.00,0.0008,0.0232,0.0225,0.4299
07-JAN-2015,CTE,17.85,18.75,-0.0492,0.0470,0.0471,0.8998
07-JAN-2015,CUB,97.00,97.10,-0.0010,0.0169,0.0164,0.3133
07-JAN-2015,CUBEXTUB,12.25,12.25,0.0000,0.0347,0.0336,0.6419
07-JAN-2015,CUMMINSIND,900.05,909.30,-0.0102,0.0212,0.0207,0.3955
07-JAN-2015,CURATECH,16.20,13.50,0.1823,0.0481,0.0646,1.2342
07-JAN-2015,CYBERMEDIA,10.35,10.35,0.0000,0.0168,0.0163,0.3114
07-JAN-2015,CYBERTECH,44.00,43.65,0.0080,0.0426,0.0413,0.7890
07-JAN-2015,CYIENT,518.00,519.35,-0.0026,0.0174,0.0169,0.3229
07-JAN-2015,DAAWAT,116.15,117.85,-0.0145,0.0218,0.0214,0.4088
07-JAN-2015,DABUR,227.75,224.35,0.0150,0.0175,0.0174,0.3324
07-JAN-2015,DALMIABHA,412.75,417.80,-0.0122,0.0253,0.0247,0.4719
07-JAN-2015,DALMIAREF,113.40,111.65,0.0156,0.0568,0.0552,1.0546
07-JAN-2015,DALMIASUG,22.85,22.70,0.0066,0.0308,0.0299,0.5712
