Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-NOV-2016,CUPID,288.20,295.70,-0.0257,0.0334,0.0330,0.6305
17-NOV-2016,CURATECH,5.25,5.25,0.0000,0.0234,0.0227,0.4337
17-NOV-2016,CYBERMEDIA,11.20,11.20,0.0000,0.0311,0.0302,0.5770
17-NOV-2016,CYBERTECH,69.95,71.60,-0.0233,0.0390,0.0382,0.7298
17-NOV-2016,CYIENT,469.80,471.15,-0.0029,0.0207,0.0201,0.3840
17-NOV-2016,DAAWAT,260.85,256.85,0.0155,0.0267,0.0262,0.5006
17-NOV-2016,DABUR,276.50,275.05,0.0053,0.0201,0.0195,0.3725
17-NOV-2016,DALMIABHA,1534.25,1557.85,-0.0153,0.0433,0.0421,0.8043
17-NOV-2016,DALMIASUG,98.75,103.05,-0.0426,0.0327,0.0334,0.6381
17-NOV-2016,DAMODARIND,71.05,69.75,0.0185,0.0356,0.0348,0.6649
17-NOV-2016,DATAMATICS,78.95,78.10,0.0108,0.0355,0.0345,0.6591
17-NOV-2016,DBCORP,372.05,368.50,0.0096,0.0101,0.0101,0.1930
17-NOV-2016,DBL,201.10,204.15,-0.0151,0.0269,0.0263,0.5025
17-NOV-2016,DBREALTY,39.85,39.20,0.0164,0.0380,0.0371,0.7088
17-NOV-2016,DBSTOCKBRO,15.30,15.40,-0.0065,0.0099,0.0097,0.1853
17-NOV-2016,DCBBANK,106.20,102.85,0.0321,0.0444,0.0438,0.8368
17-NOV-2016,DCM,99.90,102.60,-0.0267,0.0589,0.0575,1.0985
17-NOV-2016,DCMSHRIRAM,203.70,206.95,-0.0158,0.0448,0.0436,0.8330
17-NOV-2016,DCW,28.30,28.55,-0.0088,0.0385,0.0374,0.7145
17-NOV-2016,DECCANCE,802.45,811.60,-0.0113,0.0450,0.0437,0.8349
17-NOV-2016,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
17-NOV-2016,DEEPAKFERT,200.75,200.60,0.0007,0.0292,0.0283,0.5407
17-NOV-2016,DEEPAKNTR,92.30,91.10,0.0131,0.0319,0.0311,0.5942
17-NOV-2016,DEEPIND,219.20,219.60,-0.0018,0.0399,0.0387,0.7394
17-NOV-2016,DELTACORP,112.50,104.10,0.0776,0.0646,0.0655,1.2514
17-NOV-2016,DELTAMAGNT,34.00,35.20,-0.0347,0.0350,0.0350,0.6687
17-NOV-2016,DEN,73.75,76.85,-0.0412,0.0260,0.0272,0.5197
17-NOV-2016,DENABANK,37.15,37.75,-0.0160,0.0322,0.0315,0.6018
17-NOV-2016,DENORA,213.90,216.20,-0.0107,0.0458,0.0445,0.8502
17-NOV-2016,DHAMPURSUG,103.15,103.65,-0.0048,0.0310,0.0301,0.5751
17-NOV-2016,DHANBANK,23.85,24.55,-0.0289,0.0266,0.0267,0.5101
17-NOV-2016,DHANUKA,695.95,711.55,-0.0222,0.0265,0.0263,0.5025
17-NOV-2016,DHARSUGAR,27.30,29.80,-0.0876,0.0469,0.0503,0.9610
17-NOV-2016,DHFL,229.80,230.80,-0.0043,0.0426,0.0413,0.7890
17-NOV-2016,DHUNINV,160.20,173.85,-0.0818,0.0582,0.0599,1.1444
17-NOV-2016,DIAPOWER,29.75,33.05,-0.1052,0.0823,0.0838,1.6010
17-NOV-2016,DICIND,464.95,479.25,-0.0303,0.0233,0.0238,0.4547
17-NOV-2016,DIGJAMLTD,11.50,12.05,-0.0467,0.0489,0.0488,0.9323
17-NOV-2016,DISHMAN,230.35,227.35,0.0131,0.0332,0.0323,0.6171
17-NOV-2016,DISHTV,91.25,92.55,-0.0141,0.0311,0.0304,0.5808
17-NOV-2016,DIVISLAB,1167.00,1153.05,0.0120,0.0170,0.0167,0.3191
17-NOV-2016,DLF,112.10,108.55,0.0322,0.0529,0.0519,0.9915
17-NOV-2016,DLINKINDIA,84.10,85.05,-0.0112,0.0283,0.0276,0.5273
17-NOV-2016,DOLPHINOFF,92.15,94.35,-0.0236,0.0544,0.0531,1.0145
17-NOV-2016,DONEAR,57.00,59.95,-0.0505,0.0411,0.0417,0.7967
17-NOV-2016,DPL,73.05,72.55,0.0069,0.0294,0.0286,0.5464
17-NOV-2016,DPSCLTD,37.15,36.95,0.0054,0.0469,0.0455,0.8693
17-NOV-2016,DQE,21.05,22.20,-0.0532,0.0510,0.0511,0.9763
17-NOV-2016,DREDGECORP,378.30,379.95,-0.0044,0.0178,0.0173,0.3305
17-NOV-2016,DRREDDY,3207.15,3210.95,-0.0012,0.0209,0.0203,0.3878
17-NOV-2016,DSKULKARNI,62.00,61.10,0.0146,0.0299,0.0292,0.5579
17-NOV-2016,DSSL,15.70,15.70,0.0000,0.0459,0.0445,0.8502
17-NOV-2016,DTIL,261.85,272.40,-0.0395,0.0318,0.0323,0.6171
17-NOV-2016,DUCON,55.35,58.25,-0.0511,0.0504,0.0504,0.9629
17-NOV-2016,DWARKESH,225.65,230.75,-0.0223,0.0361,0.0354,0.6763
17-NOV-2016,DYNAMATECH,2954.30,2953.25,0.0004,0.0307,0.0298,0.5693
17-NOV-2016,EASTSILK,2.30,2.40,-0.0426,0.0505,0.0501,0.9572
17-NOV-2016,EASUNREYRL,27.80,28.55,-0.0266,0.0297,0.0295,0.5636
17-NOV-2016,EBANK,1949.00,1949.00,0.0000,0.0067,0.0065,0.1242
17-NOV-2016,ECEIND,285.05,298.75,-0.0469,0.0288,0.0302,0.5770
17-NOV-2016,ECLERX,1410.40,1388.50,0.0156,0.0237,0.0233,0.4451
17-NOV-2016,EDELWEISS,91.50,93.05,-0.0168,0.0407,0.0397,0.7585
17-NOV-2016,EDL,48.50,50.20,-0.0345,0.0450,0.0444,0.8483
17-NOV-2016,EDUCOMP,10.25,10.60,-0.0336,0.0219,0.0228,0.4356
17-NOV-2016,EICHERMOT,21036.00,21116.70,-0.0038,0.0298,0.0289,0.5521
17-NOV-2016,EIDPARRY,245.60,250.85,-0.0212,0.0271,0.0268,0.5120
17-NOV-2016,EIHAHOTELS,278.85,269.20,0.0352,0.0230,0.0239,0.4566
17-NOV-2016,EIHOTEL,101.30,104.70,-0.0330,0.0121,0.0142,0.2713
17-NOV-2016,EIMCOELECO,351.05,353.40,-0.0067,0.0279,0.0271,0.5177
17-NOV-2016,EKC,29.50,31.90,-0.0782,0.0515,0.0535,1.0221
17-NOV-2016,ELAND,23.10,23.05,0.0022,0.0435,0.0422,0.8062
17-NOV-2016,ELECON,48.80,48.20,0.0124,0.0357,0.0347,0.6629
17-NOV-2016,ELECTCAST,21.30,22.45,-0.0526,0.0399,0.0408,0.7795
17-NOV-2016,ELECTHERM,170.85,179.80,-0.0511,0.0425,0.0431,0.8234
17-NOV-2016,ELGIEQUIP,171.55,173.45,-0.0110,0.0268,0.0261,0.4986
17-NOV-2016,ELGIRUBCO,33.35,33.05,0.0090,0.0424,0.0412,0.7871
17-NOV-2016,EMAMIINFRA,57.30,58.30,-0.0173,0.0523,0.0509,0.9724
17-NOV-2016,EMAMILTD,1086.10,1050.90,0.0329,0.0275,0.0279,0.5330
17-NOV-2016,EMCO,26.85,26.30,0.0207,0.0381,0.0373,0.7126
17-NOV-2016,EMKAY,54.60,54.50,0.0018,0.0402,0.0390,0.7451
17-NOV-2016,EMMBI,114.50,115.05,-0.0048,0.0282,0.0274,0.5235
17-NOV-2016,ENDURANCE,547.80,567.05,-0.0345,0.0270,0.0275,0.5254
17-NOV-2016,ENERGYDEV,115.00,143.75,-0.2231,0.0742,0.0903,1.7252
17-NOV-2016,ENGINERSIN,266.30,259.85,0.0245,0.0242,0.0242,0.4623
17-NOV-2016,ENIL,705.20,712.80,-0.0107,0.0196,0.0192,0.3668
17-NOV-2016,EON,57.65,59.45,-0.0307,0.0372,0.0368,0.7031
17-NOV-2016,EQ30,207.50,212.00,-0.0215,0.0429,0.0419,0.8005
17-NOV-2016,EQUITAS,156.55,157.60,-0.0067,0.0290,0.0282,0.5388
17-NOV-2016,EROSMEDIA,162.25,160.20,0.0127,0.0306,0.0298,0.5693
17-NOV-2016,ESABINDIA,561.30,569.45,-0.0144,0.0218,0.0214,0.4088
17-NOV-2016,ESCORTS,299.10,301.05,-0.0065,0.0412,0.0400,0.7642
17-NOV-2016,ESL,2.90,2.95,-0.0171,0.0420,0.0409,0.7814
17-NOV-2016,ESSARSHPNG,26.25,26.65,-0.0151,0.0346,0.0337,0.6438
17-NOV-2016,ESSDEE,46.40,47.10,-0.0150,0.0259,0.0254,0.4853
17-NOV-2016,ESSELPACK,233.60,233.45,0.0006,0.0217,0.0210,0.4012
17-NOV-2016,ESTER,38.75,38.65,0.0026,0.0478,0.0463,0.8846
17-NOV-2016,EUROCERA,6.65,7.00,-0.0513,0.0410,0.0417,0.7967
17-NOV-2016,EUROMULTI,1.50,1.50,0.0000,0.0180,0.0175,0.3343
17-NOV-2016,EUROTEXIND,26.90,29.45,-0.0906,0.0336,0.0394,0.7527
17-NOV-2016,EVEREADY,229.75,227.25,0.0109,0.0207,0.0202,0.3859
17-NOV-2016,EVERESTIND,197.45,199.00,-0.0078,0.0304,0.0295,0.5636
17-NOV-2016,EXCEL,33.50,34.55,-0.0309,0.0671,0.0655,1.2514
17-NOV-2016,EXCELCROP,1726.10,1818.45,-0.0521,0.0268,0.0290,0.5540
17-NOV-2016,EXCELINDUS,362.05,381.10,-0.0513,0.0431,0.0436,0.8330
17-NOV-2016,EXIDEIND,178.20,178.25,-0.0003,0.0284,0.0275,0.5254
17-NOV-2016,FACT,21.50,21.65,-0.0070,0.0250,0.0243,0.4643
17-NOV-2016,FAGBEARING,4150.30,4171.75,-0.0052,0.0145,0.0141,0.2694
17-NOV-2016,FARMAXIND,0.15,0.10,0.4055,0.2069,0.2238,4.2757
17-NOV-2016,FCL,26.80,28.25,-0.0527,0.0479,0.0482,0.9209
17-NOV-2016,FCONSUMER,19.50,19.90,-0.0203,0.0369,0.0361,0.6897
17-NOV-2016,FCSSOFT,0.30,0.25,0.1823,0.1152,0.1203,2.2983
17-NOV-2016,FDC,211.50,218.55,-0.0328,0.0219,0.0227,0.4337
17-NOV-2016,FEDDERLOYD,68.40,69.85,-0.0210,0.0260,0.0257,0.4910
17-NOV-2016,FEDERALBNK,73.05,72.35,0.0096,0.0282,0.0274,0.5235
17-NOV-2016,FEL,16.10,16.00,0.0062,0.0223,0.0217,0.4146
17-NOV-2016,FELDVR,15.35,15.80,-0.0289,0.0286,0.0286,0.5464
17-NOV-2016,FIEMIND,1139.60,1139.75,-0.0001,0.0421,0.0408,0.7795
17-NOV-2016,FILATEX,64.55,65.45,-0.0138,0.0352,0.0343,0.6553
17-NOV-2016,FINANTECH,70.30,70.55,-0.0035,0.0258,0.0250,0.4776
17-NOV-2016,FINCABLES,391.20,399.45,-0.0209,0.0340,0.0334,0.6381
17-NOV-2016,FINPIPE,399.90,413.30,-0.0330,0.0182,0.0194,0.3706
17-NOV-2016,FIRSTWIN,2.30,2.30,0.0000,0.0176,0.0171,0.3267
17-NOV-2016,FLEXITUFF,188.00,186.25,0.0094,0.0164,0.0161,0.3076
17-NOV-2016,FLFL,110.80,117.35,-0.0574,0.0295,0.0319,0.6094
17-NOV-2016,FMGOETZE,502.85,503.65,-0.0016,0.0395,0.0383,0.7317
17-NOV-2016,FMNL,29.50,30.00,-0.0168,0.0448,0.0436,0.8330
17-NOV-2016,FORTIS,161.25,163.05,-0.0111,0.0170,0.0167,0.3191
17-NOV-2016,FOSECOIND,1301.10,1293.60,0.0058,0.0208,0.0202,0.3859
17-NOV-2016,FRETAIL,129.95,134.35,-0.0333,0.0369,0.0367,0.7012
17-NOV-2016,FSL,35.95,35.90,0.0014,0.0222,0.0215,0.4108
17-NOV-2016,GABRIEL,100.90,104.90,-0.0389,0.0306,0.0312,0.5961
17-NOV-2016,GAEL,80.45,84.40,-0.0479,0.0395,0.0401,0.7661
17-NOV-2016,GAIL,434.95,428.30,0.0154,0.0155,0.0155,0.2961
17-NOV-2016,GAL,9.15,9.10,0.0055,0.0735,0.0713,1.3622
17-NOV-2016,GALLANTT,33.45,36.25,-0.0804,0.0500,0.0523,0.9992
17-NOV-2016,GALLISPAT,517.25,516.25,0.0019,0.0106,0.0103,0.1968
17-NOV-2016,GAMMNINFRA,4.25,4.20,0.0118,0.0278,0.0271,0.5177
17-NOV-2016,GAMMONIND,12.25,12.60,-0.0282,0.0336,0.0333,0.6362
17-NOV-2016,GANDHITUBE,295.30,292.15,0.0107,0.0255,0.0249,0.4757
17-NOV-2016,GANECOS,179.00,185.00,-0.0330,0.0319,0.0320,0.6114
17-NOV-2016,GANESHHOUC,62.00,63.80,-0.0286,0.0341,0.0338,0.6457
17-NOV-2016,GANGOTRI,1.00,1.00,0.0000,0.0212,0.0206,0.3936
17-NOV-2016,GARDENSILK,26.55,27.35,-0.0297,0.0414,0.0408,0.7795
17-NOV-2016,GARWALLROP,576.25,597.10,-0.0355,0.0342,0.0343,0.6553
17-NOV-2016,GATI,119.85,121.80,-0.0161,0.0283,0.0277,0.5292
17-NOV-2016,GAYAPROJ,607.95,615.60,-0.0125,0.0282,0.0275,0.5254
17-NOV-2016,GDL,234.90,234.40,0.0021,0.0237,0.0230,0.4394
17-NOV-2016,GEECEE,117.20,112.20,0.0436,0.0407,0.0409,0.7814
17-NOV-2016,GEMINI,1.95,1.95,0.0000,0.0592,0.0574,1.0966
17-NOV-2016,GENESYS,97.15,95.35,0.0187,0.0618,0.0601,1.1482
17-NOV-2016,GENUSPAPER,5.00,5.15,-0.0296,0.0613,0.0599,1.1444
17-NOV-2016,GENUSPOWER,38.95,38.35,0.0155,0.0320,0.0313,0.5980
17-NOV-2016,GEOJITBNPP,35.55,35.10,0.0127,0.0228,0.0223,0.4260
17-NOV-2016,GEOMETRIC,231.60,232.70,-0.0047,0.0136,0.0132,0.2522
17-NOV-2016,GEPIL,470.60,464.75,0.0125,0.0161,0.0159,0.3038
17-NOV-2016,GESHIP,358.95,351.05,0.0223,0.0186,0.0188,0.3592
17-NOV-2016,GET&D,339.40,339.95,-0.0016,0.0176,0.0171,0.3267
17-NOV-2016,GHCL,225.00,224.85,0.0007,0.0289,0.0280,0.5349
17-NOV-2016,GICHSGFIN,268.25,265.15,0.0116,0.0346,0.0337,0.6438
17-NOV-2016,GILLANDERS,60.90,59.35,0.0258,0.0284,0.0282,0.5388
17-NOV-2016,GILLETTE,4349.75,4331.35,0.0042,0.0128,0.0125,0.2388
17-NOV-2016,GINNIFILA,19.85,20.15,-0.0150,0.0319,0.0311,0.5942
17-NOV-2016,GIPCL,96.45,94.50,0.0204,0.0310,0.0305,0.5827
17-NOV-2016,GISOLUTION,3.45,3.45,0.0000,0.0102,0.0099,0.1891
17-NOV-2016,GITANJALI,54.50,52.55,0.0364,0.0603,0.0591,1.1291
17-NOV-2016,GKWLIMITED,499.00,488.20,0.0219,0.0250,0.0248,0.4738
17-NOV-2016,GLAXO,2695.50,2669.45,0.0097,0.0125,0.0124,0.2369
17-NOV-2016,GLENMARK,883.95,870.40,0.0154,0.0221,0.0218,0.4165
17-NOV-2016,GLFL,2.10,2.10,0.0000,0.0249,0.0241,0.4604
17-NOV-2016,GLOBALVECT,81.45,85.20,-0.0450,0.0503,0.0500,0.9552
17-NOV-2016,GLOBOFFS,102.80,104.45,-0.0159,0.0295,0.0289,0.5521
17-NOV-2016,GLOBUSSPR,77.20,77.40,-0.0026,0.0500,0.0485,0.9266
17-NOV-2016,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
17-NOV-2016,GMBREW,453.80,462.60,-0.0192,0.0334,0.0327,0.6247
17-NOV-2016,GMDCLTD,95.85,98.45,-0.0268,0.0251,0.0252,0.4814
17-NOV-2016,GMRINFRA,11.25,11.15,0.0089,0.0316,0.0307,0.5865
17-NOV-2016,GNA,196.40,193.90,0.0128,0.0374,0.0364,0.6954
17-NOV-2016,GNFC,201.80,201.85,-0.0002,0.0561,0.0544,1.0393
17-NOV-2016,GOACARBON,94.60,97.70,-0.0322,0.0404,0.0400,0.7642
17-NOV-2016,GOCLCORP,236.70,257.75,-0.0852,0.0524,0.0549,1.0489
17-NOV-2016,GODFRYPHLP,930.40,951.95,-0.0229,0.0556,0.0542,1.0355
17-NOV-2016,GODREJCP,1399.30,1418.65,-0.0137,0.0264,0.0258,0.4929
17-NOV-2016,GODREJIND,380.85,381.20,-0.0009,0.0177,0.0172,0.3286
17-NOV-2016,GODREJPROP,306.25,305.50,0.0025,0.0217,0.0210,0.4012
17-NOV-2016,GOENKA,0.70,0.75,-0.0690,0.0396,0.0419,0.8005
17-NOV-2016,GOKEX,52.15,52.60,-0.0086,0.0524,0.0508,0.9705
17-NOV-2016,GOKUL,13.75,13.75,0.0000,0.0530,0.0514,0.9820
17-NOV-2016,GOKULAGRO,18.85,18.50,0.0187,0.0598,0.0582,1.1119
17-NOV-2016,GOLDBEES,2704.90,2737.45,-0.0120,0.0081,0.0084,0.1605
17-NOV-2016,GOLDENTOBC,64.10,63.25,0.0133,0.0559,0.0543,1.0374
17-NOV-2016,GOLDIAM,65.05,64.90,0.0023,0.0357,0.0346,0.6610
17-NOV-2016,GOLDINFRA,26.95,26.75,0.0074,0.0496,0.0481,0.9189
17-NOV-2016,GOLDIWIN,276.50,275.60,0.0033,0.0148,0.0144,0.2751
17-NOV-2016,GOLDSHARE,2677.20,2690.35,-0.0049,0.0074,0.0073,0.1395
17-NOV-2016,GOLDTECH,6.60,6.90,-0.0445,0.0391,0.0394,0.7527
17-NOV-2016,GOODLUCK,82.25,86.10,-0.0457,0.0420,0.0422,0.8062
17-NOV-2016,GPIL,57.70,59.05,-0.0231,0.0386,0.0379,0.7241
17-NOV-2016,GPPL,132.45,137.35,-0.0363,0.0239,0.0248,0.4738
17-NOV-2016,GPTINFRA,225.85,231.00,-0.0225,0.0260,0.0258,0.4929
17-NOV-2016,GRANULES,102.50,101.70,0.0078,0.0275,0.0267,0.5101
17-NOV-2016,GRAPHITE,75.20,74.70,0.0067,0.0196,0.0191,0.3649
17-NOV-2016,GRASIM,819.80,816.75,0.0037,0.0273,0.0265,0.5063
17-NOV-2016,GRAVITA,36.25,37.75,-0.0405,0.0382,0.0383,0.7317
17-NOV-2016,GREAVESCOT,123.80,125.70,-0.0152,0.0159,0.0159,0.3038
17-NOV-2016,GREENFIRE,2.05,2.15,-0.0476,0.0608,0.0601,1.1482
17-NOV-2016,GREENLAM,605.00,620.50,-0.0253,0.0465,0.0455,0.8693
17-NOV-2016,GREENPLY,274.90,257.85,0.0640,0.0187,0.0240,0.4585
17-NOV-2016,GREENPOWER,8.70,8.90,-0.0227,0.0247,0.0246,0.4700
17-NOV-2016,GRINDWELL,328.60,330.05,-0.0044,0.0122,0.0119,0.2273
17-NOV-2016,GROBTEA,255.00,251.40,0.0142,0.0352,0.0343,0.6553
17-NOV-2016,GRPLTD,1479.80,1452.40,0.0187,0.0296,0.0291,0.5560
17-NOV-2016,GRUH,292.60,293.95,-0.0046,0.0283,0.0275,0.5254
17-NOV-2016,GSCLCEMENT,23.30,23.50,-0.0085,0.0374,0.0363,0.6935
17-NOV-2016,GSFC,83.70,84.20,-0.0060,0.0321,0.0312,0.5961
17-NOV-2016,GSKCONS,4909.10,4901.75,0.0015,0.0229,0.0222,0.4241
17-NOV-2016,GSPL,150.60,150.20,0.0027,0.0192,0.0186,0.3554
17-NOV-2016,GSS,26.70,26.30,0.0151,0.0581,0.0565,1.0794
17-NOV-2016,GTL,13.00,13.60,-0.0451,0.0548,0.0543,1.0374
17-NOV-2016,GTLINFRA,3.50,3.65,-0.0420,0.0447,0.0445,0.8502
17-NOV-2016,GTNIND,13.00,11.65,0.1096,0.0455,0.0516,0.9858
17-NOV-2016,GTNTEX,13.20,13.55,-0.0262,0.0503,0.0492,0.9400
17-NOV-2016,GTOFFSHORE,19.70,20.00,-0.0151,0.0481,0.0468,0.8941
17-NOV-2016,GUFICBIO,41.60,43.20,-0.0377,0.0576,0.0566,1.0813
17-NOV-2016,GUJALKALI,343.95,354.05,-0.0289,0.0369,0.0365,0.6973
17-NOV-2016,GUJAPOLLO,134.80,132.90,0.0142,0.0191,0.0188,0.3592
17-NOV-2016,GUJFLUORO,499.95,498.10,0.0037,0.0278,0.0270,0.5158
17-NOV-2016,GUJGASLTD,520.85,524.40,-0.0068,0.0161,0.0157,0.2999
17-NOV-2016,GUJNRECOKE,3.35,3.45,-0.0294,0.0412,0.0406,0.7757
17-NOV-2016,GUJNREDVR,2.95,2.75,0.0702,0.0590,0.0597,1.1406
17-NOV-2016,GULFOILLUB,691.45,681.30,0.0148,0.0220,0.0216,0.4127
17-NOV-2016,GULFPETRO,69.45,69.60,-0.0022,0.0492,0.0477,0.9113
17-NOV-2016,GULPOLY,375.05,379.70,-0.0123,0.0288,0.0281,0.5368
17-NOV-2016,GVKPIL,5.65,5.85,-0.0348,0.0386,0.0384,0.7336
17-NOV-2016,HANUNG,5.90,6.15,-0.0415,0.0627,0.0616,1.1769
17-NOV-2016,HARITASEAT,566.35,591.55,-0.0435,0.0493,0.0490,0.9361
17-NOV-2016,HARRMALAYA,56.80,58.05,-0.0218,0.0365,0.0358,0.6840
17-NOV-2016,HATHWAY,30.30,30.90,-0.0196,0.0239,0.0237,0.4528
17-NOV-2016,HATSUN,343.60,340.10,0.0102,0.0139,0.0137,0.2617
17-NOV-2016,HAVELLS,327.40,325.40,0.0061,0.0309,0.0300,0.5731
17-NOV-2016,HBLPOWER,37.05,38.05,-0.0266,0.0341,0.0337,0.6438
17-NOV-2016,HBSTOCK,15.40,15.20,0.0131,0.0542,0.0526,1.0049
17-NOV-2016,HCC,31.70,32.25,-0.0172,0.0377,0.0368,0.7031
17-NOV-2016,HCG,250.00,247.10,0.0117,0.0151,0.0149,0.2847
17-NOV-2016,HCL-INSYS,41.45,41.40,0.0012,0.0404,0.0392,0.7489
17-NOV-2016,HCLTECH,760.15,773.85,-0.0179,0.0177,0.0177,0.3382
17-NOV-2016,HDFC,1250.20,1255.40,-0.0042,0.0206,0.0200,0.3821
17-NOV-2016,HDFCBANK,1230.20,1244.35,-0.0114,0.0097,0.0098,0.1872
17-NOV-2016,HDFCMFGETF,2750.05,2761.80,-0.0043,0.0074,0.0073,0.1395
17-NOV-2016,HDFCNIFETF,818.17,820.03,-0.0023,0.0105,0.0102,0.1949
17-NOV-2016,HDFCSENETF,2676.50,2689.00,-0.0047,0.0099,0.0097,0.1853
17-NOV-2016,HDIL,57.05,58.10,-0.0182,0.0494,0.0481,0.9189
17-NOV-2016,HEG,154.65,157.80,-0.0202,0.0232,0.0230,0.4394
17-NOV-2016,HEIDELBERG,108.80,111.95,-0.0285,0.0355,0.0351,0.6706
17-NOV-2016,HERCULES,148.60,149.40,-0.0054,0.0346,0.0336,0.6419
17-NOV-2016,HERITGFOOD,821.95,817.65,0.0052,0.0324,0.0314,0.5999
17-NOV-2016,HEROMOTOCO,2875.45,2909.55,-0.0118,0.0222,0.0217,0.4146
17-NOV-2016,HESTERBIO,732.35,730.35,0.0027,0.0167,0.0162,0.3095
17-NOV-2016,HEXATRADEX,15.30,15.55,-0.0162,0.0394,0.0384,0.7336
17-NOV-2016,HEXAWARE,191.80,191.80,0.0000,0.0195,0.0189,0.3611
17-NOV-2016,HFCL,12.10,12.25,-0.0123,0.0259,0.0253,0.4834
17-NOV-2016,HGS,493.40,498.90,-0.0111,0.0215,0.0210,0.4012
17-NOV-2016,HIKAL,210.45,212.05,-0.0076,0.0266,0.0259,0.4948
17-NOV-2016,HIL,607.30,610.80,-0.0057,0.0237,0.0230,0.4394
17-NOV-2016,HILTON,15.90,16.80,-0.0551,0.0517,0.0519,0.9915
17-NOV-2016,HIMATSEIDE,266.70,265.00,0.0064,0.0251,0.0244,0.4662
17-NOV-2016,HINDALCO,168.30,162.80,0.0332,0.0310,0.0311,0.5942
17-NOV-2016,HINDCOMPOS,1723.40,1714.35,0.0053,0.0323,0.0313,0.5980
17-NOV-2016,HINDCOPPER,56.45,57.20,-0.0132,0.0279,0.0272,0.5197
17-NOV-2016,HINDDORROL,11.75,12.25,-0.0417,0.0476,0.0473,0.9037
17-NOV-2016,HINDMOTORS,6.85,6.90,-0.0073,0.0563,0.0546,1.0431
17-NOV-2016,HINDNATGLS,102.50,106.75,-0.0406,0.0508,0.0502,0.9591
17-NOV-2016,HINDOILEXP,56.10,52.95,0.0578,0.0367,0.0383,0.7317
17-NOV-2016,HINDPETRO,443.55,443.95,-0.0009,0.0182,0.0176,0.3362
17-NOV-2016,HINDSYNTEX,12.90,13.45,-0.0418,0.0365,0.0368,0.7031
17-NOV-2016,HINDUJAFO,30.45,30.75,-0.0098,0.0348,0.0338,0.6457
17-NOV-2016,HINDUJAVEN,494.55,489.40,0.0105,0.0349,0.0339,0.6477
17-NOV-2016,HINDUNILVR,811.65,808.75,0.0036,0.0113,0.0110,0.2102
17-NOV-2016,HINDZINC,250.70,237.95,0.0522,0.0259,0.0282,0.5388
17-NOV-2016,HIRECT,85.55,86.05,-0.0058,0.0395,0.0383,0.7317
17-NOV-2016,HITECHGEAR,278.25,280.05,-0.0064,0.0419,0.0407,0.7776
17-NOV-2016,HITECHPLAS,151.45,157.20,-0.0373,0.0395,0.0394,0.7527
17-NOV-2016,HMT,35.10,35.55,-0.0127,0.0235,0.0230,0.4394
17-NOV-2016,HMVL,270.40,275.75,-0.0196,0.0207,0.0206,0.3936
17-NOV-2016,HNGSNGBEES,2150.00,2150.00,0.0000,0.0305,0.0296,0.5655
17-NOV-2016,HOCL,18.05,17.35,0.0396,0.0513,0.0507,0.9686
17-NOV-2016,HONAUT,8406.40,8488.30,-0.0097,0.0115,0.0114,0.2178
17-NOV-2016,HONDAPOWER,1466.00,1486.35,-0.0138,0.0303,0.0296,0.5655
17-NOV-2016,HOTELEELA,16.20,16.25,-0.0031,0.0171,0.0166,0.3171
17-NOV-2016,HOTELRUGBY,5.40,5.20,0.0377,0.0594,0.0583,1.1138
17-NOV-2016,HOVS,96.60,96.70,-0.0010,0.0343,0.0333,0.6362
17-NOV-2016,HPL,125.90,132.50,-0.0511,0.0395,0.0403,0.7699
17-NOV-2016,HSCL,37.90,39.00,-0.0286,0.0415,0.0408,0.7795
17-NOV-2016,HSIL,284.65,284.25,0.0014,0.0344,0.0334,0.6381
17-NOV-2016,HTMEDIA,73.00,74.95,-0.0264,0.0263,0.0263,0.5025
17-NOV-2016,HUBTOWN,87.50,88.95,-0.0164,0.0456,0.0444,0.8483
17-NOV-2016,IBREALEST,65.35,66.45,-0.0167,0.0559,0.0544,1.0393
17-NOV-2016,IBULHSGFIN,669.25,669.85,-0.0009,0.0267,0.0259,0.4948
17-NOV-2016,IBVENTURES,19.70,20.05,-0.0176,0.0337,0.0330,0.6305
17-NOV-2016,IBWSL,17.75,17.90,-0.0084,0.0469,0.0455,0.8693
17-NOV-2016,ICICIBANK,267.65,266.20,0.0054,0.0262,0.0254,0.4853
17-NOV-2016,ICICIPRULI,293.50,299.30,-0.0196,0.0209,0.0208,0.3974
17-NOV-2016,ICIL,141.45,140.90,0.0039,0.0308,0.0299,0.5712
17-NOV-2016,ICRA,3982.55,4009.60,-0.0068,0.0162,0.0158,0.3019
17-NOV-2016,ICSA,2.85,2.90,-0.0174,0.0415,0.0405,0.7738
17-NOV-2016,IDBI,70.15,70.85,-0.0099,0.0218,0.0213,0.4069
17-NOV-2016,IDBIGOLD,2768.65,2808.95,-0.0145,0.0090,0.0094,0.1796
17-NOV-2016,IDEA,69.95,70.55,-0.0085,0.0232,0.0226,0.4318
