Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-APR-2012,BANG,15.15,15.10,0.0033,0.0369,0.0358,0.6840
16-APR-2012,BANKBARODA,790.35,787.10,0.0041,0.0202,0.0196,0.3745
16-APR-2012,BANKBEES,1045.22,1034.37,0.0104,0.0151,0.0149,0.2847
16-APR-2012,BANKINDIA,377.35,369.25,0.0217,0.0271,0.0268,0.5120
16-APR-2012,BANSWRAS,71.80,70.75,0.0147,0.0173,0.0172,0.3286
16-APR-2012,BARTRONICS,35.10,35.35,-0.0071,0.0247,0.0240,0.4585
16-APR-2012,BASF,650.70,617.70,0.0520,0.0350,0.0362,0.6916
16-APR-2012,BASML,58.40,55.75,0.0464,0.0262,0.0278,0.5311
16-APR-2012,BATAINDIA,845.40,821.35,0.0289,0.0227,0.0231,0.4413
16-APR-2012,BATLIBOI,17.60,16.50,0.0645,0.0309,0.0339,0.6477
16-APR-2012,BAYERCROP,792.00,792.65,-0.0008,0.0191,0.0185,0.3534
16-APR-2012,BBL,616.25,598.10,0.0299,0.0135,0.0150,0.2866
16-APR-2012,BBTC,581.15,546.55,0.0614,0.0350,0.0371,0.7088
16-APR-2012,BEARDSELL,52.10,53.75,-0.0312,0.0321,0.0320,0.6114
16-APR-2012,BECREL,8.00,8.10,-0.0124,0.0318,0.0310,0.5923
16-APR-2012,BEDMUTHA,17.30,17.15,0.0087,0.0262,0.0255,0.4872
16-APR-2012,BEL,1487.45,1497.50,-0.0067,0.0138,0.0135,0.2579
16-APR-2012,BELLCERATL,13.80,13.80,0.0000,0.0502,0.0487,0.9304
16-APR-2012,BEML,579.75,584.50,-0.0082,0.0273,0.0265,0.5063
16-APR-2012,BEPL,21.15,21.70,-0.0257,0.0361,0.0356,0.6801
16-APR-2012,BERGEPAINT,113.45,111.75,0.0151,0.0204,0.0201,0.3840
16-APR-2012,BFINVEST,45.60,45.55,0.0011,0.0233,0.0226,0.4318
16-APR-2012,BFUTILITIE,390.15,387.35,0.0072,0.0339,0.0329,0.6286
16-APR-2012,BGLOBAL,7.45,7.75,-0.0395,0.0374,0.0375,0.7164
16-APR-2012,BGRENERGY,351.15,346.80,0.0125,0.0373,0.0363,0.6935
16-APR-2012,BHAGWATIHO,80.00,78.75,0.0157,0.0439,0.0427,0.8158
16-APR-2012,BHAGYNAGAR,15.75,15.70,0.0032,0.0226,0.0219,0.4184
16-APR-2012,BHARATFORG,309.90,309.70,0.0006,0.0209,0.0203,0.3878
16-APR-2012,BHARATGEAR,79.60,79.00,0.0076,0.0251,0.0244,0.4662
16-APR-2012,BHARATRAS,129.20,130.00,-0.0062,0.0332,0.0322,0.6152
16-APR-2012,BHARTIARTL,317.05,323.50,-0.0201,0.0184,0.0185,0.3534
16-APR-2012,BHARTISHIP,78.05,77.65,0.0051,0.0279,0.0271,0.5177
16-APR-2012,BHEL,260.75,258.50,0.0087,0.0277,0.0269,0.5139
16-APR-2012,BHUSANSTL,395.10,397.85,-0.0069,0.0180,0.0175,0.3343
16-APR-2012,BIL,53.00,53.40,-0.0075,0.0262,0.0255,0.4872
16-APR-2012,BILENERGY,100.45,95.70,0.0484,0.0391,0.0397,0.7585
16-APR-2012,BILPOWER,64.70,64.70,0.0000,0.0315,0.0305,0.5827
16-APR-2012,BIMETAL,282.00,281.35,0.0023,0.0209,0.0203,0.3878
16-APR-2012,BINANIIND,123.05,123.40,-0.0028,0.0214,0.0208,0.3974
16-APR-2012,BINDALAGRO,39.65,40.20,-0.0138,0.0458,0.0445,0.8502
16-APR-2012,BIOCON,237.10,234.75,0.0100,0.0198,0.0194,0.3706
16-APR-2012,BIRLACORPN,266.00,267.95,-0.0073,0.0161,0.0157,0.2999
16-APR-2012,BIRLACOT,0.30,0.25,0.1823,0.1082,0.1140,2.1780
16-APR-2012,BIRLAERIC,9.80,10.10,-0.0302,0.0346,0.0343,0.6553
16-APR-2012,BIRLAMONEY,14.40,14.45,-0.0035,0.0284,0.0275,0.5254
16-APR-2012,BIRLAPOWER,0.50,0.50,0.0000,0.0696,0.0675,1.2896
16-APR-2012,BLBLIMITED,3.75,3.75,0.0000,0.0299,0.0290,0.5540
16-APR-2012,BLISSGVS,23.00,22.85,0.0065,0.0149,0.0145,0.2770
16-APR-2012,BLKASHYAP,10.60,10.75,-0.0141,0.0271,0.0265,0.5063
16-APR-2012,BLUECHIP,0.80,0.75,0.0645,0.0559,0.0565,1.0794
16-APR-2012,BLUECOAST,124.10,124.10,0.0000,0.0316,0.0306,0.5846
16-APR-2012,BLUEDART,2175.75,2145.95,0.0138,0.0188,0.0185,0.3534
16-APR-2012,BLUESTARCO,193.80,193.90,-0.0005,0.0188,0.0182,0.3477
16-APR-2012,BLUESTINFO,69.10,69.30,-0.0029,0.0200,0.0194,0.3706
16-APR-2012,BOC,514.25,510.20,0.0079,0.0237,0.0231,0.4413
16-APR-2012,BODALCHEM,10.35,10.80,-0.0426,0.0266,0.0278,0.5311
16-APR-2012,BODHTREE,22.40,22.40,0.0000,0.0317,0.0307,0.5865
16-APR-2012,BOMDYEING,555.55,551.00,0.0082,0.0312,0.0303,0.5789
16-APR-2012,BOSCHLTD,8569.10,8474.50,0.0111,0.0196,0.0192,0.3668
16-APR-2012,BPCL,678.45,677.85,0.0009,0.0175,0.0170,0.3248
16-APR-2012,BPL,17.95,18.15,-0.0111,0.0221,0.0216,0.4127
16-APR-2012,BRANDHOUSE,13.15,13.45,-0.0226,0.0395,0.0387,0.7394
16-APR-2012,BRFL,255.30,257.75,-0.0096,0.0162,0.0159,0.3038
16-APR-2012,BRIGADE,58.30,58.20,0.0017,0.0277,0.0269,0.5139
16-APR-2012,BRITANNIA,589.55,582.95,0.0113,0.0142,0.0140,0.2675
16-APR-2012,BROADCAST,9.05,9.50,-0.0485,0.0300,0.0314,0.5999
16-APR-2012,BROOKS,17.15,17.40,-0.0145,0.0388,0.0378,0.7222
16-APR-2012,BSELINFRA,3.40,3.30,0.0299,0.0330,0.0328,0.6266
16-APR-2012,BSL,17.75,17.30,0.0257,0.0323,0.0319,0.6094
16-APR-2012,BSLGOLDETF,2849.00,2816.50,0.0115,0.0085,0.0087,0.1662
16-APR-2012,BSLNIFTY,53.45,53.80,-0.0065,0.0255,0.0248,0.4738
16-APR-2012,BSTRANSCOM,222.50,217.00,0.0250,0.0251,0.0251,0.4795
16-APR-2012,BURNPUR,6.50,6.65,-0.0228,0.0188,0.0191,0.3649
16-APR-2012,BVCL,12.90,12.60,0.0235,0.0288,0.0285,0.5445
16-APR-2012,CADILAHC,701.15,711.40,-0.0145,0.0182,0.0180,0.3439
16-APR-2012,CAIRN,344.45,341.80,0.0077,0.0249,0.0242,0.4623
16-APR-2012,CALSOFT,17.15,17.85,-0.0400,0.0304,0.0311,0.5942
16-APR-2012,CAMBRIDGE,19.35,19.90,-0.0280,0.0416,0.0409,0.7814
16-APR-2012,CANBK,472.95,464.85,0.0173,0.0267,0.0262,0.5006
16-APR-2012,CANDC,86.80,87.65,-0.0097,0.0262,0.0255,0.4872
16-APR-2012,CANFINHOME,118.55,118.05,0.0042,0.0242,0.0235,0.4490
16-APR-2012,CANTABIL,17.00,16.90,0.0059,0.0246,0.0239,0.4566
16-APR-2012,CARBORUNIV,169.65,158.00,0.0711,0.0168,0.0239,0.4566
16-APR-2012,CAREERP,198.55,202.50,-0.0197,0.0291,0.0286,0.5464
16-APR-2012,CASTROL,539.90,538.15,0.0032,0.0140,0.0136,0.2598
16-APR-2012,CCCL,16.15,15.50,0.0411,0.0372,0.0374,0.7145
16-APR-2012,CCL,156.50,157.95,-0.0092,0.0284,0.0276,0.5273
16-APR-2012,CEATLTD,98.55,97.30,0.0128,0.0305,0.0297,0.5674
16-APR-2012,CEBBCO,64.00,63.55,0.0071,0.0277,0.0269,0.5139
16-APR-2012,CELEBRITY,5.70,5.15,0.1015,0.0496,0.0541,1.0336
16-APR-2012,CELESTIAL,25.80,24.50,0.0517,0.0533,0.0532,1.0164
16-APR-2012,CENTENKA,113.55,113.75,-0.0018,0.0190,0.0184,0.3515
16-APR-2012,CENTEXT,2.40,2.35,0.0211,0.0323,0.0317,0.6056
16-APR-2012,CENTRALBK,103.50,100.35,0.0309,0.0284,0.0286,0.5464
16-APR-2012,CENTUM,49.30,49.05,0.0051,0.0494,0.0479,0.9151
16-APR-2012,CENTURYPLY,61.05,61.75,-0.0114,0.0193,0.0189,0.3611
16-APR-2012,CENTURYTEX,347.90,344.65,0.0094,0.0369,0.0358,0.6840
16-APR-2012,CERA,247.20,247.05,0.0006,0.0166,0.0161,0.3076
16-APR-2012,CESC,258.25,263.50,-0.0201,0.0248,0.0245,0.4681
16-APR-2012,CHAMBLFERT,80.45,80.60,-0.0019,0.0254,0.0246,0.4700
16-APR-2012,CHEMFALKAL,45.40,45.15,0.0055,0.0295,0.0286,0.5464
16-APR-2012,CHEMPLAST,7.30,7.20,0.0138,0.0334,0.0326,0.6228
16-APR-2012,CHENNPETRO,154.00,154.75,-0.0049,0.0128,0.0125,0.2388
16-APR-2012,CHESLINTEX,7.50,7.50,0.0000,0.0407,0.0395,0.7546
16-APR-2012,CHETTINAD,585.65,560.00,0.0448,0.0202,0.0224,0.4280
16-APR-2012,CHOLAFIN,177.60,177.65,-0.0003,0.0201,0.0195,0.3725
16-APR-2012,CILNOVA,19.15,19.15,0.0000,0.0192,0.0186,0.3554
16-APR-2012,CIMMCO,56.00,58.55,-0.0445,0.0590,0.0582,1.1119
16-APR-2012,CINEMAX,33.20,33.15,0.0015,0.0219,0.0212,0.4050
16-APR-2012,CINEVISTA,2.70,2.80,-0.0364,0.0422,0.0419,0.8005
16-APR-2012,CIPLA,312.45,314.05,-0.0051,0.0155,0.0151,0.2885
16-APR-2012,CLASSIC,5.45,5.30,0.0279,0.0345,0.0341,0.6515
16-APR-2012,CLNINDIA,637.80,635.75,0.0032,0.0101,0.0098,0.1872
16-APR-2012,CLUTCHAUTO,28.40,28.35,0.0018,0.0205,0.0199,0.3802
16-APR-2012,CMAHENDRA,146.30,141.80,0.0312,0.0390,0.0386,0.7375
16-APR-2012,CMC,978.20,955.55,0.0234,0.0150,0.0156,0.2980
16-APR-2012,COALINDIA,339.15,338.90,0.0007,0.0149,0.0144,0.2751
16-APR-2012,COLPAL,1123.40,1109.80,0.0122,0.0131,0.0130,0.2484
16-APR-2012,COMPUAGE,62.50,60.40,0.0342,0.0582,0.0570,1.0890
16-APR-2012,COMPUSOFT,12.05,11.90,0.0125,0.0191,0.0188,0.3592
16-APR-2012,CONCOR,897.10,902.10,-0.0056,0.0173,0.0168,0.3210
16-APR-2012,CONSOFINVT,47.65,48.50,-0.0177,0.0220,0.0218,0.4165
16-APR-2012,CORAL-HUB,3.90,4.00,-0.0253,0.0361,0.0355,0.6782
16-APR-2012,CORDSCABLE,30.20,30.10,0.0033,0.0314,0.0305,0.5827
16-APR-2012,COREEDUTEC,284.95,282.25,0.0095,0.0104,0.0103,0.1968
16-APR-2012,COROENGG,183.30,183.30,0.0000,0.0246,0.0239,0.4566
16-APR-2012,COROMANDEL,293.65,290.30,0.0115,0.0151,0.0149,0.2847
16-APR-2012,CORPBANK,416.30,421.90,-0.0134,0.0151,0.0150,0.2866
16-APR-2012,COSMOFILMS,89.05,89.15,-0.0011,0.0153,0.0148,0.2828
16-APR-2012,COX&KINGS,145.90,145.20,0.0048,0.0308,0.0299,0.5712
16-APR-2012,CREATIVEYE,4.60,4.45,0.0332,0.0484,0.0476,0.9094
16-APR-2012,CRESTANI,41.00,41.05,-0.0012,0.0333,0.0323,0.6171
16-APR-2012,CREWBOS,27.90,28.45,-0.0195,0.0254,0.0251,0.4795
16-APR-2012,CRISIL,1068.30,1060.00,0.0078,0.0191,0.0186,0.3554
16-APR-2012,CRMFGETF,2895.00,2895.00,0.0000,0.0213,0.0207,0.3955
16-APR-2012,CROMPGREAV,132.25,133.65,-0.0105,0.0292,0.0284,0.5426
16-APR-2012,CTE,8.00,8.00,0.0000,0.0305,0.0296,0.5655
16-APR-2012,CUB,47.90,48.00,-0.0021,0.0139,0.0135,0.2579
16-APR-2012,CUBEXTUB,8.00,8.10,-0.0124,0.0399,0.0388,0.7413
16-APR-2012,CUMMINSIND,478.40,477.90,0.0010,0.0171,0.0166,0.3171
16-APR-2012,CURATECH,50.00,50.00,0.0000,0.0380,0.0368,0.7031
16-APR-2012,CYBERMEDIA,12.30,12.30,0.0000,0.0410,0.0398,0.7604
16-APR-2012,CYBERTECH,12.20,11.50,0.0591,0.0210,0.0250,0.4776
16-APR-2012,DAAWAT,39.60,39.50,0.0025,0.0225,0.0218,0.4165
16-APR-2012,DABUR,111.60,108.95,0.0240,0.0140,0.0148,0.2828
16-APR-2012,DALMIABEL,144.00,141.80,0.0154,0.0187,0.0185,0.3534
16-APR-2012,DALMIASUG,13.80,13.85,-0.0036,0.0242,0.0235,0.4490
16-APR-2012,DATAMATICS,27.20,27.50,-0.0110,0.0184,0.0180,0.3439
16-APR-2012,DBCORP,205.45,204.90,0.0027,0.0134,0.0130,0.2484
16-APR-2012,DBREALTY,85.55,83.70,0.0219,0.0383,0.0375,0.7164
16-APR-2012,DBSTOCKBRO,96.90,97.00,-0.0010,0.0240,0.0233,0.4451
16-APR-2012,DCB,49.90,48.15,0.0357,0.0316,0.0319,0.6094
16-APR-2012,DCHL,38.15,37.55,0.0159,0.0366,0.0357,0.6820
16-APR-2012,DCM,95.05,93.85,0.0127,0.0251,0.0245,0.4681
16-APR-2012,DCMSRMCONS,45.15,45.80,-0.0143,0.0126,0.0127,0.2426
16-APR-2012,DCW,11.80,11.90,-0.0084,0.0272,0.0265,0.5063
16-APR-2012,DECCANCE,176.95,173.25,0.0211,0.0210,0.0210,0.4012
