Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-NOV-2014,ARCOTECH,382.20,381.80,0.0010,0.0183,0.0177,0.3382
11-NOV-2014,ARIES,89.30,89.65,-0.0039,0.0284,0.0276,0.5273
11-NOV-2014,ARIHANT,70.05,58.40,0.1819,0.0528,0.0679,1.2972
11-NOV-2014,AROGRANITE,73.70,75.55,-0.0248,0.0484,0.0473,0.9037
11-NOV-2014,ARROWTEX,13.60,12.40,0.0924,0.0447,0.0489,0.9342
11-NOV-2014,ARSHIYA,21.60,22.45,-0.0386,0.0340,0.0343,0.6553
11-NOV-2014,ARSSINFRA,41.05,41.15,-0.0024,0.0372,0.0361,0.6897
11-NOV-2014,ARVIND,285.40,289.80,-0.0153,0.0265,0.0260,0.4967
11-NOV-2014,ARVINDREM,42.70,44.80,-0.0480,0.0445,0.0447,0.8540
11-NOV-2014,ASAHIINDIA,123.65,124.60,-0.0077,0.0328,0.0319,0.6094
11-NOV-2014,ASAHISONG,162.25,173.95,-0.0696,0.0436,0.0456,0.8712
11-NOV-2014,ASAL,55.40,55.25,0.0027,0.0398,0.0386,0.7375
11-NOV-2014,ASHAPURMIN,71.20,71.20,0.0000,0.0207,0.0201,0.3840
11-NOV-2014,ASHIANA,182.20,179.95,0.0124,0.0298,0.0291,0.5560
11-NOV-2014,ASHIMASYN,9.05,9.10,-0.0055,0.0356,0.0345,0.6591
11-NOV-2014,ASHOKA,134.70,136.85,-0.0158,0.0317,0.0310,0.5923
11-NOV-2014,ASHOKLEY,49.70,49.35,0.0071,0.0232,0.0226,0.4318
11-NOV-2014,ASIANHOTNR,118.25,117.20,0.0089,0.0239,0.0233,0.4451
11-NOV-2014,ASIANPAINT,649.30,648.90,0.0006,0.0138,0.0134,0.2560
11-NOV-2014,ASIANTILES,159.70,158.95,0.0047,0.0424,0.0411,0.7852
11-NOV-2014,ASIL,0.85,0.85,0.0000,0.0230,0.0223,0.4260
11-NOV-2014,ASSAMCO,4.50,4.50,0.0000,0.0281,0.0272,0.5197
11-NOV-2014,ASTEC,108.15,105.75,0.0224,0.0582,0.0567,1.0833
11-NOV-2014,ASTRAL,369.75,365.05,0.0128,0.0306,0.0298,0.5693
11-NOV-2014,ASTRAMICRO,120.50,119.70,0.0067,0.0299,0.0290,0.5540
11-NOV-2014,ASTRAZEN,858.50,842.15,0.0192,0.0211,0.0210,0.4012
11-NOV-2014,ATFL,609.40,614.00,-0.0075,0.0192,0.0187,0.3573
11-NOV-2014,ATLANTA,66.80,68.35,-0.0229,0.0156,0.0161,0.3076
11-NOV-2014,ATLASCYCLE,276.00,276.95,-0.0034,0.0225,0.0218,0.4165
11-NOV-2014,ATNINTER,0.40,0.45,-0.1178,0.0566,0.0620,1.1845
11-NOV-2014,ATUL,1337.05,1328.20,0.0066,0.0296,0.0287,0.5483
11-NOV-2014,ATULAUTO,389.85,383.60,0.0162,0.0316,0.0309,0.5903
11-NOV-2014,AURIONPRO,310.35,315.75,-0.0173,0.0291,0.0285,0.5445
11-NOV-2014,AUROPHARMA,1029.50,1021.15,0.0081,0.0247,0.0240,0.4585
11-NOV-2014,AUSOMENT,16.00,16.30,-0.0186,0.0267,0.0263,0.5025
11-NOV-2014,AUSTRAL,0.70,0.75,-0.0690,0.0542,0.0552,1.0546
11-NOV-2014,AUTOAXLES,706.60,705.65,0.0013,0.0213,0.0207,0.3955
11-NOV-2014,AUTOIND,99.20,95.60,0.0370,0.0317,0.0320,0.6114
11-NOV-2014,AUTOLITIND,36.95,36.65,0.0082,0.0617,0.0599,1.1444
11-NOV-2014,AVANTI,1879.55,1971.40,-0.0477,0.0465,0.0466,0.8903
11-NOV-2014,AVTNPL,43.55,44.50,-0.0216,0.0390,0.0382,0.7298
11-NOV-2014,AXISBANK,466.70,460.50,0.0134,0.0185,0.0182,0.3477
11-NOV-2014,AXISCADES,117.65,113.10,0.0394,0.0324,0.0329,0.6286
11-NOV-2014,AXISGOLD,2438.30,2486.35,-0.0195,0.0119,0.0125,0.2388
11-NOV-2014,BAFNAPHARM,31.90,30.50,0.0449,0.0277,0.0290,0.5540
11-NOV-2014,BAGFILMS,3.75,3.75,0.0000,0.0338,0.0328,0.6266
11-NOV-2014,BAJAJ-AUTO,2549.55,2543.40,0.0024,0.0136,0.0132,0.2522
11-NOV-2014,BAJAJCORP,274.75,273.45,0.0047,0.0178,0.0173,0.3305
11-NOV-2014,BAJAJELEC,276.25,286.85,-0.0377,0.0196,0.0211,0.4031
11-NOV-2014,BAJAJFINSV,1060.40,1040.00,0.0194,0.0192,0.0192,0.3668
11-NOV-2014,BAJAJHIND,19.40,19.20,0.0104,0.0295,0.0287,0.5483
11-NOV-2014,BAJAJHLDNG,1381.95,1380.85,0.0008,0.0127,0.0123,0.2350
11-NOV-2014,BAJFINANCE,2897.25,2891.50,0.0020,0.0206,0.0200,0.3821
11-NOV-2014,BALAJITELE,75.85,75.10,0.0099,0.0290,0.0282,0.5388
11-NOV-2014,BALAMINES,79.55,80.95,-0.0174,0.0263,0.0259,0.4948
11-NOV-2014,BALKRISIND,829.95,828.55,0.0017,0.0200,0.0194,0.3706
11-NOV-2014,BALLARPUR,18.50,19.00,-0.0267,0.0285,0.0284,0.5426
11-NOV-2014,BALMLAWRIE,574.40,559.20,0.0268,0.0282,0.0281,0.5368
11-NOV-2014,BALPHARMA,83.65,84.40,-0.0089,0.0726,0.0704,1.3450
11-NOV-2014,BALRAMCHIN,54.75,55.10,-0.0064,0.0248,0.0241,0.4604
11-NOV-2014,BANARBEADS,45.25,45.45,-0.0044,0.0489,0.0474,0.9056
11-NOV-2014,BANARISUG,1333.55,1271.00,0.0480,0.0226,0.0249,0.4757
11-NOV-2014,BANCOINDIA,161.70,164.20,-0.0153,0.0299,0.0292,0.5579
11-NOV-2014,BANG,11.40,11.55,-0.0131,0.0531,0.0516,0.9858
11-NOV-2014,BANKBARODA,1012.05,985.05,0.0270,0.0153,0.0162,0.3095
11-NOV-2014,BANKBEES,1760.11,1740.00,0.0115,0.0122,0.0122,0.2331
11-NOV-2014,BANKINDIA,293.70,286.40,0.0252,0.0233,0.0234,0.4471
11-NOV-2014,BANSWRAS,77.80,78.55,-0.0096,0.0203,0.0198,0.3783
11-NOV-2014,BARTRONICS,10.95,11.55,-0.0533,0.0296,0.0315,0.6018
11-NOV-2014,BASF,1198.90,1188.10,0.0090,0.0220,0.0214,0.4088
11-NOV-2014,BASML,144.30,145.05,-0.0052,0.0233,0.0226,0.4318
11-NOV-2014,BATAINDIA,1255.35,1239.00,0.0131,0.0173,0.0171,0.3267
11-NOV-2014,BAYERCROP,2390.45,2292.50,0.0418,0.0166,0.0191,0.3649
11-NOV-2014,BBL,573.55,573.50,0.0001,0.0224,0.0217,0.4146
11-NOV-2014,BBTC,295.55,293.70,0.0063,0.0439,0.0426,0.8139
11-NOV-2014,BEARDSELL,62.00,62.00,0.0000,0.0299,0.0290,0.5540
11-NOV-2014,BECREL,4.05,4.00,0.0124,0.0319,0.0311,0.5942
11-NOV-2014,BEDMUTHA,20.55,20.60,-0.0024,0.0338,0.0328,0.6266
11-NOV-2014,BEL,2296.90,2280.00,0.0074,0.0260,0.0253,0.4834
11-NOV-2014,BEML,740.45,731.05,0.0128,0.0418,0.0406,0.7757
11-NOV-2014,BEPL,15.25,15.60,-0.0227,0.0411,0.0402,0.7680
11-NOV-2014,BERGEPAINT,366.85,362.35,0.0123,0.0243,0.0238,0.4547
11-NOV-2014,BFINVEST,123.75,123.70,0.0004,0.0333,0.0323,0.6171
11-NOV-2014,BFUTILITIE,640.40,663.40,-0.0353,0.0405,0.0402,0.7680
11-NOV-2014,BGLOBAL,3.90,3.85,0.0129,0.0361,0.0351,0.6706
11-NOV-2014,BGRENERGY,162.85,163.80,-0.0058,0.0251,0.0244,0.4662
11-NOV-2014,BHAGYNAGAR,17.35,17.40,-0.0029,0.0326,0.0316,0.6037
11-NOV-2014,BHARATFORG,909.45,885.00,0.0273,0.0262,0.0263,0.5025
11-NOV-2014,BHARATGEAR,72.80,73.95,-0.0157,0.0338,0.0330,0.6305
11-NOV-2014,BHARATRAS,829.15,783.40,0.0568,0.0320,0.0340,0.6496
11-NOV-2014,BHARTIARTL,385.00,391.25,-0.0161,0.0149,0.0150,0.2866
11-NOV-2014,BHARTISHIP,35.20,35.45,-0.0071,0.0314,0.0305,0.5827
11-NOV-2014,BHEL,245.30,250.90,-0.0226,0.0254,0.0252,0.4814
11-NOV-2014,BHUSANSTL,109.60,109.85,-0.0023,0.0388,0.0376,0.7183
11-NOV-2014,BIL,392.60,393.95,-0.0034,0.0180,0.0175,0.3343
11-NOV-2014,BILENERGY,1.50,1.45,0.0339,0.0395,0.0392,0.7489
11-NOV-2014,BILPOWER,1.95,1.65,0.1671,0.0373,0.0546,1.0431
11-NOV-2014,BIMETAL,318.35,317.70,0.0020,0.0417,0.0404,0.7718
11-NOV-2014,BINANIIND,111.60,112.45,-0.0076,0.0285,0.0277,0.5292
11-NOV-2014,BINDALAGRO,32.80,32.95,-0.0046,0.0305,0.0296,0.5655
11-NOV-2014,BIOCON,447.75,452.95,-0.0115,0.0155,0.0153,0.2923
11-NOV-2014,BIRLACORPN,465.85,479.80,-0.0295,0.0295,0.0295,0.5636
11-NOV-2014,BIRLACOT,0.10,0.10,0.0000,0.2981,0.2890,5.5213
11-NOV-2014,BIRLAERIC,76.55,80.55,-0.0509,0.0270,0.0290,0.5540
11-NOV-2014,BIRLAMONEY,29.55,29.10,0.0153,0.0603,0.0586,1.1196
11-NOV-2014,BLBLIMITED,6.70,6.85,-0.0221,0.0310,0.0305,0.5827
11-NOV-2014,BLISSGVS,70.65,71.55,-0.0127,0.0438,0.0426,0.8139
11-NOV-2014,BLKASHYAP,15.65,16.20,-0.0345,0.0446,0.0441,0.8425
11-NOV-2014,BLUECHIP,0.50,0.45,0.1054,0.0912,0.0921,1.7596
11-NOV-2014,BLUECOAST,65.80,65.80,0.0000,0.0152,0.0147,0.2808
11-NOV-2014,BLUEDART,5873.00,5580.85,0.0510,0.0213,0.0241,0.4604
11-NOV-2014,BLUESTARCO,356.40,351.75,0.0131,0.0175,0.0173,0.3305
11-NOV-2014,BLUESTINFO,216.05,218.15,-0.0097,0.0306,0.0298,0.5693
11-NOV-2014,BODALCHEM,38.15,37.90,0.0066,0.0453,0.0439,0.8387
11-NOV-2014,BODHTREE,11.50,11.50,0.0000,0.0255,0.0247,0.4719
11-NOV-2014,BOMDYEING,71.40,72.55,-0.0160,0.0243,0.0239,0.4566
11-NOV-2014,BOSCHLTD,15556.60,15390.70,0.0107,0.0131,0.0130,0.2484
11-NOV-2014,BPCL,766.90,766.00,0.0012,0.0195,0.0189,0.3611
11-NOV-2014,BPL,24.45,22.70,0.0743,0.0458,0.0480,0.9170
11-NOV-2014,BRANDHOUSE,1.90,1.90,0.0000,0.0303,0.0294,0.5617
11-NOV-2014,BRFL,143.55,142.10,0.0102,0.0186,0.0182,0.3477
11-NOV-2014,BRIGADE,149.80,149.50,0.0020,0.0249,0.0241,0.4604
11-NOV-2014,BRITANNIA,1529.60,1518.70,0.0072,0.0179,0.0174,0.3324
11-NOV-2014,BROADCAST,4.50,4.10,0.0931,0.0246,0.0330,0.6305
11-NOV-2014,BROOKS,39.40,39.55,-0.0038,0.0282,0.0274,0.5235
11-NOV-2014,BSELINFRA,3.35,3.25,0.0303,0.0673,0.0657,1.2552
11-NOV-2014,BSL,28.00,28.00,0.0000,0.0265,0.0257,0.4910
11-NOV-2014,BSLGOLDETF,2539.95,2562.25,-0.0087,0.0144,0.0141,0.2694
11-NOV-2014,BSLIMITED,27.00,25.95,0.0397,0.0382,0.0383,0.7317
11-NOV-2014,BSLNIFTY,80.50,81.80,-0.0160,0.0146,0.0147,0.2808
11-NOV-2014,BURNPUR,12.60,12.95,-0.0274,0.0382,0.0376,0.7183
11-NOV-2014,BUTTERFLY,272.50,273.50,-0.0037,0.0184,0.0179,0.3420
11-NOV-2014,BVCL,15.30,14.65,0.0434,0.0335,0.0342,0.6534
11-NOV-2014,CADILAHC,1633.20,1487.30,0.0936,0.0200,0.0300,0.5731
11-NOV-2014,CAIRN,273.85,277.75,-0.0141,0.0227,0.0223,0.4260
11-NOV-2014,CALSOFT,4.90,4.80,0.0206,0.0244,0.0242,0.4623
11-NOV-2014,CANBK,406.20,395.20,0.0275,0.0210,0.0214,0.4088
11-NOV-2014,CANDC,52.00,50.60,0.0273,0.0300,0.0298,0.5693
11-NOV-2014,CANFINHOME,517.80,515.65,0.0042,0.0241,0.0234,0.4471
11-NOV-2014,CANTABIL,28.50,29.80,-0.0446,0.0456,0.0455,0.8693
11-NOV-2014,CAPF,366.40,358.35,0.0222,0.0305,0.0301,0.5751
11-NOV-2014,CAPLIPOINT,443.15,453.80,-0.0237,0.0513,0.0501,0.9572
11-NOV-2014,CARBORUNIV,173.20,171.25,0.0113,0.0219,0.0214,0.4088
11-NOV-2014,CAREERP,116.40,117.85,-0.0124,0.0300,0.0292,0.5579
11-NOV-2014,CARERATING,1331.50,1337.50,-0.0045,0.0172,0.0167,0.3191
11-NOV-2014,CASTROLIND,416.50,417.05,-0.0013,0.0153,0.0148,0.2828
11-NOV-2014,CCCL,5.90,5.90,0.0000,0.0318,0.0308,0.5884
11-NOV-2014,CCL,135.85,134.55,0.0096,0.0287,0.0279,0.5330
11-NOV-2014,CEATLTD,929.65,886.00,0.0481,0.0276,0.0292,0.5579
11-NOV-2014,CEBBCO,19.15,19.60,-0.0232,0.0410,0.0402,0.7680
11-NOV-2014,CELEBRITY,17.30,17.45,-0.0086,0.0386,0.0375,0.7164
11-NOV-2014,CELESTIAL,29.15,29.35,-0.0068,0.0182,0.0177,0.3382
11-NOV-2014,CENTENKA,156.70,156.05,0.0042,0.0229,0.0222,0.4241
11-NOV-2014,CENTEXT,2.00,1.85,0.0780,0.0522,0.0541,1.0336
11-NOV-2014,CENTRALBK,73.75,72.95,0.0109,0.0198,0.0194,0.3706
11-NOV-2014,CENTUM,554.05,557.15,-0.0056,0.0356,0.0345,0.6591
11-NOV-2014,CENTURYPLY,136.95,140.50,-0.0256,0.0331,0.0327,0.6247
11-NOV-2014,CENTURYTEX,582.85,581.95,0.0015,0.0267,0.0259,0.4948
11-NOV-2014,CERA,1661.65,1658.00,0.0022,0.0180,0.0175,0.3343
11-NOV-2014,CEREBRAINT,10.55,10.60,-0.0047,0.0325,0.0315,0.6018
11-NOV-2014,CESC,686.35,663.00,0.0346,0.0217,0.0227,0.4337
11-NOV-2014,CGCL,209.65,208.10,0.0074,0.0300,0.0291,0.5560
11-NOV-2014,CHAMBLFERT,68.35,65.30,0.0456,0.0194,0.0219,0.4184
11-NOV-2014,CHEMFALKAL,105.15,104.15,0.0096,0.0289,0.0281,0.5368
11-NOV-2014,CHENNPETRO,93.50,94.10,-0.0064,0.0321,0.0312,0.5961
11-NOV-2014,CHESLINTEX,7.95,8.00,-0.0063,0.0498,0.0483,0.9228
11-NOV-2014,CHOLAFIN,488.05,482.65,0.0111,0.0181,0.0178,0.3401
11-NOV-2014,CHROMATIC,4.80,5.05,-0.0508,0.0574,0.0570,1.0890
11-NOV-2014,CIGNITITEC,488.05,489.15,-0.0023,0.0116,0.0113,0.2159
11-NOV-2014,CIMMCO,56.40,47.05,0.1813,0.0399,0.0589,1.1253
11-NOV-2014,CINELINE,12.40,12.10,0.0245,0.0363,0.0357,0.6820
11-NOV-2014,CINEVISTA,4.20,4.00,0.0488,0.0331,0.0342,0.6534
11-NOV-2014,CIPLA,637.00,643.00,-0.0094,0.0185,0.0181,0.3458
11-NOV-2014,CLASSIC,1.95,2.05,-0.0500,0.0356,0.0366,0.6992
11-NOV-2014,CLNINDIA,877.60,875.45,0.0025,0.0253,0.0245,0.4681
11-NOV-2014,CLUTCHAUTO,25.60,25.25,0.0138,0.0423,0.0411,0.7852
11-NOV-2014,CMAHENDRA,16.05,14.60,0.0947,0.0483,0.0523,0.9992
11-NOV-2014,CMC,1936.70,1946.20,-0.0049,0.0324,0.0314,0.5999
11-NOV-2014,CNOVAPETRO,17.05,17.60,-0.0317,0.0406,0.0401,0.7661
11-NOV-2014,COALINDIA,345.60,349.10,-0.0101,0.0177,0.0173,0.3305
11-NOV-2014,COLPAL,1857.40,1877.30,-0.0107,0.0190,0.0186,0.3554
11-NOV-2014,COMPUAGE,172.80,169.55,0.0190,0.0428,0.0418,0.7986
11-NOV-2014,COMPUSOFT,11.90,11.95,-0.0042,0.0296,0.0287,0.5483
11-NOV-2014,CONCOR,1339.95,1331.95,0.0060,0.0173,0.0168,0.3210
11-NOV-2014,CONSOFINVT,51.25,50.50,0.0147,0.0258,0.0253,0.4834
11-NOV-2014,CORDSCABLE,29.30,28.50,0.0277,0.0309,0.0307,0.5865
11-NOV-2014,COREEDUTEC,10.85,10.95,-0.0092,0.0273,0.0266,0.5082
11-NOV-2014,COROENGG,47.75,47.10,0.0137,0.0243,0.0238,0.4547
11-NOV-2014,COROMANDEL,324.60,328.75,-0.0127,0.0204,0.0200,0.3821
11-NOV-2014,CORPBANK,331.90,329.80,0.0063,0.0135,0.0132,0.2522
11-NOV-2014,COSMOFILMS,111.65,120.20,-0.0738,0.0286,0.0331,0.6324
11-NOV-2014,COUNCODOS,2.10,2.00,0.0488,0.0370,0.0378,0.7222
11-NOV-2014,COX&KINGS,308.10,308.05,0.0002,0.0303,0.0294,0.5617
11-NOV-2014,CPSEETF,25.39,25.39,0.0000,0.0128,0.0124,0.2369
11-NOV-2014,CREATIVEYE,4.20,4.30,-0.0235,0.0503,0.0491,0.9381
11-NOV-2014,CREST,55.10,55.10,0.0000,0.0222,0.0215,0.4108
11-NOV-2014,CRISIL,1921.20,1915.05,0.0032,0.0200,0.0194,0.3706
11-NOV-2014,CRMFGETF,2505.00,2535.00,-0.0119,0.0112,0.0112,0.2140
11-NOV-2014,CROMPGREAV,195.80,193.25,0.0131,0.0268,0.0262,0.5006
11-NOV-2014,CTE,7.00,7.25,-0.0351,0.0428,0.0424,0.8101
11-NOV-2014,CUB,85.10,82.55,0.0304,0.0173,0.0184,0.3515
11-NOV-2014,CUBEXTUB,11.30,11.70,-0.0348,0.0339,0.0340,0.6496
11-NOV-2014,CUMMINSIND,816.85,823.00,-0.0075,0.0245,0.0238,0.4547
11-NOV-2014,CURATECH,16.20,18.00,-0.1054,0.0377,0.0447,0.8540
11-NOV-2014,CYBERMEDIA,8.95,8.95,0.0000,0.0079,0.0077,0.1471
11-NOV-2014,CYBERTECH,59.85,54.55,0.0927,0.0542,0.0572,1.0928
11-NOV-2014,CYIENT,497.90,495.05,0.0057,0.0215,0.0209,0.3993
11-NOV-2014,DAAWAT,119.20,122.35,-0.0261,0.0252,0.0253,0.4834
11-NOV-2014,DABUR,229.15,226.55,0.0114,0.0156,0.0154,0.2942
11-NOV-2014,DALMIABHA,416.90,404.95,0.0291,0.0211,0.0217,0.4146
11-NOV-2014,DALMIAREF,142.00,149.90,-0.0541,0.0417,0.0425,0.8120
11-NOV-2014,DALMIASUG,22.55,22.30,0.0111,0.0219,0.0214,0.4088
