Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-SEP-2015,BASF,1073.00,1084.65,-0.0108,0.0332,0.0323,0.6171
15-SEP-2015,BASML,178.05,175.00,0.0173,0.0366,0.0357,0.6820
15-SEP-2015,BATAINDIA,1099.70,1061.75,0.0351,0.0276,0.0281,0.5368
15-SEP-2015,BAYERCROP,3699.45,3740.60,-0.0111,0.0117,0.0117,0.2235
15-SEP-2015,BBL,561.00,566.05,-0.0090,0.0326,0.0317,0.6056
15-SEP-2015,BBTC,463.30,454.75,0.0186,0.0367,0.0359,0.6859
15-SEP-2015,BEARDSELL,56.50,55.10,0.0251,0.0298,0.0295,0.5636
15-SEP-2015,BEDMUTHA,12.10,12.00,0.0083,0.0328,0.0319,0.6094
15-SEP-2015,BEL,1087.60,1094.60,-0.0064,0.0290,0.0282,0.5388
15-SEP-2015,BEML,1150.50,1181.45,-0.0265,0.0244,0.0245,0.4681
15-SEP-2015,BEPL,14.25,14.15,0.0070,0.0409,0.0397,0.7585
15-SEP-2015,BERGEPAINT,218.75,222.30,-0.0161,0.0221,0.0218,0.4165
15-SEP-2015,BFINVEST,140.10,141.15,-0.0075,0.0499,0.0484,0.9247
15-SEP-2015,BFUTILITIE,475.75,483.40,-0.0160,0.0455,0.0443,0.8464
15-SEP-2015,BGLOBAL,3.55,3.55,0.0000,0.0293,0.0284,0.5426
15-SEP-2015,BGRENERGY,106.80,106.30,0.0047,0.0360,0.0349,0.6668
15-SEP-2015,BHAGYNAGAR,15.10,14.85,0.0167,0.0404,0.0394,0.7527
15-SEP-2015,BHARATFORG,963.10,1026.15,-0.0634,0.0317,0.0344,0.6572
15-SEP-2015,BHARATGEAR,84.70,83.65,0.0125,0.0398,0.0387,0.7394
15-SEP-2015,BHARATRAS,886.20,874.25,0.0136,0.0395,0.0384,0.7336
15-SEP-2015,BHARTIARTL,351.00,354.15,-0.0089,0.0190,0.0186,0.3554
15-SEP-2015,BHEL,211.90,213.25,-0.0064,0.0299,0.0290,0.5540
15-SEP-2015,BHUSANSTL,47.60,47.15,0.0095,0.0348,0.0338,0.6457
15-SEP-2015,BIL,476.75,481.65,-0.0102,0.0270,0.0263,0.5025
15-SEP-2015,BILENERGY,0.80,0.80,0.0000,0.0648,0.0628,1.1998
15-SEP-2015,BILPOWER,1.30,1.30,0.0000,0.0198,0.0192,0.3668
15-SEP-2015,BINANIIND,71.75,73.00,-0.0173,0.0253,0.0249,0.4757
15-SEP-2015,BINDALAGRO,39.05,41.05,-0.0499,0.0350,0.0361,0.6897
15-SEP-2015,BIOCON,448.15,447.45,0.0016,0.0240,0.0233,0.4451
15-SEP-2015,BIRLACORPN,464.65,472.05,-0.0158,0.0370,0.0361,0.6897
15-SEP-2015,BIRLACOT,0.05,0.05,0.0000,0.2962,0.2872,5.4869
15-SEP-2015,BIRLAERIC,42.10,41.20,0.0216,0.0357,0.0350,0.6687
15-SEP-2015,BIRLAMONEY,21.20,21.35,-0.0071,0.0323,0.0314,0.5999
15-SEP-2015,BLBLIMITED,3.75,3.75,0.0000,0.0415,0.0402,0.7680
15-SEP-2015,BLISSGVS,170.95,170.90,0.0003,0.0539,0.0523,0.9992
15-SEP-2015,BLKASHYAP,10.15,10.35,-0.0195,0.0378,0.0370,0.7069
15-SEP-2015,BLUEBLENDS,16.20,16.35,-0.0092,0.0328,0.0319,0.6094
15-SEP-2015,BLUECHIP,0.20,0.20,0.0000,0.0823,0.0798,1.5246
15-SEP-2015,BLUECOAST,97.05,97.05,0.0000,0.0016,0.0016,0.0306
15-SEP-2015,BLUEDART,6940.60,6981.00,-0.0058,0.0215,0.0209,0.3993
15-SEP-2015,BLUESTARCO,340.45,341.05,-0.0018,0.0176,0.0171,0.3267
15-SEP-2015,BLUESTINFO,261.50,262.55,-0.0040,0.0359,0.0348,0.6649
15-SEP-2015,BODALCHEM,29.70,30.45,-0.0249,0.0414,0.0406,0.7757
15-SEP-2015,BOMDYEING,61.95,63.20,-0.0200,0.0373,0.0365,0.6973
15-SEP-2015,BOSCHLTD,22021.05,22303.50,-0.0127,0.0207,0.0203,0.3878
15-SEP-2015,BPCL,879.60,880.40,-0.0009,0.0266,0.0258,0.4929
15-SEP-2015,BPL,27.90,28.55,-0.0230,0.0486,0.0475,0.9075
15-SEP-2015,BRFL,123.40,123.10,0.0024,0.0356,0.0345,0.6591
15-SEP-2015,BRIGADE,138.15,136.35,0.0131,0.0299,0.0292,0.5579
15-SEP-2015,BRITANNIA,3079.20,2991.25,0.0290,0.0199,0.0206,0.3936
15-SEP-2015,BROADCAST,3.35,3.35,0.0000,0.0154,0.0149,0.2847
15-SEP-2015,BROOKS,51.10,52.30,-0.0232,0.0567,0.0553,1.0565
15-SEP-2015,BSELINFRA,1.95,2.00,-0.0253,0.0528,0.0516,0.9858
15-SEP-2015,BSL,46.75,46.35,0.0086,0.0412,0.0400,0.7642
15-SEP-2015,BSLGOLDETF,2476.95,2482.95,-0.0024,0.0140,0.0136,0.2598
15-SEP-2015,BSLIMITED,23.70,23.95,-0.0105,0.0417,0.0405,0.7738
15-SEP-2015,BSLNIFTY,89.79,89.85,-0.0007,0.0463,0.0449,0.8578
15-SEP-2015,BURNPUR,8.90,8.90,0.0000,0.0451,0.0437,0.8349
15-SEP-2015,BUTTERFLY,149.30,151.35,-0.0136,0.0367,0.0357,0.6820
15-SEP-2015,BVCL,15.95,15.00,0.0614,0.0484,0.0493,0.9419
15-SEP-2015,BYKE,159.05,160.60,-0.0097,0.0188,0.0184,0.3515
15-SEP-2015,CADILAHC,1794.45,1798.55,-0.0023,0.0200,0.0194,0.3706
15-SEP-2015,CAIRN,145.30,143.60,0.0118,0.0370,0.0360,0.6878
15-SEP-2015,CALSOFT,5.10,4.90,0.0400,0.0259,0.0270,0.5158
15-SEP-2015,CAMLINFINE,93.95,89.20,0.0519,0.0363,0.0374,0.7145
15-SEP-2015,CANBK,262.00,267.15,-0.0195,0.0403,0.0394,0.7527
15-SEP-2015,CANDC,11.70,11.80,-0.0085,0.0406,0.0394,0.7527
15-SEP-2015,CANFINHOME,812.70,811.80,0.0011,0.0277,0.0269,0.5139
15-SEP-2015,CANTABIL,56.35,54.20,0.0389,0.0380,0.0381,0.7279
15-SEP-2015,CAPF,361.15,363.40,-0.0062,0.0260,0.0253,0.4834
15-SEP-2015,CAPLIPOINT,1531.00,1559.55,-0.0185,0.0505,0.0492,0.9400
15-SEP-2015,CARBORUNIV,163.55,166.10,-0.0155,0.0136,0.0137,0.2617
15-SEP-2015,CAREERP,111.65,116.60,-0.0434,0.0513,0.0509,0.9724
15-SEP-2015,CARERATING,1149.30,1154.75,-0.0047,0.0155,0.0151,0.2885
15-SEP-2015,CASTEXTECH,34.70,36.50,-0.0506,0.0501,0.0501,0.9572
15-SEP-2015,CASTROLIND,435.05,437.20,-0.0049,0.0207,0.0201,0.3840
15-SEP-2015,CCCL,3.60,3.75,-0.0408,0.0365,0.0368,0.7031
15-SEP-2015,CCHHL,8.95,9.25,-0.0330,0.0352,0.0351,0.6706
15-SEP-2015,CCL,213.45,214.10,-0.0030,0.0226,0.0219,0.4184
15-SEP-2015,CEATLTD,1212.25,1206.85,0.0045,0.0375,0.0364,0.6954
15-SEP-2015,CEBBCO,16.85,16.95,-0.0059,0.0402,0.0390,0.7451
15-SEP-2015,CELEBRITY,10.85,11.35,-0.0451,0.0460,0.0459,0.8769
15-SEP-2015,CELESTIAL,16.00,16.00,0.0000,0.0358,0.0347,0.6629
15-SEP-2015,CENTENKA,194.85,196.55,-0.0087,0.0478,0.0464,0.8865
15-SEP-2015,CENTEXT,1.50,1.35,0.1054,0.0523,0.0569,1.0871
15-SEP-2015,CENTRALBK,76.75,77.40,-0.0084,0.0441,0.0428,0.8177
15-SEP-2015,CENTUM,622.75,644.05,-0.0336,0.0297,0.0300,0.5731
15-SEP-2015,CENTURYPLY,159.60,160.95,-0.0084,0.0308,0.0299,0.5712
15-SEP-2015,CENTURYTEX,513.80,528.60,-0.0284,0.0407,0.0401,0.7661
15-SEP-2015,CERA,1943.35,1917.25,0.0135,0.0276,0.0270,0.5158
15-SEP-2015,CEREBRAINT,13.10,12.95,0.0115,0.0446,0.0433,0.8272
15-SEP-2015,CESC,505.70,506.20,-0.0010,0.0285,0.0276,0.5273
15-SEP-2015,CGCL,136.25,136.50,-0.0018,0.0280,0.0272,0.5197
15-SEP-2015,CHAMBLFERT,55.05,55.20,-0.0027,0.0245,0.0238,0.4547
15-SEP-2015,CHEMFALKAL,90.40,91.15,-0.0083,0.0267,0.0260,0.4967
15-SEP-2015,CHENNPETRO,216.00,221.15,-0.0236,0.0550,0.0536,1.0240
15-SEP-2015,CHOLAFIN,617.60,611.75,0.0095,0.0202,0.0197,0.3764
15-SEP-2015,CHROMATIC,3.10,3.35,-0.0776,0.0620,0.0630,1.2036
15-SEP-2015,CIGNITITEC,384.45,380.40,0.0106,0.0301,0.0293,0.5598
15-SEP-2015,CIMMCO,67.10,66.70,0.0060,0.0487,0.0472,0.9018
15-SEP-2015,CINELINE,13.10,13.15,-0.0038,0.0362,0.0351,0.6706
15-SEP-2015,CINEVISTA,3.65,3.65,0.0000,0.0523,0.0507,0.9686
15-SEP-2015,CIPLA,658.90,660.70,-0.0027,0.0223,0.0216,0.4127
15-SEP-2015,CLASSIC,1.20,1.20,0.0000,0.0240,0.0233,0.4451
15-SEP-2015,CLNINDIA,766.90,727.45,0.0528,0.0112,0.0169,0.3229
15-SEP-2015,CMAHENDRA,2.60,2.50,0.0392,0.0419,0.0417,0.7967
15-SEP-2015,CMC,1982.50,1984.80,-0.0012,0.0125,0.0121,0.2312
15-SEP-2015,CNOVAPETRO,27.50,27.10,0.0147,0.0062,0.0070,0.1337
15-SEP-2015,COALINDIA,338.05,339.30,-0.0037,0.0213,0.0207,0.3955
15-SEP-2015,COLPAL,1947.65,1924.80,0.0118,0.0164,0.0162,0.3095
15-SEP-2015,COMPUSOFT,8.60,8.70,-0.0116,0.0254,0.0248,0.4738
15-SEP-2015,CONCOR,1464.05,1512.15,-0.0323,0.0300,0.0301,0.5751
15-SEP-2015,CONSOFINVT,56.30,56.25,0.0009,0.0489,0.0474,0.9056
15-SEP-2015,CORDSCABLE,28.75,28.60,0.0052,0.0527,0.0511,0.9763
15-SEP-2015,COREEDUTEC,5.10,5.10,0.0000,0.0373,0.0362,0.6916
15-SEP-2015,COROMANDEL,170.15,170.20,-0.0003,0.0228,0.0221,0.4222
15-SEP-2015,CORPBANK,47.50,46.60,0.0191,0.0219,0.0217,0.4146
15-SEP-2015,COSMOFILMS,139.75,141.90,-0.0153,0.0346,0.0338,0.6457
15-SEP-2015,COUNCODOS,2.50,2.40,0.0408,0.0411,0.0411,0.7852
15-SEP-2015,COX&KINGS,211.80,214.85,-0.0143,0.0308,0.0301,0.5751
15-SEP-2015,CPSEETF,20.64,20.80,-0.0077,0.0179,0.0175,0.3343
15-SEP-2015,CREATIVEYE,3.50,3.40,0.0290,0.0866,0.0843,1.6105
15-SEP-2015,CREST,38.80,42.45,-0.0899,0.0497,0.0530,1.0126
15-SEP-2015,CRISIL,1833.65,1893.40,-0.0321,0.0257,0.0261,0.4986
15-SEP-2015,CRMFGETF,2490.00,2490.00,0.0000,0.0069,0.0067,0.1280
15-SEP-2015,CROMPGREAV,173.30,170.80,0.0145,0.0339,0.0331,0.6324
15-SEP-2015,CTE,73.60,70.10,0.0487,0.0407,0.0412,0.7871
15-SEP-2015,CUB,92.85,93.35,-0.0054,0.0172,0.0167,0.3191
15-SEP-2015,CUBEXTUB,8.95,8.55,0.0457,0.0273,0.0287,0.5483
15-SEP-2015,CUMMINSIND,1097.95,1108.35,-0.0094,0.0295,0.0287,0.5483
15-SEP-2015,CURATECH,10.50,11.00,-0.0465,0.0549,0.0544,1.0393
15-SEP-2015,CYBERMEDIA,9.90,9.90,0.0000,0.0044,0.0043,0.0822
15-SEP-2015,CYBERTECH,35.95,36.00,-0.0014,0.0558,0.0541,1.0336
15-SEP-2015,CYIENT,583.35,593.95,-0.0180,0.0169,0.0170,0.3248
15-SEP-2015,DAAWAT,178.55,180.90,-0.0131,0.0322,0.0314,0.5999
15-SEP-2015,DABUR,282.30,281.70,0.0021,0.0217,0.0210,0.4012
15-SEP-2015,DALMIABHA,663.90,660.25,0.0055,0.0278,0.0270,0.5158
15-SEP-2015,DALMIASUG,24.10,22.95,0.0489,0.0392,0.0398,0.7604
15-SEP-2015,DATAMATICS,47.35,48.50,-0.0240,0.0333,0.0328,0.6266
15-SEP-2015,DBCORP,312.95,306.15,0.0220,0.0138,0.0144,0.2751
