Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-JAN-2016,DABUR,276.90,276.40,0.0018,0.0118,0.0114,0.2178
04-JAN-2016,DALMIABHA,831.85,867.20,-0.0416,0.0185,0.0206,0.3936
04-JAN-2016,DALMIASUG,65.25,64.45,0.0123,0.0364,0.0354,0.6763
04-JAN-2016,DATAMATICS,69.05,71.85,-0.0397,0.0412,0.0411,0.7852
04-JAN-2016,DBCORP,325.25,327.80,-0.0078,0.0093,0.0092,0.1758
04-JAN-2016,DBREALTY,57.70,56.35,0.0237,0.0278,0.0276,0.5273
04-JAN-2016,DBSTOCKBRO,24.35,24.35,0.0000,0.0051,0.0049,0.0936
04-JAN-2016,DCBBANK,79.95,82.10,-0.0265,0.0219,0.0222,0.4241
04-JAN-2016,DCM,96.75,98.30,-0.0159,0.0309,0.0302,0.5770
04-JAN-2016,DCMSHRIRAM,139.85,139.95,-0.0007,0.0228,0.0221,0.4222
04-JAN-2016,DCW,26.55,27.20,-0.0242,0.0415,0.0407,0.7776
04-JAN-2016,DECCANCE,736.25,740.90,-0.0063,0.0304,0.0295,0.5636
04-JAN-2016,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
04-JAN-2016,DEEPAKFERT,159.85,163.25,-0.0210,0.0227,0.0226,0.4318
04-JAN-2016,DEEPAKNTR,74.60,73.45,0.0155,0.0268,0.0263,0.5025
04-JAN-2016,DEEPIND,175.25,186.00,-0.0595,0.0217,0.0256,0.4891
04-JAN-2016,DELTACORP,83.00,80.05,0.0362,0.0215,0.0227,0.4337
04-JAN-2016,DELTAMAGNT,30.40,31.95,-0.0497,0.0258,0.0278,0.5311
04-JAN-2016,DEN,109.20,111.45,-0.0204,0.0320,0.0314,0.5999
04-JAN-2016,DENABANK,40.75,41.05,-0.0073,0.0160,0.0156,0.2980
04-JAN-2016,DENORA,443.25,405.85,0.0882,0.0486,0.0518,0.9896
04-JAN-2016,DHAMPURSUG,72.10,70.20,0.0267,0.0361,0.0356,0.6801
04-JAN-2016,DHANBANK,22.30,22.05,0.0113,0.0205,0.0201,0.3840
04-JAN-2016,DHANUKA,521.15,524.60,-0.0066,0.0254,0.0247,0.4719
04-JAN-2016,DHARSUGAR,22.95,22.55,0.0176,0.0469,0.0457,0.8731
04-JAN-2016,DHFL,230.15,236.05,-0.0253,0.0163,0.0170,0.3248
04-JAN-2016,DHUNINV,151.70,149.75,0.0129,0.0172,0.0170,0.3248
04-JAN-2016,DIAPOWER,43.45,44.50,-0.0239,0.0316,0.0312,0.5961
04-JAN-2016,DICIND,699.60,692.35,0.0104,0.0185,0.0181,0.3458
04-JAN-2016,DIGJAM,15.60,14.20,0.0940,0.0581,0.0609,1.1635
04-JAN-2016,DISHMAN,331.35,337.45,-0.0182,0.0288,0.0283,0.5407
04-JAN-2016,DISHTV,100.55,102.15,-0.0158,0.0161,0.0161,0.3076
04-JAN-2016,DIVISLAB,1149.70,1162.50,-0.0111,0.0099,0.0100,0.1910
04-JAN-2016,DLF,118.40,121.55,-0.0263,0.0249,0.0250,0.4776
04-JAN-2016,DLINKINDIA,174.05,178.05,-0.0227,0.0200,0.0202,0.3859
04-JAN-2016,DOLPHINOFF,133.40,132.95,0.0034,0.0335,0.0325,0.6209
04-JAN-2016,DONEAR,36.35,34.65,0.0479,0.0617,0.0610,1.1654
04-JAN-2016,DPL,82.35,82.00,0.0043,0.0294,0.0285,0.5445
04-JAN-2016,DPSCLTD,11.70,11.90,-0.0169,0.0240,0.0236,0.4509
04-JAN-2016,DQE,39.05,36.85,0.0580,0.0525,0.0528,1.0087
04-JAN-2016,DREDGECORP,386.95,382.85,0.0107,0.0146,0.0144,0.2751
04-JAN-2016,DRREDDY,3056.00,3108.60,-0.0171,0.0220,0.0217,0.4146
04-JAN-2016,DSKULKARNI,110.70,110.10,0.0054,0.0264,0.0256,0.4891
04-JAN-2016,DSSL,14.30,13.65,0.0465,0.0462,0.0462,0.8826
04-JAN-2016,DTIL,319.65,328.45,-0.0272,0.0293,0.0292,0.5579
04-JAN-2016,DUNCANSLTD,16.90,16.25,0.0392,0.0246,0.0257,0.4910
04-JAN-2016,DWARKESH,106.50,101.45,0.0486,0.0409,0.0414,0.7909
04-JAN-2016,DYNAMATECH,2399.90,2406.15,-0.0026,0.0210,0.0204,0.3897
04-JAN-2016,DYNATECH,17.05,17.45,-0.0232,0.0384,0.0377,0.7203
04-JAN-2016,EASTSILK,3.75,3.85,-0.0263,0.0494,0.0483,0.9228
04-JAN-2016,EASUNREYRL,50.10,50.75,-0.0129,0.0392,0.0381,0.7279
04-JAN-2016,EBANK,1682.00,1682.00,0.0000,0.0012,0.0012,0.0229
04-JAN-2016,ECEIND,149.20,146.90,0.0155,0.0148,0.0148,0.2828
04-JAN-2016,ECLERX,1400.95,1429.55,-0.0202,0.0201,0.0201,0.3840
04-JAN-2016,EDELWEISS,56.80,58.00,-0.0209,0.0136,0.0141,0.2694
04-JAN-2016,EDL,101.10,101.40,-0.0030,0.0602,0.0584,1.1157
04-JAN-2016,EDUCOMP,16.50,17.15,-0.0386,0.0432,0.0429,0.8196
04-JAN-2016,EICHERMOT,17495.30,17370.85,0.0071,0.0185,0.0180,0.3439
04-JAN-2016,EIDPARRY,201.55,202.10,-0.0027,0.0246,0.0239,0.4566
04-JAN-2016,EIHAHOTELS,275.10,279.50,-0.0159,0.0421,0.0410,0.7833
04-JAN-2016,EIHOTEL,130.50,134.75,-0.0320,0.0216,0.0224,0.4280
04-JAN-2016,EIMCOELECO,480.00,475.00,0.0105,0.0219,0.0214,0.4088
04-JAN-2016,EKC,20.45,18.30,0.1111,0.0602,0.0644,1.2304
04-JAN-2016,ELAND,59.10,59.25,-0.0025,0.0509,0.0494,0.9438
04-JAN-2016,ELDERPHARM,76.00,75.90,0.0013,0.0210,0.0204,0.3897
04-JAN-2016,ELECON,82.30,84.35,-0.0246,0.0216,0.0218,0.4165
04-JAN-2016,ELECTCAST,22.60,23.10,-0.0219,0.0300,0.0296,0.5655
04-JAN-2016,ELECTHERM,50.90,51.60,-0.0137,0.0337,0.0328,0.6266
04-JAN-2016,ELGIEQUIP,128.45,129.80,-0.0105,0.0164,0.0161,0.3076
04-JAN-2016,ELGIRUBCO,26.05,25.75,0.0116,0.0213,0.0208,0.3974
04-JAN-2016,EMAMIINFRA,40.30,41.05,-0.0184,0.0188,0.0188,0.3592
04-JAN-2016,EMAMILTD,995.40,989.15,0.0063,0.0151,0.0147,0.2808
04-JAN-2016,EMCO,32.80,34.50,-0.0505,0.0426,0.0431,0.8234
04-JAN-2016,EMKAY,78.35,78.80,-0.0057,0.0332,0.0322,0.6152
04-JAN-2016,EMMBI,84.00,84.65,-0.0077,0.0336,0.0326,0.6228
04-JAN-2016,ENERGYDEV,40.05,36.45,0.0942,0.0270,0.0349,0.6668
04-JAN-2016,ENGINERSIN,241.75,248.90,-0.0291,0.0245,0.0248,0.4738
04-JAN-2016,ENIL,763.35,764.50,-0.0015,0.0211,0.0205,0.3917
04-JAN-2016,ENTEGRA,3.40,3.25,0.0451,0.0340,0.0348,0.6649
04-JAN-2016,EON,78.10,79.65,-0.0197,0.0556,0.0541,1.0336
04-JAN-2016,ERAINFRA,3.55,3.50,0.0142,0.0389,0.0379,0.7241
04-JAN-2016,EROSMEDIA,239.30,241.45,-0.0089,0.0402,0.0390,0.7451
04-JAN-2016,ESABINDIA,665.65,652.00,0.0207,0.0188,0.0189,0.3611
04-JAN-2016,ESCORTS,165.40,170.20,-0.0286,0.0211,0.0216,0.4127
04-JAN-2016,ESL,3.90,3.85,0.0129,0.0453,0.0440,0.8406
04-JAN-2016,ESSAROIL,258.45,259.10,-0.0025,0.0262,0.0254,0.4853
04-JAN-2016,ESSARSHPNG,32.85,27.40,0.1814,0.0412,0.0598,1.1425
04-JAN-2016,ESSDEE,256.20,263.40,-0.0277,0.0229,0.0232,0.4432
04-JAN-2016,ESSELPACK,167.05,168.75,-0.0101,0.0167,0.0164,0.3133
04-JAN-2016,ESTER,85.25,89.20,-0.0453,0.0378,0.0383,0.7317
04-JAN-2016,EUROCERA,7.05,6.65,0.0584,0.0939,0.0922,1.7615
04-JAN-2016,EUROMULTI,2.20,2.10,0.0465,0.0272,0.0287,0.5483
04-JAN-2016,EUROTEXIND,36.95,37.40,-0.0121,0.0547,0.0531,1.0145
04-JAN-2016,EVEREADY,301.80,300.15,0.0055,0.0136,0.0133,0.2541
04-JAN-2016,EVERESTIND,270.55,275.10,-0.0167,0.0155,0.0156,0.2980
04-JAN-2016,EVERONN,32.40,34.05,-0.0497,0.0477,0.0478,0.9132
04-JAN-2016,EXCEL,37.20,35.25,0.0538,0.0652,0.0646,1.2342
04-JAN-2016,EXCELCROP,1118.15,1139.05,-0.0185,0.0223,0.0221,0.4222
04-JAN-2016,EXCELINDUS,238.50,238.15,0.0015,0.0330,0.0320,0.6114
04-JAN-2016,EXIDEIND,144.75,147.45,-0.0185,0.0103,0.0110,0.2102
04-JAN-2016,FACT,24.70,25.25,-0.0220,0.0379,0.0371,0.7088
04-JAN-2016,FAGBEARING,4263.30,4319.95,-0.0132,0.0136,0.0136,0.2598
04-JAN-2016,FARMAXIND,0.25,0.30,-0.1823,0.1575,0.1591,3.0396
04-JAN-2016,FCEL,25.45,25.95,-0.0195,0.0342,0.0335,0.6400
04-JAN-2016,FCL,34.90,35.80,-0.0255,0.0491,0.0480,0.9170
04-JAN-2016,FCSSOFT,0.55,0.50,0.0953,0.0890,0.0894,1.7080
04-JAN-2016,FDC,226.40,230.55,-0.0182,0.0165,0.0166,0.3171
04-JAN-2016,FEDDERLOYD,97.75,100.85,-0.0312,0.0263,0.0266,0.5082
04-JAN-2016,FEDERALBNK,55.80,56.95,-0.0204,0.0166,0.0169,0.3229
04-JAN-2016,FIEMIND,760.75,789.45,-0.0370,0.0200,0.0214,0.4088
04-JAN-2016,FILATEX,44.50,45.75,-0.0277,0.0332,0.0329,0.6286
04-JAN-2016,FINANTECH,124.75,125.45,-0.0056,0.0430,0.0417,0.7967
04-JAN-2016,FINCABLES,250.70,254.75,-0.0160,0.0135,0.0137,0.2617
04-JAN-2016,FINPIPE,301.65,299.40,0.0075,0.0152,0.0149,0.2847
04-JAN-2016,FIRSTWIN,2.85,2.85,0.0000,0.0227,0.0220,0.4203
04-JAN-2016,FLEXITUFF,198.25,202.00,-0.0187,0.0182,0.0182,0.3477
04-JAN-2016,FLFL,86.05,85.25,0.0093,0.0251,0.0244,0.4662
04-JAN-2016,FMGOETZE,347.15,353.20,-0.0173,0.0170,0.0170,0.3248
04-JAN-2016,FMNL,36.70,38.70,-0.0531,0.0527,0.0527,1.0068
04-JAN-2016,FORTIS,179.25,185.25,-0.0329,0.0263,0.0267,0.5101
04-JAN-2016,FOSECOIND,1424.15,1439.55,-0.0108,0.0159,0.0156,0.2980
04-JAN-2016,FRL,147.80,149.45,-0.0111,0.0303,0.0295,0.5636
04-JAN-2016,FRLDVR,121.40,122.95,-0.0127,0.0336,0.0327,0.6247
04-JAN-2016,FSL,42.20,43.40,-0.0280,0.0288,0.0288,0.5502
04-JAN-2016,GABRIEL,95.45,98.00,-0.0264,0.0211,0.0215,0.4108
04-JAN-2016,GAEL,50.10,52.70,-0.0506,0.0360,0.0370,0.7069
04-JAN-2016,GAIL,359.80,369.75,-0.0273,0.0219,0.0223,0.4260
04-JAN-2016,GAL,29.85,31.50,-0.0538,0.0241,0.0268,0.5120
04-JAN-2016,GALLANTT,36.80,35.55,0.0346,0.0510,0.0502,0.9591
04-JAN-2016,GALLISPAT,428.35,429.65,-0.0030,0.0018,0.0019,0.0363
04-JAN-2016,GAMMNINFRA,6.85,7.10,-0.0358,0.0262,0.0269,0.5139
04-JAN-2016,GAMMONIND,19.15,19.20,-0.0026,0.0512,0.0496,0.9476
04-JAN-2016,GANDHITUBE,247.45,250.00,-0.0103,0.0176,0.0172,0.3286
04-JAN-2016,GANECOS,149.90,154.25,-0.0286,0.0320,0.0318,0.6075
04-JAN-2016,GANESHHOUC,132.70,138.40,-0.0421,0.0336,0.0342,0.6534
04-JAN-2016,GANGOTRI,1.55,1.55,0.0000,0.0365,0.0354,0.6763
04-JAN-2016,GARDENSILK,30.40,30.70,-0.0098,0.0398,0.0387,0.7394
04-JAN-2016,GARWALLROP,417.85,419.50,-0.0039,0.0241,0.0234,0.4471
04-JAN-2016,GATI,161.40,165.05,-0.0224,0.0294,0.0290,0.5540
04-JAN-2016,GAYAPROJ,737.65,747.45,-0.0132,0.0167,0.0165,0.3152
04-JAN-2016,GDL,313.50,321.80,-0.0261,0.0187,0.0192,0.3668
04-JAN-2016,GEECEE,134.40,136.55,-0.0159,0.0337,0.0329,0.6286
04-JAN-2016,GEINDSYS,13.10,13.80,-0.0521,0.0364,0.0375,0.7164
04-JAN-2016,GEMINI,4.10,3.95,0.0373,0.0633,0.0620,1.1845
04-JAN-2016,GENESYS,82.60,83.00,-0.0048,0.0486,0.0471,0.8998
04-JAN-2016,GENUSPAPER,5.40,5.40,0.0000,0.0381,0.0369,0.7050
04-JAN-2016,GENUSPOWER,55.40,56.05,-0.0117,0.0441,0.0429,0.8196
04-JAN-2016,GEOJITBNPP,39.05,39.40,-0.0089,0.0146,0.0143,0.2732
04-JAN-2016,GEOMETRIC,181.45,187.65,-0.0336,0.0320,0.0321,0.6133
04-JAN-2016,GESHIP,365.90,370.15,-0.0115,0.0183,0.0180,0.3439
04-JAN-2016,GHCL,131.90,132.85,-0.0072,0.0181,0.0176,0.3362
04-JAN-2016,GICHSGFIN,232.80,236.90,-0.0175,0.0206,0.0204,0.3897
04-JAN-2016,GILLANDERS,74.40,75.90,-0.0200,0.0370,0.0362,0.6916
04-JAN-2016,GILLETTE,4635.30,4646.25,-0.0024,0.0082,0.0080,0.1528
04-JAN-2016,GINNIFILA,25.90,25.95,-0.0019,0.0402,0.0390,0.7451
04-JAN-2016,GIPCL,84.20,83.15,0.0125,0.0164,0.0162,0.3095
04-JAN-2016,GISOLUTION,6.80,6.80,0.0000,0.0323,0.0313,0.5980
04-JAN-2016,GITANJALI,41.20,42.10,-0.0216,0.0235,0.0234,0.4471
04-JAN-2016,GKWLIMITED,573.10,577.85,-0.0083,0.0317,0.0308,0.5884
04-JAN-2016,GLAXO,3258.20,3294.85,-0.0112,0.0070,0.0073,0.1395
04-JAN-2016,GLENMARK,930.55,923.75,0.0073,0.0164,0.0160,0.3057
04-JAN-2016,GLFL,1.40,1.35,0.0364,0.0148,0.0169,0.3229
04-JAN-2016,GLOBALVECT,121.10,121.40,-0.0025,0.0409,0.0397,0.7585
04-JAN-2016,GLOBOFFS,330.35,335.40,-0.0152,0.0246,0.0241,0.4604
04-JAN-2016,GLOBUSSPR,77.05,79.35,-0.0294,0.0334,0.0332,0.6343
04-JAN-2016,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
04-JAN-2016,GMBREW,1033.45,932.85,0.1024,0.0534,0.0575,1.0985
04-JAN-2016,GMDCLTD,86.20,85.90,0.0035,0.0212,0.0206,0.3936
04-JAN-2016,GMRINFRA,15.95,16.45,-0.0309,0.0357,0.0354,0.6763
04-JAN-2016,GNFC,84.10,82.70,0.0168,0.0242,0.0238,0.4547
04-JAN-2016,GOACARBON,77.80,81.50,-0.0465,0.0287,0.0301,0.5751
04-JAN-2016,GOCLCORP,153.00,147.15,0.0390,0.0118,0.0149,0.2847
04-JAN-2016,GODFRYPHLP,1359.35,1413.75,-0.0392,0.0462,0.0458,0.8750
04-JAN-2016,GODREJCP,1329.75,1342.05,-0.0092,0.0195,0.0190,0.3630
04-JAN-2016,GODREJIND,372.30,384.20,-0.0315,0.0139,0.0155,0.2961
04-JAN-2016,GODREJPROP,334.05,337.00,-0.0088,0.0148,0.0145,0.2770
04-JAN-2016,GOENKA,1.75,1.80,-0.0282,0.0280,0.0280,0.5349
04-JAN-2016,GOKEX,64.95,65.50,-0.0084,0.0280,0.0272,0.5197
04-JAN-2016,GOKUL,20.25,20.55,-0.0147,0.0362,0.0353,0.6744
04-JAN-2016,GOLDBEES,2304.70,2280.20,0.0107,0.0057,0.0061,0.1165
04-JAN-2016,GOLDENTOBC,47.75,49.35,-0.0330,0.0356,0.0354,0.6763
04-JAN-2016,GOLDIAM,53.10,55.55,-0.0451,0.0466,0.0465,0.8884
04-JAN-2016,GOLDINFRA,19.95,20.10,-0.0075,0.0379,0.0368,0.7031
04-JAN-2016,GOLDSHARE,2287.85,2276.55,0.0050,0.0057,0.0057,0.1089
04-JAN-2016,GOLDTECH,5.15,4.95,0.0396,0.0324,0.0329,0.6286
04-JAN-2016,GOODLUCK,102.65,103.65,-0.0097,0.0200,0.0195,0.3725
04-JAN-2016,GPIL,70.00,70.75,-0.0107,0.0200,0.0196,0.3745
04-JAN-2016,GPPL,157.35,149.05,0.0542,0.0266,0.0290,0.5540
04-JAN-2016,GRANULES,146.65,150.50,-0.0259,0.0206,0.0210,0.4012
04-JAN-2016,GRAPHITE,86.45,86.15,0.0035,0.0198,0.0192,0.3668
04-JAN-2016,GRASIM,3657.25,3767.75,-0.0298,0.0084,0.0109,0.2082
04-JAN-2016,GRAVITA,30.45,30.20,0.0082,0.0342,0.0332,0.6343
04-JAN-2016,GREAVESCOT,142.20,142.25,-0.0004,0.0187,0.0181,0.3458
04-JAN-2016,GREENFIRE,2.65,2.30,0.1417,0.0488,0.0587,1.1215
04-JAN-2016,GREENLAM,604.10,617.60,-0.0221,0.0345,0.0339,0.6477
04-JAN-2016,GREENPLY,985.20,986.35,-0.0012,0.0166,0.0161,0.3076
04-JAN-2016,GREENPOWER,17.60,17.95,-0.0197,0.0350,0.0343,0.6553
04-JAN-2016,GRINDWELL,735.65,750.35,-0.0198,0.0149,0.0152,0.2904
04-JAN-2016,GRPLTD,957.40,976.10,-0.0193,0.0216,0.0215,0.4108
04-JAN-2016,GRUH,265.10,270.85,-0.0215,0.0152,0.0156,0.2980
04-JAN-2016,GSCLCEMENT,26.40,27.25,-0.0317,0.0300,0.0301,0.5751
04-JAN-2016,GSFC,84.80,75.85,0.1115,0.0143,0.0306,0.5846
04-JAN-2016,GSKCONS,6496.40,6369.30,0.0198,0.0186,0.0187,0.3573
04-JAN-2016,GSPL,139.25,142.20,-0.0210,0.0178,0.0180,0.3439
04-JAN-2016,GSS,39.65,39.45,0.0051,0.0360,0.0349,0.6668
04-JAN-2016,GTL,16.35,16.50,-0.0091,0.0377,0.0366,0.6992
04-JAN-2016,GTLINFRA,2.85,2.85,0.0000,0.0350,0.0339,0.6477
04-JAN-2016,GTNIND,13.65,13.15,0.0373,0.0422,0.0419,0.8005
04-JAN-2016,GTNTEX,15.10,13.95,0.0792,0.0407,0.0440,0.8406
04-JAN-2016,GTOFFSHORE,52.40,52.15,0.0048,0.0248,0.0241,0.4604
04-JAN-2016,GUFICBIO,53.85,55.70,-0.0338,0.0342,0.0342,0.6534
04-JAN-2016,GUJALKALI,186.50,186.55,-0.0003,0.0147,0.0143,0.2732
04-JAN-2016,GUJAPOLLO,141.15,140.00,0.0082,0.0075,0.0075,0.1433
04-JAN-2016,GUJFLUORO,537.30,537.30,0.0000,0.0123,0.0119,0.2273
04-JAN-2016,GUJGASLTD,618.55,628.70,-0.0163,0.0203,0.0201,0.3840
04-JAN-2016,GUJNRECOKE,3.60,3.65,-0.0138,0.0536,0.0521,0.9954
04-JAN-2016,GUJNREDVR,2.65,2.60,0.0190,0.0542,0.0528,1.0087
04-JAN-2016,GULFOILLUB,513.40,532.80,-0.0371,0.0203,0.0217,0.4146
04-JAN-2016,GULFPETRO,81.30,79.55,0.0218,0.0321,0.0316,0.6037
04-JAN-2016,GULPOLY,462.10,460.80,0.0028,0.0224,0.0217,0.4146
04-JAN-2016,GVKPIL,8.45,8.45,0.0000,0.0245,0.0238,0.4547
04-JAN-2016,HANUNG,10.90,11.20,-0.0272,0.0474,0.0464,0.8865
04-JAN-2016,HARITASEAT,432.50,444.85,-0.0282,0.0375,0.0370,0.7069
04-JAN-2016,HARRMALAYA,60.25,61.65,-0.0230,0.0316,0.0311,0.5942
04-JAN-2016,HATHWAY,43.20,44.55,-0.0308,0.0240,0.0245,0.4681
04-JAN-2016,HATSUN,414.10,414.75,-0.0016,0.0127,0.0123,0.2350
04-JAN-2016,HAVELLS,307.20,320.75,-0.0432,0.0234,0.0250,0.4776
04-JAN-2016,HBLPOWER,43.50,45.55,-0.0460,0.0355,0.0362,0.6916
04-JAN-2016,HBSTOCK,10.00,10.10,-0.0100,0.0421,0.0409,0.7814
04-JAN-2016,HCC,25.45,25.80,-0.0137,0.0278,0.0272,0.5197
04-JAN-2016,HCIL,13.95,15.00,-0.0726,0.0395,0.0422,0.8062
04-JAN-2016,HCL-INSYS,58.80,60.80,-0.0334,0.0282,0.0285,0.5445
04-JAN-2016,HCLTECH,845.95,845.85,0.0001,0.0140,0.0136,0.2598
04-JAN-2016,HDFC,1216.70,1258.45,-0.0337,0.0132,0.0152,0.2904
04-JAN-2016,HDFCBANK,1070.50,1088.75,-0.0169,0.0075,0.0084,0.1605
04-JAN-2016,HDFCMFGETF,2374.00,2363.05,0.0046,0.0061,0.0060,0.1146
04-JAN-2016,HDFCNIFETF,782.95,790.50,-0.0096,0.0044,0.0049,0.0936
04-JAN-2016,HDFCSENETF,2800.00,2575.00,0.0838,0.0036,0.0208,0.3974
04-JAN-2016,HDIL,76.30,78.35,-0.0265,0.0292,0.0290,0.5540
04-JAN-2016,HEG,173.75,180.65,-0.0389,0.0237,0.0249,0.4757
04-JAN-2016,HEIDELBERG,75.95,78.65,-0.0349,0.0173,0.0188,0.3592
04-JAN-2016,HELIOSMATH,11.60,11.05,0.0486,0.0236,0.0258,0.4929
04-JAN-2016,HERCULES,181.35,182.65,-0.0071,0.0225,0.0219,0.4184
04-JAN-2016,HERITGFOOD,571.35,576.30,-0.0086,0.0228,0.0222,0.4241
04-JAN-2016,HEROMOTOCO,2637.80,2686.05,-0.0181,0.0109,0.0115,0.2197
04-JAN-2016,HESTERBIO,577.30,572.55,0.0083,0.0270,0.0263,0.5025
04-JAN-2016,HEXATRADEX,20.70,21.00,-0.0144,0.0416,0.0405,0.7738
04-JAN-2016,HEXAWARE,236.55,242.50,-0.0248,0.0152,0.0159,0.3038
04-JAN-2016,HFCL,21.90,22.10,-0.0091,0.0484,0.0470,0.8979
04-JAN-2016,HGS,522.40,524.95,-0.0049,0.0145,0.0141,0.2694
04-JAN-2016,HIKAL,161.45,168.65,-0.0436,0.0316,0.0324,0.6190
04-JAN-2016,HIL,609.60,613.25,-0.0060,0.0163,0.0159,0.3038
04-JAN-2016,HILTON,21.15,21.70,-0.0257,0.0378,0.0372,0.7107
04-JAN-2016,HIMATSEIDE,211.20,217.85,-0.0310,0.0217,0.0224,0.4280
04-JAN-2016,HINDALCO,80.75,84.90,-0.0501,0.0222,0.0248,0.4738
04-JAN-2016,HINDCOMPOS,1121.00,1139.85,-0.0167,0.0265,0.0260,0.4967
04-JAN-2016,HINDCOPPER,58.60,59.35,-0.0127,0.0178,0.0175,0.3343
04-JAN-2016,HINDDORROL,16.85,17.30,-0.0264,0.0443,0.0434,0.8292
04-JAN-2016,HINDMOTORS,7.40,7.40,0.0000,0.0236,0.0229,0.4375
04-JAN-2016,HINDNATGLS,90.05,89.00,0.0117,0.0185,0.0182,0.3477
04-JAN-2016,HINDOILEXP,35.95,36.00,-0.0014,0.0209,0.0203,0.3878
04-JAN-2016,HINDPETRO,856.45,853.85,0.0030,0.0152,0.0148,0.2828
04-JAN-2016,HINDSYNTEX,14.90,14.20,0.0481,0.0366,0.0374,0.7145
04-JAN-2016,HINDUJAFO,35.90,34.75,0.0326,0.0282,0.0285,0.5445
04-JAN-2016,HINDUJAVEN,446.20,449.55,-0.0075,0.0146,0.0143,0.2732
04-JAN-2016,HINDUNILVR,859.00,856.55,0.0029,0.0106,0.0103,0.1968
04-JAN-2016,HINDZINC,145.05,149.15,-0.0279,0.0176,0.0184,0.3515
04-JAN-2016,HIRECT,93.80,91.55,0.0243,0.0254,0.0253,0.4834
04-JAN-2016,HITACHIHOM,1332.55,1376.00,-0.0321,0.0152,0.0167,0.3191
04-JAN-2016,HITECHGEAR,322.85,317.35,0.0172,0.0253,0.0249,0.4757
04-JAN-2016,HITECHPLAS,188.10,183.50,0.0248,0.0515,0.0503,0.9610
04-JAN-2016,HMT,50.15,51.80,-0.0324,0.0251,0.0256,0.4891
04-JAN-2016,HMVL,294.35,296.70,-0.0080,0.0159,0.0155,0.2961
04-JAN-2016,HNGSNGBEES,2010.00,2052.00,-0.0207,0.0228,0.0227,0.4337
04-JAN-2016,HOCL,21.80,18.25,0.1777,0.0379,0.0570,1.0890
04-JAN-2016,HONAUT,8941.05,8912.60,0.0032,0.0120,0.0117,0.2235
04-JAN-2016,HONDAPOWER,1322.90,1338.80,-0.0119,0.0186,0.0183,0.3496
04-JAN-2016,HOTELEELA,21.95,22.00,-0.0023,0.0253,0.0245,0.4681
04-JAN-2016,HOTELRUGBY,4.30,4.10,0.0476,0.0262,0.0280,0.5349
04-JAN-2016,HOVS,106.65,109.10,-0.0227,0.0421,0.0412,0.7871
04-JAN-2016,HSIL,299.65,298.20,0.0049,0.0169,0.0164,0.3133
04-JAN-2016,HTMEDIA,90.35,92.50,-0.0235,0.0232,0.0232,0.4432
04-JAN-2016,HUBTOWN,109.40,110.20,-0.0073,0.0149,0.0146,0.2789
04-JAN-2016,IBREALEST,64.20,65.50,-0.0200,0.0243,0.0241,0.4604
04-JAN-2016,IBULHSGFIN,723.45,735.65,-0.0167,0.0200,0.0198,0.3783
04-JAN-2016,IBVENTURES,26.00,26.55,-0.0209,0.0246,0.0244,0.4662
04-JAN-2016,IBWSL,9.70,9.75,-0.0051,0.0318,0.0309,0.5903
04-JAN-2016,ICICIBANK,255.55,263.00,-0.0287,0.0149,0.0161,0.3076
04-JAN-2016,ICIL,1071.25,1108.60,-0.0343,0.0229,0.0237,0.4528
04-JAN-2016,ICNX100,86.01,87.48,-0.0169,0.0407,0.0397,0.7585
04-JAN-2016,ICRA,4356.10,4396.35,-0.0092,0.0155,0.0152,0.2904
04-JAN-2016,ICSA,3.35,3.30,0.0150,0.0495,0.0481,0.9189
04-JAN-2016,IDBI,84.85,89.90,-0.0578,0.0249,0.0280,0.5349
04-JAN-2016,IDBIGOLD,2342.00,2370.00,-0.0119,0.0100,0.0101,0.1930
04-JAN-2016,IDEA,135.60,143.20,-0.0545,0.0156,0.0202,0.3859
04-JAN-2016,IDFC,47.80,48.40,-0.0125,0.0178,0.0175,0.3343
04-JAN-2016,IDFCBANK,58.95,60.70,-0.0293,0.0183,0.0191,0.3649
04-JAN-2016,IFBAGRO,467.60,473.45,-0.0124,0.0298,0.0291,0.5560
04-JAN-2016,IFBIND,474.95,482.95,-0.0167,0.0218,0.0215,0.4108
04-JAN-2016,IFCI,27.20,28.45,-0.0449,0.0237,0.0255,0.4872
04-JAN-2016,IFGLREFRAC,112.10,112.45,-0.0031,0.0204,0.0198,0.3783
04-JAN-2016,IGARASHI,646.85,644.30,0.0039,0.0209,0.0203,0.3878
04-JAN-2016,IGL,519.25,526.95,-0.0147,0.0184,0.0182,0.3477
04-JAN-2016,IGOLD,2375.00,2360.00,0.0063,0.0099,0.0097,0.1853
04-JAN-2016,IGPL,127.10,127.95,-0.0067,0.0353,0.0343,0.6553
04-JAN-2016,IIFL,212.55,213.70,-0.0054,0.0225,0.0219,0.4184
04-JAN-2016,IITL,69.70,71.95,-0.0318,0.0274,0.0277,0.5292
