Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-FEB-2013,DBREALTY,84.65,84.90,-0.0029,0.0627,0.0608,1.1616
22-FEB-2013,DBSTOCKBRO,95.55,95.60,-0.0005,0.0016,0.0016,0.0306
22-FEB-2013,DCB,43.25,43.55,-0.0069,0.0159,0.0155,0.2961
22-FEB-2013,DCM,76.60,74.65,0.0258,0.0262,0.0262,0.5006
22-FEB-2013,DCMSRMCONS,57.20,56.90,0.0053,0.0257,0.0250,0.4776
22-FEB-2013,DCW,16.25,16.60,-0.0213,0.0268,0.0265,0.5063
22-FEB-2013,DECCANCE,241.25,212.90,0.1250,0.0407,0.0499,0.9533
22-FEB-2013,DECOLIGHT,12.60,12.00,0.0488,0.0443,0.0446,0.8521
22-FEB-2013,DEEPAKFERT,114.65,111.80,0.0252,0.0141,0.0150,0.2866
22-FEB-2013,DEEPAKNTR,278.50,268.00,0.0384,0.0146,0.0170,0.3248
22-FEB-2013,DEEPIND,42.45,42.55,-0.0024,0.0204,0.0198,0.3783
22-FEB-2013,DELTACORP,66.60,66.90,-0.0045,0.0249,0.0242,0.4623
22-FEB-2013,DELTAMAGNT,33.00,31.50,0.0465,0.0293,0.0306,0.5846
22-FEB-2013,DEN,215.80,215.15,0.0030,0.0238,0.0231,0.4413
22-FEB-2013,DENABANK,99.10,99.50,-0.0040,0.0196,0.0190,0.3630
22-FEB-2013,DENORA,231.25,243.40,-0.0512,0.0317,0.0332,0.6343
22-FEB-2013,DENSO,39.95,39.90,0.0013,0.0206,0.0200,0.3821
22-FEB-2013,DHAMPURSUG,47.00,47.30,-0.0064,0.0267,0.0259,0.4948
22-FEB-2013,DHANBANK,55.70,56.30,-0.0107,0.0223,0.0218,0.4165
22-FEB-2013,DHANUKA,124.45,124.95,-0.0040,0.0116,0.0113,0.2159
22-FEB-2013,DHANUS,0.25,0.30,-0.1823,0.1436,0.1462,2.7931
22-FEB-2013,DHARSUGAR,34.95,34.90,0.0014,0.0250,0.0242,0.4623
22-FEB-2013,DHFL,182.70,184.35,-0.0090,0.0236,0.0230,0.4394
22-FEB-2013,DHUNINV,59.80,59.80,0.0000,0.0232,0.0225,0.4299
22-FEB-2013,DIAPOWER,89.85,90.45,-0.0067,0.0174,0.0169,0.3229
22-FEB-2013,DICIND,206.95,203.80,0.0153,0.0167,0.0166,0.3171
22-FEB-2013,DIGJAM,6.40,6.45,-0.0078,0.0291,0.0283,0.5407
22-FEB-2013,DISHMAN,81.40,81.60,-0.0025,0.0298,0.0289,0.5521
22-FEB-2013,DISHTV,66.50,67.10,-0.0090,0.0197,0.0192,0.3668
22-FEB-2013,DIVISLAB,1049.50,1046.45,0.0029,0.0138,0.0134,0.2560
22-FEB-2013,DLF,281.45,272.45,0.0325,0.0253,0.0258,0.4929
22-FEB-2013,DLINKINDIA,29.00,29.55,-0.0188,0.0396,0.0387,0.7394
22-FEB-2013,DOLPHINOFF,112.95,110.60,0.0210,0.0260,0.0257,0.4910
22-FEB-2013,DONEAR,14.90,14.85,0.0034,0.0282,0.0274,0.5235
22-FEB-2013,DPSCLTD,22.00,21.85,0.0068,0.0366,0.0355,0.6782
22-FEB-2013,DPTL,100.45,100.00,0.0045,0.0145,0.0141,0.2694
22-FEB-2013,DQE,14.00,14.40,-0.0282,0.0257,0.0259,0.4948
22-FEB-2013,DREDGECORP,215.85,216.30,-0.0021,0.0325,0.0315,0.6018
22-FEB-2013,DRREDDY,1816.20,1821.20,-0.0027,0.0123,0.0119,0.2273
22-FEB-2013,DSKULKARNI,67.50,68.00,-0.0074,0.0229,0.0223,0.4260
22-FEB-2013,DSSL,3.70,3.80,-0.0267,0.0519,0.0507,0.9686
22-FEB-2013,DUNCANSIND,10.45,10.10,0.0341,0.0244,0.0251,0.4795
22-FEB-2013,DWARKESH,33.85,33.85,0.0000,0.0304,0.0295,0.5636
22-FEB-2013,DYNAMATECH,783.00,761.60,0.0277,0.0289,0.0288,0.5502
22-FEB-2013,DYNATECH,0.75,0.75,0.0000,0.0487,0.0472,0.9018
22-FEB-2013,EASTSILK,2.45,2.55,-0.0400,0.0333,0.0337,0.6438
22-FEB-2013,EASUNREYRL,62.15,61.15,0.0162,0.0275,0.0270,0.5158
22-FEB-2013,ECEIND,116.05,128.00,-0.0980,0.0372,0.0433,0.8272
22-FEB-2013,ECLERX,623.05,645.65,-0.0356,0.0123,0.0148,0.2828
22-FEB-2013,EDELWEISS,32.25,33.15,-0.0275,0.0196,0.0202,0.3859
22-FEB-2013,EDL,74.20,74.75,-0.0074,0.0209,0.0203,0.3878
22-FEB-2013,EDSERV,6.90,6.60,0.0445,0.0471,0.0469,0.8960
22-FEB-2013,EDUCOMP,107.80,108.70,-0.0083,0.0175,0.0171,0.3267
22-FEB-2013,EICHERMOT,2795.90,2791.60,0.0015,0.0202,0.0196,0.3745
22-FEB-2013,EIDPARRY,154.45,160.30,-0.0372,0.0195,0.0210,0.4012
22-FEB-2013,EIHAHOTELS,110.65,112.25,-0.0144,0.0144,0.0144,0.2751
22-FEB-2013,EIHOTEL,66.30,66.40,-0.0015,0.0166,0.0161,0.3076
22-FEB-2013,EIMCOELECO,157.90,153.15,0.0305,0.0252,0.0256,0.4891
22-FEB-2013,EKC,23.55,23.55,0.0000,0.0197,0.0191,0.3649
22-FEB-2013,ELDERPHARM,348.40,332.10,0.0479,0.0188,0.0217,0.4146
22-FEB-2013,ELECON,36.50,36.55,-0.0014,0.0228,0.0221,0.4222
22-FEB-2013,ELECTCAST,20.20,20.30,-0.0049,0.0324,0.0314,0.5999
22-FEB-2013,ELECTHERM,26.25,25.00,0.0488,0.0435,0.0438,0.8368
22-FEB-2013,ELFORGE,7.00,6.40,0.0896,0.0363,0.0415,0.7929
22-FEB-2013,ELGIEQUIP,81.60,83.45,-0.0224,0.0240,0.0239,0.4566
22-FEB-2013,ELGIRUBCO,24.15,25.60,-0.0583,0.0268,0.0297,0.5674
22-FEB-2013,ELNET,36.00,35.30,0.0196,0.0296,0.0291,0.5560
22-FEB-2013,EMAMIINFRA,22.35,23.15,-0.0352,0.0358,0.0358,0.6840
22-FEB-2013,EMAMILTD,615.35,619.65,-0.0070,0.0139,0.0136,0.2598
22-FEB-2013,EMCO,24.85,25.15,-0.0120,0.0206,0.0202,0.3859
22-FEB-2013,EMKAY,18.15,17.95,0.0111,0.0331,0.0322,0.6152
22-FEB-2013,EMMBI,11.50,11.60,-0.0087,0.0401,0.0389,0.7432
22-FEB-2013,EMPEESUG,8.85,8.85,0.0000,0.0240,0.0233,0.4451
22-FEB-2013,ENERGYDEV,21.80,22.10,-0.0137,0.0244,0.0239,0.4566
22-FEB-2013,ENGINERSIN,197.40,200.20,-0.0141,0.0156,0.0155,0.2961
22-FEB-2013,ENIL,228.60,230.05,-0.0063,0.0180,0.0175,0.3343
22-FEB-2013,ENTEGRA,7.30,7.10,0.0278,0.0294,0.0293,0.5598
22-FEB-2013,EON,29.20,29.70,-0.0170,0.0305,0.0299,0.5712
22-FEB-2013,ERAINFRA,134.90,134.85,0.0004,0.0074,0.0072,0.1376
22-FEB-2013,EROSMEDIA,194.70,193.30,0.0072,0.0177,0.0173,0.3305
22-FEB-2013,ESABINDIA,445.80,433.80,0.0273,0.0118,0.0132,0.2522
22-FEB-2013,ESCORTS,63.25,63.15,0.0016,0.0205,0.0199,0.3802
22-FEB-2013,ESL,5.05,5.00,0.0100,0.0239,0.0233,0.4451
22-FEB-2013,ESSAROIL,86.50,86.75,-0.0029,0.0333,0.0323,0.6171
22-FEB-2013,ESSARPORTS,89.75,87.50,0.0254,0.0231,0.0232,0.4432
22-FEB-2013,ESSARSHPNG,23.25,22.95,0.0130,0.0175,0.0173,0.3305
22-FEB-2013,ESSDEE,347.95,325.00,0.0682,0.0511,0.0523,0.9992
22-FEB-2013,ESSELPACK,36.40,36.45,-0.0014,0.0239,0.0232,0.4432
22-FEB-2013,ESTER,13.40,12.85,0.0419,0.0302,0.0310,0.5923
22-FEB-2013,EUROCERA,7.40,7.55,-0.0201,0.0381,0.0373,0.7126
22-FEB-2013,EUROMULTI,3.10,2.95,0.0496,0.0500,0.0500,0.9552
22-FEB-2013,EUROTEXIND,17.75,17.85,-0.0056,0.0357,0.0346,0.6610
22-FEB-2013,EVEREADY,19.75,19.85,-0.0051,0.0168,0.0163,0.3114
22-FEB-2013,EVERESTIND,219.90,225.20,-0.0238,0.0209,0.0211,0.4031
22-FEB-2013,EVERONN,77.85,79.95,-0.0266,0.0405,0.0398,0.7604
22-FEB-2013,EXCELCROP,177.45,178.40,-0.0053,0.0181,0.0176,0.3362
22-FEB-2013,EXCELINDUS,70.00,69.75,0.0036,0.0143,0.0139,0.2656
22-FEB-2013,EXCELINFO,26.80,26.95,-0.0056,0.0262,0.0254,0.4853
22-FEB-2013,EXIDEIND,125.60,129.50,-0.0306,0.0202,0.0210,0.4012
22-FEB-2013,FACT,27.25,27.55,-0.0109,0.0211,0.0206,0.3936
22-FEB-2013,FAGBEARING,1444.00,1456.25,-0.0084,0.0154,0.0151,0.2885
22-FEB-2013,FAME,45.25,45.60,-0.0077,0.0227,0.0221,0.4222
22-FEB-2013,FARMAXIND,0.70,0.75,-0.0690,0.0537,0.0547,1.0450
22-FEB-2013,FCSSOFT,0.20,0.25,-0.2231,0.1097,0.1196,2.2850
22-FEB-2013,FDC,92.95,92.60,0.0038,0.0107,0.0104,0.1987
22-FEB-2013,FEDDERLOYD,40.10,40.30,-0.0050,0.0185,0.0180,0.3439
22-FEB-2013,FEDERALBNK,496.40,495.25,0.0023,0.0108,0.0105,0.2006
22-FEB-2013,FIEMIND,191.45,189.05,0.0126,0.0105,0.0106,0.2025
22-FEB-2013,FILATEX,26.50,25.25,0.0483,0.0223,0.0246,0.4700
22-FEB-2013,FINANTECH,929.95,927.25,0.0029,0.0243,0.0236,0.4509
22-FEB-2013,FINCABLES,52.90,52.60,0.0057,0.0276,0.0268,0.5120
22-FEB-2013,FINPIPE,88.10,88.20,-0.0011,0.0290,0.0281,0.5368
22-FEB-2013,FIRSTLEASE,53.15,52.90,0.0047,0.0204,0.0198,0.3783
22-FEB-2013,FIRSTWIN,6.25,6.50,-0.0392,0.0401,0.0400,0.7642
22-FEB-2013,FKONCO,121.50,122.70,-0.0098,0.0319,0.0310,0.5923
22-FEB-2013,FLEXITUFF,205.20,206.80,-0.0078,0.0256,0.0249,0.4757
22-FEB-2013,FMGOETZE,197.80,197.40,0.0020,0.0137,0.0133,0.2541
22-FEB-2013,FMNL,19.00,18.25,0.0403,0.0323,0.0328,0.6266
22-FEB-2013,FORTIS,100.65,101.10,-0.0045,0.0127,0.0124,0.2369
22-FEB-2013,FOSECOIND,473.00,456.45,0.0356,0.0230,0.0239,0.4566
22-FEB-2013,FOURSOFT,14.65,15.20,-0.0369,0.0401,0.0399,0.7623
22-FEB-2013,FSL,10.90,11.10,-0.0182,0.0242,0.0239,0.4566
22-FEB-2013,FUTUREVENT,9.65,9.60,0.0052,0.0131,0.0128,0.2445
22-FEB-2013,GABRIEL,22.40,22.70,-0.0133,0.0159,0.0158,0.3019
22-FEB-2013,GAEL,26.20,26.15,0.0019,0.0221,0.0214,0.4088
22-FEB-2013,GAIL,341.00,338.15,0.0084,0.0159,0.0156,0.2980
22-FEB-2013,GAL,27.55,27.10,0.0165,0.0342,0.0334,0.6381
22-FEB-2013,GALLANTT,25.20,24.20,0.0405,0.0428,0.0427,0.8158
22-FEB-2013,GALLISPAT,76.00,75.10,0.0119,0.0325,0.0316,0.6037
22-FEB-2013,GAMMNINFRA,11.90,12.15,-0.0208,0.0202,0.0202,0.3859
22-FEB-2013,GAMMONIND,28.55,28.70,-0.0052,0.0518,0.0502,0.9591
22-FEB-2013,GANDHITUBE,153.90,153.05,0.0055,0.0233,0.0226,0.4318
22-FEB-2013,GANESHHOUC,78.05,80.25,-0.0278,0.0335,0.0332,0.6343
22-FEB-2013,GANGOTRI,2.75,2.75,0.0000,0.0551,0.0534,1.0202
22-FEB-2013,GARDENSILK,56.75,56.00,0.0133,0.0134,0.0134,0.2560
22-FEB-2013,GARWALLROP,47.10,48.20,-0.0231,0.0146,0.0152,0.2904
22-FEB-2013,GATI,32.15,32.50,-0.0108,0.0179,0.0176,0.3362
22-FEB-2013,GAYAPROJ,89.35,89.60,-0.0028,0.0239,0.0232,0.4432
22-FEB-2013,GDL,135.10,133.30,0.0134,0.0161,0.0160,0.3057
22-FEB-2013,GEECEE,33.95,33.50,0.0133,0.0415,0.0404,0.7718
22-FEB-2013,GEINDSYS,47.95,45.70,0.0481,0.0338,0.0348,0.6649
22-FEB-2013,GEMINI,4.75,4.80,-0.0105,0.0388,0.0377,0.7203
22-FEB-2013,GENESYS,97.80,100.85,-0.0307,0.0389,0.0385,0.7355
22-FEB-2013,GENUSPOWER,13.35,13.40,-0.0037,0.0419,0.0406,0.7757
22-FEB-2013,GEODESIC,13.15,13.80,-0.0482,0.0444,0.0446,0.8521
22-FEB-2013,GEOJITBNPP,22.95,22.25,0.0310,0.0137,0.0153,0.2923
22-FEB-2013,GEOMETRIC,103.50,104.45,-0.0091,0.0249,0.0242,0.4623
22-FEB-2013,GESHIP,237.85,240.20,-0.0098,0.0223,0.0218,0.4165
22-FEB-2013,GHCL,36.60,36.50,0.0027,0.0047,0.0046,0.0879
22-FEB-2013,GICHSGFIN,120.35,121.25,-0.0075,0.0244,0.0237,0.4528
22-FEB-2013,GILLANDERS,74.95,75.00,-0.0007,0.0196,0.0190,0.3630
22-FEB-2013,GILLETTE,2197.60,2206.60,-0.0041,0.0142,0.0138,0.2636
22-FEB-2013,GINNIFILA,6.15,6.10,0.0082,0.0253,0.0246,0.4700
22-FEB-2013,GIPCL,74.10,74.00,0.0014,0.0165,0.0160,0.3057
22-FEB-2013,GISOLUTION,5.00,5.20,-0.0392,0.0463,0.0459,0.8769
22-FEB-2013,GITANJALI,571.75,567.65,0.0072,0.0149,0.0146,0.2789
22-FEB-2013,GKB,18.55,18.55,0.0000,0.0571,0.0554,1.0584
22-FEB-2013,GKWLIMITED,400.00,406.65,-0.0165,0.0172,0.0172,0.3286
22-FEB-2013,GLAXO,2099.65,2099.60,0.0000,0.0079,0.0077,0.1471
22-FEB-2013,GLENMARK,509.00,501.80,0.0142,0.0188,0.0186,0.3554
22-FEB-2013,GLFL,2.35,2.40,-0.0211,0.0672,0.0654,1.2495
22-FEB-2013,GLOBALVECT,16.00,15.85,0.0094,0.0323,0.0314,0.5999
22-FEB-2013,GLOBOFFS,61.55,61.05,0.0082,0.0217,0.0211,0.4031
22-FEB-2013,GLOBUSSPR,103.25,102.60,0.0063,0.0233,0.0226,0.4318
22-FEB-2013,GLODYNE,16.20,15.45,0.0474,0.0409,0.0413,0.7890
22-FEB-2013,GLORY,1.80,1.80,0.0000,0.0478,0.0463,0.8846
22-FEB-2013,GMBREW,69.10,69.50,-0.0058,0.0176,0.0171,0.3267
22-FEB-2013,GMDCLTD,190.45,190.00,0.0024,0.0101,0.0098,0.1872
22-FEB-2013,GMRINFRA,18.15,18.15,0.0000,0.0256,0.0248,0.4738
22-FEB-2013,GNFC,76.40,75.55,0.0112,0.0152,0.0150,0.2866
22-FEB-2013,GOACARBON,80.05,80.90,-0.0106,0.0350,0.0340,0.6496
22-FEB-2013,GODFRYPHLP,3014.55,3031.10,-0.0055,0.0123,0.0120,0.2293
22-FEB-2013,GODREJCP,742.50,758.75,-0.0216,0.0166,0.0169,0.3229
22-FEB-2013,GODREJIND,290.70,294.60,-0.0133,0.0147,0.0146,0.2789
22-FEB-2013,GODREJPROP,595.75,597.90,-0.0036,0.0125,0.0122,0.2331
22-FEB-2013,GOENKA,33.55,32.85,0.0211,0.0247,0.0245,0.4681
22-FEB-2013,GOKEX,56.15,55.95,0.0036,0.0330,0.0320,0.6114
22-FEB-2013,GOKUL,28.35,28.65,-0.0105,0.0382,0.0371,0.7088
22-FEB-2013,GOLDBEES,2778.60,2776.40,0.0008,0.0059,0.0057,0.1089
22-FEB-2013,GOLDENTOBC,33.00,32.90,0.0030,0.0242,0.0235,0.4490
22-FEB-2013,GOLDIAM,25.70,25.40,0.0117,0.0275,0.0268,0.5120
22-FEB-2013,GOLDINFRA,10.85,10.80,0.0046,0.0239,0.0232,0.4432
22-FEB-2013,GOLDSHARE,2794.20,2780.05,0.0051,0.0052,0.0052,0.0993
22-FEB-2013,GOLDTECH,6.25,6.35,-0.0159,0.0317,0.0310,0.5923
22-FEB-2013,GPIL,100.65,100.25,0.0040,0.0189,0.0184,0.3515
22-FEB-2013,GPPL,46.15,42.85,0.0742,0.0188,0.0257,0.4910
22-FEB-2013,GRANULES,113.80,114.65,-0.0074,0.0358,0.0348,0.6649
22-FEB-2013,GRAPHITE,82.55,83.30,-0.0090,0.0139,0.0137,0.2617
22-FEB-2013,GRASIM,3019.20,3011.70,0.0025,0.0100,0.0097,0.1853
22-FEB-2013,GRAVITA,154.20,155.55,-0.0087,0.0116,0.0114,0.2178
22-FEB-2013,GREAVESCOT,76.40,76.40,0.0000,0.0189,0.0183,0.3496
22-FEB-2013,GREENFIRE,1.30,1.35,-0.0377,0.0309,0.0314,0.5999
22-FEB-2013,GREENPLY,394.60,391.35,0.0083,0.0215,0.0209,0.3993
22-FEB-2013,GREENPOWER,13.05,11.55,0.1221,0.0271,0.0398,0.7604
22-FEB-2013,GRINDWELL,252.50,248.00,0.0180,0.0098,0.0105,0.2006
22-FEB-2013,GRUH,215.65,215.45,0.0009,0.0133,0.0129,0.2465
22-FEB-2013,GSFC,61.15,63.20,-0.0330,0.0148,0.0165,0.3152
22-FEB-2013,GSKCONS,3901.65,3869.55,0.0083,0.0129,0.0127,0.2426
22-FEB-2013,GSLNOVA,1.60,1.50,0.0645,0.0495,0.0505,0.9648
22-FEB-2013,GSPL,69.55,69.80,-0.0036,0.0160,0.0155,0.2961
22-FEB-2013,GSS,36.60,36.15,0.0124,0.0208,0.0204,0.3897
22-FEB-2013,GTL,21.90,21.80,0.0046,0.0266,0.0258,0.4929
22-FEB-2013,GTLINFRA,3.20,3.10,0.0317,0.0312,0.0312,0.5961
22-FEB-2013,GTNIND,8.65,8.70,-0.0058,0.0298,0.0289,0.5521
22-FEB-2013,GTNTEX,7.00,7.00,0.0000,0.0391,0.0379,0.7241
22-FEB-2013,GTOFFSHORE,77.60,78.20,-0.0077,0.0227,0.0221,0.4222
22-FEB-2013,GUFICBIO,6.95,7.00,-0.0072,0.0358,0.0348,0.6649
22-FEB-2013,GUJALKALI,137.15,134.45,0.0199,0.0135,0.0140,0.2675
22-FEB-2013,GUJAPOLLO,110.65,111.00,-0.0032,0.0274,0.0266,0.5082
22-FEB-2013,GUJFLUORO,297.35,282.35,0.0518,0.0233,0.0259,0.4948
22-FEB-2013,GUJNRECOKE,19.85,20.05,-0.0100,0.0222,0.0217,0.4146
22-FEB-2013,GUJNREDVR,10.25,10.70,-0.0430,0.0159,0.0187,0.3573
22-FEB-2013,GUJRATGAS,289.95,290.55,-0.0021,0.0156,0.0151,0.2885
22-FEB-2013,GULFOILCOR,71.75,71.40,0.0049,0.0178,0.0173,0.3305
22-FEB-2013,GVKPIL,12.10,12.00,0.0083,0.0263,0.0256,0.4891
22-FEB-2013,HALONIX,36.00,37.40,-0.0382,0.0216,0.0229,0.4375
22-FEB-2013,HANUNG,140.75,132.55,0.0600,0.0260,0.0292,0.5579
22-FEB-2013,HARITASEAT,92.50,92.50,0.0000,0.0283,0.0274,0.5235
22-FEB-2013,HARRMALAYA,56.95,56.80,0.0026,0.0218,0.0211,0.4031
22-FEB-2013,HATHWAY,248.30,250.05,-0.0070,0.0234,0.0228,0.4356
22-FEB-2013,HAVELLS,657.80,657.55,0.0004,0.0170,0.0165,0.3152
22-FEB-2013,HBLPOWER,12.65,12.70,-0.0039,0.0239,0.0232,0.4432
22-FEB-2013,HBSTOCK,10.10,9.65,0.0456,0.0344,0.0352,0.6725
22-FEB-2013,HCC,16.75,16.85,-0.0060,0.0192,0.0187,0.3573
22-FEB-2013,HCIL,18.80,19.15,-0.0184,0.0318,0.0312,0.5961
22-FEB-2013,HCL-INSYS,34.50,34.95,-0.0130,0.0192,0.0189,0.3611
22-FEB-2013,HCLTECH,720.25,720.20,0.0001,0.0181,0.0175,0.3343
22-FEB-2013,HDFC,799.85,815.05,-0.0188,0.0107,0.0114,0.2178
22-FEB-2013,HDFCBANK,659.30,666.25,-0.0105,0.0098,0.0098,0.1872
22-FEB-2013,HDFCMFGETF,2886.40,2861.10,0.0088,0.0059,0.0061,0.1165
22-FEB-2013,HDIL,67.95,67.95,0.0000,0.0490,0.0475,0.9075
22-FEB-2013,HEG,196.95,186.45,0.0548,0.0123,0.0180,0.3439
22-FEB-2013,HEIDELBERG,43.45,44.05,-0.0137,0.0212,0.0208,0.3974
22-FEB-2013,HELIOSMATH,52.45,52.60,-0.0029,0.0195,0.0189,0.3611
22-FEB-2013,HERCULES,126.20,127.05,-0.0067,0.0325,0.0316,0.6037
22-FEB-2013,HERITGFOOD,444.50,433.60,0.0248,0.0260,0.0259,0.4948
22-FEB-2013,HEROMOTOCO,1677.35,1688.40,-0.0066,0.0105,0.0103,0.1968
22-FEB-2013,HEXATRADEX,29.45,30.00,-0.0185,0.0310,0.0304,0.5808
22-FEB-2013,HEXAWARE,86.65,88.40,-0.0200,0.0273,0.0269,0.5139
22-FEB-2013,HFCL,8.45,8.60,-0.0176,0.0157,0.0158,0.3019
22-FEB-2013,HGS,280.00,279.10,0.0032,0.0160,0.0155,0.2961
22-FEB-2013,HIKAL,414.65,400.65,0.0343,0.0243,0.0250,0.4776
22-FEB-2013,HIL,404.65,405.30,-0.0016,0.0190,0.0184,0.3515
22-FEB-2013,HILTON,10.90,11.15,-0.0227,0.0291,0.0288,0.5502
22-FEB-2013,HIMATSEIDE,33.95,34.65,-0.0204,0.0143,0.0147,0.2808
22-FEB-2013,HINDALCO,107.05,107.80,-0.0070,0.0178,0.0173,0.3305
22-FEB-2013,HINDCOMPOS,320.00,318.00,0.0063,0.0260,0.0253,0.4834
22-FEB-2013,HINDCOPPER,124.05,124.20,-0.0012,0.0294,0.0285,0.5445
22-FEB-2013,HINDDORROL,17.15,17.75,-0.0344,0.0298,0.0301,0.5751
22-FEB-2013,HINDMOTORS,9.45,9.50,-0.0053,0.0260,0.0252,0.4814
22-FEB-2013,HINDNATGLS,198.00,196.35,0.0084,0.0178,0.0174,0.3324
22-FEB-2013,HINDOILEXP,73.85,74.65,-0.0108,0.0306,0.0298,0.5693
22-FEB-2013,HINDPETRO,316.65,313.85,0.0089,0.0206,0.0201,0.3840
22-FEB-2013,HINDSYNTEX,8.05,8.00,0.0062,0.0338,0.0328,0.6266
22-FEB-2013,HINDUJAFO,42.40,44.60,-0.0506,0.0299,0.0315,0.6018
22-FEB-2013,HINDUJAVEN,494.05,492.15,0.0039,0.0235,0.0228,0.4356
22-FEB-2013,HINDUNILVR,455.40,468.25,-0.0278,0.0147,0.0158,0.3019
22-FEB-2013,HINDZINC,118.40,119.10,-0.0059,0.0127,0.0124,0.2369
22-FEB-2013,HIRAFERRO,17.45,17.45,0.0000,0.0294,0.0285,0.5445
22-FEB-2013,HIRECT,69.45,62.70,0.1022,0.0306,0.0388,0.7413
22-FEB-2013,HITACHIHOM,135.05,133.55,0.0112,0.0244,0.0238,0.4547
22-FEB-2013,HITECHGEAR,77.80,75.00,0.0367,0.0274,0.0280,0.5349
22-FEB-2013,HITECHPLAS,53.00,53.00,0.0000,0.0239,0.0232,0.4432
22-FEB-2013,HMT,39.05,39.55,-0.0127,0.0231,0.0226,0.4318
22-FEB-2013,HMVL,146.85,150.15,-0.0222,0.0165,0.0169,0.3229
22-FEB-2013,HNGSNGBEES,1698.46,1634.06,0.0387,0.0225,0.0238,0.4547
22-FEB-2013,HOCL,15.00,15.20,-0.0132,0.0226,0.0222,0.4241
22-FEB-2013,HONAUT,2616.05,2626.00,-0.0038,0.0189,0.0183,0.3496
22-FEB-2013,HONDAPOWER,456.00,456.45,-0.0010,0.0184,0.0178,0.3401
22-FEB-2013,HORIZONINF,216.60,218.65,-0.0094,0.0185,0.0181,0.3458
22-FEB-2013,HOTELEELA,24.80,24.95,-0.0060,0.0282,0.0274,0.5235
22-FEB-2013,HOTELRUGBY,6.55,6.75,-0.0301,0.0478,0.0469,0.8960
22-FEB-2013,HOVS,26.70,26.30,0.0151,0.0351,0.0342,0.6534
22-FEB-2013,HSIL,107.35,107.20,0.0014,0.0230,0.0223,0.4260
22-FEB-2013,HTMEDIA,103.65,103.15,0.0048,0.0176,0.0171,0.3267
22-FEB-2013,HUBTOWN,157.70,158.15,-0.0028,0.0150,0.0146,0.2789
22-FEB-2013,HYDROS&S,14.60,15.00,-0.0270,0.0392,0.0386,0.7375
22-FEB-2013,IBIPL,5.10,5.15,-0.0098,0.0368,0.0358,0.6840
22-FEB-2013,IBPOW,11.30,11.45,-0.0132,0.0242,0.0237,0.4528
22-FEB-2013,IBREALEST,69.05,68.55,0.0073,0.0289,0.0281,0.5368
22-FEB-2013,IBSEC,9.75,9.80,-0.0051,0.0280,0.0272,0.5197
22-FEB-2013,IBWSL,12.20,12.45,-0.0203,0.0304,0.0299,0.5712
22-FEB-2013,ICICIBANK,1092.55,1079.60,0.0119,0.0141,0.0140,0.2675
22-FEB-2013,ICIL,14.00,14.00,0.0000,0.0332,0.0322,0.6152
22-FEB-2013,ICRA,1268.95,1268.20,0.0006,0.0180,0.0175,0.3343
22-FEB-2013,ICSA,9.60,10.05,-0.0458,0.0556,0.0551,1.0527
22-FEB-2013,IDBI,97.05,96.60,0.0046,0.0159,0.0155,0.2961
22-FEB-2013,IDBIGOLD,2940.95,2922.90,0.0062,0.0066,0.0066,0.1261
22-FEB-2013,IDEA,114.25,109.25,0.0448,0.0155,0.0186,0.3554
22-FEB-2013,IDFC,155.95,155.20,0.0048,0.0204,0.0198,0.3783
22-FEB-2013,IFBAGRO,180.00,175.70,0.0242,0.0229,0.0230,0.4394
22-FEB-2013,IFBIND,99.70,100.55,-0.0085,0.0299,0.0291,0.5560
22-FEB-2013,IFCI,33.35,32.85,0.0151,0.0298,0.0291,0.5560
22-FEB-2013,IFGLREFRAC,35.00,35.05,-0.0014,0.0258,0.0250,0.4776
22-FEB-2013,IGARASHI,65.20,65.45,-0.0038,0.0243,0.0236,0.4509
22-FEB-2013,IGL,259.75,264.90,-0.0196,0.0116,0.0122,0.2331
22-FEB-2013,IGPL,25.40,25.85,-0.0176,0.0323,0.0316,0.6037
22-FEB-2013,IIFLNIFTY,592.29,592.57,-0.0005,0.0059,0.0057,0.1089
22-FEB-2013,IITL,120.00,120.00,0.0000,0.0227,0.0220,0.4203
22-FEB-2013,IL&FSENGG,60.80,61.15,-0.0057,0.0106,0.0104,0.1987
22-FEB-2013,IL&FSTRANS,197.05,196.35,0.0036,0.0154,0.0150,0.2866
22-FEB-2013,IMFA,287.30,280.50,0.0240,0.0211,0.0213,0.4069
22-FEB-2013,IMPAL,430.00,430.00,0.0000,0.0150,0.0145,0.2770
22-FEB-2013,IMPEXFERRO,5.35,5.00,0.0677,0.0457,0.0473,0.9037
22-FEB-2013,INDBANK,6.05,5.95,0.0167,0.0300,0.0294,0.5617
22-FEB-2013,INDHOTEL,58.75,59.70,-0.0160,0.0136,0.0138,0.2636
22-FEB-2013,INDIABULLS,283.45,280.00,0.0122,0.0260,0.0254,0.4853
22-FEB-2013,INDIACEM,84.75,83.65,0.0131,0.0192,0.0189,0.3611
