Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-FEB-2013,ADANIPOWER,44.45,47.15,-0.0590,0.0254,0.0285,0.5445
28-FEB-2013,ADFFOODS,49.60,51.95,-0.0463,0.0347,0.0355,0.6782
28-FEB-2013,ADHUNIK,33.85,34.50,-0.0190,0.0330,0.0323,0.6171
28-FEB-2013,ADORWELD,119.85,123.15,-0.0272,0.0125,0.0138,0.2636
28-FEB-2013,ADSL,14.55,14.95,-0.0271,0.0398,0.0392,0.7489
28-FEB-2013,ADVANIHOTR,30.00,30.00,0.0000,0.0123,0.0119,0.2273
28-FEB-2013,ADVANTA,1051.90,1027.80,0.0232,0.0129,0.0137,0.2617
28-FEB-2013,AEGISCHEM,130.25,135.40,-0.0388,0.0290,0.0297,0.5674
28-FEB-2013,AFL,27.70,28.10,-0.0143,0.0158,0.0157,0.2999
28-FEB-2013,AFTEK,6.80,7.10,-0.0432,0.0350,0.0355,0.6782
28-FEB-2013,AGCNET,118.90,126.35,-0.0608,0.0451,0.0462,0.8826
28-FEB-2013,AGRODUTCH,2.85,2.55,0.1112,0.0455,0.0518,0.9896
28-FEB-2013,AHLEAST,186.10,186.00,0.0005,0.0134,0.0130,0.2484
28-FEB-2013,AHLUCONT,26.00,27.00,-0.0377,0.0238,0.0249,0.4757
28-FEB-2013,AHLWEST,117.40,123.65,-0.0519,0.0241,0.0266,0.5082
28-FEB-2013,AHMEDFORGE,115.90,121.95,-0.0509,0.0222,0.0249,0.4757
28-FEB-2013,AIAENG,317.80,317.30,0.0016,0.0137,0.0133,0.2541
28-FEB-2013,AICHAMP,21.70,22.80,-0.0494,0.0313,0.0327,0.6247
28-FEB-2013,AIL,310.90,320.65,-0.0309,0.0142,0.0157,0.2999
28-FEB-2013,AJANTPHARM,590.60,582.30,0.0142,0.0372,0.0362,0.6916
28-FEB-2013,AJMERA,101.10,104.40,-0.0321,0.0264,0.0268,0.5120
28-FEB-2013,AKSHOPTFBR,17.45,17.55,-0.0057,0.0153,0.0149,0.2847
28-FEB-2013,AKZOINDIA,993.40,999.10,-0.0057,0.0083,0.0082,0.1567
28-FEB-2013,ALBK,138.10,144.45,-0.0450,0.0208,0.0230,0.4394
28-FEB-2013,ALCHEM,52.35,53.45,-0.0208,0.0277,0.0273,0.5216
28-FEB-2013,ALEMBICLTD,15.85,16.35,-0.0311,0.0213,0.0220,0.4203
28-FEB-2013,ALICON,62.90,64.00,-0.0173,0.0237,0.0234,0.4471
28-FEB-2013,ALKALI,21.55,20.70,0.0402,0.0254,0.0265,0.5063
28-FEB-2013,ALKYLAMINE,145.00,147.15,-0.0147,0.0319,0.0311,0.5942
28-FEB-2013,ALLCARGO,129.65,130.05,-0.0031,0.0155,0.0150,0.2866
28-FEB-2013,ALLSEC,51.00,49.65,0.0268,0.0335,0.0331,0.6324
28-FEB-2013,ALMONDZ,6.30,6.85,-0.0837,0.0478,0.0507,0.9686
28-FEB-2013,ALOKTEXT,8.50,8.90,-0.0460,0.0241,0.0259,0.4948
28-FEB-2013,ALPA,9.30,9.60,-0.0317,0.0278,0.0281,0.5368
28-FEB-2013,ALPHAGEO,40.55,40.85,-0.0074,0.0314,0.0305,0.5827
28-FEB-2013,ALPINEHOU,15.00,15.00,0.0000,0.0298,0.0289,0.5521
28-FEB-2013,ALPSINDUS,1.45,1.40,0.0351,0.0456,0.0450,0.8597
28-FEB-2013,ALSTOMT&D,165.15,164.20,0.0058,0.0190,0.0185,0.3534
28-FEB-2013,AMAR,26.20,26.90,-0.0264,0.0433,0.0425,0.8120
28-FEB-2013,AMARAJABAT,272.25,262.85,0.0351,0.0218,0.0228,0.4356
28-FEB-2013,AMARJOTHI,50.00,50.00,0.0000,0.0440,0.0427,0.8158
28-FEB-2013,AMBIKCO,195.60,199.15,-0.0180,0.0144,0.0146,0.2789
28-FEB-2013,AMBUJACEM,191.55,197.55,-0.0308,0.0173,0.0184,0.3515
28-FEB-2013,AMDIND,12.95,13.00,-0.0039,0.0148,0.0144,0.2751
28-FEB-2013,AMLSTEEL,6.50,6.50,0.0000,0.0518,0.0502,0.9591
28-FEB-2013,AMRUTANJAN,124.10,128.05,-0.0313,0.0160,0.0173,0.3305
28-FEB-2013,AMTEKAUTO,69.10,69.75,-0.0094,0.0217,0.0212,0.4050
28-FEB-2013,AMTEKINDIA,93.75,92.30,0.0156,0.0264,0.0259,0.4948
28-FEB-2013,AMTL,19.90,19.75,0.0076,0.0138,0.0135,0.2579
28-FEB-2013,ANANTRAJ,62.25,63.55,-0.0207,0.0308,0.0303,0.5789
28-FEB-2013,ANDHRABANK,91.00,96.20,-0.0556,0.0211,0.0246,0.4700
28-FEB-2013,ANDHRACEMT,8.00,8.10,-0.0124,0.0228,0.0223,0.4260
28-FEB-2013,ANDHRSUGAR,137.85,139.10,-0.0090,0.0118,0.0117,0.2235
28-FEB-2013,ANGIND,8.55,9.20,-0.0733,0.0363,0.0395,0.7546
28-FEB-2013,ANIKINDS,28.45,30.40,-0.0663,0.0273,0.0311,0.5942
28-FEB-2013,ANKURDRUGS,8.50,9.00,-0.0572,0.0283,0.0308,0.5884
28-FEB-2013,ANSALAPI,27.05,28.35,-0.0469,0.0345,0.0354,0.6763
28-FEB-2013,ANSALHSG,53.40,54.95,-0.0286,0.0314,0.0312,0.5961
28-FEB-2013,ANTGRAPHIC,0.25,0.20,0.2231,0.1310,0.1383,2.6422
28-FEB-2013,APARINDS,128.40,133.15,-0.0363,0.0301,0.0305,0.5827
28-FEB-2013,APCOTEXIND,213.70,216.20,-0.0116,0.0271,0.0264,0.5044
28-FEB-2013,APLAB,20.35,20.35,0.0000,0.0367,0.0356,0.6801
28-FEB-2013,APLAPOLLO,185.50,191.95,-0.0342,0.0203,0.0214,0.4088
28-FEB-2013,APLLTD,83.30,83.15,0.0018,0.0197,0.0191,0.3649
28-FEB-2013,APOLLOHOSP,826.90,824.55,0.0028,0.0146,0.0142,0.2713
28-FEB-2013,APOLLOTYRE,82.70,86.15,-0.0409,0.0174,0.0196,0.3745
28-FEB-2013,APPAPER,199.55,208.90,-0.0458,0.0308,0.0319,0.6094
28-FEB-2013,APTECHT,46.45,47.40,-0.0202,0.0320,0.0314,0.5999
28-FEB-2013,AQUA,5.85,6.45,-0.0976,0.0699,0.0719,1.3736
28-FEB-2013,ARCHIDPLY,7.90,7.80,0.0127,0.0311,0.0303,0.5789
28-FEB-2013,ARCHIES,17.70,18.65,-0.0523,0.0295,0.0313,0.5980
28-FEB-2013,ARIES,43.25,42.50,0.0175,0.0278,0.0273,0.5216
28-FEB-2013,ARIHANT,47.45,47.45,0.0000,0.0252,0.0244,0.4662
28-FEB-2013,AROGRANITE,30.30,30.55,-0.0082,0.0291,0.0283,0.5407
28-FEB-2013,ARROWTEX,6.70,6.70,0.0000,0.0234,0.0227,0.4337
28-FEB-2013,ARSHIYA,33.50,32.85,0.0196,0.0512,0.0499,0.9533
28-FEB-2013,ARSSINFRA,36.40,37.45,-0.0284,0.0294,0.0293,0.5598
28-FEB-2013,ARVIND,74.50,78.25,-0.0491,0.0263,0.0282,0.5388
28-FEB-2013,ARVINDREM,25.15,25.10,0.0020,0.0286,0.0277,0.5292
28-FEB-2013,ASAHIINDIA,49.60,50.60,-0.0200,0.0136,0.0141,0.2694
28-FEB-2013,ASAHISONG,68.40,70.25,-0.0267,0.0448,0.0439,0.8387
28-FEB-2013,ASAL,40.25,40.60,-0.0087,0.0185,0.0181,0.3458
28-FEB-2013,ASHAPURMIN,37.55,39.50,-0.0506,0.0328,0.0341,0.6515
28-FEB-2013,ASHCONIUL,0.45,0.45,0.0000,0.0568,0.0551,1.0527
28-FEB-2013,ASHIANA,232.50,237.65,-0.0219,0.0175,0.0178,0.3401
28-FEB-2013,ASHIMASYN,3.75,4.10,-0.0892,0.0491,0.0524,1.0011
28-FEB-2013,ASHOKA,203.50,200.00,0.0173,0.0259,0.0255,0.4872
28-FEB-2013,ASHOKLEY,22.25,22.75,-0.0222,0.0172,0.0175,0.3343
28-FEB-2013,ASIANHOTNR,142.50,144.95,-0.0170,0.0199,0.0197,0.3764
28-FEB-2013,ASIANPAINT,4272.20,4358.05,-0.0199,0.0109,0.0116,0.2216
28-FEB-2013,ASIANTILES,38.95,39.00,-0.0013,0.0255,0.0247,0.4719
28-FEB-2013,ASIL,1.15,1.15,0.0000,0.0207,0.0201,0.3840
28-FEB-2013,ASSAMCO,6.90,7.00,-0.0144,0.0520,0.0505,0.9648
28-FEB-2013,ASTEC,22.75,22.30,0.0200,0.0438,0.0427,0.8158
28-FEB-2013,ASTRAL,399.75,400.10,-0.0009,0.0176,0.0171,0.3267
28-FEB-2013,ASTRAMICRO,38.90,39.05,-0.0038,0.0153,0.0149,0.2847
28-FEB-2013,ASTRAZEN,941.80,986.20,-0.0461,0.0331,0.0340,0.6496
28-FEB-2013,ATFL,493.10,492.55,0.0011,0.0118,0.0114,0.2178
28-FEB-2013,ATLANTA,45.65,46.55,-0.0195,0.0267,0.0263,0.5025
28-FEB-2013,ATLASCYCLE,294.50,287.60,0.0237,0.0384,0.0377,0.7203
28-FEB-2013,ATNINTER,0.35,0.40,-0.1335,0.0853,0.0889,1.6984
28-FEB-2013,ATUL,319.95,337.35,-0.0530,0.0268,0.0290,0.5540
28-FEB-2013,AURIONPRO,90.75,90.80,-0.0006,0.0289,0.0280,0.5349
28-FEB-2013,AUROPHARMA,160.90,172.70,-0.0708,0.0204,0.0263,0.5025
28-FEB-2013,AUSOMENT,13.55,14.25,-0.0504,0.0228,0.0253,0.4834
28-FEB-2013,AUSTRAL,1.00,1.05,-0.0488,0.0334,0.0345,0.6591
28-FEB-2013,AUTOAXLES,329.40,336.00,-0.0198,0.0188,0.0189,0.3611
28-FEB-2013,AUTOIND,84.70,86.40,-0.0199,0.0369,0.0361,0.6897
28-FEB-2013,AUTOLITIND,14.50,14.60,-0.0069,0.0424,0.0411,0.7852
28-FEB-2013,AVANTI,118.75,121.65,-0.0241,0.0357,0.0351,0.6706
28-FEB-2013,AVTNPL,31.00,31.35,-0.0112,0.0146,0.0144,0.2751
28-FEB-2013,AXIS-IT&T,58.90,59.40,-0.0085,0.0437,0.0424,0.8101
28-FEB-2013,AXISBANK,1344.15,1400.00,-0.0407,0.0160,0.0184,0.3515
28-FEB-2013,AXISGOLD,2869.60,2877.40,-0.0027,0.0062,0.0060,0.1146
28-FEB-2013,BAFNAPHARM,38.15,41.05,-0.0733,0.0161,0.0238,0.4547
28-FEB-2013,BAGFILMS,3.70,3.65,0.0136,0.0297,0.0290,0.5540
28-FEB-2013,BAJAJ-AUTO,1973.00,1964.10,0.0045,0.0171,0.0166,0.3171
28-FEB-2013,BAJAJCORP,221.80,226.45,-0.0207,0.0161,0.0164,0.3133
28-FEB-2013,BAJAJELEC,180.50,180.75,-0.0014,0.0225,0.0218,0.4165
28-FEB-2013,BAJAJFINSV,810.20,844.85,-0.0419,0.0213,0.0231,0.4413
28-FEB-2013,BAJAJHIND,20.95,22.65,-0.0780,0.0212,0.0281,0.5368
28-FEB-2013,BAJAJHLDNG,955.00,949.80,0.0055,0.0110,0.0107,0.2044
28-FEB-2013,BAJFINANCE,1281.35,1311.10,-0.0230,0.0155,0.0160,0.3057
28-FEB-2013,BALAJITELE,42.15,43.10,-0.0223,0.0292,0.0288,0.5502
28-FEB-2013,BALAMINES,40.60,40.40,0.0049,0.0230,0.0223,0.4260
28-FEB-2013,BALKRISIND,249.45,251.60,-0.0086,0.0172,0.0168,0.3210
28-FEB-2013,BALLARPUR,18.45,18.70,-0.0135,0.0157,0.0156,0.2980
28-FEB-2013,BALMLAWRIE,612.70,624.05,-0.0184,0.0108,0.0114,0.2178
28-FEB-2013,BALPHARMA,20.00,20.00,0.0000,0.0265,0.0257,0.4910
28-FEB-2013,BALRAMCHIN,47.55,48.75,-0.0249,0.0341,0.0336,0.6419
28-FEB-2013,BANARBEADS,36.10,36.10,0.0000,0.0591,0.0573,1.0947
28-FEB-2013,BANARISUG,900.00,900.00,0.0000,0.0069,0.0067,0.1280
28-FEB-2013,BANCOINDIA,48.55,48.15,0.0083,0.0232,0.0226,0.4318
28-FEB-2013,BANG,14.05,14.75,-0.0486,0.0336,0.0347,0.6629
28-FEB-2013,BANKBARODA,695.65,736.25,-0.0567,0.0189,0.0230,0.4394
28-FEB-2013,BANKBEES,1175.33,1204.74,-0.0247,0.0086,0.0103,0.1968
28-FEB-2013,BANKINDIA,318.00,337.35,-0.0591,0.0210,0.0250,0.4776
28-FEB-2013,BANSWRAS,50.20,50.00,0.0040,0.0222,0.0215,0.4108
28-FEB-2013,BARTRONICS,15.15,15.80,-0.0420,0.0280,0.0290,0.5540
28-FEB-2013,BASF,596.90,606.60,-0.0161,0.0132,0.0134,0.2560
28-FEB-2013,BASML,110.00,110.45,-0.0041,0.0172,0.0167,0.3191
28-FEB-2013,BATAINDIA,747.55,773.80,-0.0345,0.0188,0.0201,0.3840
28-FEB-2013,BAYERCROP,1099.55,1124.50,-0.0224,0.0111,0.0121,0.2312
28-FEB-2013,BBL,487.70,481.00,0.0138,0.0154,0.0153,0.2923
28-FEB-2013,BBTC,105.10,112.65,-0.0694,0.0370,0.0397,0.7585
28-FEB-2013,BEARDSELL,60.00,60.00,0.0000,0.0197,0.0191,0.3649
28-FEB-2013,BECREL,4.65,5.00,-0.0726,0.0455,0.0476,0.9094
28-FEB-2013,BEDMUTHA,11.05,11.20,-0.0135,0.0208,0.0204,0.3897
28-FEB-2013,BEL,1127.40,1139.70,-0.0109,0.0160,0.0157,0.2999
28-FEB-2013,BEML,224.45,235.65,-0.0487,0.0156,0.0193,0.3687
28-FEB-2013,BEPL,14.70,14.00,0.0488,0.0292,0.0307,0.5865
28-FEB-2013,BERGEPAINT,189.80,196.10,-0.0327,0.0301,0.0303,0.5789
28-FEB-2013,BFINVEST,42.05,43.05,-0.0235,0.0214,0.0215,0.4108
28-FEB-2013,BFUTILITIE,226.35,236.45,-0.0437,0.0277,0.0289,0.5521
28-FEB-2013,BGLOBAL,5.00,4.80,0.0408,0.0380,0.0382,0.7298
28-FEB-2013,BGRENERGY,210.45,206.30,0.0199,0.0232,0.0230,0.4394
28-FEB-2013,BHAGWATIHO,41.00,45.40,-0.1019,0.0718,0.0740,1.4138
28-FEB-2013,BHAGYNAGAR,13.70,13.55,0.0110,0.0234,0.0228,0.4356
28-FEB-2013,BHARATFORG,213.95,218.80,-0.0224,0.0182,0.0185,0.3534
28-FEB-2013,BHARATGEAR,41.55,42.20,-0.0155,0.0252,0.0247,0.4719
28-FEB-2013,BHARATRAS,136.15,144.75,-0.0613,0.0307,0.0333,0.6362
28-FEB-2013,BHARTIARTL,322.90,321.75,0.0036,0.0220,0.0213,0.4069
28-FEB-2013,BHARTISHIP,43.70,44.80,-0.0249,0.0265,0.0264,0.5044
28-FEB-2013,BHEL,201.15,206.55,-0.0265,0.0167,0.0174,0.3324
28-FEB-2013,BHUSANSTL,461.10,462.50,-0.0030,0.0100,0.0097,0.1853
28-FEB-2013,BIL,175.85,179.25,-0.0192,0.0184,0.0184,0.3515
28-FEB-2013,BILENERGY,70.50,72.30,-0.0252,0.0345,0.0340,0.6496
28-FEB-2013,BILPOWER,6.80,7.10,-0.0432,0.0377,0.0381,0.7279
28-FEB-2013,BIMETAL,215.50,220.00,-0.0207,0.0177,0.0179,0.3420
28-FEB-2013,BINANIIND,108.25,110.60,-0.0215,0.0302,0.0297,0.5674
28-FEB-2013,BINDALAGRO,20.85,21.45,-0.0284,0.0243,0.0246,0.4700
28-FEB-2013,BIOCON,273.35,283.55,-0.0366,0.0155,0.0175,0.3343
28-FEB-2013,BIRLACORPN,264.05,262.70,0.0051,0.0231,0.0224,0.4280
28-FEB-2013,BIRLACOT,0.15,0.15,0.0000,0.2775,0.2690,5.1392
28-FEB-2013,BIRLAERIC,11.00,11.45,-0.0401,0.0349,0.0352,0.6725
28-FEB-2013,BIRLAMONEY,20.90,21.95,-0.0490,0.0445,0.0448,0.8559
28-FEB-2013,BIRLAPOWER,0.25,0.25,0.0000,0.1189,0.1153,2.2028
28-FEB-2013,BLBLIMITED,3.55,3.55,0.0000,0.0246,0.0239,0.4566
28-FEB-2013,BLISSGVS,30.80,31.65,-0.0272,0.0191,0.0197,0.3764
28-FEB-2013,BLKASHYAP,8.55,8.50,0.0059,0.0227,0.0221,0.4222
28-FEB-2013,BLUECHIP,0.60,0.55,0.0870,0.0563,0.0586,1.1196
28-FEB-2013,BLUECOAST,80.80,80.80,0.0000,0.0222,0.0215,0.4108
28-FEB-2013,BLUEDART,2288.85,2270.10,0.0082,0.0138,0.0135,0.2579
28-FEB-2013,BLUESTARCO,171.85,172.10,-0.0015,0.0119,0.0115,0.2197
28-FEB-2013,BLUESTINFO,59.10,60.10,-0.0168,0.0194,0.0193,0.3687
28-FEB-2013,BOC,285.30,295.10,-0.0338,0.0173,0.0187,0.3573
28-FEB-2013,BODALCHEM,6.70,7.05,-0.0509,0.0334,0.0347,0.6629
28-FEB-2013,BODHTREE,20.80,20.80,0.0000,0.0254,0.0246,0.4700
28-FEB-2013,BOMDYEING,91.55,94.50,-0.0317,0.0228,0.0234,0.4471
28-FEB-2013,BOSCHLTD,8761.90,8881.80,-0.0136,0.0077,0.0082,0.1567
28-FEB-2013,BPCL,371.95,380.05,-0.0215,0.0199,0.0200,0.3821
28-FEB-2013,BPL,17.45,18.20,-0.0421,0.0324,0.0331,0.6324
28-FEB-2013,BRANDHOUSE,9.65,9.95,-0.0306,0.0414,0.0408,0.7795
28-FEB-2013,BRFL,237.35,240.25,-0.0121,0.0091,0.0093,0.1777
28-FEB-2013,BRIGADE,69.70,73.25,-0.0497,0.0225,0.0250,0.4776
28-FEB-2013,BRITANNIA,481.50,491.10,-0.0197,0.0109,0.0116,0.2216
28-FEB-2013,BROADCAST,5.15,5.00,0.0296,0.0455,0.0447,0.8540
28-FEB-2013,BROOKS,16.50,16.70,-0.0120,0.0214,0.0210,0.4012
28-FEB-2013,BSELINFRA,2.75,2.80,-0.0180,0.0379,0.0370,0.7069
28-FEB-2013,BSL,13.00,13.50,-0.0377,0.0362,0.0363,0.6935
28-FEB-2013,BSLGOLDETF,2888.00,2878.00,0.0035,0.0084,0.0082,0.1567
28-FEB-2013,BSLIMITED,311.30,319.15,-0.0249,0.0439,0.0430,0.8215
28-FEB-2013,BSLNIFTY,57.50,54.73,0.0494,0.0222,0.0247,0.4719
28-FEB-2013,BURNPUR,7.20,7.15,0.0070,0.0202,0.0197,0.3764
28-FEB-2013,BVCL,6.90,6.95,-0.0072,0.0359,0.0349,0.6668
28-FEB-2013,CADILAHC,760.60,761.20,-0.0008,0.0168,0.0163,0.3114
28-FEB-2013,CAIRN,297.95,304.15,-0.0206,0.0110,0.0118,0.2254
28-FEB-2013,CALSOFT,8.15,8.55,-0.0479,0.0340,0.0350,0.6687
28-FEB-2013,CANBK,415.60,433.40,-0.0419,0.0189,0.0210,0.4012
28-FEB-2013,CANDC,37.35,37.50,-0.0040,0.0253,0.0245,0.4681
28-FEB-2013,CANFINHOME,149.55,151.35,-0.0120,0.0173,0.0170,0.3248
28-FEB-2013,CANTABIL,16.80,17.00,-0.0118,0.0292,0.0285,0.5445
28-FEB-2013,CAPF,152.75,160.05,-0.0467,0.0215,0.0238,0.4547
28-FEB-2013,CARBORUNIV,132.05,131.95,0.0008,0.0224,0.0217,0.4146
28-FEB-2013,CAREERP,127.20,130.20,-0.0233,0.0178,0.0182,0.3477
28-FEB-2013,CARERATING,813.45,807.70,0.0071,0.0191,0.0186,0.3554
28-FEB-2013,CASTROL,320.00,319.40,0.0019,0.0098,0.0095,0.1815
28-FEB-2013,CCCL,11.35,11.75,-0.0346,0.0283,0.0287,0.5483
28-FEB-2013,CCL,278.25,282.75,-0.0160,0.0210,0.0207,0.3955
28-FEB-2013,CEATLTD,91.70,94.35,-0.0285,0.0205,0.0211,0.4031
28-FEB-2013,CEBBCO,31.30,32.70,-0.0438,0.0600,0.0592,1.1310
28-FEB-2013,CELEBRITY,2.55,2.75,-0.0755,0.0594,0.0605,1.1559
28-FEB-2013,CELESTIAL,11.10,10.85,0.0228,0.0378,0.0371,0.7088
28-FEB-2013,CENTENKA,107.10,109.00,-0.0176,0.0182,0.0182,0.3477
28-FEB-2013,CENTEXT,1.20,1.30,-0.0800,0.0539,0.0558,1.0661
28-FEB-2013,CENTRALBK,71.00,73.65,-0.0366,0.0156,0.0176,0.3362
28-FEB-2013,CENTUM,49.80,49.00,0.0162,0.0297,0.0291,0.5560
28-FEB-2013,CENTURYPLY,54.00,55.65,-0.0301,0.0201,0.0208,0.3974
28-FEB-2013,CENTURYTEX,324.50,336.45,-0.0362,0.0201,0.0214,0.4088
28-FEB-2013,CERA,413.10,414.35,-0.0030,0.0177,0.0172,0.3286
28-FEB-2013,CESC,279.85,288.55,-0.0306,0.0198,0.0206,0.3936
28-FEB-2013,CHAMBLFERT,55.65,60.60,-0.0852,0.0138,0.0248,0.4738
28-FEB-2013,CHEMFALKAL,74.80,76.85,-0.0270,0.0261,0.0262,0.5006
28-FEB-2013,CHENNPETRO,124.60,127.15,-0.0203,0.0158,0.0161,0.3076
28-FEB-2013,CHESLINTEX,6.60,6.70,-0.0150,0.0203,0.0200,0.3821
28-FEB-2013,CHETTINAD,906.15,908.85,-0.0030,0.0166,0.0161,0.3076
28-FEB-2013,CHOLAFIN,306.10,294.75,0.0378,0.0170,0.0189,0.3611
28-FEB-2013,CHROMATIC,59.30,62.40,-0.0510,0.0665,0.0657,1.2552
28-FEB-2013,CILNOVA,20.00,20.60,-0.0296,0.0159,0.0170,0.3248
28-FEB-2013,CIMMCO,36.30,34.00,0.0655,0.0481,0.0493,0.9419
28-FEB-2013,CINEMAXIN,116.70,121.10,-0.0370,0.0357,0.0358,0.6840
28-FEB-2013,CINEPRO,11.10,11.30,-0.0179,0.0235,0.0232,0.4432
28-FEB-2013,CINEVISTA,3.15,3.30,-0.0465,0.0374,0.0380,0.7260
28-FEB-2013,CIPLA,359.85,364.15,-0.0119,0.0173,0.0170,0.3248
28-FEB-2013,CLASSIC,3.50,3.35,0.0438,0.0285,0.0296,0.5655
28-FEB-2013,CLNINDIA,549.15,545.85,0.0060,0.0139,0.0136,0.2598
28-FEB-2013,CLUTCHAUTO,21.35,22.05,-0.0323,0.0195,0.0205,0.3917
28-FEB-2013,CMAHENDRA,61.15,60.20,0.0157,0.0496,0.0482,0.9209
28-FEB-2013,CMC,1348.25,1374.80,-0.0195,0.0154,0.0157,0.2999
28-FEB-2013,COALINDIA,309.80,311.50,-0.0055,0.0148,0.0144,0.2751
28-FEB-2013,COLPAL,1272.20,1298.40,-0.0204,0.0124,0.0130,0.2484
28-FEB-2013,COMPUAGE,45.50,45.50,0.0000,0.0257,0.0249,0.4757
28-FEB-2013,COMPUSOFT,10.40,10.65,-0.0238,0.0367,0.0361,0.6897
28-FEB-2013,CONCOR,1038.00,1043.50,-0.0053,0.0133,0.0130,0.2484
28-FEB-2013,CONSOFINVT,32.95,34.05,-0.0328,0.0377,0.0374,0.7145
28-FEB-2013,CORDSCABLE,22.55,22.75,-0.0088,0.0283,0.0275,0.5254
28-FEB-2013,COREEDUTEC,55.15,60.50,-0.0926,0.2707,0.2634,5.0322
28-FEB-2013,COROENGG,262.50,262.50,0.0000,0.0223,0.0216,0.4127
28-FEB-2013,COROMANDEL,201.40,202.10,-0.0035,0.0161,0.0156,0.2980
28-FEB-2013,CORPBANK,399.25,399.35,-0.0003,0.0149,0.0144,0.2751
28-FEB-2013,COSMOFILMS,63.85,64.95,-0.0171,0.0136,0.0138,0.2636
28-FEB-2013,COUNCODOS,0.95,0.95,0.0000,0.0315,0.0305,0.5827
28-FEB-2013,COX&KINGS,128.40,133.10,-0.0360,0.0231,0.0241,0.4604
28-FEB-2013,CREATIVEYE,4.10,4.15,-0.0121,0.0399,0.0388,0.7413
28-FEB-2013,CRESTANI,6.35,6.65,-0.0462,0.0654,0.0644,1.2304
28-FEB-2013,CREWBOS,12.00,11.50,0.0426,0.0465,0.0463,0.8846
28-FEB-2013,CRISIL,966.20,974.15,-0.0082,0.0136,0.0133,0.2541
28-FEB-2013,CRMFGETF,2947.00,2947.00,0.0000,0.0069,0.0067,0.1280
28-FEB-2013,CROMPGREAV,90.75,95.25,-0.0484,0.0193,0.0222,0.4241
28-FEB-2013,CTE,5.00,5.50,-0.0953,0.0487,0.0527,1.0068
28-FEB-2013,CUB,55.10,57.80,-0.0478,0.0164,0.0198,0.3783
28-FEB-2013,CUBEXTUB,5.75,5.50,0.0445,0.0471,0.0469,0.8960
28-FEB-2013,CUMMINSIND,476.95,482.85,-0.0123,0.0144,0.0143,0.2732
28-FEB-2013,CURATECH,17.70,17.10,0.0345,0.0431,0.0426,0.8139
28-FEB-2013,CYBERMEDIA,15.90,15.90,0.0000,0.0269,0.0261,0.4986
28-FEB-2013,CYBERTECH,13.00,13.25,-0.0190,0.0315,0.0309,0.5903
28-FEB-2013,DAAWAT,52.35,53.65,-0.0245,0.0193,0.0197,0.3764
28-FEB-2013,DABUR,126.40,129.05,-0.0207,0.0095,0.0105,0.2006
28-FEB-2013,DALMIABHA,163.45,162.00,0.0089,0.0320,0.0311,0.5942
28-FEB-2013,DALMIASUG,16.80,17.35,-0.0322,0.0150,0.0165,0.3152
