Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-AUG-2011,AMARAJABAT,233.85,231.50,0.0101,0.0210,0.0205,0.3917
02-AUG-2011,AMARJOTHI,57.15,59.20,-0.0352,0.0199,0.0211,0.4031
02-AUG-2011,AMBIKCO,183.75,187.70,-0.0213,0.0175,0.0177,0.3382
02-AUG-2011,AMBUJACEM,128.35,129.25,-0.0070,0.0176,0.0171,0.3267
02-AUG-2011,AMDIND,17.70,17.70,0.0000,0.0163,0.0158,0.3019
02-AUG-2011,AMLSTEEL,14.40,14.45,-0.0035,0.0408,0.0396,0.7566
02-AUG-2011,AMRUTANJAN,918.90,861.60,0.0644,0.0427,0.0443,0.8464
02-AUG-2011,AMTEKAUTO,159.95,159.80,0.0009,0.0188,0.0182,0.3477
02-AUG-2011,AMTEKINDIA,115.05,114.35,0.0061,0.0252,0.0245,0.4681
02-AUG-2011,ANANTRAJ,79.25,81.50,-0.0280,0.0376,0.0371,0.7088
02-AUG-2011,ANDHRABANK,137.00,137.95,-0.0069,0.0118,0.0116,0.2216
02-AUG-2011,ANDHRACEMT,10.35,10.55,-0.0191,0.0182,0.0183,0.3496
02-AUG-2011,ANDHRSUGAR,108.35,109.45,-0.0101,0.0255,0.0248,0.4738
02-AUG-2011,ANGIND,23.00,23.90,-0.0384,0.0265,0.0274,0.5235
02-AUG-2011,ANIKINDS,37.30,40.00,-0.0699,0.0203,0.0261,0.4986
02-AUG-2011,ANKURDRUGS,35.10,36.05,-0.0267,0.0241,0.0243,0.4643
02-AUG-2011,ANSALAPI,38.65,39.95,-0.0331,0.0253,0.0258,0.4929
02-AUG-2011,ANSALHSG,40.35,40.90,-0.0135,0.0152,0.0151,0.2885
02-AUG-2011,ANTGRAPHIC,0.30,0.25,0.1823,0.1285,0.1323,2.5276
02-AUG-2011,APARINDS,207.40,215.70,-0.0392,0.0207,0.0223,0.4260
02-AUG-2011,APCOTEXIND,168.35,170.45,-0.0124,0.0209,0.0205,0.3917
02-AUG-2011,APIL,583.90,595.15,-0.0191,0.0241,0.0238,0.4547
02-AUG-2011,APLAB,37.65,35.85,0.0490,0.0363,0.0372,0.7107
02-AUG-2011,APOLLOHOSP,534.20,521.65,0.0238,0.0133,0.0141,0.2694
02-AUG-2011,APOLLOTYRE,73.55,72.80,0.0102,0.0208,0.0203,0.3878
02-AUG-2011,APPAPER,365.75,366.00,-0.0007,0.0098,0.0095,0.1815
02-AUG-2011,APTECHT,135.80,134.10,0.0126,0.0484,0.0470,0.8979
02-AUG-2011,AQUA,15.15,15.00,0.0100,0.0160,0.0157,0.2999
02-AUG-2011,ARCHIDPLY,13.10,13.75,-0.0484,0.0202,0.0229,0.4375
02-AUG-2011,ARCHIES,42.45,41.35,0.0263,0.0227,0.0229,0.4375
02-AUG-2011,AREVAT&D,237.95,245.35,-0.0306,0.0168,0.0179,0.3420
02-AUG-2011,ARIES,109.45,113.25,-0.0341,0.0276,0.0280,0.5349
02-AUG-2011,ARIHANT,55.10,55.00,0.0018,0.0316,0.0306,0.5846
02-AUG-2011,ARL,2.15,2.20,-0.0230,0.0192,0.0194,0.3706
02-AUG-2011,AROGRANITE,40.10,40.65,-0.0136,0.0165,0.0163,0.3114
02-AUG-2011,ARROWTEX,10.70,10.95,-0.0231,0.0476,0.0465,0.8884
02-AUG-2011,ARSHIYA,142.90,146.50,-0.0249,0.0247,0.0247,0.4719
02-AUG-2011,ARSSINFRA,389.45,390.45,-0.0026,0.0197,0.0191,0.3649
02-AUG-2011,ARVIND,85.35,88.95,-0.0413,0.0238,0.0252,0.4814
02-AUG-2011,ASAHIINDIA,78.80,81.00,-0.0275,0.0153,0.0163,0.3114
02-AUG-2011,ASAL,59.10,61.45,-0.0390,0.0270,0.0279,0.5330
02-AUG-2011,ASHAPURMIN,18.30,18.15,0.0082,0.0336,0.0326,0.6228
02-AUG-2011,ASHCONIUL,2.60,2.70,-0.0377,0.0247,0.0257,0.4910
02-AUG-2011,ASHIANA,153.90,155.30,-0.0091,0.0181,0.0177,0.3382
02-AUG-2011,ASHIMASYN,5.70,6.00,-0.0513,0.0305,0.0321,0.6133
02-AUG-2011,ASHOKA,273.90,275.25,-0.0049,0.0155,0.0151,0.2885
02-AUG-2011,ASHOKLEY,26.00,25.85,0.0058,0.0189,0.0184,0.3515
02-AUG-2011,ASIANELEC,9.25,9.65,-0.0423,0.0186,0.0208,0.3974
02-AUG-2011,ASIANHOTNR,206.00,205.30,0.0034,0.0126,0.0122,0.2331
02-AUG-2011,ASIANPAINT,3052.15,3067.85,-0.0051,0.0127,0.0124,0.2369
02-AUG-2011,ASIANTILES,45.50,45.00,0.0110,0.0215,0.0210,0.4012
02-AUG-2011,ASIL,2.60,2.60,0.0000,0.0204,0.0198,0.3783
02-AUG-2011,ASSAMCO,14.80,15.05,-0.0168,0.0169,0.0169,0.3229
02-AUG-2011,ASTEC,36.30,37.70,-0.0378,0.0179,0.0197,0.3764
02-AUG-2011,ASTERSILI,22.15,22.50,-0.0157,0.0186,0.0184,0.3515
02-AUG-2011,ASTRAL,200.55,199.65,0.0045,0.0160,0.0156,0.2980
02-AUG-2011,ASTRAMICRO,28.05,28.85,-0.0281,0.0232,0.0235,0.4490
02-AUG-2011,ASTRAZEN,1376.00,1412.30,-0.0260,0.0126,0.0138,0.2636
02-AUG-2011,ATFL,441.55,436.75,0.0109,0.0302,0.0294,0.5617
02-AUG-2011,ATLANTA,78.70,76.90,0.0231,0.0186,0.0189,0.3611
02-AUG-2011,ATLASCYCLE,418.40,456.90,-0.0880,0.0507,0.0537,1.0259
02-AUG-2011,ATNINTER,1.15,1.25,-0.0834,0.0409,0.0446,0.8521
02-AUG-2011,ATUL,210.00,208.65,0.0064,0.0320,0.0311,0.5942
02-AUG-2011,AURIONPRO,156.30,154.80,0.0096,0.0210,0.0205,0.3917
02-AUG-2011,AUROPHARMA,163.25,169.55,-0.0379,0.0234,0.0245,0.4681
02-AUG-2011,AUSOMENT,37.65,37.65,0.0000,0.0321,0.0311,0.5942
02-AUG-2011,AUSTRAL,2.05,2.25,-0.0931,0.0195,0.0296,0.5655
02-AUG-2011,AUTOAXLES,449.50,442.65,0.0154,0.0241,0.0237,0.4528
02-AUG-2011,AUTOIND,149.40,152.60,-0.0212,0.0306,0.0301,0.5751
02-AUG-2011,AUTOLITIND,20.15,21.00,-0.0413,0.0270,0.0281,0.5368
02-AUG-2011,AVANTI,40.05,38.55,0.0382,0.0494,0.0488,0.9323
02-AUG-2011,AVENTIS,2107.45,2112.05,-0.0022,0.0114,0.0111,0.2121
02-AUG-2011,AVTNPL,455.35,479.30,-0.0513,0.0504,0.0505,0.9648
02-AUG-2011,AXIS-IT&T,103.70,109.60,-0.0553,0.0563,0.0562,1.0737
02-AUG-2011,AXISBANK,1342.80,1353.00,-0.0076,0.0183,0.0178,0.3401
02-AUG-2011,AXISGOLD,2314.45,2285.45,0.0126,0.0079,0.0083,0.1586
02-AUG-2011,BAGFILMS,6.75,6.80,-0.0074,0.0257,0.0250,0.4776
02-AUG-2011,BAJAJ-AUTO,1484.80,1486.40,-0.0011,0.0127,0.0123,0.2350
02-AUG-2011,BAJAJCORP,123.45,125.00,-0.0125,0.0256,0.0250,0.4776
02-AUG-2011,BAJAJELEC,208.30,205.95,0.0113,0.0319,0.0311,0.5942
02-AUG-2011,BAJAJFINSV,523.15,526.05,-0.0055,0.0185,0.0180,0.3439
02-AUG-2011,BAJAJHIND,64.80,68.40,-0.0541,0.0219,0.0250,0.4776
02-AUG-2011,BAJAJHLDNG,766.10,776.95,-0.0141,0.0109,0.0111,0.2121
02-AUG-2011,BAJFINANCE,711.90,710.15,0.0025,0.0221,0.0214,0.4088
02-AUG-2011,BALAJITELE,31.00,31.90,-0.0286,0.0195,0.0202,0.3859
02-AUG-2011,BALAMINES,38.85,39.90,-0.0267,0.0205,0.0209,0.3993
02-AUG-2011,BALKRISIND,179.80,183.20,-0.0187,0.0286,0.0281,0.5368
02-AUG-2011,BALLARPUR,33.25,33.90,-0.0194,0.0240,0.0237,0.4528
02-AUG-2011,BALMLAWRIE,654.75,661.50,-0.0103,0.0118,0.0117,0.2235
02-AUG-2011,BALPHARMA,26.60,26.85,-0.0094,0.0227,0.0221,0.4222
02-AUG-2011,BALRAMCHIN,55.95,59.05,-0.0539,0.0184,0.0222,0.4241
02-AUG-2011,BANARISUG,575.05,586.85,-0.0203,0.0169,0.0171,0.3267
02-AUG-2011,BANCOINDIA,78.55,82.00,-0.0430,0.0234,0.0250,0.4776
02-AUG-2011,BANG,34.70,31.40,0.0999,0.0288,0.0371,0.7088
02-AUG-2011,BANKBARODA,867.85,878.90,-0.0127,0.0133,0.0133,0.2541
02-AUG-2011,BANKBEES,1096.24,1113.56,-0.0157,0.0117,0.0120,0.2293
02-AUG-2011,BANKINDIA,375.85,382.75,-0.0182,0.0166,0.0167,0.3191
02-AUG-2011,BANSWRAS,117.00,120.40,-0.0286,0.0160,0.0170,0.3248
02-AUG-2011,BARTRONICS,58.00,60.40,-0.0405,0.0185,0.0205,0.3917
02-AUG-2011,BASF,631.70,645.40,-0.0215,0.0177,0.0179,0.3420
02-AUG-2011,BASML,75.95,75.15,0.0106,0.0195,0.0191,0.3649
02-AUG-2011,BATAINDIA,650.55,663.70,-0.0200,0.0230,0.0228,0.4356
02-AUG-2011,BATLIBOI,22.00,22.20,-0.0090,0.0224,0.0218,0.4165
02-AUG-2011,BAYERCROP,868.00,871.00,-0.0035,0.0192,0.0186,0.3554
02-AUG-2011,BBL,736.05,771.45,-0.0470,0.0129,0.0170,0.3248
02-AUG-2011,BBTC,463.00,475.65,-0.0270,0.0231,0.0233,0.4451
02-AUG-2011,BEARDSELL,53.00,53.00,0.0000,0.0201,0.0195,0.3725
02-AUG-2011,BECREL,10.00,10.30,-0.0296,0.0354,0.0351,0.6706
02-AUG-2011,BEDMUTHA,136.60,138.55,-0.0142,0.0310,0.0303,0.5789
02-AUG-2011,BEL,1703.85,1718.85,-0.0088,0.0102,0.0101,0.1930
02-AUG-2011,BELLCERATL,14.95,14.30,0.0445,0.0339,0.0346,0.6610
02-AUG-2011,BEML,533.90,541.20,-0.0136,0.0157,0.0156,0.2980
02-AUG-2011,BEPL,30.20,30.40,-0.0066,0.0206,0.0200,0.3821
02-AUG-2011,BERGEPAINT,103.00,103.30,-0.0029,0.0204,0.0198,0.3783
02-AUG-2011,BFINVEST,62.80,64.55,-0.0275,0.0226,0.0229,0.4375
02-AUG-2011,BFUTILITIE,680.50,705.05,-0.0354,0.0222,0.0232,0.4432
02-AUG-2011,BGLOBAL,23.80,27.60,-0.1481,0.1917,0.1894,3.6185
02-AUG-2011,BGRENERGY,385.20,389.80,-0.0119,0.0267,0.0260,0.4967
02-AUG-2011,BHAGWATIHO,89.65,90.65,-0.0111,0.0242,0.0236,0.4509
02-AUG-2011,BHAGYNAGAR,18.10,18.60,-0.0272,0.0287,0.0286,0.5464
02-AUG-2011,BHARATFORG,297.80,315.25,-0.0569,0.0203,0.0241,0.4604
02-AUG-2011,BHARATGEAR,54.95,54.90,0.0009,0.0239,0.0232,0.4432
02-AUG-2011,BHARATRAS,94.10,97.00,-0.0304,0.0393,0.0388,0.7413
02-AUG-2011,BHARTIARTL,432.40,441.35,-0.0205,0.0189,0.0190,0.3630
02-AUG-2011,BHARTISHIP,124.15,128.30,-0.0329,0.0153,0.0169,0.3229
02-AUG-2011,BHEL,1810.90,1823.95,-0.0072,0.0194,0.0189,0.3611
02-AUG-2011,BHUSANSTL,375.45,384.60,-0.0241,0.0201,0.0204,0.3897
02-AUG-2011,BIL,52.95,56.30,-0.0613,0.0334,0.0357,0.6820
02-AUG-2011,BILENERGY,36.90,37.25,-0.0094,0.0458,0.0445,0.8502
02-AUG-2011,BILPOWER,90.45,91.85,-0.0154,0.0305,0.0298,0.5693
02-AUG-2011,BIMETAL,309.50,301.05,0.0277,0.0140,0.0152,0.2904
02-AUG-2011,BINANIIND,160.30,162.20,-0.0118,0.0181,0.0178,0.3401
02-AUG-2011,BINDALAGRO,90.05,90.75,-0.0077,0.0255,0.0248,0.4738
02-AUG-2011,BIOCON,358.80,363.80,-0.0138,0.0166,0.0164,0.3133
02-AUG-2011,BIRLACORPN,319.00,320.80,-0.0056,0.0107,0.0105,0.2006
02-AUG-2011,BIRLACOT,0.40,0.45,-0.1178,0.0976,0.0989,1.8895
02-AUG-2011,BIRLAERIC,14.90,14.95,-0.0034,0.0370,0.0359,0.6859
02-AUG-2011,BIRLAMONEY,19.00,19.45,-0.0234,0.0212,0.0213,0.4069
02-AUG-2011,BIRLAPOWER,0.75,0.75,0.0000,0.0307,0.0298,0.5693
02-AUG-2011,BLBLIMITED,4.30,4.50,-0.0455,0.0353,0.0360,0.6878
02-AUG-2011,BLISSGVS,24.60,25.25,-0.0261,0.0288,0.0286,0.5464
02-AUG-2011,BLKASHYAP,19.15,19.00,0.0079,0.0149,0.0146,0.2789
02-AUG-2011,BLUECHIP,1.15,1.10,0.0445,0.0417,0.0419,0.8005
02-AUG-2011,BLUECOAST,176.00,168.15,0.0456,0.0309,0.0320,0.6114
02-AUG-2011,BLUEDART,1620.90,1594.55,0.0164,0.0205,0.0203,0.3878
02-AUG-2011,BLUESTARCO,266.00,279.75,-0.0504,0.0154,0.0194,0.3706
02-AUG-2011,BLUESTINFO,80.90,80.95,-0.0006,0.0170,0.0165,0.3152
02-AUG-2011,BOC,293.75,301.95,-0.0275,0.0147,0.0158,0.3019
02-AUG-2011,BODHTREE,17.05,17.05,0.0000,0.0279,0.0271,0.5177
02-AUG-2011,BOMDYEING,332.60,339.05,-0.0192,0.0194,0.0194,0.3706
02-AUG-2011,BOSCHLTD,7104.40,7067.50,0.0052,0.0077,0.0076,0.1452
02-AUG-2011,BPCL,657.95,655.30,0.0040,0.0113,0.0110,0.2102
02-AUG-2011,BPL,24.65,25.00,-0.0141,0.0296,0.0289,0.5521
02-AUG-2011,BRANDHOUSE,20.55,21.35,-0.0382,0.0254,0.0263,0.5025
02-AUG-2011,BRFL,285.00,286.20,-0.0042,0.0038,0.0038,0.0726
02-AUG-2011,BRIGADE,68.05,69.30,-0.0182,0.0158,0.0160,0.3057
02-AUG-2011,BRITANNIA,480.10,478.20,0.0040,0.0133,0.0129,0.2465
02-AUG-2011,BROADCAST,9.85,9.70,0.0153,0.0256,0.0251,0.4795
02-AUG-2011,BSELINFRA,4.50,4.45,0.0112,0.0248,0.0242,0.4623
02-AUG-2011,BSL,24.50,24.75,-0.0102,0.0277,0.0270,0.5158
02-AUG-2011,BSLGOLDETF,2340.00,2344.30,-0.0018,0.0096,0.0093,0.1777
02-AUG-2011,BSLNIFTY,56.50,56.00,0.0089,0.0194,0.0189,0.3611
02-AUG-2011,BSTRANSCOM,115.45,120.80,-0.0453,0.0259,0.0275,0.5254
02-AUG-2011,BURNPUR,7.10,7.05,0.0071,0.0210,0.0204,0.3897
02-AUG-2011,BVCL,16.95,16.75,0.0119,0.0170,0.0167,0.3191
02-AUG-2011,CADILAHC,880.20,885.70,-0.0062,0.0202,0.0196,0.3745
02-AUG-2011,CAIRN,310.75,311.10,-0.0011,0.0155,0.0150,0.2866
02-AUG-2011,CALSOFT,32.40,33.40,-0.0304,0.0354,0.0351,0.6706
02-AUG-2011,CAMBRIDGE,28.30,29.65,-0.0466,0.0249,0.0267,0.5101
02-AUG-2011,CAMLIN,72.85,73.15,-0.0041,0.0138,0.0134,0.2560
02-AUG-2011,CANBK,433.20,452.90,-0.0445,0.0199,0.0222,0.4241
02-AUG-2011,CANDC,125.10,127.05,-0.0155,0.0400,0.0390,0.7451
02-AUG-2011,CANFINHOME,107.05,108.25,-0.0111,0.0144,0.0142,0.2713
02-AUG-2011,CANTABIL,30.15,30.35,-0.0066,0.0202,0.0197,0.3764
02-AUG-2011,CARBORUNIV,295.70,302.75,-0.0236,0.0146,0.0153,0.2923
02-AUG-2011,CAROLINFO,218.20,181.80,0.1825,0.0213,0.0492,0.9400
02-AUG-2011,CASTROL,565.00,542.90,0.0399,0.0182,0.0202,0.3859
02-AUG-2011,CCCL,25.70,26.35,-0.0250,0.0337,0.0332,0.6343
02-AUG-2011,CCL,205.20,208.50,-0.0160,0.0301,0.0294,0.5617
02-AUG-2011,CEATLTD,98.35,102.95,-0.0457,0.0248,0.0265,0.5063
02-AUG-2011,CEBBCO,41.05,42.70,-0.0394,0.0296,0.0303,0.5789
02-AUG-2011,CELEBRITY,8.50,8.95,-0.0516,0.0267,0.0288,0.5502
02-AUG-2011,CELESTIAL,32.20,31.65,0.0172,0.0347,0.0339,0.6477
02-AUG-2011,CENTENKA,172.05,173.95,-0.0110,0.0152,0.0150,0.2866
02-AUG-2011,CENTEXT,3.15,3.20,-0.0157,0.0170,0.0169,0.3229
02-AUG-2011,CENTRALBK,110.75,115.20,-0.0394,0.0174,0.0194,0.3706
02-AUG-2011,CENTUM,93.00,95.80,-0.0297,0.0288,0.0289,0.5521
02-AUG-2011,CENTURYPLY,70.30,71.50,-0.0169,0.0144,0.0146,0.2789
02-AUG-2011,CENTURYTEX,336.45,344.30,-0.0231,0.0183,0.0186,0.3554
02-AUG-2011,CERA,218.05,224.90,-0.0309,0.0274,0.0276,0.5273
02-AUG-2011,CESC,337.00,338.90,-0.0056,0.0207,0.0201,0.3840
02-AUG-2011,CHAMBLFERT,92.30,89.20,0.0342,0.0225,0.0234,0.4471
02-AUG-2011,CHEMFALKAL,45.20,45.85,-0.0143,0.0185,0.0183,0.3496
02-AUG-2011,CHEMPLAST,6.75,6.95,-0.0292,0.0422,0.0415,0.7929
02-AUG-2011,CHENNPETRO,216.15,218.85,-0.0124,0.0121,0.0121,0.2312
02-AUG-2011,CHESLINTEX,14.15,14.10,0.0035,0.0583,0.0565,1.0794
02-AUG-2011,CHETTINAD,429.95,435.25,-0.0123,0.0197,0.0193,0.3687
02-AUG-2011,CHOLAFIN,166.95,173.65,-0.0393,0.0225,0.0238,0.4547
02-AUG-2011,CILNOVA,15.60,16.85,-0.0771,0.0502,0.0522,0.9973
02-AUG-2011,CINEMAX,35.70,36.50,-0.0222,0.0213,0.0214,0.4088
02-AUG-2011,CINEVISTA,5.20,4.30,0.1900,0.0515,0.0683,1.3049
02-AUG-2011,CIPLA,313.55,306.90,0.0214,0.0130,0.0137,0.2617
02-AUG-2011,CLASSIC,13.10,14.05,-0.0700,0.0503,0.0517,0.9877
02-AUG-2011,CLNINDIA,757.00,768.30,-0.0148,0.0290,0.0283,0.5407
02-AUG-2011,CLUTCHAUTO,44.05,45.25,-0.0269,0.0258,0.0259,0.4948
02-AUG-2011,CMAHENDRA,219.10,229.70,-0.0472,0.0200,0.0226,0.4318
02-AUG-2011,CMC,1115.65,1119.60,-0.0035,0.0202,0.0196,0.3745
02-AUG-2011,COALINDIA,397.30,391.75,0.0141,0.0234,0.0229,0.4375
02-AUG-2011,COLPAL,984.85,978.10,0.0069,0.0130,0.0127,0.2426
02-AUG-2011,COMPUAGE,121.75,119.45,0.0191,0.0452,0.0441,0.8425
02-AUG-2011,CONCOR,1119.70,1103.95,0.0142,0.0160,0.0159,0.3038
02-AUG-2011,CONSOFINVT,67.40,68.65,-0.0184,0.0204,0.0203,0.3878
02-AUG-2011,CORAL-HUB,5.60,5.55,0.0090,0.0304,0.0296,0.5655
02-AUG-2011,CORDSCABLE,38.60,38.55,0.0013,0.0202,0.0196,0.3745
02-AUG-2011,COREPROTEC,300.60,300.90,-0.0010,0.0096,0.0093,0.1777
02-AUG-2011,COROENGG,294.00,280.35,0.0475,0.0207,0.0232,0.4432
02-AUG-2011,COROMANDEL,323.75,324.75,-0.0031,0.0169,0.0164,0.3133
02-AUG-2011,CORPBANK,492.10,495.80,-0.0075,0.0105,0.0103,0.1968
02-AUG-2011,COSMOFILMS,93.30,93.55,-0.0027,0.0128,0.0124,0.2369
02-AUG-2011,COX&KINGS,219.70,222.90,-0.0145,0.0349,0.0340,0.6496
02-AUG-2011,CPIL,320.45,321.85,-0.0044,0.0093,0.0091,0.1739
02-AUG-2011,CREATIVEYE,5.80,5.80,0.0000,0.0404,0.0392,0.7489
02-AUG-2011,CRESTANI,48.60,50.00,-0.0284,0.0202,0.0208,0.3974
02-AUG-2011,CREWBOS,69.05,74.95,-0.0820,0.0278,0.0336,0.6419
02-AUG-2011,CRISIL,8301.90,8265.25,0.0044,0.0269,0.0261,0.4986
02-AUG-2011,CROMPGREAV,164.65,160.05,0.0283,0.0480,0.0471,0.8998
02-AUG-2011,CRONIMET,127.10,129.05,-0.0152,0.0268,0.0262,0.5006
02-AUG-2011,CTE,9.05,8.90,0.0167,0.0245,0.0241,0.4604
02-AUG-2011,CUB,48.25,48.10,0.0031,0.0143,0.0139,0.2656
02-AUG-2011,CUBEXTUB,12.55,12.55,0.0000,0.0315,0.0305,0.5827
02-AUG-2011,CUMMINSIND,616.40,631.95,-0.0249,0.0128,0.0138,0.2636
02-AUG-2011,CURATECH,198.95,198.95,0.0000,0.0355,0.0344,0.6572
02-AUG-2011,CYBERMEDIA,18.05,19.25,-0.0644,0.0369,0.0391,0.7470
02-AUG-2011,CYBERTECH,13.45,13.20,0.0188,0.0152,0.0154,0.2942
02-AUG-2011,DAAWAT,46.90,49.15,-0.0469,0.0189,0.0216,0.4127
02-AUG-2011,DABUR,107.85,107.45,0.0037,0.0170,0.0165,0.3152
02-AUG-2011,DALMIABEL,138.20,140.90,-0.0193,0.0219,0.0218,0.4165
02-AUG-2011,DALMIASUG,18.05,18.65,-0.0327,0.0197,0.0207,0.3955
02-AUG-2011,DATAMATICS,30.10,31.00,-0.0295,0.0129,0.0144,0.2751
02-AUG-2011,DBCORP,236.10,247.60,-0.0476,0.0169,0.0201,0.3840
02-AUG-2011,DBREALTY,74.35,74.65,-0.0040,0.0318,0.0308,0.5884
02-AUG-2011,DCB,56.60,57.90,-0.0227,0.0216,0.0217,0.4146
02-AUG-2011,DCHL,67.45,67.00,0.0067,0.0208,0.0202,0.3859
02-AUG-2011,DCM,82.85,84.50,-0.0197,0.0206,0.0205,0.3917
