Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-SEP-2014,APARINDS,424.00,398.90,0.0610,0.0306,0.0332,0.6343
15-SEP-2014,APCOTEXIND,363.90,376.50,-0.0340,0.0492,0.0484,0.9247
15-SEP-2014,APLAB,42.95,41.95,0.0236,0.0272,0.0270,0.5158
15-SEP-2014,APLAPOLLO,319.40,320.60,-0.0038,0.0210,0.0204,0.3897
15-SEP-2014,APLLTD,438.15,430.50,0.0176,0.0311,0.0305,0.5827
15-SEP-2014,APOLLOHOSP,1157.05,1171.50,-0.0124,0.0195,0.0191,0.3649
15-SEP-2014,APOLLOTYRE,209.95,207.35,0.0125,0.0320,0.0312,0.5961
15-SEP-2014,APTECHT,94.75,95.35,-0.0063,0.0238,0.0231,0.4413
15-SEP-2014,ARCHIDPLY,25.90,23.55,0.0951,0.0497,0.0535,1.0221
15-SEP-2014,ARCHIES,29.90,26.75,0.1113,0.0549,0.0598,1.1425
15-SEP-2014,ARCOTECH,362.00,364.25,-0.0062,0.0119,0.0116,0.2216
15-SEP-2014,ARIES,107.75,103.95,0.0359,0.0375,0.0374,0.7145
15-SEP-2014,ARIHANT,42.20,39.00,0.0789,0.0373,0.0410,0.7833
15-SEP-2014,AROGRANITE,73.05,68.70,0.0614,0.0503,0.0510,0.9744
15-SEP-2014,ARROWTEX,10.35,10.65,-0.0286,0.0534,0.0522,0.9973
15-SEP-2014,ARSHIYA,21.65,22.60,-0.0429,0.0349,0.0354,0.6763
15-SEP-2014,ARSSINFRA,45.30,45.30,0.0000,0.0366,0.0355,0.6782
15-SEP-2014,ARVIND,334.15,335.75,-0.0048,0.0316,0.0307,0.5865
15-SEP-2014,ARVINDREM,63.15,62.90,0.0040,0.0572,0.0555,1.0603
15-SEP-2014,ASAHIINDIA,103.25,105.10,-0.0178,0.0318,0.0311,0.5942
15-SEP-2014,ASAHISONG,176.35,177.10,-0.0042,0.0528,0.0512,0.9782
15-SEP-2014,ASAL,58.90,65.05,-0.0993,0.0664,0.0688,1.3144
15-SEP-2014,ASHAPURMIN,77.80,71.30,0.0872,0.0287,0.0351,0.6706
15-SEP-2014,ASHIANA,151.80,151.50,0.0020,0.0267,0.0259,0.4948
15-SEP-2014,ASHIMASYN,10.25,10.70,-0.0430,0.0436,0.0436,0.8330
15-SEP-2014,ASHOKA,143.10,141.50,0.0112,0.0241,0.0235,0.4490
15-SEP-2014,ASHOKLEY,42.00,41.35,0.0156,0.0277,0.0271,0.5177
15-SEP-2014,ASIANELEC,2.85,2.95,-0.0345,0.0179,0.0193,0.3687
15-SEP-2014,ASIANHOTNR,141.50,142.20,-0.0049,0.0208,0.0202,0.3859
15-SEP-2014,ASIANPAINT,661.45,671.80,-0.0155,0.0163,0.0163,0.3114
15-SEP-2014,ASIANTILES,109.65,115.40,-0.0511,0.0420,0.0426,0.8139
15-SEP-2014,ASIL,1.10,1.10,0.0000,0.0302,0.0293,0.5598
15-SEP-2014,ASSAMCO,5.35,5.35,0.0000,0.0460,0.0446,0.8521
15-SEP-2014,ASTEC,75.75,75.25,0.0066,0.0374,0.0363,0.6935
15-SEP-2014,ASTRAL,834.75,840.65,-0.0070,0.0197,0.0192,0.3668
15-SEP-2014,ASTRAMICRO,125.10,125.65,-0.0044,0.0296,0.0287,0.5483
15-SEP-2014,ASTRAZEN,948.50,951.80,-0.0035,0.0120,0.0117,0.2235
15-SEP-2014,ATFL,656.95,669.20,-0.0185,0.0258,0.0254,0.4853
15-SEP-2014,ATLANTA,73.25,71.90,0.0186,0.0299,0.0293,0.5598
15-SEP-2014,ATLASCYCLE,309.25,287.85,0.0717,0.0295,0.0336,0.6419
15-SEP-2014,ATNINTER,0.55,0.60,-0.0870,0.0721,0.0731,1.3966
15-SEP-2014,ATUL,1397.70,1357.50,0.0292,0.0329,0.0327,0.6247
15-SEP-2014,ATULAUTO,414.20,419.05,-0.0116,0.0314,0.0306,0.5846
15-SEP-2014,AURIONPRO,308.85,296.85,0.0396,0.0349,0.0352,0.6725
15-SEP-2014,AUROPHARMA,893.20,896.15,-0.0033,0.0210,0.0204,0.3897
15-SEP-2014,AUSOMENT,20.00,19.40,0.0305,0.0317,0.0316,0.6037
15-SEP-2014,AUSTRAL,0.85,0.80,0.0606,0.0484,0.0492,0.9400
15-SEP-2014,AUTOAXLES,676.15,688.15,-0.0176,0.0190,0.0189,0.3611
15-SEP-2014,AUTOIND,107.75,103.60,0.0393,0.0542,0.0534,1.0202
15-SEP-2014,AUTOLITIND,33.45,33.60,-0.0045,0.0671,0.0651,1.2437
15-SEP-2014,AVANTI,1529.60,1528.15,0.0009,0.0400,0.0388,0.7413
15-SEP-2014,AVTNPL,53.30,54.30,-0.0186,0.0390,0.0381,0.7279
15-SEP-2014,AXIS-IT&T,124.95,128.10,-0.0249,0.0438,0.0429,0.8196
15-SEP-2014,AXISBANK,411.65,416.95,-0.0128,0.0127,0.0127,0.2426
15-SEP-2014,AXISGOLD,2590.00,2585.70,0.0017,0.0058,0.0056,0.1070
15-SEP-2014,BAFNAPHARM,35.15,37.00,-0.0513,0.0372,0.0382,0.7298
15-SEP-2014,BAGFILMS,4.20,4.30,-0.0235,0.0534,0.0521,0.9954
15-SEP-2014,BAJAJ-AUTO,2332.55,2348.45,-0.0068,0.0138,0.0135,0.2579
15-SEP-2014,BAJAJCORP,282.10,282.00,0.0004,0.0202,0.0196,0.3745
15-SEP-2014,BAJAJELEC,281.65,277.55,0.0147,0.0221,0.0217,0.4146
15-SEP-2014,BAJAJFINSV,1074.85,1079.55,-0.0044,0.0152,0.0148,0.2828
15-SEP-2014,BAJAJHIND,22.40,22.60,-0.0089,0.0325,0.0316,0.6037
15-SEP-2014,BAJAJHLDNG,1354.30,1350.45,0.0028,0.0138,0.0134,0.2560
15-SEP-2014,BAJFINANCE,2575.65,2622.10,-0.0179,0.0187,0.0187,0.3573
15-SEP-2014,BALAJITELE,87.65,87.30,0.0040,0.0437,0.0424,0.8101
15-SEP-2014,BALAMINES,90.10,91.70,-0.0176,0.0293,0.0287,0.5483
15-SEP-2014,BALKRISIND,790.70,798.30,-0.0096,0.0198,0.0193,0.3687
15-SEP-2014,BALLARPUR,19.35,20.35,-0.0504,0.0373,0.0382,0.7298
15-SEP-2014,BALMLAWRIE,626.50,614.40,0.0195,0.0214,0.0213,0.4069
15-SEP-2014,BALPHARMA,69.45,70.35,-0.0129,0.0515,0.0500,0.9552
15-SEP-2014,BALRAMCHIN,61.75,62.50,-0.0121,0.0241,0.0236,0.4509
15-SEP-2014,BANARBEADS,52.05,53.45,-0.0265,0.0731,0.0712,1.3603
15-SEP-2014,BANARISUG,1376.60,1448.55,-0.0509,0.0427,0.0432,0.8253
15-SEP-2014,BANCOINDIA,163.70,170.00,-0.0378,0.0378,0.0378,0.7222
15-SEP-2014,BANG,14.50,13.20,0.0939,0.0393,0.0445,0.8502
15-SEP-2014,BANKBARODA,949.50,944.60,0.0052,0.0177,0.0172,0.3286
15-SEP-2014,BANKBEES,1631.06,1641.16,-0.0062,0.0091,0.0090,0.1719
15-SEP-2014,BANKINDIA,295.50,290.60,0.0167,0.0219,0.0216,0.4127
15-SEP-2014,BANSWRAS,82.45,83.35,-0.0109,0.0207,0.0202,0.3859
15-SEP-2014,BARTRONICS,13.25,13.70,-0.0334,0.0502,0.0494,0.9438
15-SEP-2014,BASF,1209.40,1214.45,-0.0042,0.0332,0.0322,0.6152
15-SEP-2014,BASML,147.25,148.75,-0.0101,0.0262,0.0255,0.4872
15-SEP-2014,BATAINDIA,1310.40,1316.05,-0.0043,0.0152,0.0148,0.2828
15-SEP-2014,BAYERCROP,2550.95,2591.55,-0.0158,0.0340,0.0332,0.6343
15-SEP-2014,BBL,629.40,629.20,0.0003,0.0368,0.0357,0.6820
15-SEP-2014,BBTC,250.35,242.55,0.0317,0.0444,0.0437,0.8349
15-SEP-2014,BEARDSELL,59.00,57.00,0.0345,0.0313,0.0315,0.6018
15-SEP-2014,BECREL,5.50,5.25,0.0465,0.0230,0.0250,0.4776
15-SEP-2014,BEDMUTHA,22.85,23.20,-0.0152,0.0429,0.0418,0.7986
15-SEP-2014,BEL,2144.00,2097.60,0.0219,0.0359,0.0352,0.6725
15-SEP-2014,BEML,687.55,699.80,-0.0177,0.0427,0.0416,0.7948
15-SEP-2014,BEPL,19.95,17.90,0.1084,0.0392,0.0464,0.8865
15-SEP-2014,BERGEPAINT,350.00,353.10,-0.0088,0.0214,0.0209,0.3993
15-SEP-2014,BFINVEST,110.55,112.55,-0.0179,0.0492,0.0479,0.9151
15-SEP-2014,BFUTILITIE,657.50,643.00,0.0223,0.0317,0.0312,0.5961
15-SEP-2014,BGLOBAL,4.80,4.75,0.0105,0.0388,0.0377,0.7203
15-SEP-2014,BGRENERGY,171.60,171.65,-0.0003,0.0295,0.0286,0.5464
15-SEP-2014,BHAGYNAGAR,21.25,21.90,-0.0301,0.0481,0.0472,0.9018
15-SEP-2014,BHARATFORG,891.50,894.00,-0.0028,0.0219,0.0212,0.4050
15-SEP-2014,BHARATGEAR,82.10,79.70,0.0297,0.0556,0.0544,1.0393
15-SEP-2014,BHARATRAS,701.95,718.45,-0.0232,0.0319,0.0314,0.5999
15-SEP-2014,BHARTIARTL,411.55,414.00,-0.0059,0.0158,0.0154,0.2942
15-SEP-2014,BHARTISHIP,43.90,41.85,0.0478,0.0442,0.0444,0.8483
15-SEP-2014,BHEL,220.45,220.70,-0.0011,0.0235,0.0228,0.4356
15-SEP-2014,BHUSANSTL,127.80,134.50,-0.0511,0.0603,0.0598,1.1425
15-SEP-2014,BIL,372.40,372.00,0.0011,0.0176,0.0171,0.3267
15-SEP-2014,BILENERGY,1.80,1.80,0.0000,0.0252,0.0244,0.4662
15-SEP-2014,BILPOWER,2.00,1.95,0.0253,0.0309,0.0306,0.5846
15-SEP-2014,BIMETAL,329.70,333.20,-0.0106,0.0292,0.0284,0.5426
15-SEP-2014,BINANIIND,132.65,128.80,0.0295,0.0367,0.0363,0.6935
15-SEP-2014,BINDALAGRO,35.35,36.60,-0.0347,0.0450,0.0445,0.8502
15-SEP-2014,BIOCON,497.05,498.40,-0.0027,0.0173,0.0168,0.3210
15-SEP-2014,BIRLACORPN,528.30,526.80,0.0028,0.0291,0.0282,0.5388
15-SEP-2014,BIRLACOT,0.15,0.15,0.0000,0.2350,0.2278,4.3521
15-SEP-2014,BIRLAERIC,70.75,70.65,0.0014,0.0369,0.0358,0.6840
15-SEP-2014,BIRLAMONEY,23.55,23.30,0.0107,0.0299,0.0291,0.5560
15-SEP-2014,BIRLAPOWER,0.10,0.10,0.0000,0.2501,0.2425,4.6330
15-SEP-2014,BLBLIMITED,8.10,7.75,0.0442,0.0364,0.0369,0.7050
15-SEP-2014,BLISSGVS,69.15,70.75,-0.0229,0.0553,0.0539,1.0298
15-SEP-2014,BLKASHYAP,15.25,13.90,0.0927,0.0686,0.0703,1.3431
15-SEP-2014,BLUECHIP,0.55,0.50,0.0953,0.0791,0.0802,1.5322
15-SEP-2014,BLUECOAST,59.90,59.90,0.0000,0.0122,0.0118,0.2254
15-SEP-2014,BLUEDART,4792.35,4736.35,0.0118,0.0221,0.0216,0.4127
15-SEP-2014,BLUESTARCO,353.10,359.10,-0.0168,0.0203,0.0201,0.3840
15-SEP-2014,BLUESTINFO,242.60,237.85,0.0198,0.0399,0.0390,0.7451
15-SEP-2014,BODALCHEM,58.65,59.90,-0.0211,0.0386,0.0378,0.7222
15-SEP-2014,BODHTREE,18.15,18.15,0.0000,0.0077,0.0075,0.1433
15-SEP-2014,BOMDYEING,73.55,72.70,0.0116,0.0258,0.0252,0.4814
15-SEP-2014,BOSCHLTD,14887.20,14837.10,0.0034,0.0111,0.0108,0.2063
15-SEP-2014,BPCL,683.35,683.15,0.0003,0.0191,0.0185,0.3534
15-SEP-2014,BPL,25.30,21.65,0.1558,0.0554,0.0659,1.2590
15-SEP-2014,BRANDHOUSE,2.30,2.20,0.0445,0.0309,0.0319,0.6094
15-SEP-2014,BRFL,158.90,161.25,-0.0147,0.0152,0.0152,0.2904
15-SEP-2014,BRIGADE,157.95,152.95,0.0322,0.0319,0.0319,0.6094
15-SEP-2014,BRITANNIA,1461.40,1381.70,0.0561,0.0214,0.0249,0.4757
15-SEP-2014,BROADCAST,4.35,4.30,0.0116,0.0332,0.0323,0.6171
15-SEP-2014,BROOKS,46.00,44.95,0.0231,0.0527,0.0514,0.9820
15-SEP-2014,BSELINFRA,3.20,3.00,0.0645,0.0361,0.0384,0.7336
15-SEP-2014,BSL,33.90,33.80,0.0030,0.0504,0.0489,0.9342
15-SEP-2014,BSLGOLDETF,2609.80,2612.00,-0.0008,0.0110,0.0107,0.2044
15-SEP-2014,BSLIMITED,31.75,31.15,0.0191,0.0539,0.0525,1.0030
15-SEP-2014,BSLNIFTY,78.00,78.00,0.0000,0.0174,0.0169,0.3229
15-SEP-2014,BURNPUR,14.10,14.40,-0.0211,0.0444,0.0434,0.8292
15-SEP-2014,BUTTERFLY,288.10,290.15,-0.0071,0.0218,0.0212,0.4050
15-SEP-2014,BVCL,14.30,14.45,-0.0104,0.0368,0.0358,0.6840
15-SEP-2014,CADILAHC,1290.35,1272.85,0.0137,0.0164,0.0162,0.3095
15-SEP-2014,CAIRN,327.25,325.25,0.0061,0.0149,0.0145,0.2770
15-SEP-2014,CALSOFT,5.20,5.20,0.0000,0.0303,0.0294,0.5617
15-SEP-2014,CANBK,414.10,412.85,0.0030,0.0199,0.0193,0.3687
15-SEP-2014,CANDC,58.40,57.90,0.0086,0.0389,0.0378,0.7222
15-SEP-2014,CANFINHOME,464.70,462.20,0.0054,0.0324,0.0314,0.5999
15-SEP-2014,CANTABIL,29.20,29.25,-0.0017,0.0541,0.0525,1.0030
15-SEP-2014,CAPF,333.10,333.65,-0.0016,0.0318,0.0308,0.5884
15-SEP-2014,CAPLIPOINT,528.60,503.45,0.0487,0.0359,0.0368,0.7031
15-SEP-2014,CARBORUNIV,211.90,215.20,-0.0155,0.0274,0.0268,0.5120
15-SEP-2014,CAREERP,134.45,121.00,0.1054,0.0529,0.0574,1.0966
15-SEP-2014,CARERATING,1313.50,1311.05,0.0019,0.0157,0.0152,0.2904
15-SEP-2014,CASTROLIND,420.30,401.70,0.0453,0.0217,0.0238,0.4547
15-SEP-2014,CCCL,8.30,7.55,0.0947,0.0493,0.0531,1.0145
15-SEP-2014,CCL,120.30,116.10,0.0355,0.0367,0.0366,0.6992
15-SEP-2014,CEATLTD,792.30,787.05,0.0066,0.0480,0.0466,0.8903
15-SEP-2014,CEBBCO,20.40,21.45,-0.0502,0.0422,0.0427,0.8158
15-SEP-2014,CELEBRITY,16.10,16.50,-0.0245,0.0359,0.0353,0.6744
15-SEP-2014,CELESTIAL,28.10,27.35,0.0271,0.0304,0.0302,0.5770
15-SEP-2014,CENTENKA,177.15,179.75,-0.0146,0.0223,0.0219,0.4184
15-SEP-2014,CENTEXT,1.80,1.70,0.0572,0.0356,0.0372,0.7107
15-SEP-2014,CENTRALBK,67.70,66.75,0.0141,0.0209,0.0206,0.3936
15-SEP-2014,CENTUM,446.95,413.60,0.0775,0.0327,0.0370,0.7069
15-SEP-2014,CENTURYPLY,122.30,112.75,0.0813,0.0329,0.0376,0.7183
15-SEP-2014,CENTURYTEX,618.95,626.40,-0.0120,0.0197,0.0193,0.3687
15-SEP-2014,CERA,1670.40,1675.00,-0.0028,0.0216,0.0210,0.4012
15-SEP-2014,CEREBRAINT,9.55,9.10,0.0483,0.0441,0.0444,0.8483
15-SEP-2014,CESC,813.85,755.00,0.0751,0.0227,0.0287,0.5483
15-SEP-2014,CGCL,185.05,185.75,-0.0038,0.0274,0.0266,0.5082
15-SEP-2014,CHAMBLFERT,65.35,63.00,0.0366,0.0239,0.0248,0.4738
15-SEP-2014,CHEMFALKAL,119.25,111.25,0.0694,0.0417,0.0439,0.8387
15-SEP-2014,CHENNPETRO,101.45,101.50,-0.0005,0.0319,0.0309,0.5903
15-SEP-2014,CHESLINTEX,8.70,8.90,-0.0227,0.0420,0.0411,0.7852
15-SEP-2014,CHOLAFIN,501.55,499.90,0.0033,0.0247,0.0240,0.4585
15-SEP-2014,CHROMATIC,5.50,5.25,0.0465,0.0599,0.0592,1.1310
15-SEP-2014,CIMMCO,43.10,45.25,-0.0487,0.0398,0.0404,0.7718
15-SEP-2014,CINELINE,13.60,13.70,-0.0073,0.0313,0.0304,0.5808
15-SEP-2014,CINEVISTA,4.25,4.05,0.0482,0.0482,0.0482,0.9209
15-SEP-2014,CIPLA,630.25,612.75,0.0282,0.0231,0.0234,0.4471
15-SEP-2014,CLASSIC,2.35,2.35,0.0000,0.0339,0.0329,0.6286
15-SEP-2014,CLNINDIA,942.70,927.65,0.0161,0.0210,0.0207,0.3955
15-SEP-2014,CLUTCHAUTO,28.70,28.70,0.0000,0.0685,0.0664,1.2686
15-SEP-2014,CMAHENDRA,32.40,30.90,0.0474,0.0604,0.0597,1.1406
15-SEP-2014,CMC,2342.40,2294.30,0.0207,0.0212,0.0212,0.4050
15-SEP-2014,CNOVAPETRO,16.80,15.85,0.0582,0.0404,0.0417,0.7967
15-SEP-2014,COALINDIA,351.85,357.70,-0.0165,0.0186,0.0185,0.3534
15-SEP-2014,COLPAL,1604.60,1604.95,-0.0002,0.0128,0.0124,0.2369
15-SEP-2014,COMPUAGE,133.90,135.20,-0.0097,0.0198,0.0193,0.3687
15-SEP-2014,COMPUSOFT,12.90,13.20,-0.0230,0.0458,0.0448,0.8559
15-SEP-2014,CONCOR,1265.35,1290.00,-0.0193,0.0157,0.0159,0.3038
15-SEP-2014,CONSOFINVT,51.80,52.30,-0.0096,0.0246,0.0240,0.4585
15-SEP-2014,CORDSCABLE,28.60,28.85,-0.0087,0.0381,0.0370,0.7069
15-SEP-2014,COREEDUTEC,13.20,13.15,0.0038,0.0360,0.0349,0.6668
15-SEP-2014,COROENGG,52.05,52.75,-0.0134,0.0236,0.0231,0.4413
15-SEP-2014,COROMANDEL,330.20,327.75,0.0074,0.0291,0.0283,0.5407
15-SEP-2014,CORPBANK,347.25,340.70,0.0190,0.0190,0.0190,0.3630
15-SEP-2014,COSMOFILMS,102.90,102.05,0.0083,0.0250,0.0243,0.4643
15-SEP-2014,COUNCODOS,3.65,3.50,0.0420,0.0763,0.0747,1.4271
15-SEP-2014,COX&KINGS,315.65,299.70,0.0519,0.0241,0.0266,0.5082
15-SEP-2014,CPSEETF,25.58,25.76,-0.0070,0.0133,0.0130,0.2484
15-SEP-2014,CREATIVEYE,5.25,4.40,0.1766,0.0590,0.0717,1.3698
15-SEP-2014,CRISIL,1957.70,1975.55,-0.0091,0.0200,0.0195,0.3725
15-SEP-2014,CRMFGETF,2634.95,2634.95,0.0000,0.0052,0.0050,0.0955
15-SEP-2014,CROMPGREAV,219.70,221.50,-0.0082,0.0277,0.0269,0.5139
15-SEP-2014,CTE,7.25,7.25,0.0000,0.0419,0.0406,0.7757
15-SEP-2014,CUB,84.90,85.45,-0.0065,0.0190,0.0185,0.3534
15-SEP-2014,CUBEXTUB,8.70,8.70,0.0000,0.0326,0.0316,0.6037
15-SEP-2014,CUMMINSIND,695.85,692.40,0.0050,0.0145,0.0141,0.2694
15-SEP-2014,CURATECH,18.80,18.00,0.0435,0.0362,0.0367,0.7012
15-SEP-2014,CYBERMEDIA,6.95,6.95,0.0000,0.0311,0.0302,0.5770
15-SEP-2014,CYBERTECH,47.85,48.85,-0.0207,0.0434,0.0424,0.8101
15-SEP-2014,CYIENT,450.00,451.10,-0.0024,0.0209,0.0203,0.3878
15-SEP-2014,DAAWAT,137.10,137.80,-0.0051,0.0300,0.0291,0.5560
15-SEP-2014,DABUR,224.80,223.70,0.0049,0.0138,0.0134,0.2560
15-SEP-2014,DALMIABHA,460.15,470.15,-0.0215,0.0207,0.0207,0.3955
15-SEP-2014,DALMIAREF,120.45,114.75,0.0485,0.0403,0.0408,0.7795
