Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-JAN-2012,ASAHISONG,84.00,84.15,-0.0018,0.0389,0.0377,0.7203
12-JAN-2012,ASAL,49.30,47.75,0.0319,0.0320,0.0320,0.6114
12-JAN-2012,ASHAPURMIN,15.20,15.55,-0.0228,0.0365,0.0358,0.6840
12-JAN-2012,ASHCONIUL,2.25,2.35,-0.0435,0.0390,0.0393,0.7508
12-JAN-2012,ASHIANA,151.25,151.60,-0.0023,0.0244,0.0237,0.4528
12-JAN-2012,ASHIMASYN,4.45,4.10,0.0819,0.0324,0.0373,0.7126
12-JAN-2012,ASHOKA,184.45,189.95,-0.0294,0.0208,0.0214,0.4088
12-JAN-2012,ASHOKLEY,24.40,24.05,0.0144,0.0266,0.0260,0.4967
12-JAN-2012,ASIANELEC,8.05,7.70,0.0445,0.0431,0.0432,0.8253
12-JAN-2012,ASIANHOTNR,165.35,169.65,-0.0257,0.0195,0.0199,0.3802
12-JAN-2012,ASIANPAINT,2736.30,2720.30,0.0059,0.0151,0.0147,0.2808
12-JAN-2012,ASIANTILES,37.05,38.00,-0.0253,0.0703,0.0684,1.3068
12-JAN-2012,ASIL,1.90,2.00,-0.0513,0.0242,0.0266,0.5082
12-JAN-2012,ASSAMCO,8.80,8.80,0.0000,0.0315,0.0305,0.5827
12-JAN-2012,ASTEC,31.35,31.90,-0.0174,0.0597,0.0580,1.1081
12-JAN-2012,ASTERSILI,11.35,11.40,-0.0044,0.0478,0.0464,0.8865
12-JAN-2012,ASTRAL,148.40,145.80,0.0177,0.0271,0.0266,0.5082
12-JAN-2012,ASTRAMICRO,35.75,36.55,-0.0221,0.0194,0.0196,0.3745
12-JAN-2012,ASTRAZEN,1559.80,1557.60,0.0014,0.0287,0.0278,0.5311
12-JAN-2012,ATFL,404.45,401.90,0.0063,0.0201,0.0195,0.3725
12-JAN-2012,ATLANTA,61.70,61.05,0.0106,0.0209,0.0204,0.3897
12-JAN-2012,ATLASCYCLE,319.10,306.40,0.0406,0.0288,0.0296,0.5655
12-JAN-2012,ATNINTER,0.85,0.85,0.0000,0.0552,0.0535,1.0221
12-JAN-2012,ATUL,158.70,162.65,-0.0246,0.0289,0.0287,0.5483
12-JAN-2012,AURIONPRO,131.95,134.95,-0.0225,0.0505,0.0493,0.9419
12-JAN-2012,AUROPHARMA,105.10,107.60,-0.0235,0.0334,0.0329,0.6286
12-JAN-2012,AUSOMENT,36.60,36.60,0.0000,0.0423,0.0410,0.7833
12-JAN-2012,AUSTRAL,1.75,1.80,-0.0282,0.0419,0.0412,0.7871
12-JAN-2012,AUTOAXLES,392.35,395.05,-0.0069,0.0203,0.0198,0.3783
12-JAN-2012,AUTOIND,135.00,132.45,0.0191,0.0566,0.0551,1.0527
12-JAN-2012,AUTOLITIND,15.45,15.55,-0.0065,0.0384,0.0373,0.7126
12-JAN-2012,AVANTI,121.85,121.80,0.0004,0.0304,0.0295,0.5636
12-JAN-2012,AVENTIS,2305.00,2297.50,0.0033,0.0122,0.0119,0.2273
12-JAN-2012,AVTNPL,298.55,289.75,0.0299,0.0309,0.0308,0.5884
12-JAN-2012,AXIS-IT&T,94.90,102.50,-0.0770,0.0585,0.0598,1.1425
12-JAN-2012,AXISBANK,940.50,933.65,0.0073,0.0277,0.0269,0.5139
12-JAN-2012,AXISGOLD,2713.95,2706.95,0.0026,0.0085,0.0083,0.1586
12-JAN-2012,BAGFILMS,5.15,5.20,-0.0097,0.0395,0.0384,0.7336
12-JAN-2012,BAJAJ-AUTO,1475.60,1456.90,0.0128,0.0224,0.0219,0.4184
12-JAN-2012,BAJAJCORP,97.75,97.75,0.0000,0.0165,0.0160,0.3057
12-JAN-2012,BAJAJELEC,161.70,158.85,0.0178,0.0247,0.0243,0.4643
12-JAN-2012,BAJAJFINSV,455.80,438.50,0.0387,0.0219,0.0233,0.4451
12-JAN-2012,BAJAJHIND,30.45,28.65,0.0609,0.0326,0.0350,0.6687
12-JAN-2012,BAJAJHLDNG,652.80,654.10,-0.0020,0.0188,0.0182,0.3477
12-JAN-2012,BAJFINANCE,649.55,651.40,-0.0028,0.0184,0.0179,0.3420
12-JAN-2012,BALAJITELE,38.75,37.75,0.0261,0.0308,0.0305,0.5827
12-JAN-2012,BALAMINES,35.50,35.65,-0.0042,0.0347,0.0337,0.6438
12-JAN-2012,BALKRISIND,161.85,162.45,-0.0037,0.0143,0.0139,0.2656
12-JAN-2012,BALLARPUR,20.15,20.25,-0.0050,0.0231,0.0224,0.4280
12-JAN-2012,BALMLAWRIE,493.40,485.00,0.0172,0.0180,0.0180,0.3439
12-JAN-2012,BALPHARMA,20.20,20.10,0.0050,0.0411,0.0399,0.7623
12-JAN-2012,BALRAMCHIN,40.95,39.10,0.0462,0.0361,0.0368,0.7031
12-JAN-2012,BANARBEADS,28.50,28.50,0.0000,0.0093,0.0090,0.1719
12-JAN-2012,BANARISUG,549.90,541.25,0.0159,0.0239,0.0235,0.4490
12-JAN-2012,BANCOINDIA,66.00,65.95,0.0008,0.0217,0.0210,0.4012
12-JAN-2012,BANG,18.00,18.00,0.0000,0.0386,0.0374,0.7145
12-JAN-2012,BANKBARODA,728.20,720.40,0.0108,0.0222,0.0217,0.4146
12-JAN-2012,BANKBEES,901.95,885.44,0.0185,0.0187,0.0187,0.3573
12-JAN-2012,BANKINDIA,299.80,302.90,-0.0103,0.0276,0.0269,0.5139
12-JAN-2012,BANSWRAS,82.20,82.80,-0.0073,0.0256,0.0249,0.4757
12-JAN-2012,BARTRONICS,32.10,31.85,0.0078,0.0517,0.0502,0.9591
12-JAN-2012,BASF,499.50,490.05,0.0191,0.0201,0.0200,0.3821
12-JAN-2012,BASML,67.10,66.00,0.0165,0.0404,0.0394,0.7527
12-JAN-2012,BATAINDIA,561.35,585.65,-0.0424,0.0302,0.0311,0.5942
12-JAN-2012,BATLIBOI,14.85,15.50,-0.0428,0.0408,0.0409,0.7814
12-JAN-2012,BAYERCROP,746.20,753.45,-0.0097,0.0146,0.0144,0.2751
12-JAN-2012,BBL,662.15,635.10,0.0417,0.0318,0.0325,0.6209
12-JAN-2012,BBTC,374.00,380.60,-0.0175,0.0256,0.0252,0.4814
12-JAN-2012,BEARDSELL,37.50,38.95,-0.0379,0.0145,0.0169,0.3229
12-JAN-2012,BECREL,8.15,8.50,-0.0420,0.0276,0.0287,0.5483
12-JAN-2012,BEDMUTHA,29.35,29.70,-0.0119,0.0512,0.0497,0.9495
12-JAN-2012,BEL,1464.35,1470.85,-0.0044,0.0136,0.0132,0.2522
12-JAN-2012,BELLCERATL,11.10,11.10,0.0000,0.0411,0.0398,0.7604
12-JAN-2012,BEML,516.00,513.35,0.0051,0.0175,0.0170,0.3248
12-JAN-2012,BEPL,22.10,22.60,-0.0224,0.0426,0.0417,0.7967
12-JAN-2012,BERGEPAINT,98.20,98.30,-0.0010,0.0241,0.0234,0.4471
12-JAN-2012,BFINVEST,47.95,48.75,-0.0165,0.0281,0.0275,0.5254
12-JAN-2012,BFUTILITIE,325.40,326.50,-0.0034,0.0356,0.0345,0.6591
12-JAN-2012,BGLOBAL,8.15,7.95,0.0248,0.0369,0.0363,0.6935
12-JAN-2012,BGRENERGY,212.70,215.50,-0.0131,0.0396,0.0385,0.7355
12-JAN-2012,BHAGWATIHO,74.55,71.75,0.0383,0.0553,0.0544,1.0393
12-JAN-2012,BHAGYNAGAR,19.70,19.80,-0.0051,0.0227,0.0220,0.4203
12-JAN-2012,BHARATFORG,277.55,279.85,-0.0083,0.0238,0.0232,0.4432
12-JAN-2012,BHARATGEAR,46.85,46.85,0.0000,0.0242,0.0235,0.4490
12-JAN-2012,BHARATRAS,130.75,138.95,-0.0608,0.0459,0.0469,0.8960
12-JAN-2012,BHARTIARTL,326.45,325.65,0.0025,0.0256,0.0248,0.4738
12-JAN-2012,BHARTISHIP,83.15,88.30,-0.0601,0.0427,0.0439,0.8387
12-JAN-2012,BHEL,262.55,264.75,-0.0083,0.0246,0.0239,0.4566
12-JAN-2012,BHUSANSTL,335.50,338.05,-0.0076,0.0141,0.0138,0.2636
12-JAN-2012,BIL,58.35,57.05,0.0225,0.0311,0.0307,0.5865
12-JAN-2012,BILENERGY,82.10,79.35,0.0341,0.0424,0.0419,0.8005
12-JAN-2012,BILPOWER,67.55,68.45,-0.0132,0.0517,0.0502,0.9591
12-JAN-2012,BIMETAL,252.55,255.40,-0.0112,0.0278,0.0271,0.5177
12-JAN-2012,BINANIIND,120.40,100.35,0.1822,0.0197,0.0485,0.9266
12-JAN-2012,BINDALAGRO,48.00,49.70,-0.0348,0.0402,0.0399,0.7623
12-JAN-2012,BIOCON,264.25,277.10,-0.0475,0.0238,0.0258,0.4929
12-JAN-2012,BIRLACORPN,272.00,270.95,0.0039,0.0163,0.0158,0.3019
12-JAN-2012,BIRLACOT,0.30,0.30,0.0000,0.1134,0.1099,2.0996
12-JAN-2012,BIRLAERIC,11.10,10.95,0.0136,0.0455,0.0442,0.8444
12-JAN-2012,BIRLAMONEY,11.50,12.00,-0.0426,0.0304,0.0313,0.5980
12-JAN-2012,BIRLAPOWER,0.65,0.65,0.0000,0.0597,0.0579,1.1062
12-JAN-2012,BLBLIMITED,3.95,3.70,0.0654,0.0459,0.0473,0.9037
12-JAN-2012,BLISSGVS,24.60,23.55,0.0436,0.0212,0.0232,0.4432
12-JAN-2012,BLKASHYAP,10.40,10.80,-0.0377,0.0335,0.0338,0.6457
12-JAN-2012,BLUECHIP,1.00,0.90,0.1054,0.0539,0.0583,1.1138
12-JAN-2012,BLUECOAST,140.00,140.00,0.0000,0.0234,0.0227,0.4337
12-JAN-2012,BLUEDART,1589.95,1589.80,0.0001,0.0128,0.0124,0.2369
12-JAN-2012,BLUESTARCO,174.55,169.30,0.0305,0.0248,0.0252,0.4814
12-JAN-2012,BLUESTINFO,70.00,72.00,-0.0282,0.0232,0.0235,0.4490
12-JAN-2012,BOC,303.20,304.75,-0.0051,0.0223,0.0217,0.4146
12-JAN-2012,BODALCHEM,16.90,17.75,-0.0491,0.0462,0.0464,0.8865
12-JAN-2012,BODHTREE,25.10,25.15,-0.0020,0.0429,0.0416,0.7948
12-JAN-2012,BOMDYEING,397.70,401.15,-0.0086,0.0263,0.0256,0.4891
12-JAN-2012,BOSCHLTD,7130.15,7111.05,0.0027,0.0109,0.0106,0.2025
12-JAN-2012,BPCL,512.45,507.50,0.0097,0.0254,0.0247,0.4719
12-JAN-2012,BPL,18.90,19.35,-0.0235,0.0307,0.0303,0.5789
12-JAN-2012,BRANDHOUSE,14.20,15.65,-0.0972,0.0630,0.0656,1.2533
12-JAN-2012,BRFL,279.15,280.30,-0.0041,0.0183,0.0178,0.3401
12-JAN-2012,BRIGADE,53.95,55.00,-0.0193,0.0378,0.0370,0.7069
12-JAN-2012,BRITANNIA,438.10,442.35,-0.0097,0.0113,0.0112,0.2140
12-JAN-2012,BROADCAST,9.60,9.15,0.0480,0.0436,0.0439,0.8387
12-JAN-2012,BROOKS,14.70,15.05,-0.0235,0.0379,0.0372,0.7107
12-JAN-2012,BSELINFRA,3.40,3.55,-0.0432,0.0500,0.0496,0.9476
12-JAN-2012,BSL,19.65,18.70,0.0496,0.0427,0.0431,0.8234
12-JAN-2012,BSLGOLDETF,2769.90,2770.00,-0.0000,0.0104,0.0101,0.1930
12-JAN-2012,BSLNIFTY,47.00,47.19,-0.0040,0.0261,0.0253,0.4834
12-JAN-2012,BSTRANSCOM,143.20,144.65,-0.0101,0.0303,0.0295,0.5636
12-JAN-2012,BURNPUR,6.60,6.70,-0.0150,0.0263,0.0258,0.4929
12-JAN-2012,BVCL,12.95,12.90,0.0039,0.0239,0.0232,0.4432
12-JAN-2012,CADILAHC,679.50,681.00,-0.0022,0.0168,0.0163,0.3114
12-JAN-2012,CAIRN,328.50,332.85,-0.0132,0.0216,0.0212,0.4050
12-JAN-2012,CALSOFT,19.15,19.15,0.0000,0.0281,0.0272,0.5197
12-JAN-2012,CAMBRIDGE,21.70,21.45,0.0116,0.0452,0.0439,0.8387
12-JAN-2012,CAMLIN,39.85,38.75,0.0280,0.0347,0.0343,0.6553
12-JAN-2012,CANBK,412.90,408.15,0.0116,0.0266,0.0259,0.4948
12-JAN-2012,CANDC,93.10,91.90,0.0130,0.0247,0.0242,0.4623
12-JAN-2012,CANFINHOME,97.80,96.65,0.0118,0.0161,0.0159,0.3038
12-JAN-2012,CANTABIL,17.75,17.80,-0.0028,0.0338,0.0328,0.6266
12-JAN-2012,CARBORUNIV,140.70,141.85,-0.0081,0.0198,0.0193,0.3687
12-JAN-2012,CAREERP,232.45,234.85,-0.0103,0.0303,0.0295,0.5636
12-JAN-2012,CAROLINFO,167.35,168.95,-0.0095,0.0290,0.0282,0.5388
12-JAN-2012,CASTROL,420.35,424.75,-0.0104,0.0162,0.0159,0.3038
12-JAN-2012,CCCL,14.95,14.95,0.0000,0.0224,0.0217,0.4146
12-JAN-2012,CCL,136.90,133.15,0.0278,0.0268,0.0269,0.5139
12-JAN-2012,CEATLTD,82.80,84.65,-0.0221,0.0262,0.0260,0.4967
12-JAN-2012,CEBBCO,68.35,68.35,0.0000,0.0428,0.0415,0.7929
12-JAN-2012,CELEBRITY,6.50,6.60,-0.0153,0.0692,0.0672,1.2839
12-JAN-2012,CELESTIAL,16.75,17.85,-0.0636,0.0253,0.0291,0.5560
12-JAN-2012,CENTENKA,112.00,113.05,-0.0093,0.0390,0.0379,0.7241
12-JAN-2012,CENTEXT,2.75,2.70,0.0183,0.0475,0.0463,0.8846
12-JAN-2012,CENTRALBK,76.95,76.15,0.0105,0.0260,0.0253,0.4834
12-JAN-2012,CENTUM,53.50,51.95,0.0294,0.0415,0.0409,0.7814
12-JAN-2012,CENTURYPLY,50.10,50.20,-0.0020,0.0175,0.0170,0.3248
12-JAN-2012,CENTURYTEX,238.40,236.75,0.0069,0.0276,0.0268,0.5120
12-JAN-2012,CERA,178.60,180.40,-0.0100,0.0181,0.0177,0.3382
12-JAN-2012,CESC,225.80,215.15,0.0483,0.0265,0.0283,0.5407
12-JAN-2012,CHAMBLFERT,81.25,81.95,-0.0086,0.0281,0.0273,0.5216
12-JAN-2012,CHEMFALKAL,45.75,47.65,-0.0407,0.0326,0.0331,0.6324
12-JAN-2012,CHEMPLAST,4.70,4.55,0.0324,0.0233,0.0239,0.4566
12-JAN-2012,CHENNPETRO,161.90,161.85,0.0003,0.0135,0.0131,0.2503
12-JAN-2012,CHESLINTEX,8.75,9.00,-0.0282,0.0442,0.0434,0.8292
12-JAN-2012,CHETTINAD,560.00,541.00,0.0345,0.0260,0.0266,0.5082
12-JAN-2012,CHOLAFIN,125.35,128.65,-0.0260,0.0407,0.0400,0.7642
12-JAN-2012,CILNOVA,17.95,17.90,0.0028,0.0268,0.0260,0.4967
12-JAN-2012,CIMMCO,71.75,66.90,0.0700,0.0475,0.0491,0.9381
12-JAN-2012,CINEMAX,34.30,34.40,-0.0029,0.0287,0.0278,0.5311
12-JAN-2012,CINEVISTA,3.10,3.35,-0.0776,0.0535,0.0552,1.0546
12-JAN-2012,CIPLA,338.95,340.55,-0.0047,0.0132,0.0128,0.2445
12-JAN-2012,CLASSIC,8.15,8.55,-0.0479,0.0459,0.0460,0.8788
12-JAN-2012,CLNINDIA,598.00,589.30,0.0147,0.0129,0.0130,0.2484
12-JAN-2012,CLUTCHAUTO,33.25,34.20,-0.0282,0.0428,0.0421,0.8043
12-JAN-2012,CMAHENDRA,143.50,143.15,0.0024,0.0264,0.0256,0.4891
12-JAN-2012,CMC,922.30,899.90,0.0246,0.0224,0.0225,0.4299
12-JAN-2012,COALINDIA,325.65,320.40,0.0163,0.0200,0.0198,0.3783
12-JAN-2012,COLPAL,958.80,981.85,-0.0238,0.0101,0.0114,0.2178
12-JAN-2012,COMPUAGE,80.00,81.55,-0.0192,0.0638,0.0620,1.1845
12-JAN-2012,CONCOR,846.25,840.15,0.0072,0.0162,0.0158,0.3019
12-JAN-2012,CONSOFINVT,53.30,53.85,-0.0103,0.0353,0.0343,0.6553
12-JAN-2012,CORAL-HUB,4.65,4.65,0.0000,0.0629,0.0610,1.1654
12-JAN-2012,CORDSCABLE,31.15,31.85,-0.0222,0.0417,0.0408,0.7795
12-JAN-2012,COREEDUTEC,260.35,262.40,-0.0078,0.0148,0.0145,0.2770
12-JAN-2012,COROENGG,209.10,209.10,0.0000,0.0401,0.0389,0.7432
12-JAN-2012,COROMANDEL,261.75,273.75,-0.0448,0.0194,0.0218,0.4165
12-JAN-2012,CORPBANK,378.05,370.15,0.0211,0.0123,0.0130,0.2484
12-JAN-2012,COSMOFILMS,84.50,83.65,0.0101,0.0192,0.0188,0.3592
12-JAN-2012,COX&KINGS,176.25,178.00,-0.0099,0.0321,0.0312,0.5961
12-JAN-2012,CREATIVEYE,4.35,4.40,-0.0114,0.0384,0.0373,0.7126
12-JAN-2012,CRESTANI,31.00,30.05,0.0311,0.0345,0.0343,0.6553
12-JAN-2012,CREWBOS,29.80,30.00,-0.0067,0.0441,0.0428,0.8177
12-JAN-2012,CRISIL,928.70,922.05,0.0072,0.0187,0.0182,0.3477
12-JAN-2012,CROMPGREAV,139.45,132.75,0.0492,0.0285,0.0301,0.5751
12-JAN-2012,CRONIMET,18.75,19.00,-0.0132,0.0236,0.0231,0.4413
12-JAN-2012,CTE,8.70,8.90,-0.0227,0.0483,0.0472,0.9018
12-JAN-2012,CUB,41.90,42.00,-0.0024,0.0171,0.0166,0.3171
12-JAN-2012,CUBEXTUB,9.65,8.90,0.0809,0.0575,0.0592,1.1310
12-JAN-2012,CUMMINSIND,380.55,369.35,0.0299,0.0201,0.0208,0.3974
12-JAN-2012,CURATECH,81.25,77.40,0.0485,0.0604,0.0598,1.1425
12-JAN-2012,CYBERMEDIA,11.55,11.00,0.0488,0.0593,0.0587,1.1215
12-JAN-2012,CYBERTECH,10.70,10.60,0.0094,0.0230,0.0224,0.4280
12-JAN-2012,DAAWAT,42.60,42.05,0.0130,0.0268,0.0262,0.5006
12-JAN-2012,DABUR,96.55,97.00,-0.0046,0.0132,0.0128,0.2445
12-JAN-2012,DALMIABEL,135.95,134.85,0.0081,0.0240,0.0234,0.4471
12-JAN-2012,DALMIASUG,14.90,14.15,0.0516,0.0196,0.0228,0.4356
