Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-OCT-2011,DBREALTY,66.05,67.35,-0.0195,0.0510,0.0497,0.9495
25-OCT-2011,DCB,42.90,41.45,0.0344,0.0312,0.0314,0.5999
25-OCT-2011,DCHL,47.20,53.50,-0.1253,0.0260,0.0397,0.7585
25-OCT-2011,DCM,53.40,54.85,-0.0268,0.0346,0.0342,0.6534
25-OCT-2011,DCMSRMCONS,46.65,48.50,-0.0389,0.0216,0.0230,0.4394
25-OCT-2011,DCW,9.10,9.00,0.0110,0.0186,0.0182,0.3477
25-OCT-2011,DECCANCE,145.00,148.95,-0.0269,0.0178,0.0185,0.3534
25-OCT-2011,DECOLIGHT,3.50,3.55,-0.0142,0.0255,0.0250,0.4776
25-OCT-2011,DEEPAKFERT,164.05,165.40,-0.0082,0.0152,0.0149,0.2847
25-OCT-2011,DEEPAKNTR,182.00,182.00,0.0000,0.0306,0.0297,0.5674
25-OCT-2011,DEEPIND,75.85,76.15,-0.0039,0.0250,0.0243,0.4643
25-OCT-2011,DELTACORP,96.00,100.80,-0.0488,0.0309,0.0323,0.6171
25-OCT-2011,DELTAMAGNT,29.45,29.45,0.0000,0.0182,0.0176,0.3362
25-OCT-2011,DEN,74.65,76.80,-0.0284,0.0572,0.0559,1.0680
25-OCT-2011,DENABANK,73.05,72.20,0.0117,0.0224,0.0219,0.4184
25-OCT-2011,DENORA,83.00,83.00,0.0000,0.0299,0.0290,0.5540
25-OCT-2011,DENSO,53.00,52.00,0.0190,0.0271,0.0267,0.5101
25-OCT-2011,DEWANHOUS,219.95,219.85,0.0005,0.0281,0.0272,0.5197
25-OCT-2011,DHAMPURSUG,39.00,39.80,-0.0203,0.0239,0.0237,0.4528
25-OCT-2011,DHANBANK,65.05,62.35,0.0424,0.0283,0.0293,0.5598
25-OCT-2011,DHANUKA,100.60,100.10,0.0050,0.0120,0.0117,0.2235
25-OCT-2011,DHANUS,4.35,4.30,0.0116,0.0288,0.0281,0.5368
25-OCT-2011,DHARSUGAR,35.70,35.75,-0.0014,0.0398,0.0386,0.7375
25-OCT-2011,DHUNINV,73.60,73.60,0.0000,0.0405,0.0393,0.7508
25-OCT-2011,DIAPOWER,104.80,105.25,-0.0043,0.0175,0.0170,0.3248
25-OCT-2011,DICIND,219.75,218.90,0.0039,0.0164,0.0159,0.3038
25-OCT-2011,DIGJAM,8.85,8.70,0.0171,0.0185,0.0184,0.3515
25-OCT-2011,DISHMAN,52.30,54.50,-0.0412,0.0180,0.0202,0.3859
25-OCT-2011,DISHTV,74.00,73.45,0.0075,0.0250,0.0243,0.4643
25-OCT-2011,DIVISLAB,719.10,720.30,-0.0017,0.0110,0.0107,0.2044
25-OCT-2011,DLF,230.10,228.20,0.0083,0.0345,0.0335,0.6400
25-OCT-2011,DLINKINDIA,20.60,20.70,-0.0048,0.0225,0.0218,0.4165
25-OCT-2011,DOLPHINOFF,105.10,113.40,-0.0760,0.0277,0.0327,0.6247
25-OCT-2011,DONEAR,21.70,21.70,0.0000,0.0391,0.0379,0.7241
25-OCT-2011,DPSCLTD,1917.90,1938.00,-0.0104,0.0153,0.0151,0.2885
25-OCT-2011,DPTL,118.05,119.55,-0.0126,0.0187,0.0184,0.3515
25-OCT-2011,DQE,32.50,32.95,-0.0138,0.0251,0.0246,0.4700
25-OCT-2011,DREDGECORP,233.35,234.65,-0.0056,0.0227,0.0221,0.4222
25-OCT-2011,DRREDDY,1579.55,1543.80,0.0229,0.0117,0.0127,0.2426
25-OCT-2011,DSKULKARNI,54.95,54.55,0.0073,0.0169,0.0165,0.3152
25-OCT-2011,DUNCANSIND,11.80,12.05,-0.0210,0.0359,0.0352,0.6725
25-OCT-2011,DWARKESH,39.30,39.85,-0.0139,0.0304,0.0297,0.5674
25-OCT-2011,DYNAMATECH,1162.00,1200.00,-0.0322,0.0325,0.0325,0.6209
25-OCT-2011,DYNASYS,0.75,0.75,0.0000,0.0542,0.0525,1.0030
25-OCT-2011,EASTSILK,5.60,5.60,0.0000,0.0225,0.0218,0.4165
25-OCT-2011,EASUNREYRL,71.10,71.00,0.0014,0.0187,0.0181,0.3458
25-OCT-2011,ECEIND,113.10,115.95,-0.0249,0.0355,0.0350,0.6687
25-OCT-2011,ECLERX,726.65,733.30,-0.0091,0.0119,0.0118,0.2254
25-OCT-2011,EDELWEISS,26.60,26.40,0.0075,0.0200,0.0195,0.3725
25-OCT-2011,EDL,73.15,74.60,-0.0196,0.0248,0.0245,0.4681
25-OCT-2011,EDSERV,98.60,99.10,-0.0051,0.0323,0.0313,0.5980
25-OCT-2011,EDUCOMP,256.65,253.20,0.0135,0.0350,0.0341,0.6515
25-OCT-2011,EICHERMOT,1666.35,1635.25,0.0188,0.0154,0.0156,0.2980
25-OCT-2011,EIDPARRY,225.20,219.90,0.0238,0.0155,0.0161,0.3076
25-OCT-2011,EIHAHOTELS,154.30,155.45,-0.0074,0.0279,0.0271,0.5177
25-OCT-2011,EIHOTEL,89.50,89.70,-0.0022,0.0149,0.0145,0.2770
25-OCT-2011,EIMCOELECO,177.10,180.50,-0.0190,0.0250,0.0247,0.4719
25-OCT-2011,EKC,60.05,62.15,-0.0344,0.0249,0.0256,0.4891
25-OCT-2011,ELDERPHARM,384.85,384.65,0.0005,0.0135,0.0131,0.2503
25-OCT-2011,ELECON,69.80,69.70,0.0014,0.0147,0.0143,0.2732
25-OCT-2011,ELECTCAST,27.50,27.60,-0.0036,0.0108,0.0105,0.2006
25-OCT-2011,ELECTHERM,185.30,176.45,0.0489,0.0671,0.0662,1.2647
25-OCT-2011,ELFORGE,9.55,9.80,-0.0258,0.0244,0.0245,0.4681
25-OCT-2011,ELGIEQUIP,68.05,67.95,0.0015,0.0159,0.0154,0.2942
25-OCT-2011,ELGIRUBCO,24.45,24.40,0.0020,0.0355,0.0344,0.6572
25-OCT-2011,ELNET,31.35,32.25,-0.0283,0.0239,0.0242,0.4623
25-OCT-2011,EMAMIINFRA,31.85,32.45,-0.0187,0.0228,0.0226,0.4318
25-OCT-2011,EMAMILTD,404.05,402.45,0.0040,0.0167,0.0162,0.3095
25-OCT-2011,EMCO,51.60,51.45,0.0029,0.0217,0.0211,0.4031
25-OCT-2011,EMKAY,46.65,47.00,-0.0075,0.0151,0.0148,0.2828
25-OCT-2011,EMMBI,14.55,14.65,-0.0068,0.0372,0.0361,0.6897
25-OCT-2011,EMPEESUG,16.55,17.30,-0.0443,0.0334,0.0342,0.6534
25-OCT-2011,ENERGYDEV,40.25,40.65,-0.0099,0.0438,0.0425,0.8120
25-OCT-2011,ENGINERSIN,234.35,239.90,-0.0234,0.0135,0.0143,0.2732
25-OCT-2011,ENIL,247.30,249.85,-0.0103,0.0264,0.0257,0.4910
25-OCT-2011,ENTEGRA,16.80,17.00,-0.0118,0.0383,0.0372,0.7107
25-OCT-2011,EONELECT,52.80,55.15,-0.0435,0.0249,0.0264,0.5044
25-OCT-2011,ERAINFRA,152.10,151.75,0.0023,0.0041,0.0040,0.0764
25-OCT-2011,EROSMEDIA,266.80,267.45,-0.0024,0.0241,0.0234,0.4471
25-OCT-2011,ESABINDIA,503.50,506.25,-0.0054,0.0186,0.0181,0.3458
25-OCT-2011,ESCORTS,83.35,81.35,0.0243,0.0272,0.0270,0.5158
25-OCT-2011,ESL,5.90,5.95,-0.0084,0.0216,0.0210,0.4012
25-OCT-2011,ESSAROIL,82.10,79.60,0.0309,0.0268,0.0271,0.5177
25-OCT-2011,ESSARPORTS,61.50,60.95,0.0090,0.0263,0.0256,0.4891
25-OCT-2011,ESSDEE,171.35,176.20,-0.0279,0.0296,0.0295,0.5636
25-OCT-2011,ESSELPACK,36.80,36.85,-0.0014,0.0196,0.0190,0.3630
25-OCT-2011,ESTER,28.75,29.05,-0.0104,0.0212,0.0207,0.3955
25-OCT-2011,EUROCERA,13.05,13.00,0.0038,0.0387,0.0375,0.7164
25-OCT-2011,EUROMULTI,6.65,6.75,-0.0149,0.0358,0.0349,0.6668
25-OCT-2011,EUROTEXIND,17.25,19.00,-0.0966,0.0407,0.0460,0.8788
25-OCT-2011,EVEREADY,33.95,34.00,-0.0015,0.0187,0.0181,0.3458
25-OCT-2011,EVERESTIND,148.80,150.20,-0.0094,0.0328,0.0319,0.6094
25-OCT-2011,EVERONN,378.40,377.50,0.0024,0.0386,0.0374,0.7145
25-OCT-2011,EVINIX,0.55,0.60,-0.0870,0.0532,0.0558,1.0661
25-OCT-2011,EXCELCROP,145.55,141.60,0.0275,0.0393,0.0387,0.7394
25-OCT-2011,EXCELINDUS,66.65,67.25,-0.0090,0.0312,0.0303,0.5789
25-OCT-2011,EXCELINFO,12.40,12.65,-0.0200,0.0306,0.0301,0.5751
25-OCT-2011,EXIDEIND,109.00,114.70,-0.0510,0.0280,0.0299,0.5712
25-OCT-2011,FACT,32.40,32.45,-0.0015,0.0205,0.0199,0.3802
25-OCT-2011,FAGBEARING,1291.50,1308.85,-0.0133,0.0217,0.0213,0.4069
25-OCT-2011,FAME,48.55,48.60,-0.0010,0.0345,0.0334,0.6381
25-OCT-2011,FARMAXIND,3.15,3.00,0.0488,0.0443,0.0446,0.8521
25-OCT-2011,FCH,137.05,137.75,-0.0051,0.0264,0.0256,0.4891
25-OCT-2011,FCSSOFT,0.55,0.60,-0.0870,0.0541,0.0566,1.0813
25-OCT-2011,FDC,92.20,91.10,0.0120,0.0144,0.0143,0.2732
25-OCT-2011,FEDDERLOYD,62.45,62.85,-0.0064,0.0221,0.0215,0.4108
25-OCT-2011,FEDERALBNK,389.75,384.75,0.0129,0.0236,0.0231,0.4413
25-OCT-2011,FIEMIND,170.50,172.20,-0.0099,0.0184,0.0180,0.3439
25-OCT-2011,FILATEX,41.40,41.00,0.0097,0.0225,0.0219,0.4184
25-OCT-2011,FINANTECH,700.80,703.85,-0.0043,0.0247,0.0240,0.4585
25-OCT-2011,FINCABLES,36.10,36.50,-0.0110,0.0145,0.0143,0.2732
25-OCT-2011,FINPIPE,61.25,61.15,0.0016,0.0187,0.0181,0.3458
25-OCT-2011,FIRSTLEASE,68.85,69.75,-0.0130,0.0205,0.0201,0.3840
25-OCT-2011,FIRSTWIN,16.95,18.35,-0.0794,0.0487,0.0511,0.9763
25-OCT-2011,FKONCO,113.30,114.40,-0.0097,0.0190,0.0186,0.3554
25-OCT-2011,FLEXITUFF,183.95,170.65,0.0750,0.0235,0.0293,0.5598
25-OCT-2011,FMGOETZE,225.30,225.35,-0.0002,0.0194,0.0188,0.3592
25-OCT-2011,FORTIS,122.10,120.75,0.0111,0.0143,0.0141,0.2694
25-OCT-2011,FOSECOIND,566.40,551.50,0.0267,0.0195,0.0200,0.3821
25-OCT-2011,FOURSOFT,9.25,9.70,-0.0475,0.0299,0.0312,0.5961
25-OCT-2011,FSL,10.45,10.55,-0.0095,0.0246,0.0240,0.4585
25-OCT-2011,FTCPOF5YDV,10.05,10.05,0.0000,0.0016,0.0016,0.0306
25-OCT-2011,FTCPOF5YGR,11.80,11.80,0.0000,0.0259,0.0251,0.4795
25-OCT-2011,FTCSF5YDIV,10.90,10.90,0.0000,0.0067,0.0065,0.1242
25-OCT-2011,FTCSF5YGRO,13.60,13.60,0.0000,0.0155,0.0150,0.2866
25-OCT-2011,FUTUREVENT,8.70,8.70,0.0000,0.0158,0.0153,0.2923
25-OCT-2011,GABRIEL,42.60,42.00,0.0142,0.0163,0.0162,0.3095
25-OCT-2011,GAEL,22.80,22.75,0.0022,0.0203,0.0197,0.3764
25-OCT-2011,GAIL,426.50,425.70,0.0019,0.0169,0.0164,0.3133
25-OCT-2011,GAL,21.35,22.45,-0.0502,0.0577,0.0573,1.0947
25-OCT-2011,GALLANTT,28.55,28.35,0.0070,0.0630,0.0611,1.1673
25-OCT-2011,GALLISPAT,108.10,107.20,0.0084,0.0360,0.0350,0.6687
25-OCT-2011,GAMMNINFRA,13.95,13.85,0.0072,0.0233,0.0227,0.4337
25-OCT-2011,GAMMONIND,64.45,64.45,0.0000,0.0216,0.0209,0.3993
25-OCT-2011,GANDHITUBE,122.45,124.50,-0.0166,0.0269,0.0264,0.5044
25-OCT-2011,GANESHHOUC,117.80,120.15,-0.0198,0.0256,0.0253,0.4834
25-OCT-2011,GANGOTRI,3.85,4.20,-0.0870,0.0383,0.0428,0.8177
25-OCT-2011,GARDENSILK,74.50,72.15,0.0321,0.0266,0.0270,0.5158
25-OCT-2011,GARWALLROP,53.85,52.95,0.0169,0.0130,0.0133,0.2541
25-OCT-2011,GATI,53.60,53.50,0.0019,0.0264,0.0256,0.4891
25-OCT-2011,GAYAPROJ,148.90,147.05,0.0125,0.0150,0.0149,0.2847
25-OCT-2011,GDL,144.05,143.95,0.0007,0.0187,0.0181,0.3458
25-OCT-2011,GEECEE,30.75,30.75,0.0000,0.0179,0.0174,0.3324
25-OCT-2011,GEINDSYS,127.80,128.00,-0.0016,0.0261,0.0253,0.4834
25-OCT-2011,GEMINI,20.10,20.10,0.0000,0.0284,0.0275,0.5254
25-OCT-2011,GENESYS,192.05,194.50,-0.0127,0.0263,0.0257,0.4910
25-OCT-2011,GENUSPOWER,13.55,13.45,0.0074,0.0198,0.0193,0.3687
25-OCT-2011,GEODESIC,58.85,59.50,-0.0110,0.0307,0.0299,0.5712
25-OCT-2011,GEOJITBNPP,18.20,18.30,-0.0055,0.0169,0.0164,0.3133
25-OCT-2011,GEOMETRIC,45.55,46.80,-0.0271,0.0242,0.0244,0.4662
25-OCT-2011,GESHIP,232.15,230.95,0.0052,0.0228,0.0221,0.4222
25-OCT-2011,GHCL,35.55,35.65,-0.0028,0.0147,0.0143,0.2732
25-OCT-2011,GICHSGFIN,88.35,87.15,0.0137,0.0172,0.0170,0.3248
25-OCT-2011,GILLANDERS,85.20,85.40,-0.0023,0.0144,0.0140,0.2675
25-OCT-2011,GILLETTE,2084.50,2081.45,0.0015,0.0116,0.0113,0.2159
25-OCT-2011,GINNIFILA,7.25,7.25,0.0000,0.0224,0.0217,0.4146
25-OCT-2011,GIPCL,83.05,79.65,0.0418,0.0183,0.0205,0.3917
25-OCT-2011,GISOLUTION,14.00,13.50,0.0364,0.0465,0.0460,0.8788
25-OCT-2011,GITANJALI,372.05,370.35,0.0046,0.0192,0.0186,0.3554
25-OCT-2011,GKB,38.50,36.55,0.0520,0.0406,0.0414,0.7909
25-OCT-2011,GKWLIMITED,450.00,450.00,0.0000,0.0204,0.0198,0.3783
25-OCT-2011,GLAXO,2097.45,2087.20,0.0049,0.0085,0.0083,0.1586
25-OCT-2011,GLENMARK,304.45,300.35,0.0136,0.0159,0.0158,0.3019
25-OCT-2011,GLFL,2.75,2.70,0.0183,0.0438,0.0427,0.8158
25-OCT-2011,GLOBALVECT,19.00,18.20,0.0430,0.0342,0.0348,0.6649
25-OCT-2011,GLOBOFFS,79.30,81.30,-0.0249,0.0230,0.0231,0.4413
25-OCT-2011,GLOBUSSPR,112.20,112.30,-0.0009,0.0248,0.0240,0.4585
25-OCT-2011,GLODYNE,349.60,350.25,-0.0019,0.0265,0.0257,0.4910
25-OCT-2011,GLORY,3.25,3.30,-0.0153,0.0311,0.0304,0.5808
25-OCT-2011,GMBREW,81.50,82.65,-0.0140,0.0283,0.0277,0.5292
25-OCT-2011,GMDCLTD,172.85,174.15,-0.0075,0.0283,0.0275,0.5254
25-OCT-2011,GMRINFRA,25.50,25.95,-0.0175,0.0201,0.0200,0.3821
25-OCT-2011,GNFC,90.75,91.25,-0.0055,0.0132,0.0129,0.2465
25-OCT-2011,GOACARBON,78.55,78.30,0.0032,0.0324,0.0314,0.5999
25-OCT-2011,GODFRYPHLP,3549.65,3552.55,-0.0008,0.0315,0.0305,0.5827
25-OCT-2011,GODREJCP,422.10,413.40,0.0208,0.0152,0.0156,0.2980
25-OCT-2011,GODREJIND,195.80,195.75,0.0003,0.0244,0.0237,0.4528
25-OCT-2011,GODREJPROP,668.30,663.55,0.0071,0.0176,0.0172,0.3286
25-OCT-2011,GOENKA,36.85,38.00,-0.0307,0.0358,0.0355,0.6782
25-OCT-2011,GOKEX,83.30,85.10,-0.0214,0.0372,0.0364,0.6954
25-OCT-2011,GOKUL,96.00,95.65,0.0037,0.0263,0.0255,0.4872
25-OCT-2011,GOLDBEES,2577.35,2584.80,-0.0029,0.0168,0.0163,0.3114
25-OCT-2011,GOLDENTOBC,54.25,54.50,-0.0046,0.0158,0.0154,0.2942
25-OCT-2011,GOLDIAM,33.50,33.25,0.0075,0.0386,0.0375,0.7164
25-OCT-2011,GOLDINFRA,12.45,12.15,0.0244,0.0204,0.0207,0.3955
25-OCT-2011,GOLDSHARE,2581.95,2592.55,-0.0041,0.0159,0.0154,0.2942
25-OCT-2011,GOLDTECH,7.00,7.05,-0.0071,0.0343,0.0333,0.6362
25-OCT-2011,GPIL,114.25,113.10,0.0101,0.0229,0.0223,0.4260
25-OCT-2011,GPPL,68.65,69.30,-0.0094,0.0199,0.0194,0.3706
25-OCT-2011,GRABALALK,18.50,18.50,0.0000,0.0312,0.0302,0.5770
25-OCT-2011,GRANULES,64.00,63.60,0.0063,0.0222,0.0216,0.4127
25-OCT-2011,GRAPHITE,71.60,72.05,-0.0063,0.0215,0.0209,0.3993
25-OCT-2011,GRASIM,2455.40,2357.75,0.0406,0.0175,0.0197,0.3764
25-OCT-2011,GRAVITA,500.60,503.25,-0.0053,0.0554,0.0537,1.0259
25-OCT-2011,GREAVESCOT,89.75,89.10,0.0073,0.0175,0.0171,0.3267
25-OCT-2011,GREENPLY,200.05,202.00,-0.0097,0.0235,0.0229,0.4375
25-OCT-2011,GREENPOWER,14.80,15.05,-0.0168,0.0267,0.0262,0.5006
25-OCT-2011,GRINDWELL,244.40,233.60,0.0452,0.0086,0.0139,0.2656
25-OCT-2011,GRUH,537.20,548.80,-0.0214,0.0231,0.0230,0.4394
25-OCT-2011,GSFC,463.10,461.70,0.0030,0.0222,0.0215,0.4108
25-OCT-2011,GSKCONS,2360.45,2358.35,0.0009,0.0127,0.0123,0.2350
25-OCT-2011,GSLNOVA,2.50,2.50,0.0000,0.0478,0.0463,0.8846
25-OCT-2011,GSPL,97.70,97.00,0.0072,0.0180,0.0175,0.3343
25-OCT-2011,GSS,128.05,128.00,0.0004,0.0142,0.0138,0.2636
25-OCT-2011,GTL,46.90,48.25,-0.0284,0.0436,0.0428,0.8177
25-OCT-2011,GTLINFRA,9.70,9.95,-0.0254,0.0270,0.0269,0.5139
25-OCT-2011,GTNIND,14.40,13.00,0.1023,0.0347,0.0419,0.8005
25-OCT-2011,GTNTEX,12.30,12.30,0.0000,0.0322,0.0312,0.5961
25-OCT-2011,GTOFFSHORE,109.60,109.25,0.0032,0.0244,0.0237,0.4528
25-OCT-2011,GUFICBIO,7.00,6.95,0.0072,0.0320,0.0311,0.5942
25-OCT-2011,GUJALKALI,138.75,139.10,-0.0025,0.0129,0.0125,0.2388
25-OCT-2011,GUJAPOLLO,128.50,129.00,-0.0039,0.0175,0.0170,0.3248
25-OCT-2011,GUJFLUORO,530.35,536.30,-0.0112,0.0191,0.0187,0.3573
25-OCT-2011,GUJNRECOKE,24.00,24.30,-0.0124,0.0262,0.0256,0.4891
25-OCT-2011,GUJNREDVR,16.50,16.35,0.0091,0.0182,0.0178,0.3401
25-OCT-2011,GUJRATGAS,420.15,422.00,-0.0044,0.0140,0.0136,0.2598
25-OCT-2011,GUJSIDHCEM,8.70,8.70,0.0000,0.0184,0.0178,0.3401
25-OCT-2011,GULFOILCOR,70.55,72.10,-0.0217,0.0157,0.0161,0.3076
25-OCT-2011,GVKPIL,13.95,14.00,-0.0036,0.0189,0.0183,0.3496
25-OCT-2011,HALONIX,57.65,57.65,0.0000,0.0237,0.0230,0.4394
25-OCT-2011,HANUNG,107.75,107.65,0.0009,0.0253,0.0245,0.4681
25-OCT-2011,HARITASEAT,67.00,70.90,-0.0566,0.0487,0.0492,0.9400
25-OCT-2011,HARRMALAYA,80.45,82.75,-0.0282,0.0347,0.0343,0.6553
25-OCT-2011,HATHWAY,110.75,114.35,-0.0320,0.0590,0.0577,1.1024
25-OCT-2011,HAVELLS,359.80,355.05,0.0133,0.0178,0.0176,0.3362
25-OCT-2011,HBLPOWER,18.05,18.65,-0.0327,0.0212,0.0221,0.4222
25-OCT-2011,HBSTOCK,12.75,12.35,0.0319,0.0373,0.0370,0.7069
25-OCT-2011,HCC,26.75,25.95,0.0304,0.0230,0.0235,0.4490
25-OCT-2011,HCIL,49.00,49.60,-0.0122,0.0263,0.0257,0.4910
25-OCT-2011,HCL-INSYS,61.90,61.45,0.0073,0.0157,0.0153,0.2923
25-OCT-2011,HCLTECH,429.35,424.90,0.0104,0.0319,0.0310,0.5923
25-OCT-2011,HDFC,669.20,640.50,0.0438,0.0193,0.0216,0.4127
25-OCT-2011,HDFCBANK,468.00,484.35,-0.0343,0.0168,0.0183,0.3496
25-OCT-2011,HDFCMFGETF,2628.45,2651.95,-0.0089,0.0154,0.0151,0.2885
25-OCT-2011,HDIL,93.05,90.70,0.0256,0.0307,0.0304,0.5808
25-OCT-2011,HEG,203.10,204.10,-0.0049,0.0110,0.0107,0.2044
25-OCT-2011,HEIDELBERG,34.10,34.25,-0.0044,0.0215,0.0209,0.3993
25-OCT-2011,HELIOSMATH,24.20,24.05,0.0062,0.0143,0.0139,0.2656
25-OCT-2011,HERCULES,250.60,251.30,-0.0028,0.0257,0.0249,0.4757
25-OCT-2011,HERITGFOOD,162.75,165.15,-0.0146,0.0265,0.0259,0.4948
25-OCT-2011,HEROMOTOCO,2090.40,2072.55,0.0086,0.0168,0.0164,0.3133
25-OCT-2011,HEXAWARE,88.85,86.55,0.0262,0.0337,0.0333,0.6362
25-OCT-2011,HFCL,13.35,12.65,0.0539,0.0383,0.0394,0.7527
25-OCT-2011,HGSL,301.65,304.00,-0.0078,0.0196,0.0191,0.3649
25-OCT-2011,HIKAL,275.05,279.45,-0.0159,0.0130,0.0132,0.2522
25-OCT-2011,HILTON,13.75,13.55,0.0147,0.0326,0.0318,0.6075
25-OCT-2011,HIMATSEIDE,32.25,32.50,-0.0077,0.0227,0.0221,0.4222
25-OCT-2011,HINDALCO,125.35,123.40,0.0157,0.0281,0.0275,0.5254
25-OCT-2011,HINDCOMPOS,481.40,485.00,-0.0075,0.0146,0.0143,0.2732
25-OCT-2011,HINDCOPPER,216.00,216.20,-0.0009,0.0226,0.0219,0.4184
25-OCT-2011,HINDDORROL,34.35,35.30,-0.0273,0.0344,0.0340,0.6496
25-OCT-2011,HINDMOTORS,12.90,13.00,-0.0077,0.0194,0.0189,0.3611
25-OCT-2011,HINDNATGLS,172.20,172.20,0.0000,0.0224,0.0217,0.4146
25-OCT-2011,HINDOILEXP,108.95,105.80,0.0293,0.0292,0.0292,0.5579
25-OCT-2011,HINDPETRO,341.20,340.35,0.0025,0.0153,0.0148,0.2828
25-OCT-2011,HINDSYNTEX,2.65,2.65,0.0000,0.0300,0.0291,0.5560
25-OCT-2011,HINDUJAFO,71.90,68.00,0.0558,0.0277,0.0301,0.5751
25-OCT-2011,HINDUJAVEN,330.45,320.85,0.0295,0.0233,0.0237,0.4528
25-OCT-2011,HINDUNILVR,341.05,336.90,0.0122,0.0163,0.0161,0.3076
25-OCT-2011,HINDZINC,120.85,119.60,0.0104,0.0212,0.0207,0.3955
25-OCT-2011,HIRAFERRO,34.30,35.10,-0.0231,0.0000,0.0056,0.1070
25-OCT-2011,HIRECT,44.05,44.00,0.0011,0.0214,0.0207,0.3955
25-OCT-2011,HITACHIHOM,164.20,164.25,-0.0003,0.0248,0.0240,0.4585
25-OCT-2011,HITECHGEAR,137.50,138.10,-0.0044,0.0178,0.0173,0.3305
25-OCT-2011,HITECHPLAS,79.00,79.00,0.0000,0.0233,0.0226,0.4318
25-OCT-2011,HMT,40.95,41.10,-0.0037,0.0260,0.0252,0.4814
25-OCT-2011,HMVL,134.95,134.10,0.0063,0.0175,0.0170,0.3248
25-OCT-2011,HNGSNGBEES,1260.00,1241.99,0.0144,0.0255,0.0250,0.4776
25-OCT-2011,HOCL,23.10,22.95,0.0065,0.0284,0.0276,0.5273
25-OCT-2011,HONAUT,2330.80,2291.30,0.0171,0.0241,0.0237,0.4528
25-OCT-2011,HONDAPOWER,348.20,349.85,-0.0047,0.0350,0.0340,0.6496
25-OCT-2011,HOPFL,54.20,55.15,-0.0174,0.0233,0.0230,0.4394
25-OCT-2011,HORIZONINF,290.45,285.00,0.0189,0.0365,0.0357,0.6820
25-OCT-2011,HOTELEELA,41.75,35.95,0.1496,0.0227,0.0427,0.8158
25-OCT-2011,HOTELRUGBY,5.25,5.00,0.0488,0.0433,0.0436,0.8330
25-OCT-2011,HOVS,54.75,54.30,0.0083,0.0254,0.0247,0.4719
25-OCT-2011,HSIL,181.15,185.20,-0.0221,0.0299,0.0295,0.5636
25-OCT-2011,HTMEDIA,139.65,141.10,-0.0103,0.0183,0.0179,0.3420
25-OCT-2011,HYDRBADIND,335.00,338.00,-0.0089,0.0181,0.0177,0.3382
25-OCT-2011,HYDROS&S,18.75,19.60,-0.0443,0.0425,0.0426,0.8139
25-OCT-2011,IBPOW,10.95,10.95,0.0000,0.0214,0.0207,0.3955
25-OCT-2011,IBREALEST,69.10,67.65,0.0212,0.0282,0.0278,0.5311
25-OCT-2011,IBSEC,7.55,7.65,-0.0132,0.0226,0.0221,0.4222
25-OCT-2011,IBWSL,4.85,5.10,-0.0503,0.0593,0.0588,1.1234
25-OCT-2011,ICICIBANK,878.40,868.45,0.0114,0.0256,0.0250,0.4776
25-OCT-2011,ICIL,9.45,9.90,-0.0465,0.0453,0.0454,0.8674
25-OCT-2011,ICRA,910.85,903.30,0.0083,0.0147,0.0144,0.2751
25-OCT-2011,ICSA,53.75,55.15,-0.0257,0.0290,0.0288,0.5502
25-OCT-2011,IDBI,106.75,103.30,0.0329,0.0221,0.0229,0.4375
25-OCT-2011,IDEA,93.00,93.85,-0.0091,0.0201,0.0196,0.3745
25-OCT-2011,IDFC,128.55,122.90,0.0449,0.0250,0.0266,0.5082
25-OCT-2011,IFBAGRO,144.80,147.25,-0.0168,0.0290,0.0284,0.5426
25-OCT-2011,IFBIND,109.80,113.80,-0.0358,0.0204,0.0216,0.4127
25-OCT-2011,IFCI,30.55,29.85,0.0232,0.0265,0.0263,0.5025
25-OCT-2011,IFGLREFRAC,33.85,33.35,0.0149,0.0237,0.0233,0.4451
25-OCT-2011,IGARASHI,40.00,40.50,-0.0124,0.0256,0.0250,0.4776
25-OCT-2011,IGL,398.65,404.30,-0.0141,0.0144,0.0144,0.2751
25-OCT-2011,IGPL,21.00,21.00,0.0000,0.0241,0.0234,0.4471
25-OCT-2011,IIFLNIFTY,513.06,506.81,0.0123,0.0000,0.0030,0.0573
25-OCT-2011,IITL,154.35,154.35,0.0000,0.0545,0.0528,1.0087
25-OCT-2011,IL&FSENGG,85.55,84.95,0.0070,0.0247,0.0240,0.4585
25-OCT-2011,IL&FSTRANS,201.45,200.80,0.0032,0.0190,0.0184,0.3515
25-OCT-2011,IMFA,309.40,321.45,-0.0382,0.0244,0.0254,0.4853
25-OCT-2011,IMPAL,627.25,634.90,-0.0121,0.0158,0.0156,0.2980
25-OCT-2011,IMPEXFERRO,7.60,7.60,0.0000,0.0436,0.0423,0.8081
25-OCT-2011,INDBANK,7.80,7.80,0.0000,0.0248,0.0240,0.4585
25-OCT-2011,INDHOTEL,68.65,68.90,-0.0036,0.0125,0.0122,0.2331
25-OCT-2011,INDIABULLS,157.80,161.70,-0.0244,0.0285,0.0283,0.5407
