Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-MAY-2011,AMTEKAUTO,160.70,155.95,0.0300,0.0225,0.0230,0.4394
13-MAY-2011,AMTEKINDIA,84.70,84.80,-0.0012,0.0220,0.0213,0.4069
13-MAY-2011,ANANTRAJ,76.40,75.70,0.0092,0.0281,0.0273,0.5216
13-MAY-2011,ANDHRABANK,141.55,140.05,0.0107,0.0187,0.0183,0.3496
13-MAY-2011,ANDHRACEMT,13.65,13.35,0.0222,0.0337,0.0331,0.6324
13-MAY-2011,ANDHRSUGAR,99.70,99.05,0.0065,0.0252,0.0245,0.4681
13-MAY-2011,ANGIND,29.40,29.75,-0.0118,0.0287,0.0280,0.5349
13-MAY-2011,ANIKINDS,40.95,42.30,-0.0324,0.0183,0.0194,0.3706
13-MAY-2011,ANKURDRUGS,53.30,53.45,-0.0028,0.0275,0.0267,0.5101
13-MAY-2011,ANSALAPI,44.55,44.45,0.0022,0.0341,0.0331,0.6324
13-MAY-2011,ANSALHSG,43.60,43.20,0.0092,0.0218,0.0213,0.4069
13-MAY-2011,ANTGRAPHIC,0.30,0.35,-0.1542,0.0982,0.1024,1.9563
13-MAY-2011,APARINDS,215.50,213.35,0.0100,0.0231,0.0225,0.4299
13-MAY-2011,APCOTEXIND,169.85,165.50,0.0259,0.0297,0.0295,0.5636
13-MAY-2011,APIL,585.25,579.30,0.0102,0.0271,0.0264,0.5044
13-MAY-2011,APLAB,42.00,42.40,-0.0095,0.0554,0.0538,1.0278
13-MAY-2011,APOLLOHOSP,482.05,475.60,0.0135,0.0185,0.0182,0.3477
13-MAY-2011,APOLLOTYRE,69.70,69.60,0.0014,0.0228,0.0221,0.4222
13-MAY-2011,APPAPER,365.15,364.50,0.0018,0.0385,0.0373,0.7126
13-MAY-2011,APTECHT,99.90,99.95,-0.0005,0.0240,0.0233,0.4451
13-MAY-2011,AQUA,17.50,17.50,0.0000,0.0488,0.0473,0.9037
13-MAY-2011,ARCHIDPLY,16.30,16.00,0.0186,0.0241,0.0238,0.4547
13-MAY-2011,ARCHIES,45.10,42.85,0.0512,0.0322,0.0336,0.6419
13-MAY-2011,AREVAT&D,271.40,261.45,0.0374,0.0189,0.0205,0.3917
13-MAY-2011,ARIES,116.00,121.70,-0.0480,0.0218,0.0242,0.4623
13-MAY-2011,ARIHANT,65.90,62.75,0.0490,0.0385,0.0392,0.7489
13-MAY-2011,ARL,2.25,2.20,0.0225,0.0376,0.0369,0.7050
13-MAY-2011,AROGRANITE,42.15,42.00,0.0036,0.0208,0.0202,0.3859
13-MAY-2011,ARROWTEX,9.50,9.30,0.0213,0.0332,0.0326,0.6228
13-MAY-2011,ARSHIYA,182.15,183.15,-0.0055,0.0209,0.0203,0.3878
13-MAY-2011,ARSSINFRA,419.10,433.10,-0.0329,0.0351,0.0350,0.6687
13-MAY-2011,ARVIND,74.00,70.85,0.0435,0.0327,0.0334,0.6381
13-MAY-2011,ASAHIINDIA,93.20,93.85,-0.0070,0.0208,0.0202,0.3859
13-MAY-2011,ASAL,79.75,82.65,-0.0357,0.0262,0.0269,0.5139
13-MAY-2011,ASHAPURMIN,28.65,28.40,0.0088,0.0230,0.0224,0.4280
13-MAY-2011,ASHCONIUL,2.80,2.90,-0.0351,0.0357,0.0357,0.6820
13-MAY-2011,ASHIMASYN,5.55,5.80,-0.0441,0.0402,0.0404,0.7718
13-MAY-2011,ASHOKA,270.25,272.00,-0.0065,0.0204,0.0198,0.3783
13-MAY-2011,ASHOKLEY,49.55,48.65,0.0183,0.0215,0.0213,0.4069
13-MAY-2011,ASIANELEC,11.45,11.40,0.0044,0.0351,0.0340,0.6496
13-MAY-2011,ASIANHOTNR,205.90,213.00,-0.0339,0.0145,0.0163,0.3114
13-MAY-2011,ASIANPAINT,2768.40,2750.50,0.0065,0.0155,0.0151,0.2885
13-MAY-2011,ASIANTILES,48.00,46.95,0.0221,0.0340,0.0334,0.6381
13-MAY-2011,ASIL,3.70,3.70,0.0000,0.0346,0.0335,0.6400
13-MAY-2011,ASSAMCO,16.15,16.10,0.0031,0.0197,0.0191,0.3649
13-MAY-2011,ASTEC,50.50,50.30,0.0040,0.0241,0.0234,0.4471
13-MAY-2011,ASTERSILI,25.20,24.55,0.0261,0.0420,0.0412,0.7871
13-MAY-2011,ASTRAL,176.70,175.10,0.0091,0.0201,0.0196,0.3745
13-MAY-2011,ASTRAMICRO,33.90,33.80,0.0030,0.0266,0.0258,0.4929
13-MAY-2011,ASTRAZEN,1319.85,1293.00,0.0206,0.0155,0.0158,0.3019
13-MAY-2011,ATFL,354.10,357.00,-0.0082,0.0205,0.0200,0.3821
13-MAY-2011,ATLANTA,74.85,74.00,0.0114,0.0488,0.0474,0.9056
13-MAY-2011,ATLASCYCLE,259.10,259.95,-0.0033,0.0207,0.0201,0.3840
13-MAY-2011,ATNINTER,1.35,1.30,0.0377,0.0510,0.0503,0.9610
13-MAY-2011,ATUL,173.80,189.40,-0.0860,0.0200,0.0286,0.5464
13-MAY-2011,AURIONPRO,177.00,175.00,0.0114,0.0164,0.0161,0.3076
13-MAY-2011,AUROPHARMA,194.05,192.10,0.0101,0.0266,0.0259,0.4948
13-MAY-2011,AUSOMENT,44.15,47.80,-0.0794,0.0489,0.0512,0.9782
13-MAY-2011,AUSTRAL,3.20,3.10,0.0317,0.0293,0.0295,0.5636
13-MAY-2011,AUTOAXLES,430.00,431.75,-0.0041,0.0194,0.0188,0.3592
13-MAY-2011,AUTOIND,136.30,134.60,0.0126,0.0306,0.0298,0.5693
13-MAY-2011,AUTOLITIND,20.50,20.65,-0.0073,0.0351,0.0341,0.6515
13-MAY-2011,AVANTI,38.70,38.85,-0.0039,0.0368,0.0357,0.6820
13-MAY-2011,AVENTIS,1984.95,1984.05,0.0005,0.0113,0.0110,0.2102
13-MAY-2011,AVTNPL,145.85,144.90,0.0065,0.0380,0.0369,0.7050
13-MAY-2011,AXIS-IT&T,73.75,73.10,0.0089,0.0334,0.0325,0.6209
13-MAY-2011,AXISBANK,1244.70,1205.65,0.0319,0.0214,0.0222,0.4241
13-MAY-2011,AXISGOLD,2190.60,2169.80,0.0095,0.0109,0.0108,0.2063
13-MAY-2011,BAGFILMS,7.30,7.15,0.0208,0.0317,0.0312,0.5961
13-MAY-2011,BAJAJ-AUTO,1336.60,1308.45,0.0213,0.0195,0.0196,0.3745
13-MAY-2011,BAJAJCORP,113.45,112.00,0.0129,0.0198,0.0195,0.3725
13-MAY-2011,BAJAJELEC,239.40,240.25,-0.0035,0.0193,0.0187,0.3573
13-MAY-2011,BAJAJFINSV,482.00,484.30,-0.0048,0.0213,0.0207,0.3955
13-MAY-2011,BAJAJHIND,69.30,68.40,0.0131,0.0245,0.0240,0.4585
13-MAY-2011,BAJAJHLDNG,779.00,769.85,0.0118,0.0146,0.0144,0.2751
13-MAY-2011,BAJFINANCE,641.05,641.55,-0.0008,0.0195,0.0189,0.3611
13-MAY-2011,BALAJITELE,36.55,37.05,-0.0136,0.0285,0.0278,0.5311
13-MAY-2011,BALAMINES,40.60,39.60,0.0249,0.0332,0.0328,0.6266
13-MAY-2011,BALKRISIND,145.20,145.05,0.0010,0.0222,0.0215,0.4108
13-MAY-2011,BALLARPUR,33.25,33.45,-0.0060,0.0265,0.0257,0.4910
13-MAY-2011,BALMLAWRIE,569.50,568.85,0.0011,0.0129,0.0125,0.2388
13-MAY-2011,BALPHARMA,25.65,25.55,0.0039,0.0258,0.0250,0.4776
13-MAY-2011,BALRAMCHIN,71.40,69.70,0.0241,0.0167,0.0172,0.3286
13-MAY-2011,BANARISUG,566.30,561.35,0.0088,0.0139,0.0136,0.2598
13-MAY-2011,BANCOINDIA,71.30,71.55,-0.0035,0.0235,0.0228,0.4356
13-MAY-2011,BANG,37.05,37.00,0.0014,0.0260,0.0252,0.4814
13-MAY-2011,BANKBARODA,883.55,880.05,0.0040,0.0177,0.0172,0.3286
13-MAY-2011,BANKBEES,1103.71,1095.74,0.0072,0.0134,0.0131,0.2503
13-MAY-2011,BANKINDIA,395.90,394.05,0.0047,0.0290,0.0281,0.5368
13-MAY-2011,BANSWRAS,140.00,140.75,-0.0053,0.0108,0.0106,0.2025
13-MAY-2011,BARTRONICS,61.65,60.65,0.0164,0.0222,0.0219,0.4184
13-MAY-2011,BASF,609.30,606.15,0.0052,0.0224,0.0218,0.4165
13-MAY-2011,BASML,115.05,111.55,0.0309,0.0210,0.0217,0.4146
13-MAY-2011,BATAINDIA,462.70,452.90,0.0214,0.0242,0.0240,0.4585
13-MAY-2011,BATLIBOI,22.20,21.80,0.0182,0.0358,0.0350,0.6687
13-MAY-2011,BAYERCROP,879.05,861.20,0.0205,0.0160,0.0163,0.3114
13-MAY-2011,BBL,990.35,1000.00,-0.0097,0.0226,0.0220,0.4203
13-MAY-2011,BBTC,400.60,399.75,0.0021,0.0229,0.0222,0.4241
13-MAY-2011,BEARDSELL,55.00,56.50,-0.0269,0.0124,0.0137,0.2617
13-MAY-2011,BECREL,11.50,12.10,-0.0509,0.0425,0.0430,0.8215
13-MAY-2011,BEDMUTHA,111.10,113.00,-0.0170,0.0320,0.0313,0.5980
13-MAY-2011,BEL,1718.90,1717.60,0.0008,0.0133,0.0129,0.2465
13-MAY-2011,BELLCERATL,15.80,16.45,-0.0403,0.0250,0.0262,0.5006
13-MAY-2011,BEML,659.30,657.55,0.0027,0.0174,0.0169,0.3229
13-MAY-2011,BEPL,32.30,32.95,-0.0199,0.0365,0.0357,0.6820
13-MAY-2011,BERGEPAINT,98.05,98.55,-0.0051,0.0267,0.0259,0.4948
13-MAY-2011,BFINVEST,73.65,73.80,-0.0020,0.0241,0.0234,0.4471
13-MAY-2011,BFUTILITIE,756.55,748.30,0.0110,0.0297,0.0289,0.5521
13-MAY-2011,BGRENERGY,500.85,479.80,0.0429,0.0250,0.0264,0.5044
13-MAY-2011,BHAGWATIHO,95.05,98.20,-0.0326,0.0335,0.0334,0.6381
13-MAY-2011,BHAGYNAGAR,19.65,19.80,-0.0076,0.0472,0.0458,0.8750
13-MAY-2011,BHARATFORG,340.80,341.30,-0.0015,0.0156,0.0151,0.2885
13-MAY-2011,BHARATGEAR,62.10,57.20,0.0822,0.0425,0.0459,0.8769
13-MAY-2011,BHARATRAS,200.85,195.00,0.0296,0.0692,0.0675,1.2896
13-MAY-2011,BHARTIARTL,367.75,365.70,0.0056,0.0173,0.0168,0.3210
13-MAY-2011,BHARTISHIP,146.95,148.05,-0.0075,0.0225,0.0219,0.4184
13-MAY-2011,BHEL,2031.05,2020.25,0.0053,0.0168,0.0163,0.3114
13-MAY-2011,BHUSANSTL,454.45,444.85,0.0214,0.0179,0.0181,0.3458
13-MAY-2011,BIL,58.85,57.65,0.0206,0.0305,0.0300,0.5731
13-MAY-2011,BILENERGY,23.75,24.25,-0.0208,0.0368,0.0360,0.6878
13-MAY-2011,BILPOWER,99.35,100.65,-0.0130,0.0267,0.0261,0.4986
13-MAY-2011,BIMETAL,273.95,272.70,0.0046,0.0273,0.0265,0.5063
13-MAY-2011,BINANICEM,90.00,89.95,0.0006,0.0057,0.0055,0.1051
13-MAY-2011,BINANIIND,185.20,184.85,0.0019,0.0251,0.0243,0.4643
13-MAY-2011,BINDALAGRO,80.05,75.20,0.0625,0.0377,0.0396,0.7566
13-MAY-2011,BIOCON,359.45,360.55,-0.0031,0.0162,0.0157,0.2999
13-MAY-2011,BIRLACORPN,365.60,357.80,0.0216,0.0131,0.0138,0.2636
13-MAY-2011,BIRLACOT,0.55,0.50,0.0953,0.0961,0.0961,1.8360
13-MAY-2011,BIRLAERIC,16.95,17.15,-0.0117,0.0333,0.0324,0.6190
13-MAY-2011,BIRLAMONEY,23.10,22.85,0.0109,0.0217,0.0212,0.4050
13-MAY-2011,BIRLAPOWER,1.05,1.05,0.0000,0.0579,0.0561,1.0718
13-MAY-2011,BLBLIMITED,8.00,8.30,-0.0368,0.0470,0.0465,0.8884
13-MAY-2011,BLISSGVS,24.70,24.60,0.0041,0.0227,0.0220,0.4203
13-MAY-2011,BLKASHYAP,21.90,21.80,0.0046,0.0236,0.0229,0.4375
13-MAY-2011,BLUECHIP,1.35,1.35,0.0000,0.0378,0.0366,0.6992
13-MAY-2011,BLUECOAST,154.20,146.85,0.0488,0.0371,0.0379,0.7241
13-MAY-2011,BLUEDART,1431.80,1394.90,0.0261,0.0357,0.0352,0.6725
13-MAY-2011,BLUESTARCO,340.55,337.60,0.0087,0.0144,0.0141,0.2694
13-MAY-2011,BLUESTINFO,99.95,97.95,0.0202,0.0140,0.0144,0.2751
13-MAY-2011,BOC,298.25,291.90,0.0215,0.0164,0.0168,0.3210
13-MAY-2011,BODHTREE,12.60,13.20,-0.0465,0.0254,0.0271,0.5177
13-MAY-2011,BOMDYEING,346.15,342.95,0.0093,0.0239,0.0233,0.4451
13-MAY-2011,BOSCHLTD,6752.15,6771.50,-0.0029,0.0156,0.0151,0.2885
13-MAY-2011,BPCL,660.40,660.60,-0.0003,0.0180,0.0175,0.3343
13-MAY-2011,BPL,23.75,23.40,0.0148,0.0309,0.0302,0.5770
13-MAY-2011,BRANDHOUSE,24.80,24.60,0.0081,0.0291,0.0283,0.5407
13-MAY-2011,BRFL,287.35,288.00,-0.0023,0.0105,0.0102,0.1949
13-MAY-2011,BRIGADE,89.60,88.95,0.0073,0.0195,0.0190,0.3630
13-MAY-2011,BRITANNIA,371.20,372.65,-0.0039,0.0141,0.0137,0.2617
13-MAY-2011,BROADCAST,11.50,12.05,-0.0467,0.0337,0.0346,0.6610
13-MAY-2011,BSELINFRA,5.40,5.50,-0.0183,0.0377,0.0368,0.7031
13-MAY-2011,BSL,26.45,25.90,0.0210,0.0196,0.0197,0.3764
13-MAY-2011,BSTRANSCOM,115.10,117.65,-0.0219,0.0351,0.0345,0.6591
13-MAY-2011,BURNPUR,8.25,8.10,0.0183,0.0225,0.0223,0.4260
13-MAY-2011,BVCL,20.10,19.60,0.0252,0.0254,0.0254,0.4853
13-MAY-2011,CADILAHC,899.15,890.50,0.0097,0.0191,0.0187,0.3573
13-MAY-2011,CAIRN,338.45,335.75,0.0080,0.0145,0.0142,0.2713
13-MAY-2011,CALSOFT,32.10,30.40,0.0544,0.0302,0.0322,0.6152
13-MAY-2011,CAMBRIDGE,33.30,34.20,-0.0267,0.0230,0.0232,0.4432
13-MAY-2011,CAMLIN,68.70,64.20,0.0677,0.0396,0.0418,0.7986
13-MAY-2011,CANBK,568.95,580.30,-0.0198,0.0212,0.0211,0.4031
13-MAY-2011,CANDC,117.60,116.95,0.0055,0.0263,0.0255,0.4872
13-MAY-2011,CANFINHOME,116.15,116.00,0.0013,0.0218,0.0211,0.4031
13-MAY-2011,CANTABIL,36.70,37.25,-0.0149,0.0221,0.0217,0.4146
13-MAY-2011,CARBORUNIV,260.15,256.00,0.0161,0.0125,0.0127,0.2426
13-MAY-2011,CAROLINFO,156.20,159.65,-0.0218,0.0384,0.0376,0.7183
13-MAY-2011,CASTROL,516.05,463.10,0.1083,0.0145,0.0300,0.5731
13-MAY-2011,CCCL,34.55,35.10,-0.0158,0.0332,0.0324,0.6190
13-MAY-2011,CCL,232.90,231.70,0.0052,0.0397,0.0385,0.7355
13-MAY-2011,CEATLTD,97.10,97.25,-0.0015,0.0249,0.0241,0.4604
13-MAY-2011,CEBBCO,36.00,36.00,0.0000,0.0271,0.0263,0.5025
13-MAY-2011,CELEBRITY,10.30,10.25,0.0049,0.0416,0.0404,0.7718
13-MAY-2011,CELESTIAL,31.00,31.15,-0.0048,0.0337,0.0327,0.6247
13-MAY-2011,CENTENKA,198.65,198.45,0.0010,0.0204,0.0198,0.3783
13-MAY-2011,CENTEXT,3.95,3.95,0.0000,0.0354,0.0343,0.6553
13-MAY-2011,CENTRALBK,127.40,126.50,0.0071,0.0174,0.0170,0.3248
13-MAY-2011,CENTUM,102.00,102.00,0.0000,0.0282,0.0273,0.5216
13-MAY-2011,CENTURYPLY,66.15,66.15,0.0000,0.0235,0.0228,0.4356
13-MAY-2011,CENTURYTEX,326.65,321.25,0.0167,0.0216,0.0213,0.4069
13-MAY-2011,CERA,193.35,193.70,-0.0018,0.0214,0.0208,0.3974
13-MAY-2011,CESC,289.00,282.75,0.0219,0.0171,0.0174,0.3324
13-MAY-2011,CHAMBLFERT,81.10,80.30,0.0099,0.0261,0.0254,0.4853
13-MAY-2011,CHEMFALKAL,52.90,53.20,-0.0057,0.0268,0.0260,0.4967
13-MAY-2011,CHEMPLAST,7.20,7.00,0.0282,0.0424,0.0417,0.7967
13-MAY-2011,CHENNPETRO,218.15,214.15,0.0185,0.0139,0.0142,0.2713
13-MAY-2011,CHESLINTEX,15.35,14.65,0.0467,0.0410,0.0414,0.7909
13-MAY-2011,CHETTINAD,436.35,460.00,-0.0528,0.0136,0.0185,0.3534
13-MAY-2011,CHOLAFIN,159.60,156.95,0.0167,0.0150,0.0151,0.2885
13-MAY-2011,CINEMAX,37.50,37.10,0.0107,0.0243,0.0237,0.4528
13-MAY-2011,CINEVISTA,3.65,3.65,0.0000,0.0429,0.0416,0.7948
13-MAY-2011,CIPLA,308.20,303.85,0.0142,0.0128,0.0129,0.2465
13-MAY-2011,CLASSIC,13.75,13.35,0.0295,0.0258,0.0260,0.4967
13-MAY-2011,CLNINDIA,698.55,698.35,0.0003,0.0138,0.0134,0.2560
13-MAY-2011,CLUTCHAUTO,48.15,47.70,0.0094,0.0227,0.0221,0.4222
13-MAY-2011,CMAHENDRA,263.30,260.20,0.0118,0.0413,0.0401,0.7661
13-MAY-2011,CMC,2719.15,2257.55,0.1860,0.0206,0.0498,0.9514
13-MAY-2011,COALINDIA,386.85,381.85,0.0130,0.0204,0.0200,0.3821
13-MAY-2011,COLPAL,919.45,907.75,0.0128,0.0161,0.0159,0.3038
13-MAY-2011,COMPUAGE,133.30,142.70,-0.0681,0.0353,0.0381,0.7279
13-MAY-2011,CONCOR,1126.65,1116.60,0.0090,0.0172,0.0168,0.3210
13-MAY-2011,CONSOFINVT,73.55,76.50,-0.0393,0.0188,0.0206,0.3936
13-MAY-2011,CORAL-HUB,7.60,7.70,-0.0131,0.0338,0.0329,0.6286
13-MAY-2011,CORDSCABLE,33.20,33.40,-0.0060,0.0262,0.0254,0.4853
13-MAY-2011,COREPROTEC,296.10,295.35,0.0025,0.0152,0.0148,0.2828
13-MAY-2011,COROENGG,288.00,288.00,0.0000,0.0257,0.0249,0.4757
13-MAY-2011,COROMANDEL,316.60,318.70,-0.0066,0.0261,0.0254,0.4853
13-MAY-2011,CORPBANK,554.80,547.50,0.0132,0.0191,0.0188,0.3592
13-MAY-2011,COSMOFILMS,102.30,101.30,0.0098,0.0180,0.0176,0.3362
13-MAY-2011,COX&KINGS,386.85,390.90,-0.0104,0.0235,0.0229,0.4375
13-MAY-2011,CPIL,333.45,324.45,0.0274,0.0219,0.0223,0.4260
13-MAY-2011,CREATIVEYE,5.80,5.90,-0.0171,0.0366,0.0357,0.6820
13-MAY-2011,CRESTANI,60.05,60.10,-0.0008,0.0369,0.0358,0.6840
13-MAY-2011,CREWBOS,95.85,96.30,-0.0047,0.0322,0.0312,0.5961
13-MAY-2011,CRISIL,6704.70,6634.50,0.0105,0.0110,0.0110,0.2102
13-MAY-2011,CROMPGREAV,242.95,241.45,0.0062,0.0251,0.0244,0.4662
13-MAY-2011,CRONIMET,148.20,145.60,0.0177,0.0425,0.0414,0.7909
13-MAY-2011,CTE,13.50,13.50,0.0000,0.0287,0.0278,0.5311
13-MAY-2011,CUB,43.05,43.00,0.0012,0.0188,0.0182,0.3477
13-MAY-2011,CUBEXTUB,13.90,14.20,-0.0214,0.0311,0.0306,0.5846
13-MAY-2011,CUMMINSIND,710.15,712.05,-0.0027,0.0141,0.0137,0.2617
13-MAY-2011,CURATECH,215.00,220.05,-0.0232,0.0252,0.0251,0.4795
13-MAY-2011,CYBERMEDIA,19.00,19.00,0.0000,0.0430,0.0417,0.7967
13-MAY-2011,CYBERTECH,13.05,13.00,0.0038,0.0206,0.0200,0.3821
13-MAY-2011,DAAWAT,48.65,48.85,-0.0041,0.0227,0.0220,0.4203
13-MAY-2011,DABUR,99.45,98.85,0.0061,0.0126,0.0123,0.2350
13-MAY-2011,DALMIABEL,170.05,171.25,-0.0070,0.0174,0.0170,0.3248
13-MAY-2011,DALMIASUG,23.30,23.35,-0.0021,0.0167,0.0162,0.3095
13-MAY-2011,DATAMATICS,28.75,28.80,-0.0017,0.0149,0.0145,0.2770
13-MAY-2011,DBCORP,239.30,241.55,-0.0094,0.0123,0.0121,0.2312
13-MAY-2011,DBREALTY,86.90,88.60,-0.0194,0.0479,0.0467,0.8922
13-MAY-2011,DCB,61.40,60.50,0.0148,0.0332,0.0324,0.6190
13-MAY-2011,DCHL,78.95,81.35,-0.0299,0.0389,0.0384,0.7336
13-MAY-2011,DCM,78.55,79.75,-0.0152,0.0264,0.0259,0.4948
13-MAY-2011,DCMSRMCONS,43.25,42.10,0.0269,0.0269,0.0269,0.5139
13-MAY-2011,DCW,11.95,11.90,0.0042,0.0202,0.0196,0.3745
13-MAY-2011,DECCANCE,140.45,146.60,-0.0429,0.0282,0.0293,0.5598
13-MAY-2011,DECOLIGHT,7.50,7.65,-0.0198,0.0327,0.0321,0.6133
13-MAY-2011,DEEPAKFERT,172.00,167.00,0.0295,0.0195,0.0202,0.3859
13-MAY-2011,DEEPAKNTR,195.00,183.00,0.0635,0.0206,0.0253,0.4834
13-MAY-2011,DEEPIND,60.65,61.65,-0.0164,0.0208,0.0206,0.3936
