Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-MAR-2015,DECOLIGHT,1.90,1.90,0.0000,0.0225,0.0218,0.4165
03-MAR-2015,DEEPAKFERT,138.00,137.05,0.0069,0.0187,0.0182,0.3477
03-MAR-2015,DEEPAKNTR,75.90,74.80,0.0146,0.0172,0.0171,0.3267
03-MAR-2015,DEEPIND,61.50,59.00,0.0415,0.0236,0.0250,0.4776
03-MAR-2015,DELTACORP,94.25,95.75,-0.0158,0.0252,0.0247,0.4719
03-MAR-2015,DELTAMAGNT,38.55,38.25,0.0078,0.0537,0.0521,0.9954
03-MAR-2015,DEN,118.65,118.20,0.0038,0.0312,0.0303,0.5789
03-MAR-2015,DENABANK,56.15,55.85,0.0054,0.0112,0.0109,0.2082
03-MAR-2015,DENORA,134.05,132.95,0.0082,0.0312,0.0303,0.5789
03-MAR-2015,DHAMPURSUG,39.40,39.35,0.0013,0.0214,0.0208,0.3974
03-MAR-2015,DHANBANK,34.65,34.65,0.0000,0.0268,0.0260,0.4967
03-MAR-2015,DHANUKA,594.15,582.30,0.0201,0.0241,0.0239,0.4566
03-MAR-2015,DHARSUGAR,16.65,16.55,0.0060,0.0308,0.0299,0.5712
03-MAR-2015,DHFL,523.40,516.65,0.0130,0.0259,0.0253,0.4834
03-MAR-2015,DHUNINV,102.35,98.40,0.0394,0.0279,0.0287,0.5483
03-MAR-2015,DIAPOWER,44.80,52.30,-0.1548,0.0415,0.0553,1.0565
03-MAR-2015,DICIND,342.05,338.80,0.0095,0.0167,0.0164,0.3133
03-MAR-2015,DIGJAM,9.85,9.00,0.0902,0.0448,0.0487,0.9304
03-MAR-2015,DISHMAN,161.80,154.35,0.0471,0.0293,0.0307,0.5865
03-MAR-2015,DISHTV,87.35,85.80,0.0179,0.0234,0.0231,0.4413
03-MAR-2015,DIVISLAB,1773.00,1764.35,0.0049,0.0154,0.0150,0.2866
03-MAR-2015,DLF,151.30,154.55,-0.0213,0.0242,0.0240,0.4585
03-MAR-2015,DLINKINDIA,173.05,168.90,0.0243,0.0312,0.0308,0.5884
03-MAR-2015,DOLPHINOFF,149.70,138.25,0.0796,0.0304,0.0353,0.6744
03-MAR-2015,DONEAR,17.40,17.70,-0.0171,0.0390,0.0380,0.7260
03-MAR-2015,DPL,57.65,57.50,0.0026,0.0418,0.0405,0.7738
03-MAR-2015,DPSCLTD,17.05,16.85,0.0118,0.0297,0.0289,0.5521
03-MAR-2015,DQE,24.40,24.55,-0.0061,0.0277,0.0269,0.5139
03-MAR-2015,DRDATSONS,7.85,7.55,0.0390,0.0532,0.0525,1.0030
03-MAR-2015,DREDGECORP,448.05,416.35,0.0734,0.0274,0.0321,0.6133
03-MAR-2015,DRREDDY,3407.90,3386.65,0.0063,0.0177,0.0172,0.3286
03-MAR-2015,DSKULKARNI,76.30,76.25,0.0007,0.0247,0.0239,0.4566
03-MAR-2015,DSSL,11.75,11.75,0.0000,0.0503,0.0488,0.9323
03-MAR-2015,DTIL,231.10,236.40,-0.0227,0.0389,0.0381,0.7279
03-MAR-2015,DUNCANSLTD,15.00,14.80,0.0134,0.0301,0.0294,0.5617
03-MAR-2015,DWARKESH,27.65,27.75,-0.0036,0.0217,0.0211,0.4031
03-MAR-2015,DYNAMATECH,2847.35,2868.35,-0.0073,0.0475,0.0461,0.8807
03-MAR-2015,DYNATECH,3.65,3.50,0.0420,0.0449,0.0447,0.8540
03-MAR-2015,EASTSILK,2.00,1.95,0.0253,0.0435,0.0426,0.8139
03-MAR-2015,EASUNREYRL,49.30,47.45,0.0382,0.0271,0.0279,0.5330
03-MAR-2015,ECEIND,120.35,122.10,-0.0144,0.0252,0.0247,0.4719
03-MAR-2015,ECLERX,1403.55,1386.50,0.0122,0.0195,0.0191,0.3649
03-MAR-2015,EDELWEISS,72.45,68.45,0.0568,0.0312,0.0333,0.6362
03-MAR-2015,EDL,29.65,29.40,0.0085,0.0231,0.0225,0.4299
03-MAR-2015,EDUCOMP,21.50,21.60,-0.0046,0.0218,0.0212,0.4050
03-MAR-2015,EICHERMOT,15907.95,16426.05,-0.0320,0.0246,0.0251,0.4795
03-MAR-2015,EIDPARRY,179.60,175.60,0.0225,0.0199,0.0201,0.3840
03-MAR-2015,EIHAHOTELS,241.40,235.40,0.0252,0.0186,0.0191,0.3649
03-MAR-2015,EIHOTEL,108.95,109.95,-0.0091,0.0165,0.0162,0.3095
03-MAR-2015,EIMCOELECO,432.00,430.00,0.0046,0.0279,0.0271,0.5177
03-MAR-2015,EKC,12.40,12.45,-0.0040,0.0342,0.0332,0.6343
03-MAR-2015,ELDERPHARM,114.00,112.20,0.0159,0.0334,0.0326,0.6228
03-MAR-2015,ELECON,56.80,52.95,0.0702,0.0277,0.0319,0.6094
03-MAR-2015,ELECTCAST,18.95,17.85,0.0598,0.0220,0.0259,0.4948
03-MAR-2015,ELECTHERM,26.65,25.40,0.0480,0.0426,0.0429,0.8196
03-MAR-2015,ELGIEQUIP,162.15,148.00,0.0913,0.0155,0.0269,0.5139
03-MAR-2015,ELGIRUBCO,30.55,27.50,0.1052,0.0260,0.0360,0.6878
03-MAR-2015,EMAMIINFRA,43.20,44.10,-0.0206,0.0379,0.0371,0.7088
03-MAR-2015,EMAMILTD,994.90,964.50,0.0310,0.0202,0.0210,0.4012
03-MAR-2015,EMCO,39.15,39.15,0.0000,0.0258,0.0250,0.4776
03-MAR-2015,EMKAY,55.80,55.55,0.0045,0.0331,0.0321,0.6133
03-MAR-2015,EMMBI,17.65,17.70,-0.0028,0.0382,0.0370,0.7069
03-MAR-2015,ENERGYDEV,18.70,18.75,-0.0027,0.0249,0.0242,0.4623
03-MAR-2015,ENGINERSIN,222.55,217.75,0.0218,0.0203,0.0204,0.3897
03-MAR-2015,ENIL,613.70,610.20,0.0057,0.0280,0.0272,0.5197
03-MAR-2015,ENTEGRA,5.05,4.85,0.0404,0.0346,0.0350,0.6687
03-MAR-2015,EON,43.20,44.15,-0.0218,0.0357,0.0350,0.6687
03-MAR-2015,ERAINFRA,6.50,6.50,0.0000,0.0358,0.0347,0.6629
03-MAR-2015,EROSMEDIA,414.70,395.70,0.0469,0.0247,0.0266,0.5082
03-MAR-2015,ESABINDIA,724.10,711.00,0.0183,0.0172,0.0173,0.3305
03-MAR-2015,ESCORTS,139.50,136.05,0.0250,0.0298,0.0295,0.5636
03-MAR-2015,ESL,3.95,3.90,0.0127,0.0279,0.0272,0.5197
03-MAR-2015,ESSAROIL,108.55,109.50,-0.0087,0.0153,0.0150,0.2866
03-MAR-2015,ESSARPORTS,117.15,110.60,0.0575,0.0160,0.0210,0.4012
03-MAR-2015,ESSARSHPNG,22.15,22.10,0.0023,0.0185,0.0179,0.3420
03-MAR-2015,ESSDEE,181.65,180.40,0.0069,0.0456,0.0442,0.8444
03-MAR-2015,ESSELPACK,120.00,118.25,0.0147,0.0199,0.0196,0.3745
03-MAR-2015,ESTER,17.55,17.00,0.0318,0.0233,0.0239,0.4566
03-MAR-2015,EUROCERA,4.70,4.50,0.0435,0.0373,0.0377,0.7203
03-MAR-2015,EUROMULTI,2.40,2.30,0.0426,0.0256,0.0269,0.5139
03-MAR-2015,EUROTEXIND,23.10,23.70,-0.0256,0.0302,0.0299,0.5712
03-MAR-2015,EVEREADY,229.60,223.40,0.0274,0.0244,0.0246,0.4700
03-MAR-2015,EVERESTIND,328.25,321.45,0.0209,0.0163,0.0166,0.3171
03-MAR-2015,EVERONN,33.10,33.05,0.0015,0.0278,0.0270,0.5158
03-MAR-2015,EXCELCROP,868.55,877.25,-0.0100,0.0235,0.0229,0.4375
03-MAR-2015,EXCELINDUS,334.85,337.40,-0.0076,0.0236,0.0230,0.4394
03-MAR-2015,EXCELINFO,22.55,23.75,-0.0518,0.0286,0.0305,0.5827
03-MAR-2015,EXIDEIND,181.05,181.65,-0.0033,0.0201,0.0195,0.3725
03-MAR-2015,FACT,31.05,30.80,0.0081,0.0303,0.0294,0.5617
03-MAR-2015,FAGBEARING,4236.70,4048.30,0.0455,0.0196,0.0220,0.4203
03-MAR-2015,FARMAXIND,0.65,0.60,0.0800,0.0526,0.0546,1.0431
03-MAR-2015,FCEL,14.75,14.30,0.0310,0.0317,0.0317,0.6056
03-MAR-2015,FCL,127.35,129.05,-0.0133,0.0379,0.0369,0.7050
03-MAR-2015,FCSSOFT,0.25,0.25,0.0000,0.0966,0.0937,1.7901
03-MAR-2015,FDC,157.15,157.05,0.0006,0.0147,0.0143,0.2732
03-MAR-2015,FEDDERLOYD,71.25,69.65,0.0227,0.0265,0.0263,0.5025
03-MAR-2015,FEDERALBNK,150.90,150.15,0.0050,0.0190,0.0185,0.3534
03-MAR-2015,FIEMIND,730.40,722.90,0.0103,0.0173,0.0170,0.3248
03-MAR-2015,FILATEX,27.70,26.80,0.0330,0.0418,0.0413,0.7890
03-MAR-2015,FINANTECH,205.20,214.05,-0.0422,0.0502,0.0498,0.9514
03-MAR-2015,FINCABLES,279.15,270.95,0.0298,0.0181,0.0190,0.3630
03-MAR-2015,FINPIPE,285.55,282.00,0.0125,0.0223,0.0218,0.4165
03-MAR-2015,FIRSTWIN,4.90,4.90,0.0000,0.0216,0.0209,0.3993
03-MAR-2015,FLEXITUFF,224.05,227.80,-0.0166,0.0199,0.0197,0.3764
03-MAR-2015,FLFL,73.60,74.00,-0.0054,0.0356,0.0345,0.6591
03-MAR-2015,FMGOETZE,427.50,427.75,-0.0006,0.0218,0.0211,0.4031
03-MAR-2015,FMNL,11.80,12.05,-0.0210,0.0462,0.0451,0.8616
03-MAR-2015,FORTIS,160.50,158.65,0.0116,0.0379,0.0369,0.7050
03-MAR-2015,FOSECOIND,1190.85,1200.15,-0.0078,0.0183,0.0178,0.3401
03-MAR-2015,FRL,111.25,112.55,-0.0116,0.0395,0.0384,0.7336
03-MAR-2015,FRLDVR,50.70,51.55,-0.0166,0.0279,0.0274,0.5235
03-MAR-2015,FSL,32.45,31.75,0.0218,0.0312,0.0307,0.5865
03-MAR-2015,GABRIEL,92.10,89.35,0.0303,0.0218,0.0224,0.4280
03-MAR-2015,GAEL,39.75,40.20,-0.0113,0.0271,0.0264,0.5044
03-MAR-2015,GAIL,408.95,408.90,0.0001,0.0176,0.0171,0.3267
03-MAR-2015,GAL,29.50,29.35,0.0051,0.0395,0.0383,0.7317
03-MAR-2015,GALLANTT,25.80,25.50,0.0117,0.0305,0.0297,0.5674
03-MAR-2015,GALLISPAT,405.10,405.10,0.0000,0.0024,0.0023,0.0439
03-MAR-2015,GAMMNINFRA,16.35,16.65,-0.0182,0.0286,0.0281,0.5368
03-MAR-2015,GAMMONIND,23.20,23.25,-0.0022,0.0407,0.0395,0.7546
03-MAR-2015,GANDHITUBE,267.10,261.80,0.0200,0.0276,0.0272,0.5197
03-MAR-2015,GANESHHOUC,119.30,121.65,-0.0195,0.0280,0.0276,0.5273
03-MAR-2015,GANGOTRI,1.20,1.20,0.0000,0.0318,0.0308,0.5884
03-MAR-2015,GARDENSILK,28.45,28.65,-0.0070,0.0189,0.0184,0.3515
03-MAR-2015,GARWALLROP,199.10,197.95,0.0058,0.0278,0.0270,0.5158
03-MAR-2015,GATI,244.10,243.40,0.0029,0.0295,0.0286,0.5464
03-MAR-2015,GAYAPROJ,169.95,158.55,0.0694,0.0238,0.0287,0.5483
03-MAR-2015,GDL,413.10,411.60,0.0036,0.0235,0.0228,0.4356
03-MAR-2015,GEECEE,45.00,44.05,0.0213,0.0216,0.0216,0.4127
03-MAR-2015,GEINDSYS,19.10,19.80,-0.0360,0.0408,0.0405,0.7738
03-MAR-2015,GEMINI,1.40,1.40,0.0000,0.0581,0.0563,1.0756
03-MAR-2015,GENESYS,70.30,63.20,0.1065,0.0336,0.0417,0.7967
03-MAR-2015,GENUSPAPER,2.75,2.90,-0.0531,0.0385,0.0395,0.7546
03-MAR-2015,GENUSPOWER,24.95,25.00,-0.0020,0.0317,0.0307,0.5865
03-MAR-2015,GEOJITBNPP,55.55,53.05,0.0460,0.0274,0.0289,0.5521
03-MAR-2015,GEOMETRIC,167.80,162.35,0.0330,0.0495,0.0487,0.9304
03-MAR-2015,GESHIP,372.70,364.50,0.0222,0.0224,0.0224,0.4280
03-MAR-2015,GHCL,70.25,69.75,0.0071,0.0186,0.0181,0.3458
03-MAR-2015,GICHSGFIN,249.70,248.00,0.0068,0.0256,0.0249,0.4757
03-MAR-2015,GILLANDERS,58.80,60.85,-0.0343,0.0185,0.0198,0.3783
03-MAR-2015,GILLETTE,4084.40,4134.40,-0.0122,0.0343,0.0334,0.6381
03-MAR-2015,GINNIFILA,13.45,12.00,0.1141,0.0448,0.0516,0.9858
03-MAR-2015,GIPCL,81.25,80.85,0.0049,0.0145,0.0141,0.2694
03-MAR-2015,GISOLUTION,2.60,2.60,0.0000,0.0188,0.0182,0.3477
03-MAR-2015,GITANJALI,50.45,50.50,-0.0010,0.0273,0.0265,0.5063
03-MAR-2015,GKWLIMITED,697.30,679.00,0.0266,0.0429,0.0421,0.8043
03-MAR-2015,GLAXO,3110.90,3090.40,0.0066,0.0116,0.0114,0.2178
03-MAR-2015,GLENMARK,799.35,786.85,0.0158,0.0161,0.0161,0.3076
03-MAR-2015,GLFL,2.35,2.35,0.0000,0.0309,0.0300,0.5731
03-MAR-2015,GLOBALVECT,46.00,45.45,0.0120,0.0500,0.0486,0.9285
03-MAR-2015,GLOBOFFS,809.45,805.95,0.0043,0.0154,0.0150,0.2866
03-MAR-2015,GLOBUSSPR,57.75,58.05,-0.0052,0.0205,0.0199,0.3802
03-MAR-2015,GLODYNE,2.75,2.65,0.0370,0.0273,0.0280,0.5349
03-MAR-2015,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
03-MAR-2015,GMBREW,111.65,110.95,0.0063,0.0280,0.0272,0.5197
03-MAR-2015,GMDCLTD,121.45,116.15,0.0446,0.0125,0.0163,0.3114
03-MAR-2015,GMRINFRA,17.45,17.70,-0.0142,0.0381,0.0371,0.7088
03-MAR-2015,GNFC,80.10,80.00,0.0012,0.0168,0.0163,0.3114
03-MAR-2015,GOACARBON,78.90,77.75,0.0147,0.0212,0.0209,0.3993
03-MAR-2015,GODFRYPHLP,481.80,465.25,0.0350,0.0233,0.0242,0.4623
03-MAR-2015,GODREJCP,1144.20,1126.20,0.0159,0.0240,0.0236,0.4509
03-MAR-2015,GODREJIND,339.35,340.30,-0.0028,0.0196,0.0190,0.3630
03-MAR-2015,GODREJPROP,298.00,297.90,0.0003,0.0127,0.0123,0.2350
03-MAR-2015,GOENKA,1.85,1.85,0.0000,0.0342,0.0332,0.6343
03-MAR-2015,GOKEX,53.75,51.30,0.0467,0.0292,0.0305,0.5827
03-MAR-2015,GOKUL,15.80,15.55,0.0159,0.0289,0.0283,0.5407
03-MAR-2015,GOLDBEES,2443.95,2462.30,-0.0075,0.0068,0.0068,0.1299
03-MAR-2015,GOLDENTOBC,45.45,45.25,0.0044,0.0516,0.0500,0.9552
03-MAR-2015,GOLDIAM,25.80,25.95,-0.0058,0.0272,0.0264,0.5044
03-MAR-2015,GOLDINFRA,17.45,17.40,0.0029,0.0311,0.0302,0.5770
03-MAR-2015,GOLDSHARE,2422.25,2442.35,-0.0083,0.0068,0.0069,0.1318
03-MAR-2015,GOLDTECH,5.85,5.60,0.0437,0.0342,0.0348,0.6649
03-MAR-2015,GOODLUCK,80.25,80.65,-0.0050,0.0268,0.0260,0.4967
03-MAR-2015,GPIL,128.60,127.55,0.0082,0.0258,0.0251,0.4795
03-MAR-2015,GPPL,230.00,218.60,0.0508,0.0292,0.0309,0.5903
03-MAR-2015,GRANULES,775.85,768.10,0.0100,0.0153,0.0150,0.2866
03-MAR-2015,GRAPHITE,87.70,87.45,0.0029,0.0255,0.0247,0.4719
03-MAR-2015,GRASIM,3997.80,3987.30,0.0026,0.0219,0.0212,0.4050
03-MAR-2015,GRAVITA,45.55,44.50,0.0233,0.0247,0.0246,0.4700
03-MAR-2015,GREAVESCOT,148.45,146.55,0.0129,0.0195,0.0192,0.3668
03-MAR-2015,GREENFIRE,0.55,0.50,0.0953,0.0656,0.0678,1.2953
03-MAR-2015,GREENLAM,510.45,486.15,0.0488,0.0118,0.0165,0.3152
03-MAR-2015,GREENPLY,930.40,938.65,-0.0088,0.0259,0.0252,0.4814
03-MAR-2015,GREENPOWER,17.10,16.75,0.0207,0.0418,0.0408,0.7795
03-MAR-2015,GRINDWELL,708.10,711.50,-0.0048,0.0205,0.0199,0.3802
03-MAR-2015,GRPLTD,1220.00,1203.40,0.0137,0.0313,0.0305,0.5827
03-MAR-2015,GRUH,258.20,257.35,0.0033,0.0240,0.0233,0.4451
03-MAR-2015,GSCLCEMENT,28.85,28.55,0.0105,0.0238,0.0232,0.4432
03-MAR-2015,GSFC,91.55,91.20,0.0038,0.0285,0.0276,0.5273
03-MAR-2015,GSKCONS,5798.10,5704.30,0.0163,0.0085,0.0092,0.1758
03-MAR-2015,GSLNOVA,1.60,1.60,0.0000,0.0062,0.0060,0.1146
03-MAR-2015,GSPL,115.90,116.65,-0.0065,0.0201,0.0196,0.3745
03-MAR-2015,GSS,27.15,27.80,-0.0237,0.0322,0.0318,0.6075
03-MAR-2015,GTL,15.90,15.90,0.0000,0.0221,0.0214,0.4088
03-MAR-2015,GTLINFRA,2.35,2.30,0.0215,0.0304,0.0299,0.5712
03-MAR-2015,GTNIND,10.15,9.90,0.0249,0.0527,0.0515,0.9839
03-MAR-2015,GTNTEX,10.95,9.55,0.1368,0.0338,0.0469,0.8960
03-MAR-2015,GTOFFSHORE,70.00,67.80,0.0319,0.0211,0.0219,0.4184
03-MAR-2015,GUFICBIO,14.45,14.20,0.0175,0.0244,0.0240,0.4585
03-MAR-2015,GUJALKALI,180.00,179.25,0.0042,0.0214,0.0208,0.3974
03-MAR-2015,GUJAPOLLO,142.95,137.40,0.0396,0.0263,0.0273,0.5216
03-MAR-2015,GUJFLUORO,770.10,759.35,0.0141,0.0201,0.0198,0.3783
03-MAR-2015,GUJNRECOKE,5.75,5.85,-0.0172,0.0568,0.0552,1.0546
03-MAR-2015,GUJNREDVR,3.30,3.20,0.0308,0.0586,0.0573,1.0947
03-MAR-2015,GUJRATGAS,609.60,601.00,0.0142,0.0247,0.0242,0.4623
03-MAR-2015,GULFCORP,160.45,159.30,0.0072,0.0240,0.0233,0.4451
03-MAR-2015,GULFOILLUB,473.35,467.60,0.0122,0.0173,0.0170,0.3248
03-MAR-2015,GULPOLY,291.05,289.35,0.0059,0.0385,0.0374,0.7145
03-MAR-2015,GVKPIL,9.85,9.90,-0.0051,0.0339,0.0329,0.6286
03-MAR-2015,HANUNG,19.45,19.45,0.0000,0.0343,0.0333,0.6362
03-MAR-2015,HARITASEAT,205.20,205.45,-0.0012,0.0228,0.0221,0.4222
03-MAR-2015,HARRMALAYA,48.90,49.00,-0.0020,0.0216,0.0209,0.3993
03-MAR-2015,HATHWAY,56.15,57.00,-0.0150,0.0317,0.0310,0.5923
03-MAR-2015,HATSUN,316.55,316.15,0.0013,0.0114,0.0111,0.2121
03-MAR-2015,HAVELLS,283.00,278.55,0.0158,0.0215,0.0212,0.4050
03-MAR-2015,HBLPOWER,55.35,54.45,0.0164,0.0576,0.0560,1.0699
03-MAR-2015,HBSTOCK,12.25,11.85,0.0332,0.0348,0.0347,0.6629
03-MAR-2015,HCC,39.30,38.95,0.0089,0.0490,0.0476,0.9094
03-MAR-2015,HCIL,19.45,19.75,-0.0153,0.0302,0.0295,0.5636
03-MAR-2015,HCL-INSYS,53.80,50.20,0.0693,0.0397,0.0421,0.8043
03-MAR-2015,HCLTECH,2031.20,2024.85,0.0031,0.0199,0.0193,0.3687
03-MAR-2015,HDFC,1368.05,1339.95,0.0208,0.0185,0.0186,0.3554
03-MAR-2015,HDFCBANK,1083.35,1082.55,0.0007,0.0129,0.0125,0.2388
03-MAR-2015,HDFCMFGETF,2513.45,2528.15,-0.0058,0.0074,0.0073,0.1395
03-MAR-2015,HDIL,115.65,117.20,-0.0133,0.0432,0.0420,0.8024
03-MAR-2015,HEG,230.50,218.95,0.0514,0.0283,0.0302,0.5770
03-MAR-2015,HEIDELBERG,85.40,84.55,0.0100,0.0249,0.0243,0.4643
03-MAR-2015,HELIOSMATH,62.10,60.70,0.0228,0.0299,0.0295,0.5636
03-MAR-2015,HERCULES,209.40,206.70,0.0130,0.0258,0.0252,0.4814
03-MAR-2015,HERITGFOOD,335.25,334.50,0.0022,0.0149,0.0145,0.2770
03-MAR-2015,HEROMOTOCO,2636.50,2624.55,0.0045,0.0157,0.0153,0.2923
03-MAR-2015,HEXATRADEX,28.55,26.30,0.0821,0.0493,0.0519,0.9915
03-MAR-2015,HEXAWARE,276.35,270.05,0.0231,0.0217,0.0218,0.4165
03-MAR-2015,HFCL,17.30,15.30,0.1229,0.0237,0.0379,0.7241
03-MAR-2015,HGS,584.55,588.80,-0.0072,0.0119,0.0117,0.2235
03-MAR-2015,HIKAL,143.70,143.95,-0.0017,0.0175,0.0170,0.3248
03-MAR-2015,HIL,654.05,653.05,0.0015,0.0167,0.0162,0.3095
03-MAR-2015,HILTON,17.90,17.50,0.0226,0.0378,0.0371,0.7088
03-MAR-2015,HIMATSEIDE,86.75,81.70,0.0600,0.0231,0.0268,0.5120
03-MAR-2015,HINDALCO,158.70,156.55,0.0136,0.0208,0.0204,0.3897
03-MAR-2015,HINDCOMPOS,1255.20,1274.10,-0.0149,0.0438,0.0426,0.8139
03-MAR-2015,HINDCOPPER,72.80,71.55,0.0173,0.0227,0.0224,0.4280
03-MAR-2015,HINDDORROL,20.05,18.25,0.0941,0.0466,0.0507,0.9686
03-MAR-2015,HINDMOTORS,7.70,7.75,-0.0065,0.0258,0.0251,0.4795
03-MAR-2015,HINDNATGLS,121.00,117.80,0.0268,0.0221,0.0224,0.4280
03-MAR-2015,HINDOILEXP,51.25,49.70,0.0307,0.0627,0.0613,1.1711
03-MAR-2015,HINDPETRO,656.10,654.45,0.0025,0.0282,0.0273,0.5216
03-MAR-2015,HINDSYNTEX,12.40,12.45,-0.0040,0.0523,0.0507,0.9686
03-MAR-2015,HINDUJAFO,34.60,33.55,0.0308,0.0323,0.0322,0.6152
03-MAR-2015,HINDUJAVEN,384.00,371.45,0.0332,0.0241,0.0247,0.4719
03-MAR-2015,HINDUNILVR,929.70,935.65,-0.0064,0.0189,0.0184,0.3515
03-MAR-2015,HINDZINC,179.20,176.10,0.0175,0.0198,0.0197,0.3764
03-MAR-2015,HIRECT,86.45,88.25,-0.0206,0.0420,0.0410,0.7833
03-MAR-2015,HITACHIHOM,1202.55,1182.15,0.0171,0.0280,0.0275,0.5254
03-MAR-2015,HITECHGEAR,335.35,315.30,0.0617,0.0256,0.0291,0.5560
03-MAR-2015,HITECHPLAS,115.85,110.70,0.0455,0.0285,0.0298,0.5693
03-MAR-2015,HMT,59.20,58.20,0.0170,0.0493,0.0480,0.9170
03-MAR-2015,HMVL,234.30,236.10,-0.0077,0.0178,0.0174,0.3324
03-MAR-2015,HNGSNGBEES,1970.49,1931.10,0.0202,0.0168,0.0170,0.3248
03-MAR-2015,HOCL,17.80,17.75,0.0028,0.0327,0.0317,0.6056
03-MAR-2015,HONAUT,9190.85,9153.75,0.0040,0.0291,0.0282,0.5388
03-MAR-2015,HONDAPOWER,1115.25,1090.00,0.0229,0.0330,0.0325,0.6209
03-MAR-2015,HOTELEELA,23.05,21.45,0.0719,0.0225,0.0280,0.5349
03-MAR-2015,HOTELRUGBY,4.10,4.10,0.0000,0.0351,0.0340,0.6496
03-MAR-2015,HOVS,158.90,153.05,0.0375,0.0307,0.0312,0.5961
03-MAR-2015,HSIL,413.95,414.80,-0.0021,0.0204,0.0198,0.3783
03-MAR-2015,HTMEDIA,135.55,133.45,0.0156,0.0199,0.0197,0.3764
03-MAR-2015,HUBTOWN,104.90,105.45,-0.0052,0.0193,0.0188,0.3592
03-MAR-2015,IBREALEST,76.70,78.45,-0.0226,0.0339,0.0333,0.6362
03-MAR-2015,IBSEC,37.75,38.20,-0.0119,0.0406,0.0395,0.7546
03-MAR-2015,IBULHSGFIN,631.85,628.15,0.0059,0.0197,0.0192,0.3668
03-MAR-2015,IBWSL,14.60,14.80,-0.0136,0.0440,0.0428,0.8177
03-MAR-2015,ICICIBANK,348.65,349.05,-0.0011,0.0209,0.0203,0.3878
03-MAR-2015,ICIL,429.80,394.75,0.0851,0.0294,0.0353,0.6744
03-MAR-2015,ICNX100,91.90,92.15,-0.0027,0.0146,0.0142,0.2713
03-MAR-2015,ICRA,3852.30,3842.95,0.0024,0.0177,0.0172,0.3286
03-MAR-2015,ICSA,3.95,3.95,0.0000,0.0269,0.0261,0.4986
03-MAR-2015,IDBI,81.95,73.55,0.1081,0.0250,0.0359,0.6859
03-MAR-2015,IDBIGOLD,2557.95,2550.00,0.0031,0.0104,0.0101,0.1930
03-MAR-2015,IDEA,154.05,153.40,0.0042,0.0177,0.0172,0.3286
03-MAR-2015,IDFC,183.80,182.15,0.0090,0.0220,0.0214,0.4088
03-MAR-2015,IFBAGRO,267.20,263.25,0.0149,0.0418,0.0407,0.7776
03-MAR-2015,IFBIND,505.85,506.05,-0.0004,0.0218,0.0211,0.4031
03-MAR-2015,IFCI,39.05,37.65,0.0365,0.0277,0.0283,0.5407
03-MAR-2015,IFGLREFRAC,132.70,130.30,0.0183,0.0265,0.0261,0.4986
03-MAR-2015,IGARASHI,362.30,350.50,0.0331,0.0241,0.0247,0.4719
03-MAR-2015,IGL,442.65,444.50,-0.0042,0.0175,0.0170,0.3248
03-MAR-2015,IGOLD,2500.00,2525.00,-0.0100,0.0089,0.0090,0.1719
03-MAR-2015,IGPL,48.35,48.75,-0.0082,0.0427,0.0414,0.7909
03-MAR-2015,IIFL,193.55,180.80,0.0681,0.0248,0.0293,0.5598
03-MAR-2015,IIFLNIFTY,920.55,913.05,0.0082,0.0119,0.0117,0.2235
03-MAR-2015,IITL,79.95,80.45,-0.0062,0.0397,0.0385,0.7355
03-MAR-2015,IL&FSENGG,109.65,110.25,-0.0055,0.0622,0.0603,1.1520
03-MAR-2015,IL&FSTRANS,222.80,217.50,0.0241,0.0198,0.0201,0.3840
03-MAR-2015,IMFA,205.00,204.65,0.0017,0.0168,0.0163,0.3114
03-MAR-2015,IMPAL,687.65,677.90,0.0143,0.0164,0.0163,0.3114
03-MAR-2015,IMPEXFERRO,2.40,2.50,-0.0408,0.0363,0.0366,0.6992
03-MAR-2015,INDBANK,12.90,13.00,-0.0077,0.0537,0.0521,0.9954
03-MAR-2015,INDHOTEL,109.90,111.75,-0.0167,0.0191,0.0190,0.3630
03-MAR-2015,INDIACEM,107.20,107.70,-0.0047,0.0417,0.0404,0.7718
03-MAR-2015,INDIAGLYCO,98.40,99.90,-0.0151,0.0219,0.0216,0.4127
03-MAR-2015,INDIANB,177.30,178.45,-0.0065,0.0234,0.0227,0.4337
03-MAR-2015,INDIANCARD,110.20,109.10,0.0100,0.0212,0.0207,0.3955
03-MAR-2015,INDIANHUME,290.75,293.20,-0.0084,0.0202,0.0197,0.3764
03-MAR-2015,INDLMETER,75.55,72.00,0.0481,0.0437,0.0440,0.8406
03-MAR-2015,INDNIPPON,424.95,413.40,0.0276,0.0225,0.0228,0.4356
03-MAR-2015,INDOCO,313.10,303.90,0.0298,0.0197,0.0204,0.3897
03-MAR-2015,INDORAMA,20.80,20.35,0.0219,0.0259,0.0257,0.4910
03-MAR-2015,INDOSOLAR,16.90,17.75,-0.0491,0.0489,0.0489,0.9342
