Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-FEB-2016,DBCORP,312.50,315.40,-0.0092,0.0174,0.0170,0.3248
12-FEB-2016,DBREALTY,39.90,43.90,-0.0955,0.0283,0.0361,0.6897
12-FEB-2016,DBSTOCKBRO,22.65,22.70,-0.0022,0.0106,0.0103,0.1968
12-FEB-2016,DCBBANK,72.00,71.35,0.0091,0.0282,0.0274,0.5235
12-FEB-2016,DCM,75.75,73.95,0.0240,0.0251,0.0250,0.4776
12-FEB-2016,DCMSHRIRAM,109.85,114.80,-0.0441,0.0346,0.0352,0.6725
12-FEB-2016,DCW,20.50,20.50,0.0000,0.0446,0.0432,0.8253
12-FEB-2016,DECCANCE,522.40,525.50,-0.0059,0.0324,0.0314,0.5999
12-FEB-2016,DECOLIGHT,1.30,1.30,0.0000,0.0016,0.0016,0.0306
12-FEB-2016,DEEPAKFERT,131.65,134.45,-0.0210,0.0224,0.0223,0.4260
12-FEB-2016,DEEPAKNTR,56.70,57.85,-0.0201,0.0303,0.0298,0.5693
12-FEB-2016,DEEPIND,142.20,151.00,-0.0600,0.0413,0.0427,0.8158
12-FEB-2016,DELTACORP,55.50,60.20,-0.0813,0.0324,0.0372,0.7107
12-FEB-2016,DELTAMAGNT,32.85,32.85,0.0000,0.0264,0.0256,0.4891
12-FEB-2016,DEN,66.30,67.00,-0.0105,0.0329,0.0320,0.6114
12-FEB-2016,DENABANK,27.45,28.10,-0.0234,0.0410,0.0402,0.7680
12-FEB-2016,DENORA,272.95,261.50,0.0429,0.0471,0.0469,0.8960
12-FEB-2016,DHAMPURSUG,55.65,53.15,0.0460,0.0524,0.0520,0.9935
12-FEB-2016,DHANBANK,17.05,17.60,-0.0317,0.0226,0.0233,0.4451
12-FEB-2016,DHANUKA,522.95,523.35,-0.0008,0.0257,0.0249,0.4757
12-FEB-2016,DHARSUGAR,13.15,12.75,0.0309,0.0604,0.0590,1.1272
12-FEB-2016,DHFL,152.45,151.10,0.0089,0.0332,0.0323,0.6171
12-FEB-2016,DHUNINV,134.30,132.00,0.0173,0.0244,0.0240,0.4585
12-FEB-2016,DIAPOWER,26.35,29.30,-0.1061,0.0513,0.0561,1.0718
12-FEB-2016,DICIND,527.60,560.60,-0.0607,0.0413,0.0427,0.8158
12-FEB-2016,DIGJAM,10.45,10.95,-0.0467,0.0452,0.0453,0.8655
12-FEB-2016,DISHMAN,305.30,299.40,0.0195,0.0405,0.0396,0.7566
12-FEB-2016,DISHTV,74.15,72.80,0.0184,0.0429,0.0418,0.7986
12-FEB-2016,DIVISLAB,987.15,1019.55,-0.0323,0.0186,0.0197,0.3764
12-FEB-2016,DLF,80.80,81.30,-0.0062,0.0375,0.0364,0.6954
12-FEB-2016,DLINKINDIA,110.80,121.30,-0.0905,0.0421,0.0465,0.8884
12-FEB-2016,DOLPHINOFF,78.30,82.75,-0.0553,0.0366,0.0380,0.7260
12-FEB-2016,DONEAR,23.00,24.65,-0.0693,0.0502,0.0515,0.9839
12-FEB-2016,DPL,72.05,70.55,0.0210,0.0280,0.0276,0.5273
12-FEB-2016,DPSCLTD,14.45,14.10,0.0245,0.0460,0.0450,0.8597
12-FEB-2016,DQE,22.75,23.95,-0.0514,0.0540,0.0538,1.0278
12-FEB-2016,DREDGECORP,303.65,313.10,-0.0306,0.0220,0.0226,0.4318
12-FEB-2016,DRREDDY,2847.45,2885.35,-0.0132,0.0217,0.0213,0.4069
12-FEB-2016,DSKULKARNI,73.10,72.15,0.0131,0.0298,0.0291,0.5560
12-FEB-2016,DSSL,15.75,15.75,0.0000,0.0484,0.0469,0.8960
12-FEB-2016,DTIL,219.40,216.90,0.0115,0.0326,0.0317,0.6056
12-FEB-2016,DUNCANSLTD,13.50,14.15,-0.0470,0.0264,0.0281,0.5368
12-FEB-2016,DWARKESH,105.45,109.30,-0.0359,0.0440,0.0436,0.8330
12-FEB-2016,DYNAMATECH,1676.50,1664.00,0.0075,0.0348,0.0338,0.6457
12-FEB-2016,DYNATECH,15.85,14.55,0.0856,0.0546,0.0569,1.0871
12-FEB-2016,EASTSILK,2.35,2.35,0.0000,0.0425,0.0412,0.7871
12-FEB-2016,EASUNREYRL,32.70,34.85,-0.0637,0.0398,0.0416,0.7948
12-FEB-2016,EBANK,1550.00,1550.00,0.0000,0.0177,0.0172,0.3286
12-FEB-2016,ECEIND,136.15,134.75,0.0103,0.0386,0.0375,0.7164
12-FEB-2016,ECLERX,1323.30,1320.70,0.0020,0.0181,0.0176,0.3362
12-FEB-2016,EDELWEISS,46.00,47.05,-0.0226,0.0234,0.0234,0.4471
12-FEB-2016,EDL,53.55,66.25,-0.2128,0.0577,0.0765,1.4615
12-FEB-2016,EDUCOMP,10.95,11.45,-0.0447,0.0440,0.0440,0.8406
12-FEB-2016,EICHERMOT,17993.70,17619.30,0.0210,0.0262,0.0259,0.4948
12-FEB-2016,EIDPARRY,155.05,158.70,-0.0233,0.0292,0.0289,0.5521
12-FEB-2016,EIHAHOTELS,269.75,267.85,0.0071,0.0404,0.0392,0.7489
12-FEB-2016,EIHOTEL,105.25,107.85,-0.0244,0.0203,0.0206,0.3936
12-FEB-2016,EIMCOELECO,340.00,343.15,-0.0092,0.0297,0.0289,0.5521
12-FEB-2016,EKC,13.80,15.20,-0.0966,0.0558,0.0591,1.1291
12-FEB-2016,ELAND,31.75,33.40,-0.0507,0.0409,0.0416,0.7948
12-FEB-2016,ELDERPHARM,43.80,46.10,-0.0512,0.0429,0.0434,0.8292
12-FEB-2016,ELECON,49.85,52.95,-0.0603,0.0378,0.0395,0.7546
12-FEB-2016,ELECTCAST,17.60,18.20,-0.0335,0.0414,0.0410,0.7833
12-FEB-2016,ELECTHERM,43.35,44.15,-0.0183,0.0364,0.0356,0.6801
12-FEB-2016,ELGIEQUIP,122.15,122.95,-0.0065,0.0148,0.0144,0.2751
12-FEB-2016,ELGIRUBCO,25.30,24.95,0.0139,0.0444,0.0432,0.8253
12-FEB-2016,EMAMIINFRA,33.00,33.50,-0.0150,0.0280,0.0274,0.5235
12-FEB-2016,EMAMILTD,1059.30,1027.30,0.0307,0.0148,0.0162,0.3095
12-FEB-2016,EMCO,22.90,23.80,-0.0385,0.0527,0.0520,0.9935
12-FEB-2016,EMKAY,54.00,55.75,-0.0319,0.0341,0.0340,0.6496
12-FEB-2016,EMMBI,51.70,53.15,-0.0277,0.0441,0.0433,0.8272
12-FEB-2016,ENERGYDEV,42.15,42.95,-0.0188,0.0440,0.0429,0.8196
12-FEB-2016,ENGINERSIN,154.25,150.05,0.0276,0.0404,0.0397,0.7585
12-FEB-2016,ENIL,660.00,672.20,-0.0183,0.0203,0.0202,0.3859
12-FEB-2016,ENTEGRA,3.60,3.50,0.0282,0.0323,0.0321,0.6133
12-FEB-2016,EON,48.80,46.50,0.0483,0.0435,0.0438,0.8368
12-FEB-2016,ERAINFRA,2.00,2.10,-0.0488,0.0365,0.0374,0.7145
12-FEB-2016,EROSMEDIA,151.60,156.65,-0.0328,0.0641,0.0627,1.1979
12-FEB-2016,ESABINDIA,458.55,496.15,-0.0788,0.0242,0.0304,0.5808
12-FEB-2016,ESCORTS,117.20,120.80,-0.0303,0.0338,0.0336,0.6419
12-FEB-2016,ESL,3.30,3.40,-0.0299,0.0532,0.0521,0.9954
12-FEB-2016,ESSARSHPNG,23.05,25.05,-0.0832,0.0419,0.0454,0.8674
12-FEB-2016,ESSDEE,128.10,134.80,-0.0510,0.0608,0.0603,1.1520
12-FEB-2016,ESSELPACK,145.40,146.70,-0.0089,0.0292,0.0284,0.5426
12-FEB-2016,ESTER,42.90,47.10,-0.0934,0.0708,0.0724,1.3832
12-FEB-2016,EUROCERA,2.85,2.90,-0.0174,0.0548,0.0533,1.0183
12-FEB-2016,EUROMULTI,3.30,3.20,0.0308,0.0304,0.0304,0.5808
12-FEB-2016,EUROTEXIND,26.80,26.70,0.0037,0.0374,0.0363,0.6935
12-FEB-2016,EVEREADY,210.20,215.05,-0.0228,0.0282,0.0279,0.5330
12-FEB-2016,EVERESTIND,206.70,206.15,0.0027,0.0275,0.0267,0.5101
12-FEB-2016,EVERONN,21.35,21.85,-0.0231,0.0406,0.0398,0.7604
12-FEB-2016,EXCEL,29.15,30.95,-0.0599,0.0752,0.0744,1.4214
12-FEB-2016,EXCELCROP,984.85,979.05,0.0059,0.0322,0.0313,0.5980
12-FEB-2016,EXCELINDUS,149.80,162.20,-0.0795,0.0385,0.0421,0.8043
12-FEB-2016,EXIDEIND,125.55,126.65,-0.0087,0.0196,0.0191,0.3649
12-FEB-2016,FACT,19.10,19.60,-0.0258,0.0331,0.0327,0.6247
12-FEB-2016,FAGBEARING,3762.35,3831.75,-0.0183,0.0174,0.0175,0.3343
12-FEB-2016,FARMAXIND,0.20,0.25,-0.2231,0.1385,0.1450,2.7702
12-FEB-2016,FCEL,19.40,19.75,-0.0179,0.0391,0.0382,0.7298
12-FEB-2016,FCL,21.35,23.00,-0.0744,0.0485,0.0504,0.9629
12-FEB-2016,FCSSOFT,0.40,0.35,0.1335,0.0861,0.0897,1.7137
12-FEB-2016,FDC,172.40,181.25,-0.0501,0.0227,0.0252,0.4814
12-FEB-2016,FEDDERLOYD,70.60,71.25,-0.0092,0.0431,0.0418,0.7986
12-FEB-2016,FEDERALBNK,43.05,43.55,-0.0115,0.0225,0.0220,0.4203
12-FEB-2016,FIEMIND,673.00,667.40,0.0084,0.0321,0.0312,0.5961
12-FEB-2016,FILATEX,34.35,37.10,-0.0770,0.0287,0.0336,0.6419
12-FEB-2016,FINANTECH,89.90,93.35,-0.0377,0.0354,0.0355,0.6782
12-FEB-2016,FINCABLES,220.80,220.50,0.0014,0.0213,0.0207,0.3955
12-FEB-2016,FINPIPE,284.30,295.20,-0.0376,0.0250,0.0259,0.4948
12-FEB-2016,FIRSTWIN,3.05,3.05,0.0000,0.0136,0.0132,0.2522
12-FEB-2016,FLEXITUFF,170.40,175.05,-0.0269,0.0246,0.0247,0.4719
12-FEB-2016,FLFL,77.45,79.10,-0.0211,0.0289,0.0285,0.5445
12-FEB-2016,FMGOETZE,298.05,301.75,-0.0123,0.0374,0.0364,0.6954
12-FEB-2016,FMNL,27.05,28.45,-0.0505,0.0418,0.0424,0.8101
12-FEB-2016,FORTIS,151.25,155.00,-0.0245,0.0308,0.0305,0.5827
12-FEB-2016,FOSECOIND,1173.00,1154.80,0.0156,0.0227,0.0223,0.4260
12-FEB-2016,FRL,123.10,120.35,0.0226,0.0322,0.0317,0.6056
12-FEB-2016,FRLDVR,97.15,95.00,0.0224,0.0359,0.0352,0.6725
12-FEB-2016,FSL,31.10,30.45,0.0211,0.0358,0.0351,0.6706
12-FEB-2016,GABRIEL,80.20,80.05,0.0019,0.0233,0.0226,0.4318
12-FEB-2016,GAEL,38.20,38.75,-0.0143,0.0306,0.0299,0.5712
12-FEB-2016,GAIL,324.95,332.10,-0.0218,0.0243,0.0242,0.4623
12-FEB-2016,GAL,30.25,31.25,-0.0325,0.0371,0.0368,0.7031
12-FEB-2016,GALLANTT,25.15,25.65,-0.0197,0.0384,0.0375,0.7164
12-FEB-2016,GALLISPAT,404.15,404.55,-0.0010,0.0038,0.0037,0.0707
12-FEB-2016,GAMMNINFRA,4.05,4.30,-0.0599,0.0336,0.0357,0.6820
12-FEB-2016,GAMMONIND,13.55,14.60,-0.0746,0.0487,0.0506,0.9667
12-FEB-2016,GANDHITUBE,218.95,220.65,-0.0077,0.0291,0.0283,0.5407
12-FEB-2016,GANECOS,119.50,130.65,-0.0892,0.0332,0.0389,0.7432
12-FEB-2016,GANESHHOUC,92.55,96.45,-0.0413,0.0309,0.0316,0.6037
12-FEB-2016,GANGOTRI,1.90,1.90,0.0000,0.0207,0.0201,0.3840
12-FEB-2016,GARDENSILK,22.10,22.20,-0.0045,0.0344,0.0334,0.6381
12-FEB-2016,GARWALLROP,293.65,309.55,-0.0527,0.0299,0.0317,0.6056
12-FEB-2016,GATI,99.15,101.60,-0.0244,0.0404,0.0396,0.7566
12-FEB-2016,GAYAPROJ,504.00,529.55,-0.0495,0.0445,0.0448,0.8559
12-FEB-2016,GDL,243.35,258.50,-0.0604,0.0260,0.0292,0.5579
12-FEB-2016,GEECEE,91.20,94.05,-0.0308,0.0410,0.0405,0.7738
12-FEB-2016,GEINDSYS,9.00,9.75,-0.0800,0.0415,0.0448,0.8559
12-FEB-2016,GEMINI,3.05,3.20,-0.0480,0.0479,0.0479,0.9151
12-FEB-2016,GENESYS,45.20,52.30,-0.1459,0.0488,0.0593,1.1329
12-FEB-2016,GENUSPAPER,4.70,4.40,0.0660,0.0391,0.0412,0.7871
12-FEB-2016,GENUSPOWER,47.45,46.55,0.0191,0.0495,0.0482,0.9209
12-FEB-2016,GEOJITBNPP,32.10,29.55,0.0828,0.0303,0.0357,0.6820
12-FEB-2016,GEOMETRIC,146.75,145.40,0.0092,0.0369,0.0358,0.6840
12-FEB-2016,GESHIP,288.30,302.40,-0.0477,0.0196,0.0223,0.4260
12-FEB-2016,GHCL,100.55,101.75,-0.0119,0.0434,0.0422,0.8062
12-FEB-2016,GICHSGFIN,188.15,191.85,-0.0195,0.0288,0.0283,0.5407
12-FEB-2016,GILLANDERS,52.30,55.00,-0.0503,0.0337,0.0349,0.6668
12-FEB-2016,GILLETTE,4070.20,4003.95,0.0164,0.0144,0.0145,0.2770
12-FEB-2016,GINNIFILA,14.80,15.05,-0.0168,0.0467,0.0455,0.8693
12-FEB-2016,GIPCL,78.65,81.70,-0.0380,0.0178,0.0196,0.3745
12-FEB-2016,GISOLUTION,5.00,5.00,0.0000,0.0134,0.0130,0.2484
12-FEB-2016,GITANJALI,33.60,35.65,-0.0592,0.0237,0.0272,0.5197
12-FEB-2016,GKWLIMITED,547.05,592.05,-0.0791,0.0688,0.0695,1.3278
12-FEB-2016,GLAXO,3222.25,3202.20,0.0062,0.0135,0.0132,0.2522
12-FEB-2016,GLENMARK,691.85,720.40,-0.0404,0.0266,0.0276,0.5273
12-FEB-2016,GLFL,2.75,2.75,0.0000,0.0016,0.0016,0.0306
12-FEB-2016,GLOBALVECT,81.65,85.90,-0.0507,0.0425,0.0430,0.8215
12-FEB-2016,GLOBOFFS,308.15,287.40,0.0697,0.0342,0.0373,0.7126
12-FEB-2016,GLOBUSSPR,53.25,55.50,-0.0414,0.0354,0.0358,0.6840
12-FEB-2016,GLORY,0.50,0.50,0.0000,0.0016,0.0016,0.0306
12-FEB-2016,GMBREW,785.20,745.90,0.0513,0.0599,0.0594,1.1348
12-FEB-2016,GMDCLTD,54.05,57.00,-0.0531,0.0237,0.0264,0.5044
12-FEB-2016,GMRINFRA,11.00,10.50,0.0465,0.0440,0.0442,0.8444
12-FEB-2016,GNFC,70.35,66.40,0.0578,0.0396,0.0409,0.7814
12-FEB-2016,GOACARBON,66.70,64.55,0.0328,0.0338,0.0337,0.6438
12-FEB-2016,GOCLCORP,126.95,128.60,-0.0129,0.0194,0.0191,0.3649
12-FEB-2016,GODFRYPHLP,952.80,968.25,-0.0161,0.0472,0.0459,0.8769
12-FEB-2016,GODREJCP,1209.30,1187.00,0.0186,0.0202,0.0201,0.3840
12-FEB-2016,GODREJIND,311.25,316.70,-0.0174,0.0244,0.0240,0.4585
12-FEB-2016,GODREJPROP,278.20,285.50,-0.0259,0.0167,0.0174,0.3324
12-FEB-2016,GOENKA,1.50,1.55,-0.0328,0.0296,0.0298,0.5693
12-FEB-2016,GOKEX,42.35,43.00,-0.0152,0.0348,0.0339,0.6477
12-FEB-2016,GOKUL,14.70,16.65,-0.1246,0.0332,0.0444,0.8483
12-FEB-2016,GOLDBEES,2629.70,2595.45,0.0131,0.0097,0.0099,0.1891
12-FEB-2016,GOLDENTOBC,37.30,38.90,-0.0420,0.0279,0.0289,0.5521
12-FEB-2016,GOLDIAM,46.55,44.45,0.0462,0.0379,0.0384,0.7336
12-FEB-2016,GOLDINFRA,17.75,18.10,-0.0195,0.0356,0.0348,0.6649
12-FEB-2016,GOLDSHARE,2601.50,2579.65,0.0084,0.0097,0.0096,0.1834
12-FEB-2016,GOLDTECH,4.00,4.20,-0.0488,0.0337,0.0348,0.6649
12-FEB-2016,GOODLUCK,87.45,89.35,-0.0215,0.0309,0.0304,0.5808
12-FEB-2016,GPIL,53.40,53.30,0.0019,0.0221,0.0214,0.4088
12-FEB-2016,GPPL,147.85,151.95,-0.0274,0.0304,0.0302,0.5770
12-FEB-2016,GRANULES,105.90,107.85,-0.0182,0.0423,0.0413,0.7890
12-FEB-2016,GRAPHITE,65.45,69.60,-0.0615,0.0192,0.0239,0.4566
12-FEB-2016,GRASIM,3383.90,3392.15,-0.0024,0.0105,0.0102,0.1949
12-FEB-2016,GRAVITA,21.90,22.40,-0.0226,0.0562,0.0548,1.0470
12-FEB-2016,GREAVESCOT,118.65,121.70,-0.0254,0.0218,0.0220,0.4203
12-FEB-2016,GREENFIRE,1.50,1.65,-0.0953,0.0632,0.0656,1.2533
12-FEB-2016,GREENLAM,463.55,454.80,0.0191,0.0411,0.0401,0.7661
12-FEB-2016,GREENPLY,175.10,177.95,-0.0161,0.0230,0.0226,0.4318
12-FEB-2016,GREENPOWER,11.10,10.80,0.0274,0.0435,0.0427,0.8158
12-FEB-2016,GRINDWELL,604.25,639.00,-0.0559,0.0209,0.0245,0.4681
12-FEB-2016,GRPLTD,920.30,892.40,0.0308,0.0338,0.0336,0.6419
12-FEB-2016,GRUH,250.80,236.90,0.0570,0.0251,0.0281,0.5368
12-FEB-2016,GSCLCEMENT,22.40,22.65,-0.0111,0.0342,0.0333,0.6362
12-FEB-2016,GSFC,58.90,61.05,-0.0359,0.0240,0.0249,0.4757
12-FEB-2016,GSKCONS,5699.45,5799.05,-0.0173,0.0158,0.0159,0.3038
12-FEB-2016,GSPL,133.75,128.70,0.0385,0.0221,0.0234,0.4471
12-FEB-2016,GSS,27.40,28.60,-0.0429,0.0348,0.0353,0.6744
12-FEB-2016,GTL,11.20,11.85,-0.0564,0.0410,0.0421,0.8043
12-FEB-2016,GTLINFRA,2.15,2.20,-0.0230,0.0501,0.0489,0.9342
12-FEB-2016,GTNIND,10.40,10.40,0.0000,0.0597,0.0579,1.1062
12-FEB-2016,GTNTEX,10.00,10.25,-0.0247,0.0440,0.0431,0.8234
12-FEB-2016,GTOFFSHORE,35.00,36.85,-0.0515,0.0304,0.0321,0.6133
12-FEB-2016,GUFICBIO,40.25,37.00,0.0842,0.0475,0.0505,0.9648
12-FEB-2016,GUJALKALI,155.25,164.95,-0.0606,0.0255,0.0288,0.5502
12-FEB-2016,GUJAPOLLO,125.60,134.40,-0.0677,0.0140,0.0214,0.4088
12-FEB-2016,GUJFLUORO,428.05,412.80,0.0363,0.0429,0.0425,0.8120
12-FEB-2016,GUJGASLTD,497.00,507.95,-0.0218,0.0297,0.0293,0.5598
12-FEB-2016,GUJNRECOKE,2.90,2.90,0.0000,0.0480,0.0465,0.8884
12-FEB-2016,GUJNREDVR,1.95,2.05,-0.0500,0.0527,0.0525,1.0030
12-FEB-2016,GULFOILLUB,475.45,479.35,-0.0082,0.0237,0.0231,0.4413
12-FEB-2016,GULFPETRO,50.95,53.05,-0.0404,0.0464,0.0461,0.8807
12-FEB-2016,GULPOLY,317.40,303.20,0.0458,0.0437,0.0438,0.8368
12-FEB-2016,GVKPIL,6.75,7.00,-0.0364,0.0370,0.0370,0.7069
12-FEB-2016,HANUNG,7.90,8.50,-0.0732,0.0379,0.0409,0.7814
12-FEB-2016,HARITASEAT,381.35,383.85,-0.0065,0.0465,0.0451,0.8616
12-FEB-2016,HARRMALAYA,42.95,45.10,-0.0488,0.0393,0.0399,0.7623
12-FEB-2016,HATHWAY,35.65,35.60,0.0014,0.0233,0.0226,0.4318
12-FEB-2016,HATSUN,399.65,405.00,-0.0133,0.0076,0.0081,0.1548
12-FEB-2016,HAVELLS,273.35,269.95,0.0125,0.0244,0.0239,0.4566
12-FEB-2016,HBLPOWER,33.35,32.55,0.0243,0.0462,0.0452,0.8635
12-FEB-2016,HBSTOCK,7.80,7.70,0.0129,0.0422,0.0410,0.7833
12-FEB-2016,HCC,17.60,17.95,-0.0197,0.0378,0.0370,0.7069
12-FEB-2016,HCIL,15.55,14.55,0.0665,0.0624,0.0627,1.1979
12-FEB-2016,HCL-INSYS,33.55,33.30,0.0075,0.0437,0.0424,0.8101
12-FEB-2016,HCLTECH,798.25,808.00,-0.0121,0.0185,0.0182,0.3477
12-FEB-2016,HDFC,1083.75,1066.65,0.0159,0.0194,0.0192,0.3668
12-FEB-2016,HDFCBANK,971.40,975.30,-0.0040,0.0136,0.0132,0.2522
12-FEB-2016,HDFCMFGETF,2707.15,2668.25,0.0145,0.0097,0.0101,0.1930
12-FEB-2016,HDFCNIFETF,699.37,701.49,-0.0030,0.0128,0.0124,0.2369
12-FEB-2016,HDFCSENETF,2300.00,2300.00,0.0000,0.0308,0.0299,0.5712
12-FEB-2016,HDIL,57.65,61.20,-0.0598,0.0428,0.0440,0.8406
12-FEB-2016,HEG,123.50,123.50,0.0000,0.0271,0.0263,0.5025
12-FEB-2016,HEIDELBERG,63.65,64.35,-0.0109,0.0224,0.0219,0.4184
12-FEB-2016,HERCULES,140.70,148.60,-0.0546,0.0225,0.0256,0.4891
12-FEB-2016,HERITGFOOD,465.40,467.15,-0.0038,0.0307,0.0298,0.5693
12-FEB-2016,HEROMOTOCO,2489.25,2496.90,-0.0031,0.0185,0.0180,0.3439
12-FEB-2016,HESTERBIO,370.60,397.55,-0.0702,0.0323,0.0357,0.6820
12-FEB-2016,HEXATRADEX,14.40,14.60,-0.0138,0.0352,0.0343,0.6553
12-FEB-2016,HEXAWARE,222.95,228.80,-0.0259,0.0272,0.0271,0.5177
12-FEB-2016,HFCL,16.10,16.25,-0.0093,0.0593,0.0575,1.0985
12-FEB-2016,HGS,371.00,374.60,-0.0097,0.0417,0.0405,0.7738
12-FEB-2016,HIKAL,129.00,135.65,-0.0503,0.0230,0.0255,0.4872
12-FEB-2016,HIL,460.95,485.35,-0.0516,0.0264,0.0285,0.5445
12-FEB-2016,HILTON,15.60,16.25,-0.0408,0.0463,0.0460,0.8788
12-FEB-2016,HIMATSEIDE,164.40,162.25,0.0132,0.0424,0.0412,0.7871
12-FEB-2016,HINDALCO,60.90,63.70,-0.0450,0.0301,0.0312,0.5961
12-FEB-2016,HINDCOMPOS,972.00,977.35,-0.0055,0.0237,0.0230,0.4394
12-FEB-2016,HINDCOPPER,45.10,46.25,-0.0252,0.0176,0.0181,0.3458
12-FEB-2016,HINDDORROL,11.80,11.30,0.0433,0.0507,0.0503,0.9610
12-FEB-2016,HINDMOTORS,5.35,5.35,0.0000,0.0277,0.0269,0.5139
12-FEB-2016,HINDNATGLS,68.00,70.00,-0.0290,0.0364,0.0360,0.6878
12-FEB-2016,HINDOILEXP,26.80,27.75,-0.0348,0.0327,0.0328,0.6266
12-FEB-2016,HINDPETRO,689.55,683.25,0.0092,0.0234,0.0228,0.4356
12-FEB-2016,HINDSYNTEX,14.90,14.90,0.0000,0.0274,0.0266,0.5082
12-FEB-2016,HINDUJAFO,30.95,32.55,-0.0504,0.0345,0.0357,0.6820
12-FEB-2016,HINDUJAVEN,381.20,392.55,-0.0293,0.0184,0.0192,0.3668
12-FEB-2016,HINDUNILVR,812.60,802.60,0.0124,0.0170,0.0168,0.3210
12-FEB-2016,HINDZINC,158.00,161.15,-0.0197,0.0239,0.0237,0.4528
12-FEB-2016,HIRECT,67.00,71.50,-0.0650,0.0277,0.0312,0.5961
12-FEB-2016,HITACHIHOM,1051.90,1097.25,-0.0422,0.0315,0.0322,0.6152
12-FEB-2016,HITECHGEAR,254.25,252.85,0.0055,0.0320,0.0311,0.5942
12-FEB-2016,HITECHPLAS,151.60,146.50,0.0342,0.0460,0.0454,0.8674
12-FEB-2016,HMT,37.10,39.15,-0.0538,0.0388,0.0399,0.7623
12-FEB-2016,HMVL,264.40,259.85,0.0174,0.0240,0.0237,0.4528
12-FEB-2016,HNGSNGBEES,1850.00,1838.33,0.0063,0.0184,0.0179,0.3420
12-FEB-2016,HOCL,13.00,13.05,-0.0038,0.0439,0.0426,0.8139
12-FEB-2016,HONAUT,8085.40,8176.70,-0.0112,0.0144,0.0142,0.2713
12-FEB-2016,HONDAPOWER,1129.05,1125.30,0.0033,0.0261,0.0253,0.4834
12-FEB-2016,HOTELEELA,16.90,17.50,-0.0349,0.0270,0.0275,0.5254
12-FEB-2016,HOTELRUGBY,4.90,4.90,0.0000,0.0016,0.0016,0.0306
12-FEB-2016,HOVS,86.20,80.55,0.0678,0.0384,0.0408,0.7795
12-FEB-2016,HSIL,245.25,258.40,-0.0522,0.0190,0.0224,0.4280
12-FEB-2016,HTMEDIA,76.95,75.50,0.0190,0.0192,0.0192,0.3668
12-FEB-2016,HUBTOWN,106.20,109.15,-0.0274,0.0181,0.0188,0.3592
12-FEB-2016,IBREALEST,45.65,44.85,0.0177,0.0385,0.0376,0.7183
12-FEB-2016,IBULHSGFIN,601.25,614.35,-0.0216,0.0262,0.0259,0.4948
12-FEB-2016,IBVENTURES,18.50,18.95,-0.0240,0.0228,0.0229,0.4375
12-FEB-2016,IBWSL,12.00,12.60,-0.0488,0.0477,0.0478,0.9132
12-FEB-2016,ICICIBANK,193.55,199.25,-0.0290,0.0230,0.0234,0.4471
12-FEB-2016,ICIL,962.35,1004.75,-0.0431,0.0425,0.0425,0.8120
12-FEB-2016,ICNX100,90.00,91.65,-0.0182,0.0464,0.0452,0.8635
12-FEB-2016,ICRA,3773.60,3781.85,-0.0022,0.0159,0.0154,0.2942
12-FEB-2016,ICSA,2.65,2.75,-0.0370,0.0349,0.0350,0.6687
12-FEB-2016,IDBI,51.55,51.85,-0.0058,0.0340,0.0330,0.6305
12-FEB-2016,IDBIGOLD,2690.00,2695.80,-0.0022,0.0196,0.0190,0.3630
12-FEB-2016,IDEA,109.65,101.15,0.0807,0.0242,0.0307,0.5865
12-FEB-2016,IDFC,37.90,39.65,-0.0451,0.0303,0.0314,0.5999
12-FEB-2016,IDFCBANK,50.40,50.75,-0.0069,0.0339,0.0329,0.6286
12-FEB-2016,IFBAGRO,361.20,371.55,-0.0283,0.0326,0.0324,0.6190
12-FEB-2016,IFBIND,309.95,316.45,-0.0208,0.0364,0.0357,0.6820
12-FEB-2016,IFCI,21.15,20.95,0.0095,0.0347,0.0337,0.6438
12-FEB-2016,IFGLREFRAC,78.45,79.75,-0.0164,0.0278,0.0273,0.5216
12-FEB-2016,IGARASHI,440.20,443.60,-0.0077,0.0354,0.0344,0.6572
12-FEB-2016,IGL,522.95,527.40,-0.0085,0.0185,0.0181,0.3458
12-FEB-2016,IGOLD,2702.05,2657.40,0.0167,0.0118,0.0121,0.2312
12-FEB-2016,IGPL,85.00,89.55,-0.0521,0.0465,0.0469,0.8960
12-FEB-2016,IIFL,174.10,183.10,-0.0504,0.0261,0.0282,0.5388
12-FEB-2016,IITL,59.00,56.95,0.0354,0.0303,0.0306,0.5846
12-FEB-2016,IL&FSENGG,43.95,46.55,-0.0575,0.0388,0.0402,0.7680
12-FEB-2016,IL&FSTRANS,66.60,70.25,-0.0534,0.0266,0.0289,0.5521
12-FEB-2016,IMFA,103.55,102.90,0.0063,0.0403,0.0391,0.7470
12-FEB-2016,IMPAL,670.00,670.20,-0.0003,0.0124,0.0120,0.2293
12-FEB-2016,IMPEXFERRO,1.70,1.75,-0.0290,0.0246,0.0249,0.4757
12-FEB-2016,INDBANK,6.95,6.90,0.0072,0.0444,0.0431,0.8234
